time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.86,-0.3838,-0.7994,0.7894,0.7735,-0.3932,0.53,0.0098,0.0948,0.2389,2
0.88,-0.0876,-1.1981,0.3062,0.7833,-0.403,0.5319,0.0059,0.0918,0.2376,2
0.9,-0.2485,0.0291,-0.1434,0.7921,-0.3986,0.5479,0.0,0.0972,0.2382,2
0.92,-0.0897,0.366,0.1483,0.7759,-0.3914,0.5323,0.0,0.0939,0.2356,2
0.94,-0.225,0.1588,-0.2155,0.7956,-0.3859,0.5389,0.0,0.0963,0.2445,2
0.96,-0.1747,-0.3888,-0.2506,0.7906,-0.3865,0.5378,0.0,0.0996,0.2399,2
0.98,0.1257,-1.023,0.3018,0.786,-0.3868,0.5395,0.0,0.0975,0.2417,2
1.0,0.1097,-0.8714,0.6737,0.7856,-0.3944,0.5429,0.0135,0.093,0.2403,2
1.02,-0.6411,-0.4781,0.6892,0.7875,-0.3943,0.5393,0.0021,0.0942,0.2394,2
1.04,-0.168,-0.232,0.7764,0.7876,-0.3844,0.5356,0.0014,0.0976,0.2509,2
1.06,0.2594,0.1039,0.6493,0.7805,-0.3945,0.5433,0.0019,0.097,0.2424,2
1.08,-0.005,-0.1363,0.7187,0.7831,-0.3979,0.5377,0.0,0.0952,0.2448,2
1.1,0.0813,0.2202,0.6865,0.789,-0.3903,0.5422,0.0,0.0923,0.2426,2
1.12,0.067,0.7261,0.4953,0.7872,-0.392,0.5335,0.0052,0.0951,0.2415,2
1.14,0.309,0.4975,0.4449,0.7843,-0.3974,0.535,0.0,0.0945,0.2427,2
1.16,0.2209,0.6005,0.4049,0.7738,-0.3975,0.5317,0.0,0.0949,0.2457,2
1.18,0.4301,-0.5168,0.4955,0.784,-0.3936,0.534,0.0038,0.0947,0.2386,2
1.2,-0.6014,0.3754,-0.4602,0.7693,-0.3935,0.5424,0.0074,0.0977,0.2399,2
1.22,0.4676,0.1076,-0.4817,0.772,-0.3893,0.5225,0.0315,0.0949,0.2412,2
1.24,-0.4395,0.8029,-0.4151,0.7905,-0.391,0.5385,0.0,0.0954,0.245,2
1.26,0.1127,0.2403,-0.0349,0.7797,-0.387,0.5443,0.003,0.0943,0.2425,2
1.28,-0.3315,0.0164,0.2323,0.7856,-0.3944,0.5314,0.0002,0.0938,0.2446,2
1.3,0.1066,0.8501,0.1247,0.7782,-0.3921,0.529,0.0,0.0947,0.2504,2
1.32,0.2321,1.4631,-0.2715,0.774,-0.3911,0.531,0.0,0.0936,0.2509,2
1.34,-0.1548,0.6545,-0.0376,0.7783,-0.3907,0.5428,0.0039,0.0943,0.2423,2
1.36,-0.1988,0.4219,-0.5337,0.7912,-0.395,0.5299,0.0,0.0974,0.2422,2
1.38,-0.8069,0.0171,-0.8389,0.7935,-0.3975,0.5327,0.0094,0.0957,0.2385,2
1.4,-0.5073,-0.5922,0.0341,0.7895,-0.3886,0.5464,0.0085,0.0937,0.2436,2
1.42,-0.1743,0.2368,-0.7516,0.7968,-0.3898,0.5275,0.0041,0.0953,0.2321,2
1.44,0.0769,1.2925,-0.9649,0.7736,-0.3851,0.5445,0.0,0.0967,0.2342,2
1.46,-0.3637,0.397,-0.101,0.785,-0.3908,0.5425,0.0,0.0963,0.2386,2
1.48,-0.5118,-0.3472,0.0242,0.7782,-0.3923,0.5364,0.0012,0.0936,0.2372,2
1.5,-0.9739,-0.2443,-0.1057,0.7738,-0.39,0.5271,0.0,0.0946,0.2403,2
1.52,-0.4752,0.7709,-0.0415,0.7833,-0.3902,0.5355,0.0075,0.0957,0.2448,2
1.54,-0.2045,0.2411,-0.3811,0.7978,-0.3843,0.5446,0.0106,0.0956,0.2418,2
1.56,-0.1609,0.3337,-0.4248,0.7954,-0.3889,0.5363,0.0064,0.096,0.2296,2
1.58,-0.2856,-0.0282,0.2046,0.7803,-0.3927,0.5198,0.0056,0.0965,0.2383,2
1.6,-0.5277,0.8387,0.045,0.779,-0.389,0.5369,0.0061,0.0946,0.2216,2
1.62,0.1617,0.0477,-0.1021,0.7802,-0.3877,0.5344,0.0,0.0946,0.2383,2
1.64,0.2158,0.8397,-0.4613,0.7825,-0.3942,0.5391,0.0045,0.0964,0.2401,2
1.66,0.0062,-0.1856,0.0433,0.7735,-0.3935,0.534,0.0017,0.0944,0.2379,2
1.68,-0.3108,-1.3317,0.3646,0.7812,-0.3947,0.5388,0.0001,0.0964,0.2319,2
1.7,-0.6226,-0.476,0.543,0.7808,-0.3938,0.529,0.0,0.097,0.2374,2
1.72,-0.4197,-1.3606,0.3956,0.7815,-0.3909,0.536,0.0,0.0918,0.244,2
1.74,0.0468,-0.603,0.5893,0.7894,-0.3933,0.5311,0.0121,0.0943,0.2346,2
1.76,-0.1018,0.2135,0.7171,0.7857,-0.392,0.5422,0.0015,0.0992,0.2412,2
1.78,-0.5907,0.1765,0.2079,0.7829,-0.39,0.5422,0.0,0.0955,0.2375,2
1.8,-0.4815,0.7285,-0.138,0.7793,-0.3908,0.5351,0.0,0.0948,0.2365,2
1.82,-0.5871,-1.1541,-0.0959,0.7813,-0.3893,0.5377,0.0,0.0956,0.2337,2
1.84,-0.4114,-2.0621,0.0222,0.7941,-0.3903,0.5293,0.0,0.0965,0.234,2
1.86,-0.3669,-1.0132,0.1715,0.7807,-0.3859,0.5418,0.0,0.0953,0.2402,2
1.88,0.4885,0.1072,0.2662,0.787,-0.3919,0.5413,0.0,0.0964,0.2487,2
1.9,0.6771,0.6402,0.492,0.7814,-0.3863,0.5508,0.0,0.0945,0.2486,2
1.92,-0.049,-1.1023,-0.018,0.7845,-0.3831,0.537,0.0,0.0957,0.2314,2
1.94,0.2655,-1.4987,1.0148,0.7918,-0.39,0.5351,0.0017,0.0945,0.2443,2
1.96,-0.144,-0.3827,0.7147,0.7868,-0.3867,0.5413,0.007,0.0968,0.2391,2
1.98,-0.4236,0.474,0.428,0.7855,-0.3922,0.5374,0.0114,0.0961,0.2404,2
2.0,-0.1642,0.2997,-0.2034,0.7977,-0.3929,0.5388,0.0,0.0961,0.2418,2
2.02,-0.1329,0.0536,-0.2641,0.7896,-0.3873,0.531,0.0,0.0946,0.2378,2
2.04,-0.4192,-0.351,-0.1294,0.7714,-0.3878,0.5406,0.0,0.0955,0.2296,2
2.06,-0.1828,0.3587,0.0721,0.7893,-0.3891,0.5302,0.0077,0.0987,0.2372,2
2.08,-0.0371,0.0364,0.0634,0.7842,-0.3903,0.5291,0.0102,0.0955,0.2303,2
2.1,0.1161,0.0626,0.2299,0.7837,-0.3826,0.5522,0.0022,0.0963,0.2309,2
2.12,-0.1842,-1.8061,-0.1032,0.7801,-0.3821,0.5504,0.0063,0.095,0.2514,2
2.14,-0.3626,-2.5593,-0.2535,0.7793,-0.3897,0.5333,0.0,0.0967,0.24,2
2.16,-0.3079,-2.1429,-0.1812,0.7934,-0.3864,0.5342,0.0015,0.0963,0.2536,2
2.18,-0.1597,-0.745,0.0101,0.7982,-0.3944,0.53,0.0,0.094,0.2369,2
2.2,-0.009,0.8532,-0.3348,0.7932,-0.3915,0.5305,0.0,0.0934,0.2392,2
2.22,-0.1228,1.4171,-0.4317,0.7827,-0.3903,0.5365,0.0057,0.0951,0.2581,2
2.24,-0.6448,0.1701,-0.1222,0.7796,-0.3864,0.5254,0.0115,0.0926,0.2486,2
2.26,-0.2932,-0.2424,0.0567,0.7835,-0.3927,0.5226,0.0143,0.0952,0.2383,2
2.28,-0.2495,0.0983,0.1809,0.7812,-0.392,0.537,0.0091,0.0963,0.2392,2
2.3,0.2375,0.4772,0.5789,0.7831,-0.387,0.5387,0.0083,0.0928,0.2469,2
2.32,-0.0516,-0.1944,0.1372,0.7878,-0.3917,0.5277,0.0,0.0942,0.2402,2
2.34,-0.2134,-0.5077,-0.2169,0.7957,-0.3884,0.5223,0.0066,0.0953,0.2461,2
2.36,-0.0117,0.3733,-0.0102,0.7844,-0.3908,0.5276,0.0078,0.0942,0.2426,2
2.38,-0.5273,0.547,-0.0194,0.7763,-0.3837,0.5398,0.005,0.0951,0.2511,2
2.4,-0.6669,-0.0714,-0.1132,0.7932,-0.3878,0.537,0.0126,0.0972,0.2496,2
2.42,-0.1582,-0.5172,0.523,0.7767,-0.3883,0.5402,0.0,0.0971,0.2424,2
2.44,-0.2951,1.197,-0.1917,0.7882,-0.3879,0.5319,0.0074,0.0964,0.2319,2
2.46,-0.492,0.6148,0.1238,0.7847,-0.385,0.54,0.0,0.0956,0.2521,2
2.48,-0.5667,-0.8101,0.3539,0.7928,-0.3874,0.543,0.0,0.0971,0.2326,2
2.5,-0.7219,-0.808,0.5967,0.7972,-0.387,0.5351,0.0035,0.0964,0.2418,2
2.52,-0.1769,0.1527,0.6617,0.7875,-0.3941,0.5236,0.0,0.0956,0.2429,2
2.54,-0.3108,0.359,0.9534,0.7814,-0.3943,0.5339,0.0,0.0966,0.2398,2
2.56,-0.187,-0.2687,0.7502,0.7889,-0.3917,0.54,0.0,0.0951,0.2413,2
2.58,-0.0293,0.0222,0.165,0.7884,-0.3902,0.5315,0.0,0.0977,0.2337,2
2.6,-0.2836,0.2958,0.4045,0.7829,-0.3899,0.5459,0.0,0.0958,0.2465,2
2.62,0.3355,-0.2359,0.2286,0.7751,-0.3852,0.5356,0.0,0.0958,0.2408,2
2.64,0.0092,-0.1786,0.6611,0.7899,-0.3918,0.5202,0.0,0.0944,0.2415,2
2.66,0.3707,-0.0301,-0.0734,0.7895,-0.3912,0.529,0.0,0.0965,0.2385,2
2.68,0.1038,0.4753,0.121,0.7972,-0.388,0.5297,0.009,0.0943,0.2449,2
2.7,0.1659,0.751,0.0643,0.7911,-0.3887,0.5343,0.0,0.1003,0.2359,2
2.72,-0.0772,-0.6598,0.3241,0.7837,-0.3852,0.5356,0.0,0.0992,0.2331,2
2.74,-0.3687,-0.4222,0.6421,0.7933,-0.3858,0.535,0.0,0.0975,0.2351,2
2.76,-0.138,0.3157,0.2741,0.7805,-0.3869,0.5398,0.0,0.0994,0.2459,2
2.78,-0.1739,0.7531,0.1025,0.7713,-0.3893,0.5525,0.0,0.1001,0.249,2
2.8,-0.5335,-0.0617,-0.2918,0.7737,-0.3883,0.5359,0.0,0.0977,0.2519,2
2.82,-0.353,0.0825,0.6283,0.7951,-0.3782,0.5215,0.0121,0.0983,0.2475,2
2.84,0.2392,3.0814,1.0748,0.7818,-0.39,0.5505,0.0,0.0958,0.2427,2
2.86,0.6293,3.4847,0.5452,0.7754,-0.3972,0.5478,0.0104,0.097,0.234,2
2.88,0.488,1.12,0.4222,0.7829,-0.3883,0.5476,0.0,0.0968,0.225,2
2.9,-0.3231,-1.6803,0.3426,0.788,-0.386,0.5418,0.0,0.0977,0.2306,2
2.92,-1.0736,-2.2462,0.2519,0.7959,-0.3855,0.5296,0.0,0.0967,0.2304,2
2.94,-0.9645,-0.379,0.0145,0.7852,-0.3832,0.5339,0.0093,0.0964,0.2385,2
2.96,0.0453,2.1284,-0.2959,0.7781,-0.3848,0.5511,0.0,0.0989,0.2264,2
2.98,0.0348,1.1738,-0.2777,0.7742,-0.3837,0.5355,0.0124,0.0971,0.2387,2
3.0,-0.779,0.0973,0.4858,0.7678,-0.3906,0.5377,0.0,0.098,0.2327,2
3.02,-0.4067,-1.2285,0.2819,0.7758,-0.3847,0.5481,0.0,0.0981,0.2343,2
3.04,-0.4588,-1.3513,0.8979,0.7834,-0.3897,0.5394,0.0012,0.0992,0.2409,2
3.06,-0.4587,-0.2553,0.5123,0.7783,-0.3868,0.535,0.0,0.0979,0.2408,2
3.08,-0.2321,0.6378,0.2666,0.7808,-0.3886,0.5411,0.0,0.0984,0.2429,2
3.1,-0.2622,-0.0703,0.412,0.7817,-0.3866,0.5348,0.0,0.0972,0.2455,2
3.12,-0.6798,-0.8228,0.4479,0.7987,-0.3861,0.5337,0.0,0.0973,0.2387,2
3.14,-0.0587,-1.2381,0.0019,0.8005,-0.394,0.5308,0.0,0.095,0.2374,2
3.16,-0.1448,0.142,-0.0258,0.7879,-0.3836,0.5259,0.0,0.0942,0.2385,2
3.18,-0.1186,0.1437,0.401,0.7872,-0.3861,0.5429,0.0057,0.0968,0.2387,2
3.2,0.0182,0.0507,0.6901,0.7891,-0.3896,0.5461,0.0034,0.0996,0.231,2
3.22,-0.5472,0.1914,0.4309,0.7894,-0.3892,0.5315,0.0208,0.096,0.2288,2
3.24,-0.4296,0.7985,-0.0777,0.7818,-0.3893,0.5396,0.0088,0.0969,0.2324,2
3.26,-0.353,1.1635,0.0603,0.7752,-0.3859,0.5341,0.0,0.0982,0.2371,2
3.28,-0.5834,-0.3691,0.4102,0.7796,-0.3918,0.5373,0.0,0.0968,0.2333,2
3.3,-0.6399,-0.8794,-0.0175,0.7863,-0.3924,0.5364,0.0,0.0962,0.2343,2
3.32,-0.4849,0.0945,0.5587,0.7904,-0.3871,0.5344,0.0102,0.0981,0.2234,2
3.34,0.0391,0.7259,0.6695,0.7899,-0.3847,0.5471,0.0,0.099,0.2391,2
3.36,0.1527,0.5195,0.4875,0.762,-0.3776,0.5418,0.0127,0.1017,0.2422,2
3.38,0.1288,-0.1786,0.1072,0.774,-0.3894,0.5243,0.0,0.0961,0.2248,2
3.4,-0.2151,0.4374,0.117,0.7894,-0.3891,0.5368,0.0,0.0951,0.2292,2
3.42,-0.3975,0.7749,0.4717,0.7821,-0.3871,0.5329,0.0019,0.097,0.2379,2
3.44,-0.6472,0.3861,0.305,0.789,-0.385,0.545,0.0,0.0957,0.2366,2
3.46,-0.9763,-0.419,0.2065,0.7895,-0.3836,0.5421,0.0024,0.0962,0.2249,2
3.48,-0.8651,-0.9999,0.3952,0.7926,-0.388,0.5336,0.0,0.0958,0.2266,2
3.5,0.077,-0.2653,0.2719,0.7938,-0.3879,0.532,0.0,0.0957,0.2275,2
3.52,0.3559,0.3913,0.3451,0.7954,-0.397,0.5335,0.0269,0.0955,0.223,2
3.54,-0.098,-0.1836,0.1141,0.7924,-0.3885,0.5332,0.0132,0.0959,0.2376,2
3.56,-0.3154,-0.6656,0.2878,0.7685,-0.3871,0.5447,0.0123,0.0967,0.2284,2
3.58,-0.4417,-0.9253,0.6638,0.7882,-0.3902,0.5487,0.0,0.0963,0.2293,2
3.6,-0.414,-0.2727,0.7944,0.7802,-0.3916,0.5487,0.0,0.0971,0.2337,2
3.62,-0.2634,-0.4087,0.9268,0.7832,-0.3937,0.5398,0.007,0.0993,0.2362,2
3.64,-0.1441,-0.3865,0.7079,0.7933,-0.3918,0.5405,0.0,0.0981,0.2348,2
3.66,0.011,0.2206,0.5601,0.7762,-0.3917,0.5455,0.0011,0.0947,0.239,2
3.68,-0.2766,-0.2574,0.574,0.7849,-0.3862,0.5382,0.0,0.0962,0.2377,2
3.7,-0.7444,-0.1692,0.1296,0.7762,-0.394,0.5456,0.0036,0.0951,0.2274,2
3.72,-0.2361,0.8826,-0.4231,0.7763,-0.3946,0.5428,0.0,0.1002,0.2388,2
3.74,0.0376,1.2942,-0.3433,0.7878,-0.3887,0.5418,0.0,0.097,0.2326,2
3.76,-0.4692,-0.2654,0.0216,0.7868,-0.3924,0.5436,0.0001,0.0945,0.2427,2
3.78,-0.5186,-0.0912,0.1944,0.7872,-0.3923,0.5334,0.0,0.0949,0.2391,2
3.8,-0.2328,0.2116,0.0414,0.7845,-0.3946,0.5302,0.0,0.0951,0.2394,2
3.82,0.1847,1.1223,0.0481,0.7941,-0.391,0.5342,0.0137,0.0976,0.2341,2
3.84,-0.2456,0.8062,-0.0771,0.7854,-0.3874,0.5415,0.003,0.0944,0.2386,2
3.86,-0.6776,0.0453,0.1292,0.7876,-0.3899,0.5324,0.0,0.0962,0.2335,2
3.88,-0.5791,-0.6573,0.1431,0.7955,-0.3916,0.5337,0.0102,0.0947,0.2279,2
3.9,-0.4266,0.1126,0.637,0.8008,-0.3999,0.535,0.0001,0.0967,0.2312,2
3.92,-0.618,-0.6592,0.8262,0.7872,-0.3957,0.5475,0.0,0.0947,0.2265,2
3.94,-0.2273,-0.228,0.3575,0.7806,-0.3905,0.5386,0.0,0.0947,0.2339,2
3.96,0.2599,0.7791,-0.1288,0.7763,-0.3874,0.5359,0.003,0.0981,0.2395,2
3.98,0.087,0.197,-0.3347,0.7798,-0.3897,0.535,0.0009,0.0981,0.2408,2
4.0,-0.2102,0.9446,-0.1141,0.7819,-0.3958,0.5487,0.0,0.0981,0.2392,2
4.02,-0.2639,1.491,0.0989,0.7826,-0.3932,0.533,0.0,0.0977,0.2314,2
4.04,-0.265,1.2417,0.1842,0.7798,-0.3957,0.539,0.0,0.097,0.2403,2
4.06,-0.2831,0.8628,0.2107,0.7754,-0.3895,0.5516,0.0188,0.0973,0.2339,2
4.08,0.0808,-0.6015,0.1703,0.7837,-0.3919,0.5533,0.0058,0.095,0.2376,2
4.1,-0.3365,-1.4759,0.2306,0.788,-0.3858,0.5366,0.0035,0.0961,0.2436,2
4.12,-0.6342,-1.6773,0.2999,0.7889,-0.3852,0.5463,0.0,0.0957,0.2364,2
4.14,-0.4388,-0.8028,0.4896,0.789,-0.3832,0.5424,0.0059,0.0965,0.2369,2
4.16,-0.1503,-0.4672,0.2031,0.7924,-0.3936,0.5393,0.0035,0.0935,0.2339,2
4.18,-0.3022,0.2302,-0.0261,0.7865,-0.3944,0.5432,0.0,0.0924,0.2293,2
4.2,-0.1801,-0.2293,0.0203,0.7719,-0.3838,0.5272,0.0073,0.0935,0.2338,2
4.22,-0.3421,-1.0804,0.0654,0.7774,-0.3854,0.5298,0.0049,0.0932,0.2288,2
4.24,-0.3603,-2.096,0.2614,0.7851,-0.3896,0.5379,0.0086,0.0992,0.2392,2
4.26,-0.361,-1.1514,-0.0183,0.7905,-0.3935,0.5261,0.0,0.0983,0.2442,2
4.28,-0.5994,-1.6567,0.274,0.7907,-0.394,0.5358,0.0,0.0974,0.2451,2
4.3,-0.2828,-1.7602,0.4211,0.7948,-0.3849,0.5273,0.0,0.0979,0.2397,2
4.32,0.0405,-0.8306,0.2918,0.7906,-0.3888,0.5314,0.0,0.0939,0.2343,2
4.34,-0.2169,-1.062,0.2147,0.804,-0.3902,0.5447,0.0,0.0949,0.2381,2
4.36,-0.3954,-1.0344,0.2843,0.8019,-0.393,0.5347,0.0,0.0962,0.2326,2
4.38,-0.4289,0.0155,0.3651,0.7832,-0.3898,0.5376,0.0,0.0982,0.238,2
4.4,0.1412,0.4969,0.5954,0.79,-0.3915,0.5355,0.0,0.0977,0.2285,2
4.42,0.0638,0.7928,-0.1977,0.7873,-0.3969,0.5343,0.0034,0.0945,0.2382,2
4.44,0.1154,0.3987,-0.0775,0.7806,-0.3873,0.5397,0.0,0.0962,0.2307,2
4.46,-0.1335,-0.117,0.3493,0.7881,-0.3842,0.5335,0.0065,0.0918,0.2438,2
4.48,-0.0934,-0.1835,0.2252,0.7942,-0.3813,0.5315,0.0,0.0914,0.2344,2
4.5,0.1416,0.2401,0.3329,0.7977,-0.3946,0.5305,0.0,0.0983,0.2419,2
4.52,0.4434,0.8005,0.6206,0.789,-0.3957,0.533,0.0,0.0974,0.2433,2
4.54,0.1078,0.6765,0.502,0.7859,-0.3899,0.5293,0.0,0.0978,0.2368,2
4.56,-0.0257,0.6614,-0.067,0.7958,-0.3954,0.532,0.0,0.0962,0.2318,2
4.58,-0.3279,-0.0554,0.1622,0.7866,-0.3874,0.5315,0.0,0.0959,0.2345,2
4.6,-0.5061,-0.8336,0.0751,0.7858,-0.3937,0.5317,0.0031,0.0962,0.2319,2
4.62,-0.4775,-0.0998,0.3844,0.7878,-0.3948,0.5374,0.0007,0.0939,0.2389,2
4.64,0.3362,0.953,0.4085,0.7929,-0.3843,0.5294,0.0108,0.0984,0.2276,2
4.66,0.1823,0.865,0.4673,0.7859,-0.3885,0.5346,0.0,0.099,0.2388,2
4.68,-0.0616,-0.4293,0.6595,0.7899,-0.3869,0.5449,0.0,0.0993,0.244,2
4.7,-0.1287,-0.3219,0.5646,0.7907,-0.3849,0.5359,0.0,0.0978,0.2392,2
4.72,-0.0975,-0.4827,0.6681,0.7948,-0.3816,0.5429,0.0048,0.0985,0.229,2
4.74,-0.2544,-0.6108,0.7841,0.7914,-0.3871,0.5286,0.0,0.093,0.2363,2
4.76,0.023,-0.9363,0.5543,0.7919,-0.393,0.5242,0.0,0.0963,0.2353,2
4.78,-0.8844,-1.9101,0.7752,0.7902,-0.3918,0.5319,0.0027,0.0968,0.2386,2
4.8,-0.4941,-0.192,0.5165,0.7892,-0.3929,0.5367,0.0,0.0993,0.2312,2
4.82,-0.2003,0.3861,0.6082,0.7777,-0.3928,0.5318,0.0032,0.0978,0.2418,2
4.84,-0.6424,0.1781,0.1943,0.7833,-0.3928,0.5212,0.0,0.0978,0.2369,2
4.86,0.1282,-0.3276,0.3094,0.7839,-0.3884,0.5311,0.0,0.0961,0.2322,2
4.88,-0.0796,0.3563,0.441,0.7794,-0.3908,0.5328,0.0,0.0959,0.2365,2
4.9,-0.0953,0.8951,0.5101,0.7889,-0.3883,0.5412,0.0,0.0958,0.2401,2
4.92,-0.1871,0.3477,0.637,0.7908,-0.3868,0.5376,0.0009,0.096,0.2421,2
4.94,-0.5723,-0.1167,0.31,0.7979,-0.3877,0.5402,0.0,0.0972,0.2408,2
4.96,-0.1431,0.5114,0.3898,0.7837,-0.3935,0.5337,0.0055,0.0952,0.2336,2
4.98,-0.4413,-0.9718,0.9373,0.7852,-0.3957,0.5291,0.0107,0.0929,0.2306,2
5.0,-0.8378,-1.9787,0.6786,0.7886,-0.3872,0.5426,0.0,0.0947,0.229,2
5.02,-0.6553,-1.2028,1.0732,0.7939,-0.3971,0.5277,0.0095,0.0951,0.2402,2
5.04,-0.3007,0.8059,0.2563,0.7871,-0.3921,0.5338,0.0,0.0952,0.2336,2
5.06,-0.3306,1.0719,-0.0697,0.7881,-0.3926,0.525,0.0,0.0964,0.2328,2
5.08,-0.3585,0.5271,0.1923,0.793,-0.3865,0.5233,0.0,0.0956,0.2334,2
5.1,-0.1887,-0.4274,0.4887,0.7892,-0.3879,0.5254,0.0,0.0942,0.2382,2
5.12,-0.3802,-1.4165,0.5258,0.7806,-0.3937,0.524,0.0044,0.0961,0.2464,2
5.14,-0.9404,-2.2071,0.3991,0.7817,-0.3913,0.5383,0.0163,0.0943,0.2397,2
5.16,-0.401,-2.4577,0.5343,0.7925,-0.4007,0.5442,0.0066,0.0982,0.2311,2
5.18,-0.9594,-1.512,0.2502,0.7875,-0.3963,0.5295,0.0,0.0965,0.2377,2
5.2,0.0819,0.7335,0.2617,0.7889,-0.3828,0.5273,0.0061,0.0946,0.2359,2
5.22,0.0832,1.5641,0.8619,0.7895,-0.3891,0.5425,0.0,0.0969,0.2363,2
5.24,0.298,1.2482,0.4206,0.7926,-0.3883,0.5318,0.0025,0.0946,0.243,2
5.26,0.0961,-0.4332,0.4965,0.7982,-0.3943,0.5313,0.0,0.0949,0.2385,2
5.28,-0.0242,-0.2701,0.7912,0.7939,-0.3904,0.5307,0.0,0.0982,0.2327,2
5.3,-0.5161,-0.0132,0.5861,0.79,-0.3894,0.531,0.0,0.0942,0.2422,2
5.32,-0.4381,0.8755,0.1952,0.7799,-0.3958,0.5321,0.0,0.0955,0.2343,2
