time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.46,-0.3212,-0.633,0.2027,0.7568,-0.4052,0.5639,0.073,0.074,0.2334,2
0.48,0.4561,-0.6869,0.5187,0.7559,-0.4022,0.5555,0.0817,0.0726,0.2273,2
0.5,0.1891,0.8108,0.0017,0.7577,-0.397,0.5434,0.1012,0.0728,0.2274,2
0.52,0.3301,1.4756,0.2098,0.7573,-0.3941,0.553,0.0861,0.0713,0.2411,2
0.54,-0.6381,0.1685,-0.0843,0.7548,-0.4081,0.5615,0.0664,0.0755,0.2456,2
0.56,-1.1331,0.1116,-0.2732,0.7509,-0.4097,0.5732,0.0933,0.0724,0.2254,2
0.58,-0.5038,1.0513,-0.5132,0.7485,-0.4079,0.5621,0.076,0.0737,0.2248,2
0.6,-0.8385,1.3478,-1.0809,0.75,-0.396,0.5593,0.0748,0.0769,0.2463,2
0.62,-1.1746,0.8933,-1.353,0.7427,-0.4017,0.5581,0.0801,0.0751,0.2459,2
0.64,-0.8969,0.6686,-0.8318,0.748,-0.4061,0.5713,0.085,0.0747,0.2306,2
0.66,-0.7742,-0.179,-0.1761,0.7502,-0.4058,0.5521,0.0919,0.0705,0.2428,2
0.68,-0.4439,-0.0174,-0.0163,0.7565,-0.4156,0.56,0.0994,0.0762,0.2155,2
0.7,-0.3348,-0.3342,-0.9268,0.7512,-0.4072,0.5635,0.078,0.075,0.2249,2
0.72,0.1358,0.2541,-0.3898,0.7524,-0.416,0.5598,0.0831,0.0711,0.2431,2
0.74,0.6199,0.2443,-0.2311,0.7501,-0.4041,0.554,0.0874,0.0736,0.2278,2
0.76,0.3438,-0.812,-0.1057,0.7482,-0.4002,0.5537,0.086,0.0692,0.2235,2
0.78,-0.1964,-2.9792,0.0894,0.7475,-0.4017,0.5548,0.0595,0.073,0.2528,2
0.8,-0.3196,-2.9723,1.1165,0.7522,-0.3988,0.5599,0.0801,0.074,0.2373,2
0.82,0.2406,-1.1261,1.1662,0.7611,-0.4082,0.5684,0.0864,0.0713,0.2429,2
0.84,0.1172,1.1987,0.2251,0.7663,-0.4006,0.5591,0.0827,0.07,0.2417,2
0.86,-0.7509,2.7092,-0.5914,0.7424,-0.3969,0.5565,0.0857,0.0709,0.2405,2
0.88,-1.1268,0.8575,-0.4183,0.7471,-0.3964,0.5615,0.0858,0.0732,0.2194,2
0.9,-1.5141,-0.6589,-0.2372,0.7645,-0.4002,0.5657,0.0728,0.0735,0.2244,2
0.92,-0.8449,-0.5502,0.1541,0.7494,-0.3973,0.5472,0.0866,0.0748,0.2042,2
0.94,-0.2612,-0.8223,0.8259,0.7531,-0.4049,0.5591,0.1025,0.0719,0.2241,2
0.96,0.3798,-0.024,-0.3788,0.7562,-0.4115,0.556,0.088,0.0717,0.2321,2
0.98,0.2165,-0.4824,-0.3752,0.7575,-0.4063,0.5597,0.0907,0.0734,0.2336,2
1.0,0.666,-0.8686,0.691,0.756,-0.4109,0.5603,0.0897,0.0749,0.2265,2
1.02,0.5391,0.0503,0.9797,0.752,-0.4017,0.5593,0.0773,0.0762,0.2306,2
1.04,0.5905,0.4105,0.3289,0.7549,-0.3928,0.5568,0.0797,0.0724,0.2443,2
1.06,0.7084,0.8487,-0.6656,0.7597,-0.4009,0.5643,0.0821,0.0778,0.2392,2
1.08,-0.2916,1.2856,-0.8508,0.7474,-0.3965,0.5677,0.0738,0.0715,0.2312,2
1.1,-0.2424,1.7247,-0.627,0.7539,-0.4001,0.568,0.0893,0.0757,0.2241,2
1.12,-0.1902,0.8371,-0.3353,0.7475,-0.4025,0.5621,0.0954,0.0732,0.2332,2
1.14,-0.5256,-0.2156,-0.2535,0.7501,-0.3949,0.5617,0.0836,0.0749,0.2382,2
1.16,-0.1276,-0.562,0.2491,0.7578,-0.3996,0.5703,0.0908,0.0678,0.2258,2
1.18,-0.3367,0.0235,-0.0893,0.7521,-0.3975,0.5723,0.0949,0.0734,0.2248,2
1.2,-0.734,-1.9563,0.1722,0.7539,-0.384,0.565,0.0791,0.0742,0.2301,2
1.22,-1.8634,-1.052,0.2199,0.7527,-0.3991,0.5603,0.0729,0.0738,0.2122,2
1.24,-1.3529,3.2956,-0.6977,0.7548,-0.3998,0.5665,0.0901,0.07,0.2124,2
1.26,-1.0628,3.9464,-0.3862,0.7535,-0.3971,0.5571,0.0732,0.072,0.222,2
1.28,-1.2425,1.2894,-0.6284,0.7569,-0.4059,0.5587,0.0775,0.0731,0.2215,2
1.3,-0.9498,-0.4472,-0.8457,0.7632,-0.4052,0.5556,0.0684,0.0738,0.2177,2
1.32,-1.1565,0.1339,-0.672,0.7595,-0.4044,0.5623,0.0761,0.0727,0.2217,2
1.34,0.0683,1.1439,-0.124,0.7504,-0.4036,0.5612,0.0898,0.0713,0.2034,2
1.36,0.3795,-0.0743,-0.6675,0.7601,-0.4016,0.5594,0.098,0.0691,0.2013,2
1.38,0.4858,-0.5845,-1.0405,0.7548,-0.4048,0.5548,0.0806,0.075,0.1934,2
1.4,0.3873,0.6434,-1.1319,0.7475,-0.4015,0.5644,0.0858,0.0419,0.1027,2
1.42,1.593,0.4423,0.0402,0.7472,-0.3962,0.5665,0.088,0.0165,0.045,2
1.44,0.8824,-0.1394,0.073,0.7571,-0.4014,0.5592,0.0701,0.0217,0.0559,2
1.46,0.2178,-0.1071,-0.7409,0.748,-0.4014,0.5739,0.0645,0.0206,0.0566,2
1.48,0.263,-0.5929,-0.8944,0.7623,-0.3917,0.5747,0.0564,0.0202,0.0387,2
1.5,-0.1736,0.291,-0.8257,0.7661,-0.3922,0.5809,0.0682,0.0139,0.0446,2
1.52,-0.4191,0.7396,-1.253,0.756,-0.3861,0.5722,0.0688,0.0164,0.036,2
1.54,0.1268,0.2251,-1.0372,0.7484,-0.3971,0.5684,0.0779,0.0191,0.0262,2
1.56,-0.3878,1.4187,-0.4899,0.7561,-0.3877,0.5657,0.0791,0.0189,0.0454,2
1.58,0.1718,1.9841,-0.6497,0.7592,-0.3896,0.5696,0.0799,0.0174,0.0435,2
1.6,-0.6317,0.4663,0.0556,0.76,-0.3864,0.5615,0.0829,0.019,0.0517,2
1.62,-0.7918,0.8623,-0.9387,0.7528,-0.3844,0.5698,0.0828,0.0177,0.0567,2
1.64,-0.7059,1.2846,-0.2128,0.7356,-0.3887,0.578,0.0867,0.0447,0.1213,2
1.66,0.1277,1.0953,0.9388,0.7553,-0.3873,0.576,0.0858,0.0723,0.2013,2
1.68,1.3514,0.187,1.3912,0.7527,-0.3937,0.5792,0.072,0.069,0.2114,2
1.7,1.5339,0.4575,0.878,0.752,-0.389,0.5596,0.0944,0.0686,0.1978,2
1.72,0.9568,-0.7774,0.4353,0.7495,-0.394,0.5744,0.0675,0.07,0.1954,2
1.74,0.2344,-1.076,1.1334,0.7427,-0.403,0.5711,0.0981,0.08,0.2099,2
1.76,0.2434,-0.4025,1.1871,0.7532,-0.4049,0.5663,0.1011,0.0768,0.2217,2
1.78,0.3119,-0.3467,0.9403,0.7451,-0.4036,0.5701,0.0969,0.0732,0.2123,2
1.8,0.6357,0.2246,0.3408,0.7466,-0.397,0.5715,0.0945,0.0719,0.2183,2
1.82,0.3774,2.1445,-0.6154,0.7533,-0.3948,0.5803,0.0903,0.0755,0.21,2
1.84,-1.3701,1.4276,-0.3003,0.7439,-0.3871,0.5775,0.0844,0.082,0.2288,2
1.86,-2.453,-0.4822,0.3316,0.7581,-0.3929,0.5783,0.0818,0.0768,0.2143,2
1.88,-3.206,0.8081,-0.7237,0.758,-0.3959,0.5779,0.0845,0.076,0.2195,2
1.9,-1.8508,1.7001,-1.5328,0.7539,-0.393,0.5669,0.0836,0.0756,0.2219,2
1.92,-0.7108,0.6678,-0.4967,0.7428,-0.3913,0.5706,0.0782,0.0754,0.2141,2
1.94,-1.0446,-0.9592,0.2264,0.7481,-0.3969,0.5696,0.0778,0.0804,0.223,2
1.96,-0.77,-0.6731,0.4835,0.7544,-0.3962,0.56,0.0936,0.0788,0.2527,2
1.98,1.3702,1.7959,-0.5182,0.7595,-0.4019,0.5537,0.0836,0.0758,0.2062,2
2.0,0.8646,0.5187,0.0806,0.7499,-0.3942,0.5644,0.0773,0.0708,0.2078,2
2.02,0.8692,-1.2707,0.9404,0.7541,-0.4012,0.5745,0.0859,0.075,0.2076,2
2.04,1.262,-1.3637,1.3466,0.7586,-0.3995,0.5683,0.0773,0.0764,0.2105,2
2.06,0.5263,-1.5095,1.1185,0.7478,-0.384,0.5619,0.0814,0.0776,0.2177,2
2.08,-1.0682,-0.5105,0.5759,0.7617,-0.3984,0.5785,0.0849,0.0736,0.2083,2
2.1,-1.5155,1.6043,-0.5284,0.7311,-0.3889,0.5771,0.0907,0.074,0.2115,2
2.12,-0.1026,1.9468,-0.944,0.7494,-0.3769,0.5834,0.08,0.0733,0.2206,2
2.14,0.0078,0.2239,-0.5076,0.7602,-0.4085,0.5567,0.0799,0.0764,0.2325,2
2.16,-0.6716,-0.4547,-0.5022,0.7578,-0.4034,0.5622,0.0826,0.0749,0.236,2
2.18,0.0778,0.2821,-0.7843,0.745,-0.3896,0.5767,0.0728,0.0807,0.2366,2
2.2,-0.1653,0.6268,-1.6437,0.7452,-0.3839,0.5802,0.066,0.0771,0.241,2
2.22,-0.9708,1.1431,-1.1043,0.7477,-0.3819,0.593,0.083,0.0761,0.2255,2
2.24,-1.4494,0.5448,0.3639,0.7541,-0.4073,0.5641,0.0942,0.0727,0.2239,2
2.26,-1.0307,-0.0701,0.3053,0.7549,-0.4089,0.5669,0.094,0.0782,0.239,2
2.28,0.807,-0.9298,1.3113,0.7536,-0.3983,0.5603,0.0883,0.074,0.2392,2
2.3,2.6921,-3.2447,3.5684,0.7525,-0.391,0.5634,0.0889,0.0718,0.2238,2
2.32,3.7011,-2.6735,2.8783,0.7715,-0.4018,0.5683,0.0902,0.0704,0.2327,2
2.34,4.4167,-2.062,-1.0628,0.7791,-0.404,0.575,0.0976,0.0688,0.2272,2
2.36,4.3152,-0.968,-1.8707,0.7573,-0.3946,0.5698,0.0706,0.0699,0.2167,2
2.38,3.5812,-1.3657,-0.4052,0.7532,-0.3865,0.5544,0.0865,0.072,0.2327,2
2.4,0.9815,-1.6097,0.0602,0.7369,-0.373,0.5444,0.0644,0.0628,0.2023,2
2.42,-0.0766,-2.6542,0.6229,0.741,-0.3788,0.5565,0.0932,0.0702,0.2176,2
2.44,-0.6177,-2.4178,-0.1278,0.7613,-0.3896,0.5648,0.0828,0.0726,0.219,2
2.46,-0.009,-1.5731,-0.3962,0.7629,-0.3971,0.5736,0.0627,0.0687,0.2216,2
2.48,0.5461,0.9307,0.7254,0.767,-0.39,0.578,0.0774,0.0635,0.2221,2
2.5,-0.0874,1.4992,0.5164,0.7604,-0.3757,0.5829,0.0553,0.0709,0.2328,2
2.52,0.2565,-0.2517,0.2575,0.745,-0.3755,0.5787,0.0773,0.0711,0.2293,2
2.54,-0.7583,-0.0597,0.0076,0.7614,-0.387,0.57,0.0848,0.0705,0.215,2
2.56,-1.3348,0.0486,-0.6184,0.7533,-0.3854,0.5528,0.089,0.0689,0.2097,2
2.58,-1.3405,0.35,-1.1709,0.7476,-0.3875,0.5509,0.0728,0.0718,0.2209,2
2.6,-0.8405,-0.7492,-0.7522,0.7589,-0.3884,0.5498,0.0748,0.0712,0.2147,2
2.62,0.8885,-0.1625,-0.8473,0.7717,-0.3966,0.5618,0.0784,0.0616,0.2201,2
2.64,0.7435,1.1234,-0.3097,0.7657,-0.3864,0.5632,0.0744,0.0658,0.2245,2
2.66,-0.3153,1.1298,-0.2337,0.7595,-0.3941,0.5705,0.0764,0.0288,0.0468,2
2.68,0.8342,1.1965,0.4411,0.7591,-0.3892,0.5574,0.0852,0.0233,0.0536,2
2.7,0.6093,-0.7883,0.8133,0.7481,-0.3862,0.5561,0.0809,0.0199,0.0451,2
2.72,-0.4808,0.3143,-0.0014,0.7424,-0.3812,0.5734,0.0698,0.0246,0.04,2
2.74,-0.6989,-1.0252,1.214,0.7542,-0.3821,0.5543,0.0827,0.0196,0.0288,2
2.76,0.0128,-1.3393,1.8754,0.7658,-0.3933,0.5548,0.0855,0.0183,0.031,2
2.78,0.8517,-0.8686,1.434,0.7733,-0.4013,0.5618,0.0892,0.0222,0.0245,2
2.8,-0.098,0.5026,1.4149,0.7563,-0.38,0.5743,0.0961,0.0155,0.043,2
2.82,0.2287,0.8725,1.5991,0.7572,-0.3826,0.5665,0.0932,0.0183,0.045,2
2.84,0.3648,1.4158,2.1478,0.7511,-0.3879,0.5703,0.0953,0.0182,0.044,2
2.86,-0.1989,0.1468,1.7165,0.748,-0.3899,0.5591,0.0797,0.0462,0.1277,2
2.88,-0.8204,-1.3917,1.2832,0.7528,-0.3924,0.559,0.0844,0.0658,0.2001,2
2.9,0.3615,-1.2706,1.4411,0.7596,-0.3946,0.5625,0.0852,0.0684,0.2103,2
2.92,1.4415,-0.1596,2.0571,0.752,-0.3937,0.5569,0.0825,0.0679,0.1929,2
2.94,2.5262,-1.6754,3.0495,0.7566,-0.3957,0.565,0.0806,0.0646,0.2059,2
2.96,2.4053,-1.6653,2.5023,0.7628,-0.3946,0.5641,0.0845,0.0657,0.1928,2
2.98,0.9595,-1.0038,0.8878,0.7621,-0.3958,0.5762,0.077,0.0691,0.2024,2
3.0,-0.5175,-0.134,-0.6753,0.7487,-0.3918,0.5734,0.08,0.0672,0.2257,2
3.02,-1.016,1.5248,-1.266,0.7334,-0.3821,0.5619,0.0985,0.0701,0.2251,2
3.04,0.2619,3.9721,-1.0687,0.7363,-0.389,0.5619,0.0842,0.0747,0.2258,2
3.06,-0.1653,1.795,0.7867,0.7479,-0.4032,0.5607,0.0796,0.0737,0.201,2
3.08,0.0622,0.4585,1.2937,0.7595,-0.3979,0.5555,0.0902,0.071,0.2218,2
3.1,0.009,-1.6719,1.6147,0.7595,-0.4039,0.5541,0.077,0.0694,0.2046,2
3.12,0.2765,-1.1715,1.822,0.7619,-0.3949,0.5643,0.0732,0.0688,0.1972,2
3.14,0.3571,0.1563,1.141,0.7558,-0.3911,0.5675,0.077,0.0696,0.2084,2
3.16,0.2333,0.4698,0.5943,0.7604,-0.3962,0.5613,0.0624,0.0749,0.2132,2
3.18,-0.9758,-0.6878,1.2835,0.751,-0.402,0.5549,0.0723,0.0687,0.2315,2
3.2,0.652,0.4114,0.5896,0.7477,-0.3989,0.5604,0.0811,0.0691,0.2227,2
3.22,1.2312,-0.4821,0.7123,0.7587,-0.3973,0.5609,0.086,0.0649,0.2156,2
3.24,1.4219,-2.7372,1.22,0.7503,-0.397,0.5542,0.0932,0.0639,0.2115,2
3.26,1.694,-1.9112,1.6039,0.7521,-0.3881,0.5682,0.0879,0.07,0.2139,2
3.28,1.7534,-1.7446,2.1921,0.7531,-0.3807,0.5725,0.0825,0.0692,0.2182,2
3.3,0.0868,-0.8511,2.0783,0.7476,-0.3839,0.5689,0.0843,0.0715,0.2221,2
3.32,-1.032,0.1523,1.1777,0.749,-0.3899,0.5692,0.0921,0.0721,0.2183,2
3.34,-0.3218,0.8706,0.1058,0.7408,-0.3985,0.5638,0.0857,0.0701,0.232,2
3.36,-1.2618,1.7954,-1.0221,0.7572,-0.3883,0.568,0.0758,0.0743,0.219,2
3.38,-1.9514,0.5803,-1.5801,0.7562,-0.398,0.5592,0.0887,0.0699,0.217,2
3.4,-1.873,-0.6853,-1.1383,0.7603,-0.4073,0.5557,0.0857,0.0691,0.2027,2
3.42,-0.8092,-0.076,-0.446,0.7599,-0.412,0.5614,0.0841,0.0679,0.1863,2
3.44,0.3863,1.8605,-1.022,0.7556,-0.3939,0.5663,0.0917,0.0674,0.2043,2
3.46,0.88,2.4409,-1.5238,0.7446,-0.4025,0.5593,0.0845,0.0666,0.1932,2
3.48,2.0917,0.796,-1.0569,0.7529,-0.4035,0.5684,0.0879,0.0675,0.1971,2
3.5,0.1616,-0.2804,-1.0968,0.7536,-0.3894,0.5683,0.0726,0.0706,0.2068,2
3.52,-0.2773,-0.1111,-0.8632,0.7474,-0.3838,0.5634,0.0889,0.068,0.2081,2
3.54,-1.0905,-0.1158,-0.4052,0.7471,-0.3851,0.5622,0.0866,0.0675,0.2144,2
3.56,-2.0747,-0.1689,0.6466,0.7555,-0.3935,0.5664,0.0804,0.0702,0.2042,2
3.58,-1.2732,0.9605,0.7195,0.7611,-0.3944,0.5741,0.0782,0.0685,0.1926,2
3.6,-0.2912,2.2114,0.8934,0.7536,-0.3934,0.5647,0.0738,0.0643,0.1963,2
3.62,0.592,0.8779,0.5277,0.7528,-0.3867,0.5587,0.1024,0.0668,0.196,2
3.64,0.3151,-0.3362,1.3161,0.7584,-0.3818,0.5617,0.0825,0.0689,0.1937,2
3.66,0.1006,-1.3906,1.1533,0.7602,-0.3915,0.5536,0.0647,0.0574,0.1689,2
3.68,0.3194,-0.5362,0.1978,0.7599,-0.3966,0.5589,0.0709,0.0671,0.2101,2
3.7,0.6932,0.0056,-0.1267,0.7611,-0.3902,0.5568,0.0761,0.0686,0.2054,2
3.72,0.8025,-0.4117,0.5627,0.7528,-0.3924,0.5616,0.1016,0.0703,0.1965,2
3.74,0.167,-0.5953,1.1499,0.7571,-0.396,0.5619,0.0677,0.0712,0.1985,2
3.76,-0.929,-1.1574,2.4732,0.7582,-0.3889,0.5566,0.076,0.0729,0.1876,2
3.78,-1.9326,-1.0257,2.8099,0.7578,-0.404,0.5648,0.0863,0.0643,0.2002,2
3.8,-0.5881,-0.1084,2.1758,0.7542,-0.4062,0.5617,0.0982,0.0703,0.1964,2
3.82,0.4933,1.2126,1.2898,0.7527,-0.4007,0.5713,0.0839,0.066,0.2072,2
3.84,1.1328,1.0323,0.6197,0.7537,-0.394,0.5673,0.0735,0.0658,0.2094,2
3.86,0.1988,-0.3488,-0.3213,0.751,-0.3984,0.5651,0.0675,0.0683,0.1778,2
3.88,-0.5428,-2.773,-0.4101,0.7593,-0.4007,0.5626,0.0779,0.0577,0.1912,2
3.9,1.4535,-0.8686,-0.069,0.7628,-0.3966,0.5646,0.0658,0.0705,0.1817,2
3.92,1.5617,-0.1853,-1.8619,0.7519,-0.3975,0.5634,0.0846,0.0603,0.179,2
3.94,0.9964,-0.1108,-1.2236,0.752,-0.3917,0.5614,0.0955,0.0633,0.1855,2
3.96,0.5209,1.2093,-0.4743,0.7592,-0.396,0.5612,0.0861,0.0681,0.1933,2
3.98,0.8992,2.1798,-0.4709,0.7635,-0.3928,0.5626,0.0823,0.0712,0.2002,2
4.0,-0.0466,-0.8818,0.4607,0.7546,-0.3841,0.5733,0.1018,0.0683,0.2169,2
4.02,-0.5396,-2.2758,1.5045,0.7588,-0.3847,0.5571,0.0798,0.0685,0.2031,2
4.04,-0.4713,-1.2568,0.6624,0.7678,-0.399,0.5578,0.0897,0.0734,0.2166,2
4.06,-0.3311,-0.2885,0.4314,0.7662,-0.3933,0.5587,0.0961,0.069,0.2018,2
4.08,-0.3677,-0.3278,-0.0297,0.7571,-0.3822,0.5545,0.0803,0.0663,0.1997,2
4.1,-1.0608,-0.4106,-0.2788,0.7564,-0.3865,0.5587,0.0831,0.0703,0.2067,2
4.12,-1.8248,-0.1006,-0.6301,0.7461,-0.3913,0.5525,0.093,0.0697,0.2114,2
4.14,-2.57,0.5111,-0.1092,0.7524,-0.3949,0.5648,0.0725,0.0712,0.197,2
4.16,-2.7,1.0863,-0.2091,0.7479,-0.3942,0.5656,0.0811,0.0724,0.2062,2
4.18,-2.4142,1.2114,0.0797,0.7522,-0.4068,0.569,0.0827,0.075,0.2163,2
4.2,-1.1823,1.1678,1.1351,0.754,-0.3999,0.5618,0.0872,0.069,0.2223,2
4.22,-0.781,-0.1846,1.0328,0.751,-0.4002,0.5693,0.0775,0.0698,0.202,2
4.24,-0.0067,-0.9153,1.551,0.7518,-0.3926,0.5643,0.0895,0.0715,0.2002,2
4.26,0.8642,-2.5897,2.0569,0.7544,-0.3985,0.561,0.0861,0.0692,0.2033,2
4.28,1.3272,-4.3507,1.3449,0.7619,-0.4014,0.56,0.0803,0.0709,0.2229,2
4.3,1.5429,-3.8265,1.6195,0.7591,-0.3985,0.5548,0.0808,0.0709,0.2101,2
4.32,3.6483,-0.5403,1.1438,0.7515,-0.4003,0.5528,0.088,0.0692,0.2195,2
4.34,1.8818,0.2135,1.1151,0.7383,-0.3977,0.5604,0.0827,0.0671,0.191,2
4.36,0.5538,-0.1156,1.4789,0.751,-0.3835,0.5602,0.083,0.0704,0.203,2
4.38,0.3485,0.0272,0.6091,0.7597,-0.3855,0.5617,0.071,0.0711,0.2168,2
4.4,-0.8712,-0.9065,0.1184,0.7634,-0.4028,0.5625,0.0782,0.0652,0.2003,2
4.42,-1.356,0.2851,0.0896,0.7621,-0.4105,0.5639,0.0735,0.065,0.1994,2
4.44,-0.8388,0.6547,-0.0102,0.7632,-0.4069,0.562,0.0758,0.0667,0.2135,2
4.46,0.1671,-0.2343,-0.3565,0.751,-0.3986,0.5578,0.0834,0.0651,0.2184,2
4.48,1.3125,-1.9797,0.2232,0.7489,-0.3978,0.5563,0.1031,0.0686,0.216,2
4.5,2.8446,-3.5709,-0.1025,0.76,-0.3965,0.5622,0.0833,0.0782,0.2069,2
4.52,2.4626,-1.5631,-0.4366,0.7623,-0.387,0.5613,0.0946,0.0697,0.2116,2
4.54,1.2404,-0.1334,-0.5319,0.7536,-0.3945,0.5535,0.0868,0.0667,0.2117,2
4.56,0.0761,0.4092,-0.6878,0.7628,-0.3976,0.5538,0.0919,0.066,0.2307,2
4.58,-1.1084,0.9767,-1.1015,0.7585,-0.3985,0.5574,0.0858,0.0699,0.2228,2
4.6,-1.8026,0.6939,-0.6263,0.7551,-0.3874,0.5658,0.0989,0.0701,0.1974,2
4.62,-1.3721,1.0656,-0.7354,0.7538,-0.3899,0.5589,0.0972,0.0676,0.216,2
4.64,-1.7562,1.9479,0.2559,0.7594,-0.3889,0.5658,0.078,0.0699,0.2194,2
4.66,-1.8585,0.8556,-0.4526,0.7529,-0.3905,0.5583,0.0806,0.0689,0.2077,2
4.68,-2.0715,-0.0867,-0.3236,0.7551,-0.398,0.5504,0.0841,0.0713,0.2109,2
4.7,-1.0796,-1.004,-0.458,0.7501,-0.3999,0.5571,0.0786,0.0712,0.2116,2
4.72,0.0893,-1.114,-0.4302,0.7542,-0.4027,0.561,0.0869,0.0671,0.2116,2
4.74,-0.29,-2.7188,0.0637,0.7509,-0.388,0.5682,0.0983,0.0654,0.2025,2
4.76,-1.0556,-5.3265,0.6473,0.748,-0.3962,0.5641,0.0837,0.0658,0.2104,2
4.78,1.9778,-2.7524,0.9807,0.7702,-0.3877,0.557,0.0937,0.0658,0.2083,2
4.8,2.2821,-1.3826,0.9058,0.761,-0.3819,0.5479,0.0719,0.0702,0.2087,2
4.82,0.9143,-0.302,0.5471,0.7617,-0.3827,0.5663,0.083,0.0673,0.2061,2
4.84,-0.2577,0.6868,-0.7566,0.7609,-0.3987,0.5572,0.0803,0.0682,0.2256,2
4.86,-0.7406,1.4844,-0.5371,0.7662,-0.4017,0.5536,0.0814,0.0737,0.2144,2
4.88,-1.5266,1.6407,-0.6387,0.751,-0.3965,0.5628,0.0838,0.0652,0.2084,2
4.9,-1.7337,-2.0783,-0.7101,0.7538,-0.3877,0.5561,0.0699,0.0693,0.1985,2
4.92,-1.7275,-5.0334,0.085,0.7671,-0.3857,0.5561,0.0838,0.0689,0.2109,2
4.94,-1.4119,-3.0532,1.2036,0.7695,-0.4001,0.5501,0.109,0.07,0.206,2
4.96,-0.2969,1.2066,0.4407,0.7647,-0.4034,0.5535,0.0778,0.0685,0.2065,2
4.98,0.2865,3.1792,-0.5193,0.7558,-0.3884,0.5467,0.0633,0.0678,0.1993,2
5.0,0.0713,2.9831,-0.048,0.7425,-0.3859,0.5481,0.0899,0.0693,0.2086,2
5.02,-0.6772,0.193,0.9191,0.7556,-0.4005,0.5507,0.0888,0.0667,0.2276,2
5.04,-0.9947,-0.1066,1.301,0.7705,-0.4035,0.569,0.089,0.0713,0.2042,2
5.06,-1.171,1.152,0.7093,0.7696,-0.3956,0.5658,0.0864,0.0682,0.209,2
5.08,0.0837,2.4517,1.2702,0.7745,-0.3867,0.5407,0.0927,0.0705,0.2065,2
5.1,1.2924,-2.9538,1.0094,0.7514,-0.4102,0.5375,0.0937,0.0659,0.2172,2
5.12,1.7758,-1.081,1.2907,0.7584,-0.4076,0.5469,0.0822,0.0675,0.2204,2
5.14,2.9209,0.8042,0.4587,0.7656,-0.401,0.5438,0.0861,0.0688,0.2314,2
5.16,1.9555,1.2324,-0.3347,0.7575,-0.3918,0.5502,0.0946,0.0699,0.216,2
5.18,0.0699,0.4495,-0.5761,0.7482,-0.3848,0.5524,0.0874,0.0687,0.209,2
5.2,-0.7382,0.2683,-0.9132,0.7574,-0.3927,0.5512,0.0835,0.0738,0.2121,2
5.22,0.9301,-1.5606,-0.4749,0.7604,-0.3956,0.5562,0.0794,0.0676,0.1978,2
5.24,1.38,0.3408,-0.504,0.7666,-0.3886,0.5619,0.0894,0.0687,0.2234,2
5.26,0.8422,0.9051,-0.0849,0.7559,-0.396,0.5653,0.0963,0.065,0.2111,2
5.28,0.6822,1.1446,-0.1212,0.7511,-0.3856,0.5615,0.0869,0.0735,0.234,2
