time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
4.28,-0.049,0.4589,0.255,0.7453,-0.3828,0.5195,0.0082,0.0933,0.2733,2
4.3,-0.2027,0.5581,0.3734,0.751,-0.3861,0.515,0.0148,0.0948,0.2626,2
4.32,-0.1149,0.2197,0.6519,0.7501,-0.3862,0.5248,0.0086,0.0944,0.2595,2
4.34,0.0265,-0.1408,0.073,0.7487,-0.3855,0.5275,0.0066,0.0955,0.2567,2
4.36,-0.0603,0.0731,0.0327,0.7504,-0.3783,0.5206,0.0007,0.0949,0.2509,2
4.38,-0.3281,-0.1607,0.2797,0.7537,-0.3752,0.5093,0.0,0.0956,0.2466,2
4.4,-0.402,-0.2696,0.286,0.7554,-0.3789,0.5031,0.0,0.0952,0.2515,2
4.42,-0.1438,0.9032,0.488,0.7529,-0.3786,0.5088,0.0035,0.0914,0.2632,2
4.44,0.0488,1.4676,0.4357,0.748,-0.3752,0.5149,0.0,0.0945,0.2612,2
4.46,-0.12,0.432,0.6772,0.7418,-0.3686,0.5141,0.0,0.0972,0.2487,2
4.48,-0.3861,-1.0438,0.7319,0.7458,-0.3842,0.5071,0.0,0.0994,0.2458,2
4.5,0.0237,0.0932,0.1617,0.7489,-0.3954,0.5068,0.0,0.0993,0.245,2
4.52,0.2952,1.9781,-0.2245,0.7387,-0.3792,0.4989,0.0,0.0987,0.2353,2
4.54,0.3054,1.0163,-0.6869,0.7481,-0.3802,0.5167,0.0058,0.1023,0.2521,2
4.56,0.1765,0.5492,0.1639,0.7489,-0.3765,0.5115,0.0,0.0949,0.2542,2
4.58,-0.0853,0.3552,0.3638,0.7392,-0.3758,0.5152,0.0,0.0967,0.2475,2
4.6,-0.5655,-0.5191,-0.0525,0.7475,-0.3777,0.53,0.0,0.101,0.2527,2
4.62,-0.8278,-0.9484,-0.3193,0.7534,-0.375,0.5188,0.0008,0.1017,0.253,2
4.64,-0.5442,-0.5889,-0.0385,0.7551,-0.3732,0.5046,0.0097,0.1005,0.253,2
4.66,-0.3813,-0.4429,0.3555,0.7514,-0.3731,0.5033,0.0,0.0973,0.2525,2
4.68,-0.3611,-0.9334,0.5673,0.7512,-0.3756,0.5116,0.0,0.0949,0.2494,2
4.7,-0.0837,-0.9753,0.4395,0.7561,-0.3783,0.5221,0.0116,0.0964,0.2529,2
4.72,0.0575,-0.1604,0.0573,0.751,-0.3727,0.5205,0.0053,0.0971,0.2592,2
4.74,-0.0191,-0.0226,0.328,0.7511,-0.3708,0.5125,0.0001,0.0956,0.2503,2
4.76,-0.4937,0.0434,0.3336,0.7542,-0.3808,0.5153,0.0,0.0981,0.2517,2
4.78,-0.7663,0.4504,-0.1333,0.743,-0.3767,0.5198,0.0057,0.1029,0.2417,2
4.8,-0.1664,0.5,0.6047,0.752,-0.3729,0.5023,0.0068,0.0964,0.2375,2
4.82,0.2979,0.8383,0.0509,0.7518,-0.3749,0.5053,0.0,0.0957,0.2372,2
4.84,0.0173,0.3284,0.3275,0.7432,-0.3864,0.4907,0.0,0.0988,0.2435,2
4.86,0.3281,-0.4612,0.4894,0.7435,-0.3803,0.5176,0.0036,0.0929,0.2419,2
4.88,-0.1125,0.5484,0.3966,0.747,-0.3796,0.516,0.0,0.0957,0.2485,2
4.9,0.1786,0.6273,0.1905,0.7528,-0.3807,0.5109,0.0,0.0976,0.2504,2
4.92,0.3101,-0.3608,0.2236,0.749,-0.3741,0.5028,0.0006,0.0995,0.2471,2
4.94,0.3087,-1.3546,0.6861,0.7463,-0.3762,0.505,0.0045,0.0974,0.2446,2
4.96,0.0594,-1.3727,1.0441,0.7461,-0.3798,0.513,0.0036,0.0951,0.2425,2
4.98,-0.3387,-0.4618,0.618,0.7497,-0.3763,0.5167,0.007,0.097,0.2464,2
5.0,-0.272,0.5697,-0.0505,0.7548,-0.3791,0.5164,0.0051,0.0986,0.2605,2
5.02,-0.2551,1.3077,0.0633,0.7451,-0.3814,0.511,0.0,0.0988,0.2647,2
5.04,-0.2579,1.1041,0.1021,0.7462,-0.3753,0.5247,0.0,0.0972,0.247,2
5.06,-0.0295,0.4673,-0.1499,0.7458,-0.3787,0.5138,0.0,0.0993,0.2489,2
5.08,-0.4654,0.742,0.3518,0.7551,-0.3762,0.5252,0.0,0.0967,0.2602,2
5.1,-0.427,-1.0735,0.5218,0.7518,-0.3742,0.5138,0.0,0.1009,0.2523,2
5.12,-0.2082,-0.4298,0.3939,0.7492,-0.3786,0.5177,0.0,0.0993,0.2552,2
5.14,-0.1688,0.327,0.1711,0.7576,-0.3839,0.5206,0.0,0.0912,0.2471,2
5.16,-0.2019,0.7445,0.3638,0.75,-0.3817,0.5033,0.0,0.0954,0.2534,2
5.18,0.0583,1.0598,0.5311,0.7558,-0.3731,0.5004,0.0,0.0959,0.2416,2
5.2,-0.1798,1.0846,0.382,0.7574,-0.3746,0.5086,0.0062,0.0949,0.2402,2
5.22,-0.2328,1.0685,0.0701,0.7523,-0.378,0.5135,0.0089,0.0965,0.2478,2
5.24,-0.2048,0.9784,0.1075,0.7526,-0.375,0.5154,0.0,0.0984,0.2483,2
5.26,-0.2974,0.5626,0.4679,0.7486,-0.3716,0.5142,0.0,0.0988,0.2478,2
5.28,-0.2628,-0.0616,0.7713,0.7451,-0.3767,0.5097,0.0,0.0992,0.249,2
5.3,-0.2445,-0.553,0.9008,0.7576,-0.3836,0.5142,0.0002,0.0988,0.247,2
5.32,-0.2429,-0.6749,0.7921,0.7584,-0.3785,0.5264,0.0,0.0969,0.2506,2
5.34,0.1072,-0.4572,0.4427,0.7478,-0.3751,0.5162,0.0056,0.0984,0.2472,2
