time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.92,0.577,-1.3173,1.1556,0.7762,-0.3894,0.5383,0.0097,0.0912,0.2379,2
0.94,0.9787,-1.4519,1.4573,0.7726,-0.3867,0.535,0.0087,0.0898,0.2397,2
0.96,0.9332,-2.0834,1.5708,0.7729,-0.3904,0.5296,0.0075,0.0895,0.2353,2
0.98,0.6495,-2.8464,1.2726,0.7728,-0.3967,0.5287,0.0067,0.0918,0.23,2
1.0,0.7709,-1.445,0.7823,0.7736,-0.3991,0.5292,0.0086,0.0942,0.2359,2
1.02,0.4382,-0.8053,0.7673,0.7752,-0.3957,0.5318,0.0095,0.0891,0.231,2
1.04,0.1274,-0.8849,1.0293,0.7768,-0.3936,0.5282,0.01,0.0892,0.2355,2
1.06,0.4054,0.039,0.8107,0.7719,-0.3999,0.5287,0.0065,0.0925,0.2379,2
1.08,0.5289,0.9846,0.5583,0.7758,-0.4014,0.533,0.0061,0.0911,0.2306,2
1.1,0.2143,1.5125,0.2153,0.7792,-0.4002,0.5349,0.0042,0.0886,0.2273,2
1.12,-0.1413,1.0169,0.1216,0.7751,-0.4005,0.5309,0.0047,0.088,0.225,2
1.14,-0.3184,0.1225,0.3138,0.7701,-0.4,0.5256,0.0072,0.0899,0.221,2
1.16,-0.4301,0.2837,0.3775,0.7752,-0.3948,0.5259,0.0052,0.0927,0.2231,2
1.18,-0.09,0.993,0.3902,0.7834,-0.3936,0.5267,0.0084,0.0923,0.2331,2
1.2,-0.012,0.9896,0.3029,0.7807,-0.3861,0.5336,0.0089,0.0918,0.2394,2
1.22,-0.3453,0.442,0.2424,0.7744,-0.3973,0.5252,0.0078,0.0932,0.226,2
1.24,-0.0157,0.7716,-0.0648,0.778,-0.4055,0.5281,0.0085,0.0909,0.2169,2
1.26,0.3051,2.3579,-0.9153,0.7775,-0.4066,0.5354,0.0079,0.0853,0.2098,2
1.28,0.346,3.6603,-1.7201,0.7745,-0.403,0.5405,0.0066,0.0827,0.2011,2
1.3,0.1147,3.7731,-1.9829,0.773,-0.3976,0.5424,0.0069,0.0842,0.1988,2
1.32,-0.2979,3.0795,-1.7513,0.7751,-0.3927,0.5416,0.0087,0.0856,0.2048,2
1.34,-0.6864,2.0314,-1.4282,0.7819,-0.3904,0.5381,0.0077,0.0845,0.2004,2
1.36,-0.5051,-0.0348,-1.5698,0.7728,-0.3902,0.5457,0.0085,0.0852,0.1991,2
1.38,-0.5666,-0.1278,-0.6874,0.7823,-0.395,0.5352,0.0045,0.083,0.2088,2
1.4,-0.5841,0.6456,-0.4913,0.7775,-0.3978,0.5387,0.0098,0.0847,0.2037,2
1.42,-0.0824,2.0631,-0.295,0.7754,-0.3946,0.5424,0.0064,0.0838,0.2004,2
1.44,0.1107,2.2837,-0.3451,0.7732,-0.3884,0.5412,0.0071,0.0853,0.2083,2
1.46,-0.0305,1.6979,-0.2991,0.7702,-0.3864,0.5387,0.0096,0.0868,0.2131,2
1.48,-0.1708,1.2938,0.066,0.768,-0.3885,0.5376,0.01,0.0857,0.2089,2
1.5,-0.3609,0.7919,0.3097,0.7677,-0.3882,0.5362,0.0134,0.0874,0.2109,2
1.52,-0.5212,0.1684,0.4296,0.7763,-0.3923,0.5384,0.0101,0.0951,0.2138,2
1.54,-0.187,1.3487,0.556,0.7747,-0.3926,0.543,0.0085,0.0956,0.233,2
1.56,0.0261,1.4633,0.4071,0.7701,-0.3959,0.546,0.0094,0.091,0.2296,2
1.58,0.3221,0.5499,0.4253,0.7669,-0.3955,0.5491,0.0085,0.0916,0.2305,2
1.6,0.2482,-0.2128,0.3853,0.7669,-0.391,0.5513,0.0102,0.0896,0.2249,2
1.62,0.0468,-0.3468,0.304,0.77,-0.3889,0.5454,0.009,0.0893,0.2236,2
1.64,-0.0513,-0.0689,0.1605,0.7735,-0.3885,0.5379,0.0078,0.091,0.2222,2
1.66,-0.0415,0.2937,0.1372,0.7738,-0.3871,0.5402,0.0113,0.0903,0.2114,2
1.68,0.1441,0.715,0.7669,0.7715,-0.393,0.5446,0.0073,0.0909,0.2147,2
1.7,-0.0751,0.674,0.4764,0.7707,-0.3872,0.5435,0.0079,0.0902,0.2225,2
1.72,-0.1706,0.2509,0.4458,0.7691,-0.3904,0.5421,0.0068,0.088,0.2233,2
1.74,-0.4286,-0.535,0.4399,0.7784,-0.3956,0.5407,0.0075,0.088,0.2241,2
1.76,-0.3898,-0.4514,0.4188,0.7778,-0.3946,0.5349,0.0094,0.0866,0.2236,2
1.78,-0.251,0.2949,0.2269,0.7698,-0.3908,0.5382,0.0112,0.0884,0.2222,2
1.8,-0.2723,0.8339,0.2697,0.7645,-0.3914,0.5419,0.0096,0.0901,0.2279,2
1.82,-0.29,0.743,0.5181,0.7673,-0.3938,0.5385,0.0056,0.0888,0.238,2
1.84,-0.0273,0.4576,0.3033,0.7738,-0.3892,0.5392,0.0054,0.0898,0.2326,2
1.86,-0.2219,0.45,0.3573,0.7746,-0.393,0.5365,0.0088,0.0899,0.2092,2
1.88,0.0783,1.0454,0.3493,0.771,-0.395,0.5415,0.0052,0.0893,0.2265,2
1.9,0.1245,1.0565,0.1422,0.7669,-0.3928,0.5405,0.0071,0.0898,0.2098,2
1.92,-0.5112,0.9659,-0.0848,0.7644,-0.3916,0.549,0.0065,0.0908,0.211,2
1.94,-0.9872,0.3998,-0.0939,0.7637,-0.3952,0.5426,0.0081,0.0887,0.2242,2
1.96,-0.9648,-0.0827,-0.0951,0.7691,-0.3955,0.5403,0.0087,0.0891,0.2237,2
1.98,-0.841,0.1321,-0.4492,0.776,-0.3942,0.5436,0.0067,0.0925,0.202,2
2.0,-0.9378,0.72,-1.1786,0.7757,-0.398,0.5365,0.0058,0.0914,0.1774,2
2.02,-0.7607,0.5395,-1.6833,0.7723,-0.3968,0.5348,0.0093,0.083,0.1725,2
2.04,-0.6145,0.1047,-1.0968,0.7754,-0.3963,0.5367,0.0107,0.0816,0.1835,2
2.06,-0.7514,0.0089,-1.0223,0.7702,-0.3948,0.543,0.0105,0.0862,0.1815,2
2.08,-0.491,-0.7777,-0.8823,0.7707,-0.3936,0.5361,0.008,0.086,0.1779,2
2.1,-0.4045,-0.6051,-0.9274,0.7743,-0.4005,0.5433,0.0079,0.0854,0.1725,2
2.12,-0.293,0.8276,-1.1082,0.772,-0.4001,0.5494,0.0073,0.0864,0.171,2
2.14,-0.1878,2.1717,-1.234,0.7692,-0.3904,0.5438,0.0082,0.0875,0.1687,2
2.16,-0.2937,2.2942,-1.1023,0.7697,-0.3848,0.5393,0.0105,0.087,0.1652,2
2.18,-0.6363,1.812,-0.7618,0.7679,-0.3887,0.5497,0.0091,0.0866,0.1677,2
2.2,-1.0804,2.2721,-0.8132,0.7727,-0.3794,0.5454,0.0109,0.09,0.1599,2
2.22,-1.3527,0.9583,-0.8551,0.7735,-0.3834,0.5399,0.0101,0.0885,0.1695,2
2.24,-1.4571,-0.5772,-1.4153,0.771,-0.3899,0.5469,0.0068,0.0846,0.1669,2
2.26,-1.3761,0.9015,-1.2238,0.7732,-0.3893,0.5477,0.01,0.0875,0.1772,2
2.28,-1.0463,0.337,-0.7981,0.7735,-0.3941,0.5406,0.01,0.0866,0.1805,2
2.3,-0.9233,-1.5672,-0.4851,0.7671,-0.3938,0.5396,0.0083,0.086,0.179,2
2.32,-1.1084,-1.1892,-0.3749,0.7664,-0.3855,0.5434,0.0092,0.0869,0.1774,2
2.34,-1.3549,1.3336,-0.3853,0.7757,-0.3821,0.5452,0.011,0.0858,0.1776,2
2.36,-1.6545,0.6936,-0.2969,0.7722,-0.3899,0.5535,0.0075,0.0854,0.1847,2
2.38,-2.0864,-0.0244,0.1488,0.7771,-0.3853,0.5589,0.0056,0.0897,0.1762,2
2.4,-2.9248,-0.8141,0.9135,0.7902,-0.3848,0.5328,0.009,0.084,0.1936,2
2.42,-2.46,1.393,0.3201,0.7807,-0.39,0.5323,0.0083,0.0851,0.2007,2
2.44,-1.9164,1.6894,-0.3952,0.7595,-0.3859,0.5361,0.0075,0.0859,0.2093,2
2.46,-1.4956,1.1251,-0.258,0.7512,-0.3811,0.5445,0.007,0.09,0.2324,2
2.48,-0.9421,-0.0221,0.2794,0.7578,-0.3881,0.5437,0.008,0.0896,0.239,2
2.5,-0.4315,-1.3438,0.2882,0.7658,-0.3999,0.5355,0.0093,0.0849,0.2219,2
2.52,-0.3959,-1.7305,-0.4197,0.767,-0.4004,0.5387,0.0093,0.0857,0.216,2
2.54,-0.4251,-1.5462,-1.004,0.7671,-0.4004,0.5454,0.0099,0.0875,0.2282,2
2.56,-0.2519,-1.4152,-0.8868,0.7674,-0.3953,0.5459,0.0088,0.0831,0.2313,2
2.58,0.1088,1.3476,-0.3362,0.7749,-0.3938,0.5452,0.0057,0.086,0.2385,2
2.6,0.1006,2.7841,-0.198,0.7704,-0.395,0.5453,0.0052,0.0883,0.238,2
2.62,0.1277,2.8629,0.1866,0.7675,-0.3906,0.5486,0.0074,0.0866,0.2413,2
2.64,-0.1346,2.041,0.5542,0.7707,-0.3893,0.5465,0.0083,0.0851,0.2464,2
2.66,-0.6924,1.1041,0.5842,0.7757,-0.3885,0.5463,0.0065,0.0848,0.2418,2
2.68,-1.0838,0.372,0.3572,0.7772,-0.3899,0.5489,0.0048,0.0854,0.2355,2
2.7,-1.0158,-0.3214,0.1405,0.7744,-0.403,0.5396,0.0062,0.0869,0.2462,2
2.72,-1.0338,-0.0447,-0.179,0.7695,-0.3955,0.539,0.0083,0.0819,0.233,2
2.74,-0.5385,0.432,0.1859,0.7687,-0.3961,0.5427,0.0089,0.0808,0.2258,2
2.76,-0.3543,0.5768,0.3059,0.774,-0.3958,0.5435,0.0079,0.0849,0.2303,2
2.78,-0.2893,1.2005,0.6831,0.7809,-0.3929,0.5461,0.0079,0.0772,0.2207,2
2.8,0.0406,1.4293,1.0117,0.7786,-0.3901,0.5384,0.008,0.0811,0.2531,2
2.82,0.1383,0.8431,1.3777,0.7739,-0.3878,0.5392,0.0072,0.0853,0.2685,2
2.84,-0.1091,0.4028,1.5285,0.7685,-0.3851,0.5455,0.0067,0.0859,0.2628,2
2.86,-0.3254,0.5843,1.3651,0.7611,-0.3821,0.544,0.0072,0.0895,0.2795,2
2.88,-0.3347,0.1258,1.5018,0.7616,-0.3818,0.547,0.0067,0.0897,0.2973,2
2.9,0.081,0.4769,1.3862,0.7703,-0.3894,0.5503,0.0106,0.087,0.3034,2
2.92,-0.2419,0.3316,1.4126,0.7629,-0.3929,0.5548,0.0061,0.085,0.3119,2
2.94,-0.0265,0.8977,1.1664,0.7673,-0.3951,0.5536,0.0065,0.0887,0.3084,2
2.96,0.1373,1.379,0.8555,0.7648,-0.4002,0.5481,0.0096,0.0898,0.3139,2
2.98,-0.1947,1.0726,0.9091,0.765,-0.3952,0.5477,0.0081,0.0881,0.3143,2
3.0,-0.3842,0.0791,0.7306,0.7685,-0.3952,0.5452,0.007,0.0871,0.3111,2
3.02,-0.3902,-0.6265,0.2755,0.7707,-0.3962,0.5463,0.0094,0.088,0.3082,2
3.04,-0.8258,-0.3784,0.0973,0.7724,-0.3849,0.5551,0.0105,0.0872,0.2953,2
3.06,-1.3636,0.0613,-0.0816,0.7781,-0.39,0.5432,0.0073,0.0815,0.2617,2
3.08,-1.115,0.7514,-0.3875,0.779,-0.402,0.5456,0.0089,0.0802,0.2642,2
3.1,-1.0715,2.323,-0.9567,0.7749,-0.3949,0.5451,0.0087,0.0884,0.2664,2
3.12,-0.7123,2.8642,-0.2104,0.7739,-0.3944,0.5351,0.0062,0.0856,0.2617,2
3.14,-0.1625,1.4875,0.0628,0.7656,-0.4004,0.5397,0.0064,0.084,0.2483,2
3.16,-0.0618,0.8572,-0.1225,0.7584,-0.4013,0.5434,0.0083,0.0836,0.2534,2
3.18,-0.05,0.559,-0.1737,0.7589,-0.3999,0.5431,0.01,0.0832,0.2575,2
3.2,0.1284,-0.3996,0.1252,0.7598,-0.3989,0.5444,0.0094,0.0856,0.2561,2
3.22,0.3716,-1.1323,0.8582,0.759,-0.3954,0.548,0.0073,0.0909,0.2682,2
3.24,1.2419,-0.7032,2.465,0.7778,-0.398,0.5502,0.01,0.0892,0.2643,2
3.26,1.637,-1.2526,2.1359,0.7575,-0.4101,0.5412,0.0068,0.0858,0.2597,2
3.28,1.7046,-0.3307,1.5274,0.7559,-0.3938,0.5451,0.007,0.0878,0.2521,2
3.3,1.3283,1.0374,1.0197,0.7593,-0.3928,0.5491,0.0064,0.0896,0.2695,2
3.32,0.9845,-0.3262,0.8144,0.7618,-0.4019,0.5505,0.007,0.0907,0.2734,2
3.34,0.585,-0.8298,0.6205,0.7632,-0.4,0.557,0.0087,0.09,0.2758,2
3.36,0.039,-0.2761,0.2317,0.7632,-0.3969,0.5639,0.0091,0.0896,0.2757,2
3.38,-0.4578,0.5703,-0.335,0.7634,-0.398,0.5561,0.0076,0.0906,0.2755,2
3.4,-0.6024,2.2405,-0.9143,0.765,-0.3921,0.5366,0.0069,0.0894,0.2762,2
3.42,-0.424,3.0359,-1.2157,0.7618,-0.3938,0.5466,0.0103,0.0831,0.2404,2
3.44,-0.1185,3.5259,-0.5174,0.76,-0.3842,0.5525,0.0062,0.0831,0.2403,2
3.46,-0.0577,0.6817,-0.2308,0.7705,-0.4024,0.5523,0.0054,0.0853,0.2376,2
3.48,0.3856,1.2284,-0.1399,0.7612,-0.3976,0.5502,0.0074,0.0842,0.2384,2
3.5,0.5954,2.6813,0.0252,0.7642,-0.3918,0.5515,0.0108,0.0815,0.2406,2
3.52,0.621,2.8935,0.1594,0.7646,-0.391,0.5491,0.0095,0.0822,0.2411,2
3.54,0.6579,2.4036,0.1297,0.7627,-0.3913,0.5473,0.008,0.0828,0.2446,2
3.56,0.3294,1.7521,0.0746,0.7706,-0.3924,0.5509,0.0098,0.0813,0.2466,2
3.58,-0.6702,0.3636,0.1352,0.7816,-0.3985,0.5534,0.0103,0.0824,0.2377,2
3.6,-1.1,-0.8113,-0.0864,0.7683,-0.4045,0.5474,0.0079,0.0866,0.2344,2
3.62,-1.0934,-1.461,-0.1974,0.7545,-0.3901,0.5455,0.0063,0.0845,0.2372,2
3.64,-0.5894,-0.8794,0.3673,0.7708,-0.3868,0.5554,0.0049,0.0841,0.2416,2
3.66,-0.2328,-0.8486,0.4112,0.7731,-0.3916,0.5457,0.0056,0.0833,0.2459,2
3.68,0.2455,-0.0516,0.4177,0.7697,-0.396,0.5452,0.0074,0.0849,0.2386,2
3.7,0.2594,1.2687,0.4884,0.7689,-0.3891,0.5509,0.0101,0.0841,0.2316,2
3.72,0.0015,2.2104,0.3591,0.7684,-0.3864,0.551,0.0117,0.0814,0.2243,2
3.74,0.0666,2.3083,-0.0325,0.7638,-0.3944,0.5495,0.0104,0.08,0.22,2
3.76,0.3745,2.0523,-0.3785,0.7578,-0.3956,0.5571,0.0074,0.0812,0.2286,2
3.78,0.0211,2.0346,-0.4972,0.7556,-0.3879,0.561,0.0035,0.0853,0.2386,2
3.8,-0.4228,-1.0249,-0.5597,0.7565,-0.3982,0.5609,0.0063,0.0808,0.2396,2
3.82,-0.534,-2.311,-0.5673,0.7566,-0.4045,0.5599,0.0071,0.0814,0.2338,2
3.84,-0.2737,-2.1489,-0.3275,0.7621,-0.3843,0.5625,0.0079,0.0839,0.2393,2
3.86,-0.3777,-0.9746,-0.05,0.7675,-0.3873,0.5567,0.0096,0.0823,0.234,2
3.88,-0.0125,0.7787,-0.1235,0.7679,-0.3885,0.5522,0.0097,0.0809,0.2271,2
3.9,0.5669,2.4536,-0.1448,0.7675,-0.3835,0.5541,0.0068,0.0816,0.2213,2
3.92,0.8196,3.0749,0.2151,0.7701,-0.3845,0.5558,0.0044,0.0841,0.2209,2
3.94,0.7326,1.7297,0.465,0.773,-0.3922,0.5495,0.006,0.0851,0.2319,2
3.96,0.4477,-1.0057,-0.2202,0.7714,-0.3947,0.5424,0.0068,0.079,0.2393,2
3.98,0.9375,0.213,-1.5143,0.7666,-0.3937,0.5581,0.0071,0.0798,0.2044,2
4.0,0.7717,0.2036,-1.1288,0.7558,-0.3876,0.5624,0.0094,0.084,0.2464,2
4.02,1.0522,-0.4203,-0.2868,0.7596,-0.3851,0.5606,0.0095,0.081,0.2385,2
4.04,1.4388,-0.5133,0.7594,0.7578,-0.3854,0.5608,0.0062,0.0813,0.2319,2
4.06,2.0854,-0.3228,1.5083,0.7576,-0.3778,0.5709,0.0048,0.0834,0.2338,2
4.08,2.4095,-0.3132,1.8546,0.7635,-0.377,0.575,0.0054,0.0856,0.2269,2
4.1,2.0622,-0.0669,1.7815,0.7676,-0.3821,0.5677,0.0063,0.0835,0.2061,2
4.12,1.2891,0.2736,1.8633,0.7629,-0.3806,0.5612,0.0069,0.0768,0.1943,2
4.14,0.4232,-0.6233,3.0394,0.7607,-0.383,0.561,0.0072,0.0765,0.2128,2
4.16,-0.0517,0.481,2.9099,0.7786,-0.3821,0.5653,0.0061,0.0788,0.2135,2
4.18,-0.7191,2.0761,2.0828,0.7787,-0.3851,0.5545,0.007,0.0798,0.1966,2
4.2,-0.9998,0.7401,1.8357,0.7738,-0.3888,0.5395,0.0097,0.0765,0.1966,2
4.22,-0.9187,1.2208,0.5611,0.7768,-0.396,0.5368,0.0085,0.0788,0.194,2
4.24,-0.9394,1.1693,-0.287,0.7753,-0.4005,0.5387,0.0076,0.0804,0.1887,2
4.26,-0.5033,0.09,-0.4202,0.7667,-0.4002,0.5486,0.0084,0.0804,0.187,2
4.28,0.5552,0.0302,0.0371,0.7609,-0.3948,0.5592,0.0096,0.0799,0.1937,2
4.3,1.2944,1.3985,0.6579,0.7609,-0.389,0.5609,0.0086,0.0783,0.1991,2
4.32,0.8078,1.309,0.7153,0.757,-0.3894,0.5576,0.0052,0.0759,0.1901,2
4.34,0.2983,-0.7123,0.4965,0.755,-0.387,0.5499,0.0079,0.0784,0.1886,2
4.36,0.1313,-1.4346,0.9581,0.7596,-0.3903,0.5543,0.0111,0.0793,0.1692,2
4.38,-0.618,0.8501,0.6078,0.774,-0.3927,0.5454,0.0057,0.0802,0.1764,2
4.4,-0.6106,-1.3093,1.1452,0.7813,-0.3962,0.5379,0.0094,0.0774,0.1765,2
4.42,-0.2075,-3.6064,1.2466,0.7776,-0.3978,0.5406,0.0086,0.0764,0.169,2
4.44,0.564,-1.5923,0.461,0.7787,-0.3955,0.5466,0.0083,0.0771,0.1679,2
4.46,1.1452,0.8774,-0.0959,0.7742,-0.3923,0.5458,0.0085,0.0766,0.1705,2
4.48,1.3575,0.7838,-0.0482,0.7592,-0.3876,0.5455,0.0085,0.0759,0.168,2
4.5,1.5727,0.7515,-0.4242,0.7483,-0.3799,0.5556,0.01,0.0784,0.1661,2
4.52,1.4321,1.5525,-1.3638,0.7458,-0.3781,0.5591,0.0082,0.0823,0.1776,2
4.54,0.0142,0.6976,-1.1602,0.7593,-0.3806,0.572,0.006,0.0872,0.1792,2
4.56,-0.0826,0.0339,-0.5436,0.765,-0.3878,0.5707,0.0046,0.0803,0.1811,2
4.58,0.2098,-0.1811,0.1778,0.7641,-0.3905,0.5628,0.0046,0.0847,0.1784,2
4.6,-0.104,-1.0538,0.6567,0.7721,-0.3984,0.5486,0.0056,0.0854,0.1884,2
4.62,-0.181,-1.9018,0.3179,0.7758,-0.3944,0.5519,0.0081,0.0862,0.1939,2
4.64,-0.0004,-1.7201,-0.0621,0.7723,-0.3941,0.5544,0.0083,0.0857,0.1858,2
4.66,0.0519,-0.4751,0.0073,0.7727,-0.3954,0.5478,0.0084,0.0854,0.1833,2
4.68,-0.1287,-0.1116,0.156,0.7722,-0.3892,0.5468,0.0089,0.0848,0.1871,2
4.7,-0.2279,-2.1563,-0.0831,0.7561,-0.3895,0.5567,0.0044,0.0783,0.1685,2
4.72,0.1086,-2.1937,-0.6932,0.7683,-0.3913,0.5605,0.0069,0.0757,0.1656,2
4.74,-0.4194,-1.1369,-1.3621,0.7755,-0.3894,0.5629,0.0117,0.0749,0.1676,2
4.76,-0.9191,0.3727,-1.923,0.7656,-0.3863,0.5607,0.0094,0.0719,0.1496,2
4.78,-0.5566,-0.9163,-1.4784,0.7656,-0.3721,0.5632,0.0082,0.0717,0.155,2
4.8,-0.8643,-0.4594,-0.9482,0.7695,-0.3701,0.5664,0.0058,0.0687,0.1518,2
4.82,-1.2584,0.5083,-0.9795,0.7754,-0.3761,0.5548,0.0065,0.0694,0.145,2
4.84,-1.2629,1.0608,-1.3356,0.7721,-0.3804,0.5454,0.0078,0.0716,0.1452,2
4.86,-0.9596,0.2186,-1.111,0.7654,-0.3816,0.5527,0.0068,0.0753,0.1574,2
4.88,-0.5864,-1.5315,-0.0861,0.7675,-0.3841,0.5644,0.006,0.0825,0.1754,2
4.9,-0.2734,-0.7346,0.4563,0.7645,-0.3854,0.5638,0.0076,0.0843,0.182,2
4.92,0.0208,-0.8066,0.2522,0.7541,-0.3735,0.553,0.0055,0.0798,0.181,2
4.94,0.443,-1.7363,1.5373,0.7609,-0.3602,0.5491,0.0073,0.0853,0.1823,2
4.96,0.1103,-2.6046,2.242,0.7699,-0.3729,0.5573,0.0055,0.0846,0.1819,2
4.98,0.2871,-2.0526,2.7051,0.7717,-0.3767,0.5617,0.0078,0.0842,0.1789,2
5.0,0.266,-0.9514,2.3656,0.7719,-0.3802,0.5482,0.0084,0.0834,0.1718,2
5.02,0.3472,-0.5934,2.5009,0.7759,-0.389,0.5452,0.0092,0.0839,0.1743,2
5.04,0.3144,-0.5671,2.5405,0.7803,-0.3927,0.5508,0.0097,0.0854,0.1787,2
5.06,0.0327,-0.0577,1.7695,0.7759,-0.388,0.5501,0.0086,0.0854,0.1771,2
5.08,-0.073,0.5077,1.1959,0.7657,-0.3872,0.5483,0.0072,0.084,0.1779,2
5.1,-0.0423,0.2718,1.4906,0.7714,-0.3908,0.5521,0.0067,0.085,0.179,2
5.12,-0.045,0.4199,1.0996,0.7624,-0.3826,0.5512,0.007,0.0811,0.1617,2
5.14,-0.4814,-0.3012,0.7678,0.7605,-0.3827,0.5489,0.0055,0.0568,0.1189,2
5.16,-0.4431,-1.498,1.3083,0.7665,-0.3808,0.5479,0.0052,0.0784,0.1641,2
5.18,0.2409,-0.4837,1.7436,0.7679,-0.39,0.5464,0.007,0.0846,0.1832,2
5.2,0.3745,-0.1826,1.7353,0.7703,-0.3925,0.5477,0.0098,0.0866,0.1863,2
5.22,0.2242,-0.277,1.5559,0.767,-0.3908,0.5506,0.0082,0.0864,0.1881,2
5.24,0.2768,0.2264,1.1931,0.765,-0.3883,0.5529,0.0065,0.0844,0.1829,2
5.26,0.5197,1.0133,0.9722,0.7699,-0.3878,0.5562,0.0075,0.0827,0.1728,2
5.28,0.5837,1.0725,1.1334,0.7737,-0.3913,0.5598,0.0067,0.0816,0.1727,2
5.3,0.1595,0.5068,0.4094,0.774,-0.3914,0.5548,0.0067,0.0803,0.1737,2
