time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.38,1.3587,1.2187,0.8379,0.7444,-0.3656,0.5662,0.0457,0.0997,0.2237,2
1.4,0.6997,-0.0688,0.0125,0.7396,-0.3658,0.5616,0.0447,0.0971,0.2195,2
1.42,0.1163,-0.0248,-0.4985,0.7432,-0.3706,0.5519,0.0446,0.0896,0.2079,2
1.44,0.3348,-0.5247,-0.2791,0.7518,-0.3725,0.564,0.051,0.0915,0.2111,2
1.46,1.3484,-0.7646,-0.376,0.747,-0.3774,0.5554,0.0587,0.0946,0.216,2
1.48,1.6707,-0.2115,-1.2288,0.7432,-0.3705,0.5501,0.0521,0.0909,0.2215,2
1.5,0.7556,-0.2054,-0.6471,0.7416,-0.3697,0.5478,0.0475,0.0926,0.2142,2
1.52,0.5112,0.6346,-0.1939,0.7505,-0.37,0.5585,0.0505,0.0975,0.2225,2
1.54,0.8136,2.3572,-0.6046,0.7548,-0.3681,0.5551,0.0554,0.1002,0.2255,2
1.56,0.1071,0.6165,-0.042,0.7471,-0.3598,0.5552,0.0553,0.0997,0.2257,2
1.58,-0.2294,-1.5997,0.4754,0.7431,-0.3565,0.5508,0.058,0.102,0.2298,2
1.6,-0.6524,-1.2227,1.171,0.7515,-0.3634,0.5507,0.0595,0.1018,0.2314,2
1.62,-0.9053,-1.0477,1.0839,0.7486,-0.371,0.5591,0.0475,0.0977,0.2301,2
1.64,-0.4585,-0.3027,0.8513,0.7382,-0.3673,0.5488,0.0559,0.1009,0.2326,2
1.66,-0.8966,-0.5691,0.3874,0.7417,-0.3616,0.551,0.0553,0.0981,0.2308,2
1.68,-1.7406,0.1681,-0.4017,0.7479,-0.3636,0.554,0.04,0.0986,0.2298,2
1.7,-2.1002,0.4011,-0.3329,0.7424,-0.3598,0.5493,0.0487,0.0966,0.2342,2
1.72,-3.5715,0.8815,0.2023,0.7425,-0.3629,0.5664,0.059,0.0981,0.2287,2
1.74,-2.8339,0.2343,1.0393,0.7374,-0.367,0.5602,0.0509,0.0964,0.2261,2
1.76,-3.0861,0.8816,0.4995,0.7436,-0.3714,0.5622,0.0524,0.1025,0.2261,2
1.78,-2.0773,1.4026,1.4888,0.7419,-0.3734,0.5625,0.0469,0.1011,0.2314,2
1.8,-1.163,0.2152,1.7741,0.7369,-0.3729,0.5688,0.0655,0.1004,0.2378,2
1.82,-0.1489,-0.8544,2.2609,0.7338,-0.3647,0.5538,0.0533,0.0973,0.2198,2
1.84,0.6602,-1.9105,1.8402,0.74,-0.3633,0.5547,0.044,0.0973,0.2342,2
1.86,1.8947,-3.8074,1.5393,0.7481,-0.3759,0.5525,0.0559,0.0911,0.2404,2
1.88,1.3952,-4.088,1.3716,0.7505,-0.374,0.5445,0.0547,0.0946,0.2336,2
1.9,2.0482,-1.6025,1.1123,0.7484,-0.3669,0.5396,0.0515,0.0999,0.2384,2
1.92,2.7696,0.3049,1.037,0.7338,-0.3699,0.548,0.0555,0.0998,0.2323,2
1.94,1.7842,-0.0974,1.1812,0.7331,-0.3684,0.5601,0.0464,0.1003,0.2254,2
1.96,0.969,-0.3747,1.3845,0.7338,-0.361,0.5629,0.0509,0.0972,0.2291,2
1.98,-0.2866,-0.4294,0.6851,0.7421,-0.3631,0.5526,0.0445,0.0963,0.2315,2
2.0,-1.2017,-0.6021,0.17,0.7534,-0.3743,0.5534,0.0533,0.0938,0.2205,2
2.02,-1.4595,-0.0381,0.1237,0.7524,-0.3779,0.551,0.0562,0.0962,0.2209,2
2.04,-1.0684,0.948,0.1706,0.7416,-0.3775,0.5463,0.0521,0.0976,0.2231,2
2.06,-0.0208,0.1928,0.0843,0.7335,-0.3715,0.5481,0.0415,0.1001,0.2191,2
2.08,1.5205,-1.7093,-0.0424,0.7333,-0.3672,0.5532,0.05,0.0976,0.232,2
2.1,3.6242,-3.6563,0.0577,0.7381,-0.3699,0.5464,0.0598,0.0993,0.2413,2
2.12,2.9297,-2.6123,0.2375,0.7502,-0.358,0.543,0.0552,0.0994,0.2366,2
2.14,1.598,-0.6896,-0.0933,0.7441,-0.3626,0.5479,0.0579,0.0996,0.2225,2
2.16,0.524,-0.0022,-1.0766,0.7447,-0.3661,0.5478,0.0536,0.0931,0.2226,2
2.18,-1.1313,1.0166,-0.722,0.7522,-0.3722,0.5349,0.0515,0.0968,0.2445,2
2.2,-1.8352,0.7542,-1.1126,0.7441,-0.3696,0.5538,0.045,0.1011,0.2419,2
2.22,-2.0814,0.9177,-0.7139,0.7421,-0.371,0.5521,0.057,0.0976,0.2271,2
2.24,-1.8641,0.9621,-0.6124,0.7381,-0.3656,0.56,0.0605,0.0979,0.2347,2
2.26,-2.1013,1.1645,-0.4418,0.7394,-0.3703,0.5513,0.0494,0.1008,0.2277,2
2.28,-2.0458,0.3202,0.0583,0.7388,-0.3715,0.5485,0.057,0.1013,0.23,2
2.3,-2.0867,-0.5706,-0.296,0.7463,-0.3685,0.5475,0.05,0.103,0.2268,2
2.32,-1.489,-0.3847,-0.0222,0.7432,-0.3692,0.5477,0.0599,0.1016,0.2283,2
2.34,-0.5599,-1.5388,-0.1129,0.738,-0.371,0.5478,0.0559,0.1003,0.2376,2
2.36,-0.7919,-2.5153,-0.1579,0.7377,-0.3671,0.5527,0.0468,0.0988,0.2273,2
2.38,-1.2741,-3.7719,-0.0052,0.7385,-0.3682,0.56,0.0481,0.0983,0.2255,2
2.4,0.1979,-4.075,0.4261,0.7459,-0.3663,0.5445,0.0523,0.097,0.2385,2
2.42,2.0228,-1.9817,0.7738,0.7551,-0.3612,0.5379,0.0573,0.0949,0.2327,2
2.44,1.8951,-0.5688,0.4412,0.7526,-0.3565,0.5441,0.053,0.0962,0.2198,2
2.46,0.2581,0.2478,-0.1781,0.7479,-0.3519,0.551,0.051,0.0982,0.2218,2
2.48,-0.587,0.3317,-0.5875,0.7485,-0.3666,0.5489,0.0514,0.0991,0.2307,2
2.5,-1.3479,1.4836,-1.1469,0.7408,-0.3741,0.5452,0.0538,0.0981,0.2163,2
2.52,-1.4009,1.5746,-0.9178,0.7327,-0.3697,0.5472,0.0539,0.0977,0.2267,2
2.54,-2.1347,-2.0277,-0.85,0.7364,-0.3608,0.549,0.0486,0.1002,0.2282,2
2.56,-2.886,-4.4279,-0.3063,0.7425,-0.3655,0.5412,0.0478,0.0936,0.2362,2
2.58,-1.5384,-3.5099,0.7088,0.7577,-0.3761,0.5274,0.0564,0.0946,0.2313,2
2.6,-0.2955,-0.0546,0.5134,0.7619,-0.374,0.5442,0.0557,0.0983,0.2275,2
2.62,0.1861,3.1109,-0.3707,0.7452,-0.3594,0.535,0.0469,0.0981,0.2238,2
2.64,-0.3366,2.4784,0.162,0.7405,-0.362,0.5341,0.0581,0.1006,0.2228,2
2.66,-0.416,2.2428,0.7004,0.7401,-0.3643,0.5504,0.0629,0.0979,0.2218,2
2.68,-1.208,-0.9366,0.4952,0.75,-0.3699,0.5546,0.0556,0.0989,0.2287,2
2.7,-2.0454,-0.0518,0.9129,0.7443,-0.3676,0.5582,0.054,0.0998,0.2245,2
2.72,-1.196,1.3398,0.5501,0.7566,-0.3627,0.5443,0.0526,0.0969,0.219,2
2.74,-0.2632,-0.1287,0.739,0.7579,-0.3682,0.5269,0.0457,0.0959,0.2331,2
2.76,0.9204,-2.6829,1.1529,0.7446,-0.3806,0.5282,0.0515,0.0954,0.2297,2
2.78,2.3821,-0.7676,1.1236,0.7493,-0.3778,0.5468,0.0531,0.0947,0.2252,2
2.8,2.8286,1.2597,0.6589,0.7488,-0.374,0.5411,0.055,0.0959,0.2305,2
2.82,2.3292,1.4553,-0.3229,0.7472,-0.3629,0.5471,0.0591,0.0987,0.2352,2
2.84,0.6267,0.4403,-0.7092,0.7429,-0.3615,0.5496,0.0605,0.1006,0.2246,2
2.86,-0.3538,0.2917,-1.0543,0.746,-0.3687,0.5443,0.0507,0.1008,0.2244,2
2.88,0.2658,-1.0789,-0.7252,0.752,-0.3645,0.5423,0.0506,0.0979,0.2361,2
2.9,1.0275,-0.3528,-0.3601,0.7503,-0.3677,0.5491,0.059,0.098,0.2321,2
2.92,0.1256,0.777,-0.1489,0.7459,-0.367,0.559,0.0579,0.0948,0.2333,2
2.94,0.4682,0.8299,-0.3795,0.7409,-0.367,0.5557,0.0666,0.0989,0.2337,2
2.96,0.2368,0.6347,-0.1256,0.7404,-0.361,0.5538,0.0545,0.0972,0.2382,2
2.98,-0.0776,-0.3297,-0.6698,0.7508,-0.3603,0.5576,0.0497,0.0932,0.233,2
3.0,-0.8828,-0.2298,-0.2951,0.7401,-0.3608,0.5469,0.0559,0.0997,0.2336,2
3.02,-1.1849,-0.4825,-0.3057,0.7512,-0.3657,0.5508,0.0456,0.0989,0.2367,2
3.04,0.0653,-0.0918,0.1361,0.7427,-0.3645,0.5472,0.058,0.0953,0.2278,2
3.06,0.0133,-0.4956,0.6069,0.7407,-0.3614,0.5368,0.0608,0.1012,0.2205,2
3.08,-0.0046,-0.7136,0.7356,0.7458,-0.3605,0.5527,0.052,0.0911,0.2369,2
3.1,0.7929,-0.2115,-0.4928,0.7483,-0.36,0.5527,0.0495,0.0984,0.2427,2
3.12,0.5095,-1.4764,0.2508,0.7473,-0.3523,0.5443,0.0458,0.0944,0.228,2
3.14,0.3681,-1.0803,1.0319,0.748,-0.3601,0.536,0.0504,0.0941,0.2228,2
3.16,0.0402,-0.4417,1.1751,0.746,-0.3638,0.5359,0.0537,0.096,0.2286,2
3.18,-0.3499,1.1676,0.6349,0.7477,-0.3664,0.5472,0.0519,0.0971,0.2272,2
3.2,0.1442,2.076,0.3144,0.7468,-0.3634,0.5609,0.0469,0.0967,0.2261,2
3.22,0.1704,1.4309,0.4395,0.7389,-0.36,0.5573,0.0512,0.0933,0.2252,2
3.24,-0.8951,-0.0609,0.6467,0.7361,-0.3683,0.5534,0.0584,0.099,0.2368,2
3.26,-0.6866,-1.1532,1.2478,0.7409,-0.3732,0.5502,0.0515,0.1004,0.2447,2
3.28,0.0523,-0.5806,1.2878,0.7468,-0.3741,0.5379,0.036,0.0989,0.2497,2
3.3,-0.3628,-1.0316,1.6379,0.744,-0.371,0.5342,0.0346,0.1034,0.2491,2
3.32,-0.1468,-1.4609,2.0831,0.7529,-0.3704,0.5388,0.0368,0.1056,0.2439,2
3.34,-0.2795,-1.2543,1.98,0.7589,-0.3695,0.5528,0.0395,0.0975,0.2346,2
3.36,-0.6603,-0.6369,0.8968,0.7481,-0.3642,0.5467,0.0535,0.0945,0.2388,2
3.38,0.2931,0.3494,0.714,0.7445,-0.3582,0.5482,0.0418,0.0961,0.2427,2
3.4,1.1925,-0.3916,2.0392,0.7549,-0.3617,0.536,0.0295,0.0948,0.2473,2
3.42,1.4979,-0.7497,1.8336,0.7434,-0.3699,0.5383,0.0473,0.0932,0.2307,2
3.44,1.6715,-1.5888,2.6188,0.751,-0.3608,0.5357,0.0419,0.097,0.2298,2
3.46,1.9264,-1.9823,2.9431,0.7429,-0.3705,0.5574,0.0531,0.0986,0.2298,2
3.48,1.4086,-2.91,3.5319,0.741,-0.3666,0.5523,0.0553,0.0988,0.2291,2
3.5,1.5928,-2.6351,2.447,0.7334,-0.3638,0.5516,0.0553,0.0986,0.2224,2
3.52,0.0034,0.1075,0.519,0.7431,-0.3655,0.5436,0.0636,0.0982,0.2392,2
3.54,-0.9914,0.6005,0.0615,0.7431,-0.359,0.5377,0.0518,0.0998,0.232,2
3.56,-1.8841,1.4928,0.0667,0.7442,-0.363,0.5439,0.0522,0.0979,0.2376,2
3.58,-3.383,1.3932,0.8749,0.7463,-0.3671,0.5388,0.0525,0.0963,0.2327,2
3.6,-2.6216,1.7902,0.801,0.7526,-0.3716,0.5463,0.0451,0.1002,0.2373,2
3.62,-1.8084,0.9508,0.7582,0.746,-0.3731,0.5526,0.0571,0.1006,0.2424,2
3.64,-2.1609,-0.276,0.9008,0.7391,-0.3688,0.55,0.061,0.0973,0.2428,2
3.66,-2.1001,-1.127,1.4994,0.7443,-0.366,0.5527,0.0501,0.0973,0.2425,2
3.68,-1.0779,-1.9262,1.9172,0.7485,-0.3706,0.543,0.051,0.0971,0.2344,2
3.7,-0.4589,-1.6021,1.3146,0.7538,-0.3718,0.5473,0.0549,0.0988,0.2364,2
3.72,-0.0448,-0.058,1.7201,0.7522,-0.3734,0.5438,0.0442,0.0998,0.2534,2
3.74,0.3522,0.634,1.9361,0.7474,-0.3734,0.5363,0.0535,0.1005,0.2514,2
3.76,0.4336,0.1975,1.9694,0.7375,-0.3736,0.534,0.054,0.0997,0.2384,2
3.78,0.9645,-2.063,1.6599,0.7456,-0.3727,0.5437,0.0595,0.102,0.2498,2
3.8,-0.2411,-1.8317,2.0589,0.7423,-0.379,0.5339,0.0548,0.1055,0.2456,2
3.82,-0.6758,-0.1406,0.7369,0.7434,-0.3689,0.5295,0.0592,0.1068,0.2577,2
3.84,-0.1708,0.6564,0.6962,0.7375,-0.3761,0.5411,0.044,0.1038,0.255,2
3.86,0.3829,-0.1576,0.9471,0.7455,-0.3764,0.5472,0.0538,0.1028,0.2505,2
3.88,1.0852,0.121,0.9854,0.7474,-0.3744,0.5397,0.0544,0.1023,0.2539,2
3.9,0.7046,-0.2152,0.429,0.7405,-0.3763,0.5573,0.059,0.1009,0.2511,2
3.92,0.4503,0.0144,0.6562,0.743,-0.3735,0.5525,0.0519,0.1037,0.2456,2
3.94,0.4176,0.5884,0.3123,0.7433,-0.3764,0.556,0.0527,0.1038,0.2477,2
3.96,0.2999,0.4309,0.1094,0.7409,-0.3767,0.555,0.0538,0.1001,0.2519,2
3.98,0.0497,0.0196,0.4323,0.7389,-0.3739,0.5502,0.0583,0.101,0.2532,2
4.0,0.2342,-0.4453,1.0053,0.7397,-0.3726,0.5472,0.0553,0.0995,0.2519,2
4.02,0.5241,-0.7644,1.0105,0.743,-0.3761,0.542,0.0509,0.1036,0.2464,2
4.04,0.1331,-0.5642,0.5008,0.7425,-0.3795,0.5438,0.0445,0.0997,0.2419,2
4.06,-0.1953,0.659,-0.1752,0.747,-0.3714,0.5362,0.0525,0.0972,0.24,2
4.08,-0.232,1.7004,-0.18,0.7506,-0.3753,0.5323,0.0569,0.0992,0.2428,2
4.1,0.3123,2.4373,0.1144,0.7531,-0.3733,0.5381,0.0558,0.1002,0.2447,2
4.12,-0.0911,1.9633,-0.7256,0.7458,-0.3751,0.541,0.0583,0.1024,0.2464,2
4.14,-0.4642,0.6463,-0.2999,0.7461,-0.3746,0.5384,0.0547,0.1012,0.247,2
4.16,-0.0743,0.1841,0.2864,0.7393,-0.3789,0.5475,0.0578,0.099,0.2402,2
4.18,0.5641,0.8108,0.4395,0.7361,-0.3749,0.5517,0.0646,0.0996,0.242,2
4.2,0.0896,-1.3563,-0.0059,0.7377,-0.3787,0.5551,0.0388,0.0961,0.2375,2
4.22,-0.9046,-0.2931,-0.0849,0.7379,-0.3662,0.5383,0.0347,0.1042,0.2286,2
4.24,-0.9284,0.5892,-0.1855,0.7477,-0.3704,0.5267,0.053,0.1036,0.2309,2
4.26,-0.5947,-0.0818,-0.3066,0.7417,-0.3767,0.537,0.0558,0.0978,0.245,2
4.28,0.2407,0.1498,-0.0279,0.7484,-0.3717,0.549,0.0486,0.0964,0.2445,2
4.3,0.3145,0.1516,-0.3695,0.7472,-0.3671,0.5469,0.0435,0.0978,0.2311,2
4.32,-0.0213,-0.0277,-0.5996,0.7445,-0.375,0.5588,0.0407,0.0974,0.2358,2
4.34,-0.5866,1.2471,-0.6272,0.7431,-0.3766,0.5435,0.0482,0.0958,0.227,2
4.36,-0.3956,0.792,-0.5591,0.7444,-0.3725,0.5386,0.0422,0.0989,0.2329,2
4.38,-0.3426,0.8153,-0.2102,0.7427,-0.3762,0.5386,0.0531,0.0956,0.2308,2
4.4,0.0916,0.6109,0.0031,0.7392,-0.3773,0.5424,0.0507,0.0953,0.2358,2
4.42,0.304,0.6148,-0.1648,0.7396,-0.3697,0.5473,0.0477,0.0969,0.2347,2
4.44,-0.0825,1.1639,-0.1272,0.7402,-0.3688,0.5528,0.0485,0.0973,0.2283,2
4.46,-0.4571,0.5071,-0.1708,0.7424,-0.3749,0.5387,0.0508,0.0956,0.228,2
4.48,-0.5066,-0.0656,-0.0737,0.7435,-0.3746,0.5355,0.0546,0.0975,0.2265,2
4.5,-0.5914,-0.3903,0.0314,0.7393,-0.3733,0.5457,0.0542,0.0988,0.2279,2
4.52,-0.0158,0.1846,0.1526,0.7472,-0.3768,0.5504,0.0515,0.0978,0.2288,2
4.54,-0.4075,0.5539,-0.4117,0.7391,-0.3715,0.5408,0.0583,0.0983,0.2311,2
4.56,-0.7472,0.9117,-0.158,0.7476,-0.3705,0.5533,0.0508,0.0948,0.232,2
4.58,-1.1372,0.2563,-0.3345,0.7421,-0.3724,0.5616,0.0561,0.0964,0.2355,2
4.6,-0.9835,-0.262,-0.0412,0.7448,-0.3635,0.5418,0.0722,0.0926,0.2446,2
4.62,0.7279,0.6759,0.5462,0.7467,-0.3672,0.5572,0.0471,0.0977,0.2242,2
4.64,0.6218,0.4152,0.3378,0.7366,-0.3679,0.5556,0.0524,0.1004,0.235,2
4.66,0.1221,-0.7489,-0.5092,0.7358,-0.37,0.545,0.0554,0.096,0.2289,2
4.68,-0.1786,-2.0663,-0.2174,0.738,-0.3714,0.5446,0.0369,0.0948,0.2262,2
4.7,-0.6357,-2.18,0.1177,0.7421,-0.3772,0.5421,0.0508,0.0948,0.2362,2
4.72,-0.7444,-1.2616,0.4155,0.7491,-0.3741,0.5382,0.0572,0.0973,0.2363,2
4.74,-0.6023,0.6067,0.1863,0.7507,-0.3711,0.5382,0.058,0.0975,0.2219,2
4.76,-0.1028,1.9733,-0.8605,0.7411,-0.3664,0.5348,0.0448,0.0969,0.2218,2
4.78,-0.5689,0.8025,-0.8452,0.7372,-0.3702,0.5383,0.0502,0.0968,0.2267,2
4.8,-1.063,0.1913,-0.2614,0.7453,-0.3731,0.5439,0.0544,0.0963,0.2343,2
4.82,-0.8692,0.0534,-0.8213,0.7519,-0.3765,0.5486,0.0484,0.0975,0.2388,2
4.84,-0.4629,-0.6721,-0.9601,0.7477,-0.378,0.5599,0.0508,0.0993,0.2307,2
4.86,0.0847,-1.3506,-0.5242,0.7499,-0.3837,0.5525,0.0515,0.0952,0.2274,2
4.88,-0.012,-1.4679,0.3511,0.7425,-0.3702,0.5449,0.0556,0.0924,0.2328,2
4.9,0.5846,0.0241,0.5736,0.7405,-0.3581,0.548,0.0545,0.0972,0.2274,2
4.92,-0.4726,1.0054,-0.4512,0.7377,-0.3668,0.559,0.0461,0.0964,0.2296,2
4.94,-0.2149,0.9364,-0.707,0.743,-0.3719,0.5568,0.0543,0.0973,0.2279,2
4.96,-0.8506,-0.8705,-0.4819,0.751,-0.3696,0.5372,0.0574,0.0976,0.223,2
4.98,-0.5558,-0.0407,-0.3066,0.7518,-0.3744,0.5307,0.0607,0.1044,0.2229,2
5.0,-0.0007,2.5215,-0.3648,0.7486,-0.3729,0.5522,0.0651,0.0972,0.221,2
5.02,-0.128,0.9708,-1.0674,0.7453,-0.3713,0.5478,0.0668,0.0993,0.2237,2
5.04,-0.1336,0.0564,-0.9804,0.7496,-0.3716,0.5592,0.0605,0.1009,0.2211,2
5.06,0.1374,2.262,-0.8674,0.7485,-0.375,0.5514,0.0487,0.0989,0.2314,2
5.08,-0.2002,2.1084,-1.0928,0.7419,-0.3629,0.5562,0.0464,0.0986,0.223,2
5.1,-0.2689,0.0074,-0.4012,0.7403,-0.3575,0.5542,0.0509,0.0997,0.2273,2
5.12,-0.4253,-0.2254,0.6516,0.7407,-0.3643,0.5561,0.052,0.1,0.222,2
5.14,-0.8266,-0.7578,0.2683,0.7456,-0.3695,0.5472,0.0499,0.0992,0.2319,2
5.16,-0.5507,-0.1055,-0.0043,0.7489,-0.3669,0.5386,0.0541,0.097,0.2254,2
5.18,-0.1244,1.2983,-0.1743,0.7443,-0.3636,0.5406,0.0548,0.0962,0.2285,2
5.2,-0.233,1.6679,-0.008,0.7415,-0.3698,0.5456,0.0579,0.0963,0.2317,2
5.22,0.1359,0.7551,0.2329,0.7379,-0.375,0.5566,0.0591,0.0959,0.2319,2
5.24,-0.0832,-1.9712,-0.0319,0.7341,-0.3684,0.5607,0.0592,0.0968,0.2327,2
5.26,-0.434,-4.7781,0.1573,0.7401,-0.3717,0.5457,0.0581,0.0946,0.2256,2
5.28,-0.1336,-3.768,-0.1389,0.7589,-0.3715,0.5452,0.0624,0.096,0.2278,2
