time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.58,0.1575,0.6285,0.5876,0.7653,-0.3932,0.5579,0.0,0.0877,0.2275,2
0.6,-0.2207,0.4597,0.8654,0.7746,-0.3913,0.5476,0.0,0.0869,0.2366,2
0.62,-0.1991,1.0199,0.6339,0.7717,-0.385,0.5524,0.001,0.0893,0.2207,2
0.64,-0.1448,-0.285,0.5223,0.7587,-0.3908,0.5373,0.0,0.0915,0.24,2
0.66,-0.6294,-1.3237,0.5394,0.7608,-0.3894,0.5458,0.0,0.0924,0.2195,2
0.68,-0.346,-0.8708,0.5517,0.7661,-0.3877,0.5528,0.0,0.0909,0.2235,2
0.7,-0.1803,1.0605,0.3413,0.7691,-0.3831,0.5473,0.0,0.0902,0.2268,2
0.72,-0.1809,1.0043,-0.0799,0.7621,-0.3848,0.5467,0.0,0.0893,0.2286,2
0.74,-0.3477,0.165,0.1081,0.7774,-0.3953,0.5394,0.0,0.0902,0.2299,2
0.76,-0.5007,0.0342,-0.048,0.7761,-0.3894,0.5438,0.0,0.0892,0.2311,2
0.78,-0.1664,-0.282,0.2288,0.7634,-0.388,0.5426,0.0,0.086,0.224,2
0.8,-0.175,-1.1909,0.435,0.7579,-0.3914,0.5449,0.0,0.0885,0.2254,2
0.82,-0.6641,-1.497,0.7671,0.7635,-0.3945,0.5466,0.0,0.0877,0.2314,2
0.84,-0.5633,-0.4098,0.6982,0.7758,-0.3867,0.5483,0.0,0.0878,0.2255,2
0.86,-0.2415,0.6183,0.3756,0.7724,-0.3914,0.544,0.0,0.0841,0.2362,2
0.88,-0.2412,1.2859,0.246,0.7764,-0.3938,0.5397,0.0,0.0908,0.227,2
0.9,0.0912,0.3948,0.205,0.7694,-0.3804,0.5397,0.0,0.0835,0.2407,2
0.92,-0.0876,-0.2853,0.3602,0.7645,-0.3922,0.5482,0.0,0.0866,0.2299,2
0.94,-0.0715,-1.3546,0.4557,0.7607,-0.3921,0.5519,0.0,0.0893,0.2365,2
0.96,-0.4094,-1.0693,0.5246,0.782,-0.3926,0.5464,0.0,0.0928,0.2325,2
0.98,-0.2592,-0.3222,0.517,0.7837,-0.3927,0.5424,0.002,0.0918,0.2369,2
1.0,-0.0146,0.2797,0.4797,0.7697,-0.3886,0.5495,0.0026,0.0911,0.2363,2
1.02,-0.2132,-0.4875,0.0729,0.7677,-0.3938,0.5406,0.0,0.0889,0.23,2
1.04,-0.4125,-0.3586,0.6386,0.7776,-0.3852,0.5341,0.0,0.0875,0.2253,2
1.06,0.0279,-0.6556,0.7148,0.7654,-0.3841,0.5492,0.0,0.0875,0.2324,2
1.08,-0.1262,-1.2872,0.8004,0.763,-0.3918,0.5414,0.0,0.0904,0.2349,2
1.1,-0.2763,-0.562,0.3703,0.77,-0.394,0.5415,0.0,0.0903,0.2284,2
1.12,-0.2403,-0.003,0.1239,0.7803,-0.3952,0.5428,0.0,0.0881,0.2269,2
1.14,-0.4052,0.7967,0.1857,0.7723,-0.3938,0.5379,0.0,0.0891,0.2294,2
1.16,-0.5042,0.1103,0.385,0.7629,-0.3823,0.5467,0.0039,0.0855,0.2286,2
1.18,-0.2914,-0.5493,0.3071,0.7748,-0.391,0.5406,0.0,0.0909,0.2258,2
1.2,-0.1597,-0.698,0.2121,0.7632,-0.3926,0.5348,0.0,0.0896,0.2288,2
1.22,-0.1085,0.7652,0.1559,0.7699,-0.3946,0.5496,0.0,0.0883,0.2208,2
1.24,-0.1597,0.8466,-0.0854,0.7716,-0.3919,0.545,0.0,0.0885,0.2203,2
1.26,-0.263,0.4154,-0.3459,0.7616,-0.3884,0.544,0.0,0.0915,0.2304,2
1.28,-0.5326,-0.8558,-0.1058,0.7649,-0.3867,0.545,0.0,0.0896,0.2253,2
1.3,-0.6291,-0.3692,0.0936,0.7695,-0.3857,0.5479,0.0,0.0883,0.2293,2
1.32,-0.7174,-1.2788,-0.1459,0.7549,-0.3907,0.5518,0.0,0.0898,0.2295,2
1.34,-0.1906,0.4354,0.1256,0.766,-0.3935,0.5431,0.0012,0.091,0.2397,2
1.36,-0.2472,2.0689,-0.2436,0.7677,-0.3859,0.5487,0.0,0.0881,0.2374,2
1.38,-0.159,0.8611,0.2133,0.7655,-0.3885,0.5469,0.0,0.0879,0.2272,2
1.4,0.1689,0.1012,0.4351,0.7658,-0.3871,0.5384,0.0,0.0879,0.228,2
1.42,-0.1533,-0.2239,0.3304,0.7731,-0.3839,0.5382,0.0,0.092,0.2305,2
1.44,-0.1235,0.6188,0.4222,0.7654,-0.3877,0.544,0.0,0.0879,0.2257,2
1.46,-0.1553,0.3505,0.3432,0.7682,-0.3884,0.549,0.0,0.089,0.2296,2
1.48,-0.0947,0.4222,0.476,0.7635,-0.3855,0.5372,0.0,0.0898,0.2295,2
1.5,-0.3109,0.1112,0.8384,0.763,-0.3924,0.5462,0.0,0.0881,0.2232,2
1.52,-0.2034,-0.4884,0.6821,0.7629,-0.3904,0.5467,0.0,0.0894,0.2231,2
1.54,-0.2661,0.1011,0.3439,0.7684,-0.3929,0.5515,0.0,0.0917,0.2255,2
1.56,-0.5547,0.2189,0.427,0.7723,-0.3892,0.5515,0.0053,0.0912,0.2221,2
1.58,-0.3167,0.2705,0.351,0.7622,-0.3828,0.5399,0.0,0.0882,0.2178,2
1.6,-0.0706,-0.7881,0.4225,0.7669,-0.3927,0.5451,0.0,0.0903,0.2262,2
1.62,-0.4116,-0.6198,0.6969,0.7674,-0.3912,0.5439,0.0026,0.092,0.2342,2
1.64,-0.5603,-0.5707,0.8637,0.763,-0.392,0.5382,0.0,0.0892,0.2291,2
1.66,-0.1138,-0.068,0.5067,0.7633,-0.395,0.5422,0.0,0.0896,0.2304,2
1.68,-0.1762,-0.1593,-0.1093,0.7662,-0.3912,0.5511,0.0,0.0867,0.227,2
1.7,-0.2269,-0.4849,0.2098,0.7654,-0.3903,0.5414,0.0,0.0884,0.2318,2
1.72,-0.3426,0.2056,0.4203,0.7645,-0.3935,0.5369,0.0044,0.0934,0.2267,2
1.74,-0.0632,0.7872,0.2927,0.7578,-0.3968,0.5456,0.0009,0.0942,0.2269,2
1.76,-0.173,-0.443,0.0857,0.7647,-0.3981,0.5376,0.0,0.0914,0.2302,2
1.78,0.0479,-0.389,0.3722,0.7683,-0.3908,0.5401,0.0,0.0892,0.225,2
1.8,0.0582,-0.0877,0.3378,0.7661,-0.3951,0.5427,0.0,0.0901,0.2299,2
1.82,-0.152,-0.2679,0.1489,0.7697,-0.3893,0.5516,0.0,0.0843,0.2246,2
1.84,-0.5878,-0.1345,-0.0208,0.769,-0.3877,0.5471,0.0,0.088,0.2281,2
1.86,-0.3481,0.1533,0.0992,0.7715,-0.3846,0.5493,0.0,0.091,0.2279,2
1.88,-0.3588,-0.1455,0.0792,0.7758,-0.3863,0.5397,0.0,0.09,0.2242,2
1.9,-0.341,-0.6678,0.2229,0.7798,-0.3826,0.5312,0.0,0.0859,0.231,2
1.92,-0.2726,-0.4028,0.2172,0.7714,-0.3932,0.5459,0.0,0.0898,0.2319,2
1.94,-0.2323,-0.2277,-0.1322,0.7744,-0.3915,0.5448,0.0,0.089,0.2337,2
1.96,-0.2346,0.3955,0.0929,0.7661,-0.3887,0.5285,0.0,0.0931,0.2262,2
1.98,-0.2262,-0.0814,0.0272,0.7657,-0.3928,0.5329,0.0,0.0881,0.2338,2
2.0,-0.3104,-0.9496,0.6503,0.7678,-0.3909,0.5413,0.0,0.0886,0.2294,2
2.02,-0.4759,-1.0612,0.4891,0.7644,-0.3857,0.5381,0.0,0.0898,0.2208,2
2.04,-0.3537,-0.5555,0.469,0.7775,-0.3896,0.5453,0.0053,0.0845,0.2342,2
2.06,-0.2432,0.9062,0.5224,0.77,-0.3935,0.5475,0.0,0.0903,0.2393,2
2.08,0.1199,-0.0225,0.3354,0.7583,-0.386,0.5323,0.0,0.0884,0.2308,2
2.1,-0.0138,0.2619,0.203,0.7569,-0.3887,0.5445,0.0,0.0853,0.2285,2
2.12,-0.6528,0.5529,0.345,0.7567,-0.3887,0.5449,0.0,0.0866,0.2236,2
2.14,-0.6571,0.6163,-0.0069,0.7613,-0.3883,0.5459,0.0,0.0902,0.2276,2
2.16,-0.5718,-0.3342,-0.1429,0.7723,-0.3922,0.5516,0.0,0.0872,0.2336,2
2.18,-0.4381,-1.4435,0.0999,0.7661,-0.3991,0.5456,0.0,0.0903,0.2269,2
2.2,-0.5813,-1.0007,0.7166,0.7763,-0.3945,0.5441,0.0096,0.0925,0.2212,2
2.22,-0.2755,-0.8205,0.7465,0.7686,-0.3915,0.547,0.0,0.09,0.2197,2
2.24,0.1464,1.1619,0.0244,0.7667,-0.3926,0.5459,0.0,0.0901,0.2358,2
2.26,-0.0374,0.227,0.3118,0.7673,-0.3886,0.5496,0.0,0.0914,0.2271,2
2.28,-0.2878,-1.2265,0.528,0.7726,-0.3904,0.5415,0.0,0.0888,0.2283,2
2.3,-0.2081,0.1388,0.3926,0.7689,-0.3858,0.5368,0.0,0.089,0.2253,2
2.32,-0.3611,0.9099,0.3122,0.7736,-0.3859,0.532,0.0,0.0889,0.2211,2
2.34,-0.2097,-0.8027,0.2169,0.7611,-0.3973,0.533,0.0,0.0918,0.2231,2
2.36,-0.2576,0.2172,-0.1707,0.7794,-0.3913,0.5429,0.0,0.0897,0.2322,2
2.38,-0.329,0.7961,0.1985,0.766,-0.3898,0.5512,0.0,0.0884,0.233,2
2.4,-0.205,0.0182,0.274,0.7705,-0.3871,0.5399,0.0,0.0887,0.2275,2
2.42,-0.328,-0.2085,0.255,0.7697,-0.3923,0.5353,0.0015,0.091,0.2313,2
2.44,-0.2145,-0.0561,0.1252,0.7675,-0.3965,0.5452,0.0,0.0907,0.2301,2
2.46,0.0881,0.1124,0.5148,0.7674,-0.3935,0.5535,0.0,0.0896,0.2282,2
2.48,0.296,0.7788,0.5672,0.7657,-0.3873,0.5398,0.0,0.0905,0.231,2
2.5,-0.0812,0.2042,0.5309,0.7672,-0.3957,0.5473,0.0,0.0912,0.2241,2
2.52,-0.086,-1.0207,0.9309,0.764,-0.397,0.5499,0.0015,0.093,0.2331,2
2.54,-0.4256,-0.7049,0.2965,0.7652,-0.3968,0.5409,0.0,0.0933,0.2259,2
2.56,-0.2103,0.1585,0.1739,0.7627,-0.3951,0.5477,0.0,0.0872,0.2199,2
2.58,-0.0802,0.2655,0.3824,0.7688,-0.3944,0.5476,0.0,0.0869,0.2253,2
2.6,-0.0638,0.6182,0.4132,0.7681,-0.3922,0.5396,0.0,0.0864,0.234,2
2.62,-0.2768,0.1541,0.0262,0.7546,-0.3949,0.5465,0.0,0.088,0.2206,2
2.64,-0.4346,-0.8747,0.5032,0.7529,-0.4016,0.5463,0.0,0.0895,0.2242,2
2.66,-0.519,-0.4339,0.2496,0.7674,-0.3964,0.5416,0.0,0.0927,0.229,2
2.68,-0.8798,0.1446,-0.135,0.7595,-0.3904,0.5387,0.0065,0.0916,0.227,2
2.7,-0.6152,-0.9414,-0.1059,0.775,-0.3936,0.5411,0.0,0.0933,0.2325,2
2.72,-0.3726,-0.6285,-0.2911,0.7749,-0.3952,0.5549,0.0,0.0903,0.2308,2
2.74,-0.0881,0.1925,-0.1807,0.7617,-0.3941,0.5426,0.0,0.0906,0.2236,2
2.76,-0.1998,0.2952,0.0971,0.7612,-0.3941,0.5464,0.0,0.0908,0.2269,2
2.78,-0.2076,0.2081,0.041,0.7648,-0.3923,0.5462,0.0,0.0898,0.2307,2
2.8,-0.4542,0.0662,-0.0995,0.7553,-0.3954,0.5371,0.0,0.0887,0.2257,2
2.82,-0.1616,0.2081,-0.0847,0.7752,-0.3922,0.5475,0.0,0.0854,0.2222,2
2.84,-0.1045,0.2593,-0.078,0.7656,-0.3921,0.5447,0.0,0.0916,0.2274,2
2.86,-0.1439,-0.4888,0.1021,0.7705,-0.3917,0.5426,0.0,0.0886,0.2215,2
2.88,-0.1143,0.2091,0.0333,0.7744,-0.3899,0.5424,0.0,0.0884,0.2266,2
2.9,-0.2171,1.0497,0.1116,0.7707,-0.3881,0.5454,0.0,0.089,0.2334,2
2.92,-0.1997,1.3336,0.1753,0.7776,-0.3918,0.5469,0.0,0.0894,0.2329,2
2.94,-0.4579,-0.0457,0.2793,0.7688,-0.3907,0.5294,0.0,0.0853,0.2357,2
2.96,-0.586,-0.3584,0.462,0.7663,-0.3838,0.5408,0.0,0.0887,0.2248,2
2.98,-0.6725,-1.0414,0.6878,0.7614,-0.397,0.5446,0.0,0.0919,0.237,2
3.0,-0.3943,0.1076,0.2583,0.7745,-0.3918,0.5509,0.0,0.089,0.2259,2
3.02,-0.1206,-0.1292,0.4059,0.773,-0.395,0.5339,0.0,0.0884,0.2342,2
3.04,-0.2056,0.4901,0.5237,0.7724,-0.3969,0.5435,0.0,0.0904,0.2266,2
3.06,-0.4922,0.2663,0.4398,0.7571,-0.3917,0.5454,0.0,0.0874,0.2267,2
3.08,-0.3972,-1.1285,0.3518,0.7642,-0.3911,0.5362,0.0,0.088,0.2324,2
3.1,-0.4221,-0.7246,0.4811,0.766,-0.3936,0.5503,0.0,0.0889,0.2271,2
3.12,-0.0475,1.8157,0.0852,0.7642,-0.3897,0.5423,0.0069,0.091,0.2318,2
3.14,0.0083,-0.1925,0.4929,0.7513,-0.3873,0.5282,0.0,0.0877,0.2292,2
3.16,-0.1348,-1.1392,0.5929,0.7632,-0.3911,0.5329,0.0,0.0915,0.2403,2
3.18,-0.1549,-1.0733,0.6744,0.7645,-0.3966,0.5431,0.0,0.0886,0.2267,2
3.2,0.1068,-0.2056,0.6591,0.7672,-0.3964,0.5402,0.0,0.0862,0.23,2
3.22,-0.001,-0.3454,0.4943,0.7599,-0.399,0.5457,0.0044,0.0882,0.2323,2
3.24,0.2377,-0.6993,0.6165,0.7684,-0.3912,0.5486,0.0,0.0894,0.2196,2
3.26,-0.2082,-0.2365,0.0333,0.771,-0.3914,0.5485,0.0,0.0877,0.2231,2
3.28,-0.0405,0.152,-0.3488,0.7661,-0.3886,0.5426,0.0,0.0906,0.2315,2
3.3,-0.3821,-0.5448,-0.2733,0.7679,-0.3921,0.5343,0.0,0.0905,0.2338,2
3.32,-0.6861,-0.2349,0.0998,0.7662,-0.3905,0.5354,0.0,0.0927,0.2301,2
3.34,-0.4479,0.3037,-0.267,0.7678,-0.3941,0.542,0.0,0.0901,0.2367,2
3.36,-0.518,0.2052,-0.6671,0.7632,-0.3969,0.5462,0.0,0.0916,0.2249,2
3.38,-0.5622,0.0687,-0.333,0.7601,-0.3939,0.5396,0.0,0.0887,0.2209,2
3.4,-0.0926,0.1882,-0.0814,0.7715,-0.3901,0.5391,0.0,0.0885,0.2259,2
3.42,0.0006,0.598,0.5209,0.774,-0.3961,0.5467,0.0,0.0904,0.2349,2
3.44,-0.2975,-0.4591,0.116,0.7658,-0.3952,0.5409,0.0,0.0886,0.2197,2
3.46,-0.614,0.0195,0.5421,0.762,-0.3932,0.5436,0.0,0.0885,0.2245,2
3.48,-0.4752,0.3681,0.6788,0.7763,-0.3908,0.5554,0.0,0.0879,0.2313,2
3.5,-0.5957,0.6164,0.222,0.7725,-0.3946,0.5372,0.0022,0.0895,0.2246,2
3.52,-0.2941,0.1837,-0.1451,0.7723,-0.3946,0.5323,0.0046,0.0907,0.2231,2
3.54,-0.3762,0.4632,-0.3673,0.7733,-0.3953,0.5334,0.0,0.0881,0.2233,2
3.56,-0.0452,0.3743,-0.0448,0.766,-0.3933,0.5519,0.0,0.0877,0.2287,2
3.58,0.3738,0.8134,0.4992,0.7685,-0.39,0.5441,0.0029,0.0891,0.2308,2
3.6,-0.0169,-0.1134,0.7235,0.7591,-0.3965,0.5516,0.0,0.0881,0.2338,2
3.62,0.0221,-0.5636,0.6744,0.7707,-0.3935,0.5443,0.0,0.0858,0.2293,2
3.64,-0.1278,-1.4521,0.8748,0.7707,-0.3935,0.5394,0.0,0.0904,0.2348,2
3.66,-0.098,-0.5783,0.3628,0.7684,-0.3908,0.5351,0.0,0.0914,0.2317,2
3.68,-0.4204,-0.6359,0.1814,0.7694,-0.3867,0.5338,0.0,0.09,0.2345,2
3.7,-0.5789,-0.3124,0.1566,0.7649,-0.3812,0.5391,0.0,0.09,0.232,2
3.72,-0.3978,1.1606,0.2076,0.7623,-0.3929,0.5551,0.0,0.0879,0.226,2
3.74,-0.197,2.9295,-0.1036,0.7609,-0.3968,0.5509,0.0,0.0874,0.2312,2
3.76,0.2153,0.7506,0.3882,0.7603,-0.3966,0.5462,0.0,0.0893,0.212,2
3.78,-0.0209,0.5727,0.0083,0.7628,-0.3956,0.5477,0.0,0.0896,0.2267,2
3.8,-0.2689,-0.9028,0.2743,0.7549,-0.3953,0.5411,0.0,0.0881,0.2371,2
3.82,-0.2088,-2.3698,0.6883,0.7775,-0.3955,0.5448,0.0,0.0857,0.2368,2
3.84,-0.2133,-1.1463,0.8734,0.7675,-0.3939,0.5438,0.0,0.0872,0.2242,2
3.86,0.0004,0.0328,0.8767,0.7619,-0.3886,0.5359,0.0,0.087,0.2248,2
3.88,0.2457,0.3946,1.0198,0.7674,-0.3964,0.5385,0.0,0.0884,0.2247,2
3.9,-0.0634,1.0754,0.6872,0.7609,-0.3931,0.5373,0.0,0.0943,0.241,2
3.92,-0.4751,0.8577,0.5414,0.7691,-0.3923,0.5482,0.0,0.0876,0.2331,2
3.94,-0.7557,0.5384,0.5948,0.7638,-0.3949,0.5424,0.0,0.0888,0.227,2
3.96,-0.7775,0.0849,0.5267,0.7664,-0.3991,0.5452,0.0,0.0861,0.228,2
3.98,-0.5812,-0.1051,0.1034,0.7709,-0.4014,0.5532,0.0,0.0883,0.2227,2
4.0,-0.4598,0.2918,0.0915,0.7604,-0.3982,0.5518,0.0,0.0917,0.2298,2
4.02,-0.4136,-0.184,0.4425,0.7655,-0.3961,0.5356,0.0,0.089,0.223,2
4.04,-0.2254,1.0247,0.4218,0.7724,-0.3912,0.5434,0.0,0.0839,0.2259,2
4.06,0.2387,0.8908,0.3562,0.7636,-0.3945,0.5531,0.0,0.0836,0.2387,2
4.08,-0.0162,0.1687,0.6519,0.7691,-0.3954,0.5527,0.0,0.0894,0.2271,2
4.1,-0.1573,-0.3776,0.7684,0.7719,-0.3929,0.5441,0.0,0.0884,0.2299,2
4.12,-0.2238,-0.8621,0.6336,0.7627,-0.3921,0.5479,0.0,0.0872,0.2283,2
4.14,-0.1282,-1.5236,0.5655,0.7727,-0.3986,0.5497,0.0,0.091,0.232,2
4.16,-0.1966,-0.2718,0.2159,0.7707,-0.3961,0.5526,0.0,0.0873,0.2243,2
4.18,-0.1252,0.5437,0.188,0.7706,-0.3949,0.5475,0.0,0.0866,0.2233,2
4.2,-0.0646,1.4827,0.0404,0.7651,-0.3998,0.5464,0.0,0.0859,0.2196,2
4.22,-0.3068,0.9259,0.2602,0.7724,-0.3951,0.5461,0.0,0.0901,0.2227,2
4.24,-0.0023,-0.5446,0.1022,0.768,-0.3973,0.5544,0.0,0.088,0.2284,2
4.26,0.0091,0.3854,0.1283,0.7734,-0.3939,0.5342,0.0,0.0881,0.2231,2
4.28,0.0479,0.1421,-0.1112,0.7636,-0.3981,0.5445,0.0,0.0867,0.2335,2
4.3,-0.2862,-1.0683,0.2101,0.7784,-0.4009,0.55,0.0038,0.0873,0.2375,2
4.32,-0.4187,0.4981,0.0932,0.7751,-0.3993,0.5504,0.0054,0.0882,0.2352,2
4.34,-0.1524,2.0545,0.0246,0.7544,-0.3855,0.5486,0.0036,0.0864,0.2317,2
4.36,0.0447,-0.0227,-0.1791,0.7737,-0.3974,0.54,0.0,0.0895,0.2351,2
4.38,-0.6043,-1.8095,-0.0362,0.7656,-0.4012,0.5466,0.0,0.0927,0.2265,2
4.4,-0.4161,-0.1966,0.2243,0.7698,-0.3982,0.5483,0.0,0.0869,0.2348,2
4.42,0.1145,1.1601,0.0695,0.7706,-0.3978,0.5486,0.0,0.0874,0.225,2
4.44,-0.3585,0.9581,-0.3196,0.7591,-0.3899,0.5386,0.0,0.0891,0.2273,2
4.46,-0.2651,-0.1437,-0.3709,0.7574,-0.3926,0.5435,0.0,0.0852,0.2344,2
4.48,-0.28,0.3567,-0.0729,0.7696,-0.392,0.5364,0.0,0.0842,0.2287,2
4.5,-0.37,1.1823,0.057,0.764,-0.3975,0.5417,0.0,0.0879,0.2242,2
4.52,-0.3095,0.7899,0.237,0.7647,-0.3966,0.5552,0.0,0.0895,0.2339,2
4.54,-0.311,0.4822,-0.1101,0.7777,-0.3932,0.5379,0.0,0.0912,0.2308,2
4.56,-0.3472,-0.3423,-0.0791,0.7649,-0.4036,0.5481,0.0,0.0868,0.225,2
4.58,-0.372,-0.8309,0.2363,0.7721,-0.3933,0.5513,0.0,0.0872,0.2269,2
4.6,-0.3667,-0.352,0.3392,0.7769,-0.3894,0.5457,0.0,0.0864,0.233,2
4.62,-0.1528,0.142,0.2632,0.775,-0.3891,0.5488,0.0,0.0907,0.234,2
4.64,-0.2813,-0.9978,0.3424,0.7692,-0.3901,0.5443,0.0,0.0874,0.2287,2
4.66,-0.232,-0.6912,0.542,0.7655,-0.3935,0.5481,0.0,0.089,0.2386,2
4.68,-0.127,0.5302,0.3066,0.7644,-0.3922,0.553,0.0,0.0879,0.2293,2
4.7,-0.2345,0.3842,0.3738,0.7558,-0.3946,0.5575,0.0,0.0878,0.2325,2
4.72,-0.3457,-0.2013,0.3847,0.7707,-0.3962,0.554,0.0,0.0852,0.2363,2
4.74,-0.2439,-0.4948,0.1013,0.7667,-0.394,0.5385,0.0,0.0884,0.2289,2
4.76,0.0208,0.7751,0.1449,0.7792,-0.3984,0.5394,0.0,0.0891,0.2331,2
4.78,-0.2593,0.9968,0.426,0.7692,-0.3955,0.5305,0.0,0.0884,0.2294,2
4.8,-0.0576,0.0695,0.5882,0.7705,-0.3932,0.5293,0.0,0.0896,0.2302,2
4.82,-0.2247,-0.1507,0.5255,0.7709,-0.3929,0.5346,0.0,0.0897,0.2309,2
4.84,-0.3574,-0.5973,0.2,0.7661,-0.39,0.5383,0.0,0.0911,0.2276,2
4.86,-0.2727,-0.8945,0.5151,0.7622,-0.3961,0.5392,0.0033,0.0867,0.2291,2
4.88,-0.5278,0.3247,0.5466,0.7723,-0.4009,0.5584,0.0,0.0887,0.2276,2
4.9,-0.0419,1.0083,0.1212,0.7749,-0.3825,0.5488,0.0,0.0921,0.2279,2
4.92,-0.0397,0.4663,-0.0289,0.7662,-0.3935,0.5464,0.0,0.0892,0.2266,2
4.94,-0.0586,-0.4577,0.1535,0.7805,-0.3984,0.5527,0.0,0.0887,0.2331,2
4.96,-0.2748,-1.1046,0.6245,0.7707,-0.3933,0.5559,0.0,0.0866,0.2372,2
4.98,0.0379,-0.3312,0.9151,0.7713,-0.3851,0.5507,0.0,0.0911,0.2363,2
5.0,-0.1973,1.7216,0.111,0.7607,-0.3853,0.5554,0.0,0.0906,0.2347,2
5.02,-0.3777,1.226,0.321,0.7562,-0.3927,0.5527,0.0024,0.0886,0.2274,2
5.04,-0.8852,0.1472,0.6897,0.7588,-0.3915,0.5397,0.0,0.0876,0.2262,2
5.06,-0.3456,-0.27,0.5596,0.7665,-0.3996,0.5428,0.0,0.094,0.2258,2
5.08,-0.1823,-2.0875,0.3679,0.7637,-0.3986,0.5326,0.0,0.0913,0.2211,2
5.1,-0.1292,-1.6511,0.2571,0.7676,-0.3965,0.5428,0.0,0.0862,0.223,2
5.12,-0.0917,-0.6276,0.1464,0.7651,-0.3972,0.5396,0.0,0.0883,0.2217,2
5.14,-0.2114,-0.4436,0.3869,0.7655,-0.3943,0.5408,0.0,0.0878,0.2246,2
5.16,-0.5806,-0.204,-0.2353,0.7725,-0.3983,0.5483,0.0,0.0899,0.2288,2
5.18,-0.743,-0.2165,-0.4884,0.7758,-0.4004,0.5536,0.0,0.0936,0.2334,2
5.2,-0.3953,-0.374,-0.2258,0.7761,-0.3928,0.5494,0.0,0.0927,0.2265,2
5.22,0.0051,-0.3528,-0.2497,0.7686,-0.4001,0.5604,0.0,0.0947,0.2255,2
5.24,-0.154,-0.5054,0.1847,0.7564,-0.4019,0.5575,0.0,0.0939,0.2338,2
5.26,-0.0318,-0.3008,-0.0824,0.776,-0.3942,0.5435,0.0,0.092,0.2332,2
5.28,-0.1659,-0.3769,0.2202,0.7777,-0.3917,0.5422,0.0,0.0924,0.2279,2
5.3,-0.4733,0.2109,-0.1157,0.7788,-0.3917,0.5477,0.0,0.0945,0.2218,2
5.32,-0.542,-0.4678,0.3525,0.7743,-0.3874,0.541,0.0,0.093,0.2197,2
5.34,-0.3395,-0.7604,0.7548,0.7661,-0.3935,0.5515,0.0,0.0941,0.2217,2
