time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.0,-0.1489,-0.1319,0.2471,0.7899,-0.3795,0.5127,0.0043,0.0956,0.2469,2
1.02,0.2971,-0.5867,0.1504,0.7913,-0.3869,0.5138,0.0057,0.094,0.2391,2
1.04,0.7332,-1.0123,0.6302,0.7833,-0.3866,0.506,0.0061,0.0926,0.245,2
1.06,0.1748,-1.1832,0.5928,0.7852,-0.3844,0.5088,0.0037,0.093,0.2519,2
1.08,-0.4262,-1.725,0.2732,0.7784,-0.3795,0.5083,0.0,0.0928,0.2368,2
1.1,-0.1829,-0.0296,0.3122,0.7842,-0.3783,0.4968,0.0002,0.0927,0.2485,2
1.12,-0.0729,2.0916,-0.0615,0.7932,-0.3838,0.503,0.0117,0.0939,0.2497,2
1.14,0.3154,2.8041,-0.1507,0.7855,-0.383,0.5134,0.0,0.0929,0.2448,2
1.16,0.2725,2.3026,0.3118,0.7844,-0.3867,0.512,0.0,0.0918,0.2517,2
1.18,-0.0881,0.3519,0.2922,0.7856,-0.3897,0.5024,0.0,0.0918,0.2467,2
1.2,-0.5382,-1.0925,-0.0615,0.7863,-0.3857,0.5018,0.0012,0.0916,0.2472,2
1.22,-0.7448,-1.7777,0.1723,0.7901,-0.3769,0.5126,0.001,0.0943,0.2556,2
1.24,-0.6127,-3.5625,0.5781,0.7885,-0.38,0.5055,0.0,0.0919,0.2371,2
1.26,-0.8598,-1.9693,0.5967,0.793,-0.3818,0.4959,0.0,0.0913,0.2363,2
1.28,-0.7915,-0.1551,1.2434,0.7984,-0.3817,0.4945,0.006,0.0949,0.2357,2
1.3,-0.6081,0.5048,1.322,0.7862,-0.3843,0.495,0.0,0.0905,0.2408,2
1.32,0.1929,1.2253,1.2381,0.7844,-0.3858,0.4917,0.0078,0.0894,0.2583,2
1.34,-0.3397,1.2531,0.6057,0.7797,-0.3847,0.4935,0.0,0.0943,0.2459,2
1.36,-0.0662,0.1918,0.8805,0.7839,-0.3905,0.4994,0.0145,0.0903,0.2367,2
1.38,0.0126,-1.1225,0.3179,0.7928,-0.3887,0.4952,0.002,0.0911,0.2466,2
1.4,-0.9059,-0.6769,0.0427,0.7981,-0.39,0.4953,0.0,0.0945,0.2383,2
1.42,-0.6257,-0.2668,0.0741,0.784,-0.3798,0.4917,0.0047,0.0918,0.2353,2
1.44,-1.3139,-0.6508,0.8965,0.7913,-0.3798,0.5032,0.0,0.0957,0.2416,2
1.46,-1.8056,-0.067,1.1068,0.7887,-0.3843,0.5025,0.0,0.0921,0.2325,2
1.48,-2.2716,0.9978,0.451,0.7906,-0.3926,0.4963,0.0032,0.0914,0.2433,2
1.5,-1.1183,2.1434,-0.2148,0.79,-0.3887,0.4966,0.0,0.0951,0.232,2
1.52,-0.892,1.6907,-0.689,0.7824,-0.3833,0.5033,0.0,0.0911,0.2447,2
1.54,-0.2815,-0.4766,-0.2322,0.7826,-0.3861,0.5033,0.0,0.094,0.2374,2
1.56,-0.1871,-1.8378,0.2378,0.7802,-0.3906,0.4973,0.0,0.0971,0.2254,2
1.58,0.2616,-2.3427,0.2992,0.7874,-0.3955,0.5003,0.0005,0.0966,0.2266,2
1.6,0.2341,-0.7988,-0.0276,0.7942,-0.3918,0.501,0.0,0.0926,0.2391,2
1.62,-0.1658,0.3249,-0.2724,0.7888,-0.3873,0.5067,0.0,0.092,0.2465,2
1.64,-0.6153,1.2349,-0.5564,0.7882,-0.3821,0.5088,0.0193,0.0937,0.2551,2
1.66,-0.3982,0.4505,-0.355,0.7937,-0.3836,0.5099,0.0167,0.0945,0.2541,2
1.68,-0.8887,-0.2765,0.4196,0.784,-0.3861,0.5124,0.0077,0.0921,0.2332,2
1.7,-0.6215,-1.4551,0.4472,0.7857,-0.3865,0.5037,0.0041,0.0952,0.2405,2
1.72,-0.5163,-0.3696,0.2604,0.7953,-0.3913,0.5021,0.0,0.0896,0.2274,2
1.74,-0.1334,0.0837,0.6563,0.7909,-0.3916,0.507,0.0037,0.0887,0.2377,2
1.76,0.2231,0.142,1.2264,0.7828,-0.3876,0.5065,0.0,0.0899,0.2441,2
1.78,0.1029,-0.194,0.8638,0.7875,-0.3911,0.5083,0.0038,0.0951,0.2389,2
1.8,0.1481,0.473,0.3696,0.7856,-0.386,0.51,0.0,0.0983,0.2367,2
1.82,-0.3103,1.0313,1.3208,0.7932,-0.3909,0.5089,0.0,0.0948,0.251,2
1.84,0.0847,1.9234,0.1259,0.7893,-0.3979,0.5072,0.0,0.0944,0.2384,2
1.86,-0.2544,0.1663,0.8215,0.7781,-0.3932,0.5137,0.0038,0.0947,0.2351,2
1.88,-0.3736,-1.393,0.316,0.7894,-0.3887,0.5129,0.0025,0.0936,0.2359,2
1.9,-0.3391,-1.2616,0.5778,0.7901,-0.3903,0.5038,0.0065,0.0951,0.239,2
1.92,-0.5885,0.5427,0.0341,0.7827,-0.3867,0.5019,0.0072,0.0936,0.2291,2
1.94,0.016,0.9478,0.3167,0.7819,-0.3869,0.5067,0.0004,0.0915,0.232,2
1.96,-0.0814,0.2211,0.5174,0.7851,-0.3942,0.4999,0.001,0.0944,0.2357,2
1.98,-0.172,-0.0128,0.1586,0.7845,-0.3889,0.5017,0.0026,0.0927,0.2376,2
2.0,-0.5419,0.1895,0.2702,0.7842,-0.3891,0.5017,0.0007,0.0934,0.2477,2
2.02,-0.4871,0.27,0.1224,0.7835,-0.3904,0.4986,0.0,0.096,0.2482,2
2.04,-0.5664,-0.3039,0.0565,0.7892,-0.3819,0.5012,0.0,0.0946,0.248,2
2.06,-0.2274,-1.2565,0.8311,0.7888,-0.3834,0.5035,0.0,0.094,0.2427,2
2.08,0.3711,0.3344,0.2872,0.7858,-0.3844,0.5078,0.0,0.0956,0.2482,2
2.1,0.2646,1.2014,-0.2273,0.7854,-0.3849,0.5108,0.0,0.0924,0.2376,2
2.12,0.3981,0.7683,0.0558,0.789,-0.3873,0.5126,0.0,0.0922,0.2294,2
2.14,0.3953,0.5875,-0.1805,0.7857,-0.3875,0.5117,0.0,0.0909,0.2352,2
2.16,-0.1053,-0.4601,-0.5777,0.7858,-0.3854,0.502,0.0027,0.0908,0.2418,2
2.18,-0.2647,-1.4241,0.3645,0.784,-0.3908,0.5056,0.0,0.0913,0.2574,2
2.2,-0.3423,-1.3807,0.0054,0.7877,-0.3892,0.5062,0.0,0.093,0.2523,2
2.22,-0.7791,-1.1989,0.228,0.7927,-0.3827,0.4996,0.0,0.092,0.2523,2
2.24,-1.1269,0.065,0.9962,0.7804,-0.378,0.5112,0.0021,0.0909,0.2367,2
2.26,-0.8935,-0.0901,0.0432,0.7899,-0.3864,0.503,0.0218,0.0918,0.2246,2
2.28,-0.6458,0.3278,0.3177,0.7908,-0.3866,0.4984,0.0,0.0997,0.2471,2
2.3,-0.0724,1.2026,0.3524,0.773,-0.3867,0.5054,0.0,0.0921,0.255,2
2.32,-0.1092,0.5733,-0.1969,0.7885,-0.3857,0.5022,0.0,0.0915,0.249,2
2.34,-0.531,-1.4077,0.9359,0.7829,-0.3852,0.507,0.0008,0.0909,0.2369,2
2.36,-0.5358,-1.1069,0.9157,0.7915,-0.3836,0.4916,0.0007,0.0921,0.249,2
2.38,0.0222,1.1943,0.5653,0.7904,-0.3857,0.5033,0.0,0.0929,0.2514,2
2.4,-0.2966,1.0079,0.3965,0.7844,-0.3857,0.4983,0.0,0.0952,0.2449,2
2.42,-0.0008,-0.2732,0.7734,0.7835,-0.3874,0.5016,0.0,0.093,0.2498,2
2.44,-0.238,-1.3894,0.917,0.7859,-0.3947,0.5076,0.0042,0.0941,0.2694,2
2.46,-0.3359,-1.0404,0.3941,0.7858,-0.3928,0.5058,0.0034,0.094,0.2585,2
2.48,-0.4114,-0.5381,0.022,0.786,-0.3852,0.4984,0.0,0.0924,0.256,2
2.5,0.0075,0.0384,0.1757,0.7824,-0.3841,0.4967,0.0,0.0922,0.2648,2
2.52,0.055,-0.0249,0.6551,0.7857,-0.385,0.5021,0.0,0.0954,0.2547,2
2.54,-0.4941,-0.6121,0.5789,0.7897,-0.3889,0.5054,0.0049,0.094,0.2641,2
2.56,-0.0938,-0.329,0.3747,0.7988,-0.3893,0.4955,0.0,0.0918,0.2441,2
2.58,0.0941,-0.0506,0.0586,0.7927,-0.3844,0.4902,0.0,0.0924,0.2427,2
2.6,0.3482,-0.5582,0.418,0.7918,-0.3828,0.5027,0.0,0.0957,0.2546,2
2.62,-0.1372,-0.8037,0.5489,0.7931,-0.3852,0.5074,0.0088,0.0955,0.2556,2
2.64,0.0348,1.1672,0.563,0.7899,-0.3843,0.5103,0.0,0.0954,0.2661,2
2.66,0.3539,1.2141,0.7297,0.7819,-0.3855,0.4934,0.0132,0.0928,0.2595,2
2.68,0.1262,0.1468,0.8233,0.7843,-0.3881,0.5052,0.0037,0.0929,0.2495,2
2.7,-0.7567,-1.2694,0.4201,0.7832,-0.3906,0.5022,0.0,0.0935,0.2468,2
2.72,-0.1305,0.7522,-0.0466,0.791,-0.3877,0.5073,0.0,0.0916,0.2518,2
2.74,0.3181,-0.6383,0.0833,0.7811,-0.3888,0.5087,0.0073,0.0939,0.2438,2
2.76,-0.5345,-1.76,0.4913,0.7886,-0.3867,0.5175,0.0092,0.0909,0.2474,2
2.78,-0.4378,0.2511,0.6449,0.7962,-0.3911,0.4903,0.0,0.0933,0.243,2
2.8,0.0537,2.294,0.7387,0.7928,-0.3832,0.4993,0.0,0.0924,0.2482,2
2.82,-0.0081,2.2133,0.7533,0.7805,-0.3825,0.5053,0.0,0.093,0.2353,2
2.84,-0.0918,1.9648,0.2869,0.7767,-0.389,0.5068,0.0054,0.0943,0.2464,2
2.86,-0.2128,-0.2172,0.3363,0.7844,-0.3872,0.498,0.0,0.0931,0.259,2
2.88,-0.6409,-0.39,0.3916,0.7866,-0.3887,0.5051,0.0,0.095,0.2451,2
2.9,-0.6642,-0.7455,0.4472,0.7894,-0.3919,0.5095,0.006,0.0954,0.2544,2
2.92,-0.5389,-0.8753,-0.0078,0.7897,-0.3941,0.5064,0.0001,0.0945,0.2531,2
2.94,-0.7425,-0.907,0.0821,0.7875,-0.3944,0.5031,0.0009,0.0942,0.2521,2
2.96,-0.7072,-0.7258,0.7956,0.7842,-0.392,0.4954,0.0,0.0953,0.2468,2
2.98,-0.5456,0.2131,0.1987,0.7897,-0.3921,0.4961,0.0,0.0952,0.2575,2
3.0,-0.9206,0.764,-0.0274,0.7918,-0.393,0.498,0.0021,0.0926,0.2521,2
3.02,-0.265,1.1329,0.1438,0.7902,-0.3903,0.5037,0.0,0.0931,0.246,2
3.04,-0.1238,1.3225,0.2321,0.7921,-0.3881,0.507,0.0007,0.0954,0.2385,2
3.06,-0.119,0.1888,0.2372,0.7871,-0.3896,0.5077,0.0099,0.0931,0.2492,2
3.08,0.0042,-0.2273,0.3867,0.7841,-0.3864,0.4954,0.0065,0.0948,0.2363,2
3.1,-0.4617,-0.8086,0.4641,0.7915,-0.3846,0.4977,0.0041,0.0919,0.2481,2
3.12,-0.3922,-1.2552,0.6175,0.7861,-0.3881,0.4952,0.0037,0.0909,0.2342,2
3.14,-0.0118,-0.044,0.2957,0.8027,-0.3927,0.4991,0.0,0.0927,0.234,2
3.16,0.0011,1.938,-0.4696,0.7969,-0.386,0.5044,0.0,0.09,0.2547,2
3.18,0.1402,1.7204,-0.1237,0.7922,-0.3829,0.5043,0.0,0.0926,0.2474,2
3.2,-0.4565,0.9425,-0.3203,0.7861,-0.3907,0.4967,0.0,0.0937,0.2321,2
3.22,0.1032,1.2919,0.0445,0.7909,-0.3943,0.4969,0.0014,0.0911,0.2485,2
3.24,-0.4854,0.7913,0.0327,0.7784,-0.3874,0.521,0.0,0.0941,0.2377,2
3.26,-0.2576,0.6323,0.1911,0.7813,-0.3871,0.5111,0.0093,0.0929,0.232,2
3.28,-0.0855,-0.9732,0.3739,0.7947,-0.389,0.4916,0.0064,0.0946,0.256,2
3.3,-0.475,-0.7027,0.7078,0.7751,-0.3895,0.4989,0.0,0.093,0.2427,2
3.32,-0.2596,-0.9996,0.7193,0.7895,-0.3879,0.5028,0.0005,0.095,0.2545,2
3.34,-0.5862,-0.3175,0.3011,0.7818,-0.3866,0.493,0.0,0.0927,0.2556,2
3.36,0.52,0.3607,0.4207,0.7973,-0.3904,0.5115,0.0118,0.0921,0.2595,2
3.38,-0.5832,0.0581,0.2613,0.7892,-0.3893,0.4961,0.0087,0.0919,0.2504,2
3.4,-0.1479,-0.3315,0.248,0.7776,-0.3928,0.4928,0.0,0.0931,0.2414,2
3.42,-0.1065,0.5069,-0.1697,0.7772,-0.3925,0.4967,0.0,0.0941,0.2502,2
3.44,-0.3166,0.7822,0.1943,0.7785,-0.3879,0.5045,0.0,0.0941,0.2402,2
3.46,-0.2728,-0.2565,0.4595,0.7777,-0.3882,0.5064,0.0001,0.0948,0.2341,2
3.48,0.1077,-0.3828,0.4854,0.7764,-0.39,0.5023,0.0007,0.0944,0.2402,2
3.5,0.5094,-0.7438,0.6835,0.7773,-0.3903,0.4998,0.0045,0.0915,0.2419,2
3.52,0.2166,-0.6759,0.172,0.786,-0.3911,0.4958,0.01,0.0934,0.2513,2
3.54,-0.0801,0.2124,0.2098,0.7861,-0.3898,0.4899,0.0,0.0931,0.2557,2
3.56,-0.8697,0.7505,-0.3323,0.7843,-0.3904,0.4985,0.0,0.0941,0.2493,2
3.58,-1.4007,0.987,-0.1413,0.7935,-0.3886,0.4884,0.0081,0.091,0.2431,2
3.6,-0.9238,-0.0469,0.2806,0.7856,-0.3838,0.5102,0.0,0.0907,0.2439,2
3.62,-0.9683,-0.9655,0.333,0.7885,-0.3822,0.5086,0.0035,0.0923,0.2407,2
3.64,-0.7903,-0.5223,0.5851,0.7826,-0.3815,0.4996,0.0,0.0927,0.2478,2
3.66,-0.6461,-0.8587,-0.0556,0.7865,-0.3946,0.4967,0.0,0.0934,0.2474,2
3.68,-0.959,0.746,0.0298,0.7793,-0.3898,0.5067,0.0,0.091,0.2548,2
3.7,0.186,1.5048,-0.0023,0.7816,-0.3901,0.4991,0.0,0.0926,0.266,2
3.72,0.2246,0.2391,-0.5663,0.7849,-0.396,0.5062,0.0,0.0929,0.2664,2
3.74,0.6369,-0.6422,-0.2316,0.781,-0.3949,0.5048,0.0039,0.0952,0.2477,2
3.76,0.0427,-0.3847,-0.0499,0.7722,-0.3899,0.4919,0.0004,0.0888,0.2537,2
3.78,-0.2145,-1.1786,0.3235,0.7886,-0.3849,0.5034,0.0,0.0943,0.257,2
3.8,-0.248,-0.4418,0.1767,0.7833,-0.3869,0.4856,0.0049,0.0924,0.2407,2
3.82,-0.7974,0.1084,0.6447,0.7831,-0.3844,0.4947,0.0,0.0921,0.2486,2
3.84,-1.1967,-0.256,0.5525,0.7897,-0.388,0.4972,0.0,0.0919,0.2391,2
3.86,-0.8413,-0.6357,1.0349,0.7832,-0.3902,0.5056,0.0,0.0914,0.2489,2
3.88,-0.3068,0.0,0.0367,0.7879,-0.3882,0.4941,0.0,0.0937,0.2437,2
3.9,-0.0518,0.0468,-0.3533,0.7794,-0.3887,0.4951,0.0,0.0926,0.25,2
3.92,-0.1786,-0.0382,0.4164,0.778,-0.3924,0.4973,0.0,0.0927,0.2569,2
3.94,-0.6579,0.0885,0.016,0.7785,-0.3954,0.5014,0.0,0.0927,0.2545,2
3.96,-0.4582,-0.38,0.1174,0.7855,-0.3902,0.4968,0.0194,0.0919,0.2547,2
3.98,-0.0768,-1.5279,0.1444,0.7894,-0.3902,0.4972,0.0079,0.0928,0.2564,2
4.0,-0.4993,-1.5686,0.2423,0.7905,-0.393,0.5038,0.0,0.095,0.2633,2
4.02,-0.5491,-0.5715,0.3224,0.7893,-0.3945,0.5071,0.0,0.0941,0.2503,2
4.04,-0.5667,0.122,-0.0096,0.7858,-0.3891,0.5048,0.0068,0.0946,0.2328,2
4.06,-0.5735,1.2188,0.0032,0.7846,-0.3867,0.4959,0.0,0.0916,0.2402,2
4.08,-0.3125,1.5905,-0.4133,0.781,-0.3878,0.4984,0.0073,0.0925,0.248,2
4.1,-0.0916,1.3247,0.4538,0.7856,-0.3927,0.5037,0.0,0.0973,0.2581,2
4.12,-0.2364,1.2827,0.5515,0.786,-0.3956,0.4982,0.0,0.0941,0.2452,2
4.14,0.5789,0.0967,-0.0971,0.7835,-0.3931,0.4996,0.0,0.0942,0.2603,2
4.16,0.0855,-0.5519,-0.2072,0.7958,-0.3937,0.5074,0.0001,0.0907,0.2525,2
4.18,-0.2407,-0.6108,0.6953,0.7842,-0.3932,0.5074,0.0047,0.0928,0.2466,2
4.2,0.0404,-0.9696,0.8392,0.7825,-0.3862,0.4972,0.0013,0.0899,0.2444,2
4.22,0.4065,0.1967,-0.1048,0.7795,-0.3903,0.4735,0.0052,0.095,0.268,2
4.24,0.8586,1.3955,-0.2495,0.7823,-0.3878,0.5008,0.0,0.0945,0.2353,2
4.26,0.1112,0.5088,-0.2416,0.7934,-0.3847,0.4911,0.0,0.0899,0.2574,2
4.28,0.0343,0.1694,0.2177,0.7827,-0.3881,0.4974,0.0,0.0927,0.2341,2
4.3,0.6689,0.7013,-0.3415,0.7857,-0.3917,0.4989,0.0,0.0877,0.2421,2
4.32,0.3469,0.3688,-0.2891,0.7828,-0.3868,0.5041,0.0,0.0963,0.238,2
4.34,0.3044,0.2987,0.2894,0.7927,-0.3883,0.4943,0.0013,0.096,0.2386,2
4.36,-0.1384,0.3777,0.3038,0.789,-0.3912,0.5046,0.0119,0.0939,0.2529,2
4.38,0.0737,0.7736,-0.0129,0.797,-0.3863,0.5028,0.0,0.0902,0.2583,2
4.4,-0.1072,0.1511,0.5116,0.7857,-0.3885,0.4925,0.0071,0.0927,0.2502,2
4.42,-0.4092,-0.1926,0.5369,0.7864,-0.3894,0.5012,0.0043,0.0926,0.2616,2
4.44,-0.2921,-0.1061,0.0323,0.7871,-0.3911,0.5064,0.0,0.0918,0.2548,2
4.46,-0.2765,-0.9942,0.2466,0.7812,-0.3898,0.503,0.0,0.092,0.2511,2
4.48,-0.4909,-2.0524,0.2145,0.7863,-0.3914,0.4963,0.0044,0.0909,0.2525,2
4.5,-0.4017,-2.8444,0.7136,0.795,-0.3958,0.4945,0.0047,0.0932,0.2561,2
4.52,-0.182,-0.5038,0.8811,0.7994,-0.3895,0.4995,0.0021,0.0931,0.2438,2
4.54,-0.0718,2.2418,0.4061,0.7968,-0.3833,0.5026,0.0,0.0935,0.2523,2
4.56,0.1743,2.9342,0.4285,0.7975,-0.3836,0.5023,0.0,0.0941,0.2604,2
4.58,0.0013,2.4788,0.5142,0.7871,-0.385,0.5039,0.0,0.0964,0.2499,2
4.6,-0.0271,1.3324,0.5484,0.7828,-0.3851,0.5016,0.0053,0.093,0.2296,2
4.62,-0.1358,1.1765,0.5102,0.785,-0.3913,0.5026,0.0147,0.0925,0.2317,2
4.64,-0.0671,0.6373,0.3288,0.7865,-0.3941,0.493,0.0,0.0927,0.2406,2
4.66,-0.4727,-0.524,0.3585,0.7841,-0.3938,0.4927,0.0,0.0906,0.2423,2
4.68,-0.6567,-0.7398,0.003,0.7904,-0.391,0.5033,0.0,0.092,0.2539,2
4.7,-1.3292,-1.9274,0.3823,0.7831,-0.3908,0.4989,0.0084,0.0973,0.2526,2
4.72,-1.4222,-2.5389,0.5199,0.7872,-0.3882,0.5041,0.0042,0.0939,0.255,2
4.74,-0.4795,1.2036,-0.0326,0.794,-0.3779,0.4975,0.0017,0.0947,0.2578,2
4.76,-0.3096,1.0766,-0.0768,0.7822,-0.3849,0.4917,0.0088,0.0974,0.2643,2
4.78,0.1969,0.7691,0.1604,0.7949,-0.3897,0.5054,0.0082,0.091,0.2642,2
4.8,-0.2362,1.6057,0.3405,0.7895,-0.388,0.4981,0.0,0.0908,0.2539,2
4.82,-0.48,1.2251,0.2368,0.7862,-0.3868,0.5037,0.0032,0.0912,0.2494,2
4.84,0.2596,0.9829,-0.1388,0.7788,-0.392,0.4938,0.0,0.0933,0.2328,2
4.86,0.248,0.4933,-0.0302,0.7798,-0.3913,0.4953,0.005,0.0956,0.2572,2
4.88,-0.2988,-0.1898,-0.0666,0.7853,-0.3901,0.5115,0.0,0.0955,0.2571,2
4.9,-0.5684,-0.2452,0.3369,0.7782,-0.3875,0.5045,0.0158,0.0941,0.2605,2
4.92,0.0707,0.2996,0.4079,0.7712,-0.3929,0.5008,0.0127,0.0947,0.2578,2
4.94,0.2025,0.8648,0.2333,0.7806,-0.3912,0.5092,0.0,0.0952,0.2583,2
4.96,-0.059,0.5347,0.2385,0.7896,-0.3913,0.5028,0.0,0.0962,0.2529,2
4.98,-0.2221,1.0554,-0.0169,0.7846,-0.3907,0.4973,0.0,0.095,0.2413,2
5.0,0.395,1.2142,-0.0774,0.7799,-0.3915,0.4989,0.0,0.0955,0.2399,2
5.02,-0.2084,0.7372,0.0367,0.7795,-0.3893,0.5026,0.0013,0.0927,0.2432,2
5.04,-0.7637,0.4045,-0.066,0.7785,-0.3924,0.5079,0.0131,0.09,0.2497,2
5.06,-0.3596,-0.8386,0.4917,0.7835,-0.3886,0.5113,0.0114,0.0913,0.2469,2
5.08,-0.2353,-0.8071,0.7237,0.7834,-0.3882,0.5091,0.007,0.0929,0.2444,2
5.1,-0.2783,0.2324,0.571,0.7817,-0.3905,0.496,0.0026,0.0933,0.2345,2
5.12,-0.3303,0.5371,0.5081,0.7731,-0.3911,0.5087,0.0039,0.0949,0.2446,2
5.14,0.1088,0.5025,0.5667,0.7784,-0.3903,0.5135,0.0013,0.0954,0.248,2
5.16,-0.0321,-0.2117,0.0029,0.7829,-0.3916,0.507,0.0,0.0941,0.2524,2
5.18,-0.18,-0.2088,0.021,0.7806,-0.389,0.5002,0.0,0.094,0.2358,2
5.2,-0.191,0.486,0.2016,0.781,-0.3878,0.5133,0.0108,0.0927,0.2539,2
5.22,-0.5541,0.7523,0.1403,0.793,-0.3893,0.5098,0.0,0.0952,0.2405,2
5.24,-0.5781,0.6827,0.5838,0.7962,-0.3946,0.5081,0.0,0.0916,0.241,2
5.26,-0.7857,1.1092,1.3616,0.7961,-0.3893,0.5207,0.0015,0.0942,0.2473,2
5.28,-1.0159,0.6501,1.2611,0.7795,-0.3914,0.5036,0.0086,0.0931,0.2604,2
5.3,-0.5583,1.756,1.8185,0.7656,-0.3847,0.5002,0.0008,0.0984,0.256,2
5.32,-0.3603,1.7117,1.1928,0.7664,-0.3838,0.5197,0.0,0.0912,0.268,2
