time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.84,-0.003,0.3067,0.1759,0.7645,-0.38,0.5297,0.0,0.1062,0.2466,2
0.86,0.1239,0.1842,0.096,0.7631,-0.3742,0.5389,0.0,0.1028,0.2428,2
0.88,-0.2573,0.234,0.0162,0.7633,-0.3725,0.5408,0.0057,0.1014,0.2409,2
0.9,-0.2478,0.0438,0.3025,0.7662,-0.3726,0.533,0.0071,0.1019,0.2364,2
0.92,0.0904,-0.2394,0.4636,0.7654,-0.3715,0.5327,0.0,0.1016,0.2328,2
0.94,-0.2198,-0.1187,0.0149,0.763,-0.3718,0.538,0.0,0.1023,0.2313,2
0.96,-0.4743,0.4237,-0.1154,0.7672,-0.3726,0.5255,0.0,0.1057,0.2234,2
0.98,0.2457,0.6103,-0.137,0.7656,-0.3715,0.5391,0.0,0.1045,0.2435,2
1.0,-0.1683,0.0418,-0.018,0.7499,-0.371,0.5332,0.0108,0.1062,0.2394,2
1.02,0.0235,-0.0082,0.5116,0.7563,-0.3787,0.545,0.0021,0.1058,0.2416,2
1.04,-0.5543,0.8041,0.0847,0.7505,-0.3764,0.5399,0.0047,0.1041,0.2327,2
1.06,-0.4551,0.5323,0.0349,0.7507,-0.3725,0.5314,0.0095,0.1053,0.2491,2
1.08,-0.2031,-0.2754,0.3281,0.7575,-0.3739,0.532,0.0121,0.1055,0.2451,2
1.1,-0.2676,-0.3363,0.527,0.7609,-0.3763,0.5393,0.0086,0.102,0.2367,2
1.12,-0.175,0.2007,0.5612,0.7623,-0.3759,0.546,0.0033,0.0992,0.2402,2
1.14,0.4162,0.4383,0.6865,0.7667,-0.3731,0.5446,0.0037,0.1014,0.2373,2
1.16,0.6019,0.7927,0.862,0.7625,-0.3676,0.5307,0.005,0.1032,0.2434,2
1.18,0.291,0.6685,0.15,0.7633,-0.3755,0.5426,0.0043,0.1047,0.2438,2
1.2,-0.1699,-0.375,-0.0145,0.7635,-0.3729,0.5541,0.0058,0.1056,0.2446,2
1.22,-0.3585,0.6304,0.2464,0.7561,-0.3536,0.5385,0.0,0.1039,0.2343,2
1.24,-0.0084,1.2298,-0.0682,0.7596,-0.3662,0.5291,0.0,0.1025,0.2289,2
1.26,-0.3257,1.096,0.3299,0.7534,-0.3658,0.536,0.007,0.1007,0.2445,2
1.28,-0.4432,-0.2362,0.7569,0.7559,-0.3666,0.5449,0.002,0.1015,0.2496,2
1.3,-0.1431,-0.7075,0.6475,0.763,-0.3725,0.5373,0.0,0.1027,0.2463,2
1.32,-0.0618,0.3451,0.3074,0.7587,-0.3698,0.5261,0.0,0.1031,0.2468,2
1.34,-0.2667,0.5494,0.1289,0.7509,-0.3631,0.5354,0.0129,0.1047,0.2402,2
1.36,-0.0908,-0.1255,0.004,0.7589,-0.3729,0.5395,0.0016,0.1018,0.2315,2
1.38,-0.2849,0.0675,0.1067,0.7622,-0.3816,0.547,0.0009,0.1016,0.2326,2
1.4,-0.5712,-1.0187,0.2268,0.7523,-0.3584,0.536,0.0039,0.1057,0.2504,2
1.42,-0.3452,-0.4807,0.5442,0.7519,-0.3698,0.5415,0.0,0.1077,0.2366,2
1.44,-0.3972,0.4602,0.4903,0.7595,-0.365,0.5422,0.0041,0.1035,0.2369,2
1.46,-0.0428,0.5805,0.1651,0.7605,-0.3602,0.5365,0.0075,0.1041,0.2392,2
1.48,-0.0575,0.441,0.144,0.7602,-0.3658,0.5411,0.0059,0.1027,0.2373,2
1.5,-0.4588,0.18,0.1214,0.7645,-0.3731,0.549,0.0017,0.1036,0.2348,2
1.52,-0.5436,0.2473,-0.1218,0.7661,-0.3738,0.5449,0.0,0.1075,0.2372,2
1.54,-0.3379,1.0654,-0.0608,0.7587,-0.3706,0.5369,0.0,0.1022,0.2428,2
1.56,-0.4037,-0.1615,-0.1076,0.7613,-0.3631,0.5393,0.0,0.1019,0.2385,2
1.58,-0.4545,-0.555,0.1489,0.7651,-0.3741,0.5295,0.0,0.1016,0.2553,2
1.6,-0.5325,0.076,-0.1223,0.7658,-0.3784,0.5295,0.0014,0.1048,0.2517,2
1.62,-0.3928,-0.2786,0.138,0.7652,-0.3687,0.5271,0.0169,0.0973,0.2409,2
1.64,-0.3352,-0.116,0.4325,0.7584,-0.3783,0.5413,0.0118,0.0992,0.2348,2
1.66,0.047,0.464,0.0261,0.7584,-0.3696,0.5441,0.0,0.1032,0.2312,2
1.68,0.3453,0.3688,-0.0682,0.7575,-0.3626,0.5383,0.0,0.1032,0.2299,2
1.7,0.2991,-0.6938,0.3694,0.7527,-0.3709,0.5338,0.0,0.1026,0.2241,2
1.72,-0.0148,-1.4771,0.6374,0.7531,-0.3764,0.5335,0.0004,0.1047,0.2266,2
1.74,-0.4324,-0.9978,0.6616,0.7603,-0.3704,0.5386,0.012,0.1046,0.255,2
1.76,-0.2772,-1.1038,0.6835,0.7578,-0.3732,0.543,0.0004,0.1005,0.2485,2
1.78,-0.1952,0.3018,0.4684,0.7552,-0.3651,0.5527,0.0004,0.0989,0.2467,2
1.8,-0.1684,0.3784,0.6228,0.7541,-0.3695,0.5388,0.0,0.1072,0.2525,2
1.82,-0.2304,-0.0931,0.3181,0.7556,-0.3753,0.5422,0.0,0.1011,0.2499,2
1.84,-0.1771,0.0007,0.3399,0.7547,-0.3712,0.5327,0.0,0.1019,0.2456,2
1.86,-0.1002,0.1477,0.5844,0.7547,-0.3717,0.532,0.0071,0.1052,0.2428,2
1.88,-0.2325,0.1581,0.3694,0.7604,-0.3782,0.5356,0.0092,0.1075,0.2445,2
1.9,-0.2311,0.1838,0.1777,0.7676,-0.3754,0.532,0.0052,0.1065,0.2473,2
1.92,0.1428,0.4061,0.4408,0.7668,-0.3668,0.5262,0.0052,0.1029,0.2475,2
1.94,0.2021,0.648,0.3348,0.7561,-0.3758,0.5277,0.0054,0.1026,0.2471,2
1.96,-0.4742,0.0694,0.3976,0.7475,-0.375,0.5277,0.0159,0.1057,0.2419,2
1.98,-0.0151,0.4514,0.7447,0.7549,-0.3656,0.5485,0.0059,0.1019,0.2467,2
2.0,0.1305,0.3336,0.2657,0.7593,-0.366,0.5445,0.0141,0.1007,0.2381,2
2.02,0.0106,-0.5013,0.5757,0.7539,-0.3684,0.5524,0.0162,0.1037,0.2317,2
2.04,0.0452,-0.9265,0.5814,0.756,-0.367,0.549,0.0063,0.1075,0.2458,2
2.06,-0.0222,-0.7104,0.4543,0.7669,-0.3714,0.5346,0.0072,0.1057,0.2436,2
2.08,0.1308,0.1197,0.485,0.769,-0.3701,0.5336,0.0122,0.1033,0.2369,2
2.1,0.2792,1.2273,0.4113,0.7612,-0.3652,0.5421,0.0097,0.1041,0.2395,2
2.12,0.2572,1.5932,0.0846,0.7527,-0.369,0.5407,0.005,0.1052,0.2414,2
2.14,0.4318,0.4643,-0.0608,0.7444,-0.3742,0.5349,0.0067,0.1045,0.2379,2
2.16,-0.2451,-0.4105,-0.0636,0.7477,-0.3672,0.5374,0.0044,0.1036,0.2456,2
2.18,-0.0948,-0.1667,0.2784,0.7529,-0.3647,0.5384,0.0055,0.1,0.2293,2
2.2,0.0238,-0.2748,0.4339,0.7625,-0.3799,0.5529,0.0,0.104,0.2332,2
2.22,-0.1302,-0.4067,0.58,0.7723,-0.374,0.5326,0.0,0.1054,0.2382,2
2.24,0.0692,-0.0102,0.3987,0.7703,-0.374,0.5295,0.0022,0.1018,0.2383,2
2.26,0.1675,0.8171,0.0153,0.7549,-0.3731,0.5344,0.0,0.1008,0.2516,2
2.28,0.0553,0.5787,-0.0333,0.7549,-0.37,0.5368,0.0,0.1034,0.2534,2
2.3,-0.0483,0.0711,0.1121,0.7666,-0.3683,0.5332,0.002,0.1065,0.2421,2
2.32,-0.078,0.4089,0.1267,0.7643,-0.3696,0.5306,0.0003,0.1051,0.2386,2
2.34,-0.2008,0.4507,0.1919,0.7519,-0.3735,0.538,0.002,0.0984,0.2437,2
2.36,-0.3068,0.4464,0.1148,0.752,-0.3772,0.5394,0.0015,0.0994,0.2485,2
2.38,0.1212,1.6208,-0.1967,0.7646,-0.3625,0.5413,0.0,0.1069,0.2485,2
2.4,0.0827,0.6971,0.1364,0.761,-0.3671,0.5311,0.0066,0.1018,0.2419,2
2.42,0.2131,-0.6113,0.4601,0.7652,-0.3728,0.5502,0.0093,0.1064,0.2455,2
2.44,0.3079,-0.1465,0.3731,0.7512,-0.3748,0.5456,0.0074,0.1045,0.2566,2
2.46,0.1378,-0.0516,0.8185,0.7486,-0.3789,0.5406,0.0023,0.1032,0.2464,2
2.48,0.0763,-0.2236,0.7932,0.7549,-0.3752,0.5402,0.0,0.1058,0.2404,2
2.5,0.1202,-0.6317,0.4533,0.7591,-0.3699,0.5439,0.0,0.1044,0.2391,2
2.52,0.0472,-0.981,0.557,0.76,-0.3687,0.5471,0.0022,0.1,0.2396,2
2.54,-0.1174,-0.4721,0.6159,0.7624,-0.366,0.5381,0.0022,0.1025,0.2488,2
2.56,-0.3324,-0.2842,0.1502,0.7659,-0.3726,0.5222,0.0053,0.1035,0.2277,2
2.58,-0.0256,-0.3436,0.5366,0.7548,-0.3682,0.5372,0.0097,0.1024,0.2362,2
2.6,-0.1665,-0.4314,0.5362,0.757,-0.3776,0.5368,0.0015,0.1012,0.2537,2
2.62,0.2156,-0.0299,0.5306,0.7614,-0.375,0.5401,0.0,0.1026,0.2451,2
2.64,-0.1799,-0.3255,0.3545,0.761,-0.3752,0.5412,0.0,0.1025,0.2338,2
2.66,-0.1364,0.2474,0.3999,0.763,-0.3773,0.5366,0.0047,0.108,0.2371,2
2.68,-0.0216,0.7145,0.4084,0.7575,-0.3747,0.5357,0.0027,0.1092,0.2478,2
2.7,-0.1141,0.8951,0.2136,0.7498,-0.3704,0.5378,0.0023,0.1043,0.2488,2
2.72,-0.1853,0.5519,0.2741,0.7496,-0.3685,0.5383,0.0055,0.1012,0.2437,2
2.74,-0.2896,-0.5028,0.766,0.7546,-0.369,0.5392,0.0,0.1031,0.2448,2
2.76,-0.7007,-0.6404,0.7522,0.7593,-0.3733,0.5416,0.0,0.1034,0.2394,2
2.78,-0.1552,-0.8075,0.5012,0.7639,-0.3759,0.5408,0.0075,0.103,0.233,2
2.8,-0.3733,0.2653,0.1807,0.7555,-0.3745,0.5331,0.0003,0.1055,0.2287,2
2.82,-0.1818,-0.024,0.3934,0.7515,-0.3662,0.5231,0.0,0.1048,0.2399,2
2.84,-0.4803,-0.4135,0.0514,0.7473,-0.3624,0.5304,0.0,0.1044,0.2299,2
2.86,-0.3511,0.3895,0.2841,0.7617,-0.3761,0.5382,0.0031,0.1115,0.2317,2
2.88,-0.2797,0.6372,0.2376,0.7692,-0.3762,0.5352,0.0044,0.1088,0.2378,2
2.9,-0.3461,0.5734,0.2947,0.7607,-0.3659,0.5326,0.0026,0.1047,0.2438,2
2.92,-0.3417,0.3826,0.4816,0.7542,-0.363,0.5345,0.002,0.1052,0.2466,2
2.94,-0.3024,-0.1256,0.2974,0.7603,-0.3681,0.5373,0.0,0.1053,0.2417,2
2.96,-0.2129,-0.2148,0.1183,0.7618,-0.3735,0.5419,0.0,0.1061,0.2348,2
2.98,0.3828,-0.3799,0.1724,0.7505,-0.3834,0.5346,0.0,0.1033,0.2397,2
3.0,-0.4074,0.504,0.5614,0.7548,-0.3633,0.5458,0.0,0.1053,0.243,2
3.02,0.088,0.6566,0.4342,0.7566,-0.3738,0.5463,0.0,0.1068,0.2477,2
3.04,0.2535,-0.156,0.0234,0.7503,-0.3773,0.5366,0.0117,0.1033,0.2413,2
3.06,-0.0384,-0.9221,0.4208,0.7491,-0.3688,0.5366,0.002,0.1045,0.2318,2
3.08,-0.2819,-0.8057,0.6801,0.7462,-0.3771,0.5365,0.0046,0.1033,0.2254,2
3.1,-0.2574,0.2891,0.3294,0.752,-0.3778,0.5406,0.0123,0.104,0.2314,2
3.12,-0.1161,0.335,0.1174,0.7579,-0.3708,0.5408,0.0123,0.1024,0.2399,2
3.14,0.0465,-0.5717,0.2667,0.7582,-0.3703,0.5351,0.012,0.1005,0.2412,2
3.16,0.1608,-0.1566,0.2066,0.7631,-0.372,0.5346,0.0133,0.1055,0.2413,2
3.18,-0.0357,0.418,0.3821,0.7656,-0.3759,0.5329,0.0011,0.1023,0.2417,2
3.2,0.1463,1.0433,0.6898,0.7692,-0.3796,0.5318,0.0023,0.0985,0.2367,2
3.22,-0.1379,0.7182,1.0095,0.7532,-0.3666,0.5255,0.0137,0.1006,0.2406,2
3.24,-0.2263,-0.3737,0.9033,0.75,-0.3732,0.5236,0.0,0.1077,0.2454,2
3.26,0.0342,0.0589,0.7038,0.7473,-0.3697,0.5286,0.0,0.1055,0.2306,2
3.28,-0.3075,0.0698,0.2286,0.7516,-0.3697,0.537,0.0022,0.1059,0.2283,2
3.3,-0.3138,-0.5005,-0.1783,0.757,-0.375,0.5379,0.0079,0.1095,0.2355,2
3.32,-0.2486,-0.6276,0.1055,0.7642,-0.3738,0.5363,0.013,0.1073,0.2464,2
3.34,-0.3987,-0.1437,0.3656,0.7628,-0.3735,0.5333,0.0113,0.1034,0.2464,2
3.36,-0.3361,-0.0719,0.0848,0.7523,-0.3804,0.5278,0.0011,0.1049,0.2367,2
3.38,-0.1175,-1.0779,0.1561,0.7548,-0.3803,0.5281,0.0089,0.1055,0.2391,2
3.4,-0.6932,-2.1225,0.1523,0.7624,-0.3806,0.5328,0.0095,0.1048,0.2371,2
3.42,-0.4308,-1.6144,0.341,0.755,-0.3682,0.5295,0.0078,0.1025,0.2399,2
3.44,-0.2871,-1.7305,-0.4904,0.7626,-0.369,0.5195,0.0,0.1041,0.2421,2
3.46,-0.3849,0.058,-0.4724,0.7672,-0.3665,0.5277,0.0,0.1074,0.2356,2
3.48,-0.1866,0.3741,0.1573,0.7593,-0.3734,0.5338,0.0034,0.1018,0.2365,2
3.5,-0.0071,-0.4677,0.4326,0.7621,-0.3801,0.5292,0.0112,0.1014,0.2376,2
3.52,0.0921,-0.4329,0.327,0.7641,-0.3818,0.5294,0.0084,0.1026,0.2393,2
3.54,-0.1184,0.1241,-0.0659,0.7599,-0.3765,0.5324,0.0017,0.1044,0.2375,2
3.56,-0.2796,0.1134,-0.3454,0.7581,-0.3701,0.5341,0.0033,0.1076,0.2368,2
3.58,0.0111,-0.2849,-0.1082,0.7598,-0.3697,0.5312,0.0106,0.108,0.2419,2
3.6,0.1822,-0.2823,0.299,0.757,-0.3748,0.5211,0.0104,0.1044,0.2451,2
3.62,0.015,0.2397,0.3217,0.7596,-0.3822,0.5424,0.0168,0.1067,0.252,2
3.64,-0.2014,-0.2744,0.2214,0.7553,-0.3829,0.5491,0.0027,0.1029,0.2363,2
3.66,-0.0356,0.2141,0.4887,0.7543,-0.3692,0.5433,0.0081,0.1061,0.2519,2
3.68,0.3423,-0.2266,0.9184,0.7682,-0.3625,0.5396,0.003,0.1069,0.2405,2
3.7,0.3443,0.4895,0.6434,0.7575,-0.3684,0.5363,0.0,0.1042,0.2384,2
3.72,0.1142,1.2217,0.7979,0.7537,-0.3686,0.5387,0.0075,0.1035,0.2411,2
3.74,-0.0545,1.4957,0.6762,0.7545,-0.3715,0.5396,0.0051,0.105,0.2429,2
3.76,-0.1809,0.8759,0.2017,0.7521,-0.3741,0.5359,0.0013,0.106,0.243,2
3.78,-0.394,-0.2909,-0.1785,0.7554,-0.3696,0.527,0.0084,0.1052,0.2454,2
3.8,-0.6117,-1.0943,-0.2925,0.7646,-0.3675,0.5215,0.0033,0.1058,0.2463,2
3.82,-0.597,-1.2405,-0.0443,0.7611,-0.3791,0.5299,0.0006,0.1088,0.2362,2
3.84,-0.2628,-0.4755,0.4667,0.7616,-0.3832,0.5244,0.0,0.1004,0.2386,2
3.86,0.4922,0.2457,0.8256,0.7682,-0.3689,0.5221,0.0031,0.104,0.2366,2
3.88,0.5399,0.124,0.9363,0.7536,-0.3716,0.5357,0.0,0.1077,0.2548,2
3.9,0.0246,-0.2661,0.5859,0.7576,-0.3753,0.5331,0.0061,0.1109,0.242,2
3.92,-0.5126,-0.8028,0.3968,0.7627,-0.3762,0.5307,0.0,0.1068,0.2497,2
3.94,-0.5499,-0.6291,0.4471,0.7688,-0.3802,0.535,0.0,0.1082,0.244,2
3.96,-0.1599,0.556,0.3562,0.7676,-0.3703,0.5319,0.0,0.105,0.2411,2
3.98,-0.1424,1.9527,0.1667,0.7646,-0.3665,0.5299,0.0055,0.1036,0.2495,2
4.0,-0.3007,1.8494,0.0652,0.7594,-0.3744,0.5348,0.0122,0.1057,0.2497,2
4.02,0.0016,0.2471,0.0382,0.7526,-0.3784,0.5362,0.0035,0.1038,0.2385,2
4.04,0.1631,-0.5874,0.0831,0.7536,-0.382,0.5309,0.0,0.1035,0.2422,2
4.06,-0.2694,-0.9475,0.3105,0.7437,-0.3789,0.526,0.0,0.108,0.2506,2
4.08,-0.3638,-1.3404,0.2645,0.7585,-0.3683,0.5246,0.0001,0.1063,0.2505,2
4.1,-0.0199,0.0737,0.0876,0.7609,-0.3713,0.5251,0.0141,0.1021,0.2408,2
4.12,-0.1188,0.9818,0.2501,0.7506,-0.38,0.5151,0.0117,0.1067,0.2486,2
4.14,0.0754,1.7833,0.1773,0.7546,-0.3724,0.5338,0.0058,0.1037,0.2463,2
4.16,0.2011,1.7241,0.2775,0.765,-0.3628,0.5335,0.0104,0.1071,0.2414,2
4.18,-0.2256,0.753,0.1329,0.7671,-0.3709,0.5335,0.0111,0.1105,0.2338,2
4.2,-0.1009,-0.1242,0.1351,0.7694,-0.3761,0.5303,0.0081,0.1108,0.2392,2
4.22,0.1064,0.2737,0.1858,0.7702,-0.3728,0.5248,0.0,0.1069,0.2445,2
4.24,-0.1391,0.8338,0.2182,0.7603,-0.3754,0.5267,0.0,0.1023,0.2363,2
4.26,0.0146,-0.0307,0.5591,0.753,-0.3792,0.5321,0.0,0.104,0.2342,2
4.28,-0.2767,0.2066,0.3017,0.7621,-0.3712,0.54,0.0093,0.108,0.2401,2
4.3,-0.1871,0.852,-0.2328,0.745,-0.377,0.5456,0.0066,0.1052,0.2357,2
4.32,-0.7121,0.3842,0.2879,0.7404,-0.3682,0.5346,0.0181,0.1064,0.2569,2
4.34,-0.7128,-1.6958,0.4574,0.754,-0.3772,0.5293,0.0133,0.1072,0.239,2
4.36,-0.5992,-2.3622,0.5194,0.759,-0.3722,0.5254,0.0,0.108,0.2378,2
4.38,-0.585,-2.548,0.8489,0.7631,-0.3667,0.5361,0.0,0.103,0.237,2
4.4,-0.5554,-1.6474,0.5971,0.7643,-0.3673,0.5335,0.0125,0.1059,0.2454,2
4.42,-0.184,1.1171,0.3371,0.7668,-0.3789,0.5262,0.0107,0.109,0.2446,2
4.44,-0.0864,2.8196,0.095,0.7627,-0.3817,0.5292,0.0078,0.1073,0.2413,2
4.46,-0.294,1.9568,-0.0618,0.7552,-0.3734,0.5361,0.0056,0.1044,0.2417,2
4.48,-0.2789,0.6109,0.0642,0.7585,-0.3706,0.5371,0.0,0.1038,0.2406,2
4.5,-0.3534,0.3942,-0.037,0.7667,-0.3689,0.5365,0.0073,0.105,0.2452,2
4.52,-0.2619,1.7497,-0.1093,0.7632,-0.3718,0.5274,0.0,0.1052,0.2436,2
4.54,0.1532,2.3171,-0.4001,0.7562,-0.376,0.5538,0.0,0.1046,0.2359,2
4.56,-0.1257,1.5337,-0.3666,0.7451,-0.3743,0.5313,0.0009,0.1039,0.2382,2
4.58,-0.4571,-0.185,-0.0539,0.7421,-0.3801,0.5339,0.0095,0.1084,0.2391,2
4.6,-0.6594,-0.8415,-0.0678,0.7549,-0.3649,0.5306,0.0158,0.1094,0.2441,2
4.62,-0.6846,-0.4238,-0.0322,0.7671,-0.3695,0.5324,0.009,0.1052,0.2397,2
4.64,-0.6678,1.0332,-0.4366,0.763,-0.3731,0.5303,0.0055,0.1027,0.2388,2
4.66,-0.2599,2.019,-0.5833,0.7558,-0.3711,0.5311,0.003,0.1038,0.2366,2
4.68,-0.2651,1.5606,-0.3803,0.7492,-0.364,0.5383,0.0018,0.1074,0.2431,2
4.7,-0.7474,0.807,-0.2019,0.7449,-0.3613,0.5463,0.0,0.1074,0.2501,2
4.72,-0.7547,0.6109,0.0099,0.7522,-0.3726,0.5481,0.0,0.1028,0.2412,2
4.74,-0.7303,-0.4003,0.2333,0.7618,-0.3779,0.5401,0.0122,0.1037,0.2429,2
4.76,-0.8206,-1.4153,0.2329,0.7545,-0.3617,0.5318,0.008,0.1031,0.2464,2
4.78,-1.0476,-2.1982,0.3971,0.7555,-0.372,0.5226,0.0021,0.1039,0.2422,2
4.8,-0.5441,-0.915,-0.2701,0.7546,-0.3606,0.5219,0.0,0.1044,0.2477,2
4.82,0.509,-0.3764,0.4753,0.7656,-0.369,0.5311,0.0013,0.102,0.2436,2
4.84,0.5005,-0.5624,0.5698,0.7525,-0.3729,0.5269,0.0035,0.1052,0.2345,2
4.86,0.6463,-0.4646,0.4082,0.7525,-0.366,0.5312,0.0134,0.1072,0.2464,2
4.88,0.7251,-0.1778,0.4615,0.7554,-0.3701,0.5347,0.0087,0.105,0.247,2
4.9,0.5493,0.2144,0.561,0.75,-0.372,0.5421,0.0037,0.1034,0.2476,2
4.92,0.5566,0.2053,0.3938,0.7462,-0.3676,0.5407,0.0,0.1044,0.251,2
4.94,0.4977,-0.1339,0.2014,0.7563,-0.3636,0.5332,0.0,0.1076,0.2403,2
4.96,-0.1282,-0.1369,0.2476,0.7674,-0.3643,0.5303,0.0,0.1096,0.2295,2
4.98,-0.4535,0.0709,0.1842,0.7613,-0.3724,0.5177,0.007,0.1062,0.2455,2
5.0,0.1038,0.1507,0.209,0.7665,-0.372,0.5244,0.004,0.1067,0.2437,2
5.02,0.0069,0.3552,0.7707,0.7571,-0.3704,0.5362,0.0011,0.1086,0.2602,2
5.04,-0.1076,0.5488,1.0503,0.7501,-0.3648,0.5393,0.0,0.0985,0.2439,2
5.06,0.1107,1.5493,0.6137,0.7542,-0.3757,0.5336,0.0,0.1074,0.2449,2
5.08,-0.0483,0.4985,0.401,0.7521,-0.3711,0.5274,0.0,0.1081,0.2408,2
5.1,0.0522,0.1071,0.1627,0.7555,-0.369,0.5341,0.0,0.1018,0.2497,2
5.12,0.1809,0.5616,0.317,0.7526,-0.3729,0.5367,0.0043,0.1083,0.2336,2
5.14,0.2815,0.4371,0.3757,0.7525,-0.3735,0.5382,0.012,0.1096,0.2374,2
5.16,0.2082,-0.06,0.2463,0.7565,-0.3712,0.5412,0.0099,0.1063,0.2453,2
5.18,-0.0215,-0.3208,0.208,0.7588,-0.3715,0.5358,0.0014,0.1075,0.2392,2
5.2,-0.1518,-0.0399,0.4548,0.7624,-0.3761,0.524,0.0,0.1087,0.2399,2
5.22,-0.0984,0.9051,0.7981,0.7673,-0.3762,0.5242,0.01,0.1056,0.2422,2
5.24,0.0605,1.2349,0.5808,0.7557,-0.3616,0.5313,0.0002,0.1037,0.2263,2
5.26,0.5911,0.1334,0.1823,0.7486,-0.3668,0.5298,0.0,0.1061,0.2321,2
5.28,0.1746,-0.7881,0.6487,0.7551,-0.3887,0.539,0.0,0.1023,0.2311,2
5.3,-0.3561,0.7745,0.2483,0.7615,-0.3875,0.5287,0.0065,0.1081,0.2459,2
5.32,-0.0207,2.0118,-0.2672,0.7642,-0.3827,0.5227,0.0076,0.1087,0.244,2
