time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.64,0.4567,0.1743,-0.1692,0.7555,-0.3937,0.5755,0.0041,0.0813,0.2302,2
0.66,0.7406,-0.2951,-0.0291,0.7609,-0.3878,0.5701,0.0,0.0805,0.2313,2
0.68,0.4035,-0.5341,-0.2784,0.7604,-0.3808,0.5664,0.0,0.0805,0.2263,2
0.7,-0.4504,-0.2623,-0.3225,0.7596,-0.3811,0.5722,0.0,0.0808,0.2253,2
0.72,-0.6641,0.2808,-0.2499,0.7566,-0.3836,0.5807,0.0,0.0797,0.234,2
0.74,-0.6816,0.4872,-0.5286,0.7553,-0.3869,0.5822,0.004,0.0808,0.245,2
0.76,-0.6259,0.6163,-0.9965,0.7604,-0.3877,0.5736,0.0076,0.0811,0.2337,2
0.78,-0.5906,0.0866,-1.3385,0.7621,-0.3883,0.5702,0.0113,0.0803,0.2311,2
0.8,-0.8233,-0.3493,-1.4226,0.7578,-0.3933,0.5657,0.0026,0.078,0.2384,2
0.82,-0.7527,-0.3125,-0.6798,0.7572,-0.3875,0.5772,0.0107,0.0815,0.2432,2
0.84,0.4148,1.624,-0.2239,0.7409,-0.38,0.5746,0.0001,0.0829,0.2356,2
0.86,0.0602,1.9652,-0.3307,0.7428,-0.3937,0.5681,0.0,0.082,0.2382,2
0.88,0.6741,-0.0976,0.4468,0.7508,-0.3904,0.5723,0.0,0.0823,0.2538,2
0.9,1.0649,-0.7952,-0.0054,0.7617,-0.3906,0.5736,0.0,0.0837,0.2426,2
0.92,1.4348,-0.856,0.0562,0.7573,-0.3839,0.5731,0.0,0.0803,0.244,2
0.94,2.0465,-0.3057,0.4189,0.7589,-0.3886,0.5798,0.0,0.082,0.2371,2
0.96,2.0982,-0.3523,0.3751,0.7591,-0.3876,0.5711,0.0,0.0859,0.2362,2
0.98,-0.5131,0.6765,-0.1263,0.7524,-0.3851,0.5713,0.0,0.086,0.2346,2
1.0,-1.1609,1.0198,-0.6644,0.7477,-0.3828,0.5711,0.0,0.0839,0.2404,2
1.02,-1.0943,0.6233,0.0018,0.754,-0.3856,0.5712,0.0,0.0814,0.239,2
1.04,-0.707,0.4908,0.459,0.7504,-0.3897,0.5687,0.0,0.0798,0.2316,2
1.06,-0.2878,-0.0388,0.0598,0.7545,-0.3874,0.5724,0.0,0.081,0.2445,2
1.08,0.083,-0.7999,0.1062,0.7577,-0.385,0.5695,0.0,0.0815,0.2419,2
1.1,0.9044,-0.8462,0.6157,0.7579,-0.3889,0.5684,0.0,0.0794,0.2413,2
1.12,3.3277,-0.8707,1.1864,0.7555,-0.3878,0.5807,0.0,0.0799,0.2518,2
1.14,7.5933,-2.774,1.974,0.7502,-0.3849,0.5825,0.0114,0.0826,0.2435,2
1.16,9.9814,-5.6,2.1641,0.7625,-0.3864,0.5711,0.0248,0.0832,0.2416,2
1.18,7.4725,-6.205,1.5932,0.7731,-0.375,0.5659,0.034,0.0835,0.2395,2
1.2,3.5044,-4.5639,1.2734,0.7666,-0.3728,0.5609,0.0227,0.08,0.2321,2
1.22,-1.0668,0.1606,1.1238,0.7528,-0.3709,0.5672,0.0,0.0817,0.23,2
1.24,-2.0921,1.222,1.9848,0.7395,-0.3744,0.5764,0.0,0.0816,0.213,2
1.26,-0.7388,1.3009,1.7628,0.7442,-0.373,0.5858,0.0,0.0792,0.2035,2
1.28,-0.2622,1.1793,1.0684,0.7645,-0.3874,0.5767,0.0,0.0803,0.1981,2
1.3,0.7227,1.6101,0.0156,0.7664,-0.3839,0.5741,0.0,0.0814,0.2087,2
1.32,0.4791,0.6455,0.3623,0.7562,-0.3791,0.5801,0.0,0.0793,0.1996,2
1.34,0.2748,-0.2645,0.249,0.7571,-0.3883,0.5715,0.0014,0.0808,0.1902,2
1.36,-1.025,0.906,0.3035,0.758,-0.3849,0.5652,0.0002,0.0836,0.1954,2
1.38,-1.8291,0.9565,0.3471,0.7599,-0.3792,0.563,0.0,0.081,0.1929,2
1.4,-2.2456,0.0689,0.3721,0.7623,-0.3863,0.5633,0.0006,0.0789,0.1947,2
1.42,-2.2275,-0.2144,-0.3811,0.7668,-0.3918,0.5672,0.0,0.0839,0.2158,2
1.44,-1.4331,0.6976,-1.0416,0.7625,-0.388,0.5698,0.0016,0.084,0.2049,2
1.46,-0.715,1.4824,-0.6904,0.7607,-0.3792,0.574,0.0,0.0833,0.1954,2
1.48,-0.4666,1.721,0.0811,0.7648,-0.374,0.5741,0.0,0.0845,0.2073,2
1.5,-0.0363,1.2841,0.3544,0.7609,-0.3781,0.5793,0.0,0.0831,0.2015,2
1.52,-0.6163,-0.1967,-0.2632,0.7587,-0.3788,0.5765,0.0,0.081,0.1951,2
1.54,-2.9383,-0.8644,-0.9956,0.7626,-0.3772,0.5665,0.0153,0.079,0.1984,2
1.56,-5.5517,0.5365,-1.899,0.7598,-0.3792,0.569,0.0376,0.0777,0.1922,2
1.58,-6.5181,2.9784,-3.4579,0.7566,-0.3784,0.5775,0.0413,0.0794,0.1902,2
1.6,-5.4713,4.8518,-3.92,0.7568,-0.3813,0.5816,0.0489,0.0797,0.1925,2
1.62,-4.7235,3.4873,-3.058,0.7509,-0.3851,0.5776,0.0486,0.0787,0.1918,2
1.64,-3.4684,2.3065,-2.5382,0.7542,-0.392,0.5817,0.0501,0.0782,0.1818,2
1.66,-1.5393,1.5665,-1.3141,0.7526,-0.389,0.5794,0.0496,0.0815,0.1911,2
1.68,1.2503,-0.5183,0.86,0.7587,-0.3889,0.5788,0.0488,0.085,0.1932,2
1.7,2.0354,0.313,1.4989,0.7518,-0.3819,0.5765,0.0443,0.079,0.1983,2
1.72,1.8007,-0.4145,2.7071,0.7494,-0.3856,0.5673,0.0523,0.0805,0.185,2
1.74,1.5093,-3.0007,2.6715,0.7547,-0.3925,0.5721,0.0496,0.0813,0.1916,2
1.76,1.6456,-1.8757,2.8819,0.7664,-0.3863,0.5747,0.0301,0.0777,0.1881,2
1.78,1.6123,-0.9494,2.2609,0.7595,-0.3819,0.5685,0.0203,0.0788,0.1954,2
1.8,1.7211,-1.0744,1.7437,0.7495,-0.3835,0.5706,0.0151,0.0814,0.1843,2
1.82,1.1747,-1.8298,1.8742,0.7615,-0.3836,0.5721,0.0144,0.0799,0.1816,2
1.84,1.7193,-1.8775,1.448,0.7676,-0.3802,0.5617,0.0172,0.0818,0.1955,2
1.86,1.4932,-2.2381,0.125,0.7713,-0.3754,0.5663,0.03,0.0822,0.1935,2
1.88,1.2148,-1.5484,-1.4435,0.7694,-0.3809,0.574,0.036,0.0836,0.1922,2
1.9,1.2022,0.6278,-3.6364,0.7543,-0.3764,0.5846,0.0455,0.084,0.1786,2
1.92,1.1925,2.3786,-4.833,0.7439,-0.369,0.5881,0.0487,0.083,0.1713,2
1.94,0.3219,2.6658,-3.6987,0.7414,-0.368,0.5835,0.0459,0.083,0.1834,2
1.96,-0.3133,1.1964,-1.128,0.7427,-0.3767,0.5812,0.0439,0.0819,0.1936,2
1.98,-0.1092,-0.09,1.0267,0.7453,-0.3865,0.5801,0.0309,0.0814,0.1898,2
2.0,-0.1747,-0.1566,1.5039,0.7468,-0.386,0.5772,0.0167,0.0822,0.1743,2
2.02,-0.278,-0.7137,0.8337,0.751,-0.3876,0.5768,0.0179,0.0811,0.1617,2
2.04,-0.6164,-0.1811,0.5011,0.7546,-0.3888,0.5758,0.015,0.0834,0.1713,2
2.06,-0.8509,0.61,0.427,0.7635,-0.3807,0.5748,0.0177,0.0796,0.1691,2
2.08,-0.7392,1.0113,-0.0581,0.7636,-0.3779,0.5755,0.0172,0.0825,0.1577,2
2.1,-1.4385,0.6245,0.1135,0.7506,-0.3756,0.569,0.0234,0.0808,0.1889,2
2.12,-2.5626,-0.0737,0.1684,0.7543,-0.3746,0.5592,0.0396,0.0833,0.1918,2
2.14,-2.8302,0.3364,-0.2508,0.7661,-0.3757,0.5638,0.037,0.0817,0.183,2
2.16,-1.7866,2.1179,-0.4453,0.7653,-0.3846,0.5746,0.0386,0.0794,0.172,2
2.18,-1.1196,2.2083,-0.7468,0.7557,-0.3785,0.5745,0.0442,0.0812,0.1898,2
2.2,-0.4569,1.4635,-0.8744,0.7546,-0.38,0.5768,0.0463,0.0845,0.1803,2
2.22,-0.4021,-0.4305,-0.7564,0.7544,-0.3816,0.5657,0.0422,0.0821,0.1829,2
2.24,-0.9511,-1.9526,-0.4516,0.7566,-0.3857,0.57,0.0387,0.08,0.1714,2
2.26,-1.135,-1.8397,0.0264,0.7596,-0.3848,0.5777,0.036,0.0799,0.1854,2
2.28,-0.952,-0.1696,-0.2782,0.7581,-0.3837,0.5799,0.0357,0.0821,0.1801,2
2.3,0.0177,0.8576,-0.161,0.7516,-0.3778,0.5825,0.0344,0.0831,0.1738,2
2.32,0.7092,1.1959,0.3861,0.7502,-0.3724,0.588,0.0228,0.0829,0.1702,2
2.34,0.1578,0.6029,0.7113,0.7499,-0.3706,0.5856,0.0175,0.084,0.1692,2
2.36,-0.5523,-0.848,1.3786,0.7464,-0.3737,0.5774,0.0195,0.0838,0.1805,2
2.38,-0.3408,-1.8531,2.3495,0.7475,-0.3795,0.5684,0.019,0.0836,0.1945,2
2.4,0.3338,-2.4763,3.0246,0.7599,-0.3798,0.5671,0.0156,0.0822,0.1902,2
2.42,0.4309,-2.515,2.809,0.7675,-0.3789,0.5725,0.0162,0.0807,0.1826,2
2.44,0.3805,-0.9387,1.9837,0.7604,-0.3865,0.5707,0.0192,0.083,0.1796,2
2.46,1.0631,0.4226,2.1058,0.7602,-0.3904,0.5726,0.0139,0.0831,0.169,2
2.48,0.8893,0.6936,2.0813,0.7599,-0.3848,0.5821,0.0129,0.0848,0.1838,2
2.5,0.1988,0.4953,0.8228,0.7519,-0.3854,0.5819,0.0171,0.0843,0.1699,2
2.52,-1.3041,-0.6825,-0.4728,0.7569,-0.3778,0.5771,0.0197,0.0812,0.1913,2
2.54,-0.3753,-0.9481,-0.9406,0.7549,-0.3801,0.5651,0.0198,0.0797,0.198,2
2.56,2.8202,-1.251,-0.8878,0.7393,-0.3724,0.5598,0.0335,0.0818,0.1707,2
2.58,3.1552,-0.6406,-2.0247,0.7629,-0.3617,0.5858,0.0454,0.0802,0.175,2
2.6,0.2415,-0.4843,-2.3206,0.7709,-0.3915,0.5821,0.0548,0.0799,0.1862,2
2.62,2.3874,-2.6693,-1.2832,0.7579,-0.3858,0.583,0.0503,0.0869,0.1848,2
2.64,4.6127,-1.7365,0.2688,0.7592,-0.3902,0.5772,0.0436,0.0848,0.1827,2
2.66,3.0134,0.1383,1.8951,0.7635,-0.383,0.5656,0.0478,0.0821,0.1824,2
2.68,1.1044,-0.2368,1.6084,0.7526,-0.3675,0.5605,0.0509,0.0828,0.1758,2
2.7,-0.487,-1.6466,1.5154,0.7597,-0.3787,0.5584,0.0486,0.0804,0.1924,2
2.72,-2.068,-2.4312,0.8677,0.7681,-0.3868,0.5577,0.0484,0.0818,0.1847,2
2.74,-3.6167,-0.5748,-1.8397,0.7622,-0.3808,0.5672,0.0499,0.0851,0.1798,2
2.76,-4.0558,1.3655,-2.9758,0.7543,-0.3767,0.5793,0.0526,0.083,0.1723,2
2.78,-4.3456,1.9008,-2.1382,0.752,-0.3767,0.5817,0.0536,0.0827,0.1673,2
2.8,-3.4813,1.208,-0.4943,0.751,-0.3787,0.5786,0.0551,0.0849,0.1711,2
2.82,-1.6639,0.8767,0.7032,0.7505,-0.3837,0.5712,0.0541,0.0835,0.184,2
2.84,-0.5957,1.1112,0.8966,0.7533,-0.3885,0.5618,0.053,0.0815,0.1925,2
2.86,-0.4646,0.3604,0.8042,0.7561,-0.3902,0.562,0.0546,0.0818,0.1787,2
2.88,-1.6723,-0.1438,-0.256,0.7591,-0.3807,0.5704,0.0483,0.0813,0.1757,2
2.9,-2.8972,0.6372,-1.4035,0.765,-0.3603,0.5761,0.0454,0.0818,0.2009,2
2.92,-3.1255,0.9501,0.0862,0.758,-0.3677,0.5729,0.054,0.0829,0.1948,2
2.94,-3.4872,-0.1455,1.5783,0.7631,-0.384,0.5762,0.0517,0.0806,0.194,2
2.96,-2.5401,-1.7338,1.9315,0.7676,-0.3771,0.5774,0.0454,0.0826,0.1971,2
2.98,-0.1859,-3.2066,3.0468,0.7646,-0.3818,0.5654,0.0441,0.0818,0.2001,2
3.0,0.8947,-3.0987,2.1929,0.7587,-0.3827,0.5647,0.0362,0.0797,0.2039,2
3.02,1.4557,-1.5704,1.685,0.7586,-0.3798,0.5647,0.0389,0.0842,0.2042,2
3.04,0.5687,0.771,1.0563,0.763,-0.3741,0.5729,0.0401,0.0834,0.2011,2
3.06,0.1504,-0.5428,1.2145,0.7518,-0.3737,0.5735,0.0423,0.0817,0.2112,2
3.08,0.2602,-2.1262,1.3906,0.751,-0.3794,0.5758,0.0438,0.0796,0.2032,2
3.1,1.0658,-1.7183,0.6894,0.7582,-0.3871,0.5781,0.0435,0.0833,0.1928,2
3.12,2.5916,-1.5245,1.3179,0.7525,-0.3856,0.5739,0.043,0.0821,0.1791,2
3.14,4.7135,-0.9925,3.0807,0.7498,-0.3819,0.5649,0.0396,0.0827,0.1636,2
3.16,4.8052,-2.3619,4.0237,0.7534,-0.3801,0.563,0.04,0.0839,0.1785,2
3.18,4.2744,-2.6916,3.2356,0.7576,-0.3873,0.5693,0.0377,0.0859,0.1786,2
3.2,3.0118,-2.0102,1.8831,0.7661,-0.3875,0.5603,0.0415,0.0867,0.1833,2
3.22,1.3035,-1.1548,1.021,0.7786,-0.3878,0.5544,0.044,0.085,0.1795,2
3.24,0.2917,0.3047,0.4183,0.778,-0.3863,0.5561,0.039,0.081,0.1725,2
3.26,-0.5929,0.8432,0.135,0.7633,-0.377,0.5572,0.0345,0.0801,0.1761,2
3.28,-1.5377,0.225,0.3407,0.7525,-0.3744,0.5631,0.0344,0.0829,0.1738,2
3.3,-1.5069,0.2003,0.4527,0.7518,-0.3825,0.5678,0.0366,0.0835,0.1739,2
3.32,-1.0727,-0.066,0.2491,0.7565,-0.3907,0.5714,0.0396,0.0839,0.1798,2
3.34,-1.0673,0.1883,-0.0567,0.7563,-0.3876,0.5692,0.0439,0.0843,0.191,2
3.36,-1.1142,1.0573,0.5636,0.7635,-0.381,0.576,0.0395,0.0857,0.1809,2
3.38,-0.0359,0.6925,1.3364,0.756,-0.3871,0.5731,0.0378,0.084,0.1847,2
3.4,0.1736,0.3426,1.2792,0.7646,-0.3817,0.5675,0.0338,0.0844,0.1728,2
3.42,-0.3305,1.1147,0.9267,0.7592,-0.3847,0.5701,0.0438,0.082,0.1772,2
3.44,-0.2676,0.2214,0.5696,0.762,-0.382,0.571,0.0341,0.0843,0.1928,2
3.46,0.1881,-0.3083,0.9868,0.7594,-0.3866,0.5664,0.0349,0.0854,0.1704,2
3.48,-0.0358,-0.2444,0.6245,0.7656,-0.3915,0.5646,0.0366,0.0815,0.1664,2
3.5,-0.8613,-1.1574,-0.2319,0.7632,-0.3794,0.5729,0.0347,0.0837,0.1794,2
3.52,-1.5183,-2.059,0.0379,0.7624,-0.3785,0.566,0.0376,0.0812,0.187,2
3.54,-2.3491,-1.4295,0.2852,0.7657,-0.3789,0.5659,0.0086,0.0816,0.1812,2
3.56,-2.3954,0.4709,0.6834,0.7569,-0.3826,0.5592,0.0039,0.0847,0.1796,2
3.58,-1.956,-0.1681,0.7458,0.7653,-0.3867,0.5628,0.0029,0.0852,0.1675,2
3.6,-0.3395,-1.5222,0.7245,0.763,-0.393,0.5671,0.0019,0.0848,0.1881,2
3.62,0.518,-2.7016,0.7754,0.7572,-0.3968,0.5758,0.0024,0.0845,0.1886,2
3.64,0.6931,-1.9561,0.702,0.7559,-0.3892,0.5705,0.0081,0.0837,0.1756,2
3.66,0.6895,-0.2136,0.5172,0.7564,-0.3807,0.5624,0.0079,0.0838,0.1859,2
3.68,0.6957,0.2031,0.2418,0.7575,-0.3802,0.5628,0.0054,0.0843,0.1933,2
3.7,0.8252,-0.6907,0.0035,0.753,-0.3839,0.5584,0.0069,0.0838,0.1962,2
3.72,0.4319,-1.4971,0.6075,0.7563,-0.3938,0.5521,0.007,0.0833,0.2102,2
3.74,-1.2499,-0.8593,2.1343,0.7819,-0.4094,0.5533,0.0103,0.0836,0.2175,2
3.76,-4.3393,0.8912,1.8865,0.799,-0.4121,0.5619,0.0065,0.0823,0.2345,2
3.78,-5.2343,2.6234,-2.0106,0.794,-0.3924,0.562,0.0044,0.0795,0.2321,2
3.8,-1.9659,3.9675,-4.7574,0.7479,-0.3852,0.5541,0.0064,0.0865,0.2258,2
3.82,-0.3538,3.6801,-3.1202,0.7324,-0.3823,0.5519,0.0001,0.0838,0.2328,2
3.84,1.3665,2.5188,-1.1452,0.7365,-0.3794,0.5636,0.0049,0.0837,0.2188,2
3.86,3.3628,0.2052,1.4723,0.7374,-0.3818,0.5802,0.0001,0.081,0.2257,2
3.88,6.4628,0.4568,1.8729,0.7576,-0.3832,0.5777,0.0,0.0804,0.2385,2
3.9,6.7511,-0.0587,1.3639,0.7549,-0.3883,0.5621,0.0,0.0812,0.2038,2
3.92,5.0989,0.6601,0.8194,0.7724,-0.3889,0.5734,0.0,0.08,0.2347,2
3.94,3.394,0.6834,1.1461,0.7688,-0.3773,0.5744,0.0026,0.0807,0.2372,2
3.96,-0.3905,-2.3912,0.2261,0.7651,-0.3766,0.5817,0.0015,0.0791,0.2287,2
3.98,-2.6762,-3.4028,0.0274,0.7657,-0.3767,0.5714,0.004,0.0797,0.2181,2
4.0,-2.6199,-1.312,-1.2053,0.7699,-0.3769,0.5682,0.0031,0.0832,0.1986,2
4.02,-0.2078,-1.5465,-1.4318,0.7528,-0.3826,0.557,0.005,0.0852,0.2065,2
4.04,0.5155,-2.514,-0.0316,0.7481,-0.3851,0.5568,0.0,0.0831,0.2177,2
4.06,-0.1997,-2.1077,1.0004,0.7566,-0.3894,0.5518,0.0079,0.0823,0.2179,2
4.08,-0.6825,-1.2169,0.7789,0.7693,-0.3949,0.5461,0.0166,0.083,0.2188,2
4.1,-1.0389,-1.2054,-0.5794,0.7782,-0.3833,0.556,0.0172,0.0811,0.2272,2
4.12,-1.4017,-1.21,-1.1889,0.7746,-0.3689,0.563,0.0246,0.0803,0.2325,2
4.14,-1.7278,-0.6457,-0.3723,0.7632,-0.3712,0.5573,0.0331,0.0823,0.2255,2
4.16,-1.9558,-1.3598,-0.134,0.7534,-0.3746,0.5588,0.0354,0.0822,0.2148,2
4.18,-1.6427,-2.3472,0.1756,0.7471,-0.379,0.5617,0.0358,0.0814,0.2124,2
4.2,-1.0822,-0.9674,1.3065,0.7485,-0.3848,0.5497,0.0338,0.0806,0.2175,2
4.22,-0.529,-1.0258,1.681,0.7763,-0.3836,0.5525,0.0372,0.0811,0.2129,2
4.24,-0.0214,-0.9181,1.4673,0.779,-0.384,0.5591,0.0357,0.0816,0.214,2
4.26,0.6959,-1.66,0.1863,0.7635,-0.381,0.5614,0.0369,0.0836,0.2278,2
4.28,-0.1466,-3.3303,0.4657,0.7715,-0.3833,0.5601,0.0316,0.0847,0.2213,2
4.3,-0.029,-3.2357,1.8019,0.7866,-0.3851,0.5538,0.0346,0.0796,0.2159,2
4.32,-0.3533,-0.3157,1.9947,0.7914,-0.3714,0.5505,0.0355,0.0838,0.2149,2
4.34,-0.1007,1.6421,0.8259,0.7772,-0.3704,0.5514,0.0298,0.0792,0.2285,2
4.36,-0.684,2.2568,0.6256,0.768,-0.3804,0.5555,0.0338,0.0826,0.2188,2
4.38,-1.6943,2.0427,-0.0523,0.7682,-0.3784,0.5595,0.0332,0.0804,0.2134,2
4.4,-2.1269,1.7942,0.8188,0.7649,-0.3926,0.5611,0.0292,0.079,0.2119,2
4.42,-1.3461,0.6095,1.7979,0.7599,-0.3951,0.5586,0.0346,0.0835,0.2001,2
4.44,0.0922,-1.7402,1.6825,0.7546,-0.39,0.5594,0.0366,0.0832,0.2061,2
4.46,-0.2358,-3.7209,1.3457,0.75,-0.3907,0.563,0.0367,0.0827,0.2198,2
4.48,-0.7834,-5.3854,1.666,0.7596,-0.3898,0.562,0.0387,0.0828,0.2082,2
4.5,-0.2843,-6.0198,2.0174,0.77,-0.3871,0.555,0.0354,0.0835,0.1984,2
4.52,0.3992,-4.9373,1.7332,0.7782,-0.3835,0.5447,0.0349,0.0837,0.2062,2
4.54,0.8188,-3.2049,1.556,0.7809,-0.3777,0.5415,0.0345,0.0842,0.2068,2
4.56,0.863,-1.8933,1.8624,0.7738,-0.378,0.5413,0.0276,0.0856,0.1979,2
4.58,0.517,-1.4749,2.0134,0.7692,-0.3829,0.5421,0.0277,0.0841,0.1957,2
4.6,0.2877,-1.5796,1.8083,0.7675,-0.3842,0.5535,0.0319,0.082,0.1941,2
4.62,-0.306,-1.1579,1.4264,0.7643,-0.394,0.5533,0.0251,0.0835,0.1911,2
4.64,-1.3173,-1.7166,1.2756,0.7654,-0.4002,0.5428,0.0248,0.0806,0.1977,2
4.66,-0.8014,-2.0089,0.9393,0.7564,-0.3981,0.5466,0.024,0.0809,0.1998,2
4.68,0.0673,-1.532,1.3038,0.7671,-0.4007,0.5389,0.0191,0.0871,0.1825,2
4.7,0.522,0.1013,1.8443,0.78,-0.3944,0.5412,0.0185,0.085,0.1924,2
4.72,1.2631,2.9898,1.5915,0.777,-0.3907,0.5443,0.0151,0.0823,0.2026,2
4.74,0.3453,1.9936,0.986,0.7728,-0.3904,0.5544,0.0022,0.0834,0.1883,2
4.76,0.0671,1.2581,1.7198,0.7667,-0.382,0.5449,0.0046,0.0837,0.1786,2
4.78,0.0731,1.2413,2.0688,0.778,-0.3842,0.5467,0.0053,0.0816,0.1889,2
4.8,0.3539,3.397,1.5316,0.7767,-0.3879,0.5396,0.0,0.0803,0.2049,2
4.82,0.0107,4.1058,0.934,0.7633,-0.3889,0.5483,0.0093,0.0834,0.2088,2
4.84,-0.09,3.4822,1.0844,0.7609,-0.3863,0.5538,0.0015,0.0831,0.1941,2
4.86,-0.721,0.9975,0.7141,0.7709,-0.4001,0.554,0.0042,0.0875,0.2065,2
4.88,-0.8883,0.1067,0.2326,0.7729,-0.3963,0.5543,0.0071,0.0853,0.2008,2
4.9,-0.5618,-0.2148,0.2595,0.7686,-0.3932,0.557,0.0033,0.0824,0.1993,2
4.92,-0.2062,0.2137,0.4046,0.7675,-0.39,0.5566,0.008,0.0829,0.2087,2
4.94,-0.2888,0.4192,0.3253,0.7616,-0.3805,0.5574,0.0129,0.0867,0.213,2
4.96,-0.5983,-0.6252,0.6076,0.7564,-0.3813,0.5539,0.016,0.0877,0.212,2
4.98,-0.7922,-0.9424,1.1201,0.7619,-0.391,0.5528,0.0145,0.0862,0.2047,2
5.0,-0.8517,1.1179,1.5794,0.7663,-0.3949,0.5534,0.0095,0.0874,0.2031,2
5.02,-0.5406,3.1904,1.9229,0.7649,-0.3987,0.546,0.0121,0.0881,0.2105,2
5.04,0.251,3.0394,1.1957,0.7673,-0.4038,0.5486,0.0124,0.0868,0.2052,2
5.06,0.6201,2.27,0.0498,0.7633,-0.3981,0.5552,0.0112,0.0866,0.2051,2
5.08,-0.058,1.1948,0.2999,0.7543,-0.3923,0.5557,0.0143,0.0879,0.2103,2
5.1,0.2111,0.8205,1.1065,0.759,-0.3864,0.5537,0.0099,0.0921,0.2051,2
5.12,0.3926,-0.3035,0.9163,0.7556,-0.3839,0.5509,0.0117,0.0867,0.2212,2
5.14,0.3573,0.0164,0.9365,0.7639,-0.3822,0.5557,0.0128,0.0887,0.215,2
5.16,0.403,0.6287,-0.0399,0.7643,-0.3877,0.5551,0.0103,0.0873,0.2096,2
5.18,-1.3205,1.3008,0.6935,0.7643,-0.3894,0.5612,0.0051,0.085,0.2095,2
5.2,-0.8044,0.2837,1.553,0.7531,-0.3855,0.5537,0.0116,0.089,0.2142,2
5.22,-0.1628,0.5784,1.5667,0.7514,-0.3898,0.558,0.0125,0.0886,0.2024,2
5.24,-0.3359,-0.6184,0.8893,0.757,-0.3921,0.5598,0.0162,0.0835,0.2096,2
5.26,0.2159,0.2229,0.4503,0.7545,-0.3968,0.5474,0.0133,0.0839,0.2221,2
5.28,0.2385,0.5509,0.2753,0.7582,-0.3952,0.5476,0.0128,0.0853,0.2232,2
5.3,0.3642,0.3815,0.0118,0.7626,-0.3977,0.5578,0.0136,0.0896,0.2347,2
