time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.96,0.1985,-0.4846,0.0401,0.7574,-0.4078,0.5598,0.0595,0.0858,0.2544,2
2.98,0.6901,-0.8867,0.58,0.7349,-0.4092,0.5507,0.0651,0.0848,0.2593,2
3.0,0.8574,-2.3431,2.0967,0.7462,-0.4154,0.5525,0.0782,0.0853,0.2724,2
3.02,2.2009,-2.31,1.6354,0.7395,-0.417,0.5533,0.0819,0.0849,0.2689,2
3.04,2.5358,-2.1289,1.1678,0.741,-0.4043,0.5585,0.0697,0.0832,0.2684,2
3.06,1.2944,-2.8798,1.0017,0.7442,-0.4051,0.5677,0.0582,0.0845,0.2706,2
3.08,0.8966,-2.8912,0.7296,0.761,-0.4111,0.5801,0.089,0.0873,0.2535,2
3.1,-0.5144,-0.1857,0.8918,0.7341,-0.4032,0.5608,0.0667,0.087,0.2709,2
3.12,0.3456,1.3623,0.7553,0.7214,-0.3982,0.5519,0.0679,0.0842,0.2682,2
3.14,-0.1349,2.1208,1.474,0.7231,-0.4015,0.5585,0.0639,0.0848,0.2689,2
3.16,-1.8978,0.8824,-0.3296,0.7419,-0.4119,0.5487,0.0665,0.0848,0.275,2
3.18,-0.9402,1.2516,-1.1626,0.7465,-0.4152,0.5663,0.0712,0.0853,0.2656,2
3.2,-0.2418,1.8733,-1.1975,0.7409,-0.4075,0.5659,0.0651,0.0888,0.2797,2
3.22,0.0384,-1.5295,1.4263,0.7422,-0.4023,0.5649,0.0732,0.0845,0.2675,2
3.24,0.0088,-2.8829,3.1834,0.7559,-0.4065,0.5684,0.083,0.0876,0.2712,2
3.26,-0.4661,-0.6322,2.6658,0.7362,-0.4055,0.5441,0.0607,0.0832,0.2581,2
3.28,0.7568,1.0981,0.9996,0.7349,-0.4169,0.5517,0.0633,0.0862,0.2592,2
3.3,1.0355,-0.7646,1.4104,0.7287,-0.4104,0.5524,0.0617,0.0826,0.2732,2
3.32,1.7764,-1.8391,1.101,0.7267,-0.4095,0.5391,0.0744,0.084,0.2529,2
3.34,0.9446,-1.6693,0.4663,0.7574,-0.4236,0.5436,0.0669,0.0876,0.2684,2
3.36,0.991,0.5512,-0.2896,0.7644,-0.4174,0.5497,0.0609,0.0869,0.2679,2
3.38,0.2551,0.2785,-0.0434,0.7221,-0.4056,0.5567,0.0507,0.0827,0.2853,2
3.4,-0.8033,1.3488,0.5043,0.7196,-0.4069,0.5585,0.0727,0.0891,0.2897,2
3.42,-0.8465,0.8375,0.247,0.7423,-0.4064,0.5583,0.0731,0.0862,0.2649,2
3.44,-0.0295,0.9796,0.3465,0.7525,-0.4078,0.5579,0.0695,0.0865,0.2626,2
3.46,-0.4694,0.0329,0.9081,0.7538,-0.4017,0.5713,0.0742,0.0837,0.2657,2
3.48,-1.1532,-0.0428,0.2598,0.7613,-0.4089,0.5569,0.0657,0.0824,0.2546,2
3.5,-1.1933,-0.2872,0.4252,0.7459,-0.4096,0.5543,0.0581,0.0853,0.2647,2
3.52,-1.0418,1.1918,1.4356,0.7443,-0.4149,0.5489,0.0589,0.0852,0.2594,2
3.54,-0.9013,1.8965,1.0713,0.7342,-0.4216,0.5565,0.0675,0.0833,0.2597,2
3.56,0.5485,0.2636,0.6768,0.749,-0.4131,0.5503,0.049,0.0824,0.2648,2
3.58,0.1034,-1.8562,1.2739,0.7413,-0.413,0.571,0.0683,0.083,0.2608,2
3.6,0.0188,-2.7087,1.9335,0.7505,-0.4045,0.5684,0.0624,0.0839,0.2784,2
3.62,0.6081,-0.4553,3.1297,0.7491,-0.4068,0.5556,0.0682,0.0831,0.27,2
3.64,0.4904,0.651,2.504,0.7392,-0.4062,0.5617,0.0683,0.088,0.2733,2
3.66,-0.136,0.0086,1.4813,0.7353,-0.4159,0.5646,0.0667,0.085,0.2522,2
3.68,-0.1371,-0.5149,0.1828,0.7304,-0.4094,0.5596,0.0583,0.0854,0.273,2
3.7,0.1971,-1.6786,-0.0109,0.7403,-0.4091,0.5558,0.0653,0.0829,0.2753,2
3.72,-0.5792,-2.4042,0.6718,0.7486,-0.4202,0.5408,0.0807,0.0882,0.2576,2
3.74,0.2021,0.2608,0.7442,0.7349,-0.4109,0.5567,0.0781,0.0854,0.2521,2
3.76,0.2196,2.6334,0.4096,0.7305,-0.4086,0.5512,0.0727,0.0864,0.2646,2
3.78,-0.8008,1.0666,-0.2871,0.7275,-0.4131,0.5528,0.0618,0.0832,0.2508,2
3.8,-1.4704,0.2766,0.6599,0.7445,-0.4134,0.5538,0.0563,0.0843,0.2684,2
3.82,-1.482,-0.7247,-0.0199,0.7528,-0.4168,0.5521,0.0505,0.0822,0.2623,2
3.84,-1.6528,-0.2465,0.1088,0.7527,-0.4172,0.556,0.0676,0.0792,0.2588,2
3.86,-1.6045,1.1035,0.1393,0.738,-0.4126,0.5515,0.0632,0.0807,0.2512,2
3.88,-2.2017,1.1054,0.1848,0.73,-0.3968,0.5449,0.0554,0.0791,0.2428,2
3.9,-1.3783,1.0585,-0.0363,0.7496,-0.4091,0.5577,0.0689,0.0855,0.2485,2
3.92,-0.9279,-0.1367,-0.037,0.7503,-0.4189,0.5449,0.0611,0.08,0.2476,2
3.94,-0.7362,0.7135,-0.2562,0.7331,-0.4138,0.5574,0.0524,0.0833,0.2534,2
3.96,0.5981,0.5012,-0.1465,0.7253,-0.4095,0.5602,0.0775,0.0776,0.2375,2
3.98,1.8069,-1.8861,1.4937,0.7306,-0.4149,0.5482,0.0669,0.0858,0.2658,2
4.0,1.7564,-3.7586,1.7572,0.7473,-0.4201,0.559,0.0628,0.0831,0.2636,2
4.02,0.9277,-1.7236,-0.362,0.7474,-0.4146,0.5459,0.0627,0.083,0.2608,2
4.04,0.3675,-0.2769,-1.8204,0.7384,-0.3995,0.5597,0.0567,0.0849,0.2494,2
4.06,-0.8896,1.0563,-2.818,0.7345,-0.4026,0.5518,0.0644,0.0835,0.2638,2
4.08,-1.3518,2.224,-2.9504,0.728,-0.4136,0.5466,0.0674,0.0857,0.2608,2
4.1,-1.5204,1.7781,-2.7575,0.7269,-0.4189,0.5447,0.0628,0.0836,0.2648,2
4.12,-1.61,2.2206,-2.5777,0.7574,-0.4173,0.5582,0.0572,0.0801,0.2672,2
4.14,-0.7157,0.1571,-2.1414,0.7499,-0.4154,0.5689,0.0655,0.0851,0.2521,2
4.16,-1.068,0.4932,-2.0753,0.7383,-0.3945,0.5631,0.0639,0.0809,0.2673,2
4.18,-1.0971,0.8273,-1.3905,0.7449,-0.386,0.5655,0.0647,0.0817,0.2698,2
4.2,0.013,-2.271,0.113,0.7284,-0.4021,0.5468,0.0576,0.0879,0.2512,2
4.22,0.0219,-3.7897,-0.2499,0.7553,-0.4169,0.5372,0.0561,0.0885,0.2638,2
4.24,0.6969,-3.6554,-0.9651,0.7545,-0.4228,0.5546,0.0579,0.0863,0.2544,2
4.26,0.6477,0.1353,-0.5078,0.7502,-0.4063,0.5522,0.061,0.0844,0.2609,2
4.28,-0.2435,1.0217,-0.1717,0.7511,-0.407,0.5496,0.077,0.0838,0.2483,2
4.3,-0.4301,-0.6407,-0.3031,0.7297,-0.4019,0.5395,0.0644,0.0794,0.2548,2
4.32,-1.404,-1.6135,0.672,0.7565,-0.4027,0.5591,0.0602,0.0826,0.2599,2
4.34,-0.6162,0.467,-0.1245,0.7562,-0.3982,0.544,0.0535,0.0848,0.259,2
4.36,0.4772,1.8705,-0.2029,0.742,-0.3993,0.5595,0.0618,0.0795,0.2615,2
4.38,1.3585,-1.4323,1.5306,0.7398,-0.4007,0.5573,0.0596,0.09,0.2499,2
4.4,0.5342,-1.6162,1.6097,0.7609,-0.4037,0.5618,0.0564,0.0833,0.2518,2
4.42,0.3887,-1.666,1.1341,0.7449,-0.3948,0.5576,0.0605,0.0809,0.2601,2
4.44,-1.6522,-1.9778,-0.0377,0.7684,-0.4141,0.544,0.0691,0.0864,0.2467,2
4.46,-1.4401,-0.8429,-0.6038,0.747,-0.4201,0.5444,0.0701,0.0829,0.2682,2
4.48,-0.7819,0.7824,-0.2672,0.7358,-0.4127,0.5447,0.0691,0.083,0.2516,2
4.5,0.3867,0.0333,0.2933,0.732,-0.4046,0.5476,0.053,0.0834,0.2588,2
4.52,0.4024,-0.7224,1.7206,0.7461,-0.4029,0.5564,0.0645,0.0845,0.2538,2
4.54,0.826,-0.9698,1.6122,0.7545,-0.4034,0.5533,0.0678,0.0844,0.2584,2
4.56,0.3443,-0.7244,1.2799,0.7529,-0.4024,0.555,0.0609,0.0808,0.2579,2
4.58,-0.2798,0.5875,1.1196,0.746,-0.4088,0.5514,0.057,0.0852,0.2481,2
4.6,-0.5456,0.7458,0.7314,0.7515,-0.4045,0.5577,0.0607,0.0856,0.2442,2
4.62,-0.7517,1.2053,0.0302,0.7463,-0.4126,0.5384,0.0526,0.0834,0.2413,2
4.64,-1.2666,-0.024,-0.0525,0.7416,-0.413,0.5511,0.0569,0.0831,0.254,2
4.66,-0.8081,-0.2994,-0.217,0.7493,-0.4072,0.5503,0.0591,0.0775,0.2534,2
4.68,-0.0477,0.0005,0.087,0.7456,-0.4023,0.5491,0.0535,0.0822,0.2516,2
4.7,0.0931,0.0826,0.0708,0.7386,-0.4021,0.5546,0.0585,0.0796,0.2518,2
4.72,-0.3845,1.1835,-0.0224,0.7535,-0.4075,0.5538,0.0583,0.0798,0.2509,2
4.74,-0.6624,0.7912,-0.4233,0.7407,-0.4055,0.5514,0.0591,0.0784,0.2566,2
4.76,-0.5513,0.9179,0.1921,0.7384,-0.41,0.5566,0.0614,0.0829,0.2666,2
4.78,-1.212,1.1071,-0.5418,0.7368,-0.4026,0.5551,0.0538,0.0843,0.2678,2
4.8,-1.3478,1.6212,-1.1868,0.7448,-0.4059,0.5496,0.0591,0.0846,0.2605,2
4.82,-1.1675,0.6623,-0.8163,0.7422,-0.4096,0.5567,0.0625,0.0784,0.2538,2
4.84,-0.5005,0.7715,-0.1911,0.752,-0.4023,0.5483,0.0555,0.085,0.2474,2
4.86,-0.4363,0.7216,0.7845,0.7494,-0.413,0.5487,0.0531,0.0884,0.2506,2
4.88,-0.5231,0.7842,-0.8351,0.7553,-0.4096,0.5477,0.0478,0.0805,0.2399,2
4.9,0.1603,-0.1402,-0.4599,0.7461,-0.4127,0.5506,0.061,0.0811,0.2523,2
4.92,0.4527,-0.766,-0.3375,0.7421,-0.4028,0.5538,0.065,0.0798,0.252,2
4.94,0.2701,-0.7694,-0.7248,0.7251,-0.4068,0.5525,0.0603,0.0844,0.2367,2
4.96,-0.4315,-3.6678,0.4414,0.7448,-0.4047,0.5499,0.0599,0.0855,0.2458,2
4.98,-0.4532,-3.4641,0.7688,0.7561,-0.4049,0.5486,0.0573,0.0826,0.2357,2
5.0,-0.2958,-0.7781,0.1497,0.7685,-0.4044,0.558,0.0587,0.0841,0.2426,2
5.02,-0.2212,2.866,-0.0477,0.7485,-0.4046,0.5452,0.0646,0.0794,0.245,2
5.04,-0.4134,2.3237,-0.2331,0.7325,-0.3966,0.5475,0.049,0.0828,0.245,2
5.06,-1.2033,-0.015,-0.021,0.7451,-0.4023,0.5518,0.0505,0.0811,0.2414,2
5.08,-1.1633,-0.2705,-0.5173,0.7526,-0.4046,0.5505,0.0553,0.0787,0.2473,2
5.1,-0.811,0.0244,0.4679,0.7416,-0.3983,0.5456,0.054,0.081,0.2664,2
5.12,0.0693,-1.0893,-0.3046,0.7426,-0.4122,0.5452,0.0752,0.0828,0.2639,2
5.14,0.6647,-0.0158,0.0068,0.7518,-0.4087,0.5535,0.0792,0.0835,0.251,2
5.16,0.3664,-0.3129,0.7748,0.7531,-0.4163,0.5542,0.0526,0.0826,0.2429,2
5.18,0.8445,0.0837,1.1096,0.7467,-0.4055,0.5531,0.0486,0.0807,0.2593,2
5.2,0.5697,0.9372,0.2562,0.7463,-0.4026,0.5469,0.0485,0.0824,0.2425,2
5.22,0.3373,0.8651,-0.4734,0.735,-0.4046,0.5582,0.0567,0.0809,0.2564,2
5.24,-0.3238,1.9123,-0.4723,0.7399,-0.4002,0.5505,0.0609,0.0785,0.2534,2
5.26,-0.5821,1.515,-0.5462,0.7397,-0.4053,0.5448,0.0569,0.0834,0.2494,2
5.28,-0.4171,0.1348,-0.2652,0.7395,-0.4034,0.5487,0.061,0.0771,0.24,2
5.3,-0.4415,-0.4018,-0.2929,0.7482,-0.4048,0.5491,0.0529,0.0846,0.2467,2
