time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.22,0.5243,1.236,-1.2976,0.7227,-0.4026,0.5985,0.0632,0.0774,0.2133,2
1.24,1.1138,1.5439,-2.0427,0.7097,-0.4039,0.5986,0.0618,0.0762,0.2179,2
1.26,0.8782,0.9637,-2.2499,0.7066,-0.4075,0.589,0.0454,0.0768,0.2063,2
1.28,0.5069,-0.321,-1.1943,0.7215,-0.3991,0.5939,0.0371,0.0755,0.2097,2
1.3,-0.036,-0.3694,-0.7987,0.7246,-0.3965,0.5885,0.0597,0.077,0.2127,2
1.32,-0.2807,0.2555,-0.45,0.7105,-0.3984,0.597,0.0688,0.0739,0.2079,2
1.34,-0.7706,0.5566,-0.3606,0.7026,-0.3971,0.6009,0.061,0.0734,0.2051,2
1.36,-1.6281,0.1294,-0.232,0.7111,-0.3918,0.5919,0.0496,0.0777,0.2098,2
1.38,-1.9643,-0.304,1.1652,0.7156,-0.3948,0.5922,0.0561,0.0764,0.2142,2
1.4,-0.6566,0.2559,1.3643,0.7271,-0.3975,0.5951,0.0501,0.0786,0.2057,2
1.42,-0.4489,0.7621,1.3779,0.7233,-0.3942,0.6025,0.0505,0.0778,0.2062,2
1.44,-0.0895,0.8197,0.7702,0.7179,-0.3941,0.6072,0.0524,0.0806,0.2073,2
1.46,0.2366,0.4051,0.5972,0.7152,-0.3929,0.6055,0.0558,0.0829,0.2155,2
1.48,0.0877,-0.3562,1.4506,0.7162,-0.3869,0.5994,0.0583,0.0784,0.2225,2
1.5,-0.0529,-1.3992,1.1216,0.7241,-0.3903,0.602,0.0472,0.0678,0.166,2
1.52,0.3395,-1.4253,1.0882,0.7274,-0.4034,0.6041,0.0525,0.0652,0.2006,2
1.54,0.7828,-0.3757,0.7213,0.7255,-0.4042,0.5963,0.0554,0.0738,0.2142,2
1.56,0.5043,-0.312,0.4574,0.7206,-0.3993,0.594,0.0556,0.0797,0.2093,2
1.58,-0.0941,-0.6338,0.5234,0.718,-0.3974,0.596,0.0509,0.0805,0.2041,2
1.6,-0.1097,0.2651,0.9266,0.7216,-0.4027,0.5931,0.0421,0.0811,0.2126,2
1.62,0.0232,0.0356,1.5638,0.7207,-0.3967,0.5933,0.0514,0.0781,0.1993,2
1.64,-1.0438,-0.283,2.0131,0.7171,-0.3968,0.6014,0.0563,0.0759,0.2053,2
1.66,-1.7789,-0.4365,2.8322,0.7179,-0.3979,0.6028,0.0548,0.0777,0.2138,2
1.68,-1.5086,-0.4752,3.5197,0.7251,-0.4035,0.5932,0.0507,0.0788,0.2148,2
1.7,-0.4728,-0.2547,3.4772,0.7284,-0.4108,0.5833,0.0488,0.0777,0.2109,2
1.72,0.3525,0.4232,2.3724,0.7112,-0.411,0.5931,0.0527,0.0773,0.2158,2
1.74,0.5589,0.2633,1.4092,0.7027,-0.4003,0.6078,0.0506,0.0802,0.2343,2
1.76,0.0513,1.0077,0.6942,0.7146,-0.3984,0.6117,0.0524,0.0779,0.2111,2
1.78,0.0593,0.3297,0.2911,0.7154,-0.3994,0.5939,0.0472,0.0756,0.1927,2
1.8,0.1298,-0.6107,0.1086,0.7182,-0.404,0.5891,0.0431,0.0724,0.1948,2
1.82,0.075,-0.7524,-0.0153,0.727,-0.4097,0.6065,0.0473,0.0696,0.211,2
1.84,0.5855,-0.39,-0.2727,0.7209,-0.4086,0.6053,0.0579,0.0729,0.2157,2
1.86,1.2051,0.5279,-0.9502,0.7185,-0.4112,0.5903,0.0537,0.0741,0.2237,2
1.88,1.0345,0.1336,-1.2217,0.7124,-0.3975,0.5921,0.0478,0.0702,0.2004,2
1.9,0.305,0.3297,-1.0,0.7211,-0.3962,0.5909,0.0504,0.069,0.2023,2
1.92,-0.034,0.6805,-0.5822,0.7309,-0.4019,0.592,0.0552,0.0732,0.2184,2
1.94,0.4513,0.6856,-0.4285,0.7285,-0.4025,0.5993,0.054,0.0792,0.2237,2
1.96,0.6479,1.4018,-0.9977,0.7252,-0.3996,0.5958,0.0472,0.0757,0.2157,2
1.98,0.2013,-0.1782,0.6223,0.7106,-0.3907,0.603,0.0519,0.0775,0.2086,2
2.0,-0.3271,-1.0544,0.367,0.7157,-0.3901,0.5835,0.0501,0.0803,0.195,2
2.02,-0.6061,-0.6742,0.3086,0.7254,-0.3963,0.5861,0.0527,0.081,0.1987,2
2.04,-0.5477,-0.1071,0.5826,0.7302,-0.4041,0.6027,0.0618,0.0806,0.211,2
2.06,-0.3371,-0.2362,0.5565,0.7272,-0.4061,0.6042,0.0681,0.0809,0.212,2
2.08,-0.5436,0.8628,0.3683,0.7204,-0.3949,0.587,0.044,0.0813,0.1976,2
2.1,-0.785,0.0714,0.6366,0.7242,-0.392,0.5912,0.0434,0.0721,0.2043,2
2.12,-0.525,-0.5193,-0.1491,0.7241,-0.3968,0.5944,0.0485,0.073,0.2145,2
2.14,-0.8818,-0.3858,-0.7166,0.7153,-0.3953,0.5956,0.0592,0.0754,0.2102,2
2.16,-1.5632,0.1306,-0.5705,0.7103,-0.3924,0.5989,0.0659,0.0742,0.207,2
2.18,-1.6567,0.3407,0.0002,0.7216,-0.4007,0.6055,0.0565,0.0703,0.2256,2
2.2,-1.6669,0.2219,0.1715,0.7182,-0.409,0.5958,0.0334,0.0754,0.222,2
2.22,-2.1709,0.57,0.1221,0.7142,-0.4061,0.6093,0.043,0.0766,0.2131,2
2.24,-1.4839,1.0102,0.8901,0.7204,-0.4052,0.6065,0.0493,0.0751,0.2148,2
2.26,-0.9514,1.1305,1.6112,0.718,-0.4061,0.6042,0.0554,0.0773,0.2239,2
2.28,-0.7016,0.7107,1.9439,0.7093,-0.4056,0.605,0.0543,0.0782,0.2234,2
2.3,0.0451,-0.1123,2.1301,0.7107,-0.4015,0.5984,0.0389,0.0693,0.2013,2
2.32,0.3702,-0.2856,2.3272,0.713,-0.4041,0.5889,0.0538,0.0722,0.2137,2
2.34,0.7771,-2.064,1.9174,0.7195,-0.4084,0.5928,0.0578,0.0723,0.2137,2
2.36,1.0979,-3.0402,2.1057,0.7236,-0.4067,0.5836,0.0507,0.0755,0.2067,2
2.38,1.4504,-3.1165,2.1487,0.7279,-0.4002,0.578,0.0507,0.075,0.2149,2
2.4,1.8459,-2.0475,1.7994,0.7246,-0.3965,0.5842,0.0574,0.0725,0.2268,2
2.42,2.0848,0.2766,1.5265,0.7036,-0.4037,0.5955,0.0533,0.0766,0.2104,2
2.44,1.4352,0.3974,1.6789,0.7036,-0.4042,0.5999,0.0458,0.0745,0.2228,2
2.46,0.8591,0.0073,1.6991,0.7068,-0.3952,0.5881,0.0543,0.0775,0.2131,2
2.48,0.9044,0.1764,1.6111,0.7156,-0.396,0.5948,0.0593,0.0794,0.2127,2
2.5,0.4483,0.1979,0.9876,0.7228,-0.399,0.6012,0.0562,0.0768,0.2155,2
2.52,-0.6471,-0.3343,0.2659,0.7251,-0.4024,0.5968,0.0497,0.0728,0.2144,2
2.54,-1.2553,-0.9747,0.5104,0.7252,-0.4127,0.5911,0.052,0.0743,0.2088,2
2.56,-0.9444,0.2729,0.1677,0.7261,-0.412,0.5992,0.0731,0.0782,0.2051,2
2.58,-0.9478,0.672,-0.1766,0.7192,-0.4113,0.5946,0.0665,0.0753,0.2139,2
2.6,0.121,0.2467,-0.4089,0.714,-0.4036,0.5876,0.0612,0.0763,0.2237,2
2.62,0.8761,-0.9295,-0.361,0.7119,-0.3991,0.5873,0.0565,0.0782,0.2251,2
2.64,1.1836,-2.2536,-0.1071,0.7127,-0.4,0.5951,0.0549,0.0785,0.2232,2
2.66,2.4444,-2.6915,0.0773,0.717,-0.3972,0.6018,0.0642,0.0787,0.2327,2
2.68,1.7,-1.8475,0.5958,0.7344,-0.3996,0.5889,0.0558,0.0791,0.2164,2
2.7,1.7116,-1.1739,-0.3919,0.7279,-0.3928,0.5861,0.0496,0.0771,0.2217,2
2.72,0.9299,0.194,-0.6164,0.7228,-0.3934,0.5812,0.0519,0.0764,0.2269,2
2.74,0.0226,1.1169,-0.7273,0.7251,-0.3991,0.5836,0.0523,0.079,0.2304,2
2.76,-0.5869,1.0715,-1.1896,0.7269,-0.4004,0.5925,0.0523,0.0829,0.2315,2
2.78,-1.2241,0.7839,-1.4745,0.7144,-0.3898,0.5939,0.0659,0.083,0.2283,2
2.8,-1.5368,1.2808,-0.2921,0.7109,-0.4038,0.6026,0.0687,0.0755,0.2401,2
2.82,-1.5843,2.0548,-0.2568,0.7173,-0.4042,0.6052,0.0649,0.0759,0.2212,2
2.84,-1.6935,2.0045,-0.6008,0.7173,-0.4051,0.5996,0.061,0.0758,0.2133,2
2.86,-1.7911,1.3184,-0.6533,0.7142,-0.4025,0.5969,0.0603,0.0756,0.2178,2
2.88,-1.8061,0.6005,-0.3565,0.7136,-0.3985,0.5964,0.0617,0.0776,0.2265,2
2.9,-1.763,0.3937,-0.2566,0.7176,-0.4027,0.5858,0.0602,0.0822,0.2294,2
2.92,-1.6989,-0.1884,-0.3545,0.7189,-0.4037,0.5932,0.0584,0.0791,0.2157,2
2.94,-0.5574,-0.8634,-0.2707,0.7216,-0.4088,0.6023,0.0548,0.0754,0.2198,2
2.96,-0.3027,-0.9875,-0.2368,0.7287,-0.4078,0.5928,0.0523,0.0773,0.2177,2
2.98,-0.4643,-1.2415,-0.2729,0.726,-0.4047,0.5919,0.0523,0.0767,0.2149,2
3.0,-0.5183,-2.2349,-0.3211,0.7143,-0.4021,0.6012,0.0516,0.0735,0.211,2
3.02,-0.2339,-3.6752,-0.1624,0.7122,-0.3986,0.5945,0.0472,0.0756,0.2009,2
3.04,1.4862,-1.7776,1.2489,0.7361,-0.3921,0.5889,0.0578,0.0754,0.2169,2
3.06,1.5429,-1.7498,0.7782,0.7436,-0.39,0.5922,0.0615,0.0761,0.2129,2
3.08,1.0208,-0.6629,0.8248,0.7362,-0.3874,0.6024,0.0594,0.075,0.2167,2
3.1,0.4422,0.1639,0.3016,0.7267,-0.3892,0.6025,0.0574,0.0771,0.2235,2
3.12,-0.0516,0.3152,-0.7052,0.7218,-0.3968,0.5932,0.0574,0.079,0.2223,2
3.14,-0.5441,0.5879,-0.9745,0.7212,-0.4059,0.5896,0.0556,0.0736,0.2094,2
3.16,-0.7599,1.04,-0.8623,0.7268,-0.4046,0.5933,0.0443,0.0778,0.2209,2
3.18,-0.652,1.3934,-1.0294,0.7136,-0.4013,0.592,0.054,0.0736,0.2184,2
3.2,-1.3782,-0.6052,-0.8136,0.7209,-0.4003,0.5941,0.0532,0.0781,0.2124,2
3.22,-1.8927,-2.7672,-0.2774,0.7239,-0.3965,0.596,0.0545,0.0807,0.2137,2
3.24,-1.6122,-3.4993,0.2687,0.7227,-0.3975,0.5939,0.058,0.0775,0.2106,2
3.26,-0.7528,-2.3569,0.5439,0.7326,-0.4105,0.5874,0.0546,0.0733,0.1937,2
3.28,-0.3758,0.2499,0.7546,0.7408,-0.4104,0.5855,0.0476,0.0766,0.2137,2
3.3,0.0204,2.7706,-0.1794,0.7229,-0.3941,0.5763,0.0617,0.0734,0.2246,2
3.32,0.464,2.4839,-0.2238,0.713,-0.393,0.5768,0.0565,0.0762,0.2107,2
3.34,0.0483,2.2546,0.3268,0.7128,-0.3952,0.5795,0.0553,0.075,0.2073,2
3.36,-0.8005,1.4717,0.9555,0.719,-0.4003,0.5886,0.0586,0.0735,0.2121,2
3.38,-1.1809,-0.6437,1.2854,0.7262,-0.4079,0.6041,0.0571,0.0788,0.2108,2
3.4,-0.9944,-0.2071,1.3857,0.7286,-0.3995,0.5999,0.0528,0.0845,0.217,2
3.42,-1.3858,0.0394,0.3869,0.7263,-0.3915,0.5929,0.063,0.0753,0.2144,2
3.44,-0.7905,0.5061,0.2469,0.7329,-0.3929,0.5799,0.0477,0.0746,0.212,2
3.46,-0.2276,-0.7242,0.709,0.7317,-0.4058,0.5699,0.0431,0.075,0.2147,2
3.48,0.1156,-1.696,0.9823,0.7282,-0.4146,0.5713,0.0516,0.0755,0.2231,2
3.5,0.7205,-0.8298,0.8718,0.7287,-0.4112,0.5829,0.062,0.0771,0.2274,2
3.52,2.3218,0.2057,1.3316,0.7254,-0.4106,0.5892,0.0654,0.0793,0.2099,2
3.54,2.3091,0.7853,0.6853,0.728,-0.3999,0.5798,0.0588,0.076,0.2286,2
3.56,1.4462,0.901,-0.4666,0.7112,-0.3909,0.5859,0.0593,0.0792,0.2282,2
3.58,0.2442,0.5497,-0.8237,0.7166,-0.392,0.593,0.0552,0.0794,0.2273,2
3.6,-0.5789,0.4379,-0.8967,0.7218,-0.3954,0.594,0.0518,0.0779,0.2234,2
3.62,-0.6307,0.2939,-0.9572,0.7195,-0.397,0.5938,0.0516,0.0777,0.2187,2
3.64,-0.0568,-0.8584,-0.6185,0.7306,-0.3998,0.6033,0.0495,0.0801,0.2225,2
3.66,0.5575,-0.346,-0.4242,0.7302,-0.3993,0.5969,0.0475,0.0828,0.2189,2
3.68,0.7339,0.9107,0.1152,0.735,-0.4037,0.5921,0.0412,0.0772,0.2098,2
3.7,0.5914,1.2481,-0.4798,0.7207,-0.4013,0.5935,0.0454,0.0787,0.217,2
3.72,0.6336,0.5548,-0.5682,0.7102,-0.3969,0.6065,0.0579,0.0766,0.2201,2
3.74,0.6807,-0.2358,-0.3476,0.7096,-0.392,0.6157,0.0652,0.0727,0.2172,2
3.76,0.2221,-0.131,-0.8544,0.7112,-0.386,0.6041,0.0562,0.0747,0.2204,2
3.78,-0.6014,0.2472,-0.6372,0.7194,-0.3861,0.595,0.0445,0.0726,0.2275,2
3.8,-0.5826,-0.14,-0.1801,0.729,-0.3941,0.5899,0.0547,0.0784,0.2237,2
3.82,0.0104,-0.0729,-0.2365,0.7264,-0.3915,0.5921,0.0522,0.0792,0.2273,2
3.84,0.1178,-0.4484,-0.0035,0.7217,-0.3935,0.5867,0.0505,0.0765,0.2193,2
3.86,-0.1068,-0.6324,0.5843,0.7227,-0.3939,0.5834,0.0468,0.0733,0.2098,2
3.88,-0.0672,-0.1274,0.9628,0.7295,-0.3882,0.5923,0.0455,0.073,0.2134,2
3.9,0.5136,0.2024,0.3475,0.7324,-0.3888,0.6042,0.0678,0.0769,0.2261,2
3.92,0.9192,-0.1446,0.1751,0.7249,-0.3807,0.5921,0.0502,0.077,0.2064,2
3.94,0.2411,-0.9205,0.5858,0.7297,-0.3877,0.587,0.0609,0.0815,0.2103,2
3.96,0.1039,-1.1569,1.4339,0.7329,-0.3981,0.5786,0.0618,0.0812,0.2266,2
3.98,-0.0754,-0.437,1.4316,0.7279,-0.3992,0.5834,0.0591,0.0785,0.23,2
4.0,-0.3599,0.8183,0.922,0.7216,-0.3939,0.6004,0.0564,0.0772,0.2175,2
4.02,-0.1114,1.755,1.2475,0.7238,-0.3956,0.6097,0.0511,0.0785,0.2105,2
4.04,0.4207,2.3902,0.8014,0.7155,-0.3982,0.5999,0.0624,0.0775,0.2306,2
4.06,0.0833,0.8378,0.9623,0.7095,-0.397,0.5979,0.0661,0.0745,0.2164,2
4.08,-0.2701,-0.0334,1.3395,0.7102,-0.4004,0.5944,0.0553,0.0813,0.2434,2
4.1,-0.5414,-0.2941,1.4448,0.7196,-0.4035,0.5858,0.0528,0.0867,0.2527,2
4.12,-0.262,-0.0874,1.1138,0.7267,-0.4036,0.5781,0.0536,0.0852,0.248,2
4.14,0.3539,0.0383,1.029,0.7245,-0.4023,0.5783,0.0481,0.0809,0.2519,2
4.16,-0.1326,-0.9414,2.5731,0.7242,-0.4043,0.5854,0.0442,0.0856,0.2562,2
4.18,0.0463,-0.9455,2.0111,0.7341,-0.403,0.5819,0.0366,0.0838,0.2478,2
4.2,0.2825,-0.9222,1.8091,0.7336,-0.4022,0.5914,0.0535,0.0832,0.2254,2
4.22,0.0516,-0.2873,1.648,0.7301,-0.3955,0.5902,0.0447,0.0814,0.2266,2
4.24,-0.0626,0.3857,1.221,0.7224,-0.3918,0.5876,0.0407,0.0795,0.233,2
4.26,0.2942,0.5024,1.1496,0.7202,-0.3941,0.5882,0.0473,0.0788,0.2328,2
4.28,0.9619,-0.1034,2.0847,0.7303,-0.3978,0.5884,0.0453,0.0793,0.2295,2
4.3,1.4946,-0.9558,2.2997,0.7158,-0.4012,0.59,0.0512,0.0785,0.2229,2
4.32,1.7288,-1.4223,3.3541,0.7227,-0.4056,0.5891,0.0483,0.0765,0.2188,2
4.34,1.213,-1.4107,3.6181,0.7197,-0.3987,0.5875,0.0479,0.0781,0.2195,2
4.36,1.1631,-1.5309,3.6094,0.7154,-0.3951,0.593,0.0495,0.0768,0.2229,2
4.38,1.4475,-2.1552,3.2779,0.7114,-0.3988,0.5994,0.0586,0.0755,0.2239,2
4.4,1.2225,-2.2113,2.4379,0.7116,-0.4025,0.5997,0.0708,0.0767,0.2245,2
4.42,-0.0713,0.0355,1.19,0.7225,-0.3951,0.594,0.0697,0.0771,0.2312,2
4.44,-0.3192,0.0011,0.451,0.7254,-0.3946,0.5819,0.0635,0.0738,0.2158,2
4.46,-1.4724,0.2394,0.4218,0.7165,-0.3948,0.5926,0.054,0.0752,0.2121,2
4.48,-2.3354,0.6578,0.4679,0.7112,-0.3998,0.5903,0.0487,0.0748,0.2168,2
4.5,-2.4717,1.045,0.8648,0.7186,-0.4099,0.5918,0.0554,0.0769,0.2193,2
4.52,-2.1399,1.236,1.071,0.7279,-0.4154,0.5994,0.0594,0.0789,0.2245,2
4.54,-1.8087,1.0372,0.6878,0.7252,-0.4109,0.6021,0.0547,0.0776,0.2309,2
4.56,-1.6111,0.2193,0.522,0.7142,-0.4087,0.5895,0.0694,0.0769,0.2135,2
4.58,-1.4132,-0.4545,1.1315,0.714,-0.405,0.594,0.053,0.076,0.2412,2
4.6,-1.3874,-0.792,1.6538,0.7277,-0.4014,0.5968,0.0619,0.0756,0.2591,2
4.62,-0.7644,-0.7979,2.0785,0.7272,-0.403,0.5835,0.0686,0.077,0.2484,2
4.64,-0.4034,-0.7689,1.5554,0.7283,-0.4049,0.5783,0.0642,0.0772,0.243,2
4.66,-0.2445,-0.2004,1.4111,0.7308,-0.4065,0.585,0.0582,0.0789,0.2419,2
4.68,0.2345,0.9745,2.8921,0.7233,-0.4074,0.5888,0.0609,0.0838,0.2318,2
4.7,0.4531,0.5155,3.1112,0.7135,-0.3973,0.5843,0.0592,0.0795,0.2451,2
4.72,-0.1606,0.7883,2.1631,0.71,-0.3994,0.5871,0.0449,0.0825,0.2307,2
4.74,0.1574,-0.944,2.2222,0.7216,-0.4066,0.5837,0.053,0.0842,0.2495,2
4.76,0.2646,-1.2674,2.1336,0.7245,-0.4103,0.5864,0.0613,0.0839,0.255,2
4.78,0.168,-0.8859,1.6702,0.7194,-0.4099,0.5915,0.0659,0.0824,0.2475,2
4.8,-0.0082,-0.4138,1.3174,0.7151,-0.4092,0.586,0.0624,0.0814,0.2437,2
4.82,-0.209,0.3011,1.3504,0.7186,-0.4111,0.5676,0.0546,0.0823,0.2509,2
4.84,-0.1785,0.8029,0.4602,0.7257,-0.4092,0.5686,0.0781,0.0857,0.2421,2
4.86,0.2469,-0.466,0.4439,0.7169,-0.4172,0.5762,0.0615,0.0822,0.2403,2
4.88,0.4751,-0.2625,0.4185,0.7231,-0.4178,0.5861,0.0588,0.0824,0.2425,2
4.9,0.624,0.158,0.3555,0.7228,-0.4131,0.5923,0.0623,0.0824,0.2319,2
4.92,0.2245,0.1774,0.4384,0.7199,-0.4131,0.591,0.0604,0.0813,0.2391,2
4.94,-0.3014,-0.1198,0.6344,0.7191,-0.414,0.5884,0.0599,0.0815,0.2525,2
4.96,-0.1949,-0.207,0.6332,0.7187,-0.4058,0.5935,0.0674,0.0843,0.239,2
4.98,-0.3061,0.2727,0.1126,0.7166,-0.3995,0.6026,0.0457,0.084,0.2397,2
5.0,0.5837,-0.6755,0.9203,0.7167,-0.4027,0.5926,0.0494,0.0819,0.2377,2
5.02,0.1178,-0.4669,0.9081,0.7192,-0.405,0.5852,0.0553,0.0824,0.2464,2
5.04,-0.2399,-0.4262,0.5609,0.7235,-0.4035,0.5837,0.0613,0.08,0.2402,2
5.06,-0.2813,-0.6213,0.5937,0.7219,-0.4072,0.5868,0.0656,0.0767,0.2431,2
5.08,-0.2414,-0.3063,0.5892,0.7192,-0.4081,0.5894,0.0652,0.0756,0.2519,2
5.1,-0.3214,0.8902,-0.0815,0.7249,-0.3995,0.5891,0.0594,0.0773,0.2469,2
5.12,-0.4004,1.5762,-0.2046,0.7309,-0.4141,0.5955,0.0574,0.0781,0.2507,2
5.14,-0.0303,2.3675,-0.6534,0.7272,-0.4059,0.5932,0.0604,0.0826,0.2322,2
5.16,-0.1271,2.5103,-0.5689,0.7208,-0.41,0.5834,0.0674,0.0814,0.2307,2
5.18,-0.2083,1.3676,-0.0932,0.723,-0.4117,0.5897,0.06,0.0822,0.2373,2
5.2,-0.1598,0.2648,0.2225,0.7191,-0.4113,0.5909,0.0494,0.0817,0.2426,2
5.22,-0.0677,-0.1265,0.1218,0.709,-0.4093,0.5883,0.044,0.0809,0.2364,2
5.24,-0.1185,-0.2696,-0.0514,0.7075,-0.4084,0.592,0.0422,0.082,0.2225,2
5.26,-0.4632,-0.9417,0.4436,0.7242,-0.4165,0.5876,0.0377,0.0793,0.2279,2
5.28,-0.7793,0.2966,0.4309,0.7141,-0.4037,0.5845,0.0419,0.0753,0.2276,2
