time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
4.16,-0.501,0.2736,-0.3488,0.7478,-0.3965,0.5423,0.0144,0.0791,0.2061,2
4.18,-0.3442,0.5895,-0.3864,0.7397,-0.3948,0.5305,0.012,0.0777,0.2081,2
4.2,-0.1556,0.2085,-0.2701,0.7368,-0.398,0.5364,0.0072,0.0818,0.2026,2
4.22,-0.1127,0.0477,0.021,0.7399,-0.3994,0.5334,0.0032,0.0831,0.2065,2
4.24,0.0412,-0.1446,0.5307,0.739,-0.3923,0.5356,0.0,0.0833,0.211,2
4.26,-0.0385,-0.4045,1.0281,0.7325,-0.3937,0.5336,0.0039,0.0849,0.2104,2
4.28,-0.025,-0.3402,1.252,0.7317,-0.3958,0.5362,0.0101,0.0834,0.2041,2
4.3,0.0327,-0.7294,1.0653,0.738,-0.3953,0.5408,0.0104,0.0805,0.2034,2
4.32,0.1333,-0.657,1.1186,0.7393,-0.3953,0.5373,0.0078,0.0829,0.2068,2
4.34,0.0194,0.0751,1.1141,0.7351,-0.3903,0.5386,0.0041,0.0852,0.2022,2
4.36,-0.1319,-0.0339,0.6991,0.7424,-0.3932,0.5461,0.0047,0.0824,0.1963,2
4.38,-0.2051,-0.6887,0.1368,0.7533,-0.3965,0.5484,0.0094,0.0839,0.205,2
4.4,-0.2271,-0.8421,-0.0327,0.7442,-0.3945,0.529,0.0135,0.0848,0.2042,2
4.42,-0.2287,-0.0132,0.2643,0.7341,-0.3949,0.5305,0.0093,0.0809,0.2092,2
4.44,-0.1689,0.1786,0.5504,0.7359,-0.3898,0.5449,0.0063,0.0833,0.2118,2
4.46,0.0462,-0.0663,0.444,0.7367,-0.3952,0.5404,0.0042,0.0824,0.2021,2
4.48,0.278,-0.2906,0.558,0.7437,-0.397,0.5356,0.0046,0.0822,0.2088,2
4.5,0.2355,-0.0537,0.549,0.7511,-0.3945,0.5351,0.0045,0.0832,0.2113,2
4.52,0.076,-0.0731,0.1683,0.7455,-0.3906,0.5272,0.0074,0.0819,0.2054,2
4.54,0.1073,-0.1103,0.3514,0.7464,-0.3913,0.5397,0.0031,0.0834,0.1961,2
4.56,-0.2828,0.1166,-0.4701,0.7653,-0.3557,0.5263,0.0128,0.0912,0.2358,2
4.58,0.1054,0.3212,-0.3781,0.772,-0.3499,0.5193,0.0078,0.0929,0.2508,2
4.6,-0.2148,-0.2352,-0.3752,0.7878,-0.3511,0.5289,0.0058,0.0964,0.2538,2
4.62,-0.7272,0.6564,-0.4868,0.7768,-0.345,0.5309,0.0135,0.0945,0.2483,2
4.64,-0.9265,1.0668,-0.3184,0.7658,-0.3413,0.52,0.0059,0.0948,0.2522,2
4.66,-0.7565,0.9013,0.2898,0.7748,-0.3495,0.5242,0.0007,0.0909,0.2549,2
4.68,-1.3549,1.3011,1.9227,0.7645,-0.3572,0.5233,0.005,0.0899,0.2398,2
4.7,-1.1574,1.4732,2.2123,0.7757,-0.3453,0.5358,0.008,0.0892,0.2366,2
4.72,-1.4132,1.4584,2.0817,0.7754,-0.3409,0.5265,0.003,0.094,0.2419,2
4.74,-0.1344,0.3957,2.2464,0.746,-0.3558,0.5403,0.0092,0.0937,0.2363,2
4.76,-0.0177,-0.1326,1.4852,0.7517,-0.3544,0.5366,0.0027,0.0919,0.2466,2
4.78,0.1395,-0.348,1.0497,0.777,-0.3532,0.529,0.0005,0.094,0.2455,2
4.8,0.0498,-0.6247,0.5243,0.7535,-0.3533,0.5329,0.0048,0.0941,0.2437,2
4.82,0.1338,0.0365,0.3924,0.7667,-0.361,0.5294,0.0101,0.0943,0.2465,2
4.84,0.11,-0.5241,0.8161,0.7631,-0.362,0.5209,0.014,0.0926,0.2517,2
4.86,0.5565,-0.674,1.4874,0.7656,-0.357,0.5336,0.0049,0.0919,0.2562,2
4.88,0.2986,-0.3713,1.6002,0.7666,-0.358,0.5337,0.0016,0.0936,0.2427,2
4.9,-0.1527,0.3049,1.3141,0.7735,-0.3516,0.5267,0.0093,0.0935,0.2363,2
4.92,-0.4317,0.4599,0.982,0.7736,-0.3531,0.5291,0.0066,0.0939,0.2413,2
4.94,-0.7323,-0.2882,0.8886,0.7572,-0.3594,0.5303,0.007,0.0935,0.2519,2
4.96,-1.0579,-0.5562,1.3288,0.7648,-0.3617,0.5282,0.0047,0.0926,0.2464,2
4.98,-0.7062,0.0255,1.2688,0.7652,-0.3549,0.5346,0.0119,0.0901,0.2502,2
5.0,-0.065,0.2381,1.4003,0.7699,-0.3548,0.5354,0.0117,0.0917,0.2491,2
5.02,0.0233,0.3445,1.1234,0.7705,-0.3554,0.5359,0.008,0.0943,0.2457,2
5.04,0.0791,0.4121,1.194,0.7593,-0.3509,0.5344,0.007,0.0928,0.2505,2
5.06,0.4393,-0.2115,1.6914,0.7539,-0.352,0.5281,0.0,0.0925,0.2547,2
5.08,0.437,-0.2892,1.4735,0.765,-0.3525,0.5285,0.0047,0.0915,0.2498,2
5.1,0.2138,0.8379,0.7117,0.7705,-0.3537,0.5321,0.0112,0.094,0.2434,2
5.12,-0.0043,1.151,0.3745,0.7581,-0.3593,0.5261,0.0131,0.0934,0.2429,2
5.14,-0.0483,0.5977,0.705,0.7583,-0.3641,0.5271,0.0106,0.0922,0.2452,2
5.16,-0.2325,0.6384,0.1815,0.7678,-0.3622,0.5272,0.0061,0.0924,0.2519,2
5.18,-0.4239,0.4926,-0.3583,0.7617,-0.3551,0.5255,0.0033,0.0915,0.2547,2
5.2,-0.5982,-0.3448,0.1514,0.7589,-0.3571,0.5343,0.0,0.0908,0.2458,2
5.22,-0.57,-0.5918,0.4684,0.7693,-0.3632,0.5311,0.0031,0.0921,0.2432,2
5.24,-0.3035,0.625,0.6133,0.758,-0.36,0.5317,0.0084,0.0932,0.251,2
5.26,-0.0104,0.4313,0.581,0.7623,-0.3589,0.536,0.0081,0.0923,0.2496,2
5.28,-0.1442,-0.2741,0.8241,0.7645,-0.3633,0.5446,0.0014,0.0917,0.2384,2
