time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.88,-0.1747,-0.2876,0.4768,0.7408,-0.3571,0.5179,0.0,0.0984,0.2503,2
1.9,0.1211,0.8328,0.2174,0.75,-0.362,0.5213,0.0,0.0958,0.2432,2
1.92,-0.1061,1.116,0.4328,0.7503,-0.359,0.5244,0.0,0.0941,0.2448,2
1.94,-0.1769,0.7375,-0.0469,0.7467,-0.3551,0.5238,0.0147,0.0977,0.2467,2
1.96,-0.3996,0.1432,0.36,0.7416,-0.3519,0.5226,0.0164,0.0977,0.2533,2
1.98,-0.4398,-0.156,0.7337,0.736,-0.35,0.5201,0.0078,0.0969,0.2523,2
2.0,-0.3005,-0.1026,0.6717,0.7379,-0.3511,0.5215,0.0,0.0979,0.2476,2
2.02,-0.2962,-0.0504,0.6268,0.752,-0.3571,0.5288,0.0,0.1005,0.2525,2
2.04,-0.2595,-0.219,0.6197,0.7442,-0.3632,0.5065,0.0,0.1025,0.2454,2
2.06,-0.123,0.5156,0.5581,0.7422,-0.3561,0.5075,0.0,0.094,0.247,2
2.08,-0.5562,0.1455,0.502,0.7344,-0.3573,0.5266,0.0029,0.0968,0.2459,2
2.1,-0.7644,0.1401,0.3114,0.7423,-0.3598,0.5325,0.0,0.0997,0.2485,2
2.12,-0.714,0.516,0.1765,0.7555,-0.3581,0.5273,0.0,0.0995,0.2501,2
2.14,-0.5933,0.5473,0.2626,0.7557,-0.3541,0.5238,0.0,0.0977,0.245,2
2.16,-0.1006,0.0087,0.3102,0.7479,-0.3595,0.517,0.0,0.0934,0.2403,2
2.18,-0.2042,-0.0821,0.2423,0.7442,-0.3579,0.5276,0.0,0.0942,0.2537,2
2.2,-0.0554,-0.1782,-0.008,0.7414,-0.3622,0.5238,0.0,0.0971,0.2468,2
2.22,-0.3171,-0.4508,0.2462,0.7499,-0.3661,0.5285,0.0,0.0988,0.2481,2
2.24,-0.3249,-0.1554,0.555,0.7528,-0.3621,0.5288,0.0,0.0976,0.2436,2
2.26,-0.0666,0.4618,0.5304,0.7449,-0.3548,0.5228,0.0,0.0945,0.2353,2
2.28,-0.4206,0.0705,0.3059,0.7406,-0.3576,0.5265,0.0,0.0938,0.2487,2
2.3,-0.4367,-0.6337,0.2309,0.7354,-0.352,0.5139,0.0197,0.0978,0.2553,2
2.32,-0.5986,-1.1826,0.3531,0.7377,-0.3616,0.5173,0.0094,0.1012,0.2468,2
2.34,-0.3815,-0.8153,0.4679,0.751,-0.3613,0.5247,0.0015,0.1014,0.242,2
2.36,-0.1427,-0.2842,0.2978,0.7572,-0.3559,0.5264,0.0,0.0979,0.2429,2
2.38,0.0006,-0.0288,0.2003,0.752,-0.3549,0.526,0.0,0.0964,0.2453,2
2.4,0.0829,0.0886,0.4771,0.7463,-0.3619,0.5295,0.0028,0.1003,0.246,2
2.42,-0.0613,0.7156,0.2676,0.7595,-0.3664,0.5244,0.0,0.0979,0.2495,2
2.44,0.1807,0.4459,0.3816,0.7701,-0.362,0.5276,0.0,0.0994,0.2432,2
2.46,-0.1051,1.1003,0.6099,0.7596,-0.3601,0.5264,0.0048,0.0976,0.2409,2
2.48,-0.1882,0.5112,0.7852,0.7471,-0.3567,0.523,0.0,0.0969,0.2433,2
2.5,-0.3466,-0.3436,0.8786,0.7402,-0.356,0.5191,0.0,0.0963,0.2479,2
2.52,-0.5131,-0.411,0.9371,0.7406,-0.3572,0.5162,0.0057,0.0969,0.252,2
2.54,-0.0112,-0.1604,0.9326,0.7449,-0.3526,0.516,0.0052,0.103,0.2532,2
2.56,-0.348,-0.6721,0.0444,0.7308,-0.3551,0.5188,0.0,0.0979,0.2425,2
2.58,-0.3177,-0.9516,-0.1623,0.7449,-0.3568,0.5244,0.0078,0.1014,0.2354,2
2.6,-0.4621,-0.6882,-0.0387,0.7499,-0.3573,0.5254,0.0017,0.0992,0.2407,2
2.62,-0.4135,-0.1615,0.1613,0.7498,-0.3575,0.52,0.0,0.0978,0.2468,2
2.64,-0.2826,-0.0361,0.224,0.7511,-0.3594,0.5174,0.0,0.0987,0.2491,2
2.66,-0.4236,-0.8673,0.1164,0.7545,-0.3623,0.5218,0.0,0.0994,0.2486,2
2.68,-0.6801,-2.4041,0.1706,0.751,-0.3583,0.5073,0.0119,0.1025,0.2428,2
2.7,-0.6392,-2.0648,0.1075,0.7455,-0.3479,0.5262,0.0034,0.0982,0.2463,2
2.72,-0.5765,-1.573,-0.0596,0.7488,-0.3528,0.5104,0.0055,0.0941,0.2439,2
2.74,-0.4059,-0.0655,-0.1804,0.7544,-0.355,0.5107,0.0,0.098,0.2423,2
2.76,-0.3858,0.7785,-0.2503,0.7622,-0.3547,0.5214,0.0,0.1016,0.2476,2
2.78,-0.4995,0.204,-0.0645,0.7674,-0.3564,0.522,0.0,0.1012,0.2534,2
2.8,-0.3058,-0.3208,0.6486,0.7598,-0.3604,0.5081,0.0089,0.1035,0.2447,2
2.82,0.0493,-0.7021,0.4601,0.7516,-0.3627,0.5222,0.0026,0.0993,0.2544,2
2.84,-0.19,-0.0384,-0.0248,0.7533,-0.3629,0.5171,0.0,0.1028,0.2496,2
2.86,-0.1919,-0.0973,-0.2082,0.7471,-0.3569,0.5213,0.0,0.1023,0.2457,2
2.88,-0.28,-0.1578,-0.2465,0.7445,-0.3541,0.5243,0.0,0.1005,0.247,2
2.9,-0.296,-0.3179,-0.1527,0.7479,-0.3559,0.5224,0.0,0.1011,0.2502,2
2.92,-0.0802,-0.8339,0.1338,0.7502,-0.3578,0.5216,0.0,0.104,0.25,2
2.94,-0.4165,-0.5739,0.4567,0.7426,-0.3575,0.5308,0.0,0.1024,0.2461,2
2.96,-0.4025,-0.2773,0.3011,0.7458,-0.3628,0.5197,0.0,0.1022,0.2417,2
2.98,-0.4161,0.1191,0.2962,0.7435,-0.3564,0.5071,0.0069,0.0989,0.2485,2
3.0,-0.2824,0.7423,0.8301,0.746,-0.359,0.5168,0.0041,0.0991,0.2518,2
3.02,0.0072,1.4724,1.2653,0.7509,-0.3607,0.5244,0.0,0.1015,0.2496,2
3.04,0.2187,1.7857,1.1121,0.7502,-0.3555,0.5193,0.0,0.1027,0.2474,2
3.06,0.0082,1.0746,0.4815,0.7396,-0.352,0.5189,0.0,0.1012,0.2507,2
3.08,-0.5402,-0.0419,-0.3202,0.7456,-0.3532,0.5177,0.0,0.1017,0.2482,2
3.1,-0.4904,-1.3881,0.0663,0.7528,-0.3566,0.5196,0.0,0.1029,0.2534,2
3.12,-0.5717,-2.0706,0.3612,0.7503,-0.3623,0.5161,0.0,0.1027,0.2462,2
3.14,-0.504,-1.6878,0.4553,0.7509,-0.3609,0.5144,0.0,0.1016,0.2372,2
3.16,-0.2294,-0.7284,0.5043,0.7521,-0.3564,0.5138,0.0,0.0996,0.2369,2
3.18,0.1334,0.0254,0.6118,0.751,-0.3567,0.5125,0.0038,0.098,0.245,2
3.2,0.4379,0.1773,0.6326,0.7587,-0.3621,0.5156,0.0,0.1,0.2465,2
3.22,0.1438,-0.4817,0.8612,0.7546,-0.3624,0.5186,0.0,0.0961,0.2438,2
3.24,-0.3085,-0.871,0.6961,0.7465,-0.364,0.518,0.0,0.0974,0.2449,2
3.26,-0.4432,-0.3897,0.3851,0.7465,-0.3617,0.5186,0.0,0.0974,0.2457,2
3.28,-0.1376,0.6783,0.141,0.7511,-0.3579,0.5117,0.0,0.0988,0.2547,2
3.3,0.1921,1.9754,-0.0314,0.7542,-0.3573,0.5094,0.0047,0.1017,0.2591,2
3.32,0.116,2.7691,-0.1548,0.7516,-0.361,0.5264,0.0,0.1026,0.2431,2
3.34,0.3324,0.8887,0.1981,0.7446,-0.3578,0.5256,0.0,0.098,0.2438,2
3.36,-0.2015,-0.1228,0.5637,0.7414,-0.3607,0.5172,0.0,0.0947,0.237,2
3.38,-0.4176,-0.992,0.397,0.7567,-0.3647,0.5216,0.0041,0.1006,0.2323,2
3.4,-0.3775,-1.1942,0.1793,0.7628,-0.3634,0.5222,0.0,0.0995,0.2409,2
3.42,-0.237,-0.5708,0.1568,0.7634,-0.3615,0.5154,0.0,0.097,0.2474,2
3.44,-0.0062,0.4907,0.3688,0.7621,-0.3629,0.5119,0.0,0.0991,0.2478,2
3.46,0.3287,1.2236,0.6301,0.7506,-0.3635,0.5238,0.0,0.1014,0.2581,2
3.48,-0.3326,1.3451,0.2328,0.7429,-0.3514,0.5144,0.0,0.1059,0.2522,2
3.5,0.0771,1.7937,0.0343,0.7455,-0.3548,0.5199,0.0128,0.0993,0.2473,2
3.52,0.1829,1.2533,-0.0531,0.7532,-0.3568,0.5192,0.0021,0.0991,0.2398,2
3.54,-0.0402,1.122,0.0215,0.7604,-0.3589,0.5188,0.0,0.1009,0.2394,2
3.56,-0.17,1.1471,0.0978,0.7588,-0.3623,0.5169,0.0,0.1005,0.245,2
3.58,-0.0255,0.6858,0.0133,0.7493,-0.364,0.5151,0.0,0.0984,0.248,2
3.6,-0.1172,0.289,-0.1553,0.7481,-0.3578,0.5278,0.0,0.0997,0.2409,2
3.62,-0.4423,0.2588,-0.0404,0.7467,-0.3591,0.5243,0.0,0.0978,0.2472,2
3.64,-0.3142,1.2105,-0.067,0.7427,-0.3592,0.5235,0.0,0.0957,0.2512,2
3.66,-0.5462,0.5671,0.1294,0.7384,-0.3525,0.525,0.0,0.0974,0.2466,2
3.68,-0.7846,-1.3821,0.1945,0.7405,-0.3546,0.5206,0.0,0.1,0.244,2
3.7,-0.7454,-3.0318,0.2872,0.7431,-0.3624,0.5168,0.0,0.1005,0.2445,2
3.72,-0.5948,-3.0599,0.7146,0.738,-0.3625,0.5234,0.0003,0.0986,0.2446,2
3.74,-0.9736,-2.2365,0.9882,0.7371,-0.3595,0.5298,0.0,0.0967,0.251,2
3.76,-0.4367,-2.0641,0.8977,0.7593,-0.3552,0.5174,0.0,0.1036,0.2424,2
3.78,-0.3882,1.2007,0.5183,0.7575,-0.3587,0.5197,0.0033,0.1012,0.2417,2
3.8,-0.0669,3.04,0.0717,0.7518,-0.3598,0.5254,0.0133,0.0993,0.2421,2
3.82,-0.034,2.4897,-0.0494,0.7531,-0.3572,0.5271,0.0082,0.0996,0.2402,2
3.84,-0.4848,1.1332,0.0678,0.7563,-0.3537,0.526,0.0,0.0996,0.241,2
3.86,-0.8803,1.1147,-0.0257,0.7518,-0.3542,0.5264,0.0,0.0979,0.2472,2
3.88,-0.6014,1.6898,-0.3214,0.7561,-0.3629,0.5212,0.0109,0.1013,0.2352,2
3.9,-0.2358,2.0622,-0.3636,0.7383,-0.3577,0.5228,0.0,0.0961,0.2419,2
3.92,-0.3048,1.9031,-0.3348,0.7351,-0.3587,0.5137,0.0,0.0971,0.2419,2
3.94,-0.4125,0.3399,-0.1321,0.7476,-0.3583,0.5155,0.0,0.101,0.2464,2
3.96,-0.598,-1.1248,-0.0268,0.7602,-0.3556,0.5209,0.0,0.1022,0.2497,2
3.98,-0.9343,-1.2153,-0.0003,0.7623,-0.3538,0.5232,0.0,0.0998,0.2499,2
4.0,-1.1555,0.0327,0.1393,0.7563,-0.3569,0.5255,0.0013,0.0985,0.2533,2
4.02,-0.1955,2.5197,-0.7232,0.7444,-0.3632,0.5172,0.0,0.1,0.2507,2
4.04,-0.6267,2.7952,-0.7846,0.7431,-0.363,0.5006,0.0,0.1001,0.2538,2
4.06,-0.6542,2.0658,-0.8057,0.743,-0.3598,0.5101,0.0021,0.0982,0.2494,2
4.08,-0.678,0.6964,-0.2306,0.741,-0.361,0.5223,0.0073,0.0956,0.247,2
4.1,-0.8458,-0.4375,0.333,0.7418,-0.3636,0.5288,0.0032,0.0938,0.2507,2
4.12,-1.0813,-1.2448,0.2614,0.7447,-0.364,0.5291,0.0,0.0951,0.2557,2
4.14,-1.2213,-2.4791,-0.2014,0.7426,-0.3635,0.5237,0.0,0.1006,0.2535,2
4.16,-1.1107,-2.6032,0.1748,0.7552,-0.3584,0.5096,0.0,0.1034,0.2569,2
4.18,-0.9649,-1.9677,0.4195,0.7565,-0.3553,0.5042,0.0,0.0965,0.2526,2
4.2,-0.0632,-1.3434,0.2745,0.7528,-0.3549,0.5074,0.0031,0.0987,0.2499,2
4.22,0.4995,-1.0808,0.2485,0.7464,-0.354,0.5139,0.002,0.0997,0.2464,2
4.24,0.6464,-0.7063,0.2328,0.7432,-0.3516,0.5119,0.0,0.0988,0.2469,2
4.26,0.7787,-0.192,0.2887,0.746,-0.3524,0.506,0.0,0.0975,0.2508,2
4.28,1.0392,-0.2743,0.8475,0.7476,-0.3615,0.5178,0.0,0.0947,0.2485,2
4.3,0.7834,0.442,0.5959,0.728,-0.354,0.5185,0.0069,0.0983,0.248,2
4.32,0.3125,-0.2169,0.235,0.7379,-0.3531,0.5142,0.0,0.0982,0.2459,2
4.34,0.1845,-0.1826,0.2868,0.7429,-0.3528,0.5162,0.0003,0.0983,0.2492,2
4.36,-0.1885,-0.9531,0.3557,0.7505,-0.3587,0.515,0.0,0.1026,0.2489,2
4.38,-0.4865,-1.2282,0.4019,0.75,-0.3647,0.5178,0.0,0.1036,0.2483,2
4.4,-0.3817,-0.1211,0.5717,0.7416,-0.3629,0.524,0.0059,0.0986,0.2511,2
4.42,-0.182,0.696,0.8781,0.7479,-0.3544,0.517,0.0001,0.0978,0.253,2
4.44,0.1173,0.4313,0.8368,0.747,-0.3531,0.5282,0.0,0.0984,0.2561,2
4.46,0.035,1.119,0.6803,0.7426,-0.3684,0.5187,0.0042,0.0971,0.247,2
4.48,0.086,1.1364,0.4092,0.742,-0.364,0.5195,0.0104,0.101,0.2449,2
4.5,-0.0203,0.6515,0.3927,0.7405,-0.3565,0.5109,0.0,0.0995,0.2492,2
4.52,-0.2394,0.2975,0.4797,0.7425,-0.3568,0.5117,0.0,0.0985,0.2467,2
4.54,-0.2702,0.064,0.4912,0.748,-0.3613,0.526,0.0,0.1017,0.2403,2
4.56,0.0722,-0.6973,0.4843,0.7484,-0.3579,0.5213,0.0,0.1011,0.2518,2
4.58,-0.0099,-0.4468,0.0625,0.7575,-0.359,0.5239,0.0112,0.101,0.2561,2
4.6,-0.3412,-1.3146,0.2317,0.7565,-0.3556,0.526,0.0,0.0992,0.2494,2
4.62,-0.1008,-0.3842,0.3824,0.7515,-0.3589,0.5203,0.0,0.0967,0.2492,2
4.64,-0.1628,0.804,0.3686,0.7544,-0.3593,0.522,0.0,0.098,0.2463,2
4.66,0.0322,1.0903,0.3363,0.7573,-0.3548,0.5228,0.0,0.1013,0.2475,2
4.68,0.4516,0.2802,0.4694,0.7518,-0.3546,0.518,0.0,0.1027,0.2505,2
4.7,0.0048,-0.715,0.6428,0.7461,-0.3681,0.5173,0.0,0.1002,0.2423,2
4.72,-0.4618,0.1775,-0.1164,0.7703,-0.369,0.5132,0.0,0.0982,0.2518,2
4.74,-0.0569,1.4114,-0.2533,0.7479,-0.3625,0.5239,0.0,0.0987,0.2462,2
4.76,0.1132,1.5056,-0.754,0.7401,-0.3602,0.525,0.0,0.1002,0.2469,2
4.78,0.2772,0.5689,-0.5642,0.7335,-0.3554,0.5225,0.0,0.0999,0.2477,2
4.8,0.0721,-0.4353,-0.3599,0.7371,-0.3567,0.5284,0.0042,0.0988,0.2449,2
4.82,-0.483,-1.0449,-0.4465,0.7459,-0.3607,0.5337,0.0043,0.0977,0.2436,2
4.84,-0.8329,-1.3368,-0.3473,0.7435,-0.3546,0.522,0.0036,0.0973,0.2504,2
4.86,-0.7629,-0.4921,-0.5072,0.7516,-0.3556,0.5258,0.0156,0.1028,0.2548,2
4.88,-0.3189,-0.3587,0.6032,0.7511,-0.3558,0.5173,0.0226,0.1041,0.2527,2
4.9,-0.2249,-1.0035,0.4399,0.7504,-0.3579,0.5237,0.0046,0.1029,0.2442,2
4.92,-0.0112,-1.2097,0.3024,0.7542,-0.3582,0.5255,0.0049,0.1005,0.2458,2
4.94,0.0084,-0.0502,0.329,0.754,-0.3543,0.5241,0.0005,0.0997,0.2511,2
4.96,-0.2482,0.9223,0.3657,0.7542,-0.3533,0.5225,0.0,0.0999,0.2502,2
4.98,-0.4717,0.132,0.3054,0.7619,-0.3604,0.5207,0.0,0.0988,0.2435,2
5.0,-0.4099,0.3073,0.1143,0.7604,-0.3601,0.5192,0.0,0.0991,0.2478,2
5.02,-0.7996,0.087,0.3492,0.7653,-0.3546,0.5124,0.0,0.0965,0.2427,2
5.04,-0.611,0.1331,0.4804,0.7557,-0.3601,0.5178,0.0,0.0979,0.257,2
5.06,-0.3082,0.4077,0.463,0.7506,-0.3592,0.5004,0.0023,0.1002,0.248,2
5.08,0.1582,0.8798,0.496,0.7494,-0.3589,0.5051,0.0014,0.1011,0.2444,2
5.1,0.2552,0.7534,0.612,0.7501,-0.3631,0.5172,0.0,0.1004,0.25,2
5.12,-0.021,0.1599,0.6318,0.7499,-0.3671,0.5101,0.0,0.1001,0.2528,2
5.14,0.4777,0.9375,0.3658,0.7458,-0.3622,0.5108,0.0,0.1024,0.2541,2
5.16,0.0615,0.8138,0.3206,0.7579,-0.346,0.5037,0.0006,0.0975,0.2493,2
5.18,0.0691,-0.3073,0.35,0.7523,-0.354,0.5236,0.0,0.1017,0.2466,2
5.2,-0.1928,-0.7362,0.7839,0.7446,-0.3576,0.5325,0.0,0.0998,0.2445,2
5.22,-0.5968,-0.8766,0.5752,0.7484,-0.3581,0.5265,0.0,0.095,0.2379,2
5.24,-0.6018,-0.4241,-0.0256,0.7525,-0.3574,0.5177,0.0,0.0973,0.239,2
5.26,-0.2311,0.7829,-0.423,0.7512,-0.356,0.5156,0.0,0.1044,0.2478,2
5.28,-0.1835,2.0411,-0.4806,0.7528,-0.3538,0.5173,0.0085,0.1028,0.2479,2
5.3,-0.5818,1.8995,-0.4054,0.7461,-0.3495,0.5126,0.0036,0.0987,0.2492,2
5.32,-0.5203,1.0935,0.0696,0.7388,-0.3568,0.5306,0.0,0.101,0.2541,2
5.34,-0.5684,0.2243,0.0036,0.7505,-0.3599,0.5228,0.0,0.0995,0.2452,2
