time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.02,-0.7047,-0.2636,0.1205,0.7526,-0.3539,0.5156,0.0125,0.0961,0.2323,2
0.04,-0.7026,0.1222,0.4004,0.7435,-0.352,0.5034,0.0017,0.0925,0.2272,2
0.06,-0.6189,-1.3191,0.124,0.7488,-0.35,0.5375,0.0,0.0937,0.2397,2
0.08,-0.0595,-0.5467,-0.1736,0.7548,-0.3456,0.514,0.0,0.0966,0.244,2
0.1,0.4229,-0.6731,0.5654,0.7329,-0.352,0.5352,0.005,0.0953,0.2469,2
0.12,0.1104,-1.2383,0.5335,0.7535,-0.3529,0.5264,0.0007,0.094,0.2303,2
0.14,0.4153,-1.1208,0.891,0.7645,-0.3615,0.5292,0.0159,0.0968,0.2377,2
0.16,-0.0338,-0.9509,0.7324,0.7491,-0.3531,0.521,0.0,0.0933,0.2508,2
0.18,-0.0354,-0.4429,0.5886,0.7569,-0.3525,0.5296,0.0325,0.0976,0.2423,2
0.2,-0.3049,-0.4729,1.0233,0.7425,-0.358,0.5232,0.0106,0.0947,0.2423,2
0.22,0.1962,0.278,0.6751,0.7467,-0.3563,0.5364,0.0164,0.0972,0.2389,2
0.24,0.1132,-0.1137,0.6451,0.7381,-0.3475,0.5219,0.0,0.0937,0.2268,2
0.26,0.1016,0.1026,0.3065,0.7509,-0.3529,0.5246,0.0031,0.0904,0.236,2
0.28,-0.1522,0.2449,0.5051,0.7601,-0.3516,0.5244,0.0073,0.0922,0.2407,2
0.3,-0.3229,-0.226,0.593,0.7502,-0.3503,0.5183,0.0009,0.0947,0.2393,2
0.32,0.4692,0.7699,0.3371,0.7394,-0.3562,0.5347,0.0,0.0949,0.233,2
0.34,-0.2445,0.8613,0.1269,0.7414,-0.3562,0.5221,0.0,0.0976,0.2497,2
0.36,-0.083,0.8692,0.1123,0.7479,-0.3554,0.5378,0.0,0.0954,0.248,2
0.38,-0.4359,0.7136,0.145,0.7465,-0.3448,0.5189,0.0,0.1006,0.2477,2
0.4,-0.0276,-0.8205,0.8067,0.7333,-0.3487,0.5287,0.0,0.0959,0.2427,2
0.42,0.2343,-0.0388,0.4515,0.7644,-0.3591,0.5313,0.0058,0.0991,0.2416,2
0.44,-0.036,-1.1367,0.8741,0.7644,-0.3528,0.5193,0.0,0.0975,0.2367,2
0.46,0.7615,0.8037,0.7928,0.7375,-0.3565,0.512,0.0062,0.098,0.2511,2
0.48,0.2744,1.3332,0.7879,0.7457,-0.3526,0.5362,0.0121,0.099,0.2411,2
0.5,-0.2614,0.3275,-0.1529,0.7443,-0.3497,0.5188,0.0,0.0954,0.2404,2
0.52,-0.2669,-0.3386,0.4864,0.7552,-0.352,0.5219,0.0136,0.0975,0.2336,2
0.54,-0.1452,-0.4949,0.3332,0.7478,-0.3503,0.5226,0.0046,0.0937,0.2289,2
0.56,0.1797,-0.3417,0.3439,0.733,-0.3478,0.5255,0.0022,0.0975,0.2176,2
0.58,0.2587,-0.1918,0.8354,0.7658,-0.3518,0.5112,0.0195,0.0948,0.2317,2
0.6,0.647,-0.2704,0.0903,0.7657,-0.3562,0.5152,0.0155,0.0957,0.238,2
0.62,0.0587,0.5047,0.0144,0.7494,-0.3561,0.5443,0.0024,0.096,0.2396,2
0.64,0.0559,0.1571,-0.0341,0.7376,-0.3602,0.5306,0.0,0.0965,0.2391,2
0.66,-0.2823,-0.2897,-0.2858,0.7511,-0.3527,0.5348,0.0277,0.0942,0.2415,2
0.68,-0.3854,-0.2435,0.1553,0.7468,-0.3522,0.5349,0.0048,0.0903,0.2353,2
0.7,0.3031,1.1647,0.2243,0.7474,-0.3493,0.5274,0.0014,0.0941,0.2385,2
0.72,-0.0408,1.1448,-0.0927,0.7259,-0.3434,0.5199,0.0,0.0948,0.2369,2
0.74,0.3357,0.6673,-0.2396,0.743,-0.3476,0.5407,0.0,0.0988,0.2335,2
0.76,0.1653,-0.4832,0.7515,0.7336,-0.3483,0.5281,0.0136,0.0948,0.2405,2
0.78,0.1716,-0.2459,-0.2296,0.7479,-0.3519,0.5291,0.0219,0.0958,0.2418,2
0.8,0.1211,-0.3441,0.5258,0.7432,-0.3547,0.5339,0.0094,0.0919,0.2329,2
0.82,0.1291,-0.8815,1.0603,0.7534,-0.3428,0.5307,0.0069,0.0948,0.2421,2
0.84,-0.0983,-0.7385,0.7589,0.7536,-0.3515,0.5319,0.0016,0.0963,0.2183,2
0.86,-0.0311,-1.0402,0.2022,0.7621,-0.357,0.529,0.0036,0.0924,0.2324,2
0.88,-0.5271,-0.0259,0.313,0.7601,-0.3495,0.5164,0.0066,0.0956,0.2389,2
0.9,0.3869,-0.1116,0.727,0.7553,-0.3565,0.5142,0.0,0.0904,0.2433,2
0.92,-0.058,-0.2193,0.3289,0.7455,-0.3516,0.5212,0.002,0.1005,0.2441,2
0.94,0.1297,-0.0854,0.3635,0.7569,-0.3467,0.5243,0.0028,0.0908,0.2404,2
0.96,-0.2836,-1.4631,0.583,0.7433,-0.3483,0.5236,0.0335,0.0935,0.2287,2
0.98,0.3438,1.2658,0.2895,0.7535,-0.3583,0.5368,0.0055,0.0948,0.2309,2
1.0,0.7181,1.1329,0.2538,0.7316,-0.3546,0.538,0.0064,0.0972,0.234,2
1.02,0.3709,0.5556,0.2054,0.7268,-0.3488,0.5286,0.0053,0.0973,0.2373,2
1.04,-0.3119,-0.573,0.3459,0.7523,-0.3509,0.5317,0.0126,0.0935,0.2326,2
1.06,0.0429,-0.028,0.6259,0.7615,-0.3429,0.5203,0.0,0.0953,0.2257,2
1.08,-0.7198,-0.047,0.1662,0.7492,-0.3565,0.5224,0.0036,0.0952,0.2365,2
1.1,0.1667,-0.0937,0.2191,0.754,-0.3574,0.5291,0.0,0.0961,0.2416,2
1.12,0.1979,0.5215,0.1855,0.7533,-0.3499,0.5181,0.0107,0.0902,0.2418,2
1.14,-0.194,-0.5797,0.067,0.7297,-0.3498,0.501,0.0159,0.0956,0.2345,2
1.16,-0.3066,0.1843,0.692,0.7512,-0.3575,0.5311,0.0184,0.0951,0.2271,2
1.18,-0.2914,0.4132,0.3886,0.7492,-0.3484,0.5349,0.0004,0.0928,0.2458,2
1.2,-0.5611,-0.2518,0.7428,0.7474,-0.3553,0.5296,0.0,0.0971,0.2346,2
1.22,-0.1103,0.1104,0.536,0.7364,-0.3542,0.5041,0.0,0.0995,0.2387,2
1.24,0.0204,-0.7648,0.5928,0.7527,-0.3531,0.5305,0.0,0.0914,0.2384,2
1.26,-0.0632,-0.4576,0.6725,0.7477,-0.3542,0.5231,0.0,0.0931,0.241,2
