time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.74,0.0081,0.0865,0.4453,0.7462,-0.3658,0.5822,0.0458,0.0914,0.2232,2
0.76,-0.1191,-0.4477,0.848,0.7502,-0.3733,0.5772,0.0386,0.0934,0.2453,2
0.78,-0.2405,-0.5578,1.2267,0.7507,-0.372,0.5775,0.0261,0.0921,0.2404,2
0.8,0.5477,-1.08,0.9549,0.7585,-0.3743,0.5758,0.0382,0.0937,0.2365,2
0.82,0.383,-1.5133,1.6781,0.7698,-0.3733,0.5792,0.0281,0.0968,0.2332,2
0.84,0.2858,-0.7867,1.3279,0.7747,-0.3711,0.5802,0.0419,0.0956,0.2089,2
0.86,0.1254,-0.1003,0.7288,0.7521,-0.3547,0.5717,0.0332,0.0901,0.2197,2
0.88,0.2136,0.1494,0.541,0.7529,-0.3594,0.5826,0.0398,0.0856,0.2044,2
0.9,1.1587,-0.2216,1.6982,0.7556,-0.3641,0.5742,0.0393,0.0882,0.2042,2
0.92,1.6584,-1.0467,1.7671,0.7541,-0.371,0.5753,0.0325,0.0874,0.2181,2
0.94,1.2182,-1.8784,2.2063,0.7557,-0.3702,0.5792,0.0312,0.0885,0.2092,2
0.96,1.7216,-1.723,2.4831,0.7459,-0.3697,0.5801,0.0393,0.0859,0.2009,2
0.98,2.0199,-2.9126,2.8333,0.7482,-0.3696,0.5822,0.0459,0.0855,0.2018,2
1.0,0.8491,-0.9244,1.3235,0.7554,-0.3644,0.5843,0.0309,0.0903,0.2096,2
1.02,-0.4196,-0.1709,0.2551,0.7534,-0.3647,0.5792,0.051,0.0864,0.2056,2
1.04,-0.7991,1.2512,0.2463,0.7541,-0.3644,0.567,0.0421,0.0887,0.2025,2
1.06,-2.0775,0.2548,0.5698,0.7597,-0.3635,0.5777,0.0435,0.0871,0.2058,2
1.08,-1.8316,1.8827,0.6341,0.7617,-0.3782,0.5819,0.0416,0.0895,0.2088,2
1.1,-2.0081,1.9194,0.6988,0.7632,-0.3799,0.5886,0.0337,0.0861,0.2165,2
1.12,-2.0727,0.1313,0.7201,0.749,-0.3769,0.578,0.0485,0.0899,0.2111,2
1.14,-1.601,-0.739,0.9054,0.7421,-0.3754,0.5798,0.0501,0.0913,0.2179,2
1.16,-0.6932,-1.5828,1.2379,0.7553,-0.374,0.5785,0.0556,0.0919,0.221,2
1.18,-0.1263,-1.7488,1.3661,0.7628,-0.3705,0.5686,0.0493,0.0901,0.2241,2
1.2,0.3131,-0.5202,1.9499,0.7572,-0.3731,0.5663,0.0438,0.0915,0.2213,2
1.22,0.4185,0.3299,2.2068,0.7523,-0.3724,0.5767,0.0444,0.0887,0.2182,2
1.24,0.5439,-0.1095,2.1739,0.7413,-0.3755,0.5751,0.0462,0.0892,0.2283,2
1.26,-0.3111,-1.6047,1.8993,0.7561,-0.3758,0.5775,0.0496,0.094,0.238,2
1.28,0.345,-1.8128,0.8418,0.7625,-0.3816,0.5687,0.0373,0.0959,0.2314,2
1.3,0.2016,0.4426,0.8513,0.7577,-0.3805,0.5714,0.0464,0.0963,0.2469,2
1.32,0.0718,0.1382,0.8675,0.7405,-0.3757,0.5687,0.0402,0.1,0.2323,2
1.34,0.3408,0.2969,0.1192,0.7507,-0.3734,0.5731,0.0365,0.0987,0.2261,2
1.36,0.3336,-0.4942,-0.0037,0.7536,-0.3785,0.5681,0.0405,0.0955,0.2256,2
1.38,0.5923,0.192,0.2272,0.7539,-0.3808,0.5712,0.0448,0.0935,0.2349,2
1.4,0.207,0.5517,0.4736,0.7489,-0.3755,0.5809,0.0443,0.0964,0.2241,2
1.42,-0.0176,-0.1359,0.4579,0.7456,-0.3776,0.5876,0.0545,0.0927,0.2286,2
1.44,0.4121,0.3787,0.4813,0.7433,-0.376,0.5804,0.0507,0.0952,0.2289,2
1.46,0.3683,-0.3875,0.3943,0.7482,-0.378,0.5807,0.0539,0.0946,0.2279,2
1.48,-0.0908,-0.5338,0.7308,0.746,-0.3772,0.5773,0.0423,0.0976,0.2313,2
1.5,-0.1042,-0.6659,0.5594,0.7542,-0.3792,0.5702,0.0398,0.0914,0.2192,2
1.52,0.2134,0.0419,-0.035,0.7559,-0.3798,0.5725,0.0495,0.0916,0.2194,2
1.54,0.097,1.2973,-0.4096,0.7655,-0.3729,0.5743,0.0474,0.0932,0.2253,2
1.56,-0.1327,2.5691,-0.649,0.7568,-0.3783,0.5753,0.0422,0.0963,0.228,2
1.58,-0.0968,2.2129,-0.7727,0.7448,-0.3756,0.5754,0.0439,0.0947,0.2226,2
1.6,-0.3256,1.132,-0.4185,0.7509,-0.3804,0.5735,0.0415,0.0943,0.2236,2
1.62,-0.5126,-0.1108,-0.2888,0.7533,-0.383,0.5768,0.0474,0.0861,0.2154,2
1.64,-0.037,-0.1419,-0.1256,0.7461,-0.3835,0.5731,0.0428,0.0905,0.2196,2
1.66,-0.4028,-1.3815,-0.3563,0.7577,-0.3838,0.5808,0.0365,0.0897,0.2112,2
1.68,-0.9309,0.1174,0.0368,0.7511,-0.3764,0.5769,0.0354,0.0891,0.2202,2
1.7,0.3337,-0.1746,-0.1966,0.7435,-0.3689,0.5674,0.0405,0.0891,0.2033,2
1.72,0.1495,-0.3304,-0.3863,0.7554,-0.371,0.5747,0.0381,0.0885,0.2176,2
1.74,0.0335,0.3394,-0.1739,0.7592,-0.376,0.5814,0.0417,0.0875,0.2119,2
1.76,0.1562,-0.0138,-0.2509,0.7518,-0.3671,0.5807,0.0405,0.0878,0.2027,2
1.78,-0.1476,0.1989,-0.3618,0.7491,-0.3685,0.5779,0.0432,0.0925,0.1975,2
1.8,-0.5544,0.4493,-0.4167,0.7469,-0.3695,0.5756,0.0427,0.0901,0.2036,2
1.82,-0.2745,0.3057,-0.4155,0.7492,-0.3748,0.5762,0.051,0.0899,0.2052,2
1.84,-0.4227,0.0213,-0.1127,0.7487,-0.3742,0.5744,0.0465,0.0856,0.2014,2
1.86,-0.0241,-0.0615,0.1439,0.7492,-0.3771,0.5821,0.0476,0.086,0.2153,2
1.88,0.1031,1.302,-0.255,0.7564,-0.3678,0.5849,0.0371,0.0892,0.1936,2
1.9,-0.4988,0.4119,-0.5571,0.7506,-0.368,0.5743,0.0488,0.0887,0.2004,2
1.92,-0.2157,-0.3684,0.2518,0.7474,-0.3777,0.5752,0.0592,0.0893,0.1927,2
1.94,-0.8507,-0.6471,0.0625,0.7601,-0.3739,0.5715,0.0476,0.0879,0.2074,2
1.96,-0.4411,-0.1196,0.3917,0.7653,-0.3745,0.5834,0.0457,0.0869,0.2146,2
1.98,-0.4463,0.6063,-0.1776,0.7586,-0.3807,0.5758,0.0392,0.0867,0.2128,2
2.0,-0.5168,0.7559,-0.2316,0.7464,-0.3726,0.5686,0.0417,0.0856,0.2073,2
2.02,-0.5765,1.236,-0.6931,0.7467,-0.3732,0.575,0.0429,0.0874,0.2129,2
2.04,-0.235,0.7696,-0.4031,0.7474,-0.3715,0.583,0.0426,0.0891,0.2079,2
2.06,-0.1564,0.9247,0.1452,0.7508,-0.3714,0.5753,0.0428,0.0875,0.2054,2
2.08,0.3802,0.7621,0.1262,0.7563,-0.3754,0.5737,0.0423,0.0867,0.2091,2
2.1,0.278,0.0085,-0.0888,0.748,-0.3722,0.5726,0.0464,0.0853,0.2147,2
2.12,0.0792,-0.9703,-0.2559,0.7488,-0.3711,0.5697,0.0568,0.0883,0.2118,2
2.14,-0.733,-1.9506,0.0479,0.7573,-0.3792,0.5795,0.0362,0.0838,0.2054,2
2.16,-0.6218,-1.232,-0.2259,0.7551,-0.3855,0.5704,0.039,0.0897,0.2115,2
2.18,-0.3065,0.9807,-0.3467,0.7569,-0.379,0.5682,0.0436,0.0887,0.2054,2
2.2,-0.2968,2.5231,-0.6993,0.7549,-0.3695,0.5703,0.055,0.0855,0.2041,2
2.22,-0.7915,0.6272,-0.6232,0.752,-0.3709,0.5772,0.0465,0.086,0.2049,2
2.24,-0.8379,0.3314,-0.7645,0.7573,-0.3802,0.58,0.0467,0.0878,0.1965,2
2.26,-0.4977,-0.0027,-0.9686,0.7567,-0.3782,0.581,0.045,0.0884,0.2086,2
2.28,0.0225,-0.4438,-0.9555,0.7648,-0.3818,0.5855,0.0618,0.0862,0.2134,2
2.3,0.013,-1.3489,-0.301,0.753,-0.3855,0.5849,0.052,0.0859,0.2169,2
2.32,0.179,-0.0346,1.1004,0.7488,-0.3542,0.5705,0.0464,0.0878,0.219,2
2.34,0.1929,-0.5199,0.4631,0.749,-0.3538,0.5829,0.0476,0.0874,0.2183,2
2.36,0.3254,0.269,-0.0236,0.7525,-0.3658,0.586,0.0524,0.0881,0.2127,2
2.38,-0.3893,0.2156,-0.4184,0.755,-0.371,0.5808,0.0571,0.0865,0.194,2
2.4,-0.8468,-0.1595,-0.2564,0.755,-0.3745,0.567,0.0563,0.0859,0.1982,2
2.42,-0.455,0.9483,-0.5145,0.7608,-0.3738,0.5715,0.0421,0.0865,0.1939,2
2.44,-0.3676,1.0829,-0.6745,0.7547,-0.3741,0.5823,0.0422,0.0883,0.1911,2
2.46,-0.4348,-0.2027,-0.7956,0.7566,-0.3811,0.5767,0.0455,0.0856,0.1926,2
2.48,-0.2843,1.1341,-0.7302,0.7536,-0.383,0.5766,0.0464,0.0882,0.1951,2
2.5,0.4102,2.5691,-0.8518,0.7458,-0.3684,0.5781,0.0367,0.0831,0.1951,2
2.52,-0.6439,-0.3084,-0.3603,0.7484,-0.3551,0.5779,0.0479,0.0925,0.1942,2
2.54,-0.7936,-0.2363,-0.2483,0.7543,-0.3636,0.5758,0.0403,0.094,0.2059,2
2.56,-0.2116,-1.3755,0.4741,0.7542,-0.3677,0.5719,0.0533,0.0872,0.2083,2
2.58,-0.2482,-1.0081,0.1079,0.7607,-0.3757,0.5704,0.0517,0.0854,0.1853,2
2.6,0.2159,0.6589,-0.2537,0.7518,-0.3681,0.572,0.0515,0.0898,0.1967,2
2.62,-0.0732,1.0779,-0.1749,0.7521,-0.3661,0.5704,0.0513,0.0885,0.1967,2
2.64,-0.2375,0.4018,-0.2407,0.7528,-0.3712,0.5787,0.0558,0.087,0.2012,2
2.66,-0.085,-1.448,-0.3563,0.7471,-0.369,0.5788,0.0613,0.0846,0.1874,2
2.68,-0.3349,-4.5662,0.0854,0.75,-0.3764,0.5764,0.0456,0.0824,0.1845,2
2.7,-0.494,-3.7375,0.5429,0.771,-0.3758,0.5689,0.0454,0.0849,0.2067,2
2.72,-0.0831,0.2995,-0.3157,0.7582,-0.376,0.5683,0.0456,0.0853,0.2004,2
2.74,0.4506,0.4771,-0.4841,0.7649,-0.3635,0.574,0.0408,0.089,0.1902,2
2.76,0.8838,-0.1292,-0.041,0.7629,-0.3672,0.5669,0.0433,0.085,0.2058,2
2.78,-0.1453,0.3248,-0.4454,0.7576,-0.3671,0.5658,0.0551,0.0851,0.1916,2
2.8,-0.0395,1.1113,-0.6518,0.7533,-0.3605,0.578,0.0513,0.0878,0.2002,2
2.82,-0.5235,1.6345,-0.3109,0.7593,-0.3613,0.5893,0.058,0.0871,0.1935,2
2.84,-0.9693,0.4172,0.0359,0.7588,-0.3728,0.5815,0.0544,0.0883,0.1902,2
2.86,-1.0203,-0.3769,-0.0195,0.7665,-0.3795,0.5801,0.0464,0.0881,0.1968,2
2.88,-0.4105,0.9552,-0.5955,0.7634,-0.3755,0.5751,0.0482,0.0883,0.2022,2
2.9,-0.1634,1.3606,-1.2182,0.7621,-0.3772,0.5665,0.0512,0.0867,0.2043,2
2.92,-0.5446,2.1282,-1.9251,0.7596,-0.3767,0.5617,0.0595,0.086,0.2052,2
2.94,-0.5634,2.8545,-3.1129,0.7557,-0.3657,0.5631,0.0557,0.084,0.2212,2
2.96,-0.7471,1.92,-2.1681,0.7375,-0.3678,0.5708,0.0444,0.0927,0.193,2
2.98,-0.2694,0.8753,-2.2856,0.7566,-0.3619,0.5722,0.0497,0.0867,0.1914,2
3.0,-0.2513,0.8676,-1.1467,0.7646,-0.3716,0.573,0.0518,0.0853,0.1984,2
3.02,0.8222,0.2087,-0.5937,0.7623,-0.3633,0.5834,0.0427,0.0888,0.1964,2
3.04,0.8377,1.1376,-0.841,0.7584,-0.3584,0.5846,0.041,0.0877,0.1902,2
3.06,0.4893,-0.5915,-1.2148,0.7487,-0.3538,0.5906,0.0387,0.0866,0.1916,2
3.08,0.0051,-1.4289,-0.9374,0.7623,-0.3543,0.5906,0.051,0.086,0.1885,2
3.1,-0.1072,-0.2085,-0.8345,0.7623,-0.3474,0.5879,0.0544,0.0867,0.1969,2
3.12,0.0036,0.0433,-0.9048,0.7574,-0.3589,0.5784,0.0548,0.0906,0.1987,2
3.14,0.4403,1.4368,-1.1991,0.7582,-0.3534,0.5736,0.0513,0.0855,0.1938,2
3.16,0.3292,1.8851,-1.3669,0.761,-0.359,0.5848,0.0574,0.0851,0.2049,2
3.18,0.5252,1.2311,-1.0703,0.7623,-0.3651,0.5706,0.0495,0.0883,0.1899,2
3.2,-0.7195,-0.98,-0.7441,0.7416,-0.3642,0.5853,0.0442,0.0876,0.2006,2
3.22,-0.5287,-0.9102,0.2315,0.7424,-0.3578,0.5814,0.046,0.0861,0.1923,2
3.24,-0.6086,-1.5264,0.4313,0.7579,-0.3611,0.5847,0.0523,0.0842,0.2016,2
3.26,-0.1921,-2.4877,0.5186,0.7523,-0.3557,0.582,0.0561,0.0871,0.2031,2
3.28,0.4853,-3.742,0.8188,0.754,-0.3491,0.5709,0.0586,0.0867,0.1921,2
3.3,0.2536,-4.1667,0.9456,0.7677,-0.3501,0.5757,0.0523,0.0845,0.1915,2
3.32,-0.499,0.755,0.0902,0.7652,-0.3378,0.5816,0.0525,0.0875,0.2083,2
3.34,-0.5375,3.9807,-0.7255,0.7606,-0.3382,0.5708,0.0526,0.0856,0.2057,2
3.36,0.0579,1.5819,-0.2677,0.7695,-0.3618,0.5603,0.0504,0.086,0.2031,2
3.38,-0.1589,-1.4308,-1.1526,0.7581,-0.3697,0.5721,0.053,0.0859,0.1903,2
3.4,-0.8127,-1.2411,-0.3752,0.7621,-0.3638,0.576,0.0494,0.0898,0.2006,2
3.42,-0.7272,0.2962,-0.7025,0.7544,-0.3572,0.5787,0.0502,0.0869,0.1916,2
3.44,-0.4564,0.7467,0.3514,0.7535,-0.3587,0.5766,0.0593,0.0888,0.1936,2
3.46,-0.3923,-0.0896,-0.1599,0.7529,-0.3588,0.5774,0.0586,0.0887,0.2063,2
3.48,-0.4689,-1.8068,0.5617,0.7633,-0.3643,0.581,0.0497,0.0877,0.2045,2
3.5,0.0581,-0.2252,1.0741,0.7617,-0.3688,0.5828,0.0525,0.0868,0.1985,2
3.52,0.6993,1.0144,0.7213,0.7512,-0.3554,0.5778,0.051,0.0852,0.1978,2
3.54,0.2316,0.0922,0.7215,0.7561,-0.3509,0.5734,0.04,0.087,0.2012,2
3.56,-0.1828,-0.3637,1.154,0.7617,-0.3592,0.574,0.0325,0.0906,0.2124,2
3.58,-0.8154,-0.8193,1.3302,0.7612,-0.3582,0.5788,0.0464,0.0889,0.1996,2
3.6,-1.4152,-0.6537,0.0976,0.7689,-0.3638,0.5728,0.0551,0.0869,0.1907,2
3.62,-1.4922,0.7068,-0.8537,0.7687,-0.3488,0.5873,0.05,0.0876,0.1925,2
3.64,-0.5722,2.4002,-1.4841,0.7621,-0.3582,0.5763,0.0551,0.0824,0.2073,2
3.66,-1.1006,0.9622,-1.7525,0.759,-0.3605,0.5811,0.0452,0.0859,0.2037,2
3.68,-1.0847,0.0062,-1.3109,0.7662,-0.3568,0.5777,0.0522,0.0882,0.2117,2
3.7,-1.6537,0.5377,-1.0113,0.7561,-0.3533,0.5738,0.0506,0.0863,0.2005,2
3.72,-1.439,0.4146,-0.4137,0.7616,-0.3577,0.5732,0.0604,0.0899,0.1998,2
3.74,-0.9683,-0.0363,-0.1898,0.7672,-0.3636,0.5733,0.0549,0.0926,0.2083,2
3.76,-0.7235,0.7311,0.1356,0.7642,-0.3593,0.5712,0.0539,0.0935,0.2058,2
3.78,-0.5712,1.9102,1.2404,0.754,-0.3541,0.574,0.0467,0.0886,0.2061,2
3.8,0.0083,0.337,1.8931,0.7539,-0.3556,0.5743,0.0574,0.0896,0.2065,2
3.82,1.1973,-1.1109,3.3577,0.7628,-0.3641,0.5707,0.0608,0.0912,0.2095,2
3.84,1.3867,-1.4825,2.7002,0.7689,-0.3712,0.5812,0.0557,0.0857,0.1901,2
3.86,1.3514,0.4186,0.7849,0.7537,-0.3561,0.5825,0.0312,0.0902,0.1994,2
3.88,0.9599,2.6171,0.3634,0.751,-0.3493,0.5774,0.0338,0.0879,0.2073,2
3.9,0.1005,2.0295,-0.0724,0.7543,-0.3487,0.5792,0.0388,0.088,0.2103,2
3.92,-0.9329,-2.479,-0.0191,0.7579,-0.3581,0.5815,0.0339,0.0911,0.199,2
3.94,-0.162,-2.4847,0.4725,0.7632,-0.3725,0.5632,0.0506,0.0862,0.1987,2
3.96,0.1098,-0.6392,0.9482,0.7649,-0.3729,0.5617,0.051,0.0884,0.1988,2
3.98,-0.345,0.1553,0.8015,0.7548,-0.3629,0.5737,0.0513,0.0871,0.2022,2
4.0,-0.1231,1.1505,0.9196,0.7589,-0.3623,0.5764,0.0454,0.0851,0.1976,2
4.02,0.0349,0.8745,0.7759,0.7608,-0.3638,0.5812,0.0492,0.0888,0.1998,2
4.04,0.306,0.2132,0.5372,0.7609,-0.3606,0.5869,0.0431,0.0861,0.1985,2
4.06,1.2171,-1.1961,0.9016,0.7568,-0.3675,0.5776,0.045,0.0867,0.1954,2
4.08,1.7875,-1.5758,0.5747,0.7615,-0.3652,0.573,0.0457,0.0896,0.1979,2
4.1,2.2711,-2.2834,0.075,0.7559,-0.3646,0.5715,0.0474,0.0903,0.2103,2
4.12,1.7735,-1.9874,0.7736,0.7669,-0.3592,0.5765,0.0527,0.0921,0.2075,2
4.14,1.4866,-0.3159,0.2521,0.7659,-0.3656,0.5789,0.0306,0.0903,0.2125,2
4.16,1.592,-0.5012,-0.6455,0.7605,-0.36,0.5757,0.0431,0.0885,0.1978,2
4.18,0.5674,-0.3304,-0.1222,0.7629,-0.3568,0.5659,0.0508,0.09,0.1879,2
4.2,-0.6752,-0.4834,0.1694,0.7601,-0.3503,0.5639,0.0455,0.0904,0.1957,2
4.22,-0.7238,-1.2818,0.8851,0.7611,-0.3504,0.5594,0.0396,0.0903,0.1986,2
4.24,-0.4016,-1.4068,0.9152,0.7752,-0.3661,0.5586,0.0308,0.0871,0.193,2
4.26,-0.7462,-1.0982,-0.0985,0.7786,-0.3575,0.5646,0.0336,0.0863,0.1968,2
4.28,0.1048,-2.4936,-0.2706,0.7738,-0.354,0.5742,0.0492,0.0923,0.1971,2
4.3,0.0795,-2.487,-0.3486,0.768,-0.3538,0.5738,0.0491,0.0915,0.2002,2
4.32,0.8102,-0.4979,0.4856,0.76,-0.3522,0.5757,0.0515,0.0892,0.2035,2
4.34,-0.4715,-1.4601,0.1064,0.7579,-0.3512,0.5739,0.0467,0.0857,0.1975,2
4.36,-0.2449,-0.1867,0.1285,0.7585,-0.3557,0.5643,0.0448,0.09,0.1938,2
4.38,-0.5865,-0.0001,0.3115,0.7636,-0.3612,0.5647,0.0502,0.0866,0.2137,2
4.4,-1.0065,-0.8277,0.9348,0.7664,-0.3546,0.5635,0.0391,0.0885,0.2078,2
4.42,-1.5009,0.2952,1.4879,0.7615,-0.3543,0.5656,0.0415,0.0854,0.2008,2
4.44,-1.2526,1.0563,0.2352,0.7754,-0.3682,0.569,0.0365,0.0852,0.2118,2
4.46,-1.5726,0.8993,-1.3691,0.7778,-0.3759,0.5734,0.0304,0.0858,0.2062,2
4.48,-0.8075,1.8493,-2.4561,0.7524,-0.3643,0.5723,0.0441,0.0874,0.202,2
4.5,0.0891,3.2986,-2.0268,0.7454,-0.3571,0.5787,0.0422,0.0911,0.2067,2
4.52,1.4373,1.2132,0.3253,0.7452,-0.3509,0.5858,0.0415,0.0857,0.1945,2
4.54,2.0481,1.405,0.4761,0.7462,-0.3457,0.5919,0.0336,0.0835,0.1894,2
4.56,2.2735,0.7294,-0.5407,0.7543,-0.3513,0.5854,0.0495,0.0844,0.1991,2
4.58,0.4361,0.2219,-0.3931,0.767,-0.3541,0.5789,0.0487,0.0858,0.2083,2
4.6,-0.6649,-0.2243,-0.069,0.7802,-0.3562,0.5798,0.0384,0.0858,0.2023,2
4.62,-1.087,-0.5451,-0.0961,0.7829,-0.3587,0.5793,0.0408,0.0861,0.2206,2
4.64,-0.92,0.4809,0.2121,0.7692,-0.3581,0.573,0.0415,0.0877,0.2095,2
4.66,0.0546,1.9984,0.7303,0.7565,-0.3536,0.5761,0.0354,0.0877,0.196,2
4.68,0.2482,2.7807,1.1271,0.7451,-0.3417,0.5756,0.0366,0.0882,0.1964,2
4.7,-0.276,0.9828,1.6657,0.7454,-0.3479,0.574,0.0465,0.0877,0.2074,2
4.72,0.6086,-0.5387,1.7133,0.7639,-0.3733,0.5824,0.0502,0.0873,0.2055,2
4.74,0.9088,-1.5697,1.1668,0.7632,-0.3713,0.5677,0.0538,0.0873,0.2108,2
4.76,0.9508,0.0701,1.6157,0.7574,-0.3644,0.5663,0.0405,0.0873,0.2074,2
4.78,0.7285,0.5082,2.9066,0.7666,-0.3577,0.5822,0.034,0.0892,0.2135,2
4.8,0.6722,-0.548,2.0353,0.7745,-0.3552,0.5747,0.0434,0.0886,0.2184,2
4.82,0.2228,-1.2541,1.7112,0.764,-0.3624,0.5741,0.0408,0.0855,0.2047,2
4.84,-0.0174,-1.1123,1.1441,0.7614,-0.3681,0.5666,0.0426,0.0833,0.2132,2
4.86,0.039,0.2728,0.1054,0.7623,-0.3666,0.5684,0.0418,0.0856,0.2114,2
4.88,-0.0005,0.4832,0.4472,0.7596,-0.3645,0.5696,0.0405,0.0656,0.203,2
4.9,-0.2892,0.3921,0.9039,0.7544,-0.3609,0.5684,0.0367,0.0628,0.1929,2
4.92,-0.4624,0.0905,0.7776,0.761,-0.3626,0.5717,0.0392,0.0808,0.1923,2
4.94,-1.0422,-0.7234,0.8864,0.7637,-0.3616,0.5713,0.0378,0.0833,0.1861,2
4.96,-1.2691,-1.2768,0.9546,0.7666,-0.3658,0.5619,0.0304,0.0861,0.2024,2
4.98,-1.5893,1.3116,-0.713,0.7676,-0.3612,0.5795,0.0383,0.0873,0.1975,2
5.0,-0.8722,0.9044,-0.8345,0.7663,-0.3635,0.5782,0.0339,0.0913,0.2016,2
5.02,-0.0119,1.4701,-0.1014,0.761,-0.3642,0.5914,0.0316,0.0908,0.2028,2
5.04,0.0803,0.5739,0.5913,0.7561,-0.3591,0.585,0.0477,0.0857,0.199,2
5.06,-0.0814,-1.5848,0.4236,0.759,-0.364,0.5727,0.0424,0.0874,0.1932,2
5.08,-0.1362,-2.1084,0.7423,0.7673,-0.3611,0.571,0.0612,0.0873,0.1983,2
5.1,0.2214,-0.865,0.8529,0.7643,-0.3653,0.5697,0.054,0.0871,0.1935,2
5.12,0.5338,-1.2205,1.618,0.759,-0.3686,0.5667,0.0449,0.0859,0.1975,2
5.14,0.2049,-2.4017,2.2568,0.7647,-0.3705,0.5724,0.0431,0.0865,0.2037,2
5.16,0.0498,-1.6991,2.1205,0.7726,-0.3701,0.571,0.0412,0.0875,0.2116,2
5.18,-0.0526,0.4168,1.3482,0.7617,-0.3601,0.5752,0.042,0.0864,0.2024,2
5.2,0.2136,0.1841,0.8533,0.7649,-0.3584,0.5759,0.0439,0.0873,0.1966,2
5.22,0.3399,-2.1289,0.6123,0.7626,-0.3749,0.5792,0.043,0.0882,0.1964,2
5.24,0.4441,0.0195,-0.6205,0.7626,-0.37,0.5787,0.0549,0.0868,0.1911,2
5.26,0.1539,2.3807,0.2939,0.7501,-0.349,0.573,0.0405,0.0855,0.2029,2
