time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.24,-0.2041,-0.5757,1.098,0.7413,-0.4091,0.5697,0.0619,0.087,0.2371,2
2.26,-0.0572,-0.4929,0.8192,0.7392,-0.4037,0.5769,0.0545,0.089,0.2342,2
2.28,0.0239,-0.1709,0.2072,0.7413,-0.4124,0.5767,0.061,0.0899,0.2412,2
2.3,-0.9898,1.4521,-0.2019,0.7459,-0.3928,0.5771,0.0459,0.0909,0.2396,2
2.32,-0.0942,1.8614,-0.0416,0.7474,-0.401,0.5585,0.0599,0.0925,0.2369,2
2.34,-0.0393,3.6376,-0.1762,0.747,-0.4048,0.5734,0.0578,0.0871,0.2293,2
2.36,0.0046,2.8575,-0.3116,0.7414,-0.4026,0.5813,0.0512,0.0887,0.2443,2
2.38,-0.6508,0.1214,-0.0541,0.7459,-0.4052,0.5717,0.0499,0.0913,0.2343,2
2.4,-0.4493,-0.2989,0.1227,0.7376,-0.4062,0.568,0.0522,0.0874,0.2272,2
2.42,-0.2167,-0.381,0.1493,0.7362,-0.3988,0.5745,0.0502,0.086,0.2331,2
2.44,-0.6286,-0.9632,0.3263,0.7507,-0.4062,0.5873,0.0503,0.088,0.2296,2
2.46,-0.5843,0.3124,0.0929,0.744,-0.4059,0.5828,0.0433,0.0888,0.2321,2
2.48,-0.346,-0.144,-0.0864,0.7417,-0.4002,0.5713,0.0404,0.0876,0.2322,2
2.5,-0.2383,-0.7006,0.0472,0.7392,-0.3967,0.5723,0.0452,0.0895,0.2315,2
2.52,-0.2378,0.0272,0.3998,0.7567,-0.3961,0.5803,0.0507,0.0873,0.2296,2
2.54,-0.1133,0.3533,0.3609,0.7522,-0.399,0.5805,0.0503,0.0857,0.2268,2
2.56,-0.2249,0.2152,0.1607,0.7343,-0.3976,0.5812,0.0496,0.0888,0.2202,2
2.58,-0.1942,0.5414,0.0149,0.7359,-0.3978,0.5826,0.0487,0.0889,0.2191,2
2.6,0.041,0.9266,-0.5151,0.7371,-0.4022,0.5769,0.0458,0.0856,0.2238,2
2.62,-0.3326,0.9844,-0.7546,0.7402,-0.4022,0.5747,0.0439,0.0843,0.2199,2
2.64,-0.5133,0.7008,-0.2245,0.7378,-0.4072,0.5743,0.0389,0.085,0.22,2
2.66,-0.2924,0.3502,-0.0031,0.7359,-0.4055,0.5736,0.0452,0.0867,0.2224,2
2.68,0.0908,1.172,-0.1316,0.7377,-0.401,0.5757,0.0582,0.0885,0.2264,2
2.7,-0.1876,0.7343,-0.188,0.739,-0.3971,0.574,0.0485,0.0882,0.2237,2
2.72,-0.3982,0.5216,-0.1308,0.7446,-0.404,0.5745,0.0586,0.0863,0.212,2
2.74,-0.5339,-0.3766,0.5295,0.7389,-0.4084,0.5689,0.0532,0.0878,0.2163,2
2.76,-0.7459,0.0856,0.3856,0.7347,-0.4028,0.5681,0.0574,0.0836,0.2236,2
2.78,-0.2899,-0.7127,0.5456,0.7523,-0.4039,0.5755,0.0668,0.0877,0.2209,2
2.8,-0.4973,1.2325,-0.1586,0.7532,-0.3995,0.5787,0.0463,0.0866,0.217,2
2.82,-0.4231,-0.0944,-0.5332,0.7313,-0.3961,0.5588,0.0557,0.0898,0.2326,2
2.84,-1.0689,-0.2754,-0.6069,0.7357,-0.4052,0.5735,0.0576,0.0868,0.2182,2
2.86,-0.8617,0.1082,-0.5186,0.744,-0.3984,0.5701,0.0586,0.0885,0.2161,2
2.88,-0.5607,1.3032,0.0899,0.7392,-0.3948,0.5632,0.0365,0.0844,0.232,2
2.9,0.0185,0.7251,0.0079,0.7408,-0.3987,0.5804,0.0484,0.0857,0.2172,2
2.92,0.1208,0.9089,-0.0021,0.7383,-0.3999,0.5786,0.0636,0.0854,0.2145,2
2.94,0.2064,0.582,0.1156,0.7417,-0.4058,0.5806,0.0578,0.0855,0.222,2
2.96,0.0231,-0.9603,0.0368,0.7371,-0.3985,0.5768,0.0474,0.0868,0.2247,2
2.98,-0.0348,-2.942,0.0576,0.742,-0.401,0.5692,0.0471,0.087,0.2293,2
3.0,-0.457,-3.154,-0.0168,0.7395,-0.4062,0.5688,0.0544,0.0864,0.2298,2
3.02,-0.6541,-1.677,-0.2799,0.7381,-0.408,0.5716,0.0516,0.0877,0.2179,2
3.04,-0.798,0.9723,-0.4528,0.743,-0.4015,0.5702,0.0484,0.0911,0.2184,2
3.06,-0.8127,3.0012,-0.89,0.7365,-0.3938,0.5721,0.0525,0.0882,0.2215,2
3.08,-0.7888,2.1382,-0.8009,0.7306,-0.3953,0.5763,0.0554,0.085,0.2228,2
3.1,-1.1655,0.6237,-0.2335,0.737,-0.399,0.5792,0.0532,0.0865,0.2238,2
3.12,-0.9359,0.0883,-0.4072,0.7412,-0.3997,0.5802,0.0484,0.0865,0.2242,2
3.14,-0.0785,-1.1449,-0.6452,0.7445,-0.3999,0.5775,0.0508,0.0893,0.2336,2
3.16,0.0141,-1.3157,-0.7521,0.7477,-0.4026,0.5797,0.0558,0.0893,0.218,2
3.18,-0.1095,-1.1612,-0.1152,0.7457,-0.404,0.5687,0.0472,0.0886,0.2188,2
3.2,-0.1852,-0.8982,0.7647,0.7408,-0.3907,0.5628,0.0474,0.0856,0.2301,2
3.22,0.1565,0.2377,0.4795,0.7326,-0.3874,0.5848,0.0364,0.0838,0.2239,2
3.24,0.2931,0.7171,0.6164,0.7346,-0.4025,0.5904,0.0415,0.0892,0.2298,2
3.26,-0.382,0.9681,-0.4041,0.744,-0.4032,0.587,0.0532,0.0839,0.2178,2
3.28,-0.9956,-0.4752,-0.5325,0.7414,-0.403,0.5704,0.055,0.0838,0.2116,2
3.3,-0.1672,0.9676,0.321,0.7514,-0.4071,0.5679,0.0688,0.087,0.2241,2
3.32,-0.301,2.6618,-0.9966,0.7518,-0.3997,0.5805,0.0575,0.0852,0.2241,2
3.34,-0.2319,1.1956,-0.5354,0.7342,-0.4004,0.5655,0.0682,0.0869,0.216,2
3.36,-0.6853,-0.4164,-0.6882,0.7473,-0.4027,0.5785,0.0535,0.0859,0.2231,2
3.38,-0.6439,2.8569,-1.1856,0.7459,-0.4049,0.5844,0.0412,0.0866,0.2117,2
3.4,-0.2071,3.6576,-0.9398,0.7436,-0.3932,0.5796,0.0528,0.0867,0.2206,2
3.42,-0.4464,0.6097,-0.4471,0.7406,-0.3884,0.5701,0.0434,0.0887,0.2139,2
3.44,-0.2881,-0.1068,-0.1441,0.7444,-0.3896,0.5726,0.0468,0.0897,0.2036,2
3.46,-0.4376,-0.7298,0.3412,0.7474,-0.3966,0.5731,0.0522,0.0842,0.2079,2
3.48,-0.8432,-1.1158,0.4751,0.7577,-0.3984,0.5731,0.0583,0.0836,0.2111,2
3.5,-0.0966,0.2863,-0.0394,0.7493,-0.3919,0.5694,0.0463,0.0853,0.2181,2
3.52,-0.3801,1.4064,-0.446,0.7399,-0.3914,0.573,0.0459,0.0875,0.214,2
3.54,-0.3843,1.159,-0.3594,0.7444,-0.3974,0.5762,0.0456,0.0863,0.2088,2
3.56,-0.1254,0.7589,-0.1936,0.7443,-0.398,0.5781,0.0492,0.0873,0.2144,2
3.58,-0.2376,-1.5931,-0.0997,0.7382,-0.392,0.5796,0.0488,0.0897,0.2196,2
3.6,-0.5726,-5.1234,-0.0713,0.7421,-0.393,0.5769,0.05,0.0873,0.2243,2
3.62,-0.722,-5.3373,-0.1496,0.7553,-0.3978,0.5757,0.0558,0.084,0.2255,2
3.64,-0.2466,-1.6628,-0.3961,0.7528,-0.3971,0.5762,0.0554,0.0842,0.2192,2
3.66,-0.1059,0.8753,-0.3694,0.7424,-0.3955,0.5753,0.0558,0.0854,0.2214,2
3.68,-0.3002,-0.0501,0.2031,0.7489,-0.3953,0.5765,0.0523,0.085,0.226,2
3.7,0.3692,-0.2266,0.1945,0.7481,-0.3957,0.5742,0.0514,0.0853,0.2196,2
3.72,0.1747,0.5549,-0.335,0.7467,-0.3899,0.5769,0.0581,0.0878,0.2169,2
3.74,-0.4838,1.0261,-0.4524,0.7429,-0.3922,0.5837,0.0565,0.0876,0.2181,2
3.76,-0.6537,2.0041,-0.5185,0.7399,-0.3959,0.5801,0.0535,0.0865,0.2232,2
3.78,-1.2913,0.3037,-0.3626,0.7463,-0.3929,0.5756,0.0517,0.0914,0.2235,2
3.8,-1.4559,0.179,0.5541,0.7531,-0.3986,0.5804,0.0472,0.0877,0.2199,2
3.82,-0.9057,0.2224,-0.0656,0.7496,-0.3998,0.5783,0.0414,0.0863,0.2202,2
3.84,-0.3771,1.7804,-0.7503,0.7642,-0.4029,0.5739,0.0662,0.0834,0.23,2
3.86,-0.185,1.8888,-1.4597,0.7509,-0.4025,0.5605,0.0478,0.0852,0.2266,2
3.88,-0.6644,2.475,-1.9245,0.7466,-0.4033,0.5539,0.0554,0.0871,0.2088,2
3.9,-1.3154,2.7573,-2.808,0.7393,-0.3893,0.5559,0.0396,0.0887,0.2247,2
3.92,-0.8007,2.0786,-1.9375,0.731,-0.3877,0.5625,0.0382,0.0824,0.2166,2
3.94,-0.4182,0.8821,-2.4738,0.7443,-0.3972,0.5635,0.0444,0.0832,0.218,2
3.96,-0.042,0.5885,-1.3519,0.7546,-0.3937,0.5772,0.0512,0.0878,0.2235,2
3.98,-0.0482,0.9291,-0.5803,0.7579,-0.3911,0.5876,0.0586,0.0887,0.2166,2
4.0,0.158,1.1611,-0.4598,0.758,-0.3952,0.5899,0.0535,0.0895,0.2094,2
4.02,0.4168,0.098,-1.2103,0.7418,-0.3875,0.5855,0.0515,0.0853,0.2159,2
4.04,0.04,-0.501,-0.9575,0.7443,-0.3885,0.5832,0.0648,0.0846,0.2131,2
4.06,-0.5092,-0.5783,-0.6073,0.7512,-0.3866,0.5856,0.0636,0.0852,0.2112,2
4.08,-0.2923,0.0882,-0.6539,0.7539,-0.3818,0.5842,0.0714,0.0852,0.2218,2
4.1,-0.162,-0.0388,-1.118,0.749,-0.3839,0.5737,0.0556,0.0866,0.2255,2
4.12,0.314,0.6811,-1.0114,0.745,-0.3814,0.5708,0.0492,0.0881,0.2235,2
4.14,0.3516,1.7392,-0.7574,0.7469,-0.3888,0.5692,0.0391,0.0877,0.2293,2
4.16,0.3299,2.1365,-1.2315,0.7505,-0.3963,0.5712,0.0425,0.0865,0.2288,2
4.18,-0.2628,0.8902,-1.1637,0.7447,-0.3985,0.5795,0.0475,0.0842,0.2218,2
4.2,-1.1213,-1.5795,-0.6125,0.7296,-0.3978,0.5822,0.0412,0.0843,0.2206,2
4.22,-0.9022,-2.5527,0.0064,0.7251,-0.3928,0.5828,0.0468,0.0866,0.2179,2
4.24,-0.4242,-2.4197,0.4332,0.739,-0.3888,0.5847,0.0512,0.0876,0.2121,2
4.26,-0.2165,-3.2721,0.2315,0.7486,-0.3843,0.5812,0.048,0.0873,0.2152,2
4.28,-0.0362,-4.1531,0.8473,0.7419,-0.3815,0.577,0.0466,0.0847,0.2178,2
4.3,0.0249,-4.3676,1.2159,0.7443,-0.3792,0.5796,0.0482,0.0872,0.2156,2
4.32,-0.4232,-1.9503,0.8749,0.7617,-0.3801,0.5867,0.042,0.0887,0.2296,2
4.34,-1.1193,4.2023,-0.3985,0.7572,-0.3778,0.5758,0.0446,0.0841,0.2221,2
4.36,-0.5571,4.0622,-0.7456,0.7548,-0.3826,0.5591,0.055,0.0837,0.228,2
4.38,-0.0252,0.8019,-0.5575,0.7587,-0.3953,0.5515,0.0614,0.0855,0.2323,2
4.4,-0.6454,-1.6801,-0.7559,0.7448,-0.3972,0.5682,0.0521,0.0828,0.2255,2
4.42,-0.3728,-0.9039,-0.4316,0.742,-0.3903,0.5744,0.0508,0.0859,0.2253,2
4.44,-0.7941,0.5055,-0.6807,0.754,-0.3927,0.5773,0.0543,0.0878,0.2217,2
4.46,-0.6299,0.8201,0.019,0.7482,-0.3849,0.5657,0.0544,0.0806,0.2219,2
4.48,-0.3502,-0.2855,-0.2795,0.7333,-0.3914,0.5792,0.0594,0.0878,0.2243,2
4.5,-0.4351,-1.4655,0.7147,0.7511,-0.3924,0.5874,0.0527,0.0856,0.2157,2
4.52,-0.0037,-1.4148,1.2376,0.7475,-0.3967,0.5795,0.0462,0.0875,0.2289,2
4.54,0.983,0.62,0.6677,0.7411,-0.399,0.5818,0.0532,0.0849,0.2158,2
4.56,0.8928,1.4273,0.9031,0.742,-0.3812,0.5756,0.0523,0.0813,0.2221,2
4.58,0.1099,-0.0158,1.5036,0.7486,-0.3844,0.5782,0.049,0.0873,0.2165,2
4.6,0.1752,0.0701,0.8525,0.7608,-0.383,0.5739,0.055,0.0851,0.2128,2
4.62,-0.9116,-1.0416,0.8387,0.7588,-0.387,0.578,0.0572,0.0864,0.2215,2
4.64,-1.2148,-1.0509,0.0345,0.7602,-0.39,0.5756,0.0457,0.0857,0.2169,2
4.66,-1.0228,0.9151,-0.462,0.7624,-0.385,0.5805,0.0479,0.087,0.2156,2
4.68,-0.728,2.4836,-1.1019,0.7619,-0.3884,0.5779,0.0524,0.0864,0.216,2
4.7,-1.3679,2.5454,-1.7829,0.7479,-0.3924,0.5769,0.0458,0.0858,0.2198,2
4.72,-2.0109,1.1858,-1.9932,0.7413,-0.388,0.5739,0.0482,0.0891,0.2284,2
4.74,-1.964,0.1195,-1.9281,0.7424,-0.3869,0.5661,0.0516,0.0854,0.2218,2
4.76,-1.6848,0.1038,-1.2275,0.7351,-0.3842,0.5636,0.0509,0.0829,0.2116,2
4.78,-0.6515,0.3262,-0.5006,0.7464,-0.391,0.5663,0.0493,0.085,0.2158,2
4.8,0.2441,0.1289,0.0856,0.7486,-0.3965,0.5632,0.0494,0.0868,0.2222,2
4.82,0.073,0.5742,0.0085,0.7488,-0.3915,0.5655,0.0504,0.0891,0.2249,2
4.84,-0.3169,1.8117,0.6937,0.7475,-0.3872,0.568,0.0441,0.0883,0.2293,2
4.86,-0.1232,1.0077,2.163,0.7424,-0.388,0.5715,0.0428,0.0873,0.2256,2
4.88,0.588,-1.1953,2.9731,0.7443,-0.3928,0.5738,0.0546,0.0898,0.2223,2
4.9,0.9779,-2.3829,2.9702,0.747,-0.3985,0.573,0.0514,0.0904,0.2196,2
4.92,1.0133,-1.9002,1.7532,0.7464,-0.3972,0.5801,0.0309,0.0873,0.2081,2
4.94,1.2459,0.9651,0.7607,0.7342,-0.3885,0.5803,0.0342,0.0836,0.2126,2
4.96,0.9194,2.9988,0.8904,0.734,-0.3826,0.5782,0.0527,0.0847,0.2227,2
4.98,0.2084,2.1596,0.626,0.739,-0.3854,0.5779,0.051,0.0891,0.2254,2
5.0,-0.6987,-1.5956,0.1411,0.7474,-0.3916,0.5853,0.0538,0.0914,0.2219,2
5.02,-0.2432,-2.9573,0.6812,0.7567,-0.3918,0.5652,0.039,0.0873,0.2124,2
5.04,-0.1286,-1.146,0.4809,0.7578,-0.3973,0.5603,0.0396,0.0872,0.222,2
5.06,-0.174,-0.0947,0.8456,0.7518,-0.3931,0.5702,0.0288,0.0873,0.224,2
5.08,0.0967,1.2987,1.1227,0.7412,-0.3891,0.5742,0.0361,0.0845,0.2193,2
5.1,0.2684,1.8253,1.4743,0.7539,-0.3904,0.5729,0.0447,0.0876,0.212,2
5.12,-0.4947,0.9894,1.3872,0.7492,-0.3898,0.5788,0.0426,0.0859,0.2161,2
5.14,-0.0247,0.3043,0.5224,0.7455,-0.3889,0.5843,0.0399,0.0866,0.2196,2
5.16,1.8484,-1.4578,1.0004,0.7533,-0.3983,0.5775,0.0381,0.088,0.2328,2
5.18,1.7113,-1.386,0.3938,0.7538,-0.4042,0.5721,0.0478,0.0872,0.2098,2
5.2,2.427,-0.9133,-0.1861,0.7399,-0.3895,0.5901,0.0467,0.089,0.2218,2
5.22,2.1308,-2.054,0.7291,0.7503,-0.3994,0.5679,0.0425,0.0889,0.2121,2
5.24,2.0653,-1.1512,0.0542,0.7524,-0.3941,0.5803,0.0475,0.0863,0.215,2
5.26,1.2064,-0.2699,-0.4118,0.7504,-0.3918,0.569,0.0442,0.0861,0.2234,2
