time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.04,-0.5631,-0.6364,-0.001,0.7791,-0.3305,0.5493,0.005,0.1005,0.2514,2
3.06,-0.8841,-1.7116,0.0028,0.7879,-0.3337,0.5388,0.0102,0.0995,0.2491,2
3.08,-0.5586,-1.4787,0.11,0.7847,-0.3305,0.5558,0.0,0.0966,0.259,2
3.1,-0.1299,-0.712,0.1192,0.7813,-0.3264,0.55,0.0096,0.0995,0.2511,2
3.12,0.1016,0.0126,0.2116,0.7779,-0.3285,0.5481,0.0096,0.0991,0.2532,2
3.14,0.1694,0.4549,0.363,0.7769,-0.3335,0.5519,0.0014,0.0964,0.2607,2
3.16,0.2857,0.4965,0.4247,0.7815,-0.3324,0.5499,0.0072,0.0981,0.2527,2
3.18,0.2012,-1.2798,0.3168,0.7785,-0.3306,0.5583,0.018,0.0964,0.251,2
3.2,0.2704,-1.3644,0.7485,0.7897,-0.3295,0.5548,0.0071,0.0972,0.2553,2
3.22,0.0184,-0.403,0.6436,0.7873,-0.3275,0.5465,0.0063,0.0964,0.2521,2
3.24,-0.2085,0.4983,0.35,0.7829,-0.3263,0.5431,0.0086,0.0968,0.2423,2
3.26,0.0943,0.29,0.5692,0.7972,-0.3288,0.5525,0.0,0.1018,0.2347,2
3.28,-0.0084,-0.0217,0.0584,0.7939,-0.3359,0.5564,0.0058,0.0975,0.2475,2
3.3,-0.2416,0.4696,-0.1069,0.7824,-0.3283,0.5485,0.0028,0.0959,0.2619,2
3.32,-0.2485,0.3868,0.038,0.7771,-0.3225,0.5528,0.0025,0.0968,0.2613,2
3.34,-0.4029,-0.2023,0.1031,0.7762,-0.3238,0.5593,0.0007,0.098,0.2591,2
3.36,-0.9396,-0.6693,-0.1563,0.7766,-0.3313,0.5551,0.0,0.098,0.2685,2
3.38,-0.526,0.28,0.1537,0.7897,-0.3323,0.5588,0.0036,0.0988,0.2614,2
3.4,-0.3903,0.9346,-0.0143,0.7905,-0.3345,0.5508,0.0,0.1028,0.253,2
3.42,-0.057,0.4286,0.0447,0.7824,-0.3283,0.5557,0.0048,0.1026,0.2492,2
3.44,0.2172,-1.1023,0.092,0.7777,-0.3246,0.5524,0.0135,0.1009,0.2499,2
3.46,0.1344,-2.9066,-0.0716,0.7823,-0.3299,0.5329,0.005,0.1008,0.2546,2
3.48,-0.3742,-3.0569,-0.0527,0.7783,-0.3273,0.5499,0.0091,0.1005,0.266,2
3.5,-0.4301,-3.1754,-0.0629,0.7846,-0.3355,0.5477,0.0073,0.0987,0.2669,2
3.52,-0.3092,-2.7291,0.0153,0.7842,-0.3335,0.5475,0.0017,0.0977,0.2573,2
3.54,-0.2025,-1.2057,0.0157,0.7878,-0.3279,0.5532,0.0,0.0983,0.2527,2
3.56,-0.1929,0.9129,-0.0461,0.7959,-0.3245,0.5614,0.0001,0.0998,0.2583,2
3.58,-0.1776,1.3608,0.2335,0.7846,-0.3219,0.559,0.0,0.0994,0.2573,2
3.6,-0.3267,1.2371,0.1448,0.7852,-0.3209,0.5518,0.0022,0.1013,0.2535,2
3.62,-0.1739,0.8137,0.057,0.7856,-0.3271,0.5434,0.0,0.1004,0.2516,2
3.64,-0.0564,0.276,0.0271,0.7832,-0.3324,0.5404,0.0,0.1004,0.2562,2
3.66,-0.1452,-0.063,0.0407,0.7805,-0.3318,0.5448,0.0024,0.1018,0.2632,2
3.68,-0.3645,0.2402,0.0177,0.7859,-0.3252,0.554,0.0,0.1007,0.2589,2
3.7,0.0702,0.5517,0.2754,0.7804,-0.3249,0.5477,0.0,0.0973,0.2505,2
3.72,0.1536,0.3041,0.2554,0.783,-0.326,0.5569,0.0,0.0982,0.2532,2
3.74,0.2275,-0.1397,0.1592,0.7844,-0.3272,0.5564,0.0,0.0993,0.2497,2
3.76,0.1954,-0.3951,0.0917,0.787,-0.329,0.5459,0.0,0.0996,0.2451,2
3.78,-0.2947,-0.108,0.084,0.8004,-0.333,0.5436,0.002,0.0998,0.2588,2
3.8,-0.2221,0.5464,0.2642,0.7903,-0.3262,0.5516,0.0128,0.0966,0.2607,2
3.82,-0.2811,0.1075,0.2458,0.7872,-0.3235,0.561,0.0,0.0996,0.2584,2
3.84,-0.3528,-0.2423,0.214,0.7895,-0.326,0.5511,0.0,0.1013,0.2645,2
3.86,-0.4833,-0.2529,0.1924,0.7931,-0.3324,0.5388,0.0,0.101,0.2685,2
3.88,-0.7265,-0.0521,0.1814,0.7932,-0.3383,0.5508,0.0,0.1009,0.2547,2
3.9,-0.6113,0.7495,0.5932,0.7932,-0.3269,0.551,0.0035,0.0969,0.2513,2
3.92,-0.4147,1.1104,0.2816,0.7832,-0.3318,0.5461,0.0,0.0967,0.2599,2
3.94,-0.2646,0.4831,0.5819,0.7873,-0.3289,0.5444,0.0,0.1,0.2614,2
3.96,-0.2562,-0.5394,1.0029,0.7934,-0.3249,0.5463,0.0,0.1043,0.2599,2
3.98,-0.4154,-1.1116,0.8754,0.7875,-0.3301,0.5496,0.0,0.106,0.2624,2
4.0,-0.5453,-0.7205,0.8967,0.7898,-0.3354,0.5509,0.0026,0.0996,0.2606,2
4.02,-0.1144,-0.8147,0.4826,0.784,-0.3277,0.546,0.0,0.1038,0.2558,2
4.04,0.0958,-0.5496,0.2619,0.7846,-0.3267,0.5422,0.0,0.1024,0.2482,2
4.06,0.0242,-0.3171,0.4848,0.789,-0.3277,0.5451,0.0001,0.0996,0.2465,2
4.08,-0.0853,-0.323,0.9018,0.7922,-0.3257,0.552,0.0,0.0994,0.2545,2
4.1,0.4582,0.1027,0.2499,0.7898,-0.324,0.5409,0.0,0.099,0.2609,2
4.12,0.127,0.2786,0.4916,0.777,-0.3332,0.554,0.0087,0.0977,0.2656,2
4.14,0.0021,-0.1992,0.3205,0.776,-0.3329,0.5459,0.0067,0.098,0.2621,2
4.16,-0.1166,-0.4851,0.2363,0.7874,-0.3326,0.5397,0.0036,0.0998,0.2571,2
4.18,-0.1383,-0.4131,0.4239,0.7988,-0.3343,0.5449,0.0054,0.1006,0.2562,2
4.2,0.5191,-0.8364,0.4861,0.783,-0.3274,0.5465,0.0033,0.0956,0.262,2
4.22,0.1172,-0.6961,0.4266,0.7876,-0.3309,0.5444,0.0032,0.0989,0.2626,2
4.24,-0.0372,-0.0345,0.3884,0.7885,-0.3241,0.5533,0.0029,0.0994,0.2543,2
4.26,-0.1246,-0.0239,0.3447,0.7868,-0.3207,0.5544,0.0047,0.0997,0.251,2
4.28,-0.2147,-0.7451,0.358,0.7874,-0.3245,0.5456,0.0052,0.1012,0.2578,2
4.3,-0.2795,-1.3245,0.5369,0.7966,-0.3312,0.5382,0.0,0.1037,0.2705,2
4.32,-0.2705,0.2151,0.6156,0.7997,-0.3309,0.5415,0.0062,0.0979,0.2546,2
4.34,-0.0873,-0.0916,0.1245,0.7838,-0.3273,0.5433,0.0,0.1016,0.251,2
4.36,-0.0349,0.0269,0.2685,0.775,-0.3272,0.5481,0.0,0.1036,0.2478,2
4.38,-0.1512,0.0005,0.6295,0.7791,-0.3285,0.5553,0.0,0.1028,0.2457,2
4.4,-0.2981,-1.3126,0.3181,0.7893,-0.3259,0.5601,0.0,0.1027,0.2492,2
4.42,0.008,-0.6801,0.0746,0.7781,-0.3227,0.5461,0.0,0.1044,0.2519,2
4.44,0.3861,2.1049,0.6611,0.7824,-0.3301,0.5571,0.0,0.1046,0.2524,2
4.46,0.4048,3.1251,0.8915,0.7812,-0.332,0.5572,0.0,0.1037,0.2528,2
4.48,0.263,3.057,0.8824,0.7788,-0.3305,0.5545,0.0,0.102,0.2553,2
4.5,0.2677,2.7307,0.9301,0.7812,-0.3303,0.5602,0.0,0.1004,0.2587,2
4.52,0.5886,-0.1172,0.9189,0.7826,-0.3285,0.5638,0.0035,0.1004,0.2506,2
4.54,-0.4099,-2.0628,0.5726,0.7858,-0.3265,0.5557,0.0,0.0999,0.2602,2
4.56,-1.093,-2.1294,0.6907,0.7944,-0.326,0.5547,0.0,0.1009,0.2611,2
4.58,-0.9572,-0.8922,0.7006,0.7988,-0.3263,0.5543,0.0029,0.1013,0.2533,2
4.6,-0.0914,0.9064,0.3626,0.7932,-0.3258,0.5506,0.0,0.1006,0.2452,2
4.62,0.6705,2.6154,0.2249,0.7801,-0.3222,0.5494,0.0,0.1009,0.2535,2
4.64,0.3731,0.9836,0.5029,0.7798,-0.3294,0.554,0.0,0.1022,0.2517,2
4.66,-0.0524,0.4024,0.5822,0.7746,-0.3253,0.5599,0.0,0.1021,0.251,2
4.68,-0.5529,-0.3391,0.3704,0.7771,-0.3237,0.559,0.0,0.0988,0.2546,2
4.7,-0.694,-1.1446,0.1754,0.7835,-0.3276,0.5518,0.0003,0.096,0.2606,2
4.72,0.1441,-0.7417,0.5619,0.7778,-0.3303,0.5458,0.0,0.1007,0.2632,2
4.74,-0.3069,0.3269,0.6228,0.7916,-0.3236,0.5412,0.0,0.1025,0.2569,2
4.76,-0.1787,0.7956,0.8332,0.781,-0.3256,0.5455,0.0014,0.101,0.2515,2
4.78,0.0087,0.5132,0.7136,0.7792,-0.3296,0.5515,0.0047,0.0987,0.2476,2
4.8,0.0802,-0.2996,0.3509,0.7855,-0.3305,0.553,0.0057,0.0977,0.2494,2
4.82,-0.0253,-1.1469,0.1068,0.7873,-0.3269,0.5468,0.0,0.0991,0.2592,2
4.84,-0.6915,-0.9991,0.39,0.7967,-0.3337,0.5462,0.0,0.0987,0.2574,2
4.86,-0.6976,-0.8585,0.4102,0.7875,-0.3291,0.5505,0.0,0.1009,0.257,2
4.88,-0.2741,-0.3235,0.1878,0.7799,-0.3258,0.5526,0.0,0.0997,0.2573,2
4.9,-0.0185,-0.1431,0.1217,0.7792,-0.3249,0.5492,0.0,0.1,0.2547,2
4.92,-0.2185,-0.6043,0.4621,0.7823,-0.3252,0.5431,0.0,0.1048,0.2483,2
4.94,-0.0633,-0.0046,0.8203,0.7718,-0.3264,0.5513,0.0,0.1031,0.2451,2
4.96,-0.2556,-0.253,0.7188,0.7772,-0.3302,0.5495,0.0,0.0975,0.2463,2
4.98,-0.3769,0.1207,0.6046,0.7785,-0.3332,0.5499,0.0,0.0992,0.2469,2
5.0,-0.2548,0.798,0.3384,0.7783,-0.3311,0.5478,0.0,0.1018,0.2461,2
5.02,-0.0471,1.3202,0.0648,0.78,-0.3238,0.5447,0.0,0.1021,0.2459,2
5.04,-0.3026,1.2739,0.3464,0.7846,-0.3171,0.5527,0.0,0.1025,0.252,2
5.06,-0.3564,-0.7467,0.3079,0.7873,-0.3334,0.5573,0.0006,0.1013,0.2503,2
5.08,-0.3135,-1.2103,0.2933,0.7926,-0.3298,0.5582,0.0026,0.1026,0.2514,2
5.1,-0.0638,-0.9691,0.4392,0.7961,-0.3271,0.5539,0.0036,0.1036,0.2549,2
5.12,0.2906,-0.238,0.5344,0.7948,-0.3289,0.55,0.0068,0.1028,0.2595,2
5.14,0.4555,1.0192,0.2569,0.7886,-0.3274,0.5552,0.0064,0.1006,0.2628,2
5.16,-0.3953,0.8892,0.47,0.7931,-0.321,0.5579,0.0,0.1003,0.2503,2
5.18,0.0256,0.9242,0.459,0.7961,-0.32,0.5571,0.0,0.0979,0.2568,2
5.2,0.2828,0.5203,0.3733,0.7886,-0.3262,0.5518,0.0,0.0983,0.2521,2
5.22,0.2109,0.3177,0.3773,0.7794,-0.3319,0.5482,0.0005,0.1004,0.2451,2
5.24,-0.0277,0.7933,0.5662,0.7782,-0.3309,0.5503,0.0036,0.1017,0.2487,2
5.26,-0.5484,0.4133,0.7732,0.7799,-0.3332,0.5473,0.0,0.1025,0.247,2
5.28,-0.8185,0.4085,0.4655,0.7807,-0.3377,0.549,0.0079,0.1021,0.2553,2
5.3,-0.6217,-0.3987,0.1572,0.78,-0.3289,0.5512,0.0053,0.102,0.2531,2
5.32,-0.4147,-1.1623,0.0915,0.7811,-0.3238,0.5504,0.0,0.1011,0.2492,2
5.34,-0.3593,-1.0175,0.4434,0.786,-0.3286,0.5475,0.0,0.0999,0.25,2
