time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.08,-0.1093,0.4485,-0.3502,0.7632,-0.363,0.5233,0.0,0.0946,0.258,2
2.1,-0.2759,0.5281,-0.4414,0.7658,-0.3695,0.5165,0.0,0.0956,0.2566,2
2.12,-0.6969,-0.0335,0.1595,0.7682,-0.3721,0.5129,0.0,0.0965,0.2491,2
2.14,-0.474,-0.1728,0.221,0.7689,-0.3672,0.5186,0.0,0.0967,0.2417,2
2.16,0.0277,0.7565,0.1842,0.7708,-0.3635,0.5155,0.0,0.0953,0.2309,2
2.18,0.1895,0.8529,0.5163,0.7746,-0.3696,0.5108,0.0,0.0965,0.2343,2
2.2,-0.2778,-0.2068,0.2415,0.7707,-0.3683,0.5286,0.0025,0.0971,0.2534,2
2.22,-0.2762,-0.7629,0.2334,0.7596,-0.3689,0.5191,0.0079,0.0927,0.2381,2
2.24,0.164,-1.4666,0.2854,0.7616,-0.3656,0.5191,0.0,0.0945,0.2651,2
2.26,-0.1687,-1.9892,0.3802,0.7675,-0.3745,0.5155,0.0,0.0948,0.255,2
2.28,-0.5558,-1.6277,0.6286,0.7793,-0.3756,0.5319,0.0,0.0932,0.2367,2
2.3,0.073,1.1623,0.5514,0.7783,-0.3616,0.5037,0.0,0.0959,0.243,2
2.32,0.3185,2.1677,0.6005,0.785,-0.3577,0.5184,0.0,0.0993,0.2443,2
2.34,0.1584,2.5003,0.072,0.7782,-0.3619,0.5193,0.0,0.0928,0.2522,2
2.36,-0.0945,2.4748,-0.1674,0.7757,-0.371,0.5266,0.0,0.0942,0.255,2
2.38,-0.1987,1.3361,1.0328,0.7635,-0.3647,0.5212,0.0,0.0929,0.2547,2
2.4,-0.1735,1.1086,0.7969,0.7657,-0.3638,0.5207,0.0,0.0887,0.2573,2
2.42,-0.3498,0.8017,0.3213,0.7755,-0.3668,0.5184,0.0,0.0906,0.2626,2
2.44,-0.8914,0.4064,0.4244,0.7697,-0.3719,0.5215,0.0,0.0946,0.2607,2
2.46,-1.0916,0.2681,0.4589,0.7642,-0.3731,0.5207,0.0,0.0963,0.2504,2
2.48,-0.8694,-0.6486,-0.0978,0.7657,-0.3703,0.5272,0.0027,0.0962,0.2412,2
2.5,-1.1248,-2.1077,-0.4112,0.7663,-0.3677,0.5393,0.0117,0.0964,0.2349,2
2.52,-1.1545,-1.5211,-0.0654,0.7724,-0.3638,0.5296,0.0067,0.0967,0.2342,2
2.54,-0.1526,0.6764,-0.2442,0.7772,-0.363,0.5171,0.0,0.0944,0.2433,2
2.56,-0.1963,0.5659,0.0055,0.7761,-0.3658,0.5098,0.0,0.0943,0.2418,2
2.58,0.0976,1.2161,0.5892,0.7768,-0.3724,0.5222,0.0,0.0964,0.2335,2
2.6,0.3633,1.1869,0.8706,0.7755,-0.3702,0.5173,0.0,0.0945,0.2437,2
2.62,-0.0751,1.7372,0.0553,0.7621,-0.3662,0.5223,0.0,0.0936,0.2482,2
2.64,-0.8358,1.7192,-0.4591,0.7692,-0.371,0.523,0.0,0.0949,0.2421,2
2.66,-0.6202,1.5202,0.3939,0.7771,-0.363,0.524,0.0,0.0937,0.2516,2
2.68,-0.5042,1.528,-0.1498,0.7717,-0.3633,0.5429,0.0,0.0982,0.2521,2
2.7,-0.1783,0.6113,0.1651,0.7676,-0.3656,0.5273,0.0,0.0932,0.2512,2
2.72,-0.2639,0.1847,0.3356,0.7773,-0.3576,0.5345,0.0,0.0974,0.2409,2
2.74,-0.1094,0.7182,0.7414,0.7721,-0.3604,0.5278,0.0,0.0971,0.2466,2
2.76,-0.1643,0.3844,0.5321,0.7717,-0.3659,0.5325,0.0,0.0953,0.2479,2
2.78,-0.0002,0.5427,-0.0434,0.7721,-0.371,0.5231,0.0,0.0945,0.2479,2
2.8,0.0406,1.0811,-0.1073,0.7695,-0.3702,0.5212,0.0,0.0965,0.2497,2
2.82,0.0249,0.2378,0.2626,0.7649,-0.3681,0.5277,0.0036,0.0959,0.255,2
2.84,-0.1126,-0.1702,0.5908,0.7625,-0.3678,0.527,0.0,0.0959,0.2564,2
2.86,-0.0494,0.0016,0.6028,0.7621,-0.3635,0.5269,0.0,0.096,0.2502,2
2.88,-0.0804,-0.5922,0.5294,0.7655,-0.3589,0.5295,0.0,0.0927,0.2521,2
2.9,-0.0687,-0.4865,0.3939,0.7726,-0.3671,0.5179,0.0012,0.091,0.2594,2
2.92,0.707,0.4609,0.2223,0.7711,-0.3775,0.5113,0.0,0.0935,0.2528,2
2.94,0.5226,0.4239,0.737,0.7616,-0.3686,0.5327,0.0,0.0958,0.2487,2
2.96,0.0883,0.7905,0.8217,0.7622,-0.3656,0.5269,0.0033,0.0958,0.2451,2
2.98,0.3814,0.7962,0.4248,0.7729,-0.3626,0.5261,0.0,0.0946,0.2471,2
3.0,-0.8844,-0.7044,0.0962,0.7751,-0.3604,0.5213,0.0,0.0955,0.247,2
3.02,-0.5627,-0.598,-0.5481,0.7719,-0.359,0.5264,0.0,0.0969,0.2444,2
3.04,-1.0978,0.3963,0.022,0.783,-0.3662,0.5239,0.0,0.096,0.2384,2
3.06,-0.5992,0.5301,-0.1447,0.7812,-0.3718,0.5376,0.0,0.0948,0.2332,2
3.08,-0.1429,1.4967,0.1939,0.7817,-0.3721,0.5394,0.0042,0.0967,0.2527,2
3.1,-1.0041,1.5662,0.8174,0.79,-0.3737,0.5471,0.0036,0.096,0.251,2
3.12,-1.326,0.4056,1.185,0.7657,-0.3639,0.5233,0.0,0.0935,0.2506,2
3.14,-0.9491,1.5008,1.4032,0.7615,-0.3485,0.5197,0.0,0.0969,0.2535,2
3.16,-1.166,2.2578,1.153,0.7536,-0.3548,0.522,0.0,0.0964,0.2577,2
3.18,-0.8483,1.5926,0.8631,0.7489,-0.365,0.5284,0.0,0.0949,0.255,2
3.2,-1.1914,0.8554,0.8234,0.7534,-0.3774,0.5314,0.0,0.0967,0.2461,2
3.22,-0.7666,0.2421,0.1987,0.7642,-0.379,0.5265,0.0,0.0964,0.248,2
3.24,0.0027,1.0219,-0.7104,0.7702,-0.3732,0.5246,0.0,0.0959,0.2523,2
3.26,-0.2992,1.3524,-0.6194,0.7706,-0.369,0.5304,0.0,0.097,0.2399,2
3.28,-0.1626,-0.284,0.3219,0.7739,-0.3659,0.5333,0.0,0.0967,0.2336,2
3.3,0.4197,-0.9373,0.4915,0.7753,-0.3689,0.5259,0.0,0.0959,0.2492,2
3.32,-0.1838,-0.3273,-0.0384,0.7668,-0.3713,0.5208,0.0,0.0933,0.2558,2
3.34,0.0235,-0.2208,0.3734,0.7613,-0.3632,0.5315,0.0,0.089,0.257,2
3.36,0.1565,-0.5707,-0.1767,0.7704,-0.3657,0.5282,0.0,0.0936,0.2568,2
3.38,0.0588,-0.2553,-0.3547,0.772,-0.3734,0.5319,0.0,0.0923,0.2607,2
3.4,0.1266,0.1206,0.0541,0.7684,-0.3694,0.5325,0.0,0.0933,0.2609,2
3.42,0.8839,0.6706,-0.0495,0.7609,-0.3723,0.5189,0.0,0.0955,0.2537,2
3.44,-0.2473,2.0629,-0.1062,0.7661,-0.3778,0.5222,0.0,0.0995,0.2476,2
3.46,-0.1733,0.3047,-0.5389,0.7576,-0.3521,0.5262,0.0,0.1015,0.2485,2
3.48,-0.6996,-0.4918,-0.4758,0.7685,-0.3625,0.5221,0.0021,0.0894,0.249,2
3.5,0.0871,0.3129,-0.5825,0.7681,-0.3696,0.519,0.0,0.0938,0.2378,2
3.52,0.2221,0.9832,-0.4263,0.7603,-0.3675,0.5305,0.0033,0.092,0.2486,2
3.54,-0.4444,1.385,-0.0431,0.7668,-0.3628,0.5282,0.0058,0.0904,0.2476,2
3.56,-0.9013,0.3723,-0.0646,0.7695,-0.3684,0.5233,0.0,0.0928,0.2592,2
3.58,-0.7198,0.6421,0.1604,0.7623,-0.3658,0.5207,0.0,0.0949,0.2451,2
3.6,-0.2253,0.832,0.471,0.7692,-0.363,0.5243,0.0,0.099,0.231,2
3.62,0.0199,0.0825,0.1994,0.7789,-0.3654,0.5315,0.0028,0.0982,0.2367,2
3.64,0.5142,-0.0096,0.057,0.7765,-0.3666,0.5406,0.0,0.0941,0.2401,2
3.66,0.9696,0.4337,0.2462,0.7706,-0.3634,0.544,0.0,0.0946,0.2496,2
3.68,0.98,0.3673,0.4856,0.7667,-0.3603,0.5369,0.0018,0.0966,0.2604,2
3.7,0.7271,0.5288,0.7591,0.7618,-0.3595,0.5333,0.0052,0.0954,0.241,2
3.72,0.0999,1.1812,0.3581,0.7603,-0.3587,0.5404,0.0,0.0929,0.2245,2
3.74,0.051,1.3324,-0.2741,0.7664,-0.3629,0.5408,0.0,0.0938,0.2376,2
3.76,-0.3251,1.5804,-0.2094,0.7698,-0.3663,0.5318,0.0,0.0968,0.2467,2
3.78,-0.2494,1.9207,0.2806,0.7764,-0.3601,0.5478,0.0,0.0961,0.2577,2
3.8,-0.7599,1.485,0.5008,0.7557,-0.3654,0.5343,0.0,0.0949,0.2546,2
3.82,-0.8226,1.5397,0.3909,0.7566,-0.3614,0.5325,0.0,0.0946,0.2503,2
3.84,-0.0138,0.919,0.3849,0.7678,-0.3645,0.5414,0.0,0.0956,0.2566,2
3.86,-0.401,2.5401,-0.4287,0.7512,-0.3688,0.5408,0.0,0.0925,0.2325,2
3.88,0.0115,1.1797,-0.0808,0.7432,-0.3606,0.5363,0.0075,0.0974,0.2573,2
3.9,-0.3446,-0.2696,0.1216,0.7566,-0.3682,0.5355,0.0022,0.0943,0.2401,2
3.92,0.2937,-0.0337,0.538,0.7681,-0.3707,0.5366,0.0115,0.0964,0.244,2
3.94,-0.298,-0.2103,0.2961,0.7637,-0.3677,0.5433,0.0004,0.094,0.2433,2
3.96,-0.0345,-0.9637,0.8152,0.7546,-0.3661,0.5445,0.0024,0.0941,0.2379,2
3.98,-0.0853,-1.0477,0.3649,0.7631,-0.3649,0.5381,0.0,0.0975,0.2475,2
4.0,-0.5608,-0.6285,0.2787,0.7612,-0.3616,0.5287,0.0,0.0966,0.2552,2
4.02,-0.3084,-0.6609,0.31,0.7599,-0.3624,0.5343,0.0,0.0941,0.2526,2
4.04,-0.0385,-0.7779,0.4375,0.7625,-0.3658,0.5382,0.0,0.0945,0.248,2
4.06,0.1094,0.2566,0.3661,0.7636,-0.3655,0.5357,0.0,0.0945,0.2451,2
4.08,0.2133,0.5036,0.1814,0.7636,-0.3623,0.5363,0.0,0.0935,0.2431,2
4.1,-0.0109,-0.9218,0.6047,0.7602,-0.36,0.5418,0.0015,0.0938,0.243,2
4.12,-0.0163,-1.0357,0.5006,0.7581,-0.3601,0.548,0.0091,0.0935,0.2499,2
4.14,-0.0244,-0.3293,-0.3581,0.7581,-0.3626,0.5383,0.0,0.0944,0.2565,2
4.16,0.1586,0.3108,-0.32,0.7564,-0.3659,0.5394,0.0,0.0965,0.2413,2
4.18,0.1517,0.9632,-1.0159,0.7511,-0.373,0.5487,0.0,0.0945,0.2456,2
4.2,-0.5531,0.9826,-1.0896,0.7631,-0.3724,0.5521,0.0,0.0956,0.2519,2
4.22,-0.0075,-0.4484,0.0621,0.7607,-0.3711,0.5425,0.0,0.094,0.2445,2
4.24,-0.1193,-0.5096,0.2314,0.7628,-0.3622,0.5361,0.0,0.0931,0.2619,2
4.26,-0.5285,-1.8547,0.8584,0.772,-0.3585,0.5383,0.0,0.0918,0.2663,2
4.28,0.9578,-0.4198,0.647,0.7626,-0.3649,0.5361,0.0,0.0967,0.2591,2
4.3,-0.0761,0.3989,1.3615,0.7762,-0.3603,0.5315,0.0,0.0985,0.2454,2
4.32,-0.0428,0.3185,0.8286,0.7715,-0.365,0.5393,0.0,0.0937,0.2526,2
4.34,-0.3988,0.9622,0.6921,0.7663,-0.3625,0.5335,0.0,0.0949,0.2514,2
4.36,-0.413,1.1263,0.5143,0.7556,-0.3647,0.5333,0.0,0.0924,0.2408,2
4.38,-0.0509,0.6997,-0.4568,0.7541,-0.3686,0.5301,0.0,0.0904,0.2342,2
4.4,-0.2781,-0.1322,-0.3362,0.7632,-0.3667,0.531,0.0,0.0914,0.245,2
4.42,-0.494,-1.0475,-0.2422,0.7684,-0.3712,0.5344,0.0,0.0916,0.249,2
4.44,-0.5924,-0.9738,-0.1038,0.7603,-0.3748,0.5354,0.0,0.096,0.2494,2
4.46,-0.1989,-0.3713,-0.0463,0.7562,-0.3706,0.5298,0.0,0.0971,0.2492,2
4.48,0.1993,0.1988,0.0439,0.7619,-0.3651,0.526,0.0,0.0945,0.2441,2
4.5,-0.0318,0.289,0.2695,0.7637,-0.3634,0.5326,0.0,0.094,0.2477,2
4.52,0.0474,-0.1344,0.4661,0.7656,-0.369,0.5335,0.0,0.0933,0.2526,2
4.54,0.3617,0.1003,0.467,0.7699,-0.3731,0.5271,0.0,0.0959,0.2418,2
4.56,-0.3205,0.466,-0.3316,0.7636,-0.3635,0.5381,0.0,0.0982,0.2397,2
4.58,-0.7001,0.3904,0.0347,0.7618,-0.3659,0.5388,0.0,0.0923,0.2424,2
4.6,-0.4502,1.3832,0.1603,0.7631,-0.3691,0.5344,0.0037,0.0948,0.2569,2
4.62,0.0721,0.3012,0.0602,0.7681,-0.3642,0.5354,0.0135,0.0946,0.2433,2
4.64,-0.0864,-0.3161,-0.1135,0.7658,-0.359,0.5343,0.0,0.0967,0.2475,2
4.66,-0.0542,0.2451,-0.6684,0.7608,-0.3679,0.5228,0.0,0.092,0.2466,2
4.68,-0.861,1.0854,-0.4871,0.7588,-0.3555,0.5351,0.0,0.0941,0.2474,2
4.7,0.0666,0.3645,0.0984,0.7648,-0.3587,0.5449,0.0,0.0925,0.2452,2
4.72,-0.0822,0.1505,0.5991,0.7651,-0.3628,0.5344,0.0,0.0957,0.2602,2
4.74,-0.3116,0.412,0.2296,0.7672,-0.3672,0.5301,0.0,0.0947,0.2446,2
4.76,0.1789,-0.7151,0.2193,0.7636,-0.3702,0.5257,0.0,0.0926,0.2577,2
4.78,0.1474,-0.5344,-0.0364,0.7676,-0.3639,0.5253,0.0043,0.0977,0.2572,2
4.8,-0.39,-0.7728,0.3008,0.7791,-0.3654,0.5358,0.007,0.0967,0.2427,2
4.82,-0.4865,-0.107,0.4325,0.7705,-0.3592,0.5407,0.0098,0.094,0.2447,2
4.84,-0.4687,-0.2967,0.6607,0.7561,-0.3615,0.5459,0.0,0.0923,0.245,2
4.86,-0.5061,-0.6869,0.9031,0.76,-0.3614,0.5423,0.0,0.092,0.2506,2
4.88,-0.5356,0.1681,0.4124,0.7619,-0.365,0.5396,0.0051,0.0927,0.2576,2
4.9,-0.1224,0.8762,0.0725,0.755,-0.3734,0.5478,0.0,0.0911,0.248,2
4.92,0.3067,0.5735,0.4777,0.7476,-0.3737,0.5574,0.0069,0.0881,0.2359,2
4.94,-0.0164,-0.1782,0.6149,0.7452,-0.3694,0.5605,0.0204,0.091,0.2402,2
4.96,-0.3533,-0.735,0.2964,0.746,-0.3674,0.563,0.0195,0.0939,0.2464,2
4.98,-0.1975,-0.4835,0.164,0.7415,-0.3698,0.5675,0.0304,0.0895,0.2384,2
5.0,-0.1419,-0.1886,0.0572,0.7468,-0.3794,0.562,0.032,0.0916,0.2356,2
5.02,0.4825,0.4918,0.1393,0.7441,-0.3814,0.5531,0.0315,0.0886,0.2577,2
5.04,0.5754,0.0967,0.4333,0.7456,-0.3859,0.5569,0.0305,0.088,0.259,2
5.06,0.102,0.7552,-0.6949,0.7358,-0.3868,0.5648,0.0377,0.0902,0.2572,2
5.08,-0.4573,1.4392,-0.7004,0.7358,-0.3857,0.5834,0.0468,0.0893,0.2629,2
5.1,-0.268,1.3439,-1.4573,0.7178,-0.3827,0.6022,0.0423,0.091,0.2511,2
5.12,-0.5557,2.0387,-0.5309,0.7193,-0.3811,0.5983,0.0548,0.0847,0.26,2
5.14,-0.1178,0.7573,-0.6193,0.7101,-0.3959,0.5966,0.0586,0.0869,0.2483,2
5.16,-0.7225,0.1826,0.1401,0.7043,-0.3881,0.5927,0.0516,0.0854,0.2569,2
5.18,-0.2308,-1.0658,0.1141,0.7071,-0.3897,0.5929,0.0643,0.0832,0.2455,2
5.2,-0.6663,-0.5144,0.1444,0.7152,-0.3885,0.5995,0.0708,0.086,0.2475,2
5.22,0.1027,0.8943,0.6526,0.7195,-0.3922,0.6012,0.0638,0.0884,0.2468,2
5.24,0.0385,1.0815,0.0537,0.7232,-0.4041,0.5914,0.0657,0.0842,0.2496,2
5.26,-1.3386,1.1463,-0.7117,0.7249,-0.4041,0.5946,0.0554,0.0812,0.2639,2
5.28,-1.3503,1.2383,-1.4751,0.7137,-0.3965,0.5935,0.0491,0.083,0.2555,2
5.3,-1.2752,1.2326,-1.3172,0.7121,-0.3967,0.5998,0.0567,0.0849,0.2406,2
5.32,-1.8451,1.5912,-1.1753,0.723,-0.4008,0.598,0.0595,0.083,0.241,2
5.34,-1.6818,1.4914,-1.5279,0.7157,-0.399,0.5929,0.0614,0.0816,0.2473,2
