time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.0,-0.7879,0.3905,-0.2111,0.7136,-0.3547,0.5679,0.0071,0.0869,0.2254,2
1.02,-1.0938,0.4362,-0.1321,0.7158,-0.3543,0.5577,0.0165,0.0868,0.2343,2
1.04,-1.4549,0.1087,0.4911,0.7182,-0.3649,0.5553,0.0169,0.0816,0.2329,2
1.06,-0.9867,-0.041,0.611,0.7187,-0.3683,0.5629,0.0147,0.082,0.239,2
1.08,0.1506,0.3792,0.7523,0.7184,-0.3652,0.5649,0.009,0.0835,0.2371,2
1.1,0.8744,1.7109,0.3056,0.7162,-0.3592,0.5675,0.0139,0.0838,0.2309,2
1.12,0.5685,0.5088,0.1199,0.7051,-0.361,0.5694,0.015,0.0826,0.2325,2
1.14,0.2771,-0.736,0.5207,0.711,-0.3676,0.5684,0.0119,0.0864,0.2337,2
1.16,0.5516,-0.6616,0.1388,0.7179,-0.3648,0.5676,0.0123,0.0828,0.2304,2
1.18,-0.1091,0.028,0.2555,0.7093,-0.3632,0.568,0.0154,0.0835,0.2385,2
1.2,-0.0381,-0.4333,0.5278,0.7053,-0.3635,0.5687,0.013,0.0854,0.2307,2
1.22,-0.776,-1.0261,0.6705,0.7091,-0.3617,0.5701,0.017,0.0804,0.2362,2
1.24,-0.8936,-0.4373,0.8697,0.7079,-0.3551,0.5663,0.0108,0.0813,0.2448,2
1.26,-1.5172,-0.6713,0.7618,0.7103,-0.3687,0.5633,0.017,0.0845,0.2288,2
1.28,-1.315,-0.1733,0.6909,0.711,-0.3642,0.5578,0.0161,0.0814,0.2364,2
1.3,-1.0967,0.1427,0.2847,0.7073,-0.3657,0.5633,0.013,0.0804,0.2413,2
1.32,-0.4151,-1.2021,0.098,0.7067,-0.3594,0.5506,0.0252,0.0791,0.2372,2
1.34,0.3201,-0.2876,0.8259,0.7138,-0.3676,0.5621,0.0294,0.0853,0.2244,2
1.36,0.788,-0.0188,0.5964,0.7086,-0.3603,0.5692,0.0166,0.0826,0.2404,2
1.38,0.4351,-0.2069,0.284,0.708,-0.3595,0.5571,0.0102,0.0831,0.2264,2
1.4,-0.4754,0.421,0.557,0.711,-0.3608,0.5689,0.0109,0.0838,0.2375,2
1.42,-0.1521,0.4511,0.6636,0.7136,-0.3654,0.5706,0.008,0.0829,0.2415,2
1.44,-0.0016,0.4344,0.1353,0.7127,-0.3691,0.5683,0.0123,0.084,0.2378,2
1.46,0.1353,0.4307,-0.1486,0.7131,-0.3637,0.5636,0.0106,0.0828,0.2343,2
1.48,0.2634,-0.0661,-0.0792,0.7149,-0.3604,0.5621,0.0056,0.0828,0.2314,2
1.5,0.2545,-0.6891,-0.0383,0.7159,-0.3607,0.5662,0.0083,0.0844,0.2284,2
1.52,-0.4687,-0.3856,0.3926,0.7193,-0.3655,0.5622,0.0095,0.0809,0.2364,2
1.54,-0.6141,0.2268,0.5689,0.7168,-0.3633,0.5581,0.013,0.0809,0.2353,2
1.56,0.2372,0.4536,0.2288,0.7092,-0.3602,0.5633,0.0163,0.0818,0.2306,2
1.58,0.4866,0.6589,0.2627,0.7062,-0.3655,0.5598,0.0123,0.0836,0.2348,2
1.6,-0.2015,-0.7843,0.4366,0.7126,-0.3656,0.5567,0.0164,0.0845,0.2295,2
1.62,-0.2329,-1.5178,0.6287,0.7177,-0.3662,0.5605,0.0152,0.0835,0.2385,2
1.64,0.1626,-0.6884,0.7958,0.7083,-0.3668,0.5588,0.0134,0.0823,0.2275,2
1.66,0.8859,-0.1574,1.3954,0.7091,-0.3579,0.5667,0.0165,0.0834,0.2382,2
1.68,0.4837,-1.5463,1.8032,0.716,-0.3545,0.5566,0.0045,0.0839,0.2316,2
1.7,0.0248,-1.5278,2.1855,0.7117,-0.3646,0.5608,0.0155,0.0859,0.2368,2
1.72,-0.2679,-1.1082,1.7309,0.7188,-0.3643,0.5647,0.0115,0.0832,0.2362,2
1.74,0.466,-0.4496,0.7456,0.7192,-0.3631,0.5635,0.015,0.0832,0.235,2
1.76,0.4574,0.1144,0.1147,0.7169,-0.3632,0.5739,0.0095,0.0828,0.2283,2
1.78,0.0768,0.0351,-0.1971,0.7067,-0.3576,0.562,0.0088,0.0853,0.226,2
1.8,-0.8323,0.67,-0.7473,0.709,-0.3606,0.5559,0.0236,0.0816,0.2319,2
1.82,-1.0221,-0.0091,-1.0432,0.7149,-0.3619,0.5539,0.0251,0.0859,0.2363,2
1.84,-0.5391,-0.9041,-0.7854,0.7185,-0.3643,0.5498,0.0264,0.0834,0.2439,2
1.86,-0.0055,-1.0808,-0.5402,0.7166,-0.361,0.5491,0.0213,0.0832,0.2311,2
1.88,-0.0233,-0.1482,-0.7874,0.7208,-0.3623,0.5489,0.0202,0.0846,0.2229,2
1.9,-0.3221,0.1944,-0.8653,0.7198,-0.3654,0.5511,0.0258,0.0841,0.23,2
1.92,-0.2397,0.2863,-0.8248,0.7144,-0.3694,0.5448,0.0211,0.0841,0.2236,2
1.94,0.0696,0.2939,-0.6835,0.7177,-0.3681,0.5503,0.0167,0.0854,0.2254,2
1.96,0.395,-0.069,-0.39,0.7221,-0.3667,0.5624,0.0196,0.0831,0.2384,2
1.98,0.8612,-0.6746,0.0024,0.7153,-0.367,0.5609,0.0125,0.0839,0.2328,2
2.0,0.7843,-0.832,-0.157,0.7149,-0.3634,0.5562,0.016,0.0834,0.2279,2
2.02,-0.0835,-0.713,-0.8752,0.724,-0.3592,0.5553,0.0112,0.0833,0.2252,2
2.04,-0.6106,0.1866,-0.63,0.7205,-0.3562,0.5596,0.0092,0.0824,0.2251,2
2.06,-0.9504,0.7914,-0.1359,0.716,-0.351,0.5612,0.0209,0.0819,0.2372,2
2.08,-0.706,0.8487,-0.6825,0.7328,-0.3604,0.5582,0.0233,0.0809,0.2398,2
2.1,-0.4253,0.1136,-0.7694,0.7249,-0.3618,0.5518,0.0267,0.0795,0.2333,2
2.12,-0.7769,-0.7342,-0.9367,0.721,-0.3599,0.5582,0.0245,0.0818,0.2376,2
2.14,-0.6041,-0.6202,-0.6491,0.7227,-0.364,0.554,0.0285,0.0816,0.235,2
2.16,0.5914,1.7666,-0.6643,0.7071,-0.3612,0.5647,0.0057,0.0829,0.226,2
2.18,0.0092,1.8118,-0.7128,0.6981,-0.3619,0.5498,0.0117,0.0845,0.2417,2
2.2,0.6392,0.1452,0.1252,0.7111,-0.3646,0.5625,0.0149,0.0829,0.2375,2
2.22,1.1792,-1.2254,0.111,0.7294,-0.3616,0.5547,0.0113,0.0833,0.2404,2
2.24,2.0498,-0.2186,-0.008,0.7049,-0.3567,0.551,0.0184,0.0815,0.2341,2
2.26,2.2849,0.2974,0.2513,0.7084,-0.3551,0.5626,0.0157,0.0838,0.2388,2
2.28,1.227,0.4238,0.2531,0.727,-0.3539,0.5511,0.0154,0.0817,0.2327,2
2.3,-1.0769,0.4506,-0.3631,0.7127,-0.3567,0.553,0.0145,0.0855,0.2325,2
2.32,-1.075,0.6742,-0.4514,0.7123,-0.3585,0.5587,0.0156,0.0854,0.2347,2
2.34,-0.736,0.767,-0.4294,0.7186,-0.3586,0.5605,0.0108,0.0842,0.2407,2
2.36,-0.6211,-0.2169,-0.2519,0.7186,-0.3564,0.5546,0.0129,0.0831,0.2346,2
2.38,-0.3046,-0.8502,-0.0294,0.7224,-0.3564,0.5546,0.0134,0.0831,0.2279,2
2.4,0.6832,-1.0283,0.4181,0.7261,-0.3567,0.563,0.0077,0.0808,0.2325,2
2.42,3.6894,-1.0115,1.1719,0.7128,-0.358,0.5821,0.0186,0.0822,0.2324,2
2.44,8.7016,-3.1977,1.7969,0.716,-0.3604,0.5739,0.0365,0.0852,0.2378,2
2.46,9.4062,-5.623,1.75,0.729,-0.3602,0.5603,0.053,0.0867,0.2367,2
2.48,5.7826,-5.5297,1.1558,0.7342,-0.3526,0.5466,0.0583,0.0838,0.2435,2
2.5,0.8574,-1.8422,0.9366,0.7157,-0.3479,0.5472,0.0238,0.0807,0.2362,2
2.52,-1.1833,0.1003,1.084,0.7109,-0.3505,0.5553,0.0087,0.083,0.2222,2
2.54,-0.965,0.7565,1.0523,0.7111,-0.3516,0.5595,0.0076,0.0821,0.2011,2
2.56,-0.0945,0.9502,0.894,0.7184,-0.3533,0.5599,0.02,0.0794,0.2026,2
2.58,0.4765,1.6271,0.2784,0.7217,-0.3655,0.5623,0.0148,0.0825,0.2037,2
2.6,0.6748,0.5285,0.4819,0.7175,-0.3586,0.5529,0.0205,0.0821,0.1988,2
2.62,-0.007,-0.5873,-0.0274,0.712,-0.3654,0.5609,0.0165,0.0816,0.1911,2
2.64,-0.8714,0.4388,0.6302,0.7263,-0.3599,0.543,0.0133,0.0815,0.1987,2
2.66,-1.7563,0.396,0.0577,0.725,-0.3609,0.5529,0.0157,0.0837,0.1938,2
2.68,-1.8554,-0.3203,0.1427,0.7279,-0.3617,0.5566,0.0108,0.0796,0.2116,2
2.7,-2.2095,0.323,-0.8146,0.7312,-0.3588,0.5489,0.0213,0.0849,0.2099,2
2.72,-0.9299,1.8505,-0.6725,0.7199,-0.351,0.549,0.0172,0.0858,0.2073,2
2.74,-0.4376,1.7912,-0.7185,0.716,-0.3492,0.5512,0.0201,0.0875,0.1943,2
2.76,0.1723,1.1601,-0.421,0.725,-0.3567,0.5524,0.0118,0.0834,0.1958,2
2.78,0.0221,0.4201,-0.0898,0.724,-0.3544,0.5613,0.0069,0.0832,0.2029,2
2.8,-2.2547,-0.4329,-0.4047,0.7253,-0.3512,0.5493,0.0343,0.0832,0.1936,2
2.82,-4.9668,0.6573,-1.5973,0.7308,-0.3503,0.555,0.0655,0.0813,0.2056,2
2.84,-6.2933,2.8456,-3.0365,0.7246,-0.3553,0.5608,0.0754,0.0807,0.206,2
2.86,-4.8517,4.2669,-3.1101,0.7159,-0.3548,0.5659,0.0837,0.0814,0.2003,2
2.88,-4.2684,3.4561,-2.1316,0.7141,-0.3579,0.5622,0.0856,0.0803,0.1981,2
2.9,-3.0781,2.1721,-2.0911,0.7095,-0.3583,0.5609,0.0811,0.0792,0.1955,2
2.92,-0.3449,0.4426,-0.5026,0.7153,-0.361,0.5619,0.0844,0.0814,0.1882,2
2.94,1.5942,0.3443,1.1387,0.7164,-0.3573,0.5555,0.0891,0.0817,0.187,2
2.96,1.7926,-0.0812,1.7181,0.7199,-0.3538,0.5526,0.096,0.0845,0.1907,2
2.98,1.8699,-2.2369,2.1925,0.7273,-0.3608,0.5536,0.0861,0.0853,0.1905,2
3.0,1.7268,-2.7102,2.635,0.731,-0.3606,0.5534,0.06,0.0844,0.1919,2
3.02,1.1698,-1.5556,2.6233,0.7232,-0.3557,0.5489,0.0403,0.0852,0.2061,2
3.04,2.0572,-0.4774,2.3401,0.7106,-0.3578,0.5496,0.0412,0.0837,0.1969,2
3.06,1.1359,-2.1808,1.5169,0.7225,-0.3571,0.5604,0.0386,0.0807,0.1914,2
3.08,1.5811,-2.0384,1.0872,0.7374,-0.3512,0.5501,0.0386,0.0848,0.1951,2
3.1,1.5402,-1.8327,-0.0287,0.7393,-0.3534,0.5501,0.0589,0.0859,0.1853,2
3.12,1.3889,-1.6792,-1.7599,0.7448,-0.3527,0.5656,0.076,0.0835,0.1896,2
3.14,1.5119,1.7418,-3.8017,0.71,-0.3502,0.5753,0.0823,0.0846,0.1889,2
3.16,0.8846,2.4452,-3.975,0.6938,-0.3383,0.5599,0.0729,0.0857,0.1755,2
3.18,-0.484,1.6697,-2.2676,0.6987,-0.3431,0.5648,0.0839,0.0838,0.1851,2
3.2,-0.6071,-0.2771,0.6113,0.7116,-0.3537,0.5641,0.0616,0.0866,0.1823,2
3.22,0.4797,-0.373,1.1198,0.7082,-0.3592,0.5652,0.0343,0.0871,0.1866,2
3.24,-0.0264,-0.4778,1.0196,0.7186,-0.3605,0.5723,0.0341,0.0843,0.1937,2
3.26,-0.4878,-0.6374,0.8478,0.7215,-0.3603,0.5654,0.042,0.0845,0.1721,2
3.28,-0.3984,0.5749,0.0811,0.7177,-0.355,0.5643,0.0363,0.0805,0.1796,2
3.3,-0.6768,1.5762,-0.0994,0.7212,-0.3482,0.5616,0.0385,0.0826,0.1844,2
3.32,-1.9632,0.646,-0.0063,0.7244,-0.3544,0.5523,0.0561,0.0841,0.1812,2
3.34,-2.326,0.0532,-0.144,0.731,-0.3553,0.5517,0.0713,0.0839,0.1854,2
3.36,-1.5832,1.2051,-0.6081,0.7376,-0.3625,0.5524,0.0734,0.0853,0.182,2
3.38,-0.6246,2.0817,-0.6308,0.7326,-0.3589,0.5514,0.0732,0.0838,0.189,2
3.4,0.0192,1.343,-0.7497,0.7218,-0.355,0.549,0.0695,0.0845,0.1842,2
3.42,0.2256,-0.3545,-0.6609,0.7141,-0.3557,0.5518,0.0701,0.0854,0.1794,2
3.44,-0.1397,-1.7402,-0.4715,0.7208,-0.3525,0.5529,0.075,0.0845,0.1808,2
3.46,-1.0184,-1.6527,-0.4608,0.7261,-0.3591,0.5518,0.0662,0.0834,0.1757,2
3.48,-0.8456,-0.2414,-0.2406,0.7208,-0.3528,0.5705,0.0635,0.0831,0.1837,2
3.5,-0.0054,0.6177,0.0751,0.708,-0.3496,0.5768,0.0617,0.0842,0.1734,2
3.52,0.4995,1.399,0.3707,0.708,-0.3459,0.5731,0.0541,0.0877,0.1721,2
3.54,-0.0022,0.1348,0.6228,0.7087,-0.3431,0.5707,0.0465,0.0858,0.1824,2
3.56,-0.3161,-0.2581,1.5988,0.7095,-0.3486,0.5576,0.044,0.0817,0.1921,2
3.58,-0.1266,-1.8227,2.1247,0.7148,-0.3566,0.5464,0.0361,0.0857,0.1872,2
3.6,-0.2349,-2.6479,2.4797,0.7278,-0.3571,0.5449,0.0325,0.0824,0.1861,2
3.62,0.4536,-1.2661,1.7972,0.7295,-0.3531,0.552,0.0472,0.0825,0.1877,2
3.64,1.2925,0.0943,1.6568,0.7211,-0.3602,0.5612,0.0439,0.0783,0.1894,2
3.66,0.9879,0.6774,1.8912,0.7263,-0.3616,0.5623,0.0364,0.0828,0.1875,2
3.68,0.5262,0.7142,0.7274,0.7224,-0.3675,0.5535,0.0317,0.0826,0.1871,2
3.7,-1.41,-1.5422,-0.5104,0.7265,-0.35,0.5521,0.0406,0.0883,0.184,2
3.72,-0.0266,-1.1971,-0.8878,0.7239,-0.3523,0.5469,0.0443,0.0835,0.1918,2
3.74,2.9034,-1.302,-1.3326,0.7058,-0.3486,0.5428,0.0728,0.0854,0.1943,2
3.76,2.8665,-0.7562,-1.8642,0.7298,-0.3444,0.566,0.088,0.0837,0.1829,2
3.78,0.3893,-0.6164,-1.8625,0.7321,-0.3627,0.5645,0.0931,0.084,0.1955,2
3.8,2.7948,-1.5183,-0.8833,0.72,-0.3585,0.563,0.0875,0.0836,0.1744,2
3.82,4.1466,-0.5655,1.0827,0.7264,-0.3575,0.5638,0.0903,0.0847,0.178,2
3.84,2.2136,0.2394,2.2446,0.7287,-0.3461,0.5353,0.0895,0.0843,0.1781,2
3.86,0.6989,-1.0204,0.9405,0.7198,-0.3441,0.5391,0.0884,0.0856,0.1799,2
3.88,-0.9166,-2.5585,0.5403,0.729,-0.3557,0.5323,0.0834,0.0825,0.1933,2
3.9,-3.0053,-1.2309,-0.7934,0.7333,-0.3614,0.5346,0.0852,0.0836,0.1865,2
3.92,-4.0437,1.2069,-2.6186,0.7257,-0.3558,0.5577,0.0878,0.0854,0.1782,2
3.94,-4.1085,1.859,-2.3348,0.7235,-0.3536,0.5611,0.0845,0.0811,0.1689,2
3.96,-3.4416,1.3199,-0.8034,0.7155,-0.3542,0.5578,0.0843,0.0812,0.1735,2
3.98,-1.351,0.7505,0.4162,0.7087,-0.3571,0.5587,0.0845,0.0807,0.1826,2
4.0,0.0019,0.9321,0.9297,0.7142,-0.3559,0.5463,0.0844,0.0817,0.1939,2
4.02,-0.2072,0.365,0.4752,0.7236,-0.3592,0.5437,0.0853,0.0817,0.1868,2
4.04,-1.4846,0.3984,-0.5314,0.7299,-0.3507,0.5539,0.0846,0.0805,0.1973,2
4.06,-2.6569,1.3405,-0.1179,0.7263,-0.3387,0.5546,0.0897,0.08,0.2051,2
4.08,-3.2471,0.5067,1.0039,0.7244,-0.3471,0.5521,0.0914,0.0826,0.195,2
4.1,-3.3845,-0.8171,1.4635,0.7324,-0.3562,0.5532,0.0844,0.0838,0.1954,2
4.12,-1.392,-2.8087,2.1715,0.7332,-0.3575,0.5484,0.0787,0.0794,0.2023,2
4.14,0.6979,-3.2366,2.5369,0.7249,-0.3611,0.5444,0.0718,0.0794,0.1992,2
4.16,1.5895,-1.9988,1.8377,0.7186,-0.3577,0.5472,0.066,0.084,0.1899,2
4.18,1.4121,0.3252,1.1579,0.729,-0.3558,0.544,0.0628,0.0859,0.193,2
4.2,0.7909,-1.1561,1.359,0.7177,-0.3546,0.5467,0.0544,0.0817,0.2008,2
4.22,0.0385,-1.9219,1.1669,0.7153,-0.3584,0.5536,0.0692,0.0861,0.187,2
4.24,0.6217,-1.3618,0.5866,0.731,-0.3554,0.5638,0.0742,0.085,0.1916,2
4.26,3.087,-1.0401,1.2268,0.7174,-0.3551,0.5622,0.0716,0.0816,0.1921,2
4.28,4.9374,-1.9762,3.114,0.718,-0.3529,0.5446,0.0702,0.0823,0.1916,2
4.3,4.4728,-1.7827,3.7496,0.7244,-0.3558,0.5405,0.0662,0.0871,0.1757,2
4.32,3.5285,-2.1206,2.1039,0.7328,-0.3705,0.54,0.063,0.0831,0.1859,2
4.34,1.9863,-1.7157,0.8814,0.7368,-0.3679,0.5279,0.0783,0.087,0.1879,2
4.36,0.5877,-0.704,0.6924,0.743,-0.3585,0.5115,0.0771,0.0862,0.1825,2
4.38,-0.4165,0.7524,0.3154,0.7358,-0.3578,0.523,0.0661,0.0795,0.1752,2
4.4,-1.0265,0.0472,0.6529,0.7115,-0.3508,0.5431,0.0699,0.0834,0.1719,2
4.42,-1.8722,0.3409,0.8461,0.725,-0.3608,0.5454,0.0691,0.0849,0.1757,2
4.44,-0.8375,-0.6359,0.3907,0.7204,-0.359,0.5572,0.065,0.0818,0.1777,2
4.46,-0.5989,0.3311,-0.3351,0.7181,-0.3605,0.5491,0.0636,0.0852,0.1993,2
4.48,-0.1247,1.2577,0.7528,0.7254,-0.3546,0.5501,0.0658,0.0828,0.1787,2
4.5,0.0645,1.4568,1.1569,0.7291,-0.356,0.5474,0.0682,0.0855,0.1866,2
4.52,0.5267,0.4569,1.0766,0.727,-0.3587,0.5406,0.0582,0.086,0.1792,2
4.54,0.4158,0.4007,0.7329,0.7244,-0.3619,0.5418,0.0615,0.0833,0.1766,2
4.56,0.2911,0.1526,0.6494,0.7243,-0.3585,0.5376,0.0602,0.0846,0.1813,2
4.58,0.1859,0.0799,0.6885,0.7286,-0.3591,0.5435,0.0596,0.0847,0.1837,2
4.6,-0.2047,-0.3738,0.2722,0.7316,-0.3576,0.5414,0.0655,0.0865,0.1792,2
4.62,-1.5136,-1.0967,-0.0228,0.7233,-0.3542,0.5426,0.0596,0.0863,0.1888,2
4.64,-1.9965,-0.8948,0.0767,0.7262,-0.3537,0.5398,0.0381,0.0854,0.1903,2
4.66,-2.0823,-0.1565,0.4139,0.727,-0.3502,0.5437,0.0183,0.0844,0.1853,2
4.68,-1.6072,-0.4946,0.3915,0.7297,-0.3542,0.5473,0.031,0.0864,0.1768,2
4.7,-0.9769,-1.5691,0.3883,0.7323,-0.3645,0.544,0.0282,0.0846,0.1832,2
4.72,0.1019,-2.4365,0.5863,0.7233,-0.3664,0.5467,0.0187,0.0831,0.1802,2
4.74,0.8997,-1.6405,0.3678,0.7251,-0.3602,0.5467,0.0219,0.0847,0.1742,2
4.76,0.7448,0.1363,0.2905,0.722,-0.3509,0.5433,0.0267,0.0859,0.1831,2
4.78,0.3557,-0.2053,0.1672,0.7216,-0.3554,0.5435,0.0246,0.0863,0.1882,2
4.8,0.5523,-1.083,-0.0023,0.7184,-0.3589,0.5405,0.0222,0.0833,0.2009,2
4.82,-0.0826,-1.0438,1.0128,0.7327,-0.3683,0.5286,0.028,0.0813,0.2172,2
4.84,-2.4187,-0.2185,1.9158,0.7669,-0.3815,0.5347,0.0229,0.0835,0.2181,2
4.86,-4.5112,1.2291,-0.0972,0.7723,-0.3737,0.5468,0.0164,0.0854,0.2234,2
4.88,-3.1428,3.1913,-3.1439,0.7228,-0.3638,0.5386,0.0139,0.0829,0.225,2
4.9,-1.1438,3.6345,-3.3264,0.693,-0.3593,0.5291,0.0181,0.0824,0.2166,2
4.92,0.8132,2.3118,-1.7547,0.696,-0.3534,0.5384,0.0241,0.083,0.2186,2
4.94,2.9143,0.4549,0.2182,0.6992,-0.3556,0.5528,0.0219,0.0845,0.2148,2
4.96,5.2616,-0.2584,1.3508,0.7242,-0.3551,0.5563,0.016,0.0824,0.2304,2
4.98,5.7591,-0.4549,1.4389,0.7327,-0.3536,0.5527,0.0103,0.0832,0.2191,2
5.0,4.3899,0.3301,1.021,0.738,-0.3609,0.5586,0.0218,0.081,0.2357,2
5.02,2.7544,0.5258,0.8454,0.7322,-0.3552,0.5631,0.0161,0.0799,0.2365,2
5.04,-0.8907,-3.427,0.5731,0.7399,-0.3492,0.5566,0.0141,0.0815,0.2323,2
5.06,-2.4899,-3.4709,0.0183,0.7336,-0.347,0.5509,0.0192,0.0843,0.2238,2
5.08,-1.6583,-0.7659,-1.3812,0.7313,-0.3445,0.5412,0.0246,0.0852,0.2129,2
5.1,0.427,-1.7014,-1.1,0.7073,-0.3504,0.5435,0.0268,0.084,0.2162,2
5.12,0.1014,-2.6711,0.5713,0.7131,-0.3546,0.5431,0.0213,0.0811,0.215,2
5.14,-0.085,-1.975,0.6779,0.7332,-0.3625,0.5077,0.0441,0.084,0.2186,2
5.16,-0.8269,-0.3249,0.6995,0.7494,-0.363,0.5156,0.0289,0.0829,0.2165,2
5.18,-0.6427,-1.0232,-0.9077,0.7511,-0.3485,0.5488,0.0421,0.0844,0.2236,2
5.2,-1.5681,-0.5401,-0.525,0.7261,-0.3479,0.5392,0.0599,0.083,0.2293,2
5.22,-2.1056,-0.7249,-0.1949,0.7283,-0.3494,0.5425,0.0648,0.0823,0.2245,2
5.24,-1.0571,-2.2946,0.1288,0.7179,-0.3499,0.5425,0.069,0.0754,0.218,2
5.26,-0.1992,-1.5149,0.9903,0.7117,-0.3529,0.5327,0.0685,0.0812,0.2259,2
5.28,-0.0474,-0.7864,1.9468,0.738,-0.3544,0.5195,0.0585,0.0839,0.2111,2
