time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.44,-1.8637,0.3645,-0.5951,0.7559,-0.4105,0.5431,0.0515,0.0969,0.1649,2
0.46,-1.5099,2.5438,-0.7823,0.7572,-0.4111,0.5524,0.0572,0.0972,0.1691,2
0.48,-0.7067,2.8882,-1.5824,0.7561,-0.405,0.554,0.0577,0.0938,0.1536,2
0.5,-0.1612,0.9731,-1.3698,0.7544,-0.4001,0.5567,0.0556,0.098,0.1522,2
0.52,-0.3864,-1.3515,-0.5502,0.7523,-0.4012,0.5427,0.0665,0.0936,0.1566,2
0.54,-1.0541,-2.3547,-0.4551,0.7584,-0.409,0.5464,0.0586,0.0951,0.1569,2
0.56,-0.9939,-0.5718,-0.5759,0.7579,-0.4013,0.5551,0.056,0.0953,0.1542,2
0.58,0.0327,1.173,-0.4667,0.7515,-0.3977,0.5627,0.0577,0.0969,0.1558,2
0.6,0.3,1.5994,0.9027,0.7451,-0.3959,0.5644,0.042,0.0968,0.1531,2
0.62,-0.1278,0.9027,1.0191,0.7459,-0.3968,0.5623,0.0266,0.0997,0.1575,2
0.64,-0.6671,-1.3859,2.0423,0.7433,-0.3991,0.5495,0.0207,0.096,0.1756,2
0.66,0.2224,-2.7428,3.1756,0.7558,-0.4032,0.5395,0.0193,0.0951,0.1716,2
0.68,0.1235,-3.0263,3.1648,0.7591,-0.4088,0.545,0.0254,0.0952,0.1654,2
0.7,0.7762,-0.9083,2.373,0.7557,-0.4134,0.5421,0.0261,0.0951,0.1598,2
0.72,1.1227,0.9156,2.1151,0.7567,-0.4153,0.5557,0.0254,0.0946,0.1717,2
0.74,0.3908,0.7226,1.6252,0.7506,-0.4143,0.5546,0.0194,0.0972,0.1723,2
0.76,-1.0271,-0.7448,-0.2383,0.753,-0.4023,0.5472,0.0336,0.0969,0.1665,2
0.78,-0.6486,-1.4204,-1.154,0.7565,-0.4048,0.5449,0.0256,0.0934,0.173,2
0.8,1.9634,-1.6782,-1.4181,0.742,-0.4018,0.5326,0.0549,0.092,0.1741,2
0.82,1.8289,-1.6428,-3.0067,0.7599,-0.4009,0.5617,0.0689,0.0941,0.1826,2
0.84,0.7364,-1.5762,-2.513,0.7592,-0.4152,0.5629,0.0805,0.0968,0.1745,2
0.86,2.683,-2.1701,-0.631,0.7555,-0.4139,0.5599,0.0836,0.0972,0.1764,2
0.88,2.7287,-0.1291,1.6291,0.7607,-0.4046,0.5403,0.0801,0.096,0.17,2
0.9,0.9306,-0.5018,1.3106,0.7525,-0.3925,0.5307,0.0742,0.0978,0.1605,2
0.92,-0.5026,-1.9777,1.3205,0.7553,-0.3973,0.5229,0.0731,0.0951,0.1723,2
0.94,-1.9291,-3.2397,0.7872,0.7626,-0.4172,0.5277,0.0798,0.0952,0.1605,2
0.96,-3.5506,1.0787,-3.8053,0.7573,-0.4054,0.5596,0.0838,0.0993,0.175,2
0.98,-3.4285,2.6015,-3.7276,0.7497,-0.4054,0.5511,0.0757,0.095,0.1729,2
1.0,-3.0212,2.0807,-1.4882,0.747,-0.4045,0.5514,0.0849,0.0919,0.1824,2
1.02,-1.154,1.0285,1.0334,0.7424,-0.4059,0.5457,0.0886,0.092,0.1694,2
1.04,-0.381,1.4578,1.5174,0.7478,-0.4103,0.5379,0.076,0.0946,0.177,2
1.06,-0.5319,0.2712,0.4818,0.7544,-0.4118,0.541,0.0806,0.0968,0.1785,2
1.08,-1.6443,0.839,-1.867,0.7496,-0.3959,0.5504,0.0804,0.0945,0.1871,2
1.1,-2.2398,1.033,-0.582,0.7561,-0.3863,0.5402,0.0754,0.0962,0.1858,2
1.12,-2.2717,-0.2666,1.7074,0.7583,-0.4004,0.552,0.0741,0.0938,0.2007,2
1.14,-2.1121,-2.7682,2.2539,0.7666,-0.4062,0.5545,0.0777,0.0958,0.1926,2
1.16,0.2157,-4.6526,3.5101,0.7589,-0.4123,0.5425,0.0691,0.0966,0.1943,2
1.18,0.9408,-3.0759,2.4625,0.751,-0.4052,0.538,0.0614,0.0956,0.1892,2
1.2,1.1412,-0.1418,1.6545,0.754,-0.3986,0.5426,0.058,0.0961,0.1851,2
1.22,0.4474,-0.185,1.4971,0.7492,-0.4004,0.5466,0.0594,0.0945,0.1826,2
1.24,0.1675,-2.0569,1.867,0.7479,-0.4117,0.5536,0.0679,0.0921,0.1773,2
1.26,0.6044,-1.372,0.0771,0.7581,-0.4102,0.5538,0.0682,0.0934,0.1806,2
1.28,2.6959,-1.3691,2.3935,0.7441,-0.4012,0.5475,0.0634,0.0956,0.172,2
1.3,4.0255,-1.8695,4.5228,0.7484,-0.3974,0.5312,0.0511,0.0959,0.1752,2
1.32,3.5617,-3.3897,4.071,0.7514,-0.4051,0.5316,0.0574,0.0978,0.17,2
1.34,2.4953,-2.5783,2.0946,0.7627,-0.4174,0.526,0.0757,0.0987,0.1679,2
1.36,1.0519,-1.2082,1.4408,0.77,-0.416,0.5226,0.0719,0.0979,0.1662,2
1.38,0.3353,0.2697,0.4077,0.7619,-0.4074,0.5273,0.0633,0.0941,0.17,2
1.4,-1.1416,1.0045,1.1821,0.753,-0.3992,0.5398,0.0576,0.0949,0.1644,2
1.42,-1.4869,0.1838,0.6989,0.7606,-0.4033,0.5408,0.0518,0.0976,0.1808,2
1.44,-0.7043,-0.1665,0.0688,0.7582,-0.4083,0.5481,0.0615,0.0981,0.18,2
1.46,-0.6075,0.3012,-0.3405,0.7582,-0.4108,0.5492,0.0683,0.0997,0.1695,2
1.48,-0.5654,1.7888,0.8192,0.758,-0.4059,0.5508,0.0547,0.0946,0.1706,2
1.5,0.203,0.879,1.6073,0.7578,-0.4099,0.5406,0.0522,0.0942,0.1692,2
1.52,0.3607,0.3149,0.8473,0.7569,-0.4124,0.5436,0.0544,0.0967,0.1646,2
1.54,-0.0561,0.2443,0.7217,0.7577,-0.4121,0.5391,0.051,0.0994,0.1683,2
1.56,0.0296,0.2033,0.8744,0.7572,-0.4102,0.5314,0.0574,0.0972,0.1803,2
1.58,0.1814,-0.2748,0.5747,0.7599,-0.4098,0.5388,0.0538,0.0979,0.1656,2
1.6,-1.3036,-1.9559,-0.1446,0.7552,-0.4076,0.5448,0.0513,0.0948,0.1709,2
1.62,-1.8753,-1.9139,0.1029,0.7559,-0.4069,0.5381,0.0258,0.0977,0.1682,2
1.64,-2.0128,-0.3573,0.6002,0.7559,-0.4041,0.5416,0.0,0.097,0.1812,2
1.66,-1.4544,-0.274,0.399,0.7595,-0.4044,0.5439,0.0081,0.0977,0.1754,2
1.68,-0.4206,-1.6573,0.4076,0.7665,-0.4158,0.5376,0.0105,0.0975,0.1655,2
1.7,0.2279,-3.401,0.2858,0.7633,-0.4232,0.5398,0.0008,0.0971,0.1702,2
1.72,0.9267,-1.0534,0.83,0.7646,-0.4043,0.5332,0.0068,0.0984,0.1762,2
1.74,0.424,0.8118,0.3655,0.7521,-0.4015,0.5317,0.0103,0.0984,0.1896,2
1.76,0.0422,-1.0856,-0.1647,0.7516,-0.4083,0.5328,0.0,0.0926,0.1927,2
1.78,-0.0923,-1.0865,0.7881,0.7563,-0.4172,0.5286,0.0,0.0955,0.2046,2
1.8,-1.2947,0.0595,2.3761,0.7844,-0.4377,0.5301,0.0064,0.0931,0.2152,2
1.82,-3.5971,1.3264,0.1649,0.7908,-0.4383,0.5412,0.0094,0.0975,0.2116,2
1.84,-2.8545,4.0178,-4.9078,0.7498,-0.4148,0.5332,0.0014,0.0945,0.2263,2
1.86,-1.0199,4.8808,-4.7287,0.7341,-0.4038,0.5215,0.0,0.0939,0.2235,2
1.88,0.7652,2.6284,-1.8581,0.7263,-0.3969,0.5379,0.0026,0.0941,0.2103,2
1.9,3.0493,0.0685,1.1525,0.7398,-0.4063,0.5465,0.0,0.0958,0.2212,2
1.92,5.1407,0.4609,1.879,0.7605,-0.4076,0.5482,0.0,0.0954,0.2245,2
1.94,4.8287,0.3508,1.6584,0.7623,-0.4086,0.5526,0.0,0.0941,0.2302,2
1.96,2.9737,1.0809,0.9439,0.7612,-0.4046,0.5565,0.0,0.0967,0.2235,2
1.98,0.0874,-2.2437,0.6583,0.7611,-0.4,0.5601,0.0,0.0953,0.2253,2
2.0,-2.0807,-3.9537,-0.0601,0.7645,-0.3949,0.5524,0.0025,0.0965,0.2353,2
2.02,-1.9228,-1.2872,-1.9865,0.7668,-0.3973,0.5394,0.0,0.0972,0.2111,2
2.04,0.0737,-1.2562,-1.7457,0.7367,-0.4055,0.5281,0.0,0.0929,0.2148,2
2.06,0.1336,-3.2994,0.5418,0.7456,-0.4059,0.53,0.0047,0.0923,0.2201,2
2.08,-0.5464,-2.6187,0.3634,0.7683,-0.4234,0.5105,0.0223,0.0973,0.21,2
2.1,-0.603,-2.3678,-0.9186,0.7785,-0.4149,0.5272,0.0197,0.0989,0.2172,2
2.12,-1.3544,-1.7392,-1.1081,0.7689,-0.3978,0.5414,0.0416,0.0965,0.2302,2
2.14,-1.7472,-0.9936,-0.3618,0.7531,-0.3975,0.5373,0.0481,0.0941,0.2198,2
2.16,-1.2708,-2.8495,-0.6277,0.7499,-0.3971,0.5357,0.0491,0.0945,0.2245,2
2.18,-0.662,-2.4009,0.798,0.7428,-0.408,0.5212,0.0523,0.0962,0.2205,2
2.2,-0.6166,-0.1747,2.468,0.7627,-0.4074,0.514,0.0535,0.0895,0.2108,2
2.22,-0.3033,-1.2517,1.8111,0.7714,-0.416,0.5251,0.0515,0.092,0.2256,2
2.24,0.3818,-2.5628,-0.2648,0.7619,-0.4064,0.5326,0.0573,0.0933,0.2211,2
2.26,-0.415,-3.6758,1.4633,0.7662,-0.4057,0.5319,0.0517,0.0918,0.2155,2
2.28,0.0109,-1.1508,2.4689,0.7795,-0.4026,0.5279,0.0507,0.0944,0.2125,2
2.3,0.2328,1.4607,1.419,0.7789,-0.3998,0.5278,0.0486,0.0946,0.2072,2
2.32,-0.6379,2.3349,-0.0115,0.7652,-0.4076,0.5291,0.0498,0.0976,0.2215,2
2.34,-1.1169,2.6224,0.0371,0.7629,-0.406,0.5287,0.0379,0.0951,0.2239,2
2.36,-1.6174,2.2135,1.0882,0.7609,-0.4261,0.5341,0.0444,0.0941,0.2078,2
2.38,-0.7848,-0.6308,1.6551,0.7551,-0.4211,0.5391,0.0573,0.0922,0.194,2
2.4,-0.4545,-3.6316,1.7084,0.7506,-0.4132,0.5286,0.0607,0.0947,0.1994,2
2.42,-0.8662,-6.7637,2.3028,0.7528,-0.4178,0.5235,0.0609,0.0952,0.1966,2
2.44,-0.4348,-7.7968,2.4626,0.7706,-0.4131,0.5221,0.0542,0.0938,0.1979,2
2.46,0.2639,-5.3507,2.0921,0.7751,-0.4079,0.5158,0.0481,0.0931,0.195,2
2.48,0.7551,-3.0741,1.4899,0.7777,-0.3955,0.5132,0.0441,0.0917,0.1968,2
2.5,0.7209,-1.7838,2.553,0.7645,-0.4012,0.5108,0.0399,0.1015,0.2125,2
2.52,0.2443,-1.9465,2.2397,0.7658,-0.4104,0.5158,0.0394,0.0955,0.2057,2
2.54,-0.489,-1.6211,1.6842,0.7652,-0.4145,0.5211,0.0371,0.0933,0.1992,2
2.56,-1.4701,-2.2362,1.6198,0.7584,-0.4277,0.5125,0.0388,0.0973,0.2097,2
2.58,-0.4699,-2.0541,1.607,0.7605,-0.4229,0.5183,0.0326,0.0953,0.1909,2
2.6,0.2503,-0.9022,1.8086,0.774,-0.4166,0.5146,0.0282,0.0986,0.1904,2
2.62,0.7047,1.9187,2.0369,0.7674,-0.4131,0.5169,0.0101,0.0964,0.2018,2
2.64,0.6105,3.1294,1.5002,0.7641,-0.4125,0.5256,0.0,0.0923,0.1896,2
2.66,-0.3105,1.5258,1.7689,0.7614,-0.408,0.5153,0.0018,0.1009,0.1918,2
2.68,-0.0236,1.7287,1.7694,0.7703,-0.4005,0.5184,0.0092,0.0937,0.188,2
2.7,-0.1452,5.4792,1.4264,0.7634,-0.4114,0.5126,0.0,0.101,0.1964,2
2.72,0.1507,4.4639,0.854,0.762,-0.4137,0.5181,0.0035,0.0966,0.193,2
2.74,-0.375,2.4667,0.1368,0.7661,-0.4224,0.5285,0.0011,0.0966,0.1882,2
2.76,-0.6152,0.3738,0.498,0.7698,-0.419,0.5344,0.0009,0.1001,0.1961,2
2.78,-0.6822,-0.2348,0.177,0.7698,-0.4202,0.5342,0.0045,0.1018,0.2009,2
2.8,-0.2871,1.0735,0.2717,0.766,-0.4153,0.5338,0.0182,0.0973,0.1976,2
2.82,-0.4216,-0.2603,0.4344,0.7564,-0.4021,0.5309,0.0185,0.103,0.2205,2
2.84,-1.0232,-1.3211,0.5107,0.7584,-0.4152,0.5204,0.0212,0.102,0.2094,2
2.86,-0.5999,0.6767,1.7708,0.7645,-0.4176,0.5155,0.0073,0.0986,0.2066,2
2.88,-0.0113,3.8754,2.0392,0.7619,-0.4259,0.5139,0.0109,0.0956,0.2101,2
2.9,0.4454,3.0049,0.6783,0.7633,-0.4305,0.5224,0.0134,0.1003,0.2066,2
2.92,0.45,1.8177,-0.1565,0.7595,-0.4268,0.5267,0.0149,0.0999,0.2032,2
2.94,0.1821,1.5075,0.6488,0.762,-0.4144,0.5371,0.0044,0.1007,0.2059,2
2.96,0.2324,0.0262,1.1699,0.7535,-0.4109,0.524,0.0181,0.1008,0.2052,2
2.98,0.1411,-0.3972,0.8059,0.7585,-0.4157,0.5234,0.0063,0.099,0.2032,2
3.0,-0.4016,0.2461,0.0993,0.7657,-0.4132,0.5376,0.0207,0.1004,0.2195,2
3.02,-0.7139,1.6475,1.2132,0.7528,-0.4184,0.5339,0.0157,0.0998,0.1983,2
3.04,-0.4007,0.5861,1.4956,0.75,-0.4189,0.5253,0.0151,0.1005,0.2039,2
3.06,-0.2302,-0.4674,1.1763,0.756,-0.421,0.5264,0.0207,0.0993,0.2194,2
3.08,-0.1951,0.725,0.6352,0.7576,-0.4244,0.5266,0.0276,0.0942,0.2212,2
3.1,0.4555,1.5489,-0.0393,0.7508,-0.4223,0.5243,0.0276,0.1001,0.2129,2
3.12,0.3348,0.2677,-0.5674,0.7587,-0.4189,0.5254,0.022,0.1036,0.2209,2
3.14,-0.0914,-1.8233,0.4802,0.7588,-0.4213,0.5236,0.0243,0.1059,0.2173,2
3.16,-0.8248,-3.8015,-0.4438,0.7553,-0.4145,0.531,0.0219,0.1041,0.218,2
3.18,-1.5489,-4.1237,0.0721,0.7607,-0.417,0.5222,0.0217,0.1022,0.2242,2
3.2,-1.3906,-2.0282,-0.0196,0.7683,-0.4203,0.5194,0.025,0.104,0.222,2
3.22,-0.4978,-0.0987,-0.9072,0.7595,-0.4141,0.5204,0.0235,0.1034,0.2123,2
3.24,-0.6394,-0.0848,-1.6922,0.7603,-0.4141,0.5267,0.0279,0.1013,0.2187,2
3.26,-0.4758,-1.0499,-1.223,0.7557,-0.4188,0.5241,0.0188,0.1048,0.2063,2
3.28,-0.6557,-1.6485,-0.4796,0.7532,-0.4186,0.5229,0.016,0.1051,0.215,2
3.3,-0.8214,-2.1087,-1.2372,0.7562,-0.4172,0.5216,0.0199,0.1048,0.2148,2
3.32,-0.562,-1.1085,-0.9256,0.7621,-0.4221,0.5162,0.0233,0.1031,0.212,2
3.34,-0.7226,0.0884,-0.8256,0.7696,-0.4248,0.5157,0.0103,0.1058,0.2169,2
3.36,-0.5881,1.001,-1.219,0.764,-0.4177,0.5227,0.0154,0.1041,0.211,2
3.38,-1.2503,-0.0832,-1.5238,0.7699,-0.4167,0.5185,0.0187,0.1017,0.2144,2
3.4,-1.1383,-0.3574,-1.3068,0.7719,-0.4223,0.5161,0.0168,0.1019,0.2169,2
3.42,-0.5309,-0.0997,-0.6606,0.7684,-0.4247,0.5209,0.0221,0.1002,0.2178,2
3.44,-0.6111,0.7347,-0.2209,0.7673,-0.4158,0.5188,0.0198,0.102,0.2304,2
3.46,-0.6044,0.2377,-0.8378,0.7658,-0.4117,0.5233,0.0231,0.1049,0.2204,2
3.48,-0.6537,-0.3995,-0.2725,0.7571,-0.4179,0.5243,0.0274,0.1055,0.2147,2
3.5,-0.565,0.0309,-0.2702,0.7644,-0.4136,0.5241,0.0229,0.105,0.2215,2
3.52,-0.5219,1.3049,-0.4751,0.7615,-0.4153,0.5226,0.0195,0.1031,0.2224,2
3.54,-1.0361,0.8365,-0.5938,0.7658,-0.4282,0.5227,0.0224,0.1057,0.2289,2
3.56,-1.4958,0.0667,-0.9677,0.7632,-0.4271,0.5294,0.0219,0.102,0.2402,2
3.58,-0.681,-1.2337,1.0441,0.7607,-0.4214,0.5243,0.0109,0.1045,0.2565,2
3.6,0.0981,-0.6404,1.8277,0.7668,-0.4145,0.5213,0.0044,0.106,0.2463,2
3.62,0.2382,0.5352,1.1447,0.7532,-0.4084,0.5262,0.0057,0.1022,0.2443,2
3.64,-0.4408,0.7894,1.909,0.7597,-0.4059,0.5326,0.0043,0.1026,0.2482,2
3.66,-1.0481,0.8977,1.5552,0.7527,-0.4096,0.5306,0.012,0.1059,0.2419,2
3.68,-1.4761,-0.0068,1.2236,0.7652,-0.4122,0.5258,0.0189,0.1053,0.2428,2
3.7,-1.3391,0.3465,1.2724,0.7753,-0.4119,0.5266,0.0109,0.104,0.2416,2
3.72,-0.4214,0.4683,1.6603,0.7656,-0.4153,0.5212,0.0182,0.1003,0.2416,2
3.74,-0.6328,-0.2465,2.9829,0.7621,-0.4204,0.5174,0.0118,0.1044,0.2506,2
3.76,-0.8275,-1.7701,3.5251,0.7658,-0.4224,0.5203,0.0038,0.105,0.2438,2
3.78,-1.1143,0.4395,3.0423,0.7597,-0.4255,0.5181,0.0086,0.1025,0.2533,2
3.8,-0.8918,1.415,2.236,0.7572,-0.4278,0.516,0.0124,0.1047,0.2399,2
3.82,-0.0978,2.4582,1.8299,0.7613,-0.4351,0.5255,0.0182,0.1021,0.2439,2
3.84,-0.9184,0.8154,1.1326,0.7597,-0.4277,0.5212,0.0142,0.105,0.2492,2
3.86,-1.6706,-0.6555,1.7583,0.7572,-0.4102,0.5137,0.0135,0.1011,0.252,2
3.88,-1.5775,-0.9742,2.6565,0.7614,-0.4202,0.5138,0.0138,0.1021,0.2417,2
3.9,-0.9383,0.8568,2.5,0.7668,-0.4266,0.5249,0.0197,0.101,0.2447,2
3.92,-0.1893,0.182,1.9907,0.7648,-0.431,0.5171,0.0283,0.1058,0.2525,2
3.94,-0.1516,0.0587,1.7099,0.7499,-0.429,0.5247,0.0197,0.1028,0.2369,2
3.96,-0.3764,-0.8724,1.0297,0.7506,-0.4255,0.5255,0.0201,0.1038,0.2508,2
3.98,-0.4465,-2.8673,1.3989,0.7673,-0.4359,0.517,0.022,0.1009,0.2534,2
4.0,-0.0282,-2.4083,1.0967,0.7608,-0.4366,0.5167,0.0246,0.1032,0.2473,2
4.02,0.1598,-0.6082,-0.123,0.76,-0.4304,0.5104,0.0136,0.1061,0.2515,2
4.04,-0.1648,1.3475,-1.1222,0.7604,-0.4295,0.5208,0.0274,0.1081,0.2394,2
4.06,-0.86,1.0491,-1.3513,0.759,-0.4266,0.5254,0.0248,0.1058,0.252,2
4.08,-1.2851,0.7067,-1.4348,0.7483,-0.4339,0.5232,0.0412,0.1014,0.2585,2
4.1,-0.8036,1.3853,-0.5844,0.7574,-0.4309,0.5131,0.0545,0.1039,0.2493,2
4.12,-0.5859,0.5515,0.3585,0.7559,-0.4366,0.5162,0.0514,0.1048,0.2496,2
4.14,-0.5474,0.9057,0.5249,0.7569,-0.4445,0.5226,0.0548,0.1023,0.2423,2
4.16,-1.0315,0.7992,0.7759,0.7619,-0.4365,0.5205,0.0578,0.1016,0.243,2
4.18,-0.4929,0.2115,0.8701,0.7671,-0.434,0.5222,0.0574,0.1034,0.2511,2
4.2,-0.0687,-0.7717,0.8122,0.762,-0.4319,0.53,0.0558,0.1012,0.2436,2
4.22,0.1095,-1.9008,1.1432,0.7549,-0.426,0.5276,0.0555,0.1033,0.2368,2
4.24,-0.0669,-1.8678,1.6395,0.7548,-0.4239,0.5202,0.0617,0.1041,0.2414,2
4.26,-0.2525,-1.4678,1.5886,0.7606,-0.4209,0.5227,0.0593,0.1054,0.2505,2
4.28,0.4526,-0.1526,1.3779,0.7593,-0.4293,0.5211,0.0602,0.1013,0.2505,2
4.3,0.1877,0.7568,0.4118,0.7603,-0.4227,0.5228,0.0604,0.1017,0.2528,2
4.32,-0.385,0.217,0.1128,0.7636,-0.4288,0.527,0.0659,0.105,0.2524,2
4.34,-0.4323,0.3654,0.1834,0.7623,-0.4299,0.5241,0.0656,0.1033,0.2558,2
4.36,-0.6496,0.5254,0.8326,0.767,-0.4355,0.5195,0.0643,0.0999,0.2569,2
4.38,-0.8243,0.7952,0.4431,0.7641,-0.4329,0.5172,0.062,0.1011,0.2341,2
4.4,-1.0071,1.4019,0.0715,0.7525,-0.4306,0.5173,0.0702,0.1048,0.2639,2
4.42,-0.937,1.6646,-0.4298,0.7509,-0.4339,0.5256,0.0674,0.1063,0.2453,2
4.44,-0.3118,1.8534,-0.3708,0.7612,-0.4327,0.523,0.0658,0.1042,0.2452,2
4.46,-0.2276,1.4075,-0.4506,0.7524,-0.4297,0.5202,0.0745,0.104,0.2416,2
4.48,-0.3881,-0.6344,0.4896,0.7547,-0.4277,0.5214,0.0789,0.1043,0.2505,2
4.5,-0.4,-1.1216,1.5123,0.7661,-0.4349,0.5182,0.0762,0.1036,0.2516,2
4.52,0.1597,-1.7326,1.3422,0.7702,-0.4351,0.51,0.0691,0.1048,0.2409,2
4.54,0.474,-1.2517,0.4011,0.7559,-0.4335,0.5105,0.0753,0.1077,0.2479,2
4.56,0.4623,-0.4824,0.9508,0.754,-0.4314,0.5201,0.0796,0.105,0.2523,2
4.58,0.1499,0.1398,0.3228,0.765,-0.4333,0.5188,0.0717,0.0986,0.2501,2
4.6,-0.0329,-0.0494,0.2226,0.756,-0.4296,0.5163,0.0737,0.1047,0.24,2
4.62,-0.2573,-1.8589,0.7688,0.7566,-0.4359,0.5213,0.078,0.1067,0.2435,2
4.64,0.0541,-1.99,0.4973,0.7586,-0.4406,0.523,0.0728,0.1065,0.2439,2
4.66,-0.0197,-0.4386,0.0096,0.7608,-0.4322,0.5128,0.063,0.1035,0.2472,2
4.68,0.4797,1.5269,0.6772,0.7535,-0.4202,0.5154,0.0502,0.1032,0.2502,2
4.7,0.6312,0.5535,-0.1564,0.7587,-0.4273,0.522,0.047,0.1042,0.2496,2
4.72,0.2729,-1.8583,-0.2071,0.7578,-0.4253,0.5153,0.046,0.1021,0.2393,2
4.74,-0.141,-1.5634,-0.0352,0.7597,-0.4396,0.5207,0.048,0.1013,0.2396,2
4.76,0.3712,0.8404,0.111,0.7629,-0.4305,0.523,0.0444,0.1027,0.2319,2
4.78,0.5682,1.1532,0.2549,0.748,-0.4218,0.5263,0.0256,0.1049,0.2272,2
4.8,0.1444,0.1142,0.4192,0.754,-0.4266,0.5238,0.0,0.1052,0.2249,2
4.82,-0.5907,-0.7513,-0.072,0.7585,-0.4277,0.5179,0.0,0.1014,0.2435,2
4.84,-0.956,-0.7891,0.1154,0.7604,-0.4255,0.5131,0.0,0.1059,0.2394,2
4.86,-0.7439,-0.606,0.416,0.7623,-0.4294,0.5185,0.0,0.1012,0.2471,2
4.88,0.2313,0.7434,0.3273,0.77,-0.4251,0.5207,0.0,0.1057,0.2384,2
4.9,0.4114,-0.0777,1.4302,0.7735,-0.4301,0.5097,0.0,0.1046,0.242,2
4.92,1.0296,-0.521,1.0245,0.7627,-0.4252,0.515,0.0,0.1054,0.2448,2
4.94,1.3966,-1.4138,1.5003,0.7589,-0.4262,0.5202,0.0,0.1053,0.2382,2
4.96,1.1984,-2.2291,1.5361,0.7634,-0.429,0.5159,0.0,0.1028,0.2385,2
4.98,1.0412,-2.2466,0.7893,0.7636,-0.4337,0.5111,0.0,0.1046,0.2411,2
5.0,0.4789,-1.4494,0.7828,0.7607,-0.4334,0.5193,0.0,0.1021,0.2447,2
5.02,0.1816,-0.8856,0.7001,0.7554,-0.4337,0.5159,0.0,0.1049,0.2306,2
5.04,0.2939,-0.5413,0.6408,0.7643,-0.4289,0.5196,0.0,0.1063,0.2241,2
5.06,0.6029,1.6002,0.0662,0.7689,-0.4351,0.5231,0.0,0.1013,0.2374,2
5.08,-0.392,0.6914,-0.2361,0.7555,-0.4248,0.5195,0.0,0.1002,0.2348,2
5.1,-0.4152,-0.3836,0.0778,0.7613,-0.4277,0.5163,0.0,0.0997,0.234,2
5.12,-0.2838,0.1873,-0.0018,0.771,-0.4268,0.5121,0.0,0.1031,0.2323,2
5.14,-0.1628,0.7404,0.4608,0.774,-0.4243,0.5079,0.0,0.1045,0.2384,2
5.16,-0.1371,0.2877,0.1432,0.7655,-0.4382,0.5153,0.0,0.1067,0.2277,2
5.18,0.0887,0.6778,-0.7628,0.7627,-0.4304,0.5153,0.0,0.0983,0.228,2
5.2,0.9036,3.0024,-1.8297,0.7596,-0.4381,0.5174,0.0,0.0977,0.2187,2
5.22,0.1154,3.7679,-2.146,0.7532,-0.4264,0.524,0.0,0.0967,0.2133,2
5.24,-0.2795,3.366,-1.8571,0.754,-0.4276,0.5277,0.0,0.0975,0.2173,2
5.26,-0.5105,1.7611,-1.9344,0.7572,-0.4279,0.5252,0.0,0.0998,0.2108,2
5.28,-0.6765,0.382,-1.0378,0.761,-0.4303,0.5255,0.0,0.1008,0.2153,2
