time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.7,0.0518,0.6273,0.5245,0.7712,-0.3818,0.5508,0.0,0.1066,0.2345,2
1.72,0.7847,1.6106,0.2985,0.7756,-0.3748,0.5407,0.0,0.106,0.2482,2
1.74,0.1039,1.8325,0.2308,0.7651,-0.3739,0.5487,0.0,0.112,0.2518,2
1.76,-0.113,0.5661,0.2858,0.7708,-0.3747,0.5404,0.0,0.1062,0.2408,2
1.78,-0.0157,0.5769,0.0513,0.7819,-0.3795,0.5336,0.0013,0.1109,0.2441,2
1.8,0.263,1.2496,0.3092,0.7628,-0.3787,0.5532,0.0,0.1056,0.2506,2
1.82,0.1405,0.3443,0.3452,0.7637,-0.3844,0.5563,0.0,0.1092,0.2384,2
1.84,-0.3907,0.7943,-0.236,0.776,-0.3805,0.5531,0.0,0.1046,0.2502,2
1.86,-0.5085,0.5379,0.1295,0.757,-0.37,0.5594,0.0,0.1051,0.2549,2
1.88,-1.0632,-3.0312,0.2628,0.7615,-0.3802,0.5431,0.0,0.1108,0.2415,2
1.9,-0.9022,-2.5906,0.5997,0.7666,-0.3846,0.5561,0.0,0.1046,0.2463,2
1.92,-1.0456,-2.2492,0.7715,0.7801,-0.3768,0.5556,0.0,0.105,0.2351,2
1.94,-0.6172,0.1874,0.3867,0.7946,-0.3786,0.5445,0.0,0.1054,0.2487,2
1.96,-0.5159,1.8874,0.12,0.7735,-0.3757,0.5328,0.0,0.1046,0.2528,2
1.98,-0.6811,1.5353,-0.1769,0.7814,-0.3784,0.5443,0.0012,0.1053,0.235,2
2.0,-0.2619,0.4145,-0.2918,0.7753,-0.376,0.5511,0.0,0.105,0.2456,2
2.02,-0.0425,1.2659,-0.175,0.7811,-0.3784,0.5535,0.0,0.1008,0.246,2
2.04,-0.0448,1.893,-0.5005,0.7602,-0.3771,0.5479,0.0,0.1049,0.2453,2
2.06,-0.2604,0.2125,0.0932,0.7714,-0.3725,0.547,0.0,0.1042,0.2522,2
2.08,-1.0199,-2.0771,0.2535,0.7735,-0.3769,0.5438,0.001,0.0991,0.238,2
2.1,-0.6997,0.5354,-0.0996,0.7647,-0.3729,0.5479,0.0,0.1072,0.2498,2
2.12,-0.3512,3.0315,-0.438,0.7731,-0.3745,0.5383,0.0,0.1043,0.2388,2
2.14,-0.7814,1.4844,-0.5555,0.7703,-0.3708,0.5552,0.0,0.1066,0.241,2
2.16,-1.1515,0.4018,0.0496,0.7733,-0.3734,0.5446,0.0,0.1059,0.2455,2
2.18,-1.0967,-1.1866,0.5456,0.7747,-0.3791,0.5492,0.0,0.1075,0.2524,2
2.2,-1.5871,-1.5892,0.3832,0.7709,-0.3827,0.5492,0.0,0.1074,0.2511,2
2.22,-0.7194,-1.8897,-0.0982,0.7808,-0.3802,0.5522,0.0,0.1019,0.2424,2
2.24,-0.0536,-0.8173,0.4417,0.7738,-0.3803,0.5521,0.0,0.1028,0.2518,2
2.26,0.5363,-0.5717,0.2885,0.763,-0.3748,0.5395,0.0,0.1071,0.2533,2
2.28,0.9294,-0.2209,0.8792,0.7872,-0.3753,0.5417,0.0,0.1064,0.2507,2
2.3,0.9384,0.0581,0.5145,0.782,-0.3794,0.5503,0.0,0.1073,0.2406,2
2.32,0.5536,0.1091,0.6751,0.7702,-0.3745,0.5498,0.0033,0.1074,0.2365,2
2.34,0.173,-0.0083,0.3747,0.776,-0.3693,0.5423,0.0,0.1022,0.2501,2
2.36,-0.5921,-1.287,0.2973,0.7758,-0.3776,0.5475,0.0,0.1046,0.2529,2
2.38,-0.0415,-0.3182,0.3294,0.7676,-0.3812,0.5313,0.0,0.1099,0.2395,2
2.4,0.1316,0.4923,0.9074,0.7772,-0.3794,0.5433,0.0,0.1073,0.2545,2
2.42,0.1813,1.3441,0.7185,0.7607,-0.383,0.5444,0.0,0.1074,0.2455,2
2.44,0.0498,0.8798,0.4467,0.7604,-0.3825,0.5556,0.0017,0.1076,0.2291,2
2.46,-0.202,0.9559,0.5343,0.7758,-0.3753,0.5424,0.0053,0.1073,0.2513,2
2.48,-0.3243,-0.4101,0.1796,0.778,-0.3778,0.5432,0.0,0.1076,0.252,2
2.5,-0.3633,-0.3429,0.3111,0.7699,-0.377,0.5607,0.0077,0.1059,0.2515,2
2.52,-0.4853,-0.1313,0.242,0.7643,-0.3775,0.5423,0.0,0.1023,0.2549,2
2.54,-0.2451,0.8709,0.3322,0.7802,-0.3797,0.5391,0.0,0.1017,0.2451,2
2.56,-0.0648,2.0392,0.22,0.7789,-0.3742,0.5553,0.0,0.1062,0.2458,2
2.58,-0.1992,1.356,0.6077,0.7649,-0.3668,0.5448,0.0,0.1078,0.2495,2
2.6,-0.3326,0.0309,0.6285,0.7795,-0.3891,0.5481,0.0,0.104,0.2414,2
2.62,0.1198,1.398,-0.0583,0.7628,-0.3926,0.5389,0.0036,0.1066,0.2504,2
2.64,0.3281,1.9608,-0.7403,0.7667,-0.3865,0.5362,0.0085,0.1081,0.2457,2
2.66,-0.052,0.29,0.1097,0.7756,-0.3761,0.5404,0.0023,0.1036,0.2438,2
2.68,-0.5094,-0.3861,-0.308,0.7586,-0.369,0.5547,0.0,0.101,0.238,2
2.7,-1.012,-1.5937,0.0395,0.7715,-0.3724,0.5539,0.0078,0.1087,0.241,2
2.72,-0.766,-0.8772,0.1314,0.7771,-0.3715,0.5498,0.0,0.1062,0.2498,2
2.74,-0.3615,-1.3945,0.5109,0.7729,-0.3779,0.5353,0.01,0.1028,0.2447,2
2.76,-0.1557,-1.1958,0.5889,0.7884,-0.3775,0.5412,0.0,0.1046,0.246,2
2.78,0.0357,-0.0281,0.3155,0.7683,-0.3802,0.5367,0.0,0.1073,0.2456,2
2.8,-0.424,0.0609,0.3564,0.776,-0.3758,0.539,0.0,0.1084,0.2433,2
2.82,-0.7624,-0.2753,0.1868,0.7758,-0.3799,0.5483,0.0,0.1069,0.2454,2
2.84,-0.5673,0.0436,0.6648,0.7801,-0.3817,0.5423,0.0,0.108,0.2397,2
2.86,0.1049,0.3444,0.3615,0.7723,-0.3768,0.5426,0.0151,0.1001,0.2469,2
2.88,0.6833,0.6969,0.433,0.7623,-0.3818,0.5412,0.0,0.1023,0.2398,2
2.9,0.5451,-0.0396,0.4878,0.7692,-0.3823,0.5596,0.0,0.1076,0.2437,2
2.92,0.4269,0.9965,0.2457,0.7723,-0.3737,0.5438,0.0,0.1044,0.245,2
2.94,0.0748,-0.2314,0.6617,0.7689,-0.3698,0.5433,0.0,0.1093,0.2491,2
2.96,-0.3862,-1.3718,0.6539,0.7624,-0.3867,0.5554,0.0,0.1116,0.2421,2
2.98,-0.5182,-0.6098,-0.0893,0.7653,-0.3829,0.5595,0.0,0.1063,0.2456,2
3.0,-0.6397,0.3593,-0.2627,0.7735,-0.3782,0.5479,0.0012,0.1062,0.2432,2
3.02,-0.5381,1.3884,-0.457,0.7683,-0.371,0.5395,0.0032,0.1049,0.2416,2
3.04,-0.8073,1.078,0.0202,0.7621,-0.3792,0.5459,0.0,0.1095,0.244,2
3.06,-0.5833,0.7488,0.0033,0.7796,-0.3823,0.5331,0.0,0.1066,0.2524,2
3.08,0.3622,-0.6873,0.1548,0.7742,-0.3728,0.5351,0.0,0.108,0.245,2
3.1,-0.322,-0.3163,0.3452,0.7743,-0.3872,0.5445,0.0,0.1091,0.2457,2
3.12,-0.2058,-0.2184,0.583,0.776,-0.3837,0.5557,0.0,0.1082,0.2401,2
3.14,0.0156,0.3305,0.6094,0.7771,-0.3742,0.5429,0.0,0.1028,0.2483,2
3.16,-0.098,1.8431,0.1791,0.7816,-0.3697,0.5356,0.0,0.1025,0.2371,2
3.18,0.0819,1.2296,-0.0748,0.7712,-0.38,0.5454,0.0016,0.1077,0.2417,2
3.2,-0.0128,0.3274,0.361,0.7665,-0.3768,0.5382,0.0,0.1063,0.2392,2
3.22,-0.1575,-0.5929,0.8955,0.7679,-0.3792,0.5476,0.0,0.1076,0.2471,2
3.24,-0.3369,-0.3593,0.8018,0.7859,-0.3831,0.5461,0.0,0.0998,0.2555,2
3.26,-0.4731,-0.9603,0.2825,0.7853,-0.3852,0.5477,0.0,0.1074,0.2392,2
3.28,-0.0109,-0.5522,0.3829,0.7739,-0.3785,0.5458,0.0,0.1047,0.2388,2
3.3,0.019,0.663,0.4346,0.7746,-0.3793,0.542,0.0,0.1058,0.2358,2
3.32,0.1118,0.2674,0.3504,0.7762,-0.3846,0.5381,0.0,0.1018,0.2469,2
3.34,0.6735,-0.1008,-0.0253,0.7709,-0.381,0.5399,0.0,0.1013,0.2521,2
3.36,0.0572,0.5615,0.2652,0.7571,-0.3846,0.549,0.0,0.1055,0.2544,2
3.38,0.1774,0.2587,0.1522,0.7714,-0.3828,0.5529,0.0,0.1063,0.2516,2
3.4,0.5223,-1.3219,0.5868,0.7757,-0.3807,0.5451,0.0,0.1076,0.2447,2
3.42,0.2238,-1.9386,0.3045,0.7836,-0.3794,0.5441,0.0,0.1057,0.2452,2
3.44,0.3672,0.2702,0.0633,0.7802,-0.3767,0.548,0.0019,0.1087,0.2488,2
3.46,0.0757,0.5726,0.295,0.7756,-0.3768,0.5429,0.0,0.1089,0.2504,2
3.48,-0.6874,0.4509,0.1234,0.7871,-0.3721,0.5417,0.0,0.1034,0.2457,2
3.5,-0.5481,0.0156,0.0063,0.7871,-0.3749,0.5535,0.0069,0.107,0.2475,2
3.52,-0.7986,-0.4283,-0.4334,0.7857,-0.3768,0.5478,0.0,0.1053,0.2457,2
3.54,-0.8252,-0.2147,-0.2159,0.7801,-0.379,0.5444,0.0,0.1034,0.2423,2
3.56,-0.5339,0.3625,0.5891,0.7752,-0.3816,0.5325,0.0,0.1048,0.2434,2
3.58,-0.3465,0.6441,0.4698,0.7618,-0.3735,0.5512,0.0,0.107,0.2429,2
3.6,-0.208,0.2889,0.0563,0.7725,-0.378,0.5356,0.0005,0.1069,0.2476,2
3.62,-0.4431,-0.1583,0.2538,0.7711,-0.3795,0.5258,0.0026,0.1038,0.2381,2
3.64,-0.5015,0.3738,0.2269,0.769,-0.3797,0.5435,0.0,0.1046,0.243,2
3.66,-0.2227,1.3697,0.4019,0.7908,-0.3803,0.5428,0.0,0.1029,0.2399,2
3.68,0.3696,-0.3438,0.5819,0.778,-0.376,0.5307,0.0,0.1084,0.242,2
3.7,-0.3653,0.1345,0.8133,0.7766,-0.379,0.5403,0.0,0.104,0.2353,2
3.72,-0.3475,-0.516,0.2624,0.7877,-0.3694,0.5463,0.0,0.1084,0.2443,2
3.74,-0.5952,0.8238,0.4424,0.775,-0.3705,0.5554,0.0,0.1041,0.2461,2
3.76,-0.1035,2.278,-0.2387,0.7825,-0.3789,0.5481,0.0,0.1096,0.2436,2
3.78,-0.1951,0.9242,-0.7307,0.7565,-0.386,0.5444,0.0062,0.1053,0.239,2
3.8,-0.0723,0.8698,-0.1033,0.7693,-0.3906,0.5278,0.0,0.1088,0.256,2
3.82,-0.3081,-0.6107,0.3415,0.7672,-0.3805,0.5334,0.0088,0.1087,0.2458,2
3.84,-0.3007,-1.2281,0.2503,0.777,-0.3788,0.5405,0.0,0.1018,0.2498,2
3.86,0.0402,-0.4714,0.3574,0.7679,-0.3744,0.5412,0.0,0.1029,0.2517,2
3.88,0.2975,0.3254,0.4639,0.7855,-0.3734,0.5494,0.0,0.1132,0.2436,2
3.9,0.8169,0.0426,0.5716,0.7703,-0.3877,0.5429,0.0,0.1092,0.2419,2
3.92,0.6025,0.4313,-0.2035,0.7714,-0.3788,0.541,0.0,0.1032,0.2478,2
3.94,0.0164,0.1314,-0.2714,0.7632,-0.3759,0.5532,0.0,0.1045,0.2477,2
3.96,-0.3721,-0.2718,0.4972,0.7815,-0.3721,0.5405,0.0027,0.1073,0.2507,2
3.98,0.0796,-0.9809,0.7871,0.7681,-0.3737,0.534,0.0,0.1104,0.2396,2
4.0,1.4208,3.2151,-0.0568,0.7743,-0.3888,0.5417,0.0072,0.1056,0.2536,2
4.02,1.9109,2.9356,-0.1609,0.7781,-0.3816,0.5689,0.0,0.1062,0.2429,2
4.04,0.8561,-0.0204,-0.2631,0.7628,-0.38,0.5523,0.0,0.1063,0.2421,2
4.06,-0.9257,-2.4573,-0.1347,0.7691,-0.3583,0.55,0.0006,0.1081,0.2384,2
4.08,-0.898,-1.7505,0.0987,0.7708,-0.3635,0.542,0.0,0.1039,0.2418,2
4.1,-0.743,-0.5469,0.0994,0.7817,-0.3654,0.5453,0.0,0.1027,0.24,2
4.12,-0.0327,0.4164,0.1542,0.7719,-0.3909,0.5484,0.0023,0.1071,0.2332,2
4.14,0.5191,0.8948,0.3348,0.7695,-0.377,0.5527,0.0009,0.1056,0.2425,2
4.16,0.069,1.0738,0.4853,0.7698,-0.3716,0.5589,0.0,0.1045,0.2302,2
4.18,-0.5339,0.3046,0.0439,0.7639,-0.3689,0.5429,0.0,0.1036,0.2558,2
4.2,-1.2167,-0.1606,0.4094,0.776,-0.3726,0.5446,0.0103,0.1058,0.2437,2
4.22,0.0388,-0.0229,0.7427,0.7677,-0.3707,0.553,0.0,0.1079,0.2519,2
4.24,-0.0655,0.3212,0.4494,0.7813,-0.3776,0.5441,0.0,0.105,0.2386,2
4.26,-0.0669,-0.107,0.1249,0.7812,-0.3761,0.5275,0.0,0.1052,0.2339,2
4.28,-0.3181,-0.0581,0.3459,0.773,-0.3834,0.5457,0.0,0.1054,0.2406,2
4.3,-0.4339,0.1526,0.3179,0.7661,-0.3816,0.5395,0.0,0.1036,0.241,2
4.32,-0.0692,-1.3519,0.4327,0.7664,-0.3736,0.5539,0.0,0.1011,0.2521,2
4.34,-0.106,-1.3576,0.4699,0.7833,-0.3708,0.5435,0.0,0.1046,0.2362,2
4.36,-0.8259,-0.7106,0.0742,0.7693,-0.378,0.542,0.0027,0.1018,0.2392,2
4.38,-0.8036,-2.137,0.0834,0.7601,-0.3744,0.5435,0.0,0.1065,0.2409,2
4.4,-0.3937,-2.2563,0.2648,0.7567,-0.3725,0.5444,0.0,0.1015,0.2432,2
4.42,-0.1039,1.0593,0.3835,0.7628,-0.3783,0.5559,0.0107,0.1012,0.2495,2
4.44,-0.4306,-0.1367,-0.1459,0.7843,-0.3814,0.5359,0.0,0.1054,0.2403,2
4.46,-0.2367,-0.587,0.0526,0.7737,-0.3705,0.5519,0.0,0.1052,0.2393,2
4.48,-0.4281,-0.1036,0.188,0.7668,-0.373,0.5464,0.0,0.1029,0.2441,2
4.5,-0.3647,-0.2312,-0.0165,0.7764,-0.3825,0.5582,0.0,0.1054,0.2401,2
4.52,-0.5501,-1.0766,-0.0221,0.7828,-0.3829,0.5401,0.0,0.1024,0.2347,2
4.54,-0.1058,2.0206,-0.3885,0.7941,-0.3699,0.5382,0.0152,0.1068,0.246,2
4.56,0.2775,2.6954,0.0049,0.778,-0.3698,0.5436,0.0,0.1061,0.24,2
4.58,-0.3476,0.8906,0.1401,0.7742,-0.3722,0.5469,0.0,0.1046,0.2436,2
4.6,-0.3881,-1.2599,0.2926,0.7654,-0.3683,0.5415,0.0,0.1018,0.24,2
4.62,-0.3254,-3.1639,0.0402,0.7741,-0.3802,0.536,0.0,0.107,0.2298,2
4.64,-0.0856,-2.4092,0.0382,0.7604,-0.3784,0.5404,0.0,0.099,0.2403,2
4.66,-0.088,-2.9832,0.1075,0.779,-0.3843,0.5396,0.0,0.1034,0.2396,2
4.68,-1.1216,-2.1935,-0.1536,0.7851,-0.3665,0.5303,0.0,0.1028,0.2462,2
4.7,-1.0255,-1.8586,0.0124,0.7954,-0.3689,0.5495,0.0,0.1054,0.246,2
4.72,-0.8436,0.3959,0.6888,0.7828,-0.3809,0.5399,0.0,0.1061,0.2414,2
4.74,-0.0792,1.0579,0.6293,0.7857,-0.3792,0.5318,0.0,0.1063,0.2504,2
4.76,0.4983,0.3572,1.3294,0.7789,-0.3756,0.5352,0.0088,0.1021,0.2312,2
4.78,0.593,-0.9185,0.7601,0.7667,-0.3825,0.5365,0.0004,0.1036,0.2393,2
4.8,0.0693,-1.3136,-0.0068,0.7808,-0.3815,0.5349,0.0017,0.1017,0.2405,2
4.82,0.3372,0.0374,-0.1438,0.7768,-0.3749,0.5374,0.0,0.1041,0.2327,2
4.84,-0.074,0.1134,0.5262,0.7777,-0.3791,0.5348,0.0,0.1058,0.2413,2
4.86,-0.2361,0.2156,-0.3577,0.7883,-0.3763,0.5391,0.0,0.1017,0.2371,2
4.88,-0.2945,0.2382,0.1605,0.7784,-0.3756,0.5435,0.0,0.1023,0.243,2
4.9,-0.2667,-1.0943,0.4381,0.7792,-0.3732,0.5416,0.0,0.1031,0.2444,2
4.92,-0.5612,-0.5186,0.5536,0.7789,-0.3739,0.5511,0.0,0.1033,0.2465,2
4.94,-0.2233,0.3912,0.171,0.784,-0.3759,0.5452,0.0,0.1042,0.2336,2
4.96,0.1444,0.8946,0.0652,0.7834,-0.3755,0.5385,0.0,0.1021,0.2265,2
4.98,0.0032,1.4163,0.3309,0.7794,-0.3755,0.5342,0.0,0.1031,0.2478,2
5.0,-0.4584,0.1337,-0.1268,0.7823,-0.3898,0.5213,0.0,0.102,0.2397,2
5.02,-0.1137,0.7941,0.0045,0.7804,-0.3799,0.5489,0.0,0.1034,0.2444,2
5.04,0.1547,0.0441,0.525,0.7811,-0.3789,0.5382,0.0,0.1104,0.243,2
5.06,0.0163,-0.888,0.283,0.7718,-0.3779,0.5505,0.0,0.1048,0.236,2
5.08,-0.7063,-2.0226,0.1789,0.7725,-0.3773,0.5398,0.007,0.1035,0.2341,2
5.1,0.003,-0.9787,0.8323,0.7873,-0.381,0.5372,0.0,0.1049,0.2429,2
5.12,-0.2075,0.751,0.6541,0.7715,-0.3672,0.551,0.0,0.1068,0.2463,2
5.14,-0.1647,0.6577,0.2702,0.7779,-0.3732,0.5543,0.0,0.1078,0.2366,2
5.16,-0.1777,0.7798,0.4912,0.7788,-0.3732,0.5543,0.0,0.107,0.2478,2
5.18,-0.0874,-0.3724,0.7052,0.7646,-0.3751,0.5491,0.0,0.1076,0.2389,2
5.2,0.0033,-0.2807,0.8277,0.7717,-0.3773,0.5425,0.0,0.1048,0.2308,2
5.22,0.2419,-1.3147,0.4426,0.7846,-0.3911,0.5355,0.0,0.1027,0.2482,2
5.24,0.442,-0.3939,0.1403,0.7858,-0.3775,0.5329,0.0,0.1039,0.2398,2
5.26,-0.0024,1.1062,0.3466,0.7853,-0.3716,0.5421,0.0028,0.1043,0.2344,2
5.28,0.0722,1.3974,0.1299,0.7747,-0.3705,0.5451,0.0,0.1052,0.2378,2
5.3,-0.4598,0.2105,0.0699,0.7745,-0.3789,0.5389,0.0,0.106,0.2407,2
5.32,-0.3414,-0.8415,0.4638,0.7813,-0.383,0.5342,0.0,0.1029,0.2429,2
5.34,0.0182,-0.2089,0.7879,0.7766,-0.3815,0.5616,0.0,0.1038,0.2482,2
5.36,-0.2877,0.4436,0.1618,0.7731,-0.3745,0.5384,0.0,0.1041,0.2534,2
