time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.74,0.3564,2.4715,-0.0089,0.7831,-0.3515,0.5223,0.008,0.0923,0.2576,2
0.76,-0.0448,3.3428,0.2506,0.7881,-0.3505,0.5255,0.0,0.0939,0.2561,2
0.78,0.1279,1.2006,0.4999,0.7624,-0.3539,0.5038,0.0018,0.0933,0.2535,2
0.8,0.2688,-0.822,0.3391,0.7681,-0.3512,0.518,0.0151,0.0905,0.2493,2
0.82,-0.6542,-0.7173,0.4224,0.79,-0.3556,0.5243,0.0,0.0949,0.2416,2
0.84,-0.4354,-1.1453,0.4608,0.7879,-0.3506,0.5261,0.0034,0.0956,0.2601,2
0.86,0.1456,0.0533,0.3098,0.7888,-0.3518,0.5182,0.0116,0.0955,0.2525,2
0.88,0.0991,0.8639,0.0509,0.7873,-0.357,0.52,0.0042,0.0965,0.2441,2
0.9,0.2851,1.3046,0.0172,0.789,-0.3522,0.5251,0.002,0.0918,0.2562,2
0.92,0.3898,1.434,0.177,0.7879,-0.3493,0.5253,0.0044,0.0899,0.2531,2
0.94,0.3194,0.9813,0.362,0.7781,-0.3479,0.5201,0.0033,0.0937,0.2462,2
0.96,0.1108,0.413,0.1536,0.7789,-0.3446,0.518,0.0033,0.0971,0.2515,2
0.98,-0.1332,0.4629,-0.1236,0.7941,-0.3454,0.5257,0.0,0.0968,0.2559,2
1.0,-0.1407,0.6659,0.0911,0.7942,-0.3485,0.5303,0.0,0.0944,0.2586,2
1.02,-0.211,0.1843,0.1077,0.784,-0.3502,0.5215,0.0,0.093,0.2535,2
1.04,0.0487,0.49,0.1138,0.7909,-0.3495,0.5233,0.0092,0.0922,0.2467,2
1.06,-0.1546,1.5284,0.4342,0.7722,-0.3483,0.5388,0.0019,0.0943,0.2573,2
1.08,-0.5007,0.2591,0.2851,0.7677,-0.3472,0.5139,0.0108,0.0931,0.2453,2
1.1,-0.6318,-2.3831,0.6212,0.7836,-0.3522,0.509,0.0038,0.0953,0.2523,2
1.12,-1.1506,-3.4967,0.3815,0.7825,-0.342,0.5151,0.0,0.0933,0.2376,2
1.14,-0.7636,-2.2081,0.6065,0.7839,-0.3423,0.5082,0.0121,0.0911,0.2602,2
1.16,-0.2017,-1.6668,0.0735,0.8006,-0.3429,0.5083,0.0,0.091,0.245,2
1.18,0.4651,2.2977,0.1822,0.7932,-0.3542,0.5292,0.0138,0.0936,0.2636,2
1.2,0.2265,2.4808,-0.231,0.7818,-0.35,0.5273,0.0295,0.0918,0.2487,2
1.22,-0.4212,1.9476,-0.0467,0.7743,-0.3584,0.5184,0.0093,0.0921,0.2413,2
1.24,-0.4754,1.0429,0.21,0.7742,-0.3538,0.5087,0.0124,0.0951,0.2525,2
1.26,-0.3894,1.082,0.0429,0.7871,-0.3471,0.5176,0.0132,0.0941,0.2488,2
1.28,-0.3397,1.3782,-0.1528,0.793,-0.3487,0.53,0.0061,0.0926,0.2461,2
1.3,-0.1484,1.6684,-0.1993,0.7905,-0.3535,0.5235,0.0087,0.0914,0.2446,2
1.32,-0.2251,0.6258,-0.3143,0.7907,-0.3515,0.5167,0.0079,0.0909,0.2443,2
1.34,-0.5877,-0.9348,-0.1004,0.7822,-0.348,0.5228,0.0033,0.0935,0.2473,2
1.36,-0.666,-0.6212,0.2367,0.7756,-0.3483,0.5228,0.0057,0.0968,0.2427,2
1.38,-0.5584,0.778,-0.2234,0.7914,-0.347,0.5185,0.0026,0.0954,0.2436,2
1.4,-0.5137,2.6691,-0.5308,0.7868,-0.3512,0.5225,0.0103,0.0913,0.2579,2
1.42,-0.4427,2.5191,-0.4986,0.7821,-0.3459,0.5152,0.0184,0.0952,0.2551,2
1.44,-0.4892,1.6214,-0.232,0.7955,-0.3457,0.533,0.0,0.0912,0.2481,2
1.46,-0.7061,0.177,0.1757,0.7792,-0.3536,0.5254,0.0024,0.0972,0.2337,2
1.48,-1.5928,-1.4292,-0.0493,0.7901,-0.3543,0.5348,0.0255,0.0943,0.2509,2
1.5,-0.7075,-2.4456,0.1495,0.7981,-0.3515,0.5215,0.01,0.0926,0.2537,2
1.52,-0.5917,-2.5793,0.1557,0.7998,-0.3453,0.5223,0.01,0.0951,0.26,2
1.54,-0.2706,-1.8023,0.01,0.7946,-0.3484,0.5187,0.0125,0.0938,0.2658,2
1.56,0.3786,-0.7234,0.5085,0.7963,-0.3483,0.5207,0.0091,0.0904,0.2536,2
1.58,0.4928,-1.0827,0.4627,0.7765,-0.3428,0.5219,0.0048,0.0935,0.2424,2
1.6,0.6852,-1.0953,0.4852,0.7855,-0.3375,0.5133,0.0052,0.0954,0.2496,2
1.62,1.0926,-0.0233,0.7988,0.7887,-0.3486,0.516,0.0093,0.0935,0.2548,2
1.64,0.992,0.2441,0.77,0.7815,-0.3486,0.523,0.0029,0.0913,0.248,2
1.66,0.4947,-0.2778,0.4604,0.7812,-0.3448,0.5283,0.0023,0.0923,0.248,2
1.68,0.1901,-0.5466,0.3365,0.7842,-0.3414,0.5329,0.0068,0.095,0.2506,2
1.7,-0.0644,-0.975,0.4348,0.7876,-0.3391,0.5265,0.0043,0.0949,0.2516,2
1.72,-0.2678,-0.987,0.4065,0.7935,-0.3473,0.5151,0.0016,0.0947,0.2526,2
1.74,-0.0571,0.0771,0.3415,0.7927,-0.3519,0.5151,0.0031,0.0965,0.2473,2
1.76,0.13,0.4246,0.5916,0.7847,-0.3457,0.5161,0.0091,0.0947,0.2464,2
1.78,0.1404,1.0375,0.4245,0.7839,-0.3496,0.5217,0.0177,0.0974,0.2417,2
1.8,-0.1859,0.9426,0.0972,0.7906,-0.3557,0.5169,0.0001,0.0962,0.2465,2
1.82,0.2607,1.1546,0.1358,0.7975,-0.3512,0.5071,0.0061,0.0934,0.2478,2
1.84,0.4605,0.0545,0.5122,0.7724,-0.3474,0.5091,0.018,0.0942,0.2509,2
1.86,0.1034,0.0914,0.5195,0.7878,-0.3491,0.5196,0.0006,0.0963,0.2584,2
1.88,0.1467,-0.1119,0.1201,0.7795,-0.3515,0.5204,0.0308,0.0886,0.2503,2
1.9,0.0937,-0.5325,0.533,0.7911,-0.346,0.5159,0.0159,0.0891,0.2563,2
1.92,-0.2698,-0.8847,0.8895,0.7888,-0.3428,0.5157,0.0123,0.0924,0.2431,2
1.94,-0.385,-0.1669,0.9541,0.7904,-0.346,0.5202,0.0027,0.0936,0.2393,2
1.96,-0.287,1.3545,0.6516,0.788,-0.3443,0.5191,0.0042,0.0948,0.2473,2
1.98,0.0886,1.4862,0.425,0.7846,-0.3385,0.517,0.0122,0.0967,0.2447,2
2.0,-0.2571,-0.2032,0.5025,0.7839,-0.3392,0.5168,0.0085,0.0924,0.2456,2
2.02,-0.3347,-0.1722,0.0843,0.7821,-0.346,0.5247,0.0057,0.0893,0.245,2
2.04,-0.095,1.521,-0.3956,0.7871,-0.3524,0.5219,0.0099,0.0922,0.2493,2
2.06,0.0705,2.0139,-0.4378,0.7936,-0.35,0.5185,0.0173,0.0946,0.2454,2
2.08,0.2845,1.4038,-0.1867,0.7854,-0.3433,0.5318,0.0111,0.0932,0.2389,2
2.1,-0.0759,0.7091,0.2066,0.7718,-0.3422,0.5332,0.0,0.0922,0.2451,2
2.12,-0.8036,-0.6137,0.231,0.7744,-0.3418,0.5193,0.0082,0.0934,0.2433,2
2.14,-0.5696,-1.2812,-0.1417,0.7925,-0.3418,0.5229,0.0128,0.0952,0.2564,2
2.16,-0.9214,-0.7975,-0.307,0.805,-0.3433,0.512,0.006,0.0968,0.2517,2
2.18,-0.5207,-0.4254,0.0578,0.7796,-0.3457,0.5271,0.0035,0.0962,0.2437,2
2.2,-0.7152,-1.3596,0.5898,0.7775,-0.3449,0.519,0.0063,0.0924,0.2395,2
2.22,-0.0194,-1.4596,0.1694,0.7895,-0.3489,0.5283,0.0026,0.0928,0.2469,2
2.24,0.2014,0.4277,0.4905,0.7803,-0.3401,0.51,0.0099,0.0918,0.258,2
2.26,0.1226,0.4209,0.3491,0.7925,-0.3426,0.5082,0.0062,0.0904,0.252,2
2.28,0.1513,-0.3581,-0.1918,0.7886,-0.3503,0.5202,0.0071,0.0963,0.2578,2
2.3,-0.817,-0.1036,0.5209,0.7923,-0.3473,0.5223,0.0036,0.0942,0.2421,2
2.32,-0.597,-0.2588,0.4192,0.7874,-0.3467,0.522,0.0,0.0972,0.2404,2
2.34,-0.3426,0.4186,0.3963,0.7891,-0.3508,0.5203,0.0088,0.0918,0.2548,2
2.36,0.1805,0.1355,0.4307,0.8016,-0.3521,0.5245,0.0145,0.094,0.2517,2
2.38,0.2169,-0.419,0.4402,0.8015,-0.3564,0.5253,0.0093,0.0961,0.249,2
2.4,0.208,0.3256,0.0983,0.7918,-0.3531,0.5233,0.0102,0.0934,0.2576,2
2.42,0.2544,0.6767,-0.3002,0.7862,-0.3483,0.5173,0.0157,0.0905,0.2575,2
2.44,0.295,-0.1957,-0.1311,0.7895,-0.3474,0.5107,0.0127,0.0904,0.2558,2
2.46,0.36,-1.315,0.5636,0.7906,-0.3501,0.5156,0.0074,0.0916,0.2569,2
2.48,-0.1047,-1.7354,0.8714,0.7848,-0.3537,0.5212,0.0097,0.0924,0.2455,2
2.5,-0.4872,-0.2437,0.1598,0.7941,-0.3456,0.5165,0.0061,0.0937,0.2456,2
2.52,-0.078,0.6664,-0.2035,0.8013,-0.3535,0.5298,0.0046,0.0912,0.254,2
2.54,-0.1723,1.3524,0.1217,0.7885,-0.3447,0.5278,0.0104,0.0958,0.2496,2
2.56,-0.4887,1.8296,-0.0249,0.7703,-0.3394,0.5218,0.0148,0.0955,0.253,2
2.58,-0.4282,0.3849,-0.3326,0.7639,-0.3485,0.5159,0.0135,0.0946,0.2527,2
2.6,-0.4677,-0.3076,-0.2642,0.782,-0.3396,0.5166,0.0105,0.0926,0.2433,2
2.62,-0.3695,-1.4627,0.2889,0.7974,-0.3452,0.5255,0.0207,0.097,0.2493,2
2.64,-0.7248,-0.6915,-0.0985,0.7945,-0.3539,0.5263,0.009,0.095,0.2531,2
2.66,-0.9475,0.3077,0.4133,0.7781,-0.3499,0.511,0.009,0.0957,0.254,2
2.68,-0.2347,0.6966,0.2225,0.7861,-0.3448,0.5216,0.0109,0.0932,0.2518,2
2.7,-0.3597,0.8004,0.3964,0.7858,-0.3392,0.5114,0.011,0.0945,0.2451,2
2.72,-0.2745,1.3229,-0.0117,0.7831,-0.3377,0.5207,0.0,0.0946,0.2529,2
2.74,-0.6593,1.1959,-0.0063,0.789,-0.3425,0.5169,0.0,0.092,0.25,2
2.76,-0.443,0.7841,-0.1176,0.794,-0.3484,0.5148,0.0044,0.0894,0.2388,2
2.78,-0.0371,0.0221,0.1555,0.7848,-0.346,0.5137,0.0068,0.0889,0.2314,2
2.8,-0.1249,-0.5508,0.6578,0.7723,-0.3444,0.5166,0.0072,0.0895,0.2369,2
2.82,-0.2349,-0.3619,0.894,0.777,-0.3477,0.5237,0.0059,0.0894,0.2456,2
2.84,-0.2885,-0.4461,0.9892,0.7905,-0.3476,0.5205,0.0024,0.0912,0.2446,2
2.86,-0.2927,-1.0944,0.6139,0.799,-0.346,0.5158,0.002,0.0954,0.2477,2
2.88,-0.0056,-0.9477,0.5066,0.8055,-0.3436,0.5076,0.005,0.0951,0.2512,2
2.9,0.1793,-0.1112,0.4687,0.7827,-0.3527,0.5124,0.0077,0.0942,0.2425,2
2.92,0.3,-0.0909,0.3612,0.7964,-0.3529,0.5207,0.006,0.0928,0.2482,2
2.94,0.7545,-0.1509,0.4906,0.7927,-0.3628,0.5112,0.0,0.1001,0.2469,2
2.96,0.4283,-0.1059,0.143,0.79,-0.3483,0.5301,0.0062,0.0928,0.2499,2
2.98,0.4485,0.3646,0.0712,0.774,-0.3453,0.5167,0.0,0.0914,0.2442,2
3.0,0.5793,-0.2435,0.623,0.7779,-0.3438,0.5267,0.0077,0.0877,0.2472,2
3.02,-0.1465,-0.7679,0.3975,0.7872,-0.3425,0.5241,0.0168,0.0924,0.2379,2
3.04,0.0574,-0.9665,0.3126,0.7917,-0.3532,0.5309,0.0167,0.0918,0.2473,2
3.06,-0.011,-1.7095,0.3458,0.7811,-0.348,0.5262,0.0171,0.0939,0.2426,2
3.08,0.0325,0.3713,0.0895,0.7895,-0.3421,0.5263,0.0099,0.0963,0.2457,2
3.1,0.0722,0.7363,-0.1036,0.7888,-0.3441,0.5277,0.0099,0.0908,0.2469,2
3.12,0.2097,0.4732,-0.0699,0.7812,-0.3479,0.5232,0.0016,0.0897,0.2488,2
3.14,-0.1592,0.2183,-0.2543,0.7848,-0.343,0.5204,0.0017,0.0913,0.2448,2
3.16,-0.6819,-0.216,-0.3212,0.7897,-0.342,0.5127,0.0142,0.0936,0.2423,2
3.18,-0.9306,-0.5284,-0.0341,0.7921,-0.3455,0.5108,0.0157,0.0937,0.2502,2
3.2,-0.9459,-0.5541,0.0167,0.7928,-0.3483,0.5154,0.0081,0.0929,0.2483,2
3.22,-0.5579,-0.1459,-0.172,0.7891,-0.3483,0.5152,0.0012,0.0938,0.2363,2
3.24,0.0368,0.4089,0.1287,0.7865,-0.3385,0.5209,0.0,0.0907,0.243,2
3.26,0.2557,0.6119,0.672,0.7775,-0.3418,0.5109,0.0175,0.0915,0.245,2
3.28,-0.4308,0.5348,0.7556,0.7885,-0.3441,0.5119,0.0035,0.0909,0.2419,2
3.3,-0.3682,0.2079,0.8856,0.792,-0.3518,0.5111,0.0001,0.0897,0.2471,2
3.32,-0.3762,-0.0921,0.185,0.8003,-0.3536,0.5145,0.0097,0.0886,0.2524,2
3.34,-0.2196,1.0137,0.4439,0.788,-0.3515,0.5186,0.0058,0.0939,0.2467,2
3.36,0.6146,0.9402,0.4594,0.7794,-0.3472,0.5262,0.0,0.093,0.244,2
3.38,-0.5129,-0.0111,0.1669,0.7845,-0.3412,0.536,0.0,0.0967,0.2412,2
3.4,-0.6617,0.2314,0.0383,0.7812,-0.3434,0.522,0.0006,0.093,0.2315,2
3.42,-0.2919,-0.0581,0.2054,0.7873,-0.3418,0.5171,0.0085,0.093,0.2401,2
3.44,0.0912,-0.4699,0.1217,0.7861,-0.3457,0.52,0.0101,0.092,0.2487,2
3.46,-0.0818,0.9907,-0.0303,0.7827,-0.3455,0.517,0.0048,0.0945,0.2521,2
3.48,-0.2711,2.2484,-0.1723,0.7902,-0.3461,0.5164,0.0042,0.0948,0.2473,2
3.5,-0.086,1.8838,0.126,0.7924,-0.35,0.5217,0.0034,0.0974,0.2444,2
3.52,-0.0952,1.0365,0.3858,0.7906,-0.3496,0.5182,0.0066,0.0966,0.2514,2
3.54,-0.2989,0.4809,0.2404,0.784,-0.3466,0.5166,0.0114,0.0934,0.2504,2
3.56,-0.3972,-0.2936,0.2229,0.7813,-0.3492,0.5161,0.0125,0.0905,0.244,2
3.58,-0.1801,-0.7714,0.2821,0.7885,-0.3507,0.5147,0.0123,0.0896,0.2413,2
3.6,0.2375,-0.2241,-0.0233,0.7886,-0.3439,0.5176,0.011,0.0925,0.2371,2
3.62,0.1904,0.4154,-0.0879,0.7816,-0.3406,0.5067,0.0078,0.0928,0.2439,2
3.64,0.0473,0.9168,0.179,0.7821,-0.3445,0.507,0.006,0.0946,0.251,2
3.66,-0.0219,0.6566,0.176,0.791,-0.3502,0.5199,0.0083,0.0964,0.253,2
3.68,-0.2866,0.3947,-0.0298,0.7789,-0.351,0.5296,0.0108,0.096,0.2516,2
3.7,-0.2609,-0.5182,0.1456,0.7857,-0.3425,0.5053,0.0,0.0943,0.2554,2
3.72,0.1051,0.0024,0.229,0.7743,-0.342,0.5117,0.0091,0.0908,0.2556,2
3.74,-0.3808,-0.3332,0.504,0.7918,-0.3314,0.5136,0.0033,0.0924,0.2498,2
3.76,-0.5741,-1.547,0.515,0.7789,-0.3368,0.5071,0.0036,0.0978,0.2388,2
3.78,1.4617,2.8347,0.107,0.7972,-0.3496,0.5195,0.0059,0.0921,0.2392,2
3.8,2.0789,4.3696,-0.0037,0.7858,-0.3526,0.5249,0.0159,0.0893,0.247,2
3.82,1.5566,2.7821,-0.0271,0.7821,-0.3583,0.5215,0.0122,0.0877,0.2396,2
3.84,0.1285,-0.6947,-0.0437,0.7787,-0.3477,0.529,0.0054,0.0899,0.2369,2
3.86,-0.941,-2.0816,-0.2589,0.786,-0.3288,0.5314,0.0096,0.0911,0.2389,2
3.88,-1.1727,-1.8652,-0.3457,0.7808,-0.3283,0.5266,0.0075,0.0929,0.2413,2
3.9,-0.7085,-1.0645,-0.0625,0.7864,-0.338,0.5256,0.0,0.0929,0.2369,2
3.92,-0.208,0.0138,0.1206,0.7925,-0.3452,0.5292,0.0,0.0927,0.2389,2
3.94,-0.0011,0.4999,0.1845,0.7905,-0.3461,0.5233,0.0,0.0929,0.2502,2
3.96,0.0217,0.7251,0.3452,0.795,-0.3435,0.5156,0.0,0.0933,0.2441,2
3.98,-0.1027,1.1681,0.2019,0.7862,-0.3439,0.5222,0.0082,0.0961,0.2288,2
4.0,-0.4462,0.555,-0.1051,0.7701,-0.343,0.5196,0.0024,0.0954,0.2391,2
4.02,-1.0512,-0.1955,-0.0002,0.7823,-0.3406,0.5059,0.0012,0.0909,0.2465,2
4.04,-0.7465,-0.1604,0.0726,0.7852,-0.3413,0.5146,0.0037,0.091,0.2449,2
4.06,-0.645,-0.461,0.8658,0.7835,-0.3387,0.5147,0.002,0.09,0.2384,2
4.08,0.2398,0.2726,0.555,0.7777,-0.3444,0.5102,0.0044,0.0932,0.2444,2
4.1,-0.3445,0.8038,-0.1741,0.788,-0.3382,0.522,0.0,0.0928,0.2512,2
4.12,-0.1429,-0.4543,-0.0875,0.7564,-0.3468,0.5153,0.0092,0.0944,0.2437,2
4.14,-0.1571,-0.3863,-0.0464,0.7968,-0.3506,0.5086,0.005,0.0938,0.2513,2
4.16,-0.4091,-0.181,0.8598,0.7944,-0.3495,0.513,0.0105,0.0926,0.2499,2
4.18,-0.288,-1.1501,0.1514,0.7806,-0.343,0.5255,0.0071,0.0908,0.2389,2
4.2,-0.5023,-1.5596,-0.0072,0.7872,-0.3421,0.5221,0.0161,0.0893,0.2398,2
4.22,0.0093,-1.1857,0.2509,0.7891,-0.345,0.5182,0.0036,0.0904,0.2391,2
4.24,-0.2489,-1.021,0.3534,0.7695,-0.3509,0.5084,0.0014,0.0908,0.237,2
4.26,-0.7651,-2.1268,0.2852,0.7679,-0.3463,0.5166,0.0027,0.0904,0.2428,2
4.28,-0.8809,-2.5414,0.5511,0.7844,-0.3452,0.522,0.0025,0.0917,0.235,2
4.3,-0.7031,-0.3414,0.4087,0.7887,-0.347,0.5211,0.0047,0.093,0.228,2
4.32,-0.3525,1.0328,-0.0111,0.7817,-0.3437,0.5206,0.0112,0.0926,0.2406,2
4.34,-0.3146,-0.0821,0.0229,0.7842,-0.3429,0.5154,0.006,0.0922,0.2545,2
4.36,-0.6293,-0.6277,0.1922,0.7884,-0.3452,0.5152,0.0,0.0912,0.2514,2
4.38,-0.6263,-0.3362,0.0994,0.7828,-0.3454,0.5165,0.0091,0.0896,0.244,2
4.4,-0.7327,0.0326,-0.537,0.7904,-0.3464,0.5072,0.0019,0.0924,0.2527,2
4.42,-0.5556,-1.2268,-0.1351,0.7933,-0.3447,0.5142,0.0124,0.0908,0.2408,2
4.44,-0.8693,-0.8146,0.1424,0.7974,-0.3529,0.5163,0.0006,0.0922,0.2499,2
4.46,-0.774,1.5373,0.1442,0.7957,-0.3426,0.5157,0.006,0.0904,0.2467,2
4.48,0.1729,3.0277,0.4124,0.7886,-0.3367,0.5207,0.0149,0.089,0.2356,2
4.5,0.6368,2.0126,0.178,0.7875,-0.3414,0.5259,0.0104,0.0935,0.243,2
4.52,0.5564,1.5725,0.4361,0.7681,-0.3419,0.5308,0.0025,0.0941,0.2414,2
4.54,-0.599,-1.9243,0.7221,0.7793,-0.3511,0.5174,0.0035,0.0929,0.2455,2
4.56,-0.6158,-2.4336,0.2526,0.7799,-0.3467,0.5123,0.02,0.0927,0.241,2
4.58,-0.0556,-3.3764,-0.0603,0.7892,-0.3563,0.5141,0.0031,0.0941,0.2359,2
4.6,-0.222,-2.5038,-0.2873,0.7931,-0.3583,0.519,0.0078,0.0934,0.2389,2
4.62,-1.0517,-2.4752,-0.0596,0.7993,-0.3395,0.5044,0.007,0.0923,0.238,2
4.64,-0.9476,-2.225,-0.0463,0.7997,-0.3365,0.5022,0.0121,0.0925,0.2481,2
4.66,-0.7124,-1.3608,0.1365,0.797,-0.3398,0.5124,0.0093,0.0902,0.2517,2
4.68,-0.5208,0.4268,0.5206,0.8004,-0.3433,0.5144,0.0047,0.0886,0.2467,2
4.7,-0.0722,1.3592,0.5716,0.7988,-0.3509,0.5126,0.0051,0.0907,0.2477,2
4.72,0.3362,0.865,0.6389,0.7932,-0.3542,0.5117,0.0032,0.0907,0.2459,2
4.74,0.6178,0.2673,0.7784,0.7923,-0.3501,0.5126,0.0014,0.0891,0.2431,2
4.76,0.5388,-0.9765,0.4495,0.7905,-0.3456,0.5131,0.0006,0.0896,0.2432,2
4.78,0.0123,-1.5045,0.4644,0.7949,-0.3449,0.5058,0.0,0.0866,0.2255,2
4.8,-0.0934,-0.6987,0.8015,0.7864,-0.3441,0.5234,0.0,0.09,0.2392,2
4.82,0.1198,0.1836,0.9044,0.7866,-0.3495,0.5003,0.0024,0.0932,0.2467,2
4.84,-0.3622,-0.1947,0.0909,0.7893,-0.3446,0.5124,0.0081,0.0893,0.2435,2
4.86,0.0431,0.3125,-0.2856,0.7974,-0.3487,0.518,0.011,0.0905,0.2472,2
4.88,-0.5157,-0.3399,0.1749,0.7858,-0.3451,0.5145,0.013,0.0932,0.2448,2
4.9,-0.3434,-1.48,0.7438,0.7774,-0.3452,0.5092,0.0129,0.0918,0.2356,2
4.92,-0.6022,-0.8869,0.3322,0.772,-0.3577,0.5212,0.0144,0.0903,0.2431,2
4.94,-0.6319,-0.6247,0.1997,0.7714,-0.3455,0.5248,0.0178,0.0896,0.245,2
4.96,-0.8484,0.0211,0.7073,0.798,-0.3429,0.508,0.0,0.0919,0.2404,2
4.98,-0.2608,0.8878,0.533,0.789,-0.3378,0.5077,0.0043,0.0909,0.235,2
5.0,-0.2214,1.0923,0.2106,0.7885,-0.336,0.5119,0.0081,0.0885,0.2442,2
5.02,-0.4034,1.1584,0.2453,0.7838,-0.3444,0.5219,0.0093,0.0905,0.236,2
5.04,-0.2129,0.8308,0.28,0.7817,-0.3513,0.5204,0.0103,0.0887,0.2361,2
5.06,-0.0389,0.951,0.4235,0.7795,-0.3514,0.5174,0.009,0.088,0.2464,2
5.08,-0.0499,0.7937,0.4748,0.7821,-0.3492,0.522,0.0035,0.0903,0.2502,2
5.1,-0.2154,-0.3671,0.2525,0.7841,-0.3473,0.5265,0.0,0.0933,0.2464,2
5.12,-0.4249,-1.3101,0.3865,0.7868,-0.3454,0.5192,0.0,0.0934,0.2396,2
5.14,-0.5072,-1.044,0.9089,0.7972,-0.345,0.5082,0.002,0.0897,0.2404,2
5.16,-0.5012,-0.0135,0.8385,0.7886,-0.3451,0.5148,0.005,0.0908,0.2503,2
5.18,-0.1051,0.488,0.3077,0.7839,-0.3387,0.5147,0.0014,0.0911,0.25,2
5.2,-0.0928,1.477,0.1081,0.7899,-0.3361,0.5144,0.008,0.0903,0.2449,2
5.22,-0.0409,1.9576,0.1527,0.8058,-0.3426,0.52,0.0,0.0934,0.2443,2
5.24,-0.1065,-0.5207,0.9694,0.7781,-0.3463,0.5167,0.0066,0.0908,0.2436,2
5.26,-0.4306,-0.1069,0.6814,0.7815,-0.3455,0.5091,0.0071,0.0899,0.2503,2
5.28,0.122,0.2013,0.3244,0.7897,-0.3494,0.5181,0.023,0.0926,0.2575,2
5.3,0.3209,-0.3762,0.3112,0.7811,-0.3421,0.5046,0.0112,0.0924,0.2532,2
