time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-1.2948,-0.1446,0.3132,0.7521,-0.3537,0.5787,0.0515,0.08,0.1635,2
5.3,-0.6677,-0.6502,0.167,0.749,-0.3557,0.5767,0.0649,0.0847,0.1725,2
5.32,-0.6128,1.0747,0.4269,0.7672,-0.3545,0.5807,0.0652,0.0837,0.1802,2
5.34,-0.0193,1.7958,1.2464,0.7575,-0.354,0.5797,0.0588,0.0796,0.1742,2
5.36,0.4056,0.5216,1.8713,0.7574,-0.3545,0.5748,0.0466,0.0863,0.1898,2
5.38,0.166,0.2971,0.9829,0.7537,-0.3522,0.5699,0.0558,0.079,0.1787,2
5.4,-0.0248,0.3128,0.6091,0.7602,-0.3523,0.5694,0.0537,0.0779,0.1861,2
5.42,-0.0042,-0.3064,0.4969,0.76,-0.3557,0.5734,0.0584,0.0776,0.1745,2
5.44,-0.7733,-0.6561,0.2992,0.7611,-0.354,0.5788,0.0578,0.0804,0.1811,2
5.46,-1.183,-1.7376,-0.4191,0.7536,-0.3472,0.5808,0.0528,0.0791,0.1831,2
5.48,-1.4374,-2.4713,0.1617,0.7606,-0.3455,0.573,0.0308,0.0821,0.1827,2
5.5,-1.8089,-0.2647,0.4486,0.7608,-0.3488,0.5728,0.0106,0.0815,0.177,2
5.52,-1.4746,-0.5436,0.4142,0.762,-0.3536,0.5771,0.0205,0.0812,0.1815,2
5.54,-0.3605,-2.3848,0.5144,0.7608,-0.3654,0.577,0.0271,0.0803,0.1785,2
5.56,0.2842,-5.0038,0.5979,0.7597,-0.3665,0.579,0.0275,0.0793,0.168,2
5.58,0.478,-2.1058,0.6594,0.7611,-0.3535,0.5749,0.021,0.0816,0.1777,2
5.6,0.3805,0.0263,0.7458,0.7536,-0.3453,0.5665,0.019,0.0851,0.1784,2
5.62,0.0397,-0.0851,0.226,0.7517,-0.3527,0.5651,0.0154,0.0842,0.1818,2
5.64,0.2185,-1.7113,0.051,0.7633,-0.3532,0.5541,0.0133,0.0782,0.1923,2
5.66,-0.6252,-1.3636,1.6418,0.7709,-0.376,0.5506,0.018,0.0778,0.217,2
5.68,-3.601,1.5126,2.0362,0.8049,-0.3889,0.5624,0.0229,0.0797,0.1986,2
5.7,-4.1321,3.3353,-1.1096,0.7992,-0.3677,0.5695,0.0167,0.0753,0.2034,2
5.72,-2.1521,6.5872,-3.903,0.741,-0.3506,0.5564,0.0099,0.0788,0.2005,2
5.74,-0.2395,5.5236,-2.6786,0.7267,-0.3375,0.559,0.0138,0.08,0.2118,2
5.76,1.1823,2.609,-0.6064,0.7248,-0.3397,0.573,0.0162,0.0806,0.21,2
5.78,3.7374,0.0551,1.3397,0.7379,-0.3488,0.5789,0.0127,0.0801,0.2098,2
5.8,5.7309,-0.2984,1.804,0.7555,-0.3501,0.5761,0.0058,0.0801,0.2064,2
5.82,4.7599,0.2,1.2022,0.7647,-0.3457,0.5765,0.006,0.079,0.2113,2
5.84,3.3153,1.3929,0.5787,0.7653,-0.3467,0.5848,0.0111,0.0785,0.2109,2
5.86,0.6247,-2.1999,0.4972,0.7671,-0.3451,0.5882,0.0123,0.0807,0.2114,2
5.88,-1.8004,-5.3189,0.1697,0.7681,-0.3421,0.5852,0.0116,0.0773,0.206,2
5.9,-2.2926,-2.2564,-1.0605,0.7598,-0.3372,0.5713,0.0129,0.0732,0.1983,2
5.92,-0.0415,-2.49,-1.308,0.7412,-0.3448,0.5592,0.0142,0.0781,0.2063,2
5.94,0.3631,-3.4581,0.1197,0.7402,-0.3542,0.5641,0.0141,0.0792,0.2075,2
5.96,-0.6511,-3.4464,1.0715,0.7646,-0.3617,0.5518,0.0415,0.0775,0.213,2
5.98,-0.4878,-1.8271,0.3305,0.7776,-0.3575,0.5522,0.0384,0.0771,0.2088,2
6.0,-1.2548,-1.8569,-0.6299,0.7896,-0.3398,0.5767,0.0327,0.0802,0.227,2
6.02,-1.4774,-1.5824,-0.2605,0.7657,-0.3396,0.5748,0.0451,0.0797,0.2089,2
6.04,-1.8256,-1.687,-0.2312,0.7557,-0.3396,0.5631,0.0552,0.0794,0.205,2
6.06,-0.9072,-3.4424,-0.1351,0.7535,-0.3418,0.5688,0.0632,0.0817,0.2131,2
6.08,-0.228,-2.6067,0.8933,0.7494,-0.3463,0.5489,0.0527,0.0784,0.2129,2
6.1,-0.5939,-1.346,1.8578,0.7742,-0.3463,0.555,0.0545,0.0812,0.2139,2
6.12,-0.1894,-1.4616,1.5476,0.7724,-0.3514,0.5707,0.0602,0.0808,0.2117,2
6.14,0.5247,-3.2086,0.3018,0.7582,-0.3479,0.5706,0.0598,0.0795,0.2077,2
6.16,0.0905,-4.527,1.1024,0.7652,-0.3432,0.5599,0.0561,0.0778,0.202,2
6.18,0.0964,-2.1944,1.7984,0.7889,-0.3449,0.5562,0.0572,0.0796,0.202,2
6.2,0.0817,1.1989,1.1692,0.787,-0.3403,0.5566,0.0467,0.0817,0.2114,2
6.22,-0.3585,2.6336,0.3988,0.7735,-0.3437,0.555,0.0502,0.079,0.2072,2
6.24,-1.2671,2.7348,0.1783,0.765,-0.3467,0.5576,0.0579,0.0779,0.2009,2
6.26,-1.4788,2.4405,0.8949,0.7603,-0.361,0.563,0.0562,0.0814,0.2007,2
6.28,-1.0544,0.9996,1.5963,0.7565,-0.3594,0.5705,0.0546,0.0811,0.1958,2
6.3,0.0799,-2.5452,1.6613,0.7508,-0.3521,0.5756,0.055,0.0796,0.1905,2
6.32,-0.8532,-6.2329,1.1564,0.7431,-0.3612,0.5569,0.062,0.0799,0.187,2
6.34,-0.9242,-9.0689,1.7565,0.7683,-0.3564,0.5596,0.065,0.0758,0.1956,2
6.36,0.0371,-8.0627,2.2597,0.781,-0.353,0.5499,0.0515,0.0784,0.2049,2
6.38,1.1712,-5.4281,2.0103,0.7929,-0.3449,0.5501,0.0567,0.0762,0.1947,2
6.4,0.7381,-3.1663,1.7915,0.7878,-0.3316,0.5371,0.0589,0.0766,0.1972,2
6.42,0.7312,-1.7297,2.0946,0.7754,-0.3471,0.5479,0.0532,0.0814,0.2007,2
6.44,0.6424,-1.8147,1.4792,0.7744,-0.3479,0.5557,0.0415,0.0812,0.2002,2
6.46,-0.1848,-1.995,1.1768,0.7713,-0.3571,0.5492,0.0379,0.0802,0.1987,2
6.48,-1.7851,-3.3605,1.4911,0.7654,-0.3636,0.5429,0.0439,0.0809,0.1906,2
6.5,-0.9549,-3.8953,1.1856,0.7619,-0.3644,0.5465,0.0483,0.0753,0.2018,2
6.52,0.1893,-2.2339,1.6897,0.7691,-0.3646,0.546,0.0407,0.0811,0.1897,2
6.54,0.8988,1.7675,1.7503,0.7791,-0.3578,0.5444,0.0287,0.0788,0.1893,2
6.56,0.7925,4.2137,1.5728,0.7749,-0.3558,0.5504,0.0196,0.0784,0.1915,2
6.58,0.218,3.2556,1.6332,0.7674,-0.3521,0.5514,0.0168,0.0805,0.1928,2
6.6,-0.0479,2.5794,1.812,0.7668,-0.357,0.5513,0.0133,0.0792,0.1977,2
6.62,-0.0087,4.3615,1.4082,0.7727,-0.3515,0.5488,0.0139,0.0795,0.2015,2
6.64,0.0619,6.6547,1.217,0.769,-0.3485,0.5492,0.0107,0.08,0.2025,2
6.66,0.2596,5.2582,0.9833,0.7717,-0.3515,0.5584,0.0103,0.0775,0.1975,2
6.68,-0.2511,1.7325,0.6178,0.7754,-0.3615,0.5628,0.0129,0.0715,0.1998,2
6.7,-0.3162,-0.0349,-0.0033,0.7726,-0.3607,0.5627,0.0096,0.0743,0.1907,2
6.72,-0.0827,0.1988,0.3686,0.7672,-0.3626,0.5633,0.0149,0.0805,0.1942,2
6.74,-0.0317,1.3521,0.1367,0.7712,-0.3585,0.5592,0.0238,0.0837,0.2025,2
6.76,-0.4333,0.4214,0.1573,0.7539,-0.3446,0.5592,0.0286,0.0817,0.1935,2
6.78,-0.625,-1.7638,0.6625,0.7495,-0.3559,0.5502,0.0238,0.0786,0.1957,2
6.8,-0.4061,-0.6083,0.9688,0.7616,-0.361,0.5471,0.0281,0.0871,0.2035,2
6.82,-0.0841,4.2369,1.7654,0.7655,-0.3637,0.5434,0.0343,0.0851,0.1963,2
6.84,0.1252,4.4741,1.0544,0.7659,-0.3816,0.5483,0.0248,0.0853,0.1961,2
6.86,0.5419,3.586,-0.06,0.763,-0.3762,0.566,0.0253,0.0817,0.1997,2
6.88,0.2294,1.5164,0.6955,0.7621,-0.37,0.5605,0.0239,0.081,0.2001,2
6.9,0.207,0.6206,1.3901,0.7623,-0.3516,0.5622,0.032,0.0839,0.2056,2
6.92,0.0953,-0.3205,0.9865,0.7542,-0.3596,0.5607,0.0299,0.0828,0.2013,2
6.94,0.1969,-0.2284,0.4246,0.7648,-0.3518,0.5566,0.0291,0.0855,0.2032,2
6.96,-0.2392,0.2025,0.2004,0.7682,-0.3553,0.5599,0.0302,0.0876,0.2139,2
6.98,-0.6426,1.163,1.0532,0.7595,-0.3601,0.5624,0.0314,0.0847,0.2041,2
7.0,-0.5322,0.3417,1.5755,0.7505,-0.3604,0.5616,0.0307,0.0826,0.1992,2
7.02,-0.3683,-0.0862,1.2229,0.7459,-0.3641,0.5668,0.0284,0.083,0.1959,2
7.04,-0.1697,0.8314,0.9799,0.7451,-0.3639,0.5587,0.0265,0.0829,0.1954,2
7.06,0.1713,1.0841,0.4917,0.7442,-0.3621,0.5626,0.0311,0.0818,0.2042,2
7.08,0.3839,0.8533,-0.2186,0.7609,-0.3632,0.5642,0.0319,0.0808,0.2174,2
7.1,0.0666,-1.0522,0.1314,0.7624,-0.3666,0.5604,0.0311,0.0871,0.211,2
7.12,-0.4478,-4.2754,0.2057,0.7591,-0.3629,0.5565,0.0301,0.0917,0.2068,2
7.14,-1.3791,-6.5704,-0.0443,0.7586,-0.3613,0.5564,0.026,0.0903,0.2097,2
7.16,-1.6593,-5.0132,0.2965,0.7806,-0.3626,0.5601,0.0221,0.0869,0.2139,2
7.18,-0.7141,-1.3393,0.0547,0.7656,-0.3579,0.5618,0.0271,0.0862,0.2275,2
7.2,-0.6284,0.1939,-0.8733,0.7673,-0.3584,0.5562,0.0265,0.0923,0.2146,2
7.22,-0.4752,0.1377,-0.8784,0.7616,-0.3653,0.5535,0.0339,0.08,0.2148,2
7.24,-1.2205,-0.3381,-0.4253,0.7665,-0.3731,0.5526,0.0296,0.0905,0.2132,2
7.26,-1.0238,-2.9589,-0.0664,0.7549,-0.3601,0.5529,0.0299,0.0892,0.2118,2
7.28,-1.1834,-1.6823,-0.5167,0.7618,-0.3619,0.5502,0.0362,0.0886,0.218,2
7.3,-0.9614,-0.57,-0.7979,0.7554,-0.3642,0.5527,0.0315,0.0873,0.2094,2
7.32,-0.6287,-0.1576,-1.0361,0.7774,-0.3635,0.555,0.036,0.0869,0.2131,2
7.34,-0.4848,2.1866,-1.0027,0.7678,-0.3594,0.546,0.0367,0.0855,0.22,2
7.36,-1.0528,0.8848,-1.5553,0.7705,-0.3532,0.5501,0.0279,0.0901,0.2213,2
7.38,-0.7537,-1.1011,-1.2011,0.7758,-0.357,0.5486,0.0359,0.0894,0.2102,2
7.4,-0.3738,-0.6459,-0.635,0.7813,-0.366,0.5499,0.0312,0.0896,0.2042,2
7.42,-0.3619,0.0648,-0.3474,0.7785,-0.3652,0.5516,0.0295,0.0891,0.2125,2
7.44,-0.1325,0.5954,-0.4663,0.7665,-0.3541,0.5554,0.0345,0.0845,0.2125,2
7.46,-0.0865,0.239,-0.5142,0.7588,-0.3542,0.5575,0.0346,0.0855,0.2202,2
7.48,-0.2512,-0.5673,-0.0101,0.7638,-0.3563,0.5555,0.031,0.0872,0.2107,2
7.5,0.0969,0.8583,0.1994,0.7667,-0.3548,0.5516,0.0305,0.0847,0.2088,2
7.52,0.0314,1.8414,0.142,0.768,-0.3632,0.5558,0.0285,0.0903,0.2163,2
7.54,-1.0175,1.3715,-0.0505,0.7682,-0.375,0.5586,0.029,0.0888,0.2324,2
7.56,-1.2448,0.794,-0.4493,0.7678,-0.3707,0.5562,0.0285,0.0888,0.2326,2
7.58,-0.2392,-0.5786,0.7746,0.756,-0.3603,0.5527,0.0231,0.0902,0.2353,2
7.6,0.1875,-0.9387,1.3801,0.7686,-0.3587,0.5547,0.0232,0.0843,0.2317,2
7.62,0.2663,-0.3337,1.667,0.7656,-0.3476,0.557,0.0237,0.0877,0.2263,2
7.64,0.0886,0.1967,1.8426,0.7666,-0.3476,0.5662,0.0173,0.0837,0.2298,2
7.66,-1.0909,1.4622,1.7508,0.7497,-0.3451,0.5746,0.0197,0.0883,0.2359,2
7.68,-1.5819,-0.4402,1.208,0.7738,-0.3559,0.557,0.0124,0.0861,0.2313,2
7.7,-1.4286,-1.4835,1.2995,0.7727,-0.3573,0.5647,0.0201,0.0819,0.2345,2
7.72,-1.0497,0.7347,1.6058,0.778,-0.3639,0.5637,0.0235,0.0896,0.2295,2
7.74,0.1051,-0.439,2.0748,0.7683,-0.364,0.557,0.0164,0.0884,0.2419,2
7.76,-0.5144,-0.8089,2.9513,0.773,-0.3638,0.5516,0.0319,0.0908,0.23,2
7.78,-0.1613,-0.7191,2.834,0.7584,-0.3582,0.5579,0.0198,0.0882,0.2339,2
7.8,-0.6274,0.1416,2.6794,0.7615,-0.3682,0.5591,0.0237,0.0873,0.2265,2
7.82,-0.5358,1.4127,2.1576,0.7569,-0.3763,0.5521,0.0211,0.089,0.2299,2
7.84,0.0479,2.4808,1.3254,0.7518,-0.3776,0.5507,0.0203,0.0898,0.2363,2
7.86,-0.1881,1.4141,0.962,0.7693,-0.3762,0.5575,0.0306,0.0866,0.2428,2
7.88,-1.6978,-0.6149,1.5431,0.7675,-0.3602,0.5528,0.0277,0.0899,0.2367,2
7.9,-1.6975,-1.8306,2.2494,0.7607,-0.3631,0.5473,0.0393,0.0887,0.2375,2
7.92,-1.445,-0.3438,2.3513,0.7677,-0.3637,0.5528,0.0351,0.0869,0.2322,2
7.94,-0.3658,0.562,1.8627,0.7676,-0.3652,0.5614,0.0276,0.0891,0.2231,2
7.96,0.0883,0.1378,1.9658,0.7637,-0.3745,0.5564,0.028,0.0905,0.2304,2
7.98,0.1539,-0.119,1.4763,0.7496,-0.3732,0.5576,0.0315,0.0876,0.2363,2
8.0,-0.3657,-1.5236,1.3262,0.7554,-0.3678,0.5571,0.0326,0.0867,0.238,2
8.02,-0.5205,-3.3482,1.378,0.7709,-0.3736,0.5503,0.0303,0.0857,0.2275,2
8.04,-0.1771,-2.8613,0.6115,0.7735,-0.3729,0.5423,0.0291,0.0871,0.2261,2
8.06,-0.0613,-0.8336,0.0768,0.7702,-0.3694,0.544,0.0296,0.0897,0.2209,2
8.08,-0.168,1.4897,-0.542,0.7602,-0.3697,0.5505,0.0302,0.0916,0.2269,2
8.1,-0.9469,1.7835,-1.3962,0.7516,-0.3717,0.5625,0.0379,0.0909,0.2325,2
8.12,-1.3306,1.8468,-1.2344,0.7537,-0.3716,0.5606,0.0469,0.0918,0.2391,2
8.14,-0.9949,2.2545,-0.304,0.7509,-0.371,0.5525,0.0567,0.0903,0.2326,2
8.16,-0.5326,1.3712,0.19,0.7577,-0.3724,0.5486,0.0652,0.0887,0.2303,2
8.18,-0.1508,0.1982,0.2867,0.7575,-0.3749,0.5579,0.0652,0.088,0.2393,2
8.2,-0.7627,0.3796,0.6198,0.7577,-0.3809,0.5559,0.0638,0.0921,0.2385,2
8.22,-0.5721,0.0599,0.7116,0.7642,-0.3813,0.5523,0.0642,0.0893,0.2408,2
8.24,-0.5419,-0.956,1.0241,0.7618,-0.381,0.558,0.0657,0.0881,0.231,2
8.26,-0.2304,-2.383,1.1253,0.7682,-0.3742,0.5634,0.0667,0.0905,0.2266,2
8.28,-0.1079,-2.8844,0.9611,0.7541,-0.3694,0.5583,0.0599,0.0876,0.231,2
8.3,-0.17,-2.004,1.8116,0.7632,-0.3624,0.5623,0.0732,0.0879,0.2336,2
8.32,0.4343,-2.0461,1.5365,0.7613,-0.3651,0.5657,0.0643,0.0855,0.2333,2
8.34,0.654,-1.0661,1.9604,0.7612,-0.383,0.5522,0.0683,0.0856,0.2206,2
8.36,0.7814,0.8052,0.775,0.7655,-0.3595,0.5576,0.0569,0.0935,0.239,2
8.38,-0.2495,0.0614,0.6352,0.7689,-0.3706,0.5645,0.0644,0.0877,0.2263,2
8.4,-0.937,-0.0133,0.3959,0.7683,-0.3776,0.5584,0.0568,0.0839,0.2388,2
8.42,-1.0553,-0.0818,0.8236,0.7656,-0.3678,0.5558,0.0703,0.0871,0.221,2
8.44,-1.4847,-0.0431,0.6909,0.7695,-0.3765,0.5503,0.0672,0.0899,0.234,2
8.46,-0.9623,1.7151,0.4362,0.7692,-0.3781,0.5529,0.0709,0.0864,0.2329,2
8.48,-1.0345,1.9604,0.3707,0.7551,-0.3723,0.5456,0.0654,0.0859,0.2327,2
8.5,-0.6602,1.9882,-0.3978,0.7495,-0.374,0.5569,0.0712,0.0879,0.2416,2
8.52,-0.4815,1.9882,-0.5854,0.7589,-0.3785,0.5551,0.0734,0.0843,0.2385,2
8.54,-0.2509,1.5842,-0.5638,0.7577,-0.3708,0.551,0.0764,0.0868,0.2369,2
8.56,-0.7201,-0.0325,-0.0009,0.7546,-0.3728,0.5556,0.0875,0.0815,0.2468,2
8.58,-0.4724,-2.3294,1.3515,0.7718,-0.3728,0.5569,0.0867,0.0859,0.2417,2
8.6,0.2918,-2.0512,1.6242,0.7781,-0.3787,0.5489,0.0824,0.0898,0.2346,2
8.62,0.3957,-2.2251,1.3983,0.7696,-0.3834,0.5445,0.0753,0.0888,0.2397,2
8.64,0.4414,-1.2871,1.0793,0.7641,-0.3811,0.5473,0.082,0.0893,0.2365,2
8.66,-0.0493,-0.5254,0.9665,0.766,-0.3778,0.5522,0.0788,0.0864,0.229,2
8.68,-0.0373,-0.5851,0.4459,0.7606,-0.3706,0.5499,0.0773,0.0846,0.2266,2
8.7,-0.2583,-1.1844,0.1054,0.7508,-0.3694,0.552,0.0758,0.0877,0.2338,2
8.72,-0.3134,-2.4717,0.4171,0.7554,-0.3782,0.5504,0.0748,0.0903,0.2376,2
8.74,-0.0269,-2.5725,0.2347,0.7643,-0.3819,0.5507,0.0784,0.0856,0.2412,2
8.76,-0.0266,-1.8148,0.1676,0.765,-0.3827,0.5503,0.0667,0.0848,0.23,2
8.78,0.2437,1.0091,0.1934,0.758,-0.3738,0.5501,0.0559,0.0874,0.2252,2
8.8,0.2659,1.3033,0.1925,0.753,-0.3681,0.5533,0.0606,0.0886,0.223,2
8.82,0.2416,-1.1062,0.0083,0.7553,-0.3701,0.5584,0.0625,0.085,0.2239,2
8.84,0.0402,-1.6957,-0.0364,0.76,-0.3825,0.5614,0.064,0.0862,0.2316,2
8.86,0.0426,0.3567,-0.2148,0.7621,-0.3838,0.5547,0.0624,0.0877,0.2301,2
8.88,0.5467,1.737,0.0794,0.7538,-0.3719,0.5534,0.0479,0.0873,0.2205,2
8.9,0.6443,1.2706,0.269,0.7515,-0.3616,0.5628,0.0304,0.0911,0.2234,2
8.92,0.2503,0.4853,0.1596,0.7553,-0.3698,0.5609,0.01,0.0899,0.2211,2
8.94,-0.3919,-1.3608,0.103,0.7579,-0.3731,0.5589,0.0053,0.0896,0.2207,2
8.96,-0.732,-1.4758,0.48,0.7577,-0.3696,0.5508,0.0058,0.0862,0.2253,2
8.98,-1.2243,-1.2678,0.57,0.7595,-0.369,0.5516,0.0151,0.0895,0.2209,2
9.0,-0.2089,0.0015,0.5126,0.7761,-0.3732,0.549,0.007,0.0839,0.2187,2
9.02,0.1497,0.2368,1.0605,0.7688,-0.3801,0.5428,0.003,0.0865,0.2219,2
9.04,0.497,-1.1571,1.0777,0.7578,-0.3757,0.5491,0.004,0.0873,0.2304,2
9.06,1.1894,-1.4742,0.9061,0.7609,-0.3654,0.5567,0.0064,0.0843,0.2283,2
9.08,1.2132,-1.8345,1.3956,0.7641,-0.3637,0.5539,0.0071,0.089,0.2288,2
9.1,1.1724,-3.1116,1.0869,0.7627,-0.3692,0.5433,0.0075,0.0872,0.2231,2
9.12,0.7541,-2.5451,0.5078,0.7612,-0.3736,0.5451,0.0106,0.0855,0.2236,2
9.14,0.7994,-1.5884,0.5556,0.7609,-0.3794,0.5493,0.0081,0.0865,0.2259,2
9.16,0.6541,-1.4981,0.6754,0.7624,-0.3757,0.546,0.0,0.0852,0.2235,2
9.18,0.4351,-1.1829,0.6325,0.7675,-0.3747,0.5461,0.0,0.0891,0.2163,2
9.2,0.4199,2.2844,0.2144,0.7663,-0.3754,0.5546,0.0104,0.0854,0.217,2
9.22,0.236,1.5692,0.1052,0.753,-0.3733,0.5562,0.0029,0.0884,0.2297,2
9.24,-0.4844,-0.3903,0.062,0.7511,-0.3788,0.5536,0.0058,0.0841,0.2122,2
9.26,-0.1873,-1.1961,0.2693,0.7656,-0.3702,0.5398,0.0172,0.0842,0.2239,2
9.28,0.1504,0.2192,0.4256,0.7759,-0.3708,0.5453,0.0127,0.0864,0.2288,2
9.3,0.1564,1.7987,0.8009,0.7562,-0.3748,0.5485,0.0036,0.0847,0.216,2
9.32,-0.3918,1.0981,-0.0091,0.7569,-0.3757,0.554,0.0069,0.0843,0.2042,2
9.34,0.0678,1.7278,-0.2885,0.766,-0.3768,0.5522,0.0032,0.0868,0.2127,2
9.36,0.5689,4.8816,-1.225,0.764,-0.3875,0.5487,0.0,0.0811,0.1876,2
9.38,0.5066,4.975,-1.4603,0.7667,-0.3663,0.558,0.0077,0.0719,0.185,2
9.4,-0.0708,4.7608,-0.9682,0.7639,-0.3729,0.5628,0.0077,0.0817,0.2021,2
9.42,-0.7484,2.4377,-1.4956,0.7587,-0.3675,0.5471,0.0101,0.0834,0.1965,2
9.44,-0.475,-0.0644,-1.6355,0.7582,-0.3591,0.5616,0.0107,0.0796,0.202,2
9.46,-0.5952,0.67,-0.4114,0.7664,-0.3732,0.548,0.0118,0.075,0.2026,2
9.48,-0.5763,1.3074,0.2303,0.7605,-0.3714,0.5481,0.0035,0.0806,0.1983,2
9.5,0.1323,3.3432,-0.6647,0.7614,-0.3657,0.5612,0.0068,0.0822,0.2023,2
9.52,-0.0935,1.9677,-0.3977,0.7473,-0.3536,0.5625,0.0077,0.0793,0.1986,2
9.54,-0.3264,1.5563,0.3507,0.7596,-0.3542,0.5543,0.0064,0.0825,0.1948,2
9.56,0.2763,0.7128,0.1329,0.7591,-0.3588,0.558,0.005,0.0868,0.1886,2
9.58,-0.17,0.7559,0.8945,0.7661,-0.3704,0.5611,0.0096,0.0908,0.2135,2
9.6,0.0405,1.9785,0.4925,0.7652,-0.3724,0.5643,0.0019,0.0873,0.214,2
9.62,0.3779,1.744,0.5608,0.7612,-0.3646,0.56,0.012,0.0824,0.2232,2
9.64,0.5568,0.5446,0.5712,0.76,-0.3724,0.5697,0.0,0.0879,0.2272,2
9.66,-0.1473,0.4963,0.271,0.7634,-0.3706,0.5669,0.0047,0.0874,0.211,2
9.68,-0.3824,0.4,0.5071,0.7526,-0.3626,0.5636,0.0,0.0924,0.2149,2
9.7,0.4962,1.0552,0.0578,0.744,-0.3581,0.5654,0.0076,0.0843,0.2212,2
9.72,0.3199,1.4072,0.5615,0.7536,-0.3677,0.5663,0.0079,0.0861,0.22,2
9.74,0.5157,0.5363,0.7875,0.7585,-0.3713,0.57,0.0038,0.0819,0.2132,2
9.76,-0.2155,-0.6953,0.8681,0.7642,-0.3747,0.5584,0.007,0.0833,0.2128,2
9.78,-0.6353,-0.1746,0.784,0.7558,-0.3753,0.5639,0.0049,0.0852,0.2242,2
9.8,-0.4942,-0.3972,0.5181,0.7514,-0.3691,0.5626,0.0109,0.0888,0.2284,2
9.82,-0.0721,0.4305,0.6053,0.7511,-0.365,0.5596,0.0054,0.0872,0.2156,2
9.84,0.0067,1.268,0.688,0.7579,-0.363,0.5597,0.0,0.0871,0.2122,2
9.86,-0.1502,1.3819,0.5189,0.7621,-0.3675,0.5644,0.0,0.0814,0.212,2
9.88,0.4518,0.7859,-0.0932,0.756,-0.3767,0.5565,0.0064,0.0833,0.217,2
9.9,-0.1022,1.2435,-0.2733,0.7504,-0.3701,0.5637,0.0033,0.0902,0.218,2
9.92,-0.2811,1.6574,-0.1916,0.7515,-0.3605,0.5686,0.0098,0.0871,0.2261,2
9.94,-1.4154,1.1194,-0.6001,0.7591,-0.3637,0.5612,0.0126,0.0906,0.2249,2
9.96,-1.1683,0.2283,-0.1747,0.757,-0.3663,0.5592,0.0117,0.0871,0.2101,2
9.98,-0.8715,0.0591,-0.6103,0.7529,-0.366,0.5628,0.0072,0.0896,0.209,2
10.0,-0.7837,1.2552,-1.2529,0.7611,-0.3698,0.5661,0.0095,0.0856,0.1938,2
10.02,-0.4366,0.4198,-1.9065,0.757,-0.3688,0.55,0.0087,0.0828,0.181,2
10.04,-0.2463,-0.0023,-1.5055,0.7635,-0.3695,0.5574,0.0082,0.0784,0.174,2
10.06,-0.8474,-0.083,-1.4615,0.7587,-0.3689,0.5618,0.002,0.0826,0.1819,2
10.08,-0.5871,-1.0227,-1.0168,0.7581,-0.3798,0.5608,0.0046,0.0825,0.179,2
10.1,-0.2158,0.1532,-1.1081,0.763,-0.3773,0.5618,0.0052,0.0837,0.1726,2
10.12,-0.0218,2.27,-1.3758,0.753,-0.3597,0.566,0.0097,0.0822,0.178,2
10.14,-0.0582,2.568,-1.408,0.7539,-0.359,0.5638,0.0065,0.078,0.1847,2
10.16,-0.2457,2.1255,-1.1304,0.7583,-0.3618,0.5755,0.0062,0.0795,0.1739,2
10.18,-1.1786,1.7223,-0.9776,0.7586,-0.3581,0.5697,0.003,0.0787,0.1752,2
10.2,-1.4488,1.2569,-0.7692,0.7546,-0.3672,0.5636,0.0072,0.0825,0.1803,2
10.22,-1.9897,0.4181,-1.2428,0.7583,-0.3652,0.5752,0.0071,0.0812,0.1684,2
10.24,-1.5593,1.1224,-0.9629,0.761,-0.3638,0.5605,0.0027,0.0806,0.1793,2
10.26,-1.1547,-1.5461,-0.841,0.7607,-0.3713,0.554,0.0053,0.0795,0.1825,2
10.28,-1.2006,-2.0611,-0.739,0.7417,-0.3615,0.5624,0.0036,0.0804,0.1912,2
10.3,-1.1602,2.4821,-0.7423,0.7596,-0.3523,0.5672,0.0055,0.0811,0.1881,2
10.32,-2.0741,1.2326,-0.7003,0.768,-0.3596,0.5758,0.0029,0.0841,0.1794,2
10.34,-2.8479,-1.2872,0.0395,0.7663,-0.3561,0.5668,0.0094,0.0831,0.1848,2
10.36,-3.5692,-0.5582,0.6868,0.7741,-0.373,0.55,0.0135,0.081,0.1982,2
10.38,-2.874,2.3138,-0.217,0.7488,-0.3669,0.5491,0.0115,0.0788,0.2028,2
10.4,-1.6316,1.0279,-0.6874,0.7301,-0.3599,0.5617,0.0126,0.0841,0.2107,2
10.42,-1.0569,-0.4125,0.0919,0.7293,-0.3638,0.5623,0.0117,0.0887,0.2357,2
10.44,-0.8213,-1.3789,0.6787,0.751,-0.3744,0.5539,0.0009,0.0776,0.2106,2
10.46,-0.6304,-1.8633,-0.3825,0.7638,-0.3794,0.5593,0.0026,0.0774,0.2189,2
10.48,-0.3739,-2.2805,-0.9458,0.7575,-0.3746,0.5546,0.0099,0.0788,0.2128,2
10.5,0.3175,-0.5848,-1.2629,0.7638,-0.368,0.5615,0.0097,0.0836,0.2137,2
10.52,0.1564,3.7012,-0.5074,0.7682,-0.3729,0.5616,0.0102,0.0846,0.231,2
10.54,0.5601,3.4133,0.1744,0.7458,-0.3694,0.5668,0.0053,0.0847,0.2376,2
10.56,-0.0637,2.8028,0.6778,0.7526,-0.364,0.5763,0.0079,0.0749,0.2341,2
