time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.0831,0.5707,0.2382,0.7318,-0.392,0.5957,0.0822,0.089,0.2691,2
5.4,-0.3584,0.0035,0.6101,0.7333,-0.3855,0.6016,0.0769,0.0864,0.2701,2
5.42,-0.8895,0.1135,0.2146,0.7389,-0.3851,0.597,0.0659,0.0868,0.2634,2
5.44,-0.9339,-0.214,-0.0568,0.7376,-0.3892,0.5851,0.0617,0.0889,0.2592,2
5.46,-0.6341,-0.7321,0.6368,0.7341,-0.3946,0.5813,0.0623,0.0874,0.2562,2
5.48,-0.1885,0.5291,1.4545,0.7369,-0.3949,0.5846,0.0654,0.0829,0.258,2
5.5,-0.6405,2.5565,0.9574,0.7447,-0.3882,0.5906,0.0622,0.0854,0.2655,2
5.52,-0.1883,2.0511,0.886,0.7337,-0.3908,0.5927,0.0554,0.0885,0.2674,2
5.54,0.3327,-0.0628,0.2001,0.7324,-0.3915,0.6072,0.0598,0.0886,0.2622,2
5.56,0.4349,-1.6405,0.5748,0.7378,-0.3971,0.6031,0.0746,0.0879,0.2624,2
5.58,0.0344,-3.4059,1.9366,0.7332,-0.396,0.6026,0.0729,0.0871,0.2704,2
5.6,-0.2632,-4.2067,2.3998,0.7317,-0.3854,0.6048,0.0648,0.0897,0.2572,2
5.62,0.2669,-2.0441,2.5637,0.7308,-0.3884,0.6005,0.0685,0.0897,0.2563,2
5.64,0.7599,-0.1475,2.7502,0.7294,-0.3938,0.5977,0.0721,0.0876,0.2669,2
5.66,0.5273,-0.108,2.5687,0.7322,-0.397,0.5998,0.0741,0.0868,0.2701,2
5.68,-0.043,-0.6144,1.708,0.7387,-0.3983,0.5989,0.0742,0.0873,0.27,2
5.7,-0.2155,-0.6899,0.3327,0.7382,-0.3922,0.592,0.068,0.0876,0.2723,2
5.72,0.1927,-0.1102,-0.9931,0.7271,-0.392,0.5883,0.0758,0.0916,0.2555,2
5.74,0.2899,-1.3736,-0.9272,0.7313,-0.3942,0.5936,0.0631,0.0931,0.2657,2
5.76,0.5536,-2.2961,0.2323,0.7382,-0.3965,0.5974,0.0805,0.086,0.2834,2
5.78,0.1142,-1.1244,0.2687,0.7389,-0.4034,0.5865,0.0739,0.0858,0.2675,2
5.8,0.5565,1.0372,0.2382,0.7391,-0.3983,0.5839,0.0647,0.0867,0.2607,2
5.82,0.3322,2.0388,-0.0118,0.727,-0.3968,0.5892,0.062,0.0874,0.2556,2
5.84,-0.3487,2.3979,-0.3529,0.7194,-0.3951,0.5873,0.0568,0.0873,0.2449,2
5.86,-0.7937,0.688,-0.2522,0.727,-0.3937,0.5882,0.0506,0.0875,0.2503,2
5.88,-0.889,-1.369,0.1402,0.739,-0.3957,0.5904,0.0587,0.0865,0.2659,2
5.9,-0.9276,-1.6083,0.3897,0.742,-0.3981,0.593,0.0752,0.0846,0.2683,2
5.92,-1.0254,-0.5907,0.6116,0.7392,-0.3959,0.5983,0.0764,0.0852,0.262,2
5.94,-0.9817,0.856,0.9479,0.741,-0.3917,0.5906,0.0675,0.0881,0.266,2
5.96,-0.6307,1.7303,0.3635,0.7388,-0.3836,0.5814,0.0644,0.0865,0.2579,2
5.98,-0.86,2.0052,-0.6064,0.7306,-0.3861,0.5836,0.0432,0.0866,0.2718,2
6.0,-0.8261,1.497,0.4644,0.7279,-0.3922,0.5881,0.0733,0.0844,0.2564,2
6.02,-0.5479,-0.2271,0.7689,0.7466,-0.3969,0.5954,0.0734,0.0855,0.2403,2
6.04,-0.2677,-0.5039,-0.0817,0.7411,-0.4012,0.5904,0.0832,0.088,0.2486,2
6.06,-0.9059,0.0431,0.0125,0.7374,-0.3997,0.5902,0.0708,0.0869,0.266,2
6.08,-0.4026,0.2143,-0.3856,0.7286,-0.3954,0.5981,0.0639,0.0862,0.2731,2
6.1,0.9959,-1.041,0.1438,0.7258,-0.3961,0.5921,0.0661,0.088,0.2691,2
6.12,1.5088,-2.2289,1.1251,0.7368,-0.3989,0.5799,0.0622,0.09,0.2592,2
6.14,1.1095,-2.8163,0.9481,0.7505,-0.4015,0.5867,0.0631,0.09,0.2573,2
6.16,0.9613,-3.7831,0.6022,0.7537,-0.4059,0.5989,0.079,0.0879,0.2695,2
6.18,0.2741,-0.5845,-1.3695,0.7364,-0.3931,0.5912,0.0657,0.0842,0.254,2
6.2,0.4589,0.1323,-2.0069,0.7243,-0.384,0.59,0.0663,0.0885,0.2563,2
6.22,0.0068,1.1811,-2.3858,0.7312,-0.3922,0.5896,0.091,0.0838,0.264,2
6.24,-0.7104,2.6114,-2.033,0.7282,-0.3944,0.5938,0.0721,0.0861,0.2522,2
6.26,-1.4803,3.1508,-2.2684,0.727,-0.3988,0.5895,0.065,0.0887,0.2572,2
6.28,-1.4867,2.0465,-2.6487,0.7299,-0.4014,0.5821,0.0688,0.0885,0.2634,2
6.3,-1.0801,1.4772,-2.6805,0.737,-0.4022,0.5887,0.0719,0.0887,0.2564,2
6.32,-0.6799,0.8741,-2.1412,0.7432,-0.4009,0.6053,0.0636,0.0879,0.2451,2
6.34,-0.6707,0.5953,-1.7291,0.7442,-0.3946,0.6084,0.0624,0.0888,0.238,2
6.36,-0.9706,0.7606,-1.8479,0.7411,-0.3862,0.6025,0.0706,0.0892,0.2415,2
6.38,-1.1078,0.6943,-1.9426,0.7366,-0.3812,0.6056,0.0692,0.0864,0.2571,2
6.4,-0.876,0.7656,-1.3542,0.7313,-0.3772,0.5948,0.0692,0.0895,0.2672,2
6.42,-0.0682,-2.2166,0.4441,0.7354,-0.3844,0.5714,0.0685,0.0905,0.2612,2
6.44,0.3026,-4.6389,-0.0944,0.7471,-0.3961,0.572,0.0842,0.0911,0.2754,2
6.46,-0.4055,-4.2754,-1.0507,0.7445,-0.3956,0.5877,0.0707,0.0872,0.2643,2
6.48,0.6383,-2.7799,-0.6021,0.7461,-0.4023,0.5978,0.0532,0.0867,0.2537,2
6.5,0.9725,1.1417,0.1534,0.7439,-0.3918,0.6053,0.0629,0.0855,0.249,2
6.52,0.286,0.9057,0.2062,0.7395,-0.3942,0.5969,0.0643,0.086,0.2509,2
6.54,-0.1695,0.3639,-0.226,0.7298,-0.3938,0.5834,0.071,0.0847,0.2556,2
6.56,-0.6366,-0.9882,-0.188,0.7357,-0.3895,0.5846,0.0727,0.0863,0.2556,2
6.58,-1.0894,-1.7374,0.165,0.7455,-0.3911,0.5902,0.0706,0.0869,0.255,2
6.6,-0.8839,-0.0826,0.1692,0.7424,-0.3922,0.5868,0.0714,0.0846,0.2582,2
6.62,-0.1467,1.1671,0.1114,0.7416,-0.3838,0.5869,0.0682,0.0864,0.2583,2
6.64,0.4929,1.0019,0.6067,0.7399,-0.3834,0.5959,0.0721,0.0858,0.2536,2
6.66,0.8986,-1.1834,1.5845,0.7358,-0.3867,0.6094,0.0769,0.0878,0.2423,2
6.68,0.7602,-3.2561,2.478,0.7358,-0.3872,0.5834,0.0838,0.0895,0.2529,2
6.7,0.0215,-2.902,1.6386,0.7448,-0.3912,0.5969,0.0737,0.0872,0.2535,2
6.72,0.2082,-1.6177,1.5932,0.738,-0.3949,0.5991,0.061,0.0864,0.2591,2
6.74,-1.7386,-2.2486,0.5121,0.7353,-0.397,0.5906,0.0684,0.0858,0.2521,2
6.76,-1.9696,-1.374,0.2376,0.7437,-0.3972,0.5862,0.0774,0.0871,0.2542,2
6.78,-1.6018,0.6372,-0.4481,0.7434,-0.3998,0.5851,0.0656,0.0884,0.2594,2
6.8,-0.6045,1.8087,-0.367,0.7356,-0.3925,0.5869,0.0663,0.0878,0.2574,2
6.82,0.2644,1.1457,0.4766,0.73,-0.3827,0.5902,0.0739,0.0856,0.2532,2
6.84,0.5262,-0.4408,0.965,0.7298,-0.3841,0.5936,0.0612,0.0836,0.2515,2
6.86,1.1488,-1.1047,1.4753,0.7351,-0.3878,0.5936,0.0498,0.0836,0.2498,2
6.88,0.3937,-0.5825,1.4094,0.7414,-0.3908,0.5841,0.0508,0.0845,0.2574,2
6.9,0.2073,-1.0581,1.1122,0.7393,-0.3928,0.5933,0.0503,0.083,0.2594,2
6.92,0.4647,-2.1775,1.0341,0.7484,-0.3991,0.6033,0.0709,0.0846,0.2408,2
6.94,-0.6109,-0.1534,0.849,0.7445,-0.39,0.5941,0.0585,0.0883,0.2403,2
6.96,-1.1176,1.1258,0.3603,0.7454,-0.3858,0.597,0.06,0.0847,0.2451,2
6.98,-0.7295,1.3956,-0.0869,0.7381,-0.3931,0.5891,0.0726,0.0869,0.2504,2
7.0,-0.8298,1.542,-0.2039,0.7415,-0.3944,0.5947,0.0688,0.0873,0.2596,2
7.02,-0.9155,0.3506,-0.137,0.7426,-0.3903,0.5889,0.0522,0.0855,0.2622,2
7.04,-0.7411,-0.682,-0.2105,0.7413,-0.3903,0.5839,0.0536,0.0847,0.2477,2
7.06,-0.1789,-0.3426,0.0325,0.746,-0.3887,0.5876,0.0639,0.085,0.2426,2
7.08,0.3955,0.5484,0.2467,0.752,-0.384,0.5873,0.0678,0.0859,0.2549,2
7.1,0.2674,1.1594,-0.1215,0.7493,-0.3867,0.5852,0.0747,0.087,0.2524,2
7.12,0.0323,1.2304,0.5371,0.7427,-0.3892,0.586,0.0661,0.0852,0.2484,2
7.14,-0.1978,0.1136,-0.2773,0.7419,-0.3932,0.5737,0.0711,0.0851,0.2559,2
7.16,-0.6526,-0.0637,-0.928,0.7391,-0.3958,0.5863,0.0539,0.0848,0.237,2
7.18,-0.7946,0.8326,0.1768,0.7429,-0.3946,0.605,0.0618,0.0843,0.2477,2
7.2,-0.7159,1.8643,-0.1709,0.7423,-0.4005,0.5926,0.0642,0.0859,0.2568,2
7.22,-0.6938,1.6577,-0.5627,0.7319,-0.3954,0.6014,0.0577,0.089,0.2578,2
7.24,-0.9367,0.8391,-0.6545,0.7325,-0.3951,0.5953,0.0653,0.0869,0.2592,2
7.26,-0.7807,0.7464,-0.4748,0.7334,-0.394,0.5961,0.0725,0.0858,0.2473,2
7.28,-0.4594,0.8097,-0.1028,0.7382,-0.3928,0.5912,0.0808,0.0845,0.248,2
7.3,-0.3146,0.6452,0.2572,0.7468,-0.3949,0.5862,0.0777,0.0852,0.2556,2
7.32,-0.2097,0.2915,0.2605,0.7483,-0.3948,0.5937,0.0591,0.0857,0.2542,2
7.34,-0.091,-0.3297,-0.1558,0.7415,-0.3899,0.5959,0.0489,0.0823,0.2532,2
7.36,-0.0486,-0.5961,-0.4998,0.7393,-0.3906,0.5867,0.0547,0.0838,0.2504,2
7.38,0.4895,-0.0037,-0.4328,0.7449,-0.3927,0.5944,0.0615,0.0845,0.2478,2
7.4,0.3567,0.1847,-0.1232,0.7341,-0.394,0.5917,0.0719,0.0862,0.2469,2
7.42,0.1517,-0.8443,-0.4964,0.7166,-0.3998,0.5915,0.0819,0.0884,0.2413,2
7.44,-0.3486,-4.4254,-0.1195,0.7323,-0.3902,0.5906,0.0658,0.0844,0.2364,2
7.46,-0.2391,-4.4154,0.206,0.7408,-0.3911,0.5835,0.0744,0.0846,0.2353,2
7.48,0.1235,-3.4576,0.5436,0.7421,-0.3965,0.584,0.0773,0.0851,0.2292,2
7.5,-0.2705,-0.2212,0.1408,0.7476,-0.389,0.5938,0.0677,0.0873,0.2444,2
7.52,-0.2064,3.7105,-0.1368,0.7429,-0.3854,0.5923,0.0543,0.0849,0.2446,2
7.54,-0.6793,4.1862,-0.177,0.7334,-0.3872,0.5877,0.0552,0.0818,0.2354,2
7.56,-1.2149,1.6249,-0.29,0.731,-0.3866,0.5926,0.059,0.0842,0.2338,2
7.58,-0.728,-0.2963,-0.118,0.7378,-0.3862,0.5955,0.062,0.0878,0.2327,2
7.6,-0.5785,-0.6967,0.3249,0.7481,-0.3883,0.5899,0.0784,0.0876,0.2335,2
7.62,-0.4594,-0.2431,0.0281,0.7441,-0.3888,0.5925,0.0667,0.0888,0.2421,2
7.64,-1.0419,-0.2055,0.2082,0.7356,-0.3889,0.5895,0.0525,0.0842,0.2423,2
7.66,-0.6314,-0.5512,-0.0299,0.7388,-0.394,0.5904,0.0522,0.0863,0.2558,2
7.68,0.5243,0.279,-0.5829,0.7389,-0.3911,0.5971,0.046,0.0893,0.2515,2
7.7,0.3929,-1.5411,0.3243,0.7431,-0.3892,0.5924,0.0596,0.0859,0.249,2
7.72,0.3855,-0.6699,0.623,0.7485,-0.3973,0.593,0.0546,0.0871,0.2575,2
7.74,0.1103,0.4032,0.4814,0.7371,-0.3896,0.5858,0.0584,0.0856,0.2515,2
7.76,0.4385,0.9456,0.4514,0.7411,-0.3899,0.594,0.0647,0.0841,0.2581,2
7.78,0.4834,1.7007,0.2697,0.7428,-0.3885,0.5965,0.0702,0.0867,0.2552,2
7.8,0.3525,2.0363,-0.3761,0.7354,-0.3865,0.5904,0.0732,0.0888,0.2454,2
7.82,0.4812,2.0065,-0.7216,0.7316,-0.3898,0.5846,0.0736,0.0872,0.2469,2
7.84,0.3284,2.329,-0.3815,0.7347,-0.3914,0.5819,0.0715,0.0854,0.2497,2
7.86,-0.2272,1.607,-0.2502,0.7384,-0.3896,0.588,0.0628,0.0847,0.2395,2
7.88,-0.4495,-0.9089,0.0952,0.7356,-0.3857,0.5849,0.0528,0.0846,0.2281,2
7.9,-0.3793,-1.2744,0.2382,0.7503,-0.3939,0.5891,0.0627,0.0871,0.2554,2
7.92,-0.3857,-0.4027,0.1836,0.7325,-0.3951,0.6038,0.0694,0.0873,0.2409,2
7.94,-0.3167,0.1306,-0.1049,0.7384,-0.3826,0.588,0.0627,0.0859,0.2303,2
7.96,-0.8341,-1.0712,0.5025,0.7334,-0.3745,0.5876,0.0751,0.0855,0.234,2
7.98,-1.4877,-3.7275,0.4998,0.7407,-0.3859,0.5935,0.0717,0.0856,0.2425,2
8.0,-1.1245,1.4293,-0.0305,0.736,-0.3898,0.596,0.0742,0.0839,0.2369,2
8.02,-0.9859,4.6172,-0.4876,0.7398,-0.3888,0.5863,0.0736,0.0863,0.2376,2
8.04,-1.0798,5.1076,-0.4382,0.7403,-0.3862,0.5833,0.063,0.0882,0.2474,2
8.06,-0.8068,3.1794,-0.5388,0.7372,-0.3916,0.5876,0.0665,0.0874,0.2476,2
8.08,-0.5811,0.4335,-0.9241,0.7351,-0.3975,0.5879,0.067,0.0878,0.238,2
8.1,-0.828,-0.2932,-0.9402,0.7359,-0.3943,0.5867,0.0515,0.0885,0.2371,2
8.12,-0.7921,-0.3919,-0.5681,0.7457,-0.3947,0.5888,0.0619,0.086,0.2408,2
8.14,-0.3305,0.4419,-0.1158,0.7447,-0.3904,0.59,0.0636,0.087,0.2271,2
8.16,-0.3826,-0.7938,-0.4874,0.7391,-0.388,0.5926,0.0682,0.0844,0.2189,2
8.18,0.3316,-1.6282,-0.027,0.7413,-0.3872,0.5844,0.064,0.0882,0.2244,2
8.2,-0.229,-1.9893,-1.0416,0.7436,-0.3956,0.5859,0.0669,0.0845,0.2401,2
8.22,0.3389,1.095,-1.1771,0.7371,-0.3915,0.5929,0.0684,0.0549,0.117,2
8.24,1.3351,0.706,0.2354,0.745,-0.3855,0.5956,0.0688,0.048,0.0935,2
8.26,0.512,-0.0561,0.1013,0.7489,-0.3927,0.5919,0.0557,0.0483,0.0864,2
8.28,-0.1325,-0.2483,-0.693,0.7418,-0.3956,0.5984,0.0457,0.0445,0.0884,2
8.3,-0.3084,-1.0134,-0.7089,0.7359,-0.3898,0.5983,0.0485,0.0441,0.0861,2
8.32,0.1659,-1.0083,-0.5133,0.7423,-0.3852,0.5987,0.0534,0.0448,0.0823,2
8.34,0.3698,0.287,-0.7753,0.7461,-0.3867,0.6009,0.042,0.0437,0.0818,2
8.36,0.0696,0.7347,-1.1737,0.7363,-0.3891,0.5944,0.0385,0.0433,0.0845,2
8.38,0.2597,0.2496,-1.3547,0.7326,-0.3877,0.5889,0.0663,0.0435,0.0933,2
8.4,-0.1569,1.6606,-1.122,0.744,-0.3852,0.592,0.0692,0.0434,0.0961,2
8.42,0.2982,2.4082,-0.3341,0.7467,-0.3881,0.5991,0.0738,0.0412,0.0836,2
8.44,0.332,2.4439,0.293,0.7416,-0.3836,0.6041,0.0667,0.0417,0.0864,2
8.46,-1.0716,1.0476,0.1124,0.7396,-0.3725,0.5945,0.0727,0.0415,0.0812,2
8.48,-0.7647,0.964,0.1937,0.7324,-0.3802,0.6014,0.0652,0.0412,0.0753,2
8.5,-0.7486,1.2041,-0.4878,0.7278,-0.3837,0.6036,0.0737,0.0422,0.0948,2
8.52,-0.8449,2.0747,-0.1027,0.7274,-0.3854,0.6005,0.068,0.0765,0.1938,2
8.54,-0.2079,1.2147,0.8259,0.7334,-0.3907,0.5991,0.0515,0.0886,0.22,2
8.56,1.1107,0.1255,0.7884,0.7371,-0.3891,0.5892,0.0511,0.0877,0.2172,2
8.58,1.0967,-0.1313,0.4731,0.7366,-0.3848,0.5945,0.0594,0.0867,0.2219,2
8.6,0.6952,0.3548,0.4971,0.7357,-0.3853,0.5991,0.0679,0.0873,0.2245,2
8.62,1.109,0.0233,0.6253,0.7341,-0.3904,0.5913,0.0667,0.0874,0.2268,2
8.64,1.0988,-1.1666,0.8234,0.7346,-0.3925,0.5913,0.06,0.0867,0.2298,2
8.66,0.3093,-1.1682,1.0571,0.7404,-0.388,0.596,0.0694,0.0874,0.2252,2
8.68,0.1351,-1.3502,0.8691,0.737,-0.3883,0.5951,0.0718,0.0885,0.2327,2
8.7,0.4439,-0.3611,0.762,0.7323,-0.3842,0.5919,0.0702,0.0892,0.2227,2
8.72,0.2012,0.5109,0.1067,0.7317,-0.3905,0.5966,0.0719,0.0899,0.2318,2
8.74,-0.5273,2.2952,-0.072,0.7277,-0.3898,0.6137,0.0586,0.0863,0.2401,2
8.76,-0.186,2.3737,-0.4677,0.7328,-0.393,0.61,0.0492,0.0887,0.2304,2
8.78,-1.3973,-0.6064,-0.0846,0.7391,-0.391,0.6007,0.0523,0.0903,0.2425,2
8.8,-2.4131,0.3034,-0.4461,0.7405,-0.3906,0.6003,0.0586,0.0898,0.2335,2
8.82,-2.2427,1.6601,-1.0346,0.7362,-0.3895,0.6031,0.0622,0.089,0.2327,2
8.84,-1.4929,2.9583,-1.063,0.734,-0.3816,0.5999,0.0745,0.0858,0.243,2
8.86,-0.966,1.5343,-0.3436,0.7323,-0.3832,0.5952,0.0715,0.0857,0.2472,2
8.88,-0.8181,-0.8862,0.2223,0.7368,-0.3903,0.5893,0.0671,0.0875,0.2479,2
8.9,-0.658,-1.1711,0.1538,0.7434,-0.3905,0.5915,0.0775,0.0882,0.2461,2
8.92,-0.0513,0.3037,0.0363,0.7433,-0.3879,0.5988,0.0807,0.0896,0.2372,2
8.94,0.7719,1.7324,0.072,0.7424,-0.3869,0.5904,0.0734,0.0909,0.2329,2
8.96,0.9319,1.0161,-0.1159,0.7373,-0.3854,0.5879,0.0784,0.0889,0.2353,2
8.98,0.7549,-1.1177,0.3642,0.7365,-0.3853,0.5921,0.0769,0.0834,0.2358,2
9.0,0.846,-2.8142,1.2069,0.7382,-0.3931,0.6013,0.0435,0.0891,0.2231,2
9.02,1.3042,-1.3576,0.9711,0.7424,-0.3859,0.6055,0.0586,0.0863,0.246,2
9.04,-0.1204,-1.3168,0.7882,0.7294,-0.3853,0.5906,0.0726,0.0885,0.2282,2
9.06,-0.628,-1.9247,0.0988,0.7335,-0.3887,0.6087,0.0712,0.0876,0.2359,2
9.08,-0.6882,0.8915,-0.5013,0.7239,-0.384,0.6126,0.0476,0.0899,0.2461,2
9.1,-0.4349,2.7527,-0.3377,0.7233,-0.3819,0.6088,0.057,0.0895,0.2334,2
9.12,0.2053,1.6332,-0.0712,0.7339,-0.3911,0.598,0.0668,0.0875,0.2427,2
9.14,0.1242,0.0251,-0.3413,0.7429,-0.4023,0.5847,0.0692,0.09,0.2554,2
9.16,-0.0384,-0.6036,-0.434,0.7414,-0.3918,0.5925,0.0709,0.0919,0.2468,2
9.18,0.1504,0.0617,-0.2944,0.7366,-0.3769,0.6074,0.0624,0.0893,0.236,2
9.2,-0.2959,1.4889,-0.3872,0.7366,-0.3804,0.6078,0.0539,0.0883,0.2397,2
9.22,-1.1693,1.8027,-0.4435,0.7364,-0.3846,0.6052,0.0678,0.0898,0.2448,2
9.24,-1.1069,0.7146,-0.4109,0.735,-0.3853,0.6003,0.0783,0.0883,0.2413,2
9.26,-1.1216,0.7557,-0.2825,0.7398,-0.3981,0.6007,0.0663,0.0892,0.2292,2
9.28,-0.9067,0.7347,0.2337,0.735,-0.3888,0.6039,0.0734,0.0868,0.2444,2
9.3,-0.2527,-0.2259,1.0643,0.7397,-0.3877,0.5869,0.0582,0.0892,0.2475,2
9.32,2.2226,-5.4979,2.1537,0.7224,-0.3831,0.5924,0.0568,0.0902,0.2633,2
9.34,2.615,-5.3885,2.5939,0.7417,-0.3842,0.6075,0.0693,0.0862,0.2568,2
9.36,3.0576,-3.9039,1.9667,0.7561,-0.386,0.6036,0.0635,0.0887,0.2328,2
9.38,3.389,-3.5988,-0.5098,0.7562,-0.3902,0.6037,0.0649,0.0875,0.2377,2
9.4,3.0117,-2.7761,-1.3987,0.7472,-0.3896,0.6043,0.0679,0.0853,0.2442,2
9.42,2.378,-2.1723,-1.0883,0.7398,-0.3858,0.5938,0.0643,0.0869,0.2538,2
9.44,1.4436,-1.9855,-0.3293,0.7353,-0.379,0.5834,0.0553,0.0789,0.2439,2
9.46,0.7883,-2.091,0.4074,0.7295,-0.3729,0.5748,0.0519,0.076,0.2316,2
9.48,-0.3186,-3.0331,0.8053,0.7329,-0.3763,0.5738,0.0575,0.0824,0.2405,2
9.5,-1.4605,-3.1828,0.26,0.7439,-0.3856,0.5853,0.0625,0.0868,0.247,2
9.52,-0.8397,-1.5597,-0.7175,0.7459,-0.3881,0.5943,0.0651,0.0901,0.2344,2
9.54,-0.0813,-0.96,0.1039,0.7492,-0.3861,0.5972,0.0735,0.088,0.2324,2
9.56,0.4177,1.5906,1.3491,0.7507,-0.3771,0.6041,0.0722,0.0852,0.235,2
9.58,0.4402,1.8549,1.217,0.728,-0.372,0.6058,0.0535,0.0861,0.2215,2
9.6,0.1405,-0.4329,0.5694,0.7324,-0.3773,0.6126,0.0501,0.0868,0.226,2
9.62,-1.3477,-0.4035,0.2332,0.738,-0.3895,0.5927,0.0393,0.0837,0.2295,2
9.64,-2.0358,-1.0688,-0.0748,0.7424,-0.3853,0.5948,0.0617,0.0832,0.2425,2
9.66,-2.2905,0.2077,-0.6277,0.7363,-0.3813,0.5873,0.051,0.0851,0.2383,2
9.68,-1.4421,0.4305,-0.4642,0.7367,-0.3842,0.5849,0.0569,0.0865,0.2444,2
9.7,-0.3664,-0.5326,-0.3227,0.7399,-0.3875,0.5863,0.0668,0.087,0.2407,2
9.72,1.1368,0.5515,-0.6261,0.7486,-0.3874,0.5875,0.0663,0.0798,0.2394,2
9.74,1.0863,1.0801,-0.7536,0.7495,-0.3847,0.5857,0.0607,0.0813,0.2359,2
9.76,-0.0211,0.6997,-1.0535,0.7465,-0.3822,0.5961,0.0513,0.0664,0.1663,2
9.78,-0.4366,1.6512,-0.621,0.7462,-0.3838,0.5956,0.0501,0.0465,0.1064,2
9.8,0.0334,1.5417,0.7104,0.7398,-0.3861,0.583,0.0612,0.0448,0.1005,2
9.82,0.2921,-0.9528,0.9993,0.7264,-0.3853,0.5924,0.0626,0.0448,0.0916,2
9.84,-0.1465,-0.7869,0.3215,0.721,-0.3843,0.6056,0.0543,0.0412,0.0948,2
9.86,-0.3347,0.3202,0.856,0.726,-0.3814,0.5994,0.0708,0.0413,0.0789,2
9.88,-0.3985,-2.3147,1.6789,0.7434,-0.3838,0.5925,0.0823,0.0387,0.0797,2
9.9,0.6951,-2.1293,1.3125,0.7547,-0.3863,0.5948,0.0822,0.0397,0.0794,2
9.92,0.4209,-0.5064,1.8898,0.7675,-0.3873,0.5819,0.0545,0.0388,0.08,2
9.94,0.5434,1.0819,1.1184,0.7492,-0.3792,0.6019,0.0675,0.0413,0.0995,2
9.96,0.3742,0.8519,1.321,0.7435,-0.3796,0.6005,0.0708,0.0409,0.0902,2
9.98,0.1035,1.7195,1.5238,0.7443,-0.3764,0.6064,0.0583,0.0396,0.0841,2
10.0,-0.157,2.1564,1.8202,0.7492,-0.3851,0.6043,0.0743,0.0395,0.0858,2
10.02,-0.3683,0.2418,1.2798,0.7372,-0.3846,0.5936,0.0697,0.0707,0.1601,2
10.04,-0.0595,-2.4433,1.5461,0.7409,-0.3889,0.5931,0.0612,0.0835,0.2096,2
10.06,0.3469,-2.4904,1.8668,0.7488,-0.3854,0.6003,0.0667,0.0844,0.215,2
10.08,0.5779,-1.0565,1.6613,0.7442,-0.3806,0.6036,0.0726,0.0858,0.2097,2
10.1,1.1971,-1.1275,2.0772,0.7435,-0.3808,0.5984,0.0715,0.0842,0.2123,2
10.12,1.8592,-1.8478,2.763,0.7494,-0.382,0.591,0.0665,0.0806,0.2115,2
10.14,1.7295,-2.015,2.2985,0.7492,-0.3836,0.5895,0.0642,0.0805,0.2066,2
10.16,1.0009,-2.3214,1.1856,0.7473,-0.3827,0.5926,0.0697,0.085,0.2218,2
10.18,-0.1096,-0.5766,0.1373,0.7388,-0.3795,0.5956,0.0687,0.0872,0.2334,2
10.2,-0.4394,1.8496,-0.562,0.7276,-0.3816,0.6012,0.0668,0.0845,0.2106,2
10.22,-0.367,4.907,-1.3014,0.7202,-0.3799,0.5951,0.0669,0.0858,0.2482,2
10.24,0.4919,5.6203,-0.3476,0.7252,-0.3825,0.5991,0.0764,0.088,0.2464,2
10.26,-0.7132,3.1826,0.4398,0.7268,-0.3858,0.5901,0.0565,0.0836,0.2278,2
10.28,-0.3645,-0.1537,1.2665,0.7364,-0.3907,0.6008,0.0711,0.086,0.2473,2
10.3,-0.3317,-1.0352,1.2987,0.7402,-0.3858,0.6011,0.0624,0.084,0.2512,2
10.32,-0.1278,-2.2561,1.3203,0.7504,-0.3891,0.5945,0.0576,0.083,0.2565,2
10.34,-0.2828,-1.8723,1.8883,0.7516,-0.3887,0.5931,0.0684,0.0828,0.2193,2
10.36,0.2868,0.4916,1.0409,0.7433,-0.3893,0.5933,0.0739,0.0853,0.2195,2
10.38,0.0586,1.1017,0.521,0.7447,-0.3896,0.5944,0.0664,0.0848,0.2302,2
10.4,-0.6745,0.5736,0.8517,0.7339,-0.3893,0.5937,0.0623,0.0824,0.2352,2
10.42,-0.2052,0.8965,1.0571,0.7291,-0.3874,0.5876,0.0621,0.083,0.2231,2
10.44,0.6223,1.0884,0.6588,0.7388,-0.3861,0.5942,0.0622,0.085,0.2223,2
10.46,0.708,-1.3787,0.2816,0.7414,-0.3883,0.6009,0.0749,0.0834,0.2367,2
10.48,0.8009,-4.7677,0.5111,0.7394,-0.3874,0.5907,0.0813,0.0817,0.2368,2
10.5,0.9757,-4.5165,1.0924,0.7413,-0.3792,0.5949,0.0635,0.0834,0.2405,2
10.52,1.0884,-2.865,1.9347,0.738,-0.3788,0.6006,0.0759,0.0812,0.2354,2
10.54,1.091,-2.8781,2.6444,0.7365,-0.3825,0.6048,0.0691,0.0851,0.2273,2
10.56,0.098,-1.1583,1.7043,0.7312,-0.3799,0.5996,0.0687,0.085,0.2471,2
10.58,-0.2008,-0.3256,0.4206,0.7379,-0.3802,0.5972,0.0745,0.083,0.2281,2
10.6,-1.0916,1.6874,0.315,0.7436,-0.3862,0.5947,0.0658,0.0856,0.2219,2
10.62,-1.4837,2.2179,-0.4869,0.7442,-0.3875,0.6033,0.0644,0.0845,0.2405,2
10.64,-1.387,0.3928,-1.2518,0.7367,-0.3831,0.5928,0.0527,0.0866,0.2478,2
