time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.44,-0.612,-0.765,-0.0039,0.7752,-0.3717,0.5373,0.0,0.101,0.2397,2
0.46,-0.4304,-0.0324,-0.0613,0.7744,-0.3779,0.5328,0.0,0.1041,0.2326,2
0.48,-0.7291,0.6257,-0.6726,0.7755,-0.3806,0.5325,0.0,0.1056,0.2325,2
0.5,0.3676,0.2087,0.1069,0.7714,-0.3818,0.5428,0.0,0.1063,0.239,2
0.52,0.2916,0.8962,0.1842,0.7676,-0.3821,0.5243,0.0,0.1037,0.236,2
0.54,-0.2323,1.5224,0.165,0.7699,-0.3779,0.5139,0.0,0.1078,0.2311,2
0.56,-0.6927,1.2298,0.1884,0.776,-0.3717,0.52,0.0,0.1147,0.2295,2
0.58,-0.5572,-0.9,0.0603,0.7757,-0.3716,0.5302,0.0,0.1079,0.2364,2
0.6,-0.8144,-0.6748,-0.0086,0.7697,-0.3803,0.5307,0.0,0.1091,0.2344,2
0.62,-1.1038,-0.4626,0.2899,0.7692,-0.3829,0.5311,0.0,0.1087,0.2337,2
0.64,-0.953,-0.3397,0.6815,0.7757,-0.3842,0.5328,0.0,0.1087,0.2357,2
0.66,-0.3283,-0.2284,0.8057,0.7854,-0.3863,0.5345,0.0,0.1101,0.2396,2
0.68,-0.6243,0.1844,-0.0817,0.779,-0.3793,0.524,0.0019,0.1115,0.2372,2
0.7,-0.1443,0.0554,-0.1784,0.7739,-0.3761,0.5241,0.0091,0.109,0.2367,2
0.72,0.0712,0.1726,-0.0052,0.7717,-0.3808,0.5298,0.011,0.1084,0.2336,2
0.74,-0.0763,0.5214,0.1466,0.7697,-0.3855,0.5337,0.0103,0.1083,0.2294,2
0.76,-0.4299,0.7803,0.0561,0.7646,-0.3803,0.5286,0.01,0.1063,0.2272,2
0.78,-0.5329,-1.1009,0.325,0.7688,-0.3805,0.533,0.0,0.1087,0.2305,2
0.8,-0.3272,-1.2551,0.388,0.7713,-0.3779,0.5306,0.0,0.1085,0.2374,2
0.82,-0.2062,-1.2291,0.4566,0.7714,-0.3758,0.5278,0.0,0.1069,0.2394,2
0.84,-0.2945,-1.4532,0.4853,0.77,-0.3763,0.526,0.0,0.1062,0.2355,2
0.86,-0.5061,-1.4496,0.1613,0.77,-0.3815,0.5224,0.0,0.1102,0.2312,2
0.88,-1.1698,-2.8515,-0.1719,0.7646,-0.3784,0.5183,0.0,0.1091,0.2272,2
0.9,-0.9826,-2.5722,0.1972,0.7668,-0.3807,0.5216,0.0,0.1056,0.2244,2
0.92,-0.7689,-0.6882,0.3469,0.7705,-0.3836,0.5284,0.0,0.1028,0.2265,2
0.94,-0.9728,1.7865,-0.1919,0.7712,-0.3832,0.5322,0.0,0.1031,0.2338,2
0.96,-0.3737,0.7894,-0.1185,0.7716,-0.3818,0.5166,0.0015,0.107,0.2336,2
0.98,-0.2495,-0.6659,0.0129,0.7759,-0.3862,0.523,0.0128,0.1065,0.2452,2
1.0,-0.2852,-1.0246,0.0715,0.7824,-0.382,0.5264,0.0114,0.1037,0.2376,2
1.02,-0.3636,-0.6,0.0617,0.782,-0.376,0.5273,0.0008,0.1028,0.2249,2
1.04,-0.3958,-0.259,0.0505,0.7661,-0.3797,0.5321,0.0,0.1082,0.2316,2
1.06,-0.2031,-0.6389,0.5159,0.7741,-0.3788,0.5315,0.0072,0.1102,0.2339,2
1.08,-0.499,-0.945,0.0642,0.7736,-0.378,0.5283,0.0,0.1109,0.2351,2
1.1,-0.7537,0.0031,-0.0989,0.7736,-0.3772,0.5293,0.0019,0.1105,0.2366,2
1.12,-0.7137,1.9928,0.2053,0.7771,-0.3759,0.5308,0.0168,0.1098,0.2384,2
1.14,-0.296,3.3854,0.235,0.7814,-0.3739,0.5169,0.0047,0.1112,0.2395,2
1.16,0.2538,2.3067,0.3979,0.7744,-0.3719,0.5187,0.0,0.1103,0.2401,2
1.18,-0.1422,1.0861,0.2057,0.772,-0.3815,0.5277,0.0,0.109,0.2331,2
1.2,-0.5725,-0.4686,0.1045,0.7736,-0.3872,0.5372,0.0,0.1077,0.2258,2
1.22,-0.5025,-2.4286,0.3668,0.7763,-0.3816,0.5398,0.0,0.1066,0.2248,2
1.24,-0.8064,-4.1344,0.6498,0.7708,-0.3885,0.5208,0.0,0.105,0.2361,2
1.26,-0.4483,-3.8904,0.625,0.7753,-0.3873,0.5362,0.0,0.1055,0.2337,2
1.28,-0.5006,-3.5453,0.5201,0.7798,-0.3852,0.54,0.0,0.1066,0.2367,2
1.3,-0.6582,-2.9697,0.2997,0.78,-0.3806,0.5334,0.0,0.1075,0.2366,2
1.32,-0.3759,-1.7982,-0.0781,0.7743,-0.3714,0.5283,0.0,0.1081,0.2213,2
1.34,-0.5926,-2.571,0.0177,0.78,-0.3782,0.5252,0.0,0.113,0.227,2
1.36,-0.4045,-2.3496,0.3966,0.7785,-0.3801,0.5279,0.0,0.1104,0.2248,2
1.38,-0.5253,-0.4065,0.7232,0.7761,-0.3789,0.522,0.0,0.1091,0.2266,2
1.4,-0.7632,2.0938,0.8044,0.7767,-0.3783,0.5126,0.0,0.1081,0.2328,2
1.42,-0.169,2.1535,0.5021,0.7828,-0.3849,0.5223,0.0113,0.0992,0.235,2
1.44,0.3428,2.115,0.6661,0.7745,-0.3831,0.513,0.0,0.1041,0.2364,2
1.46,1.0693,1.3062,0.4976,0.7661,-0.3811,0.5124,0.0,0.1074,0.2369,2
1.48,1.2288,0.2076,0.2511,0.7664,-0.3827,0.5185,0.0,0.1098,0.2324,2
1.5,0.5873,-0.6616,0.1823,0.7758,-0.3882,0.5269,0.0,0.1116,0.2257,2
1.52,0.1899,-0.5744,0.5836,0.7752,-0.3914,0.5273,0.0,0.1112,0.2383,2
1.54,0.0571,-0.1603,0.7092,0.7688,-0.3799,0.5191,0.0,0.1077,0.2334,2
1.56,-0.3139,-0.4281,0.7624,0.7714,-0.3755,0.5135,0.0,0.1068,0.231,2
1.58,-0.4414,-0.8326,0.5251,0.7802,-0.3756,0.5159,0.0,0.1065,0.2351,2
1.6,0.0579,-0.6353,-0.1452,0.7877,-0.3748,0.5266,0.0004,0.1042,0.2436,2
1.62,-0.46,0.3588,-0.3369,0.7766,-0.3793,0.5132,0.0,0.102,0.2291,2
1.64,-0.3151,-0.0718,0.5744,0.7711,-0.3765,0.5145,0.0,0.1043,0.2308,2
1.66,-0.1652,-0.7616,0.7787,0.7723,-0.3744,0.5248,0.0,0.1079,0.2323,2
1.68,-0.1814,-0.9694,0.4062,0.7763,-0.3753,0.5365,0.0006,0.111,0.2298,2
1.7,-0.3217,-0.064,0.5443,0.7761,-0.3791,0.5396,0.0,0.1123,0.2246,2
1.72,-0.0729,0.781,0.5856,0.7838,-0.3763,0.5288,0.0024,0.1079,0.2336,2
1.74,0.0669,2.2796,0.551,0.7782,-0.373,0.5275,0.0042,0.1087,0.2389,2
1.76,0.0756,2.3002,0.2722,0.7738,-0.3759,0.5291,0.0,0.1087,0.2392,2
1.78,0.0046,0.7138,-0.1482,0.7758,-0.3833,0.5316,0.0,0.1071,0.2341,2
1.8,0.0216,0.1299,-0.1945,0.7797,-0.3813,0.5397,0.0094,0.1097,0.224,2
1.82,-0.195,0.3591,0.3313,0.775,-0.3783,0.5363,0.0035,0.1031,0.2247,2
1.84,-0.4958,0.9078,0.4157,0.7724,-0.3815,0.5226,0.0009,0.102,0.2325,2
1.86,-0.3248,1.0802,0.3047,0.7693,-0.3857,0.5222,0.0,0.1038,0.2371,2
1.88,0.3535,0.3682,0.2448,0.7649,-0.386,0.5422,0.0,0.1054,0.2334,2
1.9,-0.4218,-1.2284,0.1698,0.7687,-0.3812,0.5278,0.0,0.1064,0.2368,2
1.92,-0.3832,-1.8783,0.5244,0.7775,-0.3841,0.5188,0.0007,0.1098,0.2349,2
1.94,-0.1243,-1.3517,0.7353,0.7727,-0.3812,0.5194,0.0016,0.1091,0.2313,2
1.96,0.0505,-0.2341,0.6569,0.7631,-0.3756,0.5249,0.0,0.1062,0.2315,2
1.98,-0.0317,0.7158,0.3194,0.763,-0.3741,0.528,0.0,0.1046,0.2395,2
2.0,0.3494,1.6994,0.5257,0.7699,-0.3768,0.5249,0.0,0.1049,0.2371,2
2.02,-0.1232,1.6666,0.3547,0.7775,-0.3779,0.5207,0.0142,0.1038,0.2353,2
2.04,-0.4606,0.8889,0.5613,0.7808,-0.3821,0.5199,0.0128,0.105,0.227,2
2.06,-0.524,-0.1906,0.8794,0.7782,-0.3869,0.5245,0.0,0.1079,0.2205,2
2.08,-0.6316,-0.9268,0.4361,0.77,-0.3852,0.5348,0.002,0.1094,0.2334,2
2.1,-0.5309,-0.0838,0.3501,0.7674,-0.3796,0.5294,0.0137,0.0994,0.2253,2
2.12,-0.09,-0.5836,0.3278,0.7808,-0.3798,0.5224,0.0,0.1028,0.2278,2
2.14,-0.1248,-0.8269,0.2893,0.7845,-0.3827,0.5203,0.0,0.1075,0.2268,2
2.16,-0.5631,-0.1304,0.1716,0.7751,-0.3852,0.5239,0.0,0.1076,0.2212,2
2.18,-0.1011,1.1309,-0.0843,0.7788,-0.3846,0.5261,0.0,0.1046,0.2284,2
2.2,-0.161,1.2596,-0.3053,0.7729,-0.3749,0.5187,0.0,0.1047,0.2265,2
2.22,0.0206,0.8479,-0.1905,0.7695,-0.3752,0.5214,0.0,0.1057,0.2341,2
2.24,-0.0361,-0.0089,0.1653,0.7685,-0.3809,0.5231,0.0,0.1061,0.2361,2
2.26,-0.5067,-0.9936,0.5795,0.7704,-0.3864,0.5182,0.0,0.1061,0.2271,2
2.28,-0.5115,-0.9999,0.6612,0.781,-0.3874,0.5219,0.0,0.1105,0.234,2
2.3,-0.1661,-1.0022,0.4947,0.78,-0.3849,0.5216,0.0,0.1092,0.2386,2
2.32,-0.2932,-0.6561,0.3256,0.7761,-0.3845,0.5232,0.0,0.1065,0.2298,2
2.34,-0.5589,-0.1741,0.4286,0.7681,-0.382,0.5199,0.0,0.1035,0.2256,2
2.36,-0.5586,0.1524,0.893,0.7576,-0.3747,0.5079,0.0089,0.1019,0.2394,2
2.38,-0.7182,0.1631,0.6499,0.7732,-0.3784,0.5158,0.0,0.1084,0.2287,2
2.4,-0.7111,0.0131,0.7578,0.7737,-0.3753,0.5194,0.0,0.108,0.2327,2
2.42,-0.4081,0.1201,0.8353,0.7757,-0.3766,0.5164,0.0,0.1077,0.2359,2
2.44,0.037,0.6373,0.6059,0.7783,-0.381,0.5166,0.0,0.1083,0.2342,2
2.46,0.346,1.5233,-0.0535,0.7755,-0.3825,0.531,0.0,0.1089,0.228,2
2.48,0.188,1.2803,0.6919,0.7763,-0.3764,0.5204,0.0,0.1075,0.2295,2
2.5,0.279,0.7179,0.4325,0.7672,-0.3829,0.5181,0.0,0.1099,0.2396,2
2.52,-0.0301,0.4652,0.1863,0.7612,-0.3836,0.5173,0.0,0.1102,0.2434,2
2.54,-0.6323,0.0828,0.2718,0.7635,-0.3783,0.5178,0.0,0.107,0.2376,2
2.56,-0.9117,-1.5449,0.5879,0.7746,-0.3794,0.5227,0.0,0.1016,0.226,2
2.58,-0.4956,0.881,0.0637,0.762,-0.3867,0.5202,0.0,0.1036,0.2365,2
2.6,0.1608,1.345,-0.1302,0.7645,-0.3821,0.5149,0.0,0.1084,0.2403,2
2.62,0.2457,0.8069,-0.1278,0.7715,-0.379,0.5162,0.0,0.1101,0.2363,2
2.64,-0.1871,0.1214,-0.0155,0.775,-0.3812,0.5238,0.0,0.1081,0.2297,2
2.66,-0.0675,0.1546,0.1652,0.7684,-0.3814,0.5262,0.0083,0.1074,0.2344,2
2.68,-0.2336,-0.4885,0.1717,0.7737,-0.3854,0.5298,0.0167,0.1124,0.2283,2
2.7,-0.0598,0.3353,-0.0804,0.7736,-0.3882,0.5303,0.0129,0.107,0.2252,2
2.72,-0.1703,1.5324,-0.085,0.7715,-0.3881,0.5288,0.0074,0.1026,0.2277,2
2.74,-0.697,2.1289,0.2356,0.7685,-0.3841,0.526,0.0053,0.1033,0.2335,2
2.76,-0.7859,1.4035,0.1247,0.761,-0.3749,0.5212,0.0017,0.0989,0.2303,2
2.78,-0.1893,0.5149,0.0731,0.7694,-0.3796,0.518,0.0,0.1067,0.2359,2
2.8,-0.4635,0.4948,-0.0796,0.7725,-0.3842,0.5147,0.0,0.1096,0.2308,2
2.82,-0.8741,0.079,-0.1972,0.7724,-0.3853,0.513,0.0007,0.1097,0.228,2
2.84,-0.8199,-1.043,-0.1957,0.7726,-0.3823,0.5158,0.0021,0.1093,0.2337,2
2.86,-0.5696,0.1418,-0.1972,0.7765,-0.38,0.5293,0.0126,0.1066,0.228,2
2.88,-0.218,0.6524,-0.334,0.7713,-0.3795,0.5246,0.0102,0.1081,0.2282,2
2.9,-0.154,1.487,-0.2894,0.7669,-0.3759,0.5276,0.005,0.1068,0.232,2
2.92,-0.2522,1.6142,-0.2645,0.7631,-0.3736,0.5295,0.0015,0.1065,0.2345,2
2.94,-0.3477,0.3486,-0.3429,0.762,-0.3774,0.5219,0.0017,0.1098,0.2311,2
2.96,-0.446,-0.4938,0.2198,0.7816,-0.3914,0.5175,0.0,0.1054,0.2219,2
2.98,-0.6898,-0.3056,0.0028,0.7716,-0.3858,0.515,0.0,0.1044,0.2303,2
3.0,-0.7408,0.5113,-0.1735,0.7726,-0.3791,0.5153,0.0,0.105,0.2321,2
3.02,-0.607,1.1843,-0.2018,0.7774,-0.3762,0.5202,0.0003,0.106,0.23,2
3.04,-0.3852,1.0322,-0.1579,0.773,-0.3778,0.5283,0.0062,0.1064,0.2316,2
3.06,-0.2147,0.4001,-0.3163,0.7704,-0.3742,0.5197,0.0044,0.1053,0.2381,2
3.08,-0.3897,0.9249,0.0749,0.7756,-0.3789,0.5215,0.0,0.1061,0.2261,2
3.1,-0.4546,0.8323,0.2881,0.7769,-0.3833,0.5308,0.0,0.1092,0.2278,2
3.12,-0.3315,0.6019,0.2991,0.7747,-0.3832,0.5354,0.0,0.1104,0.2353,2
3.14,-0.1234,1.0842,0.2907,0.7716,-0.3774,0.5257,0.0,0.1058,0.2327,2
3.16,-0.4844,1.0522,0.4923,0.7602,-0.3783,0.5384,0.0,0.1037,0.2274,2
3.18,-0.2971,1.1082,0.4561,0.7612,-0.3866,0.5268,0.0,0.1039,0.2346,2
3.2,-0.0168,1.6749,0.1999,0.765,-0.386,0.5243,0.0,0.106,0.2387,2
3.22,0.2546,0.9526,0.0201,0.7683,-0.3803,0.5335,0.0,0.1067,0.2376,2
3.24,0.3704,-2.7448,0.2661,0.7706,-0.3797,0.5448,0.0,0.1028,0.2334,2
3.26,-1.2984,-2.8289,0.7984,0.7758,-0.3832,0.5343,0.0055,0.0982,0.23,2
3.28,-0.7019,-0.804,0.8521,0.7754,-0.3772,0.5232,0.0032,0.1021,0.2273,2
3.3,-0.0561,-0.4793,0.3596,0.7765,-0.3726,0.5207,0.0,0.106,0.2325,2
3.32,0.2354,-0.9575,-0.1661,0.7773,-0.3734,0.5197,0.0,0.107,0.2373,2
3.34,0.4021,0.125,-0.0319,0.7741,-0.38,0.5094,0.0,0.1054,0.2302,2
3.36,0.1473,0.6374,0.66,0.7807,-0.3794,0.5071,0.0,0.1054,0.2355,2
3.38,-0.1446,0.8581,0.7776,0.7751,-0.3822,0.5181,0.0,0.1072,0.2362,2
3.4,-0.6112,1.2073,0.243,0.7685,-0.3806,0.527,0.0,0.1099,0.2346,2
3.42,-0.9088,0.937,-0.2826,0.7648,-0.3764,0.5296,0.0051,0.1097,0.2328,2
3.44,-0.6107,-0.9183,0.0155,0.7649,-0.3748,0.5266,0.0137,0.1029,0.2326,2
3.46,-0.6049,-2.5086,-0.034,0.7635,-0.3762,0.5226,0.0,0.1054,0.2308,2
3.48,-0.3799,-1.4439,0.1973,0.7746,-0.3774,0.5228,0.0036,0.1074,0.2312,2
3.5,-0.1454,-0.7003,0.4047,0.7741,-0.3796,0.5217,0.0101,0.1092,0.2277,2
3.52,-0.0725,-0.3944,0.5699,0.7686,-0.383,0.5202,0.0025,0.109,0.2266,2
3.54,-0.2068,0.3309,0.7225,0.7741,-0.387,0.5204,0.0,0.1055,0.2357,2
3.56,0.4948,0.4811,0.2164,0.7717,-0.3906,0.5163,0.0125,0.1061,0.2233,2
3.58,-0.2638,-1.1935,0.2702,0.774,-0.3811,0.5187,0.0098,0.1018,0.2239,2
3.6,-0.0523,-1.9847,0.4943,0.7747,-0.3803,0.5242,0.0003,0.1021,0.2321,2
3.62,0.4665,-1.5561,0.6398,0.7747,-0.3816,0.525,0.0,0.1056,0.237,2
3.64,-0.2063,-0.5608,0.5754,0.7758,-0.3721,0.5156,0.0,0.1068,0.229,2
3.66,-0.6752,-0.155,0.779,0.765,-0.3771,0.526,0.0041,0.1027,0.2336,2
3.68,-0.9318,0.3963,0.3624,0.7785,-0.3802,0.5213,0.0004,0.1043,0.2378,2
3.7,-0.5453,0.9351,-0.0617,0.7777,-0.3817,0.5172,0.0003,0.1052,0.2303,2
3.72,-0.3215,0.7824,-0.2388,0.7691,-0.3771,0.5171,0.0,0.1059,0.2222,2
3.74,-1.046,-0.4139,-0.1329,0.7691,-0.3649,0.5196,0.0,0.1076,0.2273,2
3.76,-0.7365,0.0627,-0.3524,0.7631,-0.3767,0.5205,0.0,0.1056,0.2264,2
3.78,-0.3195,1.3098,-0.2323,0.7788,-0.3806,0.5241,0.0,0.1043,0.2219,2
3.8,-0.1582,0.9799,-0.1037,0.7812,-0.3842,0.5293,0.0,0.1057,0.2293,2
3.82,-0.2055,0.1432,0.0596,0.7766,-0.3822,0.5303,0.0006,0.1075,0.237,2
3.84,-0.3238,-0.0771,0.1957,0.7787,-0.3725,0.5241,0.0,0.1077,0.2316,2
3.86,-0.4929,-2.6232,-0.6071,0.7842,-0.3822,0.5251,0.0001,0.1133,0.226,2
3.88,-0.297,-4.1517,-0.0053,0.7719,-0.3767,0.5152,0.0,0.1092,0.2391,2
3.9,-0.5157,-4.3314,0.0248,0.7718,-0.3745,0.5104,0.0,0.1045,0.2391,2
3.92,-0.6378,-3.5922,-0.0854,0.7764,-0.376,0.5108,0.0,0.1032,0.2327,2
3.94,-0.3086,-2.2029,0.0961,0.7762,-0.3774,0.5156,0.0059,0.1065,0.2316,2
3.96,-0.4572,0.7667,-0.4747,0.7801,-0.3706,0.5306,0.0,0.11,0.2408,2
3.98,-0.5119,1.8038,-0.2118,0.7777,-0.376,0.5247,0.0081,0.107,0.2306,2
4.0,-0.6324,2.5096,-0.0267,0.7681,-0.3725,0.5189,0.0,0.1087,0.2321,2
4.02,-0.4843,2.1478,0.1136,0.7666,-0.372,0.5189,0.0,0.1114,0.2371,2
4.04,-0.1271,0.7336,0.257,0.7761,-0.3789,0.523,0.0,0.1109,0.2361,2
4.06,-0.5804,0.404,0.2399,0.7694,-0.3736,0.5168,0.0134,0.1058,0.2268,2
4.08,0.4862,0.0483,-0.1099,0.7706,-0.3725,0.5214,0.0085,0.1066,0.2298,2
4.1,0.186,0.2733,0.1236,0.7737,-0.3798,0.5242,0.0043,0.1078,0.2264,2
4.12,-0.3435,0.469,0.3084,0.7762,-0.3817,0.5275,0.0041,0.1089,0.223,2
4.14,-0.3433,0.0884,0.1317,0.7789,-0.3761,0.5274,0.0055,0.1101,0.2263,2
4.16,0.0887,-1.2112,-0.1594,0.7877,-0.3774,0.5111,0.0,0.1127,0.2409,2
4.18,0.2763,0.3236,0.0473,0.7836,-0.3759,0.5081,0.0,0.1126,0.2399,2
4.2,0.1541,0.7008,-0.1988,0.7773,-0.3725,0.5159,0.0,0.1096,0.2331,2
4.22,0.1097,0.4541,-0.1872,0.7742,-0.3671,0.52,0.0,0.1054,0.2287,2
4.24,0.0711,0.0354,0.054,0.7753,-0.3649,0.5179,0.0,0.1045,0.2285,2
4.26,-0.3532,-0.1979,-0.0573,0.7783,-0.3743,0.5168,0.0019,0.1118,0.2288,2
4.28,-0.4542,0.4004,0.1338,0.7816,-0.377,0.5256,0.0024,0.1052,0.217,2
4.3,-0.2652,1.052,0.1774,0.7749,-0.3783,0.5141,0.0,0.1041,0.2338,2
4.32,-0.4498,1.56,0.1231,0.7708,-0.3794,0.5187,0.0,0.1041,0.2396,2
4.34,-0.7613,1.4662,0.1467,0.7714,-0.3811,0.5293,0.0,0.1043,0.2345,2
4.36,-0.6823,0.4259,0.4219,0.7749,-0.3833,0.5218,0.0,0.1049,0.2339,2
4.38,-0.6529,-0.5696,0.7561,0.7834,-0.3785,0.5189,0.0118,0.1067,0.2331,2
4.4,-0.7259,-0.1776,0.7366,0.7858,-0.3804,0.5169,0.0,0.1088,0.2314,2
4.42,-0.4314,0.4157,0.6177,0.7792,-0.3782,0.5179,0.0,0.1093,0.2308,2
4.44,-0.2377,0.6473,0.6765,0.7729,-0.3762,0.5184,0.0,0.1108,0.2292,2
4.46,-0.5181,0.1845,0.9081,0.7748,-0.3791,0.5161,0.0,0.1135,0.2253,2
4.48,-0.7616,-1.0786,0.48,0.7792,-0.3837,0.5175,0.0,0.1083,0.223,2
4.5,0.1398,0.1805,-0.0166,0.7844,-0.3823,0.5191,0.0,0.1053,0.2335,2
4.52,0.3766,1.0154,-0.0477,0.7759,-0.3827,0.5207,0.0,0.1044,0.2351,2
4.54,0.1641,0.7216,0.0459,0.7652,-0.3847,0.5223,0.0,0.105,0.2263,2
4.56,-0.0815,-0.24,0.1053,0.7619,-0.3867,0.5214,0.0,0.1063,0.2188,2
4.58,0.0438,-0.1929,0.3223,0.7696,-0.3866,0.5124,0.0089,0.1072,0.237,2
4.6,-0.1745,-0.119,0.4,0.7748,-0.3816,0.5272,0.0,0.1065,0.2271,2
4.62,0.0994,0.0939,0.4837,0.7765,-0.3794,0.5208,0.0,0.1076,0.217,2
4.64,0.2571,1.0082,0.4541,0.7766,-0.3739,0.5161,0.0,0.1078,0.2227,2
4.66,0.1142,1.2784,0.3789,0.7754,-0.3677,0.5138,0.0,0.108,0.233,2
4.68,-0.195,-0.8406,0.4045,0.7734,-0.3684,0.5044,0.0126,0.1102,0.2265,2
4.7,-0.2691,-1.2521,0.372,0.7792,-0.3749,0.5073,0.0,0.1092,0.2336,2
4.72,-0.0732,0.033,0.3925,0.7797,-0.3765,0.5123,0.0,0.1074,0.2342,2
4.74,-0.0849,0.5734,0.3728,0.7809,-0.3755,0.5112,0.0,0.1073,0.2327,2
4.76,-0.1119,0.6824,0.2016,0.7787,-0.3736,0.5128,0.0039,0.1092,0.2282,2
4.78,-0.129,0.9076,-0.0489,0.7719,-0.3729,0.5207,0.0032,0.1112,0.2223,2
4.8,-1.0,0.5533,0.1754,0.7737,-0.3769,0.5149,0.0,0.1078,0.2261,2
4.82,0.1791,-0.3296,0.3859,0.7768,-0.3704,0.519,0.0,0.1061,0.2292,2
4.84,0.2779,2.6183,0.5166,0.7723,-0.3746,0.5197,0.0,0.1055,0.2306,2
4.86,0.1819,5.3263,0.4545,0.7715,-0.3786,0.5201,0.0,0.1059,0.2259,2
4.88,0.2526,5.5191,0.3959,0.774,-0.377,0.5209,0.0052,0.1073,0.2198,2
4.9,0.0836,3.5692,0.7563,0.7685,-0.3731,0.5194,0.0176,0.1096,0.2238,2
4.92,0.124,0.885,0.5714,0.769,-0.3779,0.5274,0.0,0.1072,0.2157,2
4.94,-0.6291,-2.8522,0.4366,0.7735,-0.3766,0.5217,0.0,0.1067,0.2258,2
4.96,-0.8679,-3.2168,0.3296,0.7761,-0.3763,0.5178,0.0,0.1061,0.2288,2
4.98,-0.6983,-1.232,0.2635,0.777,-0.3749,0.5185,0.0,0.1056,0.2265,2
5.0,-0.452,0.789,0.2577,0.7778,-0.3705,0.5207,0.0,0.1064,0.2266,2
5.02,0.6671,3.514,0.3139,0.7741,-0.3743,0.5174,0.0017,0.1093,0.2217,2
5.04,-0.1339,2.3022,0.4308,0.7744,-0.3724,0.531,0.0014,0.107,0.2296,2
5.06,-0.452,0.8433,0.1282,0.7722,-0.3672,0.5255,0.0,0.1069,0.2323,2
5.08,-0.7202,-0.8578,0.2113,0.7737,-0.3703,0.5171,0.0,0.1088,0.2305,2
5.1,-0.8443,-2.1797,0.6991,0.7765,-0.3778,0.5158,0.0039,0.1114,0.2264,2
5.12,-0.0218,-1.6489,0.6717,0.7689,-0.3703,0.5183,0.0,0.113,0.2214,2
5.14,-0.274,-0.0449,0.5184,0.7734,-0.3709,0.5187,0.0046,0.1086,0.2265,2
5.16,-0.3154,0.9919,0.2622,0.7771,-0.375,0.5302,0.0,0.1012,0.2249,2
5.18,-0.3493,0.9572,0.172,0.7794,-0.374,0.5278,0.0,0.1054,0.2252,2
5.2,-0.2965,-0.0964,0.1842,0.7762,-0.3741,0.5201,0.005,0.1099,0.2278,2
5.22,-0.118,-1.6096,0.2144,0.7687,-0.3812,0.5198,0.0034,0.1041,0.2306,2
5.24,-0.1819,-2.2636,0.4836,0.7771,-0.3836,0.5153,0.0,0.1051,0.2326,2
5.26,-0.3723,-2.0968,0.1299,0.772,-0.3758,0.5267,0.0019,0.1061,0.2225,2
5.28,-0.4939,-0.4933,-0.175,0.7689,-0.3746,0.5311,0.0,0.1098,0.2232,2
5.3,-0.4672,0.7733,0.0954,0.7694,-0.3727,0.522,0.0,0.1088,0.2277,2
5.32,-0.3635,0.827,0.695,0.7743,-0.3721,0.5112,0.0058,0.1047,0.2328,2
5.34,-0.3302,-0.0152,0.8059,0.7824,-0.3805,0.5187,0.0026,0.1054,0.2388,2
