time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.4,0.279,1.9402,-0.3898,0.7844,-0.3542,0.5261,0.0031,0.0991,0.2361,2
0.42,-0.3264,-1.5846,0.3818,0.7886,-0.3654,0.5385,0.0024,0.0931,0.2246,2
0.44,-0.9378,-1.6215,0.6661,0.785,-0.3649,0.5325,0.0,0.0973,0.2375,2
0.46,-0.5571,-0.2644,0.7583,0.778,-0.3521,0.5293,0.0,0.0981,0.2248,2
0.48,-0.9154,-1.0423,-0.0338,0.7848,-0.3547,0.5364,0.0,0.0968,0.219,2
0.5,-0.1083,-0.8431,0.8195,0.7905,-0.3639,0.5334,0.0,0.0976,0.2278,2
0.52,-0.2492,-0.1031,0.2913,0.7818,-0.3598,0.5198,0.0,0.0986,0.2282,2
0.54,-0.4981,0.1324,0.213,0.7778,-0.3639,0.5272,0.0003,0.0993,0.2338,2
0.56,-0.4326,0.468,0.0077,0.783,-0.3605,0.5359,0.0,0.0988,0.2331,2
0.58,-0.5853,-1.3608,-0.0283,0.7816,-0.3629,0.5231,0.0,0.0965,0.2278,2
0.6,-0.4755,-1.8845,-0.1153,0.7921,-0.3604,0.527,0.0046,0.0973,0.2241,2
0.62,-0.4421,-0.8734,-0.0266,0.7894,-0.3579,0.5206,0.0068,0.0958,0.2353,2
0.64,-0.0483,-0.3724,0.2583,0.7845,-0.3626,0.5268,0.0,0.0949,0.2342,2
0.66,0.1172,0.5086,0.5252,0.7863,-0.368,0.5406,0.0,0.0945,0.2286,2
0.68,-0.2484,-0.7913,0.6463,0.7831,-0.3653,0.5325,0.0,0.0961,0.2236,2
0.7,-0.6221,-2.3264,0.3155,0.7919,-0.3566,0.5179,0.0,0.0982,0.2254,2
0.72,-0.5234,-0.6988,0.265,0.7973,-0.3507,0.5141,0.0,0.0975,0.2283,2
0.74,0.0022,-0.6047,0.106,0.7882,-0.3576,0.5308,0.0,0.1023,0.2152,2
0.76,-0.2393,-0.2767,0.0898,0.7987,-0.3679,0.5261,0.0015,0.0995,0.229,2
0.78,-0.2078,0.8861,-0.5342,0.7925,-0.3548,0.5311,0.0,0.0961,0.2242,2
0.8,-1.0227,0.0528,0.1305,0.7871,-0.3509,0.5161,0.0,0.0944,0.2327,2
0.82,-0.9047,-0.9009,-0.2987,0.7843,-0.3604,0.5143,0.0079,0.1008,0.2288,2
0.84,0.0489,0.3443,-0.496,0.7811,-0.3735,0.524,0.0,0.096,0.2337,2
0.86,-0.3874,0.9062,-0.3804,0.7863,-0.3573,0.5404,0.0,0.0977,0.2515,2
0.88,-0.4767,0.1513,0.2742,0.7826,-0.3499,0.544,0.0042,0.0991,0.2362,2
0.9,-0.1246,-2.8878,-0.7229,0.7844,-0.3585,0.5288,0.0,0.1001,0.2289,2
0.92,-0.21,-4.125,-0.5844,0.7855,-0.3567,0.5234,0.0,0.0978,0.2352,2
0.94,-0.6142,-3.7911,-0.5307,0.7827,-0.3574,0.5345,0.0,0.0985,0.2211,2
0.96,-0.111,-1.2876,-0.3087,0.7889,-0.3634,0.519,0.0,0.1015,0.2227,2
0.98,0.0048,1.6166,-0.2679,0.7947,-0.3598,0.5296,0.0,0.0973,0.2298,2
1.0,-0.296,2.1,-0.3456,0.7864,-0.3589,0.5294,0.0056,0.0966,0.223,2
1.02,-0.5007,1.6314,-0.3171,0.7874,-0.3652,0.5139,0.0022,0.0968,0.2301,2
1.04,-0.4028,0.3719,-0.1029,0.7816,-0.3646,0.5254,0.0,0.0991,0.2417,2
1.06,-0.1544,-0.4029,-0.2331,0.7794,-0.3646,0.5454,0.0,0.0966,0.2384,2
1.08,-0.1641,-0.6499,0.1645,0.7793,-0.3616,0.5368,0.0,0.0948,0.2261,2
1.1,-0.2813,-0.2169,0.2669,0.7838,-0.3568,0.5358,0.0,0.0937,0.2307,2
1.12,-0.3461,-1.0234,0.2054,0.7929,-0.3542,0.537,0.0,0.097,0.2409,2
1.14,-0.5401,0.1516,0.4935,0.7894,-0.3599,0.533,0.0045,0.0956,0.2378,2
1.16,-0.6899,1.673,0.45,0.7841,-0.3599,0.5367,0.0053,0.098,0.2373,2
1.18,-1.1077,0.1111,0.2132,0.7864,-0.3524,0.5299,0.0,0.0954,0.2417,2
1.2,-0.7375,-1.7509,0.2995,0.7899,-0.3534,0.5289,0.0,0.0934,0.234,2
1.22,0.0565,-1.2714,0.4104,0.7796,-0.3546,0.5299,0.0,0.0981,0.2271,2
1.24,-0.4012,0.6246,0.8058,0.7778,-0.3544,0.5355,0.002,0.098,0.2327,2
1.26,-0.6454,1.4919,-0.2527,0.7894,-0.3578,0.5338,0.001,0.0964,0.2237,2
1.28,-0.9868,-0.2488,0.2609,0.7754,-0.3546,0.5312,0.0015,0.099,0.2273,2
1.3,-0.0433,-1.2353,0.4051,0.7943,-0.3581,0.5181,0.0078,0.0998,0.2499,2
1.32,0.0502,-0.4407,0.0861,0.7887,-0.3618,0.5323,0.0,0.0987,0.22,2
1.34,-0.3751,0.4291,0.3909,0.788,-0.363,0.5178,0.0,0.0972,0.2253,2
1.36,0.3773,-0.0083,0.3776,0.7782,-0.3652,0.5354,0.0019,0.101,0.2277,2
1.38,-0.2836,-0.4303,0.9,0.7809,-0.3602,0.5318,0.0008,0.0989,0.2281,2
1.4,-0.2943,0.452,-0.1303,0.7931,-0.3624,0.5254,0.0085,0.0964,0.219,2
1.42,0.0773,-0.1446,-0.0648,0.7797,-0.3583,0.5355,0.0011,0.0949,0.2312,2
1.44,-0.0326,-0.0315,0.3239,0.7796,-0.3607,0.5339,0.0,0.098,0.2337,2
1.46,-0.1252,0.4669,0.2296,0.7823,-0.3635,0.5343,0.0,0.0977,0.2394,2
1.48,0.0739,-0.4024,0.6062,0.7755,-0.3566,0.5346,0.0,0.0967,0.24,2
1.5,0.0638,0.2103,0.6551,0.7808,-0.3498,0.528,0.0076,0.096,0.2471,2
1.52,-0.6015,-0.3168,0.0176,0.8,-0.3581,0.5313,0.0056,0.0984,0.2315,2
1.54,-0.2827,-0.5058,0.2083,0.8025,-0.359,0.5308,0.0046,0.099,0.2326,2
1.56,-0.359,0.3775,0.2619,0.8002,-0.358,0.5408,0.0,0.0964,0.2369,2
1.58,-0.2904,0.4524,0.32,0.7805,-0.3574,0.5433,0.0,0.0995,0.229,2
1.6,-0.3718,0.4582,0.0869,0.7688,-0.3567,0.5401,0.0,0.1015,0.2341,2
1.62,-1.0373,0.668,0.2538,0.7861,-0.3561,0.5261,0.0,0.0989,0.2411,2
1.64,-0.0752,-0.8024,0.5272,0.7826,-0.3545,0.5234,0.0066,0.0976,0.2218,2
1.66,0.5865,3.3017,0.6617,0.7798,-0.3639,0.5428,0.0,0.1006,0.2466,2
1.68,0.6145,4.2733,0.426,0.7855,-0.3592,0.5308,0.0011,0.0999,0.2333,2
1.7,0.0805,3.1497,0.6238,0.7789,-0.3606,0.5343,0.0,0.1001,0.2248,2
1.72,-0.1541,-0.3096,0.2066,0.7804,-0.3576,0.5386,0.0015,0.101,0.2306,2
1.74,-1.0056,-3.8689,1.0484,0.7837,-0.3569,0.5337,0.0004,0.101,0.2337,2
1.76,-1.0017,-1.9805,0.9689,0.7935,-0.359,0.5275,0.002,0.0917,0.2255,2
1.78,-0.5154,1.2221,0.1638,0.7791,-0.354,0.532,0.0,0.0962,0.2242,2
1.8,-0.6016,3.0779,0.2579,0.7675,-0.3555,0.5271,0.0,0.1002,0.2228,2
1.82,-0.2991,1.1571,0.0295,0.7635,-0.3544,0.5324,0.0039,0.102,0.2179,2
1.84,-0.763,-1.1159,0.029,0.7705,-0.3501,0.5361,0.0098,0.0995,0.2295,2
1.86,-0.7798,-1.966,0.0943,0.779,-0.354,0.5355,0.0026,0.0972,0.2277,2
1.88,-0.4771,-1.2193,0.6129,0.775,-0.3548,0.5361,0.0,0.0981,0.2298,2
1.9,-0.2357,0.0859,0.5487,0.7755,-0.363,0.5297,0.0,0.1009,0.238,2
1.92,-0.0457,0.2545,0.1452,0.7794,-0.3603,0.5337,0.0,0.1007,0.2256,2
1.94,-0.0434,-0.0937,0.5835,0.7794,-0.3522,0.5379,0.005,0.0983,0.2214,2
1.96,-0.1848,-1.3336,0.6352,0.7816,-0.3607,0.532,0.0027,0.0963,0.2289,2
1.98,-0.9039,-2.0062,0.4369,0.7878,-0.3634,0.524,0.0023,0.0965,0.2291,2
2.0,-0.5416,-0.1006,0.1522,0.7827,-0.3557,0.5287,0.0084,0.0983,0.2231,2
2.02,-0.529,-0.6864,0.1131,0.7786,-0.3488,0.533,0.0,0.0988,0.2196,2
2.04,-0.4843,0.4176,0.7212,0.7903,-0.3615,0.522,0.0,0.0987,0.2345,2
2.06,-0.9178,1.3791,1.073,0.784,-0.3648,0.5337,0.0007,0.0988,0.2299,2
2.08,-0.706,0.5752,0.5084,0.7909,-0.3603,0.5321,0.0101,0.098,0.2297,2
2.1,-0.3784,1.6578,-0.3009,0.7881,-0.3662,0.525,0.0,0.097,0.2287,2
2.12,-0.5215,0.3956,-0.0405,0.778,-0.3526,0.5248,0.0,0.0993,0.2144,2
2.14,-0.8583,-1.7315,0.0225,0.7931,-0.3609,0.5264,0.0026,0.0989,0.2259,2
2.16,-0.4358,-1.3679,0.3153,0.7961,-0.3665,0.5372,0.0015,0.0976,0.2303,2
2.18,0.0041,0.4012,0.565,0.7972,-0.3658,0.5163,0.0033,0.1011,0.2335,2
2.2,0.1456,0.8319,0.4006,0.7875,-0.3508,0.5175,0.0018,0.0989,0.2378,2
2.22,0.2536,0.1189,0.2805,0.785,-0.354,0.5299,0.0064,0.0978,0.2186,2
2.24,-0.4815,0.359,0.6077,0.7837,-0.3595,0.5316,0.0033,0.0953,0.2329,2
2.26,-0.17,0.738,0.8638,0.7802,-0.3567,0.528,0.0,0.0953,0.2208,2
2.28,-0.2944,0.9285,0.6957,0.7802,-0.3588,0.5319,0.0,0.0955,0.2144,2
2.3,-0.3136,0.7224,0.8743,0.7725,-0.3575,0.5348,0.0,0.0964,0.2166,2
2.32,-0.5945,-0.3376,0.3217,0.7797,-0.3558,0.5389,0.0,0.0989,0.2181,2
2.34,-0.7333,-0.9283,0.2219,0.7903,-0.3583,0.539,0.0,0.1019,0.2323,2
2.36,-0.4345,-0.2691,0.5206,0.7865,-0.3629,0.5236,0.0,0.0988,0.2458,2
2.38,-0.3183,0.3869,0.9235,0.7907,-0.3592,0.5236,0.0013,0.0952,0.2356,2
2.4,0.018,0.154,0.4354,0.7836,-0.357,0.5364,0.0,0.0946,0.2369,2
2.42,-0.2714,0.0585,0.4286,0.7783,-0.3591,0.5411,0.0,0.1018,0.2283,2
2.44,-0.5828,-0.8751,0.2548,0.7802,-0.3556,0.5307,0.0024,0.0997,0.2209,2
2.46,-0.368,-1.1305,0.8002,0.7857,-0.3638,0.5553,0.006,0.0966,0.2249,2
2.48,-0.2432,-1.1029,0.4871,0.7869,-0.3619,0.5337,0.0,0.0978,0.2249,2
2.5,-0.345,-0.9312,0.922,0.7763,-0.3594,0.5333,0.0,0.0977,0.2373,2
2.52,-0.0491,0.2585,0.7254,0.7817,-0.3642,0.5345,0.0,0.1002,0.2408,2
2.54,-0.9691,0.3558,0.1172,0.7967,-0.353,0.5235,0.0035,0.0948,0.228,2
2.56,-1.0342,-0.9184,0.2335,0.7906,-0.3637,0.5207,0.0,0.1009,0.2333,2
2.58,-0.7519,0.0495,0.1392,0.7792,-0.3569,0.5318,0.0,0.1038,0.2433,2
2.6,-0.1209,1.2595,0.6599,0.7904,-0.3622,0.5342,0.0,0.1004,0.2273,2
2.62,-0.3672,1.2173,-0.1022,0.7784,-0.3649,0.54,0.0,0.0989,0.219,2
2.64,-0.6544,-1.1535,0.0994,0.786,-0.3557,0.5233,0.0014,0.098,0.2253,2
2.66,-0.7256,-0.6222,0.0746,0.7824,-0.3591,0.5312,0.0,0.0962,0.2339,2
2.68,-0.7646,0.5538,-0.1949,0.7924,-0.3643,0.54,0.0,0.0963,0.2303,2
2.7,-0.2584,1.0171,0.0189,0.7965,-0.3637,0.5415,0.0,0.0975,0.2263,2
2.72,-0.2571,0.5985,0.1403,0.7811,-0.3588,0.5412,0.0,0.0952,0.2297,2
2.74,-0.079,0.4886,0.3288,0.7785,-0.3564,0.5384,0.0,0.0974,0.2303,2
2.76,-0.2538,-0.8807,0.2574,0.7844,-0.3615,0.5413,0.0,0.0994,0.2308,2
2.78,-0.3408,-1.4238,0.4449,0.7885,-0.3682,0.5349,0.0,0.1002,0.2266,2
2.8,-0.318,-1.3449,0.1913,0.7816,-0.364,0.5239,0.0059,0.1014,0.2318,2
2.82,-0.2532,-1.4276,0.5837,0.7859,-0.3594,0.5251,0.0,0.0997,0.2241,2
2.84,-0.1074,0.8015,0.1533,0.7878,-0.3558,0.5338,0.0,0.0948,0.2251,2
2.86,-0.1001,1.3417,-0.1776,0.7832,-0.3562,0.5365,0.0179,0.0986,0.2366,2
2.88,-0.1807,0.395,-0.3092,0.7822,-0.3572,0.5333,0.0073,0.097,0.2133,2
2.9,-0.0334,2.6872,-0.1559,0.7813,-0.3603,0.5327,0.0115,0.0997,0.2136,2
2.92,-0.1871,2.4455,0.3648,0.7891,-0.3527,0.5253,0.0129,0.0984,0.2196,2
2.94,-0.408,2.1799,0.3736,0.784,-0.3698,0.5351,0.0047,0.0952,0.2446,2
2.96,-0.4627,1.2752,0.1457,0.7812,-0.3633,0.5452,0.0251,0.1027,0.2234,2
2.98,-0.6632,-0.8065,0.6361,0.7867,-0.3658,0.5443,0.0064,0.0968,0.2239,2
3.0,-0.7654,-1.6693,0.6011,0.7797,-0.3634,0.5293,0.0,0.0964,0.2348,2
3.02,-0.8159,-2.1852,0.1718,0.7841,-0.3509,0.5404,0.0036,0.0977,0.2298,2
3.04,-0.182,-1.301,0.0912,0.777,-0.3532,0.5373,0.0,0.1,0.2409,2
3.06,-0.1006,-1.7395,-0.0992,0.7899,-0.3718,0.5438,0.0,0.0979,0.2194,2
3.08,-0.2842,-0.3139,-0.3914,0.7976,-0.3752,0.5404,0.0,0.0969,0.2387,2
3.1,-0.296,-0.2641,0.0355,0.7884,-0.3643,0.5316,0.0,0.0959,0.2271,2
3.12,-0.2848,-0.657,0.3917,0.7789,-0.3603,0.5327,0.0,0.0975,0.2259,2
3.14,-0.3192,-2.4914,0.6669,0.7808,-0.3628,0.5318,0.0,0.0972,0.22,2
3.16,-0.4489,-2.1572,0.2349,0.7866,-0.3688,0.5303,0.0,0.0979,0.2205,2
3.18,-0.6716,-2.2708,-0.0178,0.7894,-0.3582,0.5256,0.0,0.1004,0.2144,2
3.2,-0.5471,-2.5134,0.3425,0.7894,-0.3551,0.5189,0.0,0.0996,0.2186,2
3.22,-0.426,-1.7334,0.7029,0.7897,-0.3578,0.5272,0.0013,0.0963,0.2248,2
3.24,-0.4455,-1.2352,0.8076,0.7815,-0.3617,0.5345,0.0001,0.0974,0.2322,2
3.26,-0.262,-1.4352,0.7918,0.7829,-0.3638,0.5316,0.0,0.0959,0.2389,2
3.28,-0.1154,-1.1078,0.6863,0.7824,-0.3692,0.5202,0.0078,0.0942,0.2301,2
3.3,-0.0812,0.4524,0.2701,0.7869,-0.3603,0.5226,0.0002,0.099,0.2244,2
3.32,0.2497,0.8668,0.2967,0.7905,-0.3662,0.527,0.0,0.0972,0.2262,2
3.34,0.0069,0.748,0.3356,0.7873,-0.3662,0.5209,0.0153,0.0994,0.2137,2
3.36,0.0535,0.5878,0.0227,0.7759,-0.3535,0.5411,0.0077,0.0986,0.231,2
3.38,-0.2818,0.1989,-0.0967,0.7854,-0.3548,0.5493,0.0,0.0971,0.23,2
3.4,-0.333,-0.2886,-0.503,0.7857,-0.3591,0.5408,0.0,0.0971,0.2288,2
3.42,0.2663,-0.2866,0.4709,0.7942,-0.3727,0.5259,0.0062,0.0943,0.2291,2
3.44,-0.0697,1.6259,0.7636,0.8065,-0.3639,0.5401,0.0,0.092,0.2384,2
3.46,-0.3108,0.2971,0.1777,0.7912,-0.3601,0.5274,0.0116,0.0943,0.2306,2
3.48,-0.3642,0.2266,0.0797,0.7809,-0.365,0.5314,0.0095,0.1,0.2254,2
3.5,-0.3147,0.3183,-0.2895,0.7879,-0.3634,0.5263,0.0071,0.0945,0.2276,2
3.52,-0.4073,-0.1565,-0.4011,0.7835,-0.3597,0.5302,0.008,0.0961,0.2277,2
3.54,-0.4528,-0.6186,0.0751,0.7829,-0.3563,0.5396,0.0,0.0967,0.2118,2
3.56,-0.1238,1.0455,0.2705,0.7744,-0.3608,0.5368,0.0,0.098,0.2146,2
3.58,-0.0685,1.5721,0.3032,0.7828,-0.3618,0.5343,0.0041,0.0989,0.2182,2
3.6,0.1388,0.1168,0.5967,0.7757,-0.3585,0.5332,0.0,0.0995,0.2366,2
3.62,-0.1512,-0.4945,0.5201,0.7846,-0.3608,0.5361,0.0,0.1006,0.2299,2
3.64,0.0116,-0.0689,0.789,0.7875,-0.3598,0.5282,0.0,0.0983,0.2218,2
3.66,-0.0716,-0.5296,0.8646,0.7826,-0.36,0.5318,0.0102,0.095,0.2303,2
3.68,-0.4033,-0.8769,0.4423,0.7827,-0.3592,0.5349,0.012,0.0973,0.2299,2
3.7,-0.4225,-1.4002,1.1805,0.7869,-0.3573,0.5339,0.004,0.0989,0.2314,2
3.72,-0.1939,-2.3685,1.0948,0.7884,-0.3622,0.5278,0.0006,0.0962,0.2411,2
3.74,-0.129,-0.152,0.5611,0.7987,-0.3643,0.5348,0.0005,0.0946,0.2262,2
3.76,-0.101,0.4133,0.1868,0.7934,-0.3639,0.5115,0.0,0.0937,0.2248,2
3.78,-0.4696,0.0892,0.2241,0.7828,-0.3656,0.5281,0.0,0.0986,0.2297,2
3.8,-0.2137,-0.0512,0.5166,0.7851,-0.3548,0.5356,0.0,0.1,0.2159,2
3.82,0.0877,0.7846,0.4711,0.7974,-0.3682,0.5141,0.0,0.0977,0.22,2
3.84,-0.5072,0.8399,0.2242,0.7869,-0.3624,0.5127,0.006,0.0976,0.2402,2
3.86,0.5964,0.6646,0.8437,0.7862,-0.3581,0.5289,0.0004,0.0923,0.2377,2
3.88,0.0946,0.1979,0.2337,0.778,-0.3551,0.5286,0.0,0.0939,0.2081,2
3.9,-0.4577,0.1619,0.3034,0.8051,-0.3643,0.5289,0.0,0.0938,0.22,2
3.92,-0.1919,1.1646,0.3635,0.7796,-0.3651,0.5383,0.0,0.0942,0.2242,2
3.94,-0.2864,-0.2381,0.9128,0.7813,-0.3474,0.5286,0.0049,0.0938,0.2314,2
3.96,-0.3423,-1.7397,1.3463,0.7957,-0.3588,0.5162,0.0085,0.0954,0.2273,2
3.98,-0.5394,-0.5002,0.8258,0.7949,-0.366,0.523,0.0076,0.0948,0.2281,2
4.0,-0.0934,0.5003,0.0317,0.7848,-0.364,0.5174,0.0014,0.0941,0.2168,2
4.02,0.2006,1.2334,-0.1152,0.7766,-0.3519,0.5362,0.0,0.0921,0.2285,2
4.04,0.1209,1.3674,0.2229,0.7759,-0.3536,0.5397,0.0,0.097,0.2275,2
4.06,-0.1813,0.7251,0.3536,0.7852,-0.3608,0.5368,0.0001,0.0938,0.2314,2
4.08,-0.9084,-1.0425,-0.1794,0.7923,-0.3609,0.5368,0.0019,0.0934,0.2336,2
4.1,-1.0678,-3.3583,0.2621,0.7902,-0.3645,0.5289,0.0033,0.0957,0.2287,2
4.12,-0.7058,-3.3026,0.6263,0.7902,-0.3703,0.5162,0.0,0.0964,0.2336,2
4.14,-0.3893,-1.8117,0.7927,0.7968,-0.3708,0.517,0.0,0.0953,0.2267,2
4.16,-0.0709,0.3728,0.6432,0.7931,-0.3628,0.5306,0.0,0.0932,0.2224,2
4.18,-0.346,1.7779,0.6656,0.7893,-0.3594,0.5311,0.0,0.094,0.2273,2
4.2,-0.2547,3.3138,0.2976,0.7912,-0.3638,0.5219,0.0,0.094,0.2406,2
4.22,-0.3141,0.6113,0.1188,0.7873,-0.3618,0.529,0.0052,0.0963,0.2254,2
4.24,0.0095,-0.2497,0.459,0.791,-0.359,0.5205,0.0042,0.099,0.2459,2
4.26,-0.3215,-0.3927,0.0347,0.7921,-0.3683,0.5237,0.0011,0.0934,0.2357,2
4.28,-0.4895,0.0115,0.4439,0.805,-0.3678,0.5173,0.0141,0.0968,0.2346,2
4.3,0.1552,1.3161,0.4626,0.7877,-0.3654,0.5313,0.005,0.098,0.239,2
4.32,-0.4333,1.3421,0.4051,0.7935,-0.3561,0.5366,0.0062,0.0949,0.2237,2
4.34,-0.4466,-0.8031,0.125,0.7847,-0.3567,0.5335,0.0,0.0957,0.2179,2
4.36,-1.2878,-2.0341,0.5465,0.7923,-0.3581,0.5232,0.0,0.096,0.2205,2
4.38,-0.2509,-1.3995,0.4251,0.7906,-0.3664,0.5302,0.0099,0.0958,0.2338,2
4.4,0.1206,-0.748,1.1853,0.7972,-0.3716,0.5093,0.0,0.0925,0.2302,2
4.42,0.6483,1.1961,0.5267,0.7936,-0.367,0.511,0.0,0.094,0.2307,2
4.44,0.6626,1.5158,0.7867,0.7896,-0.3623,0.5202,0.0,0.0957,0.2375,2
4.46,-0.2402,0.6792,0.467,0.7815,-0.3658,0.5239,0.008,0.0938,0.2318,2
4.48,-0.3025,0.4184,0.4127,0.7756,-0.3604,0.5278,0.0008,0.0962,0.2319,2
4.5,-0.9843,-2.007,0.2497,0.7801,-0.3576,0.513,0.0,0.0969,0.2237,2
4.52,-0.7698,-1.8667,0.8025,0.7861,-0.3585,0.5121,0.0109,0.095,0.2161,2
4.54,-0.5315,-0.6365,0.8331,0.7958,-0.3626,0.5282,0.0091,0.0953,0.2319,2
4.56,-0.1511,0.3802,0.6462,0.7899,-0.3635,0.5206,0.0024,0.0969,0.2394,2
4.58,-0.194,0.0021,0.46,0.7813,-0.3701,0.5213,0.0,0.0954,0.2234,2
4.6,-0.5959,-1.342,0.4046,0.7831,-0.3678,0.5185,0.0034,0.0951,0.2178,2
4.62,-0.8401,-1.4966,0.5739,0.7827,-0.3659,0.5148,0.005,0.0981,0.2294,2
4.64,-0.6892,-0.6996,0.7283,0.7876,-0.3689,0.5169,0.0024,0.0968,0.2295,2
4.66,-0.2776,-0.6195,0.5987,0.7894,-0.3677,0.5188,0.0,0.0945,0.2251,2
4.68,-0.2308,-0.2859,0.5359,0.7866,-0.3717,0.5134,0.01,0.0931,0.2196,2
4.7,-0.0602,0.6189,0.6332,0.7847,-0.3693,0.5138,0.0,0.0969,0.2138,2
4.72,0.0613,0.4232,0.1844,0.7816,-0.3642,0.517,0.0,0.0987,0.2106,2
4.74,-0.2845,-1.6719,0.484,0.7871,-0.3631,0.5299,0.003,0.0969,0.2115,2
4.76,-0.4222,-0.8746,-0.2644,0.7856,-0.3622,0.513,0.0081,0.0962,0.2345,2
4.78,-0.441,-0.0337,0.5635,0.7866,-0.3646,0.5166,0.003,0.0994,0.24,2
4.8,-0.0078,-1.2113,0.9135,0.7986,-0.3633,0.5142,0.0084,0.0962,0.2277,2
4.82,-0.1173,0.3193,0.7251,0.7996,-0.3724,0.5163,0.0,0.0966,0.2117,2
4.84,-0.5719,1.3143,0.5194,0.7865,-0.3663,0.5217,0.0,0.0919,0.2251,2
4.86,-0.6758,-0.2694,0.3004,0.7914,-0.3611,0.5075,0.0,0.0983,0.2308,2
4.88,-0.2566,0.2599,0.6057,0.7863,-0.3668,0.5208,0.0076,0.0954,0.2118,2
4.9,-0.2608,0.4135,0.6699,0.7926,-0.3671,0.5358,0.0096,0.0973,0.2313,2
4.92,-0.5891,-0.399,0.4647,0.7869,-0.3677,0.5352,0.0173,0.096,0.2354,2
4.94,-0.4034,-0.0267,0.4867,0.789,-0.3684,0.5218,0.0,0.0957,0.2416,2
4.96,-0.3864,-0.0943,0.2922,0.7875,-0.3663,0.5209,0.0,0.0944,0.2237,2
4.98,-0.2075,-0.3252,0.1238,0.792,-0.3632,0.5135,0.0,0.0967,0.2247,2
5.0,-0.269,0.6846,0.6274,0.7782,-0.3604,0.5234,0.0,0.094,0.2257,2
5.02,-0.6721,0.0671,-0.1005,0.787,-0.3621,0.5074,0.0,0.0927,0.2261,2
5.04,-0.7436,-0.1639,0.082,0.7917,-0.362,0.5094,0.0047,0.095,0.2335,2
5.06,-0.197,-0.3516,0.0182,0.7858,-0.357,0.5232,0.0026,0.0979,0.2302,2
5.08,0.0172,-1.0073,0.3728,0.785,-0.3617,0.5318,0.0035,0.0957,0.2257,2
5.1,-0.5333,-1.3801,0.571,0.7918,-0.3601,0.5175,0.0025,0.0964,0.2191,2
5.12,-0.3156,-1.417,0.6335,0.7998,-0.3623,0.5137,0.0009,0.097,0.2321,2
5.14,0.3301,1.0567,0.1589,0.8009,-0.3699,0.529,0.0086,0.094,0.2376,2
5.16,0.1364,2.6548,-0.0384,0.7831,-0.3671,0.531,0.0078,0.0928,0.2315,2
5.18,0.2311,1.6395,0.0235,0.7813,-0.3685,0.5234,0.0,0.0963,0.221,2
5.2,0.2568,-0.5325,0.1249,0.7979,-0.3666,0.5297,0.0,0.0979,0.2255,2
5.22,0.0454,-1.4888,0.3965,0.7934,-0.3632,0.5313,0.0022,0.0988,0.2217,2
5.24,-0.5909,-1.3288,0.2615,0.7877,-0.3675,0.5191,0.003,0.0938,0.2305,2
5.26,-0.369,0.5755,-0.0086,0.7814,-0.3695,0.5203,0.0034,0.0919,0.2323,2
5.28,-0.2072,0.8065,-0.1254,0.7899,-0.3672,0.5191,0.011,0.0971,0.2206,2
5.3,0.0969,0.4569,0.4359,0.7965,-0.3638,0.5167,0.0,0.0969,0.2217,2
5.32,-0.0983,0.0632,-0.0868,0.7878,-0.3706,0.5246,0.0,0.0947,0.2103,2
