time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.7,-0.3849,0.274,0.5011,0.7287,-0.4018,0.5642,0.0974,0.0961,0.2572,2
1.72,-0.2308,-0.2082,0.8178,0.7273,-0.3908,0.5651,0.0996,0.0947,0.251,2
1.74,-0.6732,-0.2185,0.432,0.7294,-0.3893,0.5651,0.0929,0.0928,0.2448,2
1.76,-0.9572,-0.1797,0.3607,0.7317,-0.3992,0.5608,0.0897,0.0937,0.2491,2
1.78,-1.2005,-0.5817,0.2772,0.7261,-0.3963,0.5431,0.094,0.0947,0.2413,2
1.8,-1.4336,-0.0864,1.0862,0.7239,-0.3927,0.551,0.0832,0.0899,0.2646,2
1.82,-1.4021,1.4473,1.0249,0.7132,-0.3963,0.5564,0.0859,0.0895,0.2692,2
1.84,-1.2534,1.536,1.2372,0.7109,-0.405,0.5558,0.0869,0.0927,0.2528,2
1.86,-0.4023,1.0732,0.7918,0.7179,-0.4057,0.5592,0.0875,0.0924,0.2511,2
1.88,0.0765,-0.1545,0.8191,0.7167,-0.4043,0.5583,0.0859,0.0909,0.2533,2
1.9,0.0951,-1.6819,1.3722,0.7152,-0.4036,0.5619,0.0866,0.0918,0.2529,2
1.92,0.231,-2.5608,2.0861,0.7194,-0.3998,0.5676,0.0895,0.0928,0.2533,2
1.94,0.5578,-2.2532,2.6586,0.7203,-0.3934,0.5603,0.0905,0.0905,0.2544,2
1.96,0.5301,-0.9657,1.8135,0.7256,-0.3973,0.5612,0.0983,0.091,0.2515,2
1.98,-0.1767,0.3271,2.2324,0.7142,-0.4001,0.5582,0.0945,0.0921,0.2477,2
2.0,-0.0006,0.2598,2.0069,0.7158,-0.3992,0.5655,0.0827,0.0975,0.2592,2
2.02,-0.0799,0.4909,1.1628,0.72,-0.4027,0.5634,0.0772,0.0951,0.2661,2
2.04,0.1425,0.1159,-0.0094,0.7173,-0.4023,0.5581,0.0839,0.0903,0.2676,2
2.06,0.0852,-0.7623,-0.6497,0.711,-0.3979,0.5528,0.0853,0.0913,0.264,2
2.08,-0.0287,-1.6596,-0.1662,0.7125,-0.4017,0.553,0.0835,0.094,0.258,2
2.1,0.1026,-1.7822,0.9039,0.7197,-0.408,0.5583,0.0822,0.0919,0.2569,2
2.12,0.2276,-0.4565,1.1669,0.7189,-0.4001,0.5611,0.0771,0.0884,0.2624,2
2.14,0.3964,1.6822,0.085,0.7159,-0.3995,0.5605,0.0813,0.0918,0.2567,2
2.16,0.246,1.8445,0.1149,0.706,-0.4056,0.5554,0.0824,0.0889,0.2425,2
2.18,-0.3025,1.5593,-0.165,0.7093,-0.3985,0.5695,0.0854,0.0895,0.2481,2
2.2,-1.4003,0.2153,0.1516,0.7226,-0.3954,0.5609,0.0884,0.0882,0.2491,2
2.22,-0.8827,-0.6664,-0.0173,0.7314,-0.3979,0.5578,0.0806,0.0908,0.243,2
2.24,-1.1051,-1.3371,-0.0637,0.7318,-0.4012,0.5583,0.0831,0.0922,0.2493,2
2.26,-1.8111,-0.7561,0.1265,0.7288,-0.4018,0.5586,0.0898,0.0897,0.2524,2
2.28,-2.025,0.9613,0.3272,0.7221,-0.3998,0.5543,0.091,0.0872,0.2437,2
2.3,-2.0782,1.6382,0.4331,0.7094,-0.3976,0.5449,0.0912,0.0898,0.2439,2
2.32,-1.641,0.7175,0.1771,0.7076,-0.3976,0.5485,0.0851,0.096,0.257,2
2.34,-1.8088,1.761,-0.0432,0.7151,-0.3982,0.5651,0.0795,0.0943,0.2475,2
2.36,-1.3825,-0.5912,0.2533,0.7247,-0.4023,0.5587,0.0629,0.0909,0.2516,2
2.38,-1.684,-0.5005,0.0556,0.7228,-0.4088,0.5526,0.0733,0.0894,0.2479,2
2.4,-1.032,0.57,-0.2067,0.7202,-0.405,0.5598,0.0765,0.0879,0.2507,2
2.42,-0.103,0.5563,-0.1553,0.715,-0.4016,0.5683,0.0771,0.0907,0.2487,2
2.44,0.7573,-0.4426,0.363,0.712,-0.4,0.5618,0.0837,0.0932,0.2411,2
2.46,1.5435,-1.4752,0.9717,0.7154,-0.4014,0.5537,0.0908,0.0911,0.2356,2
2.48,1.9258,-2.3617,1.1603,0.724,-0.4098,0.5662,0.0847,0.0887,0.24,2
2.5,1.4709,-3.047,0.974,0.7353,-0.4151,0.5745,0.0683,0.0915,0.2558,2
2.52,1.0409,0.0185,-0.1802,0.7281,-0.3945,0.5575,0.087,0.0897,0.2468,2
2.54,0.4864,0.6944,-1.4568,0.7225,-0.3798,0.5493,0.0804,0.0948,0.2406,2
2.56,-0.1205,0.6938,-1.9533,0.7112,-0.3806,0.5541,0.0774,0.0946,0.2306,2
2.58,-1.1393,1.5842,-1.6485,0.7109,-0.3937,0.5646,0.0796,0.091,0.2287,2
2.6,-2.2268,1.9796,-2.0083,0.7113,-0.4025,0.5578,0.0896,0.0878,0.2432,2
2.62,-2.0422,1.8126,-2.7427,0.7095,-0.4043,0.5458,0.0882,0.0892,0.2453,2
2.64,-1.3,1.5725,-2.8097,0.7124,-0.4059,0.5506,0.0833,0.0925,0.2393,2
2.66,-1.2611,1.3072,-2.1642,0.7234,-0.4086,0.5686,0.09,0.0921,0.2442,2
2.68,-0.4655,1.0215,-1.8065,0.7317,-0.4034,0.5721,0.0783,0.0904,0.229,2
2.7,-1.6256,0.8594,-1.1946,0.7174,-0.3938,0.5689,0.0778,0.091,0.2388,2
2.72,-1.9619,-0.0309,-1.6727,0.7213,-0.3791,0.571,0.0973,0.092,0.2487,2
2.74,-1.6286,0.736,-1.6386,0.7173,-0.3841,0.5688,0.0814,0.0877,0.2417,2
2.76,-0.5191,-0.6537,-0.3458,0.7133,-0.3886,0.5546,0.0757,0.088,0.24,2
2.78,-0.0395,-1.9462,0.4087,0.7239,-0.3954,0.5476,0.0782,0.0934,0.2446,2
2.8,-0.1398,-2.6807,-0.2814,0.7288,-0.4058,0.5512,0.0854,0.0916,0.247,2
2.82,0.1825,-2.8421,-1.1434,0.7254,-0.411,0.5559,0.0908,0.0886,0.2445,2
2.84,1.0292,-1.6692,-0.5638,0.7254,-0.4041,0.5583,0.0912,0.0935,0.244,2
2.86,0.957,0.6816,0.6982,0.7219,-0.3943,0.5626,0.0955,0.0933,0.2505,2
2.88,-0.3464,0.5523,-0.0642,0.729,-0.3968,0.5489,0.1063,0.0952,0.2468,2
2.9,-0.2808,-0.0787,-0.8163,0.7072,-0.4034,0.5495,0.0752,0.094,0.2356,2
2.92,-1.4592,-0.6416,0.1528,0.7297,-0.3924,0.5538,0.0671,0.0913,0.2402,2
2.94,-1.5893,-0.8743,0.1766,0.7312,-0.3961,0.5447,0.0854,0.0933,0.2466,2
2.96,-0.6324,0.1079,-0.2536,0.7305,-0.3911,0.5441,0.0809,0.0905,0.2358,2
2.98,0.345,1.0242,0.0074,0.7264,-0.3857,0.5523,0.075,0.0924,0.2368,2
3.0,0.9914,0.4398,0.7741,0.7223,-0.3915,0.5602,0.0832,0.0952,0.2466,2
3.02,1.2989,-1.0268,1.3847,0.7243,-0.398,0.5647,0.0908,0.0916,0.2455,2
3.04,1.0072,-1.4926,1.8422,0.7278,-0.3904,0.5681,0.0857,0.0901,0.2435,2
3.06,0.796,-1.7474,1.6119,0.7316,-0.3964,0.5628,0.0822,0.096,0.2476,2
3.08,-0.0383,-0.9781,0.6871,0.7265,-0.3876,0.5557,0.074,0.0906,0.2299,2
3.1,-2.2021,-1.2387,0.5691,0.7332,-0.3972,0.5392,0.0729,0.0925,0.2441,2
3.12,-2.5319,-0.221,-0.0898,0.732,-0.4037,0.5468,0.0792,0.0883,0.2438,2
3.14,-1.6989,0.5348,-0.4635,0.7267,-0.4035,0.5427,0.0879,0.0899,0.2378,2
3.16,-0.2068,0.6358,-0.3613,0.7197,-0.3964,0.5484,0.0989,0.0918,0.2447,2
3.18,0.8456,0.0005,0.2985,0.7187,-0.3955,0.5576,0.1006,0.0884,0.2472,2
3.2,0.9792,-0.526,1.284,0.7237,-0.4021,0.5581,0.088,0.0857,0.2398,2
3.22,0.8279,-0.1578,1.8155,0.7274,-0.4026,0.5612,0.0738,0.0892,0.2432,2
3.24,0.6618,-0.534,1.2618,0.7349,-0.3999,0.5662,0.0683,0.0861,0.2428,2
3.26,0.5658,-0.7562,1.1848,0.7302,-0.3923,0.5494,0.0659,0.0834,0.2366,2
3.28,0.0675,-0.0144,0.6132,0.7362,-0.3938,0.5521,0.067,0.0875,0.2176,2
3.3,-0.4331,0.1494,0.6348,0.7306,-0.4016,0.5376,0.0731,0.0937,0.2394,2
3.32,-0.7328,0.6658,0.7725,0.7259,-0.3991,0.5519,0.0787,0.0893,0.2351,2
3.34,-1.154,1.1949,0.3076,0.7199,-0.3975,0.5511,0.0724,0.0896,0.2331,2
3.36,-1.201,1.2442,-0.1901,0.7173,-0.3977,0.5489,0.0655,0.0936,0.2315,2
3.38,-0.9609,0.5474,-0.1562,0.7207,-0.3987,0.5559,0.074,0.0939,0.2321,2
3.4,-0.8533,-0.4344,0.1909,0.7258,-0.4002,0.5588,0.0811,0.0919,0.2455,2
3.42,-0.3402,-0.6011,0.3277,0.7283,-0.3965,0.5621,0.0531,0.093,0.2518,2
3.44,0.3349,-0.3361,-0.234,0.7275,-0.3921,0.5407,0.0732,0.088,0.2362,2
3.46,0.5149,0.0924,0.2256,0.7228,-0.3904,0.548,0.0989,0.0936,0.2252,2
3.48,0.1033,1.0332,0.3772,0.7231,-0.3951,0.5544,0.0751,0.0934,0.2288,2
3.5,-0.4892,0.5645,0.1587,0.725,-0.3983,0.5549,0.0802,0.09,0.2392,2
3.52,-0.8681,-0.2265,0.0212,0.7217,-0.4012,0.554,0.0844,0.0887,0.2512,2
3.54,-1.2169,-0.1107,0.2161,0.7222,-0.4046,0.5602,0.0815,0.0876,0.2436,2
3.56,-1.2365,0.7734,-0.1291,0.7231,-0.4057,0.563,0.0827,0.0889,0.2373,2
3.58,-0.8624,1.4868,-1.064,0.7207,-0.4024,0.5594,0.0856,0.0916,0.2456,2
3.6,-0.8399,1.4246,-1.1315,0.7244,-0.3975,0.5628,0.0777,0.0892,0.2429,2
3.62,-1.2737,0.6626,-0.5543,0.7284,-0.3976,0.5544,0.0779,0.0884,0.2462,2
3.64,-1.0479,1.3801,0.094,0.7255,-0.399,0.559,0.0766,0.0949,0.2416,2
3.66,-0.4931,0.7274,0.1222,0.7304,-0.3991,0.5482,0.0907,0.0909,0.2464,2
3.68,-0.1398,0.3,0.21,0.7344,-0.4037,0.5558,0.0799,0.0871,0.2324,2
3.7,-0.5849,0.145,0.1903,0.7323,-0.3983,0.5582,0.0646,0.0875,0.238,2
3.72,-0.6176,-0.2083,-0.3322,0.7293,-0.3985,0.5535,0.0674,0.0889,0.2374,2
3.74,-0.1383,0.0045,-0.2945,0.7301,-0.3979,0.5533,0.0842,0.0913,0.235,2
3.76,0.2454,0.2873,-0.0032,0.7287,-0.3926,0.5571,0.0941,0.0929,0.2434,2
3.78,0.1908,-0.3467,-0.5151,0.7203,-0.3941,0.5545,0.089,0.0906,0.2494,2
3.8,-0.2094,-0.9968,-0.3867,0.7174,-0.4032,0.5499,0.0844,0.0886,0.2344,2
3.82,-0.3534,-3.7854,1.2958,0.7238,-0.3968,0.5523,0.0751,0.0917,0.2349,2
3.84,0.1814,-2.9751,0.7183,0.7299,-0.3951,0.5425,0.0796,0.0857,0.236,2
3.86,-0.4002,-2.1485,0.8346,0.7388,-0.4008,0.5581,0.0852,0.0914,0.237,2
3.88,-0.4269,-0.9449,0.4937,0.7364,-0.4032,0.5555,0.0906,0.0893,0.2375,2
3.9,0.3994,1.4428,-0.1157,0.7244,-0.3989,0.5514,0.0814,0.0897,0.2272,2
3.92,0.0155,2.2183,-0.448,0.717,-0.393,0.5544,0.0777,0.0917,0.2216,2
3.94,-1.0444,1.0473,-0.1991,0.7169,-0.3937,0.5599,0.0747,0.0906,0.2261,2
3.96,-1.3155,-0.2577,0.2128,0.7208,-0.3989,0.5606,0.072,0.0901,0.2313,2
3.98,-1.1374,-0.7678,0.1762,0.7263,-0.3974,0.554,0.0851,0.0932,0.2319,2
4.0,-0.8615,-0.4716,0.1389,0.7225,-0.389,0.5457,0.0794,0.0849,0.2364,2
4.02,-0.9905,-0.4365,0.158,0.7206,-0.3948,0.5602,0.0873,0.0893,0.2407,2
4.04,-0.8888,-0.2495,-0.239,0.7274,-0.3978,0.5642,0.0668,0.0892,0.2392,2
4.06,0.1523,0.2052,-0.0611,0.7204,-0.3942,0.5595,0.0793,0.0909,0.2307,2
4.08,0.0017,-1.0219,0.2664,0.7192,-0.4008,0.5502,0.0834,0.0918,0.2367,2
4.1,0.1777,-1.0058,0.231,0.7268,-0.4061,0.5528,0.082,0.0896,0.2344,2
4.12,0.4186,-0.1961,0.4584,0.7284,-0.401,0.5573,0.0809,0.0881,0.2351,2
4.14,0.3897,0.0506,0.6219,0.7231,-0.3907,0.5561,0.0812,0.0891,0.2425,2
4.16,0.372,0.0862,0.3056,0.7215,-0.3873,0.5556,0.0782,0.0922,0.2387,2
4.18,0.2067,0.9345,0.2257,0.722,-0.3934,0.5583,0.0684,0.0954,0.2271,2
4.2,-0.0895,1.7619,-0.8223,0.7187,-0.3946,0.5551,0.0701,0.0905,0.2515,2
4.22,0.5509,1.4561,-0.5016,0.7249,-0.3964,0.5556,0.056,0.0901,0.2259,2
4.24,0.0445,2.0307,0.0378,0.721,-0.3897,0.5476,0.0813,0.0874,0.2301,2
4.26,-0.3772,0.9253,-0.0046,0.7233,-0.3872,0.5495,0.0905,0.0854,0.2152,2
4.28,-0.604,-0.0383,0.0425,0.7191,-0.3925,0.5512,0.08,0.0905,0.2272,2
4.3,-1.0471,-0.2128,0.111,0.7216,-0.3938,0.5599,0.0757,0.0915,0.2438,2
4.32,-1.0685,0.1427,-0.0274,0.7248,-0.3892,0.5572,0.078,0.0912,0.2365,2
4.34,-0.7124,-0.1188,0.1157,0.7208,-0.383,0.5473,0.0801,0.0915,0.223,2
4.36,-0.9945,-1.3988,0.7796,0.7178,-0.3826,0.554,0.0808,0.0901,0.2289,2
4.38,-1.862,-1.4844,0.7735,0.7236,-0.3944,0.5652,0.0761,0.0932,0.2296,2
4.4,-1.662,2.0572,0.0105,0.722,-0.3964,0.5652,0.0774,0.0951,0.2223,2
4.42,-0.8713,3.7744,-0.2835,0.7304,-0.3846,0.548,0.0645,0.0969,0.2274,2
4.44,-1.1344,3.4253,-0.1469,0.719,-0.3893,0.5521,0.0698,0.0893,0.2315,2
4.46,-1.3585,1.8727,-0.7603,0.7228,-0.3962,0.5552,0.082,0.0915,0.2264,2
4.48,-1.5596,-0.0286,-0.8517,0.7222,-0.3993,0.554,0.0906,0.092,0.228,2
4.5,-1.1187,-0.6861,-0.3496,0.723,-0.4004,0.5543,0.0854,0.0915,0.2218,2
4.52,-0.6411,-0.1282,0.196,0.7268,-0.4009,0.5551,0.0775,0.0904,0.2175,2
4.54,-0.8839,0.3395,-0.0157,0.7292,-0.4017,0.5522,0.0767,0.088,0.2257,2
4.56,-1.049,0.0503,-0.6941,0.7302,-0.403,0.5479,0.0794,0.0877,0.2371,2
4.58,0.221,-0.1769,-0.1843,0.7306,-0.4042,0.5491,0.0817,0.0929,0.241,2
4.6,0.2823,-0.1527,-1.1197,0.7184,-0.4132,0.5492,0.067,0.0841,0.2081,2
4.62,0.5072,1.0242,-0.7341,0.723,-0.4094,0.551,0.0926,0.0452,0.1238,2
4.64,1.2133,0.4528,0.1454,0.7239,-0.3967,0.5604,0.087,0.0466,0.0945,2
4.66,0.0434,0.3091,0.347,0.7274,-0.4005,0.5511,0.0764,0.0446,0.0828,2
4.68,-0.3415,0.4318,-0.5802,0.7266,-0.3987,0.5578,0.0656,0.0435,0.0845,2
4.7,-0.1676,0.0816,-1.1731,0.7263,-0.3885,0.5582,0.0614,0.0431,0.096,2
4.72,-0.3909,-0.1249,-0.7832,0.7256,-0.3844,0.5583,0.0521,0.0428,0.1038,2
4.74,-0.6705,0.2986,-0.538,0.7261,-0.389,0.56,0.0411,0.0431,0.0974,2
4.76,-0.3132,0.6249,-1.0095,0.7284,-0.3878,0.5528,0.0491,0.0428,0.0883,2
4.78,-0.1196,0.321,-0.4372,0.7213,-0.379,0.5644,0.0682,0.0407,0.0969,2
4.8,-0.0347,0.2652,-0.3331,0.7277,-0.3961,0.565,0.0774,0.0408,0.0824,2
4.82,-0.0929,1.8516,0.2239,0.7294,-0.382,0.5586,0.0894,0.0382,0.0904,2
4.84,-0.5814,2.9806,-0.4405,0.7291,-0.3864,0.5551,0.0807,0.0397,0.081,2
4.86,-0.9882,1.8106,-0.1403,0.7242,-0.3797,0.5581,0.063,0.0422,0.085,2
4.88,-1.3602,1.1574,0.1038,0.7255,-0.3846,0.5649,0.0712,0.0372,0.0852,2
4.9,-1.2663,1.2868,-0.4869,0.7218,-0.3877,0.5723,0.0844,0.0379,0.0819,2
4.92,-1.1924,1.3275,-0.8811,0.7142,-0.3841,0.5696,0.0846,0.0632,0.142,2
4.94,-0.6704,0.7337,0.0185,0.7179,-0.3856,0.5627,0.0806,0.0924,0.2189,2
4.96,0.8359,0.0703,1.2391,0.73,-0.3929,0.5645,0.0812,0.0941,0.2222,2
4.98,1.3984,0.3532,0.6913,0.7219,-0.3864,0.5615,0.0727,0.0918,0.2392,2
5.0,1.3123,-0.0453,-0.068,0.7181,-0.3844,0.5585,0.0737,0.088,0.2257,2
5.02,0.232,-0.4523,-0.2581,0.7142,-0.389,0.5616,0.0797,0.0864,0.219,2
5.04,0.5412,-1.3094,0.9631,0.7129,-0.4032,0.5534,0.0711,0.0876,0.2262,2
5.06,0.7984,-0.8053,0.664,0.7225,-0.3932,0.5463,0.088,0.0941,0.2202,2
5.08,0.3488,-0.1668,0.8104,0.7289,-0.3902,0.5427,0.0752,0.0904,0.2156,2
5.1,0.0279,-0.0937,0.9602,0.7272,-0.3922,0.5496,0.0743,0.0878,0.2141,2
5.12,0.16,0.1788,0.6547,0.7242,-0.3923,0.5578,0.0878,0.0899,0.2225,2
5.14,0.335,1.0944,-0.1107,0.7217,-0.3874,0.5664,0.0901,0.0911,0.2314,2
5.16,0.0241,1.8857,-0.6602,0.7182,-0.3823,0.5756,0.0813,0.0894,0.2294,2
5.18,-1.0214,1.4904,-0.1344,0.7187,-0.3861,0.5701,0.0821,0.09,0.2273,2
5.2,-2.6812,-0.1217,-0.1008,0.7183,-0.39,0.5642,0.0777,0.0927,0.2188,2
5.22,-3.5874,2.0888,-0.4246,0.7298,-0.3921,0.5613,0.0595,0.0888,0.2253,2
5.24,-2.7377,1.8754,-1.0527,0.7326,-0.393,0.5655,0.0776,0.0962,0.2228,2
5.26,-2.0044,1.5441,-0.9652,0.7247,-0.389,0.5688,0.0856,0.0932,0.2157,2
5.28,-1.3353,0.6853,0.0002,0.7222,-0.3943,0.5608,0.0825,0.0989,0.2255,2
