time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.68,-0.1756,1.5906,0.2817,0.7729,-0.361,0.5417,0.0108,0.0953,0.2538,2
0.7,-0.3044,1.0866,0.0555,0.7808,-0.3613,0.5316,0.008,0.1021,0.2556,2
0.72,-0.3146,0.1763,-0.0677,0.7756,-0.3585,0.5412,0.0187,0.0946,0.2466,2
0.74,-0.5565,-0.6068,0.0871,0.7757,-0.3567,0.5342,0.0176,0.0933,0.2522,2
0.76,-0.6889,-0.7452,0.1999,0.7809,-0.3579,0.5296,0.0073,0.0952,0.2626,2
0.78,-0.5869,-0.2185,0.1139,0.7818,-0.3589,0.5331,0.0037,0.0967,0.263,2
0.8,-0.4459,0.4294,0.0236,0.7736,-0.3566,0.5302,0.0174,0.0984,0.2501,2
0.82,-0.3122,0.3329,0.3869,0.7837,-0.3622,0.5247,0.0217,0.0997,0.2442,2
0.84,-0.3839,-0.0,0.7665,0.7742,-0.3623,0.5428,0.0072,0.0958,0.2546,2
0.86,-0.2701,0.8285,0.7887,0.7793,-0.3544,0.5442,0.0,0.0951,0.2582,2
0.88,-0.3378,0.565,0.4397,0.7783,-0.3523,0.5437,0.0,0.0965,0.2581,2
0.9,-0.4072,-0.4889,0.2713,0.7763,-0.3545,0.5436,0.0087,0.0984,0.2562,2
0.92,-0.3913,-0.9784,0.4936,0.7817,-0.3562,0.544,0.0165,0.0983,0.2536,2
0.94,-0.5217,-0.0802,0.5976,0.7899,-0.358,0.5491,0.0119,0.0951,0.2523,2
0.96,-0.1336,0.6464,0.4499,0.7862,-0.3672,0.5531,0.0182,0.0977,0.2561,2
0.98,0.0904,0.0097,0.4207,0.7752,-0.3633,0.5409,0.0101,0.0975,0.2569,2
1.0,0.2001,-0.5846,0.4264,0.7823,-0.3595,0.5468,0.0122,0.1002,0.2509,2
1.02,0.113,-1.1827,0.5866,0.7856,-0.3594,0.5519,0.0118,0.0973,0.2484,2
1.04,-0.0031,-1.1417,0.7617,0.7823,-0.3568,0.5481,0.0058,0.0946,0.2512,2
1.06,0.0034,-0.3334,0.7522,0.7815,-0.3501,0.5419,0.0019,0.0983,0.2539,2
1.08,-0.0723,-0.5322,0.6133,0.7831,-0.3567,0.5448,0.0082,0.0965,0.2503,2
1.1,-0.1802,-0.1427,0.5879,0.7697,-0.3639,0.543,0.0068,0.0956,0.2485,2
1.12,-0.0877,-0.1506,0.5324,0.7728,-0.3592,0.5387,0.0082,0.0984,0.2488,2
1.14,-0.0701,0.3996,0.1022,0.7827,-0.356,0.5345,0.0105,0.1002,0.254,2
1.16,-0.0538,0.5147,-0.3322,0.7876,-0.3544,0.5381,0.006,0.1006,0.2507,2
1.18,-0.211,-0.0265,-0.4157,0.7829,-0.3537,0.5436,0.0044,0.1002,0.2468,2
1.2,-0.7351,-0.514,-0.0828,0.7743,-0.3547,0.5406,0.0177,0.0996,0.2595,2
1.22,-0.9415,-0.9527,0.409,0.7767,-0.354,0.5485,0.0097,0.0995,0.2599,2
1.24,-0.4268,0.5121,-0.0253,0.7774,-0.3581,0.5441,0.0071,0.1005,0.2434,2
1.26,-0.5393,-0.0207,-0.4175,0.7767,-0.3561,0.5347,0.0093,0.0968,0.2523,2
1.28,-0.6815,-0.3968,-0.5884,0.7788,-0.3557,0.5343,0.0049,0.0955,0.2601,2
1.3,-0.6632,0.1163,-0.4452,0.7787,-0.3546,0.5316,0.0019,0.098,0.2606,2
1.32,-0.4915,0.8471,-0.0493,0.7728,-0.3532,0.5269,0.0072,0.1005,0.2543,2
1.34,-0.1931,0.5539,0.3821,0.7657,-0.3576,0.5397,0.0153,0.0983,0.2431,2
1.36,0.1981,0.192,0.6133,0.7673,-0.3576,0.5354,0.0139,0.0968,0.2513,2
1.38,-0.084,-0.369,0.3553,0.7797,-0.3628,0.5414,0.0028,0.0941,0.2536,2
1.4,-0.3885,-0.1679,0.4272,0.7849,-0.3604,0.5378,0.0086,0.0946,0.256,2
1.42,-0.4587,-0.012,0.6388,0.784,-0.3579,0.5383,0.0163,0.0967,0.2567,2
1.44,-0.3729,-0.0128,0.6131,0.7843,-0.3559,0.5418,0.0165,0.097,0.2534,2
1.46,-0.3601,0.1514,0.2711,0.7867,-0.3526,0.5404,0.0118,0.0943,0.2503,2
1.48,-0.5492,0.5622,0.0918,0.7776,-0.3524,0.5344,0.0136,0.092,0.2591,2
1.5,-0.5879,0.3676,-0.3088,0.784,-0.3583,0.5452,0.017,0.0985,0.2474,2
1.52,-0.5565,0.5599,-0.1522,0.7751,-0.3585,0.5379,0.012,0.0953,0.2454,2
1.54,-0.4267,0.3377,-0.1587,0.7765,-0.3575,0.5381,0.0156,0.0983,0.2504,2
1.56,-0.1012,0.5879,0.1019,0.7786,-0.3551,0.5351,0.0157,0.0984,0.2531,2
1.58,0.2121,0.7244,0.4263,0.7774,-0.3545,0.5339,0.0071,0.0971,0.2548,2
1.6,0.2284,-0.2215,0.4058,0.7773,-0.3575,0.5458,0.0009,0.1008,0.2605,2
1.62,0.1367,-0.3973,0.9105,0.7756,-0.3549,0.5504,0.023,0.0952,0.2598,2
1.64,-0.1604,-1.9414,0.9377,0.7824,-0.3561,0.543,0.0146,0.0989,0.2525,2
1.66,-0.0825,-1.218,0.7783,0.7897,-0.3637,0.535,0.0,0.0978,0.2589,2
1.68,-0.1965,-0.6924,0.3858,0.7821,-0.3593,0.5425,0.0005,0.0948,0.2613,2
1.7,-0.379,-0.6889,0.1246,0.7744,-0.3548,0.5463,0.0064,0.0948,0.262,2
1.72,-0.4211,-0.7237,0.0305,0.7799,-0.3546,0.5393,0.0063,0.098,0.2615,2
1.74,-0.3639,-0.2161,-0.158,0.7924,-0.3493,0.536,0.0042,0.0998,0.2536,2
1.76,-0.6154,1.4855,0.1751,0.7784,-0.3536,0.5306,0.0024,0.1007,0.2434,2
1.78,0.0126,2.3437,-0.08,0.7819,-0.3609,0.5314,0.0062,0.094,0.2305,2
1.8,0.0472,2.1034,0.2948,0.7839,-0.3592,0.5283,0.0116,0.0966,0.248,2
1.82,-0.1103,1.3161,0.4447,0.7783,-0.3565,0.5348,0.0108,0.0995,0.2595,2
1.84,-0.2112,0.4003,0.3766,0.7691,-0.3563,0.5399,0.0035,0.0989,0.2635,2
1.86,-0.1969,-0.6417,0.4028,0.7688,-0.3583,0.5357,0.0,0.097,0.2621,2
1.88,-0.1098,-1.981,0.5726,0.7896,-0.3596,0.5342,0.0069,0.0977,0.2449,2
1.9,0.0361,-1.6687,0.7242,0.8039,-0.3578,0.5339,0.0006,0.0971,0.2593,2
1.92,0.0777,-0.9406,0.8406,0.788,-0.3567,0.5436,0.003,0.0993,0.2542,2
1.94,0.0573,-0.3512,0.9124,0.7888,-0.355,0.5454,0.0067,0.1029,0.2419,2
1.96,0.1338,0.4643,0.8988,0.7934,-0.3532,0.5435,0.0128,0.1024,0.2446,2
1.98,0.0518,0.9893,0.7992,0.7898,-0.3544,0.542,0.018,0.0988,0.254,2
2.0,-0.3283,0.8632,0.6831,0.7792,-0.3571,0.542,0.0191,0.0952,0.2547,2
2.02,-0.4647,1.0491,0.6865,0.7756,-0.3501,0.5426,0.0192,0.0917,0.2562,2
2.04,-0.3595,0.6023,0.8285,0.7718,-0.3602,0.5383,0.0176,0.0933,0.2508,2
2.06,-0.5466,0.4328,0.8854,0.7697,-0.3621,0.5389,0.0209,0.0964,0.2546,2
2.08,-0.3697,0.0886,0.7897,0.782,-0.3626,0.5418,0.0135,0.0988,0.2508,2
2.1,-0.1904,0.1925,0.3861,0.7936,-0.361,0.541,0.0095,0.0951,0.2533,2
2.12,-0.3096,0.4629,0.0188,0.7931,-0.3612,0.5395,0.0098,0.091,0.2595,2
2.14,-0.5741,0.2071,0.1402,0.7844,-0.3663,0.5403,0.0069,0.0941,0.2532,2
2.16,-0.2893,-0.0334,0.4477,0.7899,-0.366,0.5285,0.0113,0.0929,0.2309,2
2.18,-0.0186,1.4107,0.4092,0.7695,-0.3552,0.5389,0.0133,0.0937,0.2521,2
2.2,0.0809,1.0268,0.2423,0.7727,-0.3571,0.5352,0.0027,0.0968,0.2539,2
2.22,-0.0483,0.4834,0.078,0.7729,-0.3627,0.5372,0.0041,0.1002,0.2463,2
2.24,-0.099,0.0621,0.2703,0.7684,-0.3635,0.5348,0.0115,0.1008,0.2462,2
2.26,-0.1049,-0.1732,0.6892,0.7672,-0.361,0.5316,0.0126,0.0982,0.2487,2
2.28,-0.3276,-0.2,0.8142,0.7738,-0.3631,0.5414,0.0057,0.0948,0.2391,2
2.3,-0.3141,-0.7253,0.6237,0.7715,-0.3642,0.5389,0.013,0.0916,0.2454,2
2.32,-0.231,-1.6693,0.6939,0.7817,-0.3605,0.5382,0.015,0.0977,0.255,2
2.34,0.0393,0.1586,0.2506,0.7747,-0.3631,0.5412,0.0099,0.0972,0.2507,2
2.36,0.0654,0.8678,0.0979,0.78,-0.3621,0.5391,0.0105,0.0947,0.249,2
2.38,0.0301,1.0344,0.0956,0.7836,-0.3628,0.5383,0.0142,0.0948,0.2516,2
2.4,0.0191,1.2456,0.0985,0.7784,-0.3653,0.541,0.018,0.0956,0.2518,2
2.42,-0.1691,0.4196,0.2797,0.78,-0.3616,0.541,0.0231,0.092,0.2448,2
2.44,-0.2139,-0.5062,0.2323,0.7784,-0.3633,0.5479,0.0161,0.0997,0.25,2
2.46,-0.151,0.4334,0.5077,0.7764,-0.364,0.5456,0.0058,0.0938,0.2443,2
2.48,0.0424,0.7396,0.2232,0.7799,-0.3588,0.5454,0.0118,0.0981,0.2503,2
2.5,0.0167,-0.2738,0.1006,0.7796,-0.3529,0.5437,0.0088,0.1015,0.2548,2
2.52,-0.1116,-1.023,0.1408,0.7812,-0.3547,0.542,0.0111,0.0993,0.2529,2
2.54,-0.1478,-0.2386,0.0636,0.7884,-0.3607,0.5414,0.0217,0.097,0.2476,2
2.56,-0.0891,1.307,-0.1795,0.7914,-0.3548,0.5397,0.0104,0.1031,0.2456,2
2.58,0.241,1.8625,-0.17,0.7769,-0.3502,0.5416,0.0075,0.0967,0.2532,2
2.6,-0.0459,-0.0507,-0.4999,0.7814,-0.3546,0.5395,0.013,0.0954,0.2465,2
2.62,-0.3673,-0.5334,-0.638,0.7789,-0.3623,0.5379,0.0123,0.0996,0.2533,2
2.64,-0.5146,-0.5332,-0.3148,0.7741,-0.3659,0.5346,0.0026,0.0985,0.2496,2
2.66,-0.2991,-0.2081,0.1202,0.7725,-0.3646,0.5355,0.0,0.0941,0.2504,2
2.68,0.0513,0.6128,0.1674,0.7758,-0.3609,0.542,0.0,0.0941,0.2633,2
2.7,-0.1659,1.4155,-0.2743,0.7806,-0.3574,0.5425,0.0105,0.0994,0.2547,2
2.72,-0.2133,0.6362,-0.5066,0.7706,-0.3581,0.5374,0.0094,0.0928,0.2557,2
2.74,-0.1915,-0.3023,-0.5494,0.7798,-0.3537,0.5286,0.0196,0.0938,0.257,2
2.76,-0.3079,0.4101,-0.1712,0.7753,-0.3525,0.5374,0.0197,0.0958,0.2478,2
2.78,-0.2748,0.7688,0.0574,0.7667,-0.3562,0.5409,0.0185,0.0977,0.2549,2
2.8,-0.2131,0.5486,0.1424,0.7668,-0.3619,0.5364,0.0163,0.0998,0.2576,2
2.82,-0.2794,0.5904,0.252,0.7792,-0.3644,0.5315,0.0121,0.1017,0.2433,2
2.84,-0.2104,0.9198,0.1342,0.7925,-0.361,0.5246,0.0147,0.101,0.2611,2
2.86,-0.1269,-0.0467,0.0853,0.7829,-0.3648,0.5348,0.0055,0.1012,0.2513,2
2.88,-0.1691,-0.7797,0.295,0.7946,-0.3576,0.5281,0.004,0.0983,0.2508,2
2.9,-0.2665,-0.458,0.3838,0.796,-0.353,0.5317,0.0083,0.1004,0.2551,2
2.92,-0.2351,0.1216,0.219,0.7911,-0.3518,0.5377,0.0171,0.1011,0.2522,2
2.94,-0.1333,0.2254,0.092,0.7834,-0.354,0.5413,0.0229,0.1008,0.2482,2
2.96,-0.1475,-0.3352,0.2925,0.7766,-0.3569,0.5416,0.02,0.1029,0.2547,2
2.98,-0.3235,-1.0456,0.5949,0.7804,-0.3522,0.5342,0.0144,0.1035,0.265,2
3.0,-0.1799,-0.0149,0.6258,0.7772,-0.3594,0.5321,0.0196,0.0988,0.2499,2
3.02,-0.1164,0.5238,0.4378,0.7698,-0.3629,0.5357,0.0047,0.0967,0.2473,2
3.04,-0.087,0.4664,0.4226,0.7741,-0.3633,0.535,0.0039,0.0979,0.2554,2
3.06,-0.1936,0.2335,0.3746,0.7715,-0.3658,0.5366,0.0105,0.0968,0.2589,2
3.08,-0.2976,-0.1289,0.186,0.771,-0.3666,0.5413,0.0151,0.0944,0.259,2
3.1,-0.2432,-0.3835,0.0138,0.7836,-0.3605,0.545,0.0135,0.095,0.2602,2
3.12,-0.1972,0.5378,0.2006,0.7809,-0.3529,0.5458,0.0053,0.0984,0.248,2
3.14,-0.0667,0.8211,0.4555,0.7846,-0.3587,0.5315,0.0158,0.1019,0.2429,2
3.16,-0.0863,0.6582,0.4804,0.7782,-0.3561,0.5383,0.0126,0.0939,0.2525,2
3.18,0.1249,-0.0512,0.3744,0.7869,-0.3589,0.5495,0.0069,0.0955,0.2451,2
3.2,-0.038,-0.3257,0.3774,0.7888,-0.3612,0.5412,0.007,0.0994,0.2434,2
3.22,-0.3683,-0.2023,0.4519,0.7824,-0.3576,0.5317,0.0101,0.1004,0.245,2
3.24,-0.3544,-0.3512,0.4134,0.781,-0.3521,0.5411,0.0096,0.0982,0.2413,2
3.26,-0.3058,-0.8048,0.2608,0.7844,-0.3593,0.534,0.0063,0.0931,0.257,2
3.28,-0.4861,0.1295,0.4174,0.7658,-0.3652,0.5376,0.0031,0.0962,0.262,2
3.3,-0.4874,-0.0591,0.1504,0.777,-0.3523,0.5384,0.0052,0.0994,0.2541,2
3.32,-0.1701,0.4946,-0.1962,0.7784,-0.3508,0.5407,0.0173,0.0989,0.2537,2
3.34,0.015,0.2755,-0.0883,0.7772,-0.3566,0.543,0.0201,0.0991,0.25,2
3.36,-0.1513,-0.5117,0.2862,0.7812,-0.3618,0.5426,0.0146,0.0981,0.2443,2
3.38,-0.493,-0.6898,0.5317,0.7851,-0.3638,0.5401,0.009,0.0937,0.2438,2
3.4,-0.5601,-0.3853,0.8608,0.7739,-0.3652,0.5403,0.0,0.0941,0.2438,2
3.42,0.0077,0.3577,1.0996,0.7824,-0.3629,0.5381,0.0082,0.1017,0.2512,2
3.44,0.0295,1.3203,0.0958,0.7782,-0.3507,0.5371,0.0172,0.0997,0.2486,2
3.46,-0.3329,0.9491,0.0256,0.7666,-0.351,0.5401,0.0129,0.0976,0.2504,2
3.48,-0.4865,0.5166,0.2583,0.7689,-0.3539,0.542,0.0155,0.0958,0.249,2
3.5,-0.5779,0.2077,0.4411,0.7734,-0.3578,0.5399,0.0176,0.0958,0.2508,2
3.52,-0.7697,-0.4483,0.5836,0.7653,-0.3641,0.5359,0.0097,0.0986,0.2604,2
3.54,-0.4041,-1.1678,0.5205,0.7657,-0.3656,0.5373,0.013,0.101,0.2605,2
3.56,0.0152,-1.0225,0.5323,0.7912,-0.3627,0.543,0.0144,0.096,0.2567,2
3.58,-0.0971,-0.2555,0.0793,0.791,-0.3582,0.5431,0.0117,0.1001,0.2563,2
3.6,-0.2915,-0.1072,0.3585,0.7919,-0.3583,0.545,0.0132,0.1016,0.256,2
3.62,-0.3542,0.1335,0.5469,0.7863,-0.3599,0.5439,0.0124,0.0992,0.2567,2
3.64,-0.338,0.0406,0.2382,0.7772,-0.3608,0.5377,0.0082,0.0987,0.2529,2
3.66,-0.4066,-0.4142,-0.3263,0.7742,-0.3629,0.5332,0.0063,0.1014,0.2449,2
3.68,-0.5821,0.2335,-0.5762,0.7789,-0.369,0.5423,0.0127,0.099,0.2467,2
3.7,-0.2878,-0.0274,-0.0803,0.7643,-0.36,0.5361,0.0042,0.0948,0.2536,2
3.72,-0.2013,-0.6382,0.0253,0.7762,-0.3644,0.5397,0.0,0.0987,0.2416,2
3.74,-0.316,-0.6307,-0.0481,0.7783,-0.365,0.5504,0.005,0.0999,0.2392,2
3.76,-0.1355,-0.27,-0.1898,0.7781,-0.3613,0.5443,0.0,0.0975,0.2457,2
3.78,0.0471,-0.373,-0.0781,0.7798,-0.3578,0.5334,0.0,0.0946,0.2527,2
3.8,-0.0824,-0.9408,0.1963,0.7809,-0.358,0.5336,0.0,0.0958,0.2544,2
3.82,-0.3076,-0.7902,0.0059,0.7789,-0.3593,0.5383,0.0022,0.1024,0.2522,2
3.84,-0.7155,-0.0023,-0.3332,0.7843,-0.3522,0.5408,0.009,0.0993,0.2522,2
3.86,-0.497,-0.5173,0.529,0.7755,-0.3499,0.5362,0.011,0.099,0.2721,2
3.88,-0.4398,-0.472,0.8485,0.7719,-0.3571,0.5365,0.0036,0.101,0.2564,2
3.9,-0.5226,-0.1738,0.3996,0.7748,-0.3593,0.539,0.0067,0.1006,0.2542,2
3.92,-0.3377,-0.1587,0.066,0.7759,-0.3608,0.5406,0.0109,0.1012,0.2577,2
3.94,-0.0036,0.1341,-0.1452,0.7769,-0.3609,0.5401,0.0118,0.1021,0.253,2
3.96,-0.1678,1.5518,-1.0072,0.7845,-0.3522,0.5384,0.0183,0.0976,0.2496,2
3.98,-0.5643,1.2052,-0.5671,0.766,-0.3601,0.536,0.0085,0.0986,0.2545,2
4.0,-0.7557,0.1996,-0.1337,0.7782,-0.3654,0.5411,0.0159,0.1008,0.2608,2
4.02,-0.5776,-0.0256,0.0125,0.7953,-0.3573,0.5432,0.0096,0.1039,0.2552,2
4.04,-0.2553,0.1859,0.5224,0.7876,-0.354,0.5475,0.0091,0.1021,0.251,2
4.06,-0.1395,0.4324,0.7787,0.7799,-0.3526,0.5435,0.0074,0.0999,0.2493,2
4.08,-0.1362,0.3862,0.485,0.7802,-0.3516,0.5363,0.0066,0.0992,0.2522,2
4.1,0.0787,0.0199,0.1671,0.7756,-0.3544,0.5428,0.0156,0.0986,0.2613,2
4.12,0.2423,-0.1648,0.5742,0.7815,-0.3577,0.5569,0.0155,0.1025,0.2617,2
4.14,0.0476,-0.4537,0.6461,0.7727,-0.3588,0.545,0.0069,0.0998,0.2509,2
4.16,0.0717,-0.1727,0.8809,0.7777,-0.3644,0.5429,0.0147,0.0988,0.2565,2
4.18,-0.1491,-0.3372,0.6578,0.7771,-0.3631,0.5396,0.006,0.0991,0.2522,2
4.2,-0.3721,0.0244,0.1554,0.7778,-0.3588,0.5425,0.0039,0.1031,0.2501,2
4.22,-0.4556,0.8708,-0.3009,0.7808,-0.3568,0.547,0.0066,0.1057,0.2501,2
4.24,-0.4895,1.2775,-0.3503,0.7789,-0.3557,0.5438,0.0029,0.1014,0.2492,2
4.26,-0.5593,0.8488,0.2946,0.7695,-0.3477,0.5375,0.0116,0.096,0.262,2
4.28,0.035,0.7298,0.3114,0.7808,-0.3548,0.5347,0.0045,0.1057,0.2546,2
4.3,-0.0917,0.5568,0.0248,0.7665,-0.3559,0.5409,0.0119,0.1019,0.2469,2
4.32,-0.2671,-0.0858,-0.0311,0.7841,-0.3582,0.5426,0.0164,0.1011,0.2527,2
4.34,-0.3695,-0.1468,-0.1002,0.7852,-0.3617,0.5345,0.0099,0.1017,0.2496,2
4.36,-0.3135,-0.0048,0.0531,0.7774,-0.3626,0.5295,0.0056,0.1012,0.2485,2
4.38,-0.2613,-0.4498,0.3182,0.7788,-0.3594,0.5383,0.0087,0.1004,0.2541,2
4.4,-0.5341,-1.2541,0.0072,0.7766,-0.3564,0.551,0.0058,0.1016,0.2461,2
4.42,-0.6155,-0.4159,-0.2318,0.7804,-0.3548,0.5405,0.0142,0.0965,0.2527,2
4.44,-0.4276,-0.312,-0.1457,0.7818,-0.3512,0.5282,0.0191,0.0975,0.2572,2
4.46,-0.3639,0.1646,-0.1646,0.7823,-0.3585,0.533,0.0201,0.0994,0.2499,2
4.48,-0.1806,0.602,0.0001,0.7758,-0.3602,0.5356,0.0032,0.1005,0.2475,2
4.5,0.0733,0.6034,0.0574,0.7692,-0.3574,0.5367,0.0,0.1011,0.2426,2
4.52,0.1536,0.6578,-0.0044,0.7707,-0.3541,0.5416,0.0003,0.101,0.2387,2
4.54,-0.0367,1.1647,0.0554,0.7772,-0.3522,0.5488,0.0131,0.099,0.2466,2
4.56,-0.0555,0.3516,-0.0437,0.7689,-0.3562,0.5453,0.0188,0.0951,0.2457,2
4.58,-0.2046,-0.5643,0.443,0.772,-0.3582,0.5325,0.0133,0.0988,0.2407,2
4.6,-0.3055,-0.6833,0.5341,0.7735,-0.3542,0.5387,0.0202,0.0988,0.2485,2
4.62,-0.4638,-0.2793,0.1516,0.7796,-0.359,0.5346,0.0133,0.0996,0.2577,2
4.64,-0.4649,-0.3397,0.0094,0.7773,-0.3583,0.5347,0.0087,0.0994,0.2589,2
4.66,-0.3324,-0.6218,0.1324,0.78,-0.3581,0.5399,0.0131,0.0982,0.2567,2
4.68,-0.2521,-0.298,0.1663,0.7925,-0.3633,0.5422,0.0185,0.0976,0.26,2
4.7,-0.3008,0.6433,0.0772,0.7844,-0.3567,0.5433,0.0141,0.0979,0.2668,2
4.72,-0.2452,0.4147,0.0655,0.7836,-0.3623,0.5431,0.012,0.1017,0.2481,2
4.74,-0.1341,0.305,0.4878,0.7796,-0.3629,0.54,0.0125,0.0999,0.2446,2
4.76,-0.0068,0.1926,0.141,0.7767,-0.3622,0.5447,0.0083,0.1016,0.248,2
4.78,-0.2425,-0.8925,0.3507,0.782,-0.3645,0.5391,0.0012,0.1011,0.2482,2
4.8,-0.4484,-1.7008,0.7605,0.7858,-0.3638,0.5357,0.0033,0.0992,0.2512,2
4.82,-0.4454,-1.6133,0.7638,0.7836,-0.3592,0.5406,0.0076,0.0967,0.258,2
4.84,-0.399,-1.0134,0.36,0.7827,-0.3561,0.5434,0.0019,0.0938,0.2599,2
4.86,0.0176,1.0481,-0.1612,0.7874,-0.3509,0.5441,0.0193,0.0974,0.2563,2
4.88,0.3194,1.425,-0.6319,0.7844,-0.3604,0.546,0.0162,0.0965,0.2642,2
4.9,-0.1407,0.5499,-0.5345,0.7792,-0.3596,0.5322,0.0124,0.0936,0.2495,2
4.92,-0.0972,0.7006,-0.2544,0.7804,-0.362,0.5392,0.0105,0.097,0.2454,2
4.94,-0.1743,0.8264,-0.2136,0.7765,-0.3592,0.5413,0.0091,0.1005,0.2445,2
4.96,-0.2534,0.5986,-0.2696,0.7697,-0.3515,0.5361,0.013,0.1004,0.2478,2
4.98,-0.1138,0.1772,-0.1741,0.7679,-0.3478,0.5357,0.0193,0.0996,0.2572,2
5.0,-0.2602,-0.5009,-0.0566,0.7711,-0.3541,0.541,0.0135,0.1028,0.2619,2
5.02,-0.4748,0.0029,-0.0134,0.778,-0.3553,0.5501,0.0089,0.0973,0.255,2
5.04,-0.3176,0.041,0.338,0.7778,-0.3543,0.5362,0.0126,0.0969,0.2615,2
5.06,-0.1245,-0.2425,0.497,0.7884,-0.3561,0.536,0.0056,0.0966,0.255,2
5.08,-0.0034,-0.0563,0.6131,0.7823,-0.354,0.5444,0.0102,0.099,0.2471,2
5.1,-0.0527,0.2588,0.3724,0.7854,-0.3521,0.5472,0.0158,0.1006,0.251,2
5.12,-0.1574,0.0819,0.1727,0.7922,-0.3566,0.5431,0.0159,0.1018,0.2568,2
5.14,-0.1497,-0.4061,0.4435,0.7819,-0.3651,0.5389,0.0143,0.1025,0.2532,2
5.16,-0.1553,0.1824,0.2558,0.7869,-0.3615,0.5309,0.0076,0.0933,0.2625,2
5.18,-0.4427,0.5867,0.4885,0.7791,-0.3615,0.5424,0.0,0.0948,0.258,2
5.2,-0.4792,0.4781,0.1576,0.7847,-0.3576,0.537,0.005,0.0988,0.253,2
5.22,-0.5949,-0.121,0.1181,0.7751,-0.3559,0.5393,0.0066,0.103,0.2607,2
5.24,-0.643,-0.4708,0.5698,0.7758,-0.3523,0.533,0.009,0.0982,0.2619,2
5.26,-0.5962,-0.7227,0.8157,0.7809,-0.3552,0.5317,0.0039,0.0947,0.2602,2
