time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.32,-0.4358,-0.1917,0.2801,0.7843,-0.3577,0.5275,0.0144,0.092,0.2374,2
1.34,-0.5757,0.8627,0.108,0.797,-0.3487,0.5121,0.0144,0.0912,0.2506,2
1.36,-0.4447,0.7916,0.3196,0.7868,-0.3491,0.5153,0.0009,0.0926,0.2507,2
1.38,-0.3984,0.6406,0.0222,0.7872,-0.3502,0.5259,0.0064,0.0924,0.2485,2
1.4,-0.3971,0.0647,-0.211,0.7925,-0.3506,0.5317,0.0107,0.0938,0.2557,2
1.42,-0.2315,-0.9117,0.1365,0.791,-0.3509,0.5292,0.0018,0.0962,0.2651,2
1.44,0.2302,-0.9196,0.4691,0.7901,-0.3498,0.5249,0.0112,0.0908,0.2488,2
1.46,0.8465,-0.4894,0.2653,0.7907,-0.3484,0.5068,0.0173,0.0921,0.2431,2
1.48,-0.0651,-0.9199,0.1342,0.7961,-0.3497,0.5266,0.004,0.0927,0.2506,2
1.5,-0.2609,-0.4603,0.3614,0.7941,-0.3484,0.5317,0.0067,0.093,0.2365,2
1.52,-0.1109,-0.1983,0.6987,0.7902,-0.3493,0.5313,0.0059,0.0931,0.2271,2
1.54,-0.1702,-0.637,0.8292,0.7891,-0.351,0.5316,0.0043,0.0928,0.2373,2
1.56,-0.5736,-1.0833,0.6301,0.7906,-0.3499,0.5319,0.0165,0.0916,0.2545,2
1.58,-0.893,0.0121,0.4323,0.7911,-0.3535,0.5419,0.0181,0.0886,0.2405,2
1.6,-0.6014,0.6109,-0.1483,0.8033,-0.3472,0.5288,0.0079,0.0916,0.2598,2
1.62,-0.5106,1.2391,-0.496,0.8029,-0.3496,0.5279,0.0105,0.0927,0.2483,2
1.64,-0.1478,1.6472,-0.5819,0.7945,-0.3555,0.5261,0.0172,0.0893,0.2525,2
1.66,0.2013,1.5995,-0.0996,0.788,-0.358,0.5305,0.0192,0.0893,0.2539,2
1.68,0.1389,0.7215,0.5153,0.7859,-0.3574,0.5392,0.0125,0.0936,0.2454,2
1.7,-0.3308,-1.1081,0.1119,0.7816,-0.3603,0.5347,0.0,0.0913,0.257,2
1.72,-0.2806,-1.0379,0.0403,0.7921,-0.3488,0.5409,0.0,0.0918,0.2364,2
1.74,-0.3724,-1.9059,0.0125,0.7996,-0.3436,0.5259,0.009,0.0921,0.2306,2
1.76,-0.7041,-2.6406,0.5051,0.7992,-0.347,0.5186,0.0186,0.0925,0.225,2
1.78,-0.6759,-2.0427,0.7066,0.796,-0.3487,0.518,0.0186,0.0929,0.2324,2
1.8,-0.4225,-0.7198,0.8722,0.7941,-0.3492,0.5145,0.0156,0.091,0.2488,2
1.82,-0.2831,0.1217,1.3726,0.7941,-0.3514,0.5095,0.0137,0.0871,0.2565,2
1.84,0.1614,0.7193,1.0549,0.7911,-0.3463,0.5319,0.0138,0.0911,0.2408,2
1.86,-0.0879,0.4763,1.2001,0.7919,-0.3535,0.5185,0.0083,0.0962,0.2383,2
1.88,0.5605,0.192,0.6881,0.7921,-0.3518,0.5311,0.0046,0.0921,0.2375,2
1.9,0.6054,-0.1912,0.8191,0.7953,-0.353,0.5293,0.0123,0.0932,0.2281,2
1.92,0.035,-0.6084,1.2226,0.7976,-0.3513,0.528,0.0159,0.0952,0.237,2
1.94,-0.5345,-0.6708,1.1259,0.7999,-0.3468,0.528,0.0124,0.094,0.2541,2
1.96,-0.5431,-0.0715,0.2993,0.8061,-0.348,0.5109,0.0146,0.0913,0.2375,2
1.98,-0.4169,-0.121,0.3163,0.8013,-0.3486,0.5149,0.0126,0.0878,0.2303,2
2.0,-0.8505,-0.3072,0.225,0.8028,-0.3407,0.5223,0.0061,0.0937,0.2448,2
2.02,-1.6188,-0.0879,0.5416,0.7986,-0.3449,0.5255,0.0026,0.0908,0.2436,2
2.04,-2.3042,0.413,0.5249,0.7933,-0.3514,0.5215,0.0061,0.09,0.2385,2
2.06,-2.3436,0.9383,0.0804,0.789,-0.3534,0.5145,0.0144,0.0906,0.2376,2
2.08,-1.7567,1.2038,-0.6134,0.7874,-0.355,0.5128,0.0182,0.089,0.2408,2
2.1,-1.4817,1.045,-1.4273,0.7906,-0.3685,0.5224,0.0046,0.0882,0.24,2
2.12,-1.1172,1.1565,-0.5818,0.7891,-0.3572,0.5169,0.0,0.0902,0.2387,2
2.14,-0.7824,-0.1594,-0.1524,0.7951,-0.3529,0.5141,0.0119,0.093,0.2387,2
2.16,-0.4364,-1.3646,0.4019,0.7882,-0.3579,0.5165,0.0209,0.0928,0.2368,2
2.18,-0.0045,-1.9586,0.5222,0.7839,-0.3585,0.5214,0.0148,0.0935,0.24,2
2.2,0.3685,-1.3849,0.2497,0.7901,-0.3548,0.5264,0.0075,0.0941,0.2438,2
2.22,0.4356,0.194,0.1186,0.7974,-0.3541,0.5272,0.015,0.092,0.2406,2
2.24,0.156,0.365,0.2584,0.7811,-0.3478,0.5137,0.0116,0.0921,0.2422,2
2.26,-0.3054,0.1567,-0.3588,0.7801,-0.3377,0.5205,0.0108,0.0937,0.2437,2
2.28,-0.5211,-0.0126,0.0792,0.7877,-0.3486,0.524,0.005,0.0927,0.2364,2
2.3,-0.6927,-0.6583,0.1896,0.7895,-0.3488,0.5203,0.0092,0.0897,0.2448,2
2.32,-0.8231,-1.0516,0.2954,0.7875,-0.3478,0.5168,0.0118,0.091,0.2469,2
2.34,-0.8313,-0.7116,0.6605,0.7907,-0.3504,0.5191,0.0084,0.0948,0.2373,2
2.36,-0.598,0.0092,0.8989,0.8015,-0.3468,0.5249,0.0102,0.0921,0.2386,2
2.38,0.1324,0.5453,1.098,0.7867,-0.357,0.5239,0.0143,0.0908,0.2326,2
2.4,0.0988,0.2394,1.2223,0.7943,-0.3542,0.5124,0.0093,0.0895,0.2339,2
2.42,-0.0272,0.466,1.0264,0.7923,-0.3517,0.5101,0.0032,0.0908,0.248,2
2.44,-0.1451,0.5469,0.9881,0.7905,-0.3487,0.5199,0.0017,0.0928,0.2471,2
2.46,-0.0184,0.6409,1.0508,0.7924,-0.3482,0.5312,0.0049,0.093,0.2394,2
2.48,0.3283,0.9301,0.9037,0.7958,-0.3545,0.5339,0.0113,0.0918,0.2431,2
2.5,0.371,0.8625,0.4386,0.797,-0.3672,0.5301,0.0194,0.0924,0.255,2
2.52,0.0326,0.4095,0.5317,0.7919,-0.3616,0.5284,0.0013,0.0895,0.2341,2
2.54,-0.1983,-1.1155,0.7743,0.794,-0.3532,0.5194,0.0069,0.0884,0.2523,2
2.56,-0.5529,-0.8444,0.6981,0.7954,-0.3572,0.5228,0.0059,0.0932,0.2446,2
2.58,-0.3128,-0.0928,0.5087,0.7929,-0.3597,0.5264,0.0065,0.0952,0.2388,2
2.6,0.1038,0.5553,0.3707,0.7896,-0.3558,0.5218,0.0103,0.0942,0.2455,2
2.62,-0.0613,1.0587,0.2974,0.7882,-0.3525,0.5144,0.0119,0.0944,0.2494,2
2.64,-0.2197,0.3567,0.2233,0.7805,-0.3608,0.5231,0.0102,0.0918,0.2336,2
2.66,-0.3653,0.0906,0.3004,0.7884,-0.358,0.5193,0.0185,0.0957,0.2171,2
2.68,-0.15,-0.006,-0.0138,0.7998,-0.3617,0.511,0.0168,0.0898,0.2344,2
2.7,0.3194,0.1838,0.0605,0.8045,-0.3578,0.5101,0.0039,0.0899,0.2354,2
2.72,0.3289,0.4536,0.0354,0.8005,-0.3548,0.5138,0.0006,0.0909,0.2367,2
2.74,-0.3212,0.2486,0.0323,0.7959,-0.3545,0.5153,0.0077,0.0916,0.2426,2
2.76,-0.9617,-0.7599,0.5455,0.7988,-0.3506,0.5111,0.0099,0.0955,0.2389,2
2.78,-0.2494,-1.432,0.3581,0.7937,-0.35,0.5061,0.02,0.0925,0.2444,2
2.8,0.2798,0.0084,-0.0876,0.7943,-0.3568,0.5161,0.0076,0.0912,0.2288,2
2.82,0.1511,0.428,-0.2141,0.7869,-0.3479,0.5264,0.0043,0.0915,0.2391,2
2.84,0.5971,0.3744,-0.2345,0.784,-0.3475,0.532,0.0039,0.092,0.2393,2
2.86,0.768,0.2688,-0.3046,0.7855,-0.3516,0.5347,0.0025,0.0923,0.2379,2
2.88,0.2394,0.0878,-0.2115,0.7887,-0.3558,0.534,0.0,0.0935,0.2471,2
2.9,-0.1307,-0.5551,0.3261,0.7927,-0.3628,0.5273,0.0,0.0969,0.2587,2
2.92,-0.464,-1.7074,0.0197,0.7916,-0.3499,0.5289,0.0054,0.0927,0.2446,2
2.94,0.3879,-0.6032,-0.0311,0.7935,-0.3565,0.5257,0.0068,0.0916,0.2514,2
2.96,-0.2632,-0.5834,-0.0068,0.7862,-0.355,0.5294,0.0068,0.0904,0.249,2
2.98,-0.6803,-0.2887,0.2393,0.7825,-0.3488,0.5251,0.0033,0.0912,0.2521,2
3.0,-0.7569,0.0918,0.3302,0.7829,-0.345,0.5187,0.0011,0.0934,0.2571,2
3.02,-0.6919,0.1622,0.2671,0.7853,-0.3501,0.5211,0.0003,0.094,0.2567,2
3.04,-0.0141,0.4112,0.6954,0.791,-0.3645,0.5324,0.0,0.0901,0.2533,2
3.06,-0.0265,0.4077,0.3465,0.7889,-0.3561,0.5378,0.0209,0.0891,0.246,2
3.08,-0.6754,0.5964,0.0881,0.7932,-0.3563,0.5127,0.0203,0.0922,0.2361,2
3.1,-0.7757,-0.5724,0.2915,0.7997,-0.3526,0.5099,0.0095,0.0912,0.2341,2
3.12,-0.7777,-1.1249,0.5986,0.796,-0.3522,0.5098,0.0085,0.0895,0.2391,2
3.14,-0.3877,-0.6872,0.8665,0.7943,-0.3546,0.5087,0.0147,0.0905,0.2473,2
3.16,0.3231,0.0711,0.9564,0.8003,-0.3547,0.5169,0.0174,0.093,0.2528,2
3.18,0.0334,0.6814,0.5946,0.7894,-0.3508,0.5392,0.0156,0.091,0.2489,2
3.2,-0.1469,0.0742,0.9736,0.7908,-0.3501,0.5279,0.0174,0.0884,0.2369,2
3.22,-0.6086,-0.7903,0.9528,0.7894,-0.351,0.5279,0.0152,0.0903,0.2424,2
3.24,-0.5576,-1.0747,0.3145,0.7915,-0.3538,0.5326,0.0151,0.0905,0.2416,2
3.26,-0.4659,-0.4738,0.0121,0.787,-0.3579,0.5304,0.0149,0.0926,0.2433,2
3.28,-0.5736,0.1218,0.1251,0.7842,-0.3564,0.5182,0.0137,0.0942,0.2405,2
3.3,-0.6872,0.1864,0.2246,0.7887,-0.3488,0.5066,0.0102,0.0914,0.2323,2
3.32,-0.4029,1.0004,0.3024,0.7797,-0.3514,0.5157,0.0,0.0875,0.2468,2
3.34,-0.1147,0.3092,0.7812,0.7917,-0.3546,0.5233,0.0093,0.0869,0.2353,2
3.36,-0.2607,0.4841,0.7348,0.7931,-0.3589,0.5218,0.0073,0.0948,0.2355,2
3.38,-0.2525,0.1562,0.2751,0.7974,-0.3533,0.5184,0.0114,0.0929,0.2332,2
3.4,-0.173,0.1053,0.3355,0.7966,-0.3502,0.5232,0.0058,0.0925,0.2437,2
3.42,0.127,-0.0298,0.4384,0.793,-0.3516,0.5268,0.0,0.094,0.2513,2
3.44,0.477,-0.6633,0.0749,0.7953,-0.3519,0.517,0.0021,0.0924,0.2386,2
3.46,-0.2183,-0.2743,0.7344,0.8018,-0.352,0.507,0.0077,0.093,0.2352,2
3.48,0.0391,0.5562,0.9476,0.7916,-0.3497,0.5209,0.0106,0.0919,0.2379,2
3.5,0.2069,1.2607,0.7776,0.7872,-0.3568,0.5143,0.0023,0.0922,0.2466,2
3.52,-0.0212,0.8329,0.7435,0.7884,-0.3597,0.5245,0.0056,0.0942,0.2472,2
3.54,-0.1531,-0.3108,0.7299,0.7935,-0.3577,0.527,0.0102,0.0944,0.2522,2
3.56,-0.175,-0.4279,0.6241,0.7992,-0.3557,0.5204,0.0063,0.0929,0.2534,2
3.58,-0.3063,0.7668,0.288,0.8006,-0.3552,0.5199,0.0,0.0919,0.2423,2
3.6,-0.2975,-0.495,-0.4919,0.7922,-0.3475,0.5213,0.0059,0.0911,0.2469,2
3.62,-0.1101,-1.3029,0.4979,0.7942,-0.3494,0.5217,0.0061,0.0905,0.2506,2
3.64,-0.1752,-0.0958,1.242,0.7956,-0.3498,0.5176,0.0097,0.0907,0.2575,2
3.66,-0.3321,1.0824,0.9672,0.7921,-0.354,0.5121,0.01,0.0876,0.2573,2
3.68,-0.2191,1.6903,0.5321,0.7836,-0.3547,0.5113,0.0087,0.0891,0.2576,2
3.7,0.135,1.4275,0.3402,0.7781,-0.3503,0.5205,0.0072,0.0919,0.2553,2
3.72,0.298,0.4111,0.4164,0.782,-0.3472,0.535,0.0054,0.091,0.2463,2
3.74,-0.2169,-0.4754,0.9804,0.7891,-0.3546,0.5356,0.0024,0.0957,0.2451,2
3.76,-0.4931,-1.1984,0.1241,0.8008,-0.3548,0.5256,0.0,0.0917,0.2516,2
3.78,-0.7615,-0.6377,0.12,0.7932,-0.3559,0.5187,0.0072,0.0934,0.2519,2
3.8,-0.5741,-0.4477,0.2498,0.7826,-0.3573,0.522,0.0022,0.0917,0.2437,2
3.82,-0.5619,-0.6389,0.5061,0.7898,-0.3578,0.5214,0.0052,0.0904,0.2439,2
3.84,-0.5259,-0.7931,0.6092,0.7974,-0.3557,0.5135,0.008,0.0902,0.2517,2
3.86,-0.1776,-0.5794,0.4273,0.7904,-0.3535,0.51,0.0034,0.0904,0.2518,2
3.88,-0.1568,-0.0837,0.4632,0.7995,-0.3598,0.5271,0.021,0.0931,0.234,2
3.9,0.2536,0.0284,0.3523,0.7938,-0.3528,0.5257,0.0065,0.0961,0.2433,2
3.92,0.0936,0.621,0.0424,0.7953,-0.357,0.531,0.0,0.0913,0.2492,2
3.94,-0.2203,1.0187,0.004,0.7941,-0.3549,0.5262,0.0021,0.091,0.2522,2
3.96,-0.2944,0.8246,0.3326,0.7899,-0.3563,0.5219,0.0047,0.094,0.2448,2
3.98,-0.114,0.2796,0.4755,0.7887,-0.3604,0.5244,0.0051,0.0948,0.2458,2
4.0,-0.0666,-0.258,0.1056,0.7926,-0.3597,0.5265,0.0076,0.0939,0.2575,2
4.02,-0.6155,-0.8199,-0.1212,0.7944,-0.3526,0.5136,0.0067,0.0999,0.2437,2
4.04,-1.0169,-1.4451,0.9885,0.7916,-0.3532,0.5129,0.0,0.0919,0.248,2
4.06,-0.0221,-1.147,0.441,0.7849,-0.3576,0.5221,0.0184,0.0919,0.2383,2
4.08,-0.5377,-0.3321,0.0714,0.7858,-0.3557,0.5188,0.0081,0.0942,0.2382,2
4.1,-0.1171,0.7446,-0.396,0.7869,-0.3533,0.5213,0.0054,0.0928,0.2408,2
4.12,0.4488,1.5123,-0.5476,0.7918,-0.3538,0.5238,0.0116,0.092,0.2406,2
4.14,0.0689,1.4624,-0.1752,0.7986,-0.3557,0.5169,0.014,0.0932,0.2434,2
4.16,-0.4132,0.79,0.1214,0.7957,-0.3552,0.5064,0.0148,0.0905,0.26,2
4.18,-0.5422,1.533,-0.1904,0.7986,-0.3562,0.511,0.0196,0.0896,0.2653,2
4.2,-0.2452,1.0218,0.1548,0.7945,-0.3563,0.5155,0.019,0.0931,0.2448,2
4.22,-0.1388,0.2318,0.0584,0.7874,-0.3556,0.5195,0.0162,0.0925,0.2401,2
4.24,0.0785,-0.6231,0.0575,0.781,-0.3561,0.5222,0.0153,0.0921,0.2448,2
4.26,0.3101,-0.9537,0.2018,0.7815,-0.3602,0.5216,0.011,0.0913,0.2411,2
4.28,0.2495,-0.6607,0.4694,0.7874,-0.3623,0.5219,0.0063,0.0921,0.2383,2
4.3,-0.1613,-0.2739,0.7021,0.7893,-0.3548,0.527,0.0113,0.0963,0.2542,2
4.32,-0.1388,-0.1843,-0.0271,0.7804,-0.3493,0.5193,0.0179,0.0913,0.2375,2
4.34,0.1173,-0.1448,0.3391,0.7915,-0.3519,0.5221,0.0316,0.09,0.2366,2
4.36,0.0861,0.0459,0.5133,0.7891,-0.3521,0.5241,0.0129,0.0908,0.2409,2
4.38,-0.0327,-0.0134,0.7354,0.7895,-0.3545,0.5358,0.0122,0.0922,0.2457,2
4.4,-0.1805,0.0403,0.8838,0.7928,-0.3602,0.5344,0.0143,0.0932,0.2462,2
4.42,-0.2647,0.3006,0.6459,0.7916,-0.3617,0.5224,0.0123,0.0949,0.2478,2
4.44,-0.2179,0.4679,0.0959,0.7841,-0.3551,0.5156,0.0111,0.0972,0.2535,2
4.46,-0.131,0.2178,0.1215,0.7842,-0.355,0.5063,0.0009,0.0951,0.2463,2
4.48,-0.0604,-0.6758,0.3172,0.7887,-0.3515,0.5405,0.0,0.092,0.2376,2
4.5,0.6497,-0.9329,1.1568,0.7846,-0.3487,0.5244,0.0082,0.0901,0.2376,2
4.52,0.2305,-0.9618,1.2382,0.7833,-0.3548,0.519,0.0095,0.0898,0.2422,2
4.54,0.203,-0.9401,1.0002,0.782,-0.3599,0.5175,0.0105,0.0902,0.2418,2
4.56,0.201,-0.4925,0.6853,0.7842,-0.3607,0.5176,0.0109,0.0896,0.2393,2
4.58,-0.2515,0.4611,0.2805,0.7898,-0.3576,0.5183,0.0071,0.0897,0.2435,2
4.6,-0.2273,1.144,-0.1451,0.7896,-0.3507,0.5135,0.0047,0.0936,0.2556,2
4.62,-0.1306,0.635,-0.1026,0.7874,-0.3519,0.5154,0.0132,0.0926,0.2511,2
4.64,-0.4749,0.2086,0.0176,0.7782,-0.3498,0.52,0.0139,0.0946,0.2459,2
4.66,-0.6856,-0.5956,0.3612,0.7866,-0.3505,0.5265,0.0138,0.0936,0.2465,2
4.68,-1.1401,-0.8219,0.0147,0.7955,-0.3529,0.522,0.0094,0.0927,0.2554,2
4.7,-1.2312,-0.8132,-0.2413,0.7977,-0.3562,0.5173,0.0089,0.093,0.2506,2
4.72,-0.805,-0.4524,0.1056,0.7968,-0.3585,0.5214,0.009,0.0932,0.2386,2
4.74,-0.261,0.5938,0.5354,0.7977,-0.3565,0.5286,0.0011,0.0919,0.2414,2
4.76,0.462,1.0494,0.2114,0.7945,-0.3481,0.5253,0.0009,0.0916,0.2379,2
4.78,0.0845,0.0397,0.6412,0.7894,-0.3516,0.524,0.0003,0.094,0.2451,2
4.8,-0.113,-0.6659,0.8009,0.7831,-0.3547,0.5263,0.0044,0.094,0.2494,2
4.82,-0.375,-0.766,0.5468,0.7826,-0.3559,0.514,0.0077,0.0914,0.2622,2
4.84,-0.1109,-0.7138,0.2207,0.7884,-0.3551,0.5188,0.009,0.0913,0.254,2
4.86,0.3054,-0.5906,0.2288,0.7932,-0.3542,0.5236,0.0122,0.0909,0.2415,2
4.88,0.0953,-0.36,0.3839,0.7918,-0.3548,0.5141,0.0148,0.0888,0.2473,2
4.9,-0.7103,-0.2728,0.0464,0.7901,-0.3547,0.5191,0.0065,0.0899,0.2554,2
4.92,-0.1213,-0.666,0.3346,0.8014,-0.3514,0.523,0.0015,0.0925,0.2445,2
4.94,0.0421,-0.2473,0.3453,0.7979,-0.3476,0.507,0.0029,0.0913,0.2475,2
4.96,-0.4527,0.0535,0.7804,0.7868,-0.3497,0.5125,0.0092,0.0941,0.2413,2
4.98,-0.2154,0.1994,0.4522,0.7858,-0.355,0.5111,0.0092,0.0956,0.2419,2
5.0,-0.112,-0.008,0.3858,0.7894,-0.3552,0.5069,0.008,0.0946,0.2391,2
5.02,-0.333,-0.2364,0.5804,0.7891,-0.3517,0.5133,0.0141,0.0922,0.24,2
5.04,-0.3142,-0.1411,0.2618,0.7848,-0.3505,0.5259,0.0231,0.0905,0.2522,2
5.06,-0.4629,-0.4119,0.1989,0.7856,-0.3496,0.5143,0.0127,0.0907,0.2421,2
5.08,-0.5682,-1.6303,0.5147,0.7978,-0.355,0.5291,0.0025,0.0879,0.2557,2
5.1,-0.7376,-1.1178,0.1406,0.7939,-0.3547,0.5265,0.0084,0.0923,0.2498,2
5.12,-0.6074,-0.9443,0.0316,0.7939,-0.3544,0.5193,0.0086,0.0953,0.2593,2
5.14,-0.2064,-0.6079,0.0541,0.7876,-0.3563,0.5162,0.0171,0.0943,0.259,2
5.16,-0.0791,-0.1946,0.1209,0.7851,-0.3555,0.5126,0.0175,0.0931,0.2523,2
5.18,-0.2589,0.2371,-0.0504,0.7914,-0.3517,0.5121,0.0081,0.0934,0.2505,2
5.2,-0.2028,0.7261,-0.6086,0.7929,-0.3522,0.5239,0.0127,0.0918,0.2518,2
5.22,-0.1304,0.256,-0.4722,0.7779,-0.3585,0.5273,0.0232,0.0885,0.2449,2
5.24,-0.1335,0.2955,0.1231,0.783,-0.3527,0.5138,0.0053,0.0934,0.25,2
5.26,-0.3332,0.4449,0.246,0.7845,-0.3568,0.5251,0.0104,0.0934,0.2238,2
5.28,0.2279,0.4343,0.2053,0.7891,-0.3564,0.5217,0.007,0.0945,0.2297,2
