time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-1.072,-0.397,0.1843,0.7303,-0.3745,0.6274,0.064,0.0925,0.222,2
5.32,-0.5024,1.8344,-0.5558,0.7188,-0.3637,0.6293,0.0646,0.0919,0.2235,2
5.34,-0.2854,1.5295,-0.4348,0.7305,-0.376,0.617,0.0641,0.0938,0.2187,2
5.36,-0.3928,-0.1791,-0.1548,0.7502,-0.397,0.6033,0.0676,0.0946,0.2321,2
5.38,-0.2845,-0.4153,-0.4839,0.7428,-0.3841,0.6174,0.0628,0.0957,0.2279,2
5.4,0.0048,0.2241,-0.5968,0.7332,-0.3718,0.6321,0.0605,0.0918,0.2146,2
5.42,-0.8768,1.2175,-0.7356,0.7292,-0.3699,0.6336,0.0711,0.0907,0.2336,2
5.44,-0.8159,0.7426,-0.8659,0.7279,-0.3717,0.6328,0.0677,0.0933,0.2267,2
5.46,-0.9556,0.2102,-0.1404,0.7398,-0.3812,0.6196,0.0682,0.0938,0.2328,2
5.48,-1.1505,0.6074,0.0618,0.7357,-0.3851,0.6239,0.0645,0.0943,0.2273,2
5.5,-0.1717,-0.5901,0.1751,0.7304,-0.379,0.6215,0.0557,0.0956,0.2332,2
5.52,1.9135,-3.0698,2.2464,0.7212,-0.3677,0.6184,0.0511,0.0953,0.2398,2
5.54,2.6617,-3.9802,2.8815,0.7304,-0.3719,0.6216,0.0583,0.0949,0.2253,2
5.56,2.9768,-2.4037,2.1361,0.7571,-0.3851,0.6345,0.0615,0.0918,0.2428,2
5.58,2.8983,-2.7467,-0.861,0.7682,-0.3843,0.6292,0.045,0.0912,0.2402,2
5.6,2.7698,-1.4482,-2.0059,0.7342,-0.384,0.6299,0.0568,0.0922,0.2244,2
5.62,2.4793,-1.2636,-0.9588,0.7287,-0.3777,0.6179,0.0706,0.0942,0.2042,2
5.64,2.1377,-1.6338,0.165,0.7282,-0.3577,0.6035,0.0455,0.0805,0.2083,2
5.66,-0.369,-2.8912,0.2847,0.7169,-0.3577,0.608,0.0579,0.0948,0.2221,2
5.68,-1.3049,-3.5548,0.7655,0.7356,-0.3672,0.6057,0.0526,0.0926,0.2209,2
5.7,-0.3317,-1.5394,-0.7761,0.7407,-0.3722,0.6172,0.0508,0.0885,0.2253,2
5.72,-0.0854,-0.2046,-0.0295,0.7465,-0.3794,0.6256,0.0586,0.0936,0.2186,2
5.74,0.22,1.9934,1.0973,0.7385,-0.3677,0.6404,0.0619,0.0918,0.2126,2
5.76,0.5128,0.5626,0.8828,0.7275,-0.3631,0.6378,0.0557,0.0912,0.2,2
5.78,0.1044,-0.4617,0.6567,0.7205,-0.3673,0.6324,0.0537,0.0925,0.2127,2
5.8,-0.8885,-0.5903,0.318,0.729,-0.373,0.6217,0.0488,0.0892,0.2167,2
5.82,-1.9381,-0.5248,-0.5,0.7307,-0.3759,0.606,0.0574,0.0888,0.2296,2
5.84,-1.4788,0.1586,-0.7681,0.723,-0.3742,0.6065,0.0601,0.0921,0.2249,2
5.86,-0.93,-0.1034,-0.6941,0.7284,-0.3703,0.6114,0.0538,0.0937,0.2144,2
5.88,0.4482,0.1367,-0.1415,0.7457,-0.3729,0.6132,0.057,0.0865,0.2138,2
5.9,1.0257,1.1957,-0.1644,0.7512,-0.376,0.613,0.0573,0.0885,0.2234,2
5.92,-0.0528,0.8108,-0.5088,0.741,-0.3778,0.6261,0.0527,0.075,0.1618,2
5.94,0.0914,1.7726,0.0896,0.7351,-0.3703,0.6216,0.0557,0.059,0.0948,2
5.96,0.7123,0.5432,0.858,0.724,-0.3703,0.6162,0.0497,0.0561,0.0744,2
5.98,0.1127,-0.6631,1.0349,0.7197,-0.3697,0.6239,0.0556,0.0533,0.0667,2
6.0,-0.4336,0.7386,0.949,0.7149,-0.3736,0.6285,0.0495,0.053,0.0823,2
6.02,0.1731,-0.9965,1.5691,0.7262,-0.3693,0.6153,0.0593,0.0549,0.0794,2
6.04,0.6193,-1.8533,1.8711,0.7484,-0.3802,0.6185,0.0687,0.0505,0.0924,2
6.06,-0.1795,-0.2868,1.6269,0.7637,-0.3798,0.6184,0.0674,0.0529,0.0809,2
6.08,0.069,0.1674,1.1989,0.733,-0.3631,0.6211,0.0491,0.0545,0.0809,2
6.1,0.3238,1.4868,1.6699,0.7318,-0.3676,0.621,0.0551,0.0516,0.0836,2
6.12,0.3203,1.13,1.3891,0.7287,-0.3694,0.6194,0.0682,0.048,0.096,2
6.14,-0.4492,0.4362,1.6033,0.7338,-0.3711,0.6198,0.0676,0.0471,0.0669,2
6.16,-0.4985,-1.1088,1.6079,0.7255,-0.379,0.6191,0.0686,0.088,0.1935,2
6.18,0.2375,-2.3272,1.3555,0.736,-0.3786,0.6195,0.0717,0.0919,0.2079,2
6.2,0.4986,-0.6566,1.5055,0.7432,-0.3808,0.6164,0.0637,0.0869,0.2336,2
6.22,0.7444,-0.3238,1.4501,0.7341,-0.3746,0.6141,0.0537,0.0879,0.2218,2
6.24,2.559,-1.5422,2.9219,0.7426,-0.3772,0.6157,0.0662,0.0841,0.2198,2
6.26,2.5856,-1.7538,2.8987,0.7505,-0.3767,0.6141,0.0595,0.0846,0.2113,2
6.28,1.5422,-0.8796,2.1443,0.7405,-0.3797,0.6165,0.0587,0.0897,0.2088,2
6.3,-0.4267,-0.0884,-0.0131,0.7313,-0.3735,0.6293,0.0616,0.093,0.221,2
6.32,-1.5509,1.5821,-0.6615,0.718,-0.37,0.6212,0.063,0.0899,0.2285,2
6.34,-0.6425,2.8297,-0.9262,0.7118,-0.3763,0.6209,0.0482,0.0926,0.2213,2
6.36,0.2365,3.6013,-0.5804,0.7172,-0.373,0.6208,0.0556,0.0914,0.2231,2
6.38,0.0428,1.9428,0.7722,0.725,-0.3801,0.6221,0.062,0.0907,0.2184,2
6.4,-0.5473,-0.7771,0.9988,0.7377,-0.3864,0.6288,0.0778,0.0898,0.2113,2
6.42,-0.0003,-2.2039,1.3198,0.7415,-0.3866,0.6265,0.0713,0.0897,0.2158,2
6.44,0.6006,-1.2705,1.5517,0.7394,-0.3805,0.6215,0.0604,0.0901,0.2032,2
6.46,0.4474,0.1269,1.4456,0.7412,-0.3748,0.6164,0.0594,0.0907,0.2067,2
6.48,-0.1683,0.6692,0.7045,0.7445,-0.3838,0.6173,0.0628,0.0926,0.2239,2
6.5,0.0791,0.5997,0.9567,0.7341,-0.3853,0.6156,0.0703,0.0933,0.2297,2
6.52,0.1264,0.7799,0.9614,0.7173,-0.381,0.6145,0.0735,0.0899,0.2227,2
6.54,0.4257,0.5518,0.0598,0.7232,-0.3874,0.614,0.0645,0.0881,0.2215,2
6.56,0.8213,-2.226,0.2818,0.7324,-0.3861,0.6073,0.0591,0.0908,0.2262,2
6.58,1.661,-2.5771,0.6171,0.7337,-0.3791,0.6089,0.0619,0.0888,0.2114,2
6.6,1.8823,-1.9649,1.4997,0.7414,-0.3673,0.616,0.0654,0.0896,0.2207,2
6.62,1.5848,-2.5968,2.0788,0.7379,-0.362,0.6279,0.0544,0.0886,0.2113,2
6.64,0.5642,-1.1713,1.9967,0.7275,-0.3659,0.6358,0.0561,0.0875,0.2156,2
6.66,0.2641,-0.9044,1.5312,0.7251,-0.3726,0.6282,0.0655,0.0905,0.2315,2
6.68,0.312,0.2084,0.5331,0.7296,-0.3786,0.6159,0.0793,0.0909,0.2343,2
6.7,-0.9567,1.751,-1.1483,0.7377,-0.3788,0.6164,0.0618,0.0912,0.2348,2
6.72,-1.5171,0.4817,-1.7828,0.7283,-0.3818,0.6084,0.0626,0.0961,0.2368,2
6.74,-1.3894,-0.5212,-1.1923,0.743,-0.3776,0.6098,0.0657,0.0928,0.2136,2
6.76,-1.3426,-0.9228,-1.0765,0.7354,-0.3798,0.6066,0.047,0.0927,0.2177,2
6.78,-0.5971,-0.2386,-0.596,0.7345,-0.3882,0.6076,0.0494,0.0908,0.204,2
6.8,0.5209,2.9548,-1.1461,0.7376,-0.3834,0.6093,0.0618,0.0935,0.2093,2
6.82,1.7352,2.4559,-1.1108,0.7227,-0.3757,0.6123,0.0682,0.0905,0.2136,2
6.84,1.201,1.7786,-1.5366,0.719,-0.3842,0.6154,0.0471,0.0931,0.2065,2
6.86,0.8685,-1.508,-1.142,0.7488,-0.3817,0.6101,0.0626,0.088,0.2097,2
6.88,-0.1262,-0.9123,-1.1266,0.7339,-0.3795,0.6112,0.0647,0.0863,0.2204,2
6.9,-0.5939,0.1171,-0.6513,0.7293,-0.3752,0.6149,0.055,0.0872,0.2093,2
6.92,-1.2181,0.6106,-0.4,0.7267,-0.3763,0.6155,0.0629,0.0877,0.2238,2
6.94,-1.7023,0.4704,0.8008,0.743,-0.384,0.6158,0.0578,0.0888,0.1974,2
6.96,-1.4827,0.5139,0.8866,0.7434,-0.3804,0.6244,0.0672,0.0887,0.2122,2
6.98,0.2901,0.7152,0.3589,0.7224,-0.3745,0.6266,0.066,0.0877,0.2138,2
7.0,0.6078,0.2928,0.5132,0.724,-0.3704,0.6269,0.0684,0.0897,0.2141,2
7.02,-0.0536,-1.3409,0.3711,0.7376,-0.3687,0.6158,0.0565,0.0839,0.1995,2
7.04,0.157,-1.918,0.7791,0.742,-0.3803,0.6202,0.0516,0.0805,0.1688,2
7.06,0.4088,-1.098,0.6094,0.7373,-0.3847,0.6187,0.0645,0.0863,0.2045,2
7.08,0.1673,-0.3951,0.1642,0.7355,-0.3844,0.6116,0.0684,0.0877,0.2237,2
7.1,0.5595,0.0282,0.2539,0.7329,-0.3788,0.6125,0.0631,0.0893,0.2204,2
7.12,0.8975,0.215,0.6656,0.7316,-0.382,0.6188,0.0629,0.0918,0.2008,2
7.14,0.0462,-0.7664,1.5273,0.7358,-0.3781,0.621,0.0595,0.0891,0.2019,2
7.16,-1.3485,-0.7844,2.568,0.7366,-0.372,0.6257,0.0595,0.0896,0.193,2
7.18,-1.6706,-0.5638,2.7237,0.7381,-0.3738,0.6224,0.0651,0.0927,0.196,2
7.2,-0.1505,0.5062,2.0715,0.7364,-0.3725,0.6167,0.0618,0.0915,0.2075,2
7.22,1.1791,1.8095,0.9749,0.7372,-0.3759,0.6233,0.0635,0.0904,0.2101,2
7.24,1.0846,1.3938,0.2541,0.7288,-0.3786,0.6266,0.0624,0.09,0.212,2
7.26,-0.0223,-0.4037,-0.423,0.7327,-0.374,0.6174,0.0581,0.0901,0.1962,2
7.28,0.2946,-0.9037,-0.4131,0.7316,-0.3771,0.6225,0.0475,0.0867,0.1939,2
7.3,1.208,-1.0128,-0.64,0.7432,-0.3796,0.6255,0.053,0.0873,0.2163,2
7.32,1.6958,0.0304,-0.6511,0.7343,-0.3792,0.6237,0.0555,0.086,0.2048,2
7.34,1.0611,0.6255,-1.0469,0.725,-0.383,0.6144,0.0641,0.0838,0.1908,2
7.36,0.2181,-0.2759,-0.547,0.7265,-0.3761,0.6163,0.0616,0.0852,0.2087,2
7.38,0.5051,1.3154,-0.5642,0.7478,-0.3821,0.6161,0.0618,0.0915,0.2051,2
7.4,0.7585,1.3713,-0.4492,0.7231,-0.3785,0.6187,0.0585,0.0895,0.1987,2
7.42,-0.456,-1.4988,0.2697,0.7303,-0.3728,0.63,0.0559,0.0874,0.2063,2
7.44,-1.0092,-2.7127,0.9182,0.7387,-0.3768,0.6075,0.0535,0.0913,0.1951,2
7.46,-0.364,-0.6164,0.9505,0.7488,-0.377,0.6118,0.0653,0.0927,0.208,2
7.48,-0.4476,-0.8619,0.6456,0.7472,-0.3852,0.6164,0.0598,0.0913,0.2201,2
7.5,-0.8337,0.9111,0.3766,0.733,-0.3643,0.6113,0.0619,0.0891,0.2046,2
7.52,-0.7833,0.0389,0.1524,0.746,-0.3778,0.6197,0.0608,0.0895,0.2245,2
7.54,-1.2434,-0.8751,-0.214,0.7298,-0.3719,0.6148,0.0612,0.0928,0.2156,2
7.56,-1.3805,1.5637,-0.5055,0.7334,-0.3795,0.6169,0.068,0.0887,0.2139,2
7.58,-2.1118,0.4597,-0.1581,0.7294,-0.3779,0.6265,0.0672,0.0868,0.2044,2
7.6,-1.9674,0.9795,0.6562,0.7352,-0.3814,0.6307,0.0681,0.0871,0.1957,2
7.62,-2.3945,1.8294,0.7273,0.7323,-0.3806,0.6271,0.0596,0.0871,0.203,2
7.64,-1.3024,2.1369,0.8894,0.7301,-0.3835,0.6242,0.0605,0.0925,0.2186,2
7.66,-0.6942,0.5147,1.4219,0.726,-0.3857,0.621,0.0651,0.09,0.2196,2
7.68,0.48,-0.2031,1.6182,0.718,-0.3794,0.618,0.0763,0.0912,0.2109,2
7.7,0.8009,-1.8989,2.1135,0.7275,-0.3724,0.618,0.0765,0.0896,0.2048,2
7.72,1.3769,-3.7545,1.8987,0.7366,-0.3811,0.6139,0.0667,0.0866,0.2064,2
7.74,1.374,-4.1846,1.4387,0.731,-0.3839,0.6081,0.0632,0.0905,0.209,2
7.76,1.772,-2.1598,1.1226,0.7418,-0.3833,0.6176,0.0534,0.0908,0.218,2
7.78,1.7844,-0.3446,0.9399,0.7273,-0.3819,0.6164,0.0596,0.09,0.2306,2
7.8,1.0018,-0.0591,1.4606,0.7199,-0.3841,0.6156,0.069,0.0892,0.231,2
7.82,0.9213,0.6663,1.2331,0.736,-0.3772,0.6209,0.0648,0.0878,0.2249,2
7.84,0.3219,0.8575,0.697,0.7446,-0.3772,0.6185,0.0594,0.0901,0.2256,2
7.86,-0.8286,-0.6302,0.2447,0.7345,-0.3826,0.6207,0.0562,0.0899,0.2305,2
7.88,-0.8139,-0.2651,0.1282,0.7361,-0.39,0.6185,0.0552,0.0894,0.2285,2
7.9,-0.4581,0.8256,-0.0103,0.7396,-0.3881,0.6146,0.0627,0.0898,0.2177,2
7.92,-0.0963,0.0419,-0.1213,0.7308,-0.3798,0.6108,0.0607,0.0905,0.2219,2
7.94,0.9903,-1.9481,-0.0319,0.7257,-0.3797,0.6043,0.0688,0.0929,0.2299,2
7.96,2.3983,-3.9999,0.2431,0.7274,-0.3797,0.6087,0.0699,0.0931,0.2329,2
7.98,2.5934,-3.1642,0.3936,0.7408,-0.3752,0.6127,0.0673,0.0913,0.2282,2
8.0,1.2885,-1.4626,0.0162,0.7469,-0.3743,0.6106,0.0696,0.0873,0.2255,2
8.02,0.083,-0.4472,-0.4639,0.7388,-0.3702,0.6029,0.0621,0.0883,0.2213,2
8.04,-0.1573,0.3132,-0.812,0.7369,-0.3737,0.5979,0.0535,0.0924,0.2258,2
8.06,-1.2714,0.5891,-0.8015,0.7288,-0.3775,0.6087,0.0546,0.0905,0.2176,2
8.08,-1.4556,0.7822,-0.7498,0.7325,-0.3754,0.6172,0.0621,0.0871,0.2242,2
8.1,-1.6407,1.78,-0.3688,0.7284,-0.3748,0.6203,0.0699,0.09,0.2125,2
8.12,-1.4673,1.9988,-0.2583,0.7306,-0.382,0.6196,0.0627,0.0859,0.227,2
8.14,-1.7806,0.6965,-0.3784,0.7301,-0.3861,0.6186,0.0654,0.0888,0.217,2
8.16,-1.8002,0.3879,-0.3651,0.7334,-0.3839,0.6155,0.0763,0.088,0.2003,2
8.18,-1.1377,-0.134,-0.3221,0.7369,-0.374,0.6101,0.0667,0.0882,0.2116,2
8.2,-0.1347,-1.0548,-0.077,0.7414,-0.3789,0.612,0.0704,0.0885,0.2143,2
8.22,-0.0565,-1.0784,-0.0588,0.7321,-0.3776,0.6112,0.0617,0.0848,0.2064,2
8.24,-0.4213,-2.469,0.0418,0.7367,-0.3709,0.6188,0.0639,0.0909,0.2103,2
8.26,-1.4877,-5.1958,-0.0893,0.732,-0.3759,0.6233,0.0646,0.0894,0.2245,2
8.28,1.1683,-3.3828,0.4226,0.7463,-0.3691,0.6022,0.0592,0.0907,0.216,2
8.3,0.7972,-2.3391,0.6524,0.7528,-0.3754,0.6131,0.0675,0.0864,0.2116,2
8.32,0.4132,-0.5646,0.566,0.7358,-0.3687,0.609,0.0752,0.0866,0.2298,2
8.34,0.387,0.4656,-0.3255,0.752,-0.3755,0.6059,0.0643,0.0889,0.214,2
8.36,-0.528,0.7794,-0.4589,0.7341,-0.3867,0.6066,0.0669,0.0892,0.2039,2
8.38,-0.5424,1.8483,-0.8069,0.7271,-0.3829,0.6198,0.0692,0.0881,0.2232,2
8.4,-1.1938,1.3146,0.1059,0.7282,-0.3779,0.6177,0.0647,0.0908,0.2077,2
8.42,-1.996,-2.8414,-0.4747,0.7406,-0.3697,0.6089,0.0586,0.0909,0.2234,2
8.44,-2.0527,-6.021,0.0502,0.7436,-0.3744,0.606,0.0733,0.086,0.2071,2
8.46,-0.896,-3.9684,0.6555,0.7559,-0.396,0.6047,0.0631,0.0883,0.2167,2
8.48,-0.058,0.3485,0.3068,0.7521,-0.39,0.6117,0.0683,0.0922,0.2222,2
8.5,0.2249,3.973,0.328,0.7247,-0.3654,0.6127,0.0701,0.0891,0.2105,2
8.52,0.1625,4.3924,0.17,0.7308,-0.3642,0.6018,0.08,0.0874,0.2116,2
8.54,-0.4654,2.8211,0.9522,0.7321,-0.3829,0.6066,0.0774,0.0898,0.2212,2
8.56,-1.0082,-0.7262,1.1708,0.7339,-0.3909,0.6176,0.0704,0.0882,0.2166,2
8.58,-1.0286,0.1244,0.5554,0.7439,-0.3801,0.6197,0.0626,0.0888,0.2152,2
8.6,-0.5604,2.0228,-0.1521,0.7437,-0.3766,0.6114,0.0633,0.0896,0.2245,2
8.62,-0.2405,0.1597,0.2646,0.7418,-0.3784,0.6027,0.0615,0.0898,0.2246,2
8.64,0.1746,-2.5168,0.8358,0.7365,-0.3907,0.5983,0.0609,0.09,0.2282,2
8.66,1.5201,-0.7345,1.4033,0.7418,-0.3927,0.6069,0.0505,0.088,0.2253,2
8.68,2.8129,0.7098,0.7874,0.748,-0.3883,0.602,0.0529,0.0857,0.2137,2
8.7,2.4673,1.7497,-0.1659,0.7441,-0.3783,0.6037,0.0635,0.0862,0.214,2
8.72,0.6324,1.1958,-0.8384,0.7325,-0.3708,0.6076,0.0654,0.0907,0.2295,2
8.74,-0.255,0.8665,-0.4922,0.7327,-0.372,0.6082,0.0663,0.091,0.2246,2
8.76,0.1308,-0.2648,-0.4221,0.7422,-0.3732,0.6102,0.0697,0.0893,0.2132,2
8.78,1.0797,-0.8503,-0.3225,0.7445,-0.3801,0.6191,0.0682,0.0904,0.2227,2
8.8,1.2128,0.888,0.0643,0.7444,-0.3788,0.6265,0.0649,0.0921,0.2336,2
8.82,0.6553,1.1621,0.2206,0.7427,-0.3768,0.616,0.061,0.0912,0.2242,2
8.84,0.4423,1.0158,-0.0476,0.7348,-0.37,0.6085,0.0619,0.0919,0.2172,2
8.86,0.0478,0.6113,-0.2696,0.7367,-0.3702,0.6129,0.0583,0.0896,0.2182,2
8.88,-0.5012,-0.5438,-0.3442,0.7407,-0.3694,0.6163,0.0587,0.0906,0.2097,2
8.9,-0.3592,-0.2848,-0.2373,0.7412,-0.3735,0.6168,0.056,0.092,0.2261,2
8.92,-0.2911,0.1699,-0.2997,0.7469,-0.3724,0.615,0.058,0.0919,0.2449,2
8.94,-0.7037,-0.1059,-0.1328,0.737,-0.3696,0.6109,0.0575,0.0902,0.2251,2
8.96,-0.4237,-0.8887,0.1916,0.745,-0.3665,0.6181,0.0536,0.0891,0.2181,2
8.98,0.4084,-0.6291,0.2023,0.7585,-0.3634,0.6183,0.0567,0.0883,0.2214,2
9.0,0.6485,-0.1642,0.2233,0.7484,-0.3655,0.6122,0.0731,0.0883,0.2181,2
9.02,0.1648,-0.8884,0.4859,0.7446,-0.3692,0.6045,0.0708,0.0881,0.2247,2
9.04,-0.0408,-1.6101,1.2533,0.7443,-0.378,0.604,0.0634,0.0897,0.2192,2
9.06,0.1515,-0.2643,0.6184,0.7392,-0.3733,0.6126,0.0594,0.0922,0.2162,2
9.08,0.0842,1.1041,0.495,0.74,-0.3723,0.6199,0.0562,0.0893,0.2234,2
9.1,0.382,2.7482,1.1017,0.7334,-0.3744,0.6241,0.0629,0.0898,0.2315,2
9.12,0.1326,1.5973,0.8277,0.7299,-0.3729,0.6226,0.0652,0.09,0.231,2
9.14,-0.951,-0.3423,1.0551,0.7353,-0.377,0.615,0.0637,0.0914,0.2349,2
9.16,-0.4396,-0.8991,0.8767,0.7327,-0.3816,0.6167,0.0566,0.0935,0.2338,2
9.18,-0.0473,-0.1614,0.7956,0.7458,-0.3787,0.6144,0.0577,0.0983,0.2319,2
9.2,0.4479,-1.0927,1.6761,0.7453,-0.3783,0.6094,0.056,0.0966,0.2439,2
9.22,0.4501,-1.4375,1.367,0.7578,-0.3773,0.6124,0.0494,0.0956,0.2475,2
9.24,-0.4059,-2.1128,1.2231,0.7617,-0.3769,0.6184,0.056,0.0957,0.2231,2
9.26,-0.237,-0.7021,1.0038,0.7415,-0.3729,0.6114,0.0608,0.0903,0.2036,2
9.28,0.0648,0.6592,0.7695,0.7402,-0.374,0.6253,0.0497,0.0899,0.2076,2
9.3,1.0414,0.5363,0.8025,0.7372,-0.3743,0.6167,0.0488,0.089,0.2207,2
9.32,0.9038,-1.2601,1.3206,0.7326,-0.3832,0.6176,0.0305,0.0929,0.2202,2
9.34,0.9057,-1.7836,1.9657,0.7314,-0.3789,0.6125,0.0539,0.0883,0.2274,2
9.36,1.4544,-1.4199,2.2785,0.73,-0.3816,0.6221,0.0606,0.0894,0.2317,2
9.38,1.5327,-2.8147,2.7313,0.7262,-0.3768,0.6157,0.0559,0.0891,0.2232,2
9.4,1.3422,-3.6708,2.5988,0.7312,-0.3819,0.6205,0.0626,0.0885,0.2332,2
9.42,0.484,-0.8103,0.9293,0.7501,-0.3766,0.6088,0.0715,0.0881,0.2244,2
9.44,-0.7789,-0.042,0.0068,0.7428,-0.3747,0.6053,0.0582,0.0868,0.2275,2
9.46,-1.5783,0.3519,-0.3366,0.7276,-0.3745,0.6011,0.0618,0.0851,0.2343,2
9.48,-2.6969,1.8098,0.18,0.7398,-0.3728,0.6087,0.0596,0.0899,0.2367,2
9.5,-2.118,2.0333,0.6075,0.7456,-0.3854,0.617,0.0611,0.0938,0.2296,2
9.52,-1.819,1.3479,0.5432,0.7353,-0.3826,0.6206,0.0573,0.0887,0.2151,2
9.54,-1.8285,0.7779,0.3097,0.737,-0.3808,0.614,0.0607,0.0899,0.2205,2
9.56,-1.6158,-0.568,1.2238,0.7241,-0.3795,0.6055,0.0748,0.0911,0.2141,2
9.58,-1.1094,-0.9879,1.1684,0.7266,-0.3819,0.6169,0.0586,0.0945,0.246,2
9.6,-0.3347,-2.2894,1.5943,0.7408,-0.3802,0.6114,0.0659,0.0902,0.2204,2
9.62,-0.8029,-2.2218,1.4479,0.7526,-0.3926,0.6046,0.0631,0.0905,0.2298,2
9.64,0.4672,0.6409,1.6692,0.7466,-0.3858,0.6077,0.0598,0.0931,0.2294,2
9.66,0.085,1.2564,2.4174,0.7352,-0.3811,0.6049,0.0659,0.0877,0.2179,2
9.68,0.4741,0.5479,1.8865,0.7219,-0.3799,0.6049,0.0772,0.0916,0.2244,2
9.7,0.7943,-1.8533,1.2584,0.749,-0.3885,0.6028,0.055,0.0952,0.2183,2
9.72,0.0463,-2.4412,1.8158,0.7353,-0.3948,0.6085,0.0579,0.0931,0.256,2
9.74,-0.3385,-0.2536,0.6416,0.7367,-0.3807,0.5959,0.0604,0.0909,0.2351,2
9.76,0.0467,0.6282,0.884,0.7428,-0.3789,0.6048,0.0661,0.0947,0.2468,2
9.78,0.3112,0.9475,0.3304,0.7218,-0.3883,0.6126,0.0583,0.0909,0.2478,2
9.8,0.3884,-0.6057,0.1545,0.7296,-0.3835,0.6043,0.056,0.0937,0.2347,2
9.82,0.4709,-0.9495,0.6436,0.7376,-0.3883,0.6079,0.0521,0.0916,0.2436,2
9.84,1.1334,0.7006,0.989,0.7354,-0.3863,0.6114,0.0608,0.0912,0.2479,2
9.86,0.3362,-0.3259,0.0153,0.7231,-0.3904,0.624,0.0635,0.0919,0.2468,2
9.88,0.2261,0.0775,-0.0969,0.7377,-0.3871,0.6146,0.0597,0.0935,0.2519,2
9.9,-0.2356,-0.1645,0.052,0.7264,-0.3811,0.6071,0.0643,0.0932,0.2427,2
9.92,-0.0123,-0.5033,1.1271,0.741,-0.3865,0.6177,0.0586,0.0903,0.2441,2
9.94,0.1156,-0.5149,0.9567,0.7319,-0.383,0.6133,0.0632,0.0933,0.2403,2
9.96,0.635,0.0149,0.5601,0.7463,-0.3874,0.606,0.0623,0.096,0.2348,2
9.98,-0.0719,0.5478,0.109,0.734,-0.3931,0.6074,0.0657,0.091,0.246,2
10.0,-0.4013,2.1242,0.0208,0.7459,-0.386,0.606,0.0595,0.0957,0.2416,2
10.02,-0.2661,1.9095,0.1822,0.7439,-0.392,0.6134,0.0647,0.0914,0.2462,2
10.04,0.0973,3.2118,0.1415,0.7248,-0.3835,0.61,0.059,0.093,0.2433,2
10.06,-0.0476,1.907,-0.2192,0.7354,-0.3917,0.61,0.0661,0.0949,0.247,2
10.08,0.2282,0.026,-0.0042,0.7301,-0.3982,0.6108,0.0539,0.0924,0.2263,2
10.1,-0.8068,-0.1285,0.2481,0.726,-0.3889,0.6152,0.0622,0.0917,0.2322,2
10.12,-0.3925,-0.2733,-0.1131,0.72,-0.3939,0.6098,0.0573,0.0919,0.2259,2
10.14,-0.4154,-1.2138,0.3143,0.744,-0.3942,0.6175,0.0513,0.0901,0.2399,2
10.16,-0.2201,-0.03,0.1004,0.7379,-0.3856,0.6181,0.0525,0.0909,0.2236,2
10.18,0.2474,-0.0469,-0.013,0.7252,-0.3834,0.6107,0.0577,0.0884,0.2212,2
10.2,0.4219,-0.1397,-0.1583,0.7364,-0.3782,0.6064,0.0628,0.0912,0.2261,2
10.22,0.2841,0.4111,0.2524,0.7558,-0.3846,0.6148,0.0618,0.0894,0.2349,2
10.24,-0.4777,0.4492,-0.432,0.7346,-0.3849,0.6156,0.0592,0.0882,0.2236,2
10.26,-0.145,0.1952,0.1344,0.7372,-0.3838,0.6075,0.0578,0.0862,0.2219,2
10.28,0.0803,1.4596,-0.7213,0.7373,-0.3872,0.6022,0.0491,0.0869,0.2214,2
10.3,0.0323,1.3438,-0.4792,0.729,-0.3869,0.6087,0.0587,0.0908,0.2275,2
10.32,0.3112,0.3029,-0.4395,0.7256,-0.3813,0.6057,0.0645,0.0882,0.2254,2
10.34,0.5093,0.5258,-0.0862,0.7321,-0.3847,0.6123,0.0679,0.089,0.219,2
10.36,0.1402,0.8754,0.1508,0.7346,-0.3813,0.612,0.0627,0.0891,0.2242,2
10.38,-0.1122,-0.0482,0.0331,0.7431,-0.3832,0.6071,0.0575,0.0905,0.2209,2
10.4,0.234,-0.0395,-0.3878,0.743,-0.3911,0.6095,0.0625,0.0891,0.2251,2
10.42,-0.2737,0.0298,0.1641,0.7324,-0.3845,0.6056,0.0567,0.0873,0.2234,2
10.44,-1.1778,0.3408,0.1189,0.732,-0.384,0.611,0.07,0.0903,0.2186,2
10.46,-0.6776,0.5684,0.2022,0.7303,-0.3825,0.6107,0.0622,0.0893,0.2181,2
10.48,-0.4268,0.3212,0.0301,0.7369,-0.3874,0.6199,0.0533,0.088,0.2103,2
10.5,-0.8561,0.2256,-0.1604,0.7319,-0.377,0.607,0.0594,0.0888,0.2169,2
10.52,-0.8315,1.0762,-0.1796,0.7307,-0.3786,0.6076,0.0693,0.0894,0.2234,2
10.54,-0.8921,1.2314,-0.2944,0.7409,-0.3821,0.607,0.0705,0.0851,0.2263,2
10.56,-0.5494,1.2966,-0.3989,0.7383,-0.3807,0.6097,0.0598,0.0894,0.2231,2
10.58,0.0613,1.1923,-0.0,0.7339,-0.3854,0.6142,0.0679,0.0916,0.2269,2
10.6,0.1137,0.8002,0.0535,0.7297,-0.3828,0.6119,0.0673,0.0936,0.2254,2
