time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.38,-0.066,0.4514,-0.063,0.809,-0.3422,0.5043,0.0,0.0894,0.2299,2
0.4,0.3542,0.4479,0.2356,0.7964,-0.3417,0.5083,0.0,0.1014,0.222,2
0.42,-0.1047,-0.3593,0.25,0.8061,-0.3447,0.518,0.0,0.0932,0.2153,2
0.44,-0.6811,0.6546,-0.0383,0.8075,-0.3509,0.5231,0.0,0.089,0.2123,2
0.46,-0.7458,1.0274,-0.257,0.8073,-0.3491,0.5089,0.0023,0.0886,0.2142,2
0.48,-0.3396,0.4298,-0.1763,0.8056,-0.3397,0.4891,0.0122,0.0909,0.2211,2
0.5,-0.2512,0.8047,0.3384,0.7952,-0.3357,0.5119,0.0,0.0931,0.2315,2
0.52,-0.7867,0.938,-0.2826,0.8039,-0.3425,0.5143,0.0019,0.0958,0.2304,2
0.54,-0.5206,0.3359,0.0901,0.8032,-0.3444,0.5186,0.0,0.0945,0.2342,2
0.56,-0.2134,-0.5344,0.2817,0.8012,-0.3443,0.5204,0.0,0.0935,0.2385,2
0.58,-0.2578,-1.0819,-0.1562,0.803,-0.3445,0.5167,0.0,0.0958,0.2383,2
0.6,-0.0099,-0.3337,0.3415,0.8037,-0.3455,0.5098,0.0,0.1012,0.2258,2
0.62,0.3311,0.9096,-0.002,0.803,-0.3418,0.5149,0.0,0.0977,0.2252,2
0.64,0.5645,1.4083,0.0754,0.8094,-0.342,0.5112,0.0,0.0949,0.2285,2
0.66,0.6175,1.0845,0.3738,0.8104,-0.3445,0.5068,0.0,0.0922,0.2314,2
0.68,0.4727,0.2325,0.5533,0.7997,-0.3463,0.5105,0.0067,0.0888,0.2302,2
0.7,0.2671,0.1336,0.6524,0.8206,-0.3466,0.5126,0.016,0.0909,0.2213,2
0.72,0.231,0.6719,0.4283,0.8127,-0.3452,0.5074,0.0117,0.0932,0.2203,2
0.74,-0.1823,-0.2152,0.619,0.8075,-0.3418,0.5119,0.0034,0.0911,0.2183,2
0.76,-0.6182,-1.4913,0.7448,0.8097,-0.3392,0.5211,0.0,0.0877,0.219,2
0.78,-0.5026,-1.2589,0.0577,0.8151,-0.3413,0.5233,0.0,0.0889,0.2285,2
0.8,-0.8321,-1.4029,0.2716,0.8118,-0.3441,0.5268,0.0,0.0985,0.2287,2
0.82,-0.6021,-2.2298,0.4868,0.8041,-0.344,0.5195,0.001,0.0958,0.2283,2
0.84,-0.5812,-1.5858,0.5431,0.8042,-0.3468,0.513,0.0065,0.0914,0.2327,2
0.86,-0.7404,0.1192,0.4111,0.808,-0.3529,0.5112,0.0062,0.0883,0.239,2
0.88,-0.5007,0.6267,0.153,0.8,-0.3584,0.5141,0.0011,0.0846,0.2378,2
0.9,0.0374,-0.0309,0.5645,0.8002,-0.338,0.5185,0.0,0.0899,0.2217,2
0.92,0.2825,-0.544,0.6726,0.8008,-0.3408,0.5188,0.0028,0.0911,0.2155,2
0.94,-0.0382,-0.5423,0.5186,0.8066,-0.3465,0.5227,0.0117,0.0909,0.2249,2
0.96,-0.5598,0.2012,0.178,0.8132,-0.3466,0.5269,0.0146,0.0911,0.2413,2
0.98,0.1204,1.7967,-0.2231,0.8009,-0.3486,0.5108,0.0,0.0925,0.2326,2
1.0,0.3265,0.7714,0.4593,0.8055,-0.3481,0.5179,0.0,0.0956,0.2377,2
1.02,0.5221,-0.1359,0.4438,0.8047,-0.3411,0.5128,0.0,0.0944,0.2361,2
1.04,0.4264,-0.1294,0.3306,0.8049,-0.3379,0.5161,0.0,0.0921,0.2354,2
1.06,0.0344,0.7654,0.5257,0.8094,-0.343,0.5339,0.0021,0.0905,0.2373,2
1.08,0.3063,0.5264,0.432,0.8079,-0.3419,0.519,0.0,0.0862,0.2216,2
1.1,-0.3518,-0.2364,0.6799,0.8015,-0.3415,0.51,0.0,0.0909,0.2297,2
1.12,-0.5556,-1.0518,0.7623,0.803,-0.344,0.5101,0.0061,0.0909,0.2269,2
1.14,-0.4825,-1.623,0.4845,0.8081,-0.347,0.5106,0.002,0.0899,0.2244,2
1.16,-0.4357,-1.6358,-0.0727,0.8107,-0.3476,0.5048,0.0,0.0927,0.234,2
1.18,0.2606,-0.3784,0.5272,0.8133,-0.349,0.5098,0.0032,0.0905,0.225,2
1.2,0.4585,0.9822,0.4158,0.8125,-0.3546,0.5213,0.0,0.0906,0.2321,2
1.22,0.2917,1.671,0.0508,0.8064,-0.3522,0.5188,0.0,0.0902,0.2415,2
1.24,-0.1297,1.9581,-0.0067,0.8005,-0.3437,0.5113,0.0,0.0895,0.2463,2
1.26,-0.6549,2.3213,0.7355,0.8026,-0.3368,0.5168,0.0,0.0895,0.2417,2
1.28,-0.8084,0.0982,0.5203,0.8062,-0.3454,0.518,0.0078,0.0886,0.2313,2
1.3,-0.9675,-1.7146,-0.0391,0.8063,-0.3453,0.503,0.0027,0.0864,0.2255,2
1.32,-1.1916,-3.069,-0.0097,0.8065,-0.3455,0.4986,0.0,0.0846,0.2215,2
1.34,-1.3133,-3.742,0.5673,0.809,-0.349,0.5097,0.0004,0.0852,0.2192,2
1.36,-1.0006,-3.3967,0.9832,0.8156,-0.3558,0.5272,0.0,0.0907,0.2197,2
1.38,-0.6953,-2.0826,0.3239,0.8161,-0.3539,0.5163,0.0,0.0959,0.2277,2
1.4,-0.2785,-0.1752,0.2247,0.8031,-0.3457,0.5128,0.0041,0.0946,0.2434,2
1.42,0.2651,1.4538,0.3517,0.7972,-0.3426,0.5053,0.0036,0.0918,0.2468,2
1.44,0.6164,2.4966,0.4791,0.8034,-0.3464,0.4973,0.0,0.0897,0.236,2
1.46,-0.0396,3.2928,0.481,0.8088,-0.3468,0.5123,0.0,0.0875,0.2311,2
1.48,-0.0081,0.3104,0.0327,0.8086,-0.3464,0.5017,0.0,0.0891,0.2279,2
1.5,0.1795,-0.8478,0.3331,0.8077,-0.3492,0.5057,0.0,0.092,0.2282,2
1.52,-0.1747,-1.1452,0.5525,0.806,-0.3487,0.5105,0.0,0.0939,0.2309,2
1.54,-0.9374,-1.2023,0.3014,0.8051,-0.344,0.509,0.001,0.0936,0.2359,2
1.56,-0.0614,-0.2127,0.3013,0.8122,-0.3475,0.5125,0.0269,0.0924,0.2463,2
1.58,0.3676,1.3046,0.2258,0.8084,-0.3533,0.5117,0.0151,0.0907,0.2292,2
1.6,0.3763,1.6059,0.1513,0.8036,-0.3483,0.5088,0.0074,0.0881,0.2304,2
1.62,0.1076,1.1059,0.1945,0.7999,-0.3389,0.5073,0.0044,0.0873,0.2387,2
1.64,-0.2737,0.0911,0.3706,0.7985,-0.334,0.5095,0.0027,0.09,0.239,2
1.66,-0.6078,-2.8137,0.2954,0.8004,-0.346,0.513,0.0025,0.092,0.2254,2
1.68,-0.9254,-1.9152,0.2383,0.8042,-0.346,0.5008,0.005,0.0909,0.2242,2
1.7,-0.911,-0.6942,0.32,0.8098,-0.3519,0.5027,0.0,0.0907,0.2359,2
1.72,-0.4315,0.4532,0.5096,0.8095,-0.3548,0.5116,0.0,0.0902,0.2423,2
1.74,0.46,1.5829,0.699,0.7986,-0.3453,0.5142,0.0093,0.0876,0.2282,2
1.76,0.8364,1.6,0.4993,0.804,-0.3465,0.5119,0.0052,0.0874,0.2321,2
1.78,0.3384,0.2686,0.3068,0.8041,-0.3498,0.5112,0.0109,0.0903,0.2385,2
1.8,-0.09,-0.1432,0.2725,0.8002,-0.3466,0.5163,0.0088,0.0902,0.2323,2
1.82,-0.5143,-0.3545,0.3644,0.7974,-0.3428,0.521,0.0,0.0897,0.2286,2
1.84,-1.2134,-1.8643,0.499,0.8015,-0.3482,0.5165,0.0,0.0935,0.2476,2
1.86,-0.6989,-2.1136,0.8665,0.8077,-0.3496,0.5152,0.0,0.0952,0.2343,2
1.88,-0.4838,-1.3462,1.1054,0.8109,-0.3492,0.4975,0.0009,0.0936,0.2392,2
1.9,-0.3208,0.364,1.0439,0.8103,-0.3461,0.4996,0.0078,0.0899,0.2389,2
1.92,-0.3327,1.6856,0.9008,0.8057,-0.3447,0.5174,0.0107,0.088,0.2312,2
1.94,-0.7956,0.5886,1.0886,0.7979,-0.352,0.5248,0.0073,0.093,0.2252,2
1.96,-0.4066,-1.1447,0.5204,0.7954,-0.3581,0.5124,0.0089,0.0912,0.2332,2
1.98,-0.5802,-1.2353,0.6969,0.7971,-0.3587,0.5064,0.0021,0.0888,0.2347,2
2.0,-0.699,-1.117,0.6006,0.8025,-0.3528,0.5038,0.0,0.0885,0.233,2
2.02,-0.357,-1.0147,0.166,0.8082,-0.3461,0.5,0.0,0.092,0.2301,2
2.04,0.7145,-0.1991,0.1023,0.8086,-0.3507,0.4891,0.0,0.1004,0.2275,2
2.06,0.1425,-0.7121,0.1799,0.8052,-0.3563,0.4992,0.0076,0.0915,0.2356,2
2.08,0.2618,-0.363,0.682,0.8061,-0.357,0.5022,0.01,0.0948,0.2341,2
2.1,0.3723,0.766,0.9372,0.807,-0.3517,0.5006,0.0027,0.0959,0.2279,2
2.12,0.0143,1.6889,0.6419,0.8041,-0.3451,0.5002,0.0,0.0914,0.2215,2
2.14,-1.0333,0.2076,-0.1019,0.7925,-0.3508,0.5118,0.0068,0.0896,0.2195,2
2.16,-0.2827,-0.9434,0.0811,0.7955,-0.3494,0.5206,0.0028,0.0863,0.216,2
2.18,0.045,-0.9893,-0.0963,0.8022,-0.3522,0.5154,0.002,0.0871,0.2315,2
2.2,0.1183,-0.4788,0.095,0.8074,-0.3526,0.5108,0.0,0.0896,0.2394,2
2.22,0.0362,0.0431,0.6819,0.8082,-0.3491,0.5123,0.0,0.0911,0.2309,2
2.24,-0.3418,0.0507,0.4375,0.805,-0.3479,0.5111,0.0,0.0886,0.2271,2
2.26,-0.2674,0.8152,-0.0538,0.8064,-0.3577,0.5114,0.006,0.0938,0.2358,2
2.28,-0.1625,1.0055,-0.4679,0.8069,-0.3531,0.5068,0.0068,0.0935,0.2325,2
2.3,-0.0889,0.6123,-0.0735,0.8041,-0.3476,0.5037,0.0024,0.0896,0.2273,2
2.32,-0.1018,-0.0411,0.9002,0.8013,-0.3494,0.5037,0.0035,0.0855,0.2284,2
2.34,-0.3045,-0.0793,0.1005,0.8127,-0.351,0.4967,0.0133,0.0871,0.2365,2
2.36,0.202,0.4105,0.0209,0.8058,-0.3517,0.5032,0.004,0.0919,0.2354,2
2.38,0.0171,0.0307,0.2688,0.8075,-0.3465,0.5012,0.0,0.09,0.229,2
2.4,-0.3961,-0.0793,0.3959,0.8116,-0.345,0.499,0.0,0.0878,0.222,2
2.42,-0.4275,0.6157,0.2156,0.8118,-0.351,0.504,0.0073,0.0894,0.221,2
2.44,0.5552,0.4949,0.2276,0.8085,-0.3502,0.5161,0.0,0.0894,0.2386,2
2.46,0.5736,0.4592,0.0842,0.8113,-0.3514,0.512,0.0,0.0898,0.234,2
2.48,0.382,0.0394,0.331,0.8089,-0.3494,0.5094,0.0,0.0901,0.2282,2
2.5,0.2429,-0.2391,0.6114,0.803,-0.3482,0.5075,0.0079,0.0903,0.2256,2
2.52,0.1745,-0.0579,0.5707,0.7987,-0.3496,0.5048,0.0115,0.0907,0.228,2
2.54,-0.4123,-0.0875,0.1607,0.8066,-0.3433,0.5041,0.0057,0.0915,0.2355,2
2.56,0.0592,0.1776,0.2528,0.81,-0.3411,0.5021,0.0066,0.0903,0.2244,2
2.58,0.5232,-0.3965,0.4953,0.8071,-0.3422,0.5039,0.0055,0.0894,0.2201,2
2.6,0.3925,-0.6702,0.5807,0.8053,-0.343,0.5074,0.0021,0.0908,0.2212,2
2.62,-0.483,-0.108,0.3875,0.8086,-0.3416,0.5097,0.0,0.0936,0.2226,2
2.64,-1.022,-1.5054,0.4194,0.8051,-0.3436,0.5074,0.0,0.0866,0.2209,2
2.66,0.0368,-0.4052,-0.0505,0.8096,-0.3457,0.5061,0.0,0.0883,0.2349,2
2.68,0.5642,1.4263,0.2358,0.8111,-0.3484,0.5079,0.0,0.0897,0.2283,2
2.7,0.5678,2.7654,0.5107,0.8076,-0.3483,0.5102,0.0,0.09,0.2242,2
2.72,0.406,2.5971,0.1305,0.8003,-0.3447,0.5102,0.0,0.0897,0.2388,2
2.74,0.3964,0.197,0.1758,0.7992,-0.3516,0.5082,0.0142,0.0889,0.2249,2
2.76,-0.01,-0.1035,0.4951,0.8056,-0.3543,0.509,0.004,0.0934,0.2302,2
2.78,-0.1246,-0.2793,0.8759,0.8079,-0.3516,0.5057,0.0047,0.0901,0.2353,2
2.8,-0.1614,-0.4926,1.0093,0.8066,-0.3503,0.5007,0.0072,0.0874,0.2349,2
2.82,-0.3222,-0.4272,0.7123,0.8053,-0.3544,0.4975,0.0,0.0924,0.23,2
2.84,-0.1398,0.9802,0.3041,0.8122,-0.3535,0.4963,0.0052,0.093,0.2358,2
2.86,0.0367,1.4356,0.3613,0.8053,-0.353,0.5049,0.0,0.0861,0.2319,2
2.88,-0.0796,1.2378,0.6223,0.7997,-0.3496,0.5099,0.0,0.0843,0.235,2
2.9,0.0057,0.7309,0.6914,0.8,-0.3492,0.5157,0.0,0.0862,0.2422,2
2.92,0.3973,0.2004,0.3602,0.8069,-0.3551,0.5233,0.0005,0.0893,0.2456,2
2.94,-0.7716,-0.3897,0.1775,0.8131,-0.3553,0.5087,0.0,0.0958,0.2304,2
2.96,-0.3014,-0.4785,0.1442,0.7993,-0.3505,0.5028,0.0,0.0911,0.2302,2
2.98,-0.3306,-0.1242,0.3694,0.7987,-0.3505,0.5031,0.0,0.0887,0.2303,2
3.0,-0.5251,0.4792,0.2829,0.8053,-0.3499,0.509,0.003,0.0903,0.2323,2
3.02,-0.4359,0.8578,-0.3539,0.8084,-0.3445,0.5166,0.0053,0.0923,0.2358,2
3.04,-0.5542,-0.3558,-0.3305,0.804,-0.3411,0.5116,0.0,0.0797,0.2242,2
3.06,-0.0043,-0.1721,-0.3876,0.806,-0.3465,0.51,0.0012,0.0873,0.2393,2
3.08,0.3856,0.1809,-0.0667,0.8019,-0.3469,0.5095,0.0,0.0902,0.2393,2
3.1,0.228,0.8943,0.1328,0.8,-0.3454,0.5083,0.0,0.0904,0.2357,2
3.12,-0.3747,1.8325,-0.1398,0.8045,-0.3457,0.5036,0.0,0.0909,0.2373,2
3.14,-0.1214,1.3616,-0.4552,0.7999,-0.3452,0.4892,0.0,0.0861,0.2227,2
3.16,0.6042,1.0698,-0.2192,0.7967,-0.3528,0.4993,0.0056,0.0886,0.2292,2
3.18,0.5619,0.4209,0.0254,0.8031,-0.3536,0.5009,0.0063,0.0925,0.2317,2
3.2,0.1529,-0.4105,0.3272,0.8092,-0.3505,0.5055,0.0074,0.0917,0.2329,2
3.22,-0.1705,-0.9201,0.5247,0.8087,-0.3483,0.5165,0.0154,0.0864,0.2351,2
3.24,-0.2782,0.0221,-0.2122,0.8074,-0.3525,0.5063,0.0,0.0918,0.2343,2
3.26,-0.1556,1.3376,0.1881,0.8079,-0.3486,0.5184,0.0042,0.0888,0.2276,2
3.28,0.017,0.9047,0.0429,0.8088,-0.3438,0.5174,0.0051,0.0896,0.2315,2
3.3,0.276,-0.1928,0.2629,0.8059,-0.3401,0.5181,0.0013,0.0913,0.2318,2
3.32,0.5806,-0.7068,1.0655,0.8003,-0.3411,0.5259,0.0,0.091,0.2267,2
3.34,0.7229,0.4614,1.0661,0.8026,-0.3543,0.5225,0.0,0.0873,0.2401,2
3.36,-0.1722,-0.2865,0.6884,0.8066,-0.3497,0.5208,0.0,0.0853,0.2334,2
3.38,-0.6707,-0.3559,0.4876,0.7994,-0.3499,0.5204,0.0009,0.089,0.2353,2
3.4,-0.6535,-0.5723,0.3635,0.7977,-0.3488,0.5202,0.0001,0.0904,0.2318,2
3.42,-0.259,-0.9928,0.3365,0.8063,-0.3465,0.5192,0.0024,0.0884,0.2214,2
3.44,0.1284,-0.4637,0.627,0.8132,-0.3528,0.5161,0.0096,0.0917,0.2219,2
3.46,0.0075,0.1577,0.5168,0.8097,-0.3535,0.5229,0.0,0.0907,0.228,2
3.48,-0.5408,0.5143,0.4784,0.8088,-0.3478,0.5166,0.0,0.089,0.2278,2
3.5,-0.4127,1.2413,0.3263,0.8085,-0.3506,0.5127,0.0,0.0898,0.2288,2
3.52,0.2604,1.9729,0.0613,0.806,-0.3595,0.5176,0.0,0.0912,0.2301,2
3.54,0.2308,1.4859,-0.1262,0.7982,-0.3569,0.528,0.0,0.0876,0.2241,2
3.56,0.0283,1.3321,0.2734,0.8038,-0.3499,0.5202,0.0,0.0958,0.2339,2
3.58,0.1428,0.6352,0.5634,0.8031,-0.3435,0.5056,0.0079,0.0945,0.2316,2
3.6,0.331,-0.0669,0.6201,0.7979,-0.3445,0.5023,0.0053,0.0923,0.2276,2
3.62,0.2195,-0.0887,0.531,0.7956,-0.3495,0.507,0.0,0.0925,0.2234,2
3.64,-0.4868,0.9824,0.502,0.8047,-0.3493,0.5056,0.0097,0.095,0.2166,2
3.66,-0.2355,-0.6767,0.5311,0.8047,-0.3513,0.5241,0.0008,0.0962,0.219,2
3.68,-0.518,-0.4828,0.3628,0.8084,-0.3559,0.5202,0.0,0.0945,0.222,2
3.7,-0.022,-0.0799,0.2042,0.8027,-0.3526,0.524,0.0,0.0918,0.2289,2
3.72,0.4123,0.0678,0.158,0.7961,-0.3479,0.5267,0.0,0.0899,0.2352,2
3.74,-0.3276,-0.0567,0.2157,0.801,-0.3513,0.5129,0.0,0.0902,0.2348,2
3.76,-0.0775,-0.4786,-0.0412,0.8014,-0.3494,0.514,0.0,0.0928,0.2325,2
3.78,-0.1016,-0.8103,0.5754,0.8075,-0.3433,0.5174,0.0019,0.0914,0.2367,2
3.8,0.2266,-0.6559,0.3062,0.8072,-0.3486,0.5106,0.0024,0.0882,0.2302,2
3.82,0.4792,0.0464,-0.2519,0.8032,-0.3523,0.5076,0.0,0.0881,0.2297,2
3.84,0.2778,0.9326,-0.2393,0.8009,-0.3448,0.5181,0.0,0.0919,0.2439,2
3.86,0.096,0.5986,0.4127,0.8024,-0.3453,0.5216,0.0003,0.0864,0.2341,2
3.88,0.0078,0.2534,-0.1376,0.8059,-0.3428,0.5088,0.0,0.0892,0.2397,2
3.9,-0.0858,0.4522,0.0446,0.807,-0.3452,0.5129,0.0,0.089,0.2396,2
3.92,0.0439,0.5154,0.3526,0.8026,-0.3488,0.5155,0.0,0.0899,0.2409,2
3.94,0.4084,0.1841,0.486,0.7976,-0.3492,0.5099,0.015,0.0921,0.2447,2
3.96,0.6207,0.0952,1.0804,0.8082,-0.3445,0.5166,0.0108,0.0864,0.2375,2
3.98,0.4221,0.2295,0.4239,0.8055,-0.3514,0.519,0.0109,0.0891,0.2429,2
4.0,0.3484,0.409,0.3483,0.7997,-0.3502,0.5176,0.0013,0.0913,0.2426,2
4.02,0.3522,0.1785,0.6843,0.7968,-0.3476,0.5189,0.0,0.093,0.2381,2
4.04,0.4747,-0.2467,0.8525,0.7995,-0.3476,0.521,0.003,0.0928,0.2325,2
4.06,0.763,-0.0986,0.123,0.8063,-0.3509,0.5156,0.01,0.0885,0.2299,2
4.08,-0.1324,0.9474,0.1894,0.798,-0.3593,0.5172,0.0023,0.0887,0.2297,2
4.1,-0.2803,0.3848,-0.2112,0.8107,-0.3454,0.5154,0.0,0.0902,0.2296,2
4.12,-0.4013,-0.411,0.0959,0.8103,-0.3422,0.513,0.0,0.0907,0.237,2
4.14,-0.5906,-0.7087,0.6302,0.8011,-0.3491,0.5119,0.0,0.0899,0.2392,2
4.16,-0.673,-0.2807,0.5748,0.7999,-0.3532,0.5115,0.0,0.0883,0.2251,2
4.18,-0.4461,-0.0183,1.1175,0.8039,-0.3546,0.4988,0.0,0.0885,0.2372,2
4.2,-0.5603,0.7146,0.6905,0.7975,-0.3508,0.5094,0.0,0.0831,0.2371,2
4.22,-0.5029,0.3177,0.5163,0.7958,-0.3472,0.5077,0.0,0.0864,0.2395,2
4.24,-0.44,-0.5401,0.584,0.8008,-0.3496,0.5081,0.0,0.0924,0.241,2
4.26,-0.507,-0.7189,0.6508,0.8081,-0.3554,0.517,0.0,0.0939,0.2404,2
4.28,-0.5045,0.9864,0.4717,0.805,-0.3423,0.5029,0.0016,0.0899,0.2476,2
4.3,0.913,0.6148,0.4441,0.799,-0.3466,0.5219,0.0018,0.0907,0.2397,2
4.32,0.9935,-0.2104,0.4791,0.7963,-0.3494,0.5214,0.0,0.0899,0.2326,2
4.34,0.4166,-0.8747,0.7483,0.7996,-0.3488,0.5175,0.0,0.0894,0.2264,2
4.36,-0.1289,-0.9746,0.954,0.8029,-0.346,0.5173,0.0,0.0893,0.2262,2
4.38,-0.1989,-0.349,0.461,0.7946,-0.3443,0.5164,0.0074,0.0883,0.2399,2
4.4,-0.3471,0.4636,0.1938,0.8074,-0.3487,0.5161,0.0,0.0944,0.2331,2
4.42,0.0579,1.0116,0.3192,0.8027,-0.3506,0.5157,0.0,0.0931,0.2289,2
4.44,0.0633,1.3608,0.1069,0.8001,-0.351,0.5143,0.0,0.088,0.2233,2
4.46,-0.2307,1.1448,0.1209,0.8032,-0.3511,0.5129,0.0,0.0865,0.2208,2
4.48,-0.349,0.1932,0.8148,0.8075,-0.352,0.5121,0.0,0.0921,0.2259,2
4.5,0.0091,-0.3006,0.2077,0.8045,-0.3555,0.5108,0.0,0.0878,0.2307,2
4.52,-0.1367,0.0325,0.5003,0.8087,-0.3514,0.5066,0.0,0.0898,0.2376,2
4.54,-0.5723,0.8029,0.0155,0.8079,-0.3494,0.5103,0.0,0.0897,0.2388,2
4.56,-0.6642,0.9551,-0.1238,0.806,-0.3467,0.5099,0.0,0.0879,0.2369,2
4.58,-0.2257,0.4088,0.3913,0.8075,-0.3454,0.5047,0.0,0.0865,0.2344,2
4.6,0.2097,0.531,0.2579,0.8138,-0.3557,0.5139,0.0046,0.0882,0.2308,2
4.62,-0.41,0.6171,-0.1611,0.8021,-0.3466,0.5244,0.0108,0.09,0.2315,2
4.64,-0.2021,0.1199,-0.0498,0.8009,-0.3477,0.5245,0.0079,0.0874,0.2306,2
4.66,-0.0198,-0.2844,-0.1039,0.8053,-0.3496,0.5237,0.0033,0.0875,0.229,2
4.68,0.1174,-0.5774,-0.1444,0.81,-0.3519,0.5274,0.0,0.0887,0.2315,2
4.7,0.4896,-0.8118,0.2509,0.8103,-0.3563,0.5343,0.0,0.0868,0.2413,2
4.72,0.5474,0.5141,0.3226,0.8055,-0.3499,0.5208,0.0,0.0873,0.2451,2
4.74,-0.1276,0.1454,0.4307,0.8012,-0.3464,0.5128,0.0101,0.0886,0.2311,2
4.76,-0.2505,0.6718,0.3139,0.7993,-0.3435,0.5175,0.0134,0.09,0.2337,2
4.78,-0.2816,0.7259,-0.1556,0.8003,-0.3471,0.5199,0.0088,0.0904,0.234,2
4.8,-0.4941,-0.2708,-0.5886,0.8026,-0.3539,0.5114,0.0018,0.0888,0.2262,2
4.82,-0.4483,-0.7458,0.0561,0.8017,-0.346,0.5007,0.0034,0.0843,0.2373,2
4.84,0.0189,1.1897,0.2003,0.7987,-0.3535,0.5115,0.0042,0.0885,0.2345,2
4.86,0.04,0.1145,0.208,0.791,-0.3552,0.5067,0.0023,0.0893,0.2329,2
4.88,-0.0045,-0.7603,0.1718,0.7943,-0.3529,0.5125,0.0001,0.0908,0.2313,2
4.9,-0.029,-0.94,0.1443,0.8033,-0.349,0.5182,0.0,0.0918,0.2296,2
4.92,-0.014,-0.971,0.1313,0.8064,-0.3464,0.5077,0.0,0.0903,0.2302,2
4.94,0.4771,0.5178,0.0353,0.8141,-0.3489,0.5209,0.0054,0.0921,0.2428,2
4.96,0.4278,1.1052,0.2723,0.8099,-0.3498,0.5185,0.0101,0.0918,0.2322,2
4.98,0.459,1.6463,0.3987,0.8078,-0.3488,0.514,0.0048,0.0905,0.2353,2
5.0,0.129,1.3462,0.348,0.8003,-0.3495,0.5182,0.0034,0.088,0.2403,2
5.02,-0.3787,0.0466,0.2287,0.7905,-0.3506,0.5254,0.0053,0.086,0.2386,2
5.04,-0.1597,-1.354,0.2698,0.7948,-0.3453,0.5139,0.0,0.0878,0.2345,2
5.06,-0.8296,-0.757,0.3166,0.8077,-0.3433,0.5114,0.0042,0.0916,0.2361,2
5.08,-0.7705,-0.7177,-0.0364,0.8004,-0.3478,0.5137,0.0034,0.0919,0.2331,2
5.1,-0.5392,-0.6525,0.0942,0.7958,-0.3466,0.5144,0.0036,0.0933,0.2328,2
5.12,-0.317,-0.4843,0.1887,0.7981,-0.3435,0.5124,0.0,0.0937,0.233,2
5.14,-0.1162,-0.5242,-0.0801,0.803,-0.3436,0.5079,0.0,0.0909,0.2314,2
5.16,0.148,-1.5853,0.6461,0.8018,-0.3416,0.4991,0.0019,0.0879,0.2349,2
5.18,-0.2409,-0.8751,0.4304,0.8039,-0.3515,0.515,0.0,0.0881,0.2296,2
5.2,-0.2234,0.1049,0.383,0.8076,-0.3514,0.5165,0.0039,0.0932,0.2348,2
5.22,-0.2661,1.3448,0.2618,0.808,-0.3463,0.5103,0.0083,0.0932,0.2412,2
5.24,-0.2737,1.9855,0.2488,0.8047,-0.3432,0.5103,0.0087,0.0911,0.2389,2
5.26,0.0053,1.0106,0.6081,0.7998,-0.3471,0.5245,0.008,0.0945,0.2249,2
5.28,-0.632,-0.5153,0.3508,0.7889,-0.3538,0.5124,0.0021,0.0891,0.2275,2
5.3,-0.7195,-0.3909,0.043,0.7971,-0.3604,0.5109,0.0,0.0869,0.2278,2
5.32,-1.0531,-0.0486,0.0189,0.8029,-0.3577,0.5097,0.0,0.0898,0.2192,2
5.34,-0.6188,0.3727,0.134,0.8038,-0.3528,0.5114,0.0,0.0926,0.221,2
