time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-1.1772,-1.374,0.6914,0.717,-0.3919,0.5434,0.0066,0.0879,0.2406,2
5.3,-0.9889,-0.7519,0.7949,0.7226,-0.3976,0.5432,0.004,0.0884,0.2428,2
5.32,-0.5898,-0.2358,0.4975,0.7271,-0.402,0.5415,0.0067,0.0873,0.2368,2
5.34,-1.1832,-0.4766,0.0235,0.7225,-0.4018,0.5362,0.0078,0.0833,0.2527,2
5.36,-0.5795,-1.842,0.0255,0.7176,-0.4014,0.5367,0.0112,0.0838,0.2473,2
5.38,0.0524,-1.1349,0.0255,0.7191,-0.4077,0.5397,0.0235,0.0912,0.2424,2
5.4,0.7924,0.2192,-0.1678,0.7119,-0.3836,0.5364,0.0052,0.0847,0.2591,2
5.42,0.1499,-0.0311,0.4687,0.7065,-0.3885,0.532,0.0026,0.0849,0.243,2
5.44,-0.3968,-0.0685,0.5218,0.7149,-0.3911,0.5397,0.0038,0.0875,0.2352,2
5.46,-0.4475,0.3449,0.5288,0.7139,-0.3945,0.5331,0.0025,0.0885,0.2387,2
5.48,-0.025,0.0647,0.3908,0.7206,-0.3967,0.5405,0.008,0.0861,0.2459,2
5.5,0.1174,-0.3004,-0.0904,0.7181,-0.3937,0.5342,0.0095,0.0838,0.2449,2
5.52,-0.2064,-0.4019,0.1086,0.7161,-0.3862,0.5365,0.0118,0.0857,0.24,2
5.54,-0.3569,-0.3241,0.3092,0.7193,-0.3931,0.5431,0.0057,0.0859,0.243,2
5.56,-0.9312,-0.294,0.4173,0.7286,-0.4076,0.5385,0.0025,0.0907,0.253,2
5.58,-0.7743,0.6133,0.8136,0.7187,-0.4012,0.5354,0.0025,0.0847,0.2534,2
5.6,-0.0351,1.1447,0.0325,0.7183,-0.4037,0.5304,0.0137,0.0861,0.2453,2
5.62,0.947,0.3577,0.5028,0.7183,-0.3972,0.5335,0.0008,0.0859,0.2343,2
5.64,-0.7408,-2.4599,1.099,0.7164,-0.4054,0.5372,0.0044,0.0873,0.249,2
5.66,-0.0394,-1.5541,1.2407,0.725,-0.392,0.5383,0.0081,0.083,0.2427,2
5.68,0.2219,-0.5079,0.9467,0.7187,-0.3951,0.534,0.0042,0.0859,0.232,2
5.7,0.7242,-0.4708,1.1461,0.7173,-0.3904,0.549,0.0034,0.0885,0.2467,2
5.72,0.2871,-1.5912,1.9461,0.7201,-0.3941,0.5414,0.0073,0.0877,0.2466,2
5.74,-0.0964,-1.6634,1.9217,0.7219,-0.3926,0.545,0.0064,0.0847,0.2437,2
5.76,-0.0791,-0.7894,1.2224,0.7202,-0.3954,0.5444,0.0114,0.0846,0.2452,2
5.78,0.1025,-0.1242,0.325,0.7245,-0.4033,0.5378,0.0104,0.0862,0.2455,2
5.8,-0.1077,-0.7802,-0.471,0.715,-0.4062,0.5418,0.012,0.0878,0.2627,2
5.82,-0.1284,-0.7038,-0.0127,0.7105,-0.4077,0.531,0.0042,0.0857,0.2536,2
5.84,-0.1412,0.1696,-0.1113,0.7181,-0.3982,0.5354,0.0093,0.0887,0.2325,2
5.86,-0.5462,-1.4122,-1.1932,0.7143,-0.397,0.532,0.0108,0.0873,0.2296,2
5.88,-0.423,-1.6906,-0.4094,0.7189,-0.4058,0.5305,0.01,0.0823,0.2331,2
5.9,-0.4001,-0.6532,-0.3106,0.7225,-0.4046,0.5309,0.0119,0.0878,0.2376,2
5.92,-0.5113,-0.2238,-0.4942,0.7251,-0.4019,0.531,0.0084,0.088,0.2308,2
5.94,-0.226,0.1548,-0.4634,0.7159,-0.4071,0.5339,0.0162,0.0879,0.2158,2
5.96,-0.0526,-0.0914,-0.4668,0.7189,-0.4052,0.5334,0.015,0.0843,0.2183,2
5.98,-0.0684,-0.17,-0.427,0.7267,-0.4015,0.5386,0.015,0.0878,0.2348,2
6.0,0.189,-0.2271,-0.3351,0.7201,-0.3954,0.5346,0.0119,0.0888,0.2394,2
6.02,0.6115,-0.4444,0.0518,0.7194,-0.3896,0.5248,0.0041,0.0887,0.2367,2
6.04,-0.1095,-1.1886,-0.5672,0.7209,-0.3873,0.5301,0.0,0.0902,0.2388,2
6.06,-0.5534,0.2194,-0.1277,0.7242,-0.3852,0.5375,0.004,0.0882,0.2345,2
6.08,-0.789,1.184,-0.4867,0.721,-0.3819,0.5386,0.0102,0.0876,0.2402,2
6.1,-0.4371,0.3554,-0.568,0.7362,-0.393,0.5288,0.0134,0.0871,0.2386,2
6.12,-0.7667,0.4682,-1.5446,0.7375,-0.4007,0.5271,0.0137,0.0879,0.234,2
6.14,-0.1111,-0.2885,-0.8402,0.7284,-0.403,0.5302,0.0185,0.0868,0.2526,2
6.16,0.1046,-0.0357,-0.5237,0.7255,-0.3954,0.5318,0.0122,0.0853,0.2331,2
6.18,0.0521,1.8323,-0.5151,0.7092,-0.3849,0.5301,0.0086,0.0891,0.2408,2
6.2,0.2841,1.2715,-0.3769,0.7073,-0.3963,0.5343,0.0129,0.0883,0.2466,2
6.22,0.6727,-0.4588,-0.2909,0.7284,-0.3962,0.5415,0.0179,0.0872,0.2396,2
6.24,0.958,-0.9472,0.2451,0.7235,-0.3927,0.539,0.0197,0.0865,0.2487,2
6.26,1.6268,0.1084,0.6043,0.7203,-0.3875,0.5374,0.013,0.0859,0.2376,2
6.28,1.3551,0.3187,0.3563,0.73,-0.3914,0.5398,0.0023,0.0839,0.2316,2
6.3,-0.3875,0.3123,-0.1786,0.7233,-0.391,0.5299,0.0128,0.0847,0.242,2
6.32,-1.5214,0.6887,-0.253,0.7188,-0.3909,0.5403,0.0069,0.091,0.235,2
6.34,-1.1919,0.4759,0.3544,0.7184,-0.3877,0.5317,0.0058,0.0859,0.2708,2
6.36,0.0642,0.0858,0.0505,0.7301,-0.3896,0.5364,0.0,0.0876,0.2427,2
6.38,-0.294,-1.1649,0.1725,0.7154,-0.3889,0.5352,0.0051,0.0906,0.2636,2
6.4,0.1407,-0.5998,0.6124,0.7256,-0.3886,0.5368,0.0085,0.0879,0.2674,2
6.42,2.264,-0.7457,0.8962,0.7334,-0.3919,0.5401,0.0121,0.0854,0.2521,2
6.44,6.7497,-2.4158,1.6617,0.7185,-0.3865,0.5467,0.0169,0.0875,0.2451,2
6.46,9.1936,-5.578,1.747,0.7323,-0.3899,0.5277,0.0321,0.0872,0.2485,2
6.48,5.6137,-6.3921,1.5988,0.7394,-0.3694,0.5227,0.0398,0.085,0.2399,2
6.5,0.9823,-2.9531,1.3794,0.7313,-0.3659,0.5235,0.0237,0.0856,0.2407,2
6.52,-1.2947,0.3944,1.0845,0.7141,-0.3689,0.5333,0.013,0.0882,0.2138,2
6.54,-0.9157,0.6345,1.62,0.7116,-0.3704,0.5382,0.0123,0.0876,0.2106,2
6.56,-0.2466,0.9687,1.4774,0.7267,-0.3821,0.541,0.0119,0.0866,0.2197,2
6.58,0.4205,1.6124,0.6147,0.736,-0.3914,0.5284,0.0125,0.0893,0.207,2
6.6,0.2066,0.2859,0.1612,0.7214,-0.3858,0.5406,0.0111,0.0889,0.206,2
6.62,0.1881,0.2199,0.5989,0.7139,-0.3943,0.5409,0.0087,0.087,0.195,2
6.64,-0.7813,1.4579,0.4653,0.7277,-0.3997,0.5325,0.0169,0.0852,0.2106,2
6.66,-1.4744,0.0702,0.4745,0.7282,-0.386,0.5235,0.016,0.0875,0.2039,2
6.68,-1.9042,-0.8536,-0.1558,0.7311,-0.3955,0.5238,0.0136,0.0898,0.2048,2
6.7,-1.6741,0.2541,-0.5881,0.7338,-0.3921,0.5216,0.0081,0.0882,0.2111,2
6.72,-0.6645,1.3189,-0.8806,0.7224,-0.3766,0.5294,0.0028,0.0852,0.2018,2
6.74,-0.3713,1.835,-0.5636,0.7292,-0.3789,0.531,0.0,0.0871,0.1952,2
6.76,0.1542,1.3005,0.242,0.7339,-0.3856,0.5383,0.0069,0.0864,0.1965,2
6.78,-0.5295,-0.2049,-0.1434,0.7307,-0.3794,0.5344,0.0116,0.0874,0.202,2
6.8,-3.2566,-0.1987,-0.5082,0.7338,-0.3687,0.5378,0.0309,0.0886,0.2005,2
6.82,-6.0312,1.5818,-2.04,0.7308,-0.3731,0.5336,0.0449,0.0883,0.1995,2
6.84,-5.3116,4.267,-3.599,0.7217,-0.3784,0.5394,0.0512,0.0882,0.2003,2
6.86,-4.2924,3.9608,-2.9938,0.7219,-0.3846,0.5301,0.0468,0.0925,0.1993,2
6.88,-3.4643,3.1326,-2.2836,0.7193,-0.3991,0.538,0.0474,0.0854,0.1897,2
6.9,-1.7966,1.8083,-2.1498,0.7041,-0.395,0.5399,0.0586,0.0865,0.2071,2
6.92,0.9613,-0.6355,0.496,0.7203,-0.391,0.537,0.0453,0.0902,0.2088,2
6.94,1.2931,0.0691,1.5527,0.7028,-0.3792,0.5396,0.0507,0.0876,0.1828,2
6.96,1.438,-0.6432,2.1166,0.7148,-0.3863,0.5287,0.0474,0.0891,0.1924,2
6.98,1.7333,-3.0382,2.5945,0.7272,-0.3982,0.5264,0.0452,0.0851,0.1859,2
7.0,1.2344,-1.9624,2.7307,0.736,-0.3918,0.5289,0.0344,0.0865,0.1912,2
7.02,1.9192,-0.5465,2.1729,0.7202,-0.3818,0.5201,0.0241,0.0875,0.1838,2
7.04,1.1967,-1.1162,1.9588,0.7216,-0.3846,0.5226,0.0202,0.0868,0.1869,2
7.06,0.8179,-2.46,1.1416,0.7404,-0.3855,0.5287,0.0273,0.0868,0.1869,2
7.08,1.0948,-2.4189,-0.1347,0.7436,-0.3799,0.5277,0.0343,0.0888,0.1794,2
7.1,0.7812,-1.3844,-1.8024,0.7482,-0.3811,0.5369,0.0475,0.0887,0.184,2
7.12,1.2639,1.5373,-3.8828,0.7256,-0.3874,0.5444,0.0478,0.0906,0.1832,2
7.14,1.3014,3.1891,-4.4484,0.7093,-0.3583,0.5402,0.0464,0.088,0.1777,2
7.16,-0.1155,2.8274,-2.9663,0.7021,-0.3525,0.5311,0.0544,0.0867,0.1775,2
7.18,-0.5482,0.382,0.4789,0.7155,-0.379,0.5468,0.0422,0.084,0.1797,2
7.2,0.0707,0.039,1.5179,0.7076,-0.3903,0.5411,0.0258,0.0863,0.1785,2
7.22,-0.3483,-0.8461,1.1892,0.7117,-0.3928,0.5338,0.0232,0.0904,0.1811,2
7.24,-0.2924,-1.0373,0.7214,0.7346,-0.392,0.5322,0.0238,0.0902,0.1767,2
7.26,0.309,0.9745,0.2832,0.7296,-0.3821,0.5398,0.0198,0.0876,0.1847,2
7.28,-0.4331,1.0942,-0.2807,0.7329,-0.3785,0.5312,0.0234,0.0908,0.1824,2
7.3,-1.642,0.6339,0.2695,0.7323,-0.3722,0.5276,0.0335,0.0907,0.1755,2
7.32,-2.1939,0.5225,0.251,0.7249,-0.3865,0.5262,0.0363,0.0871,0.1741,2
7.34,-1.71,1.5202,-0.2995,0.7317,-0.3892,0.5368,0.0402,0.0873,0.1715,2
7.36,-0.7175,2.0386,-0.8387,0.7327,-0.384,0.5339,0.0455,0.0857,0.1746,2
7.38,-0.0526,1.0078,-0.9667,0.7251,-0.3783,0.5312,0.0439,0.0844,0.1734,2
7.4,0.1988,-0.6365,-0.5447,0.7284,-0.3754,0.5344,0.0382,0.087,0.1694,2
7.42,-0.0815,-1.8721,-0.222,0.735,-0.3824,0.5336,0.0407,0.0849,0.1672,2
7.44,-1.1877,-1.8336,-0.306,0.736,-0.3837,0.5334,0.0427,0.0852,0.1704,2
7.46,-0.8476,0.1551,-0.3705,0.7261,-0.3836,0.5457,0.0562,0.0874,0.1667,2
7.48,0.2226,1.429,0.0352,0.7212,-0.3776,0.5424,0.0424,0.0873,0.1827,2
7.5,0.3525,1.6404,0.7241,0.7164,-0.3629,0.5517,0.0336,0.0866,0.1713,2
7.52,-0.4764,0.7149,0.9815,0.7219,-0.3669,0.5481,0.0335,0.0847,0.1851,2
7.54,-0.9127,-1.0154,1.8722,0.7229,-0.3708,0.527,0.0256,0.0857,0.2001,2
7.56,-0.2124,-1.635,2.9698,0.7133,-0.3785,0.5308,0.0126,0.0892,0.1632,2
7.58,0.1958,-3.1907,2.8834,0.7367,-0.3837,0.5338,0.0176,0.0862,0.1828,2
7.6,0.5157,-0.824,2.1835,0.7279,-0.3915,0.5318,0.0217,0.0834,0.1788,2
7.62,1.6694,0.8372,2.2056,0.731,-0.389,0.5348,0.022,0.0872,0.1845,2
7.64,0.9709,0.8901,1.8684,0.7311,-0.3963,0.5379,0.0258,0.0887,0.1831,2
7.66,-0.4424,0.2012,0.3466,0.7253,-0.3896,0.5357,0.0252,0.0876,0.1793,2
7.68,-0.8357,-1.1799,-0.8104,0.7301,-0.3803,0.5326,0.0256,0.0843,0.175,2
7.7,1.1592,-1.172,-1.1669,0.7241,-0.3771,0.5262,0.032,0.083,0.1776,2
7.72,2.86,-1.0686,-1.5185,0.7229,-0.3653,0.5344,0.0471,0.0853,0.1783,2
7.74,1.8929,-1.487,-2.2513,0.739,-0.3776,0.541,0.0529,0.089,0.1787,2
7.76,2.1352,-2.3315,-1.749,0.728,-0.3881,0.5372,0.0532,0.0889,0.1745,2
7.78,3.763,-1.6317,-0.123,0.7261,-0.3807,0.5358,0.052,0.0901,0.1772,2
7.8,2.3565,-0.078,1.2835,0.7389,-0.3769,0.5281,0.0548,0.0882,0.1726,2
7.82,0.915,-0.3719,1.231,0.7304,-0.363,0.5192,0.0576,0.0862,0.1814,2
7.84,-0.5853,-2.0787,1.3644,0.7307,-0.3727,0.5119,0.0603,0.0856,0.1788,2
7.86,-2.1352,-2.6495,0.3439,0.7364,-0.3933,0.5166,0.0536,0.0858,0.165,2
7.88,-3.6297,0.8392,-2.8522,0.7353,-0.382,0.5309,0.0565,0.0876,0.1945,2
7.9,-3.8369,1.5711,-2.8577,0.7193,-0.3773,0.5327,0.0493,0.0877,0.1738,2
7.92,-3.7774,1.6529,-1.2228,0.7257,-0.3739,0.5359,0.0522,0.0887,0.1781,2
7.94,-1.4877,0.3258,0.7473,0.7163,-0.3756,0.5363,0.0576,0.0861,0.1726,2
7.96,-0.0391,1.146,1.0807,0.7267,-0.3838,0.5268,0.0531,0.0861,0.1787,2
7.98,-0.4404,0.0832,1.0414,0.7328,-0.387,0.5207,0.0604,0.089,0.1778,2
8.0,-1.1836,-0.1156,-0.1511,0.7301,-0.3709,0.5311,0.0575,0.0867,0.1795,2
8.02,-2.0011,0.664,-0.8354,0.7264,-0.3547,0.5295,0.0522,0.0894,0.1973,2
8.04,-2.5162,0.5868,0.6852,0.7242,-0.3685,0.5271,0.0537,0.0914,0.2028,2
8.06,-2.8774,-0.9769,1.3958,0.7368,-0.3706,0.5295,0.0569,0.0868,0.1973,2
8.08,-1.5503,-2.453,2.2149,0.7395,-0.3801,0.525,0.0549,0.0844,0.1926,2
8.1,-0.0852,-3.213,2.3961,0.7362,-0.3912,0.5237,0.0437,0.087,0.1977,2
8.12,0.594,-2.483,1.9369,0.7304,-0.3864,0.5296,0.0395,0.0871,0.2015,2
8.14,0.818,-0.2617,1.2047,0.7331,-0.3814,0.5285,0.0371,0.0867,0.1995,2
8.16,0.4843,-0.577,0.7383,0.7261,-0.3789,0.5292,0.0388,0.0825,0.2014,2
8.18,0.0917,-1.4409,1.2153,0.7265,-0.3847,0.5312,0.0535,0.0864,0.1906,2
8.2,-0.1679,-1.7231,0.4349,0.7304,-0.389,0.5233,0.0417,0.0887,0.1827,2
8.22,2.8282,-1.9432,0.7991,0.7244,-0.3702,0.5303,0.0458,0.0869,0.1757,2
8.24,4.4728,-2.2328,2.9306,0.7194,-0.3683,0.5223,0.0442,0.0901,0.1855,2
8.26,4.004,-2.5279,3.9757,0.7281,-0.3791,0.5324,0.0588,0.0863,0.1735,2
8.28,3.5948,-2.2622,1.9755,0.7258,-0.3941,0.5129,0.0544,0.0891,0.1924,2
8.3,1.6559,-1.6274,1.3813,0.7435,-0.4003,0.5081,0.0491,0.0885,0.1574,2
8.32,0.6886,-0.3113,0.3167,0.7519,-0.3965,0.5119,0.0472,0.09,0.1742,2
8.34,-0.4241,0.8213,0.2034,0.7336,-0.3849,0.5105,0.0457,0.086,0.1834,2
8.36,-1.6752,-0.5209,0.5582,0.729,-0.3709,0.5235,0.0405,0.0889,0.199,2
8.38,-1.517,-1.0236,0.4818,0.7363,-0.3894,0.5271,0.0455,0.0899,0.1769,2
8.4,-0.6916,-0.517,0.4011,0.731,-0.3865,0.5313,0.0477,0.0873,0.1735,2
8.42,-0.3023,0.7075,-0.2146,0.7291,-0.3822,0.5283,0.0529,0.089,0.1811,2
8.44,-0.2276,1.4891,0.7085,0.7356,-0.3831,0.5341,0.053,0.0881,0.1802,2
8.46,0.0071,0.7682,1.3567,0.7367,-0.3905,0.5316,0.0444,0.0893,0.1768,2
8.48,0.3178,0.5757,0.8647,0.7343,-0.3963,0.5279,0.0409,0.0892,0.1779,2
8.5,0.4695,0.2449,0.6977,0.732,-0.3895,0.5238,0.0438,0.0903,0.1807,2
8.52,0.2336,-0.3552,0.8057,0.7329,-0.3861,0.5224,0.0428,0.0901,0.1865,2
8.54,0.1407,-0.4471,0.6808,0.7295,-0.3879,0.5197,0.0445,0.0875,0.1805,2
8.56,-0.4978,-0.6741,0.1766,0.7276,-0.3866,0.5172,0.0429,0.0914,0.1802,2
8.58,-1.1519,-1.5038,-0.0988,0.7288,-0.389,0.5275,0.0372,0.0903,0.1744,2
8.6,-1.8946,-0.7006,0.4725,0.734,-0.3765,0.5236,0.013,0.0879,0.1823,2
8.62,-1.8278,0.1651,0.7238,0.7324,-0.3753,0.5282,0.014,0.0872,0.1688,2
8.64,-1.3827,-0.5271,0.4959,0.7406,-0.3832,0.5242,0.0158,0.0882,0.1753,2
8.66,-0.4195,-1.5387,0.8384,0.7425,-0.3971,0.5278,0.0206,0.0898,0.16,2
8.68,0.6034,-3.1104,0.981,0.7292,-0.4032,0.5285,0.0116,0.0896,0.1738,2
8.7,0.721,-1.0361,0.9821,0.7369,-0.3913,0.5255,0.0212,0.0863,0.1752,2
8.72,0.2558,0.2736,0.7425,0.7278,-0.3697,0.5282,0.0118,0.0858,0.1917,2
8.74,0.4666,-0.9668,0.1995,0.7311,-0.3772,0.5094,0.0056,0.0926,0.1833,2
8.76,0.8538,-1.2695,0.5353,0.7264,-0.3927,0.5116,0.0175,0.0856,0.2013,2
8.78,-0.6943,-1.812,1.7153,0.7568,-0.4188,0.5077,0.0193,0.0873,0.2281,2
8.8,-3.6301,0.4769,1.7719,0.7759,-0.4291,0.5173,0.0182,0.089,0.2314,2
8.82,-4.293,1.8398,-1.591,0.7645,-0.3965,0.5225,0.0116,0.0897,0.2369,2
8.84,-1.8325,3.4716,-4.4061,0.7117,-0.3749,0.5167,0.0105,0.0882,0.2268,2
8.86,-0.3915,2.8898,-2.6515,0.698,-0.3783,0.5084,0.0188,0.0886,0.2374,2
8.88,1.0075,1.0109,-0.3339,0.7005,-0.3768,0.521,0.0139,0.0881,0.2248,2
8.9,3.6294,-0.1454,0.9849,0.7145,-0.3807,0.5307,0.0101,0.0879,0.239,2
8.92,5.5316,0.0765,1.5003,0.7289,-0.3813,0.5315,0.0104,0.0881,0.2442,2
8.94,4.7212,0.2668,1.3326,0.7329,-0.3746,0.5291,0.0079,0.0874,0.2411,2
8.96,3.3956,1.1058,0.9051,0.7409,-0.3792,0.535,0.0098,0.0839,0.234,2
8.98,0.6929,-0.9154,0.6331,0.7408,-0.3761,0.5342,0.0097,0.0846,0.2243,2
9.0,-1.7054,-3.2667,0.2342,0.7404,-0.3702,0.534,0.0086,0.0888,0.2284,2
9.02,-2.1525,-1.7306,-0.6916,0.7461,-0.3659,0.5281,0.0118,0.0894,0.2285,2
9.04,-0.8328,-1.3022,-1.1923,0.729,-0.3719,0.5195,0.0169,0.0884,0.211,2
9.06,0.3004,-2.1226,-0.3735,0.7219,-0.3879,0.5138,0.0071,0.0888,0.2157,2
9.08,-0.2787,-2.3325,0.8083,0.7322,-0.394,0.5063,0.0139,0.089,0.2288,2
9.1,-0.6838,-1.4434,0.5371,0.7471,-0.3914,0.5101,0.0259,0.0852,0.2369,2
9.12,-1.5581,-1.2734,-0.512,0.7518,-0.3722,0.5274,0.0266,0.0872,0.2409,2
9.14,-1.6436,-1.2155,-0.4492,0.746,-0.3709,0.5227,0.0328,0.0885,0.2382,2
9.16,-1.6001,-0.9401,-0.3907,0.728,-0.3759,0.5219,0.0426,0.0855,0.2311,2
9.18,-1.4543,-2.3772,0.0272,0.728,-0.3752,0.5186,0.0512,0.0852,0.2397,2
9.2,-0.0123,-1.9779,0.5302,0.7243,-0.3829,0.5066,0.0391,0.086,0.2312,2
9.22,-0.1386,-0.9193,1.6169,0.7392,-0.3832,0.5004,0.0425,0.0886,0.2358,2
9.24,-0.3862,-0.8313,1.2328,0.7528,-0.3991,0.5161,0.0363,0.093,0.2142,2
9.26,0.033,-1.6103,-0.0575,0.7394,-0.3836,0.5268,0.0463,0.082,0.2155,2
9.28,-0.026,-3.0356,0.4721,0.7395,-0.3703,0.5159,0.0399,0.0875,0.2166,2
9.3,-0.1698,-2.788,1.6329,0.7483,-0.3786,0.5152,0.0342,0.0887,0.2427,2
9.32,0.4046,0.2339,1.8526,0.7641,-0.3703,0.5147,0.0444,0.0895,0.2042,2
9.34,-0.1551,1.4766,1.0522,0.7493,-0.3784,0.4972,0.0368,0.085,0.2243,2
9.36,-0.2386,1.1618,0.1598,0.7409,-0.3842,0.5187,0.0375,0.0883,0.2229,2
9.38,-1.1783,1.235,0.111,0.738,-0.3868,0.5133,0.0264,0.0927,0.2196,2
9.4,-1.574,1.3004,1.5104,0.7362,-0.3994,0.5076,0.0389,0.0884,0.2225,2
9.42,-0.6332,-1.1845,1.6505,0.731,-0.3949,0.5259,0.045,0.0872,0.1895,2
9.44,0.1889,-2.6109,1.5885,0.7244,-0.3878,0.5231,0.0439,0.0867,0.2116,2
9.46,-0.8893,-4.3999,1.4872,0.7221,-0.3954,0.5208,0.0409,0.0875,0.2032,2
9.48,-0.5351,-6.4538,1.7353,0.7421,-0.3987,0.5111,0.0489,0.0882,0.2033,2
9.5,0.0611,-5.4374,1.6472,0.7441,-0.382,0.5093,0.0413,0.0919,0.2231,2
9.52,0.6468,-3.3706,1.6113,0.7506,-0.3821,0.5002,0.0311,0.0868,0.2103,2
9.54,0.4875,-2.1042,1.6208,0.7469,-0.3683,0.5031,0.0373,0.0876,0.21,2
9.56,0.6725,-1.0382,2.0574,0.7457,-0.3779,0.4975,0.0401,0.0888,0.2061,2
9.58,-0.0874,-1.6618,1.857,0.7444,-0.3892,0.5003,0.0336,0.0891,0.1941,2
9.6,-0.816,-2.2711,1.5595,0.7365,-0.4016,0.5053,0.0327,0.0901,0.2006,2
9.62,-1.2062,-2.2644,1.158,0.7288,-0.4141,0.4996,0.0267,0.0881,0.2004,2
9.64,-0.8388,-2.294,0.9395,0.7344,-0.4117,0.4968,0.0308,0.0887,0.2044,2
9.66,0.3453,-1.1681,1.3202,0.7492,-0.4027,0.4938,0.031,0.0891,0.2042,2
9.68,0.8646,1.293,1.3372,0.7498,-0.3967,0.496,0.023,0.0874,0.2055,2
9.7,0.5936,2.672,1.3856,0.7437,-0.394,0.5099,0.0107,0.083,0.2116,2
9.72,0.0956,1.9583,1.7338,0.7379,-0.3912,0.5088,0.0089,0.0847,0.2078,2
9.74,-0.2736,1.2117,1.4716,0.7451,-0.3874,0.4969,0.01,0.089,0.2097,2
9.76,-0.4375,2.434,1.463,0.7449,-0.3916,0.4996,0.0094,0.0885,0.2,2
9.78,-0.471,3.7691,1.5625,0.7403,-0.3901,0.5044,0.014,0.0874,0.1998,2
9.8,-0.1795,3.5841,0.8613,0.7369,-0.3895,0.5154,0.0075,0.0864,0.1999,2
9.82,-0.4127,1.7574,0.5428,0.7435,-0.3946,0.5198,0.005,0.086,0.1962,2
9.84,-0.5519,0.3462,0.3223,0.7427,-0.4011,0.5188,0.0128,0.0866,0.2101,2
9.86,0.0817,-0.0558,0.1968,0.7382,-0.4022,0.5162,0.0204,0.089,0.2187,2
9.88,0.304,-0.1089,0.0971,0.7375,-0.3937,0.5152,0.0216,0.0887,0.2203,2
9.9,-0.0103,-0.2984,0.1807,0.7348,-0.3807,0.5135,0.0184,0.0894,0.2209,2
9.92,-0.3721,-0.8252,0.2949,0.7308,-0.3828,0.5153,0.0171,0.0902,0.2153,2
9.94,-0.5474,-0.1552,0.8732,0.7367,-0.3927,0.5021,0.0193,0.092,0.2134,2
9.96,-0.432,2.2206,1.6796,0.7305,-0.3987,0.5028,0.019,0.0919,0.2197,2
9.98,-0.2256,2.6108,1.4285,0.7393,-0.4108,0.5067,0.0181,0.0871,0.2158,2
10.0,0.1288,2.4099,0.842,0.7335,-0.4202,0.5122,0.0191,0.0879,0.2134,2
10.02,0.5961,1.2564,-0.1909,0.7339,-0.4074,0.5183,0.0188,0.0912,0.2168,2
10.04,-0.0364,0.8866,0.7112,0.735,-0.394,0.5078,0.0117,0.0915,0.2242,2
10.06,0.1036,-0.4325,1.0787,0.7404,-0.3913,0.5132,0.0161,0.094,0.2175,2
10.08,0.2613,-0.673,0.632,0.7369,-0.3895,0.512,0.0264,0.0932,0.2167,2
10.1,-0.0254,-0.8793,0.3649,0.7441,-0.3935,0.5143,0.0193,0.0889,0.2078,2
10.12,-0.2,0.3559,0.542,0.7408,-0.3881,0.5211,0.0254,0.0878,0.2197,2
10.14,-0.623,0.6441,1.6775,0.7267,-0.3991,0.5117,0.0258,0.0937,0.2182,2
10.16,-0.0922,0.4614,1.2378,0.7289,-0.4031,0.5142,0.0228,0.0909,0.2223,2
10.18,-0.2118,0.0186,0.8686,0.7316,-0.3916,0.5159,0.0251,0.0895,0.2365,2
10.2,0.1565,0.3744,1.0367,0.7313,-0.4026,0.5146,0.0273,0.0923,0.2288,2
10.22,-0.0042,0.8063,0.3717,0.7345,-0.4054,0.5071,0.0211,0.0907,0.2139,2
10.24,0.0083,0.4353,-0.3066,0.7408,-0.4021,0.5224,0.0175,0.0934,0.2305,2
10.26,0.0679,-1.3505,0.2436,0.7375,-0.4071,0.5135,0.0177,0.0899,0.2152,2
10.28,-0.6152,-3.2783,0.481,0.7334,-0.3942,0.5173,0.017,0.0927,0.2286,2
10.3,-1.1212,-3.4336,-0.0099,0.7324,-0.392,0.5094,0.0288,0.0937,0.2247,2
10.32,-1.5448,-3.2119,0.1157,0.7489,-0.3954,0.5125,0.0233,0.0941,0.233,2
10.34,-0.652,-0.4349,-0.3707,0.7444,-0.3949,0.505,0.0233,0.0927,0.2371,2
10.36,-1.3468,-0.4383,-0.5864,0.7398,-0.3985,0.499,0.0325,0.0936,0.2216,2
10.38,-0.7825,-0.6228,-0.9116,0.7405,-0.4059,0.5166,0.0277,0.0932,0.2368,2
10.4,-1.0712,-0.2343,-0.3881,0.7307,-0.4004,0.5052,0.0257,0.0966,0.2312,2
10.42,-0.6069,-2.1731,-0.1457,0.7342,-0.3923,0.5102,0.0155,0.0942,0.238,2
10.44,-1.015,-1.8378,-0.1439,0.738,-0.4006,0.513,0.0216,0.0947,0.2219,2
10.46,-0.2732,-1.2381,-0.7847,0.7424,-0.402,0.5111,0.0201,0.0932,0.2307,2
10.48,-0.6187,-0.2539,-0.2419,0.7518,-0.4122,0.5062,0.0227,0.0956,0.2333,2
10.5,-0.5663,1.281,-1.2765,0.7455,-0.4072,0.5087,0.0234,0.0872,0.2478,2
10.52,-0.1472,0.5292,-1.6537,0.7432,-0.397,0.5147,0.0333,0.0909,0.2177,2
10.54,-1.5491,-0.2642,-0.8012,0.755,-0.3957,0.5052,0.0319,0.0944,0.2159,2
10.56,-0.2912,0.0734,-0.3608,0.7506,-0.4064,0.5087,0.0228,0.093,0.2322,2
