time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.58,0.4356,0.0449,0.7061,0.7126,-0.3986,0.5908,0.0622,0.0739,0.2468,2
0.6,0.121,0.0877,0.5935,0.7161,-0.3984,0.5898,0.0491,0.0733,0.2434,2
0.62,0.2318,0.3087,0.3796,0.7135,-0.3993,0.5878,0.0578,0.0781,0.2444,2
0.64,-0.0316,0.2483,0.5176,0.7193,-0.3968,0.5918,0.068,0.0807,0.2599,2
0.66,-0.1301,-0.2961,1.0089,0.7143,-0.3929,0.5876,0.059,0.0795,0.2536,2
0.68,-0.0658,-0.3936,1.2574,0.7168,-0.3942,0.5772,0.0594,0.0755,0.2401,2
0.7,-0.5926,0.4235,0.8282,0.7133,-0.402,0.5917,0.0589,0.0731,0.2497,2
0.72,-0.9415,1.3294,-0.068,0.7235,-0.3941,0.5875,0.0569,0.0727,0.2453,2
0.74,-0.3927,1.6573,-0.681,0.7261,-0.4009,0.5855,0.0678,0.0757,0.2472,2
0.76,0.0229,2.6318,-0.3179,0.7218,-0.3952,0.5941,0.0675,0.0736,0.2439,2
0.78,-0.0623,2.7655,-0.1472,0.7181,-0.3956,0.5916,0.0644,0.075,0.2473,2
0.8,-0.3614,1.6423,-0.2919,0.7154,-0.4007,0.5847,0.0671,0.0776,0.2501,2
0.82,-0.3233,0.5077,-0.1555,0.7139,-0.4005,0.5843,0.0678,0.0759,0.2375,2
0.84,-0.0103,0.0571,-0.0287,0.7145,-0.4014,0.5849,0.0586,0.0744,0.2255,2
0.86,-0.2683,-0.4557,-0.3683,0.7133,-0.4041,0.5899,0.0504,0.0753,0.2399,2
0.88,-0.5034,-1.2126,0.2805,0.7181,-0.4031,0.5973,0.0618,0.0716,0.2397,2
0.9,-0.3761,0.5735,0.0701,0.7151,-0.3935,0.591,0.0614,0.0714,0.2263,2
0.92,-0.1575,-0.6349,0.2518,0.7131,-0.3959,0.5862,0.0463,0.0751,0.2355,2
0.94,-0.8853,-1.3621,-0.3822,0.7122,-0.3967,0.584,0.0546,0.0736,0.2402,2
0.96,-0.1056,-0.1117,-0.4352,0.728,-0.3985,0.5822,0.0678,0.0771,0.2249,2
0.98,0.1406,0.4318,-0.2236,0.7164,-0.3949,0.5896,0.0654,0.0735,0.2197,2
1.0,-0.083,0.1598,-0.0841,0.7132,-0.3945,0.5974,0.0584,0.071,0.2221,2
1.02,-0.3397,0.781,0.0108,0.717,-0.3968,0.5977,0.0573,0.0714,0.2208,2
1.04,-0.5896,1.8083,0.0107,0.7094,-0.3977,0.5867,0.0558,0.0711,0.2197,2
1.06,-0.734,1.1991,-0.1324,0.7067,-0.3985,0.5773,0.0546,0.0709,0.225,2
1.08,-0.649,-0.1978,-0.0586,0.7172,-0.3991,0.5934,0.0702,0.0716,0.2261,2
1.1,-0.1705,-0.0495,0.2127,0.7117,-0.3981,0.5904,0.0688,0.0767,0.2232,2
1.12,-0.2768,0.991,0.3805,0.7218,-0.3947,0.5916,0.0517,0.0671,0.2109,2
1.14,-0.0937,1.0638,-0.4046,0.7203,-0.3914,0.608,0.0736,0.0692,0.219,2
1.16,-0.1548,0.8666,-0.1742,0.7229,-0.3883,0.5996,0.0617,0.0721,0.2385,2
1.18,-0.4088,-0.254,0.0422,0.7206,-0.3884,0.5946,0.071,0.0731,0.2392,2
1.2,-0.4555,-0.849,0.327,0.7185,-0.3883,0.591,0.0549,0.0709,0.2259,2
1.22,-0.3407,-0.8275,0.3851,0.7207,-0.3906,0.5893,0.0568,0.0717,0.2176,2
1.24,-0.3264,-0.2659,0.2669,0.7257,-0.3956,0.5934,0.073,0.0711,0.2207,2
1.26,-0.4858,0.0162,0.2343,0.7278,-0.3974,0.5962,0.0719,0.0694,0.2304,2
1.28,-0.6123,-0.3775,0.094,0.7209,-0.3896,0.5925,0.0628,0.073,0.2335,2
1.3,-0.5216,0.2082,-0.3947,0.7072,-0.3785,0.5973,0.0602,0.0731,0.2193,2
1.32,-0.4342,-0.0525,-0.0723,0.7059,-0.3895,0.6008,0.0657,0.0722,0.228,2
1.34,-0.5374,0.2415,0.4976,0.7178,-0.3927,0.5929,0.0697,0.0735,0.226,2
1.36,-0.4856,1.1411,0.0365,0.719,-0.3942,0.5929,0.0657,0.0726,0.2259,2
1.38,0.2265,1.1159,-0.4259,0.7146,-0.3958,0.5949,0.0504,0.0698,0.227,2
1.4,-0.0138,0.1482,-0.5158,0.7094,-0.3989,0.5914,0.0589,0.0683,0.2282,2
1.42,-0.2416,-1.0303,-0.143,0.7111,-0.3973,0.6014,0.0638,0.0708,0.2281,2
1.44,-0.1174,-2.7269,0.2374,0.7162,-0.3965,0.597,0.0607,0.0742,0.2269,2
1.46,-0.2662,-3.2705,0.161,0.7212,-0.3952,0.5839,0.0631,0.0733,0.2245,2
1.48,-0.6768,-2.1683,-0.021,0.7235,-0.3941,0.5768,0.0669,0.0712,0.2226,2
1.5,-0.5239,-0.013,-0.066,0.7221,-0.3963,0.5746,0.0612,0.0723,0.2224,2
1.52,0.0772,4.2195,-0.7354,0.7204,-0.3906,0.5945,0.0623,0.0697,0.2189,2
1.54,0.0641,2.3171,-0.2282,0.7089,-0.393,0.5942,0.0604,0.0707,0.2175,2
1.56,-0.892,-0.4756,0.0409,0.7103,-0.3945,0.5902,0.0636,0.0724,0.2196,2
1.58,-0.4553,0.0938,-0.5344,0.7191,-0.3866,0.5867,0.0661,0.07,0.2181,2
1.6,-0.7133,-0.6048,-0.7453,0.7188,-0.395,0.5923,0.0792,0.0718,0.2313,2
1.62,-0.3174,-0.3949,-0.6796,0.7219,-0.3984,0.5966,0.0776,0.0709,0.2303,2
1.64,-0.0662,-0.8975,-0.299,0.7263,-0.4012,0.5941,0.0606,0.0733,0.2182,2
1.66,0.0109,-1.2527,0.5213,0.7175,-0.3924,0.5883,0.0563,0.0721,0.2099,2
1.68,0.1906,-0.6056,0.7986,0.7066,-0.3823,0.5875,0.0625,0.0699,0.2103,2
1.7,0.3548,0.5452,0.5364,0.7075,-0.3853,0.5967,0.0653,0.0701,0.2133,2
1.72,0.1159,1.2472,0.6331,0.7158,-0.3942,0.6081,0.0672,0.0685,0.2187,2
1.74,-0.6088,0.8181,-0.0039,0.7286,-0.3978,0.6026,0.0673,0.0698,0.2302,2
1.76,-0.9334,-0.1157,-0.2733,0.7239,-0.3892,0.5848,0.0809,0.0745,0.2158,2
1.78,0.1185,0.6412,-0.2666,0.7298,-0.3948,0.5872,0.0514,0.0697,0.2171,2
1.8,-0.2886,2.1305,-0.8829,0.7217,-0.3951,0.5915,0.062,0.072,0.2145,2
1.82,-0.0971,0.8995,-0.8673,0.7161,-0.3978,0.5905,0.0661,0.069,0.211,2
1.84,-0.2278,-0.2662,-0.5345,0.7151,-0.3959,0.5915,0.0584,0.073,0.2152,2
1.86,-0.1403,1.1979,-0.3104,0.7188,-0.3988,0.5957,0.0564,0.0732,0.2208,2
1.88,-0.0166,3.1671,-0.536,0.7172,-0.396,0.5931,0.0614,0.0704,0.2105,2
1.9,-0.1949,2.3749,-0.6637,0.714,-0.3846,0.5947,0.0624,0.071,0.2079,2
1.92,-0.5154,-0.2254,-0.2336,0.7169,-0.3788,0.6011,0.0636,0.0732,0.2159,2
1.94,-0.6055,-1.1547,0.2619,0.7219,-0.386,0.5951,0.074,0.0724,0.2071,2
1.96,-0.4684,-1.0935,0.3555,0.7269,-0.3925,0.5949,0.0768,0.0735,0.2159,2
1.98,-0.5174,-0.6679,0.1562,0.7247,-0.3948,0.5968,0.0885,0.0722,0.213,2
2.0,-0.089,0.7645,-0.0657,0.72,-0.3836,0.5878,0.0875,0.0706,0.2171,2
2.02,0.2249,1.5647,-0.1559,0.7159,-0.3844,0.5859,0.0758,0.0674,0.2202,2
2.04,-0.1345,1.3986,-0.0937,0.7184,-0.3946,0.5978,0.0661,0.0711,0.2157,2
2.06,-0.2515,1.1384,-0.3169,0.7189,-0.3936,0.6025,0.0695,0.0685,0.2123,2
2.08,-0.5749,-1.7947,-0.4731,0.7147,-0.3903,0.595,0.0772,0.071,0.2226,2
2.1,-0.6258,-5.2253,-0.191,0.7146,-0.3918,0.5907,0.0674,0.0727,0.2222,2
2.12,-0.3308,-5.5683,0.1777,0.7301,-0.393,0.5901,0.061,0.0697,0.2099,2
2.14,-0.0201,-2.6065,0.1246,0.7414,-0.391,0.5869,0.0733,0.0687,0.2063,2
2.16,0.426,0.1478,-0.1225,0.726,-0.3914,0.5859,0.0752,0.0714,0.2137,2
2.18,0.8653,-0.3839,0.0298,0.7273,-0.3921,0.5847,0.0672,0.0702,0.222,2
2.2,0.3014,-0.575,0.0167,0.7295,-0.3941,0.5832,0.0841,0.0693,0.2249,2
2.22,-0.5447,0.2991,-0.0722,0.7281,-0.3817,0.5939,0.0527,0.0699,0.2053,2
2.24,-1.0467,0.7691,-0.4829,0.7192,-0.3868,0.6062,0.0517,0.0759,0.2072,2
2.26,-0.5318,1.5073,-0.821,0.7201,-0.3804,0.5961,0.066,0.0705,0.2066,2
2.28,-0.76,1.1341,-0.529,0.718,-0.3791,0.5898,0.0639,0.0718,0.2234,2
2.3,-1.2407,-0.0735,-0.0004,0.7209,-0.3876,0.592,0.0645,0.0742,0.2249,2
2.32,-1.5645,-0.0192,0.077,0.7268,-0.3933,0.5922,0.0667,0.0734,0.2186,2
2.34,-1.2041,1.0282,-0.4643,0.7314,-0.3912,0.5892,0.068,0.0707,0.2129,2
2.36,-0.4574,1.2468,-1.1112,0.7341,-0.3899,0.5883,0.0713,0.0697,0.2083,2
2.38,-0.4877,0.9701,-1.438,0.7305,-0.3934,0.5869,0.0715,0.0704,0.213,2
2.4,-0.672,2.0126,-1.9316,0.7176,-0.3917,0.5803,0.0703,0.0636,0.2163,2
2.42,-0.6336,3.1676,-2.7589,0.7127,-0.3915,0.5746,0.0805,0.0679,0.2173,2
2.44,-0.2855,1.9213,-2.0642,0.7055,-0.3806,0.5802,0.072,0.0724,0.218,2
2.46,-0.5624,1.0176,-1.9901,0.7243,-0.3809,0.5955,0.0728,0.0694,0.2258,2
2.48,-0.5484,0.7609,-0.8501,0.7245,-0.3857,0.5879,0.0628,0.0698,0.2268,2
2.5,-0.1811,0.3894,-0.4926,0.7329,-0.3858,0.5929,0.0603,0.0684,0.2175,2
2.52,0.3932,0.7236,-0.4755,0.7357,-0.3838,0.6044,0.0564,0.0687,0.212,2
2.54,0.5319,0.3458,-0.6254,0.7253,-0.3747,0.6049,0.0567,0.0711,0.22,2
2.56,-0.0255,-1.0884,-0.9231,0.718,-0.3671,0.6018,0.0608,0.0712,0.2207,2
2.58,-0.6873,-1.4912,-0.9616,0.7214,-0.371,0.6065,0.0603,0.0697,0.2143,2
2.6,-0.7888,-0.3562,-0.6084,0.7201,-0.3743,0.6083,0.0604,0.0716,0.2288,2
2.62,-0.6371,-1.0835,-0.6562,0.7216,-0.3698,0.6026,0.0679,0.0719,0.2216,2
2.64,-0.4659,-0.2103,-1.2188,0.7274,-0.3806,0.5941,0.0611,0.069,0.2298,2
2.66,0.4729,2.3322,-0.4868,0.7131,-0.3787,0.5871,0.0586,0.0702,0.2311,2
2.68,0.3393,1.6271,-0.7343,0.722,-0.384,0.5926,0.0582,0.0688,0.2097,2
2.7,0.3174,1.7874,-0.9549,0.7274,-0.3884,0.5881,0.0519,0.0734,0.2174,2
2.72,-0.1593,0.8977,-0.8312,0.7207,-0.3894,0.5957,0.0563,0.0732,0.2192,2
2.74,-0.8094,-1.0186,-0.3048,0.7072,-0.3873,0.6009,0.0594,0.0703,0.2112,2
2.76,-1.0573,-2.25,0.5062,0.7076,-0.3879,0.5974,0.0531,0.0693,0.2052,2
2.78,-0.6621,-2.6371,0.8019,0.7166,-0.3873,0.5993,0.053,0.0711,0.2057,2
2.8,-0.1343,-3.5711,0.4869,0.7153,-0.3774,0.6056,0.0634,0.0717,0.2108,2
2.82,-0.0514,-5.0935,0.6884,0.7143,-0.3661,0.595,0.0601,0.0685,0.2189,2
2.84,0.3718,-5.3557,0.7138,0.7275,-0.3685,0.5882,0.0537,0.0719,0.2217,2
2.86,-0.3661,-4.4774,1.4662,0.7297,-0.374,0.5913,0.0586,0.0689,0.2178,2
2.88,-1.6364,3.1852,-0.1954,0.7302,-0.3665,0.6009,0.0617,0.0727,0.2246,2
2.9,-0.6341,4.4638,-0.2253,0.7321,-0.368,0.5864,0.0684,0.0698,0.2198,2
2.92,0.0115,1.827,-0.6098,0.7362,-0.3727,0.5755,0.0602,0.0674,0.2155,2
2.94,-0.5418,-0.9266,-1.1697,0.725,-0.3851,0.582,0.0615,0.0668,0.2108,2
2.96,-0.7039,-1.9658,-0.9415,0.7229,-0.385,0.5908,0.0599,0.0671,0.217,2
2.98,-0.4084,-0.739,-0.1046,0.7273,-0.3797,0.5924,0.0626,0.0679,0.2216,2
3.0,-0.4508,0.8235,0.2689,0.7295,-0.3789,0.5888,0.0699,0.0693,0.2138,2
3.02,-0.5505,0.7268,0.1118,0.7274,-0.3782,0.5886,0.0724,0.0715,0.2093,2
3.04,-0.0752,-0.0855,0.4597,0.7134,-0.3774,0.5971,0.0757,0.0735,0.2212,2
3.06,-0.2407,-1.7881,0.2985,0.718,-0.3743,0.5951,0.0607,0.0702,0.2166,2
3.08,-0.3435,-1.5457,1.0198,0.7321,-0.3874,0.5901,0.0668,0.0666,0.1996,2
3.1,0.1619,-0.3925,1.1612,0.7226,-0.3936,0.5948,0.0682,0.0725,0.2208,2
3.12,0.0583,0.9864,0.7115,0.7248,-0.3763,0.599,0.0683,0.0661,0.222,2
3.14,0.1728,0.0658,1.0636,0.7214,-0.3769,0.5903,0.0588,0.0701,0.2201,2
3.16,0.1087,-0.9297,1.3026,0.7308,-0.3806,0.5928,0.0593,0.0702,0.224,2
3.18,-0.208,-1.2103,1.2546,0.7331,-0.3795,0.5944,0.0629,0.0712,0.2236,2
3.2,-0.9148,-0.8867,0.4894,0.7322,-0.3794,0.5922,0.0671,0.0716,0.2242,2
3.22,-1.4674,0.2118,-0.6674,0.7383,-0.3772,0.5953,0.0727,0.0697,0.2203,2
3.24,-1.329,1.9033,-1.1476,0.7422,-0.3701,0.602,0.0763,0.0702,0.2103,2
3.26,-1.2781,2.6332,-1.1117,0.7384,-0.3734,0.6013,0.0784,0.071,0.2245,2
3.28,-1.0662,1.19,-1.55,0.7311,-0.373,0.5959,0.0753,0.0699,0.22,2
3.3,-1.7863,0.3877,-2.0777,0.7217,-0.3827,0.5839,0.0686,0.0716,0.2203,2
3.32,-1.9711,0.2003,-1.7248,0.7197,-0.3757,0.5873,0.0674,0.068,0.2231,2
3.34,-1.867,0.4462,-0.7601,0.7171,-0.3817,0.583,0.0657,0.0731,0.2265,2
3.36,-1.0566,0.0527,-0.1534,0.7294,-0.3835,0.5895,0.062,0.0758,0.2294,2
3.38,-0.6894,0.0617,-0.3192,0.733,-0.3787,0.5844,0.067,0.0736,0.2157,2
3.4,-0.676,0.2044,-0.2203,0.7304,-0.3766,0.5882,0.0665,0.0729,0.2163,2
3.42,-0.2738,1.2186,0.6366,0.7232,-0.3784,0.5967,0.0585,0.074,0.2135,2
3.44,0.3633,1.686,1.8412,0.719,-0.3793,0.5929,0.0648,0.0751,0.2121,2
3.46,0.5959,-0.7213,3.0219,0.7258,-0.3808,0.5866,0.0807,0.0755,0.2374,2
3.48,0.8481,-2.619,3.7747,0.7249,-0.3878,0.5913,0.0611,0.0724,0.2241,2
3.5,0.9968,-2.1135,2.2374,0.7389,-0.3883,0.5949,0.0749,0.0736,0.2276,2
3.52,1.3346,0.2505,0.7737,0.729,-0.3826,0.5978,0.0639,0.0736,0.2213,2
3.54,1.2122,2.6006,1.2032,0.7099,-0.3744,0.5985,0.0414,0.0707,0.2168,2
3.56,0.8269,3.1128,0.7212,0.7165,-0.3746,0.5887,0.0548,0.0751,0.2195,2
3.58,-0.3243,-0.7444,0.3934,0.7214,-0.3828,0.5965,0.0548,0.0734,0.208,2
3.6,-0.7381,-2.6495,0.5371,0.727,-0.3818,0.5945,0.0601,0.0698,0.2067,2
3.62,-0.3175,-2.7614,0.8675,0.7321,-0.3872,0.582,0.0689,0.0723,0.2022,2
3.64,-0.2927,-2.0189,0.8064,0.7334,-0.3929,0.5787,0.0685,0.0752,0.2105,2
3.66,-0.5603,-0.4373,0.6797,0.7269,-0.3866,0.5862,0.0607,0.0737,0.2288,2
3.68,-0.1456,0.7214,1.1301,0.7175,-0.3829,0.5866,0.0567,0.073,0.2185,2
3.7,-0.4972,1.2904,1.0031,0.7259,-0.386,0.5806,0.0582,0.0715,0.2189,2
3.72,-0.2718,0.7095,0.909,0.7271,-0.3866,0.5934,0.062,0.0702,0.2243,2
3.74,-0.3572,0.6698,0.9555,0.7208,-0.3774,0.5895,0.0594,0.0724,0.2279,2
3.76,1.5446,-1.4803,1.0547,0.7201,-0.3927,0.587,0.0707,0.0733,0.216,2
3.78,2.0446,-1.6567,0.4553,0.7333,-0.387,0.5941,0.0523,0.0685,0.2288,2
3.8,2.048,-1.4825,-0.0915,0.7334,-0.3835,0.5942,0.0553,0.072,0.2383,2
3.82,1.8605,-1.7656,0.3133,0.7271,-0.3868,0.5929,0.0479,0.0731,0.2261,2
3.84,1.8718,-1.9982,0.679,0.7278,-0.3894,0.5933,0.044,0.0729,0.2067,2
3.86,1.883,-1.4348,0.1807,0.7326,-0.3869,0.5941,0.0535,0.0749,0.2049,2
3.88,1.3858,-0.6943,-0.6223,0.7313,-0.3792,0.5919,0.0608,0.0748,0.2173,2
3.9,0.4974,-0.9727,-0.6956,0.7264,-0.3699,0.5862,0.0618,0.0711,0.2167,2
3.92,-0.3032,-1.0407,0.3066,0.7271,-0.3698,0.5903,0.0564,0.0736,0.2088,2
3.94,-0.4794,-1.5286,0.8424,0.732,-0.3681,0.5785,0.0409,0.0687,0.2283,2
3.96,-0.3139,-2.3514,0.8372,0.7279,-0.3799,0.5696,0.0592,0.0756,0.2181,2
3.98,0.0574,-1.8296,0.863,0.7415,-0.3894,0.5748,0.0588,0.0698,0.2246,2
4.0,0.0879,-1.5413,-0.342,0.7431,-0.3869,0.5831,0.0357,0.0708,0.2288,2
4.02,-0.2333,-2.6214,-0.45,0.7376,-0.3791,0.5822,0.0479,0.0699,0.226,2
4.04,0.0157,-2.7922,-0.0561,0.7325,-0.3754,0.578,0.0574,0.072,0.2236,2
4.06,0.1144,-1.673,0.0479,0.7273,-0.3749,0.5799,0.0587,0.0753,0.2257,2
4.08,-0.2454,-1.1871,-0.0435,0.7258,-0.3762,0.5847,0.0668,0.0738,0.2263,2
4.1,-0.3971,-1.6951,0.0399,0.7276,-0.3754,0.5888,0.073,0.0702,0.2198,2
4.12,-0.3852,-0.9531,0.2624,0.7215,-0.3645,0.5964,0.0661,0.0712,0.2161,2
4.14,-0.1453,0.1572,0.0813,0.7226,-0.3623,0.5889,0.0632,0.0677,0.2317,2
4.16,-0.5061,-1.0449,-0.3612,0.7256,-0.379,0.5759,0.0627,0.0714,0.2239,2
4.18,-1.098,-0.5833,1.3297,0.7355,-0.3721,0.5863,0.0468,0.0722,0.2297,2
4.2,-1.6358,0.2509,1.0545,0.7338,-0.3761,0.5832,0.0435,0.0747,0.2238,2
4.22,-1.677,1.3601,-0.0838,0.7489,-0.3879,0.5926,0.0383,0.0755,0.2176,2
4.24,-1.7965,1.9421,-0.8642,0.7458,-0.393,0.5927,0.0339,0.0704,0.22,2
4.26,-1.5063,2.4542,-1.8273,0.7294,-0.3869,0.5841,0.0382,0.0659,0.2255,2
4.28,-0.5724,3.1935,-2.2082,0.7156,-0.3768,0.585,0.0486,0.0672,0.2238,2
4.3,0.5334,2.7139,-1.0633,0.7117,-0.372,0.5973,0.0575,0.0706,0.2222,2
4.32,1.2885,0.7928,0.5196,0.7125,-0.3762,0.6039,0.0573,0.0703,0.2307,2
4.34,1.67,0.8539,0.5025,0.7078,-0.3833,0.6001,0.0456,0.0696,0.2319,2
4.36,1.8513,1.3053,-0.7507,0.7198,-0.3746,0.6002,0.0542,0.0711,0.2246,2
4.38,1.1013,0.8879,-0.4133,0.7295,-0.3771,0.6027,0.0579,0.0704,0.2296,2
4.4,-0.3974,1.1217,-0.2277,0.7339,-0.373,0.5865,0.0503,0.0705,0.2313,2
4.42,-1.2986,-1.0965,-0.1885,0.7517,-0.3733,0.5894,0.0446,0.0689,0.232,2
4.44,-1.5019,-1.0219,-0.1268,0.7463,-0.3799,0.5959,0.0328,0.0705,0.2315,2
4.46,-1.3177,0.7777,0.4366,0.7326,-0.3792,0.5871,0.0378,0.0724,0.23,2
4.48,-0.711,2.2099,1.0892,0.7199,-0.3747,0.5827,0.0445,0.0743,0.227,2
4.5,-0.1265,2.4114,1.4365,0.7095,-0.3674,0.5836,0.0454,0.0731,0.228,2
4.52,-0.014,1.705,1.5266,0.7023,-0.363,0.5803,0.0484,0.0702,0.2292,2
4.54,0.0017,0.1618,1.5036,0.7059,-0.3748,0.5847,0.0573,0.0719,0.2224,2
4.56,0.4919,-2.2103,1.3757,0.7305,-0.394,0.6015,0.0697,0.0754,0.2246,2
4.58,0.9669,-1.6384,1.1306,0.7339,-0.3937,0.5909,0.0568,0.074,0.2257,2
4.6,0.9983,0.3493,1.8285,0.7339,-0.3829,0.5948,0.0426,0.072,0.2255,2
4.62,0.4803,0.6053,2.5161,0.74,-0.3759,0.592,0.0491,0.0706,0.2243,2
4.64,0.8386,0.0334,2.7803,0.7355,-0.3723,0.5929,0.0523,0.0729,0.2335,2
4.66,0.3252,-1.1037,2.6596,0.7272,-0.3735,0.5904,0.039,0.0727,0.2403,2
4.68,-0.2607,-1.9748,2.1274,0.7237,-0.3822,0.5828,0.0492,0.0721,0.2359,2
4.7,-0.1557,-0.8775,1.3252,0.7263,-0.3843,0.5823,0.0603,0.0733,0.2271,2
4.72,0.3398,0.5659,0.8286,0.726,-0.384,0.5841,0.0542,0.0735,0.2266,2
4.74,0.4612,0.1247,0.7221,0.7206,-0.3871,0.5771,0.0478,0.06,0.2257,2
4.76,0.0109,-0.661,0.6128,0.7214,-0.3813,0.575,0.0467,0.0393,0.2113,2
4.78,-0.3537,-0.8304,1.5181,0.7259,-0.3858,0.5924,0.046,0.0707,0.2212,2
4.8,-1.0326,-0.1062,1.6938,0.7247,-0.3832,0.5831,0.0623,0.0729,0.195,2
4.82,-1.5769,-0.0932,1.1089,0.738,-0.3901,0.5924,0.0658,0.0643,0.22,2
4.84,-1.5586,-0.678,0.8,0.7394,-0.3824,0.5794,0.0494,0.0718,0.2237,2
4.86,-1.2626,1.354,-0.2758,0.7318,-0.3836,0.5931,0.0553,0.0712,0.2187,2
4.88,-1.1377,1.6387,0.0536,0.7253,-0.3789,0.593,0.0492,0.0684,0.2178,2
4.9,-0.7786,1.9122,0.2129,0.7236,-0.378,0.5969,0.0494,0.0682,0.214,2
4.92,-0.3401,2.1238,0.0113,0.7259,-0.3828,0.5994,0.059,0.0695,0.2148,2
4.94,-0.0943,0.4898,0.3198,0.7257,-0.3845,0.5932,0.0653,0.0695,0.2206,2
4.96,-0.0278,-2.1521,0.8972,0.7228,-0.3813,0.589,0.0649,0.0701,0.219,2
4.98,-0.1538,-2.7021,1.0811,0.7278,-0.3809,0.5834,0.0598,0.0731,0.2151,2
5.0,0.1128,-1.3906,1.35,0.7262,-0.3808,0.5843,0.0519,0.0669,0.2239,2
5.02,0.1695,-1.1999,0.9975,0.7275,-0.3862,0.572,0.0624,0.0682,0.2356,2
5.04,0.36,-3.304,2.1351,0.7287,-0.3865,0.5793,0.0624,0.0663,0.2294,2
5.06,0.1467,-2.9273,1.9575,0.7331,-0.3875,0.5831,0.0654,0.0677,0.2194,2
5.08,-0.0231,-1.1552,2.1672,0.7313,-0.3906,0.5889,0.0607,0.0706,0.2174,2
5.1,-0.2549,0.8084,1.4625,0.7196,-0.3875,0.5949,0.0472,0.072,0.2283,2
5.12,-0.1548,0.3224,1.1708,0.7219,-0.3788,0.6003,0.048,0.0703,0.2333,2
5.14,0.2075,-1.2269,0.9376,0.7342,-0.3773,0.5977,0.0519,0.07,0.225,2
5.16,0.4293,-1.2193,0.1535,0.731,-0.3829,0.5923,0.0488,0.0714,0.2148,2
5.18,0.332,0.2187,-0.2193,0.7137,-0.3815,0.595,0.0561,0.071,0.2123,2
5.2,-0.0478,2.3861,-0.6276,0.7138,-0.3777,0.5866,0.0587,0.0744,0.2137,2
5.22,0.3704,2.4014,0.7949,0.7161,-0.3847,0.5861,0.0487,0.0722,0.2231,2
5.24,0.0903,2.3092,0.5512,0.7105,-0.3856,0.6024,0.0566,0.0733,0.2119,2
5.26,-0.2721,1.0221,1.1795,0.7135,-0.3851,0.585,0.0593,0.0687,0.2213,2
