time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.32,-0.7642,1.2252,0.0321,0.7585,-0.3546,0.5211,0.0008,0.093,0.2425,2
1.34,-0.5074,0.6764,-0.0237,0.7528,-0.3662,0.5228,0.0,0.0934,0.2507,2
1.36,0.1483,1.3432,0.316,0.7591,-0.3664,0.5388,0.0,0.0912,0.2408,2
1.38,0.1912,2.4444,-0.1276,0.7382,-0.365,0.5346,0.0,0.091,0.2328,2
1.4,-0.1231,1.9968,-0.2763,0.7417,-0.3688,0.5288,0.0,0.095,0.2406,2
1.42,-0.2451,0.6595,0.2777,0.7474,-0.3626,0.5287,0.0,0.0912,0.2505,2
1.44,-0.0283,-0.0327,0.0181,0.7451,-0.3711,0.5329,0.0,0.09,0.2484,2
1.46,-0.4727,-0.4624,0.6802,0.7527,-0.362,0.5236,0.0173,0.0956,0.2516,2
1.48,0.1553,-0.4887,0.3826,0.7463,-0.3617,0.5179,0.007,0.0946,0.2413,2
1.5,0.3755,1.3098,0.7356,0.7485,-0.3623,0.5236,0.0,0.0933,0.2567,2
1.52,0.1024,1.2463,0.322,0.7545,-0.369,0.517,0.0066,0.0904,0.2459,2
1.54,-0.0623,0.6367,0.1841,0.7529,-0.367,0.5316,0.0,0.0932,0.2516,2
1.56,-0.059,1.3656,0.0455,0.7527,-0.3662,0.5192,0.0028,0.0888,0.2492,2
1.58,-0.1714,1.3834,0.1255,0.7487,-0.3713,0.5227,0.0,0.0884,0.2578,2
1.6,-0.0073,0.5224,0.0339,0.7393,-0.364,0.5269,0.0,0.0904,0.2667,2
1.62,0.1074,-0.9506,0.4942,0.7363,-0.3625,0.5276,0.006,0.0925,0.2478,2
1.64,0.1017,-0.7498,0.7402,0.748,-0.3649,0.5343,0.0,0.0934,0.2462,2
1.66,0.2118,1.2825,0.6669,0.7506,-0.3659,0.5371,0.0,0.0921,0.2361,2
1.68,0.113,0.5916,0.5917,0.7449,-0.3611,0.5301,0.0,0.0912,0.2367,2
1.7,0.52,0.1467,0.6218,0.7421,-0.3594,0.5305,0.0001,0.0892,0.2523,2
1.72,0.0636,-0.8079,0.5968,0.7471,-0.3594,0.5284,0.0,0.0888,0.2438,2
1.74,-0.4451,-0.7679,0.0536,0.7488,-0.3564,0.5303,0.0,0.0879,0.2408,2
1.76,-0.7137,1.0511,-0.2418,0.747,-0.3551,0.5297,0.0,0.092,0.2488,2
1.78,-0.5391,1.1105,0.5724,0.7494,-0.3646,0.5307,0.0,0.0899,0.2457,2
1.8,-0.6056,1.5886,0.5947,0.7548,-0.369,0.5354,0.0,0.0909,0.2376,2
1.82,-1.1861,1.8551,1.3852,0.7627,-0.3599,0.5439,0.0,0.0904,0.2438,2
1.84,-0.7429,0.3421,1.7765,0.7504,-0.3545,0.5296,0.0,0.0893,0.2398,2
1.86,-0.6975,2.1699,1.509,0.7315,-0.35,0.5395,0.0,0.0913,0.2442,2
1.88,-0.9647,1.6709,1.0459,0.7355,-0.3499,0.5242,0.0,0.0894,0.2524,2
1.9,-0.8856,0.3517,0.6826,0.7253,-0.3542,0.5363,0.0,0.0898,0.2571,2
1.92,-0.4297,-0.2352,-0.5991,0.7317,-0.3595,0.5333,0.0,0.0926,0.2504,2
1.94,-0.7042,1.2859,-0.0012,0.7565,-0.3672,0.5225,0.0,0.0918,0.2565,2
1.96,-0.1694,1.4531,0.0151,0.7464,-0.368,0.5341,0.0,0.0924,0.2546,2
1.98,0.0373,0.1281,0.1682,0.7476,-0.3629,0.5427,0.0,0.0898,0.2566,2
2.0,0.2486,-1.1743,0.7211,0.7484,-0.3698,0.5279,0.0037,0.0912,0.2437,2
2.02,0.5892,-0.3755,0.8039,0.744,-0.3639,0.5242,0.0,0.0922,0.2546,2
2.04,0.4564,-0.4664,0.2215,0.7401,-0.3604,0.5294,0.0003,0.0921,0.2558,2
2.06,-0.0108,-0.6876,-0.0447,0.7476,-0.36,0.5288,0.0,0.093,0.245,2
2.08,-0.0815,0.3802,0.2423,0.7525,-0.3624,0.5286,0.0,0.0941,0.247,2
2.1,0.2683,0.7746,0.2061,0.7539,-0.3648,0.5247,0.0,0.094,0.2532,2
2.12,0.4358,1.7405,-0.1415,0.7466,-0.3685,0.5328,0.0,0.0932,0.2511,2
2.14,0.274,0.7193,-0.5957,0.7373,-0.3605,0.5333,0.0,0.0913,0.2427,2
2.16,-0.0544,-1.3098,0.1868,0.7557,-0.3634,0.5354,0.0,0.09,0.2503,2
2.18,-0.0329,0.9332,0.0207,0.7495,-0.3694,0.5333,0.0,0.0886,0.2593,2
2.2,-0.3505,1.6664,-0.5684,0.7415,-0.3729,0.5373,0.0037,0.09,0.2614,2
2.22,-0.5816,1.2461,-0.0387,0.7514,-0.3608,0.5406,0.0024,0.0894,0.2381,2
2.24,-0.1501,0.9896,0.2619,0.7517,-0.3603,0.5439,0.0,0.095,0.2415,2
2.26,-0.2598,1.1455,-0.5569,0.7369,-0.3632,0.5386,0.0,0.0872,0.2427,2
2.28,-0.0412,1.0397,-0.243,0.7523,-0.362,0.5372,0.0,0.0907,0.2561,2
2.3,0.349,0.2494,0.3499,0.7452,-0.3645,0.5387,0.0045,0.088,0.2614,2
2.32,0.7771,0.9646,0.1565,0.743,-0.3534,0.5345,0.0,0.0886,0.2541,2
2.34,0.6697,1.2768,0.2015,0.7464,-0.3585,0.5248,0.0,0.0891,0.2501,2
2.36,1.1404,0.7425,0.2937,0.7354,-0.3619,0.5337,0.0,0.0907,0.2523,2
2.38,0.196,1.1854,-0.0008,0.7447,-0.3645,0.5423,0.0033,0.092,0.2528,2
2.4,-0.1165,1.0535,-0.4251,0.7535,-0.3584,0.5415,0.0,0.0903,0.2535,2
2.42,-0.1758,1.7009,-0.2089,0.7541,-0.3541,0.5434,0.0029,0.0904,0.2485,2
2.44,-0.2819,2.6391,-0.1438,0.7467,-0.3599,0.5436,0.0,0.0926,0.2494,2
2.46,-0.2361,1.234,0.1184,0.7369,-0.3655,0.5398,0.0,0.0921,0.2438,2
2.48,-0.0134,1.0492,0.0737,0.7409,-0.3604,0.5374,0.0,0.0896,0.2415,2
2.5,0.0534,2.4852,0.1467,0.736,-0.3532,0.5352,0.0026,0.0899,0.2433,2
2.52,0.3963,2.5069,-0.0391,0.7264,-0.3636,0.5404,0.0,0.0905,0.2602,2
2.54,0.1644,-0.6073,0.2693,0.7433,-0.3625,0.5505,0.0,0.0936,0.2457,2
2.56,-0.1481,-0.5263,0.2478,0.7456,-0.3623,0.5528,0.0,0.0939,0.2416,2
2.58,-0.1855,-1.0597,0.4251,0.7464,-0.3566,0.5354,0.0,0.0918,0.2453,2
2.6,0.3527,-1.2081,1.1216,0.7452,-0.3532,0.5449,0.0,0.0909,0.267,2
2.62,-0.3033,-0.516,0.2804,0.7401,-0.3607,0.5301,0.0,0.0882,0.2494,2
2.64,-0.2842,-1.5032,-0.046,0.7361,-0.3509,0.5329,0.0,0.0868,0.2453,2
2.66,-0.6221,-1.9738,0.8126,0.7415,-0.3601,0.5349,0.0004,0.0933,0.2529,2
2.68,-0.3415,0.143,0.3867,0.7469,-0.3644,0.543,0.0028,0.0958,0.2482,2
2.7,-0.0067,1.2565,0.2017,0.7366,-0.3646,0.534,0.0,0.0932,0.2518,2
2.72,0.1327,-0.5426,0.909,0.7421,-0.3601,0.5385,0.0,0.0929,0.2509,2
2.74,-0.3837,-0.9867,0.699,0.7349,-0.3625,0.5391,0.0,0.0928,0.245,2
2.76,-0.3646,0.1201,-0.0023,0.7454,-0.359,0.536,0.0032,0.0916,0.2437,2
2.78,0.2271,0.7568,-0.3353,0.7431,-0.3625,0.5378,0.0018,0.0909,0.2363,2
2.8,0.4132,0.6467,-0.2211,0.7363,-0.3615,0.5406,0.0,0.0916,0.2465,2
2.82,-0.3053,0.7272,-0.8701,0.7343,-0.3615,0.5382,0.0006,0.0942,0.2529,2
2.84,-0.2229,-0.2284,-0.544,0.7344,-0.36,0.5306,0.0,0.0917,0.2589,2
2.86,-0.1725,-1.5822,-0.1621,0.7505,-0.3479,0.5272,0.0,0.089,0.259,2
2.88,-0.0717,-1.1472,0.3894,0.7518,-0.3488,0.5215,0.0,0.0893,0.242,2
2.9,0.1779,0.0546,0.557,0.7491,-0.3563,0.53,0.0,0.0916,0.2448,2
2.92,0.1772,0.2025,0.3425,0.7529,-0.3642,0.535,0.0,0.0928,0.2414,2
2.94,0.0848,0.4784,0.5573,0.7479,-0.3579,0.5427,0.0,0.0941,0.2513,2
2.96,0.234,1.4258,0.4958,0.7412,-0.3515,0.5437,0.0,0.0924,0.2552,2
2.98,0.1588,0.4434,0.236,0.7342,-0.3594,0.5313,0.0,0.0908,0.2518,2
3.0,-0.2808,-0.1432,0.4486,0.7451,-0.3673,0.538,0.0,0.0902,0.2594,2
3.02,-0.4903,-0.6412,0.4294,0.7446,-0.3563,0.537,0.0,0.0911,0.2671,2
3.04,-0.3383,-0.113,-0.0674,0.7416,-0.3626,0.5501,0.0,0.0918,0.2493,2
3.06,-0.1159,-0.7969,0.0058,0.7415,-0.3607,0.5488,0.0,0.09,0.2488,2
3.08,0.1149,0.3677,0.0404,0.7436,-0.3485,0.5372,0.0,0.0939,0.251,2
3.1,0.4553,0.1277,0.4701,0.7434,-0.361,0.549,0.0,0.0931,0.2446,2
3.12,-0.1459,0.2013,0.5097,0.7397,-0.3771,0.5527,0.0,0.0923,0.2535,2
3.14,-0.0499,0.3344,0.6375,0.7311,-0.3613,0.531,0.0,0.0947,0.2571,2
3.16,-0.3227,0.3007,0.6171,0.7378,-0.3585,0.5357,0.0,0.094,0.2477,2
3.18,-0.7527,0.7328,-0.2014,0.743,-0.3569,0.5439,0.003,0.0897,0.2564,2
3.2,-0.8521,-0.3611,-0.2941,0.7411,-0.3636,0.5417,0.0,0.0913,0.2426,2
3.22,-0.9543,-1.0503,-0.0846,0.7458,-0.356,0.5328,0.0,0.0913,0.2388,2
3.24,-0.4088,-0.4313,0.2858,0.7409,-0.358,0.5282,0.0,0.0919,0.2497,2
3.26,0.0497,-0.067,0.0172,0.736,-0.3619,0.5301,0.0,0.0931,0.259,2
3.28,0.2804,-0.662,0.4095,0.7417,-0.3561,0.5367,0.0061,0.0872,0.2469,2
3.3,0.2149,0.1203,0.4364,0.7505,-0.3642,0.5356,0.0056,0.0906,0.2476,2
3.32,0.2265,-0.2718,0.1581,0.7509,-0.3616,0.5345,0.0004,0.0913,0.2466,2
3.34,0.296,-0.8792,0.1846,0.7436,-0.3559,0.5349,0.0,0.0948,0.2502,2
3.36,-0.195,-1.1049,0.4468,0.7405,-0.3535,0.5334,0.001,0.0889,0.2511,2
3.38,-0.2434,0.3308,-0.0811,0.7501,-0.3536,0.5392,0.005,0.0916,0.2405,2
3.4,-0.7519,-0.4051,-0.3179,0.7373,-0.3681,0.5435,0.0029,0.09,0.2342,2
3.42,-0.3952,-0.1207,-0.1354,0.7398,-0.3611,0.5412,0.0003,0.0926,0.2448,2
3.44,0.4138,1.7642,0.4522,0.7252,-0.3703,0.5521,0.0153,0.088,0.2645,2
3.46,0.038,1.0579,0.2653,0.7328,-0.365,0.5567,0.0061,0.0903,0.2502,2
3.48,0.3614,0.2822,0.5375,0.7373,-0.3664,0.5643,0.0174,0.0886,0.2452,2
3.5,0.1352,-0.4056,0.2346,0.7262,-0.3723,0.5536,0.0373,0.0935,0.256,2
3.52,-0.2072,-1.7919,0.8276,0.7267,-0.3671,0.5576,0.0195,0.0882,0.2521,2
3.54,-0.21,-1.1215,0.1754,0.7165,-0.3789,0.5609,0.0299,0.0873,0.2513,2
3.56,0.5043,-0.6835,0.1792,0.7221,-0.3772,0.5627,0.044,0.0851,0.2581,2
3.58,0.234,0.3893,0.5265,0.7145,-0.3787,0.562,0.028,0.0872,0.2575,2
3.6,-0.632,0.7452,-0.4816,0.7127,-0.3878,0.5715,0.0366,0.0863,0.2568,2
3.62,-0.8929,1.1564,-1.462,0.6963,-0.3918,0.5829,0.0518,0.088,0.2548,2
3.64,-0.3309,1.887,-1.1782,0.6902,-0.3824,0.5792,0.0582,0.0883,0.2613,2
3.66,-0.3168,1.4018,-0.6563,0.6923,-0.3836,0.5838,0.0617,0.0885,0.269,2
3.68,-0.5671,0.9439,0.1265,0.6949,-0.3818,0.5889,0.0657,0.0873,0.2539,2
3.7,-0.3627,0.1058,-0.0925,0.69,-0.3865,0.5863,0.0665,0.084,0.2519,2
3.72,-0.0901,-1.124,0.2093,0.6835,-0.3943,0.5883,0.0615,0.0843,0.254,2
3.74,0.3044,1.1257,0.4692,0.6846,-0.3972,0.5918,0.0794,0.0826,0.2584,2
3.76,-0.4241,1.0161,0.4034,0.6939,-0.3945,0.5857,0.0736,0.08,0.2694,2
3.78,-0.9954,0.5355,-1.1184,0.6862,-0.3904,0.5819,0.0679,0.0836,0.2524,2
3.8,-1.6051,1.0608,-1.5579,0.6853,-0.4021,0.5904,0.0731,0.0864,0.2417,2
3.82,-0.7203,3.0452,-0.889,0.7009,-0.3931,0.5986,0.0626,0.086,0.2435,2
3.84,-2.2193,2.4025,-1.0769,0.6842,-0.4081,0.5848,0.0647,0.0881,0.2492,2
3.86,-1.9619,1.53,-1.3912,0.6788,-0.4001,0.5982,0.0781,0.0806,0.2444,2
3.88,-0.0827,1.657,0.0903,0.6609,-0.3898,0.6017,0.0811,0.0819,0.2521,2
3.9,-0.2725,0.018,0.7292,0.6936,-0.3888,0.6084,0.0764,0.0828,0.2598,2
3.92,0.062,-0.523,1.5741,0.6861,-0.3924,0.5961,0.0583,0.0842,0.2786,2
3.94,-0.5996,-0.6593,1.0535,0.6874,-0.3894,0.5995,0.0711,0.085,0.2596,2
3.96,-0.3683,1.4037,0.7612,0.6765,-0.3908,0.5954,0.0794,0.0838,0.2598,2
3.98,-0.4549,0.3248,0.4077,0.6882,-0.4014,0.5961,0.069,0.0854,0.2502,2
4.0,-0.531,-0.0238,0.303,0.702,-0.4013,0.5909,0.072,0.0849,0.2402,2
4.02,-0.1608,1.4564,0.4654,0.6933,-0.3932,0.5868,0.0687,0.0844,0.2429,2
4.04,0.2475,-0.1736,0.451,0.6852,-0.3861,0.601,0.0575,0.0855,0.2643,2
4.06,0.3076,-1.3262,0.9078,0.6932,-0.3936,0.6142,0.0712,0.0824,0.2622,2
4.08,0.4682,-1.4058,1.152,0.6874,-0.3951,0.5895,0.0733,0.082,0.2409,2
4.1,0.9562,-1.3688,0.6222,0.6691,-0.3893,0.5772,0.0637,0.08,0.2415,2
4.12,1.0691,0.4425,0.3213,0.6651,-0.3922,0.5843,0.0749,0.0823,0.2454,2
4.14,0.6102,1.0394,0.6205,0.6632,-0.3897,0.5991,0.0536,0.0828,0.2461,2
4.16,-1.0838,1.7376,0.7827,0.6746,-0.3888,0.585,0.0538,0.0832,0.2508,2
4.18,-1.7724,2.9369,0.2702,0.6948,-0.3982,0.5962,0.0671,0.0854,0.2419,2
4.2,-1.5493,0.979,0.4296,0.7011,-0.412,0.5989,0.0767,0.0815,0.2627,2
4.22,-1.9129,-1.321,0.9173,0.7206,-0.4051,0.5921,0.0711,0.0818,0.2499,2
4.24,-0.3994,-1.5618,0.7535,0.7038,-0.3889,0.5921,0.0728,0.0805,0.2449,2
4.26,0.1785,-0.549,0.1996,0.7049,-0.3922,0.5923,0.0717,0.0888,0.2465,2
4.28,-0.028,0.7303,0.29,0.6936,-0.3943,0.5919,0.0657,0.0839,0.2501,2
4.3,1.1897,-0.8055,1.2117,0.6734,-0.3972,0.5851,0.06,0.0837,0.2392,2
4.32,1.7021,-2.2587,1.6018,0.6813,-0.4047,0.5983,0.0701,0.0826,0.2575,2
4.34,1.7341,-1.6911,1.2473,0.673,-0.4153,0.592,0.0723,0.0813,0.2678,2
4.36,2.5033,-1.0707,1.1929,0.6844,-0.3929,0.5965,0.0783,0.0816,0.257,2
4.38,1.7265,-2.0941,1.5674,0.6786,-0.3784,0.5911,0.076,0.0826,0.2347,2
4.4,0.8448,-2.9151,1.1466,0.6867,-0.3915,0.6038,0.0749,0.0817,0.246,2
4.42,0.3756,-2.267,0.801,0.6963,-0.3928,0.6164,0.0738,0.0873,0.2545,2
4.44,0.0621,-1.0444,0.3173,0.6798,-0.3899,0.5915,0.0598,0.086,0.2567,2
4.46,0.1718,0.4935,0.7814,0.6708,-0.3831,0.5887,0.0492,0.0823,0.2487,2
4.48,-0.1498,2.0077,1.5426,0.6638,-0.3876,0.6017,0.0652,0.0827,0.251,2
4.5,-1.1557,1.2058,0.8136,0.6805,-0.396,0.5957,0.0773,0.0816,0.2604,2
4.52,-1.0242,0.6813,-0.8893,0.6986,-0.3993,0.5938,0.0757,0.0824,0.2696,2
4.54,-0.5798,1.4718,-1.612,0.692,-0.3959,0.59,0.0686,0.0835,0.2518,2
4.56,-0.0483,0.3765,-0.6088,0.6872,-0.3941,0.5905,0.0622,0.0886,0.2467,2
4.58,0.2829,-2.4852,1.5153,0.6838,-0.3897,0.5944,0.0665,0.0835,0.2485,2
4.6,0.1107,-2.4328,2.4344,0.6876,-0.3817,0.6002,0.0598,0.0834,0.2516,2
4.62,0.2465,-1.4703,2.6358,0.69,-0.3827,0.5993,0.0765,0.0828,0.2508,2
4.64,0.2033,0.9572,1.8641,0.6856,-0.3843,0.5876,0.0835,0.0835,0.2446,2
4.66,0.4252,0.8019,1.1601,0.6794,-0.4002,0.5788,0.0609,0.0813,0.2631,2
4.68,0.4033,-1.0037,1.3737,0.6852,-0.3985,0.584,0.0543,0.0842,0.2507,2
4.7,1.1764,-2.7132,1.2368,0.6737,-0.3909,0.5839,0.071,0.0877,0.2341,2
4.72,0.902,-0.9805,0.8065,0.7143,-0.4158,0.5833,0.0684,0.085,0.2466,2
4.74,0.6744,-1.4238,0.1542,0.7035,-0.4039,0.5923,0.0703,0.086,0.2427,2
4.76,0.8095,0.1583,-0.3042,0.6846,-0.4079,0.5922,0.057,0.0838,0.2474,2
4.78,0.23,0.3436,-0.2085,0.6555,-0.3859,0.5863,0.0619,0.0858,0.2404,2
4.8,-0.717,0.3394,0.27,0.6614,-0.3938,0.6035,0.0818,0.0844,0.2599,2
4.82,-0.9761,1.4096,0.2095,0.6817,-0.3986,0.6035,0.0868,0.0824,0.2561,2
4.84,-0.0442,1.1298,0.4669,0.688,-0.3941,0.5959,0.0737,0.0854,0.2512,2
4.86,-0.0772,0.2883,1.1532,0.6884,-0.3863,0.5967,0.0697,0.0837,0.2492,2
4.88,-0.4821,0.0666,0.4643,0.69,-0.3837,0.5924,0.0735,0.082,0.2538,2
4.9,-0.6796,-0.3203,0.416,0.6936,-0.3881,0.5814,0.0661,0.0837,0.2626,2
4.92,-0.7372,-0.5133,0.7302,0.6928,-0.3962,0.5867,0.0686,0.0849,0.2657,2
4.94,-0.81,0.9814,1.4477,0.6882,-0.3988,0.5954,0.0654,0.084,0.2604,2
4.96,-0.8447,1.3558,1.3694,0.6825,-0.4059,0.5845,0.0667,0.0812,0.255,2
4.98,-0.441,0.6055,0.8096,0.6803,-0.4038,0.5871,0.0849,0.0808,0.2617,2
5.0,0.3148,-0.1467,0.4379,0.6818,-0.396,0.5955,0.0804,0.0853,0.2534,2
5.02,0.2832,-2.9177,1.1701,0.6858,-0.3956,0.6002,0.0745,0.0845,0.2587,2
5.04,0.0243,-3.3478,2.5773,0.6841,-0.3927,0.6046,0.0677,0.0854,0.2536,2
5.06,0.6617,-1.1792,2.6337,0.6855,-0.3893,0.6003,0.073,0.0815,0.2613,2
5.08,0.3126,-0.0525,3.0646,0.6866,-0.3909,0.603,0.0712,0.0801,0.2467,2
5.1,0.1052,0.2342,1.6062,0.6797,-0.4037,0.5974,0.0764,0.0833,0.2627,2
5.12,0.048,0.775,0.5041,0.6847,-0.4021,0.5893,0.0636,0.0851,0.2699,2
5.14,0.2387,-1.5524,-0.7807,0.6814,-0.4001,0.5734,0.0874,0.0812,0.2553,2
5.16,-0.4765,-2.3223,0.1986,0.6835,-0.3948,0.5939,0.0727,0.0851,0.2497,2
5.18,0.3006,-1.9996,0.4209,0.6948,-0.4122,0.588,0.0587,0.0831,0.2451,2
5.2,0.1439,-0.3734,0.1021,0.6904,-0.3992,0.5815,0.0646,0.0856,0.2386,2
5.22,0.4556,1.6141,0.0829,0.683,-0.3993,0.5941,0.0677,0.0855,0.2481,2
5.24,0.1789,2.8351,0.2773,0.6806,-0.4009,0.5918,0.0762,0.0822,0.2463,2
5.26,-0.5507,0.7796,-0.0858,0.6798,-0.3921,0.5842,0.0652,0.0818,0.2255,2
5.28,-1.365,-0.1686,0.1658,0.6909,-0.3986,0.5904,0.0574,0.0784,0.2341,2
5.3,-1.1324,-1.3382,0.6587,0.6978,-0.3987,0.5862,0.0714,0.0807,0.2469,2
5.32,-1.5104,-0.4084,0.2134,0.7,-0.3965,0.5896,0.0795,0.0784,0.2388,2
5.34,-1.389,0.7662,0.2194,0.693,-0.3964,0.5781,0.0818,0.0807,0.2379,2
