time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.88,-0.0668,-0.2605,0.3951,0.7882,-0.3838,0.5394,0.0,0.098,0.2436,2
1.9,-0.4022,-0.9298,0.5961,0.7858,-0.3881,0.5354,0.0,0.101,0.2407,2
1.92,-0.1902,-0.5079,1.0458,0.7834,-0.3829,0.5411,0.0,0.0989,0.2437,2
1.94,0.1042,0.5338,0.7634,0.7798,-0.3797,0.5384,0.0,0.0972,0.2451,2
1.96,-0.3082,1.0901,0.4591,0.7689,-0.3786,0.5432,0.0071,0.1011,0.2405,2
1.98,-0.467,0.2955,0.5709,0.7769,-0.3729,0.5461,0.0091,0.0999,0.2386,2
2.0,-0.4683,-0.7457,0.7067,0.7738,-0.3857,0.5503,0.0,0.1024,0.2532,2
2.02,-0.2993,-1.1669,0.706,0.7668,-0.3837,0.5527,0.0011,0.1003,0.249,2
2.04,0.0474,-0.9786,0.7928,0.7771,-0.373,0.5377,0.0,0.0981,0.2495,2
2.06,-0.1511,-0.5498,0.0591,0.7786,-0.3812,0.536,0.0101,0.1004,0.2486,2
2.08,-0.3736,-0.2234,0.432,0.783,-0.3868,0.5379,0.0,0.0997,0.2493,2
2.1,-0.6296,-0.297,0.2096,0.7766,-0.3888,0.538,0.0016,0.0976,0.2457,2
2.12,-0.8739,0.2999,-0.259,0.7851,-0.3823,0.5387,0.0,0.0998,0.2516,2
2.14,-0.6557,0.6742,-0.0038,0.7743,-0.3793,0.5363,0.0014,0.0986,0.2511,2
2.16,-0.2271,-0.4157,-0.0789,0.785,-0.3861,0.547,0.0153,0.1062,0.2456,2
2.18,0.2391,-0.783,-0.117,0.7834,-0.3839,0.5411,0.0,0.1036,0.2439,2
2.2,0.0448,-0.0897,-0.1885,0.7724,-0.3876,0.5375,0.0,0.1013,0.2489,2
2.22,-0.0485,-0.6491,0.0767,0.7849,-0.392,0.5484,0.0,0.0976,0.2563,2
2.24,-0.2695,-0.0205,0.0515,0.7857,-0.3819,0.555,0.0,0.097,0.2575,2
2.26,-0.2487,-0.4926,0.7427,0.7802,-0.3843,0.5437,0.0,0.1,0.2502,2
2.28,-0.3542,-0.3092,0.5943,0.7792,-0.3829,0.5321,0.0,0.0989,0.2465,2
2.3,-0.438,-0.5576,0.2754,0.7786,-0.3813,0.5434,0.0,0.103,0.2476,2
2.32,-0.2115,-0.1543,-0.0965,0.7802,-0.3869,0.5433,0.001,0.1011,0.248,2
2.34,-0.1729,0.7883,-0.6506,0.7871,-0.3868,0.5486,0.0017,0.1012,0.2394,2
2.36,-0.3703,0.6855,-0.6423,0.7746,-0.3861,0.5471,0.0,0.104,0.2453,2
2.38,-0.7898,0.5599,-0.0148,0.7922,-0.3794,0.5493,0.0,0.1042,0.2409,2
2.4,-0.4832,-0.1886,0.627,0.7906,-0.3791,0.5423,0.0,0.1041,0.2454,2
2.42,-0.3943,0.6435,0.781,0.782,-0.3807,0.5374,0.0011,0.1014,0.2474,2
2.44,-0.1329,1.2873,0.6902,0.7787,-0.3727,0.5416,0.0,0.0985,0.2438,2
2.46,0.3457,-0.2334,0.6568,0.7803,-0.3818,0.5534,0.0,0.1052,0.2472,2
2.48,0.1286,0.549,0.9947,0.7705,-0.3791,0.5371,0.009,0.0999,0.2379,2
2.5,0.2878,-0.2441,1.1074,0.78,-0.3812,0.5445,0.0,0.1037,0.253,2
2.52,-0.1564,-0.5943,0.4201,0.7833,-0.383,0.5472,0.0,0.1028,0.2586,2
2.54,-0.1653,0.4338,-0.2259,0.7856,-0.3799,0.5294,0.0,0.1027,0.2568,2
2.56,-0.3162,0.9652,0.0878,0.7755,-0.3759,0.5133,0.0,0.0992,0.2455,2
2.58,-0.4034,0.2113,0.6018,0.7656,-0.3791,0.541,0.0,0.1005,0.2448,2
2.6,0.1269,0.4702,0.294,0.7812,-0.3793,0.5347,0.0014,0.1021,0.2316,2
2.62,-0.4381,0.0343,0.3825,0.7839,-0.3854,0.5351,0.0,0.1013,0.2435,2
2.64,-0.3195,-0.1891,0.3851,0.7804,-0.3792,0.5412,0.0,0.1011,0.2388,2
2.66,-0.2605,-0.0582,0.3665,0.775,-0.3789,0.5378,0.0,0.1028,0.2401,2
2.68,-0.5038,-0.5908,0.126,0.7802,-0.3769,0.543,0.0018,0.1008,0.2499,2
2.7,-0.6068,-0.3026,0.1559,0.7791,-0.38,0.5464,0.0,0.1017,0.2441,2
2.72,-0.2577,0.3294,0.0846,0.7842,-0.3844,0.5412,0.009,0.1028,0.2497,2
2.74,-0.2364,-0.1801,0.4415,0.7792,-0.3923,0.5502,0.0,0.1001,0.2439,2
2.76,0.2796,-0.0312,0.2262,0.7765,-0.3829,0.5406,0.0,0.1023,0.2387,2
2.78,0.0409,1.1457,0.3895,0.7762,-0.3859,0.5447,0.0,0.1049,0.2536,2
2.8,-0.1968,0.2825,0.1283,0.7762,-0.3784,0.5389,0.0,0.0995,0.2481,2
2.82,-0.1804,-0.9312,0.822,0.7765,-0.3775,0.529,0.0,0.1007,0.2479,2
2.84,-0.3903,-0.0761,0.4528,0.7848,-0.3782,0.5414,0.0115,0.0993,0.2533,2
2.86,-0.5787,-0.4202,0.3491,0.7862,-0.3793,0.5482,0.0099,0.0996,0.2475,2
2.88,-0.6544,-0.5616,0.3822,0.7863,-0.3819,0.5449,0.0087,0.099,0.2412,2
2.9,-0.117,-0.0888,0.2891,0.7848,-0.3845,0.54,0.0,0.1002,0.2562,2
2.92,-0.1077,0.1524,0.3025,0.7887,-0.3758,0.5447,0.0026,0.0965,0.2536,2
2.94,-0.0754,0.0713,0.3903,0.7802,-0.3783,0.5417,0.0,0.0996,0.2497,2
2.96,-0.0443,-0.7853,0.3934,0.7678,-0.3803,0.5395,0.0,0.0978,0.2464,2
2.98,-0.2779,-1.5926,0.7306,0.7767,-0.3774,0.5542,0.0,0.099,0.2439,2
3.0,-0.3778,-1.2597,0.7198,0.7659,-0.3759,0.5434,0.0,0.0981,0.2382,2
3.02,-0.0728,0.2577,0.3176,0.7756,-0.3802,0.5389,0.0,0.1004,0.2438,2
3.04,0.1473,1.1008,-0.6943,0.7732,-0.379,0.5446,0.0055,0.1012,0.2432,2
3.06,-0.3246,0.3025,-0.2958,0.7801,-0.3856,0.5379,0.0003,0.1025,0.2404,2
3.08,-0.3481,0.1256,-0.0187,0.7861,-0.3865,0.5445,0.0,0.1003,0.2419,2
3.1,-0.4679,0.9835,-0.2412,0.7921,-0.3749,0.5443,0.0,0.1016,0.2492,2
3.12,-0.3209,-0.0801,-0.1089,0.7788,-0.3702,0.53,0.0,0.0973,0.2453,2
3.14,-0.3876,-0.1163,0.1114,0.7821,-0.3751,0.5271,0.0066,0.0957,0.2495,2
3.16,-0.4776,-0.1808,0.4682,0.786,-0.3779,0.5363,0.0155,0.0981,0.245,2
3.18,-0.2256,0.1196,0.7464,0.7781,-0.3783,0.5422,0.0,0.0987,0.2483,2
3.2,0.1835,0.5011,0.6246,0.7796,-0.3793,0.545,0.0,0.1067,0.2475,2
3.22,-0.0585,0.4528,0.3391,0.7749,-0.3699,0.5479,0.0104,0.1,0.2552,2
3.24,-0.3653,-0.1628,0.7856,0.7785,-0.3836,0.5319,0.0,0.1005,0.2502,2
3.26,-0.3063,0.116,0.6627,0.7739,-0.379,0.5347,0.0006,0.0994,0.2545,2
3.28,-0.4077,0.6886,0.3749,0.7808,-0.3788,0.542,0.0,0.0995,0.2489,2
3.3,-0.3895,0.4423,0.0797,0.7747,-0.3753,0.5471,0.0,0.0993,0.2409,2
3.32,-0.4023,-0.7265,0.5952,0.7736,-0.3787,0.5406,0.0,0.0994,0.2524,2
3.34,-0.4851,-1.1777,0.7736,0.7801,-0.3856,0.5526,0.0,0.0994,0.237,2
3.36,-0.082,0.2568,0.4134,0.7765,-0.3769,0.5384,0.017,0.0996,0.2526,2
3.38,0.0902,-0.0608,0.4408,0.7726,-0.3808,0.5322,0.0,0.1039,0.2402,2
3.4,-0.0861,-0.5525,0.3504,0.7756,-0.381,0.536,0.0,0.1015,0.253,2
3.42,-0.2132,-0.5356,0.4293,0.7828,-0.3828,0.542,0.0,0.1009,0.2465,2
3.44,-0.2776,0.5966,0.2709,0.7775,-0.3803,0.5254,0.0,0.1012,0.2477,2
3.46,-0.1772,0.1971,0.0575,0.7801,-0.3812,0.5388,0.0009,0.0999,0.2453,2
3.48,-0.6137,-0.9381,0.0339,0.7868,-0.3807,0.5434,0.0016,0.1023,0.2406,2
3.5,-0.5474,-1.1088,0.4861,0.7895,-0.3775,0.54,0.0,0.0905,0.2513,2
3.52,-0.4992,-0.6683,-0.1526,0.7964,-0.3787,0.5381,0.0,0.0993,0.2406,2
3.54,-0.5173,-0.1355,-0.0176,0.7872,-0.3848,0.5305,0.0009,0.1008,0.2593,2
3.56,0.0133,-0.173,0.0712,0.7643,-0.3721,0.5469,0.0,0.0983,0.239,2
3.58,0.0582,-0.1944,0.3013,0.7787,-0.3754,0.5399,0.0,0.0978,0.2375,2
3.6,0.1156,-0.2011,0.1302,0.7877,-0.38,0.5327,0.0,0.1001,0.245,2
3.62,-0.2955,-0.038,0.1295,0.7886,-0.3811,0.5368,0.0,0.0993,0.2375,2
3.64,-0.5844,-0.0142,-0.1763,0.7941,-0.375,0.5302,0.0,0.0992,0.2451,2
3.66,-0.1755,0.2642,0.1707,0.7776,-0.3798,0.5534,0.0202,0.1002,0.2541,2
3.68,0.1891,1.7969,0.7189,0.7813,-0.3924,0.5326,0.0066,0.099,0.2443,2
3.7,0.3187,1.0252,0.4137,0.7802,-0.3842,0.5372,0.0,0.1004,0.2511,2
3.72,-0.028,-0.4773,0.6196,0.7811,-0.3836,0.5433,0.0,0.0957,0.2512,2
3.74,-0.3716,-0.6379,0.4312,0.7861,-0.3802,0.5379,0.0,0.0992,0.2533,2
3.76,-0.152,0.2789,0.4599,0.7795,-0.3751,0.5337,0.0,0.1007,0.2488,2
3.78,0.0363,0.0854,0.7492,0.7752,-0.374,0.5341,0.0,0.0974,0.2493,2
3.8,-0.0381,0.1988,0.5543,0.7842,-0.3795,0.5313,0.0,0.0974,0.2475,2
3.82,-0.284,-1.3444,-0.2052,0.7883,-0.3814,0.5438,0.0,0.0996,0.243,2
3.84,-0.91,-1.5581,-0.1017,0.7863,-0.3903,0.5475,0.0001,0.0996,0.2503,2
3.86,-0.4348,-0.486,-0.1248,0.7834,-0.3879,0.5267,0.0095,0.1033,0.2552,2
3.88,-0.6408,-0.6682,-0.3998,0.7838,-0.3751,0.5304,0.0003,0.1016,0.2477,2
3.9,-0.6364,-0.3721,-0.2436,0.793,-0.3757,0.5307,0.0,0.1038,0.2519,2
3.92,-0.8552,-0.057,-0.2569,0.7871,-0.3857,0.5347,0.0,0.1012,0.2529,2
3.94,-0.3302,-0.2368,0.1617,0.7829,-0.3793,0.5422,0.0,0.0986,0.2541,2
3.96,0.1067,-0.1871,0.5679,0.7732,-0.3841,0.5416,0.0,0.1012,0.2523,2
3.98,-0.1818,-0.2831,0.1318,0.7874,-0.3778,0.5349,0.0034,0.0988,0.2332,2
4.0,-0.0336,-0.7422,0.8464,0.7705,-0.3802,0.5327,0.0,0.1043,0.2479,2
4.02,-0.2064,-0.7568,0.5153,0.7785,-0.3823,0.5432,0.0,0.0998,0.2487,2
4.04,-0.262,-0.2492,0.3917,0.7956,-0.3822,0.5369,0.0,0.1004,0.2539,2
4.06,-0.1111,0.5406,0.6249,0.7888,-0.3759,0.5386,0.0011,0.1015,0.2474,2
4.08,-0.0036,1.0361,0.3965,0.7834,-0.3802,0.5414,0.0056,0.1005,0.2489,2
4.1,-0.4016,-0.2213,0.3604,0.7759,-0.3789,0.5337,0.0,0.0991,0.2433,2
4.12,-0.9228,-1.1264,0.7818,0.7866,-0.3822,0.5225,0.0,0.0978,0.2507,2
4.14,-0.5287,-0.5326,0.5107,0.7846,-0.3777,0.556,0.0013,0.0981,0.2529,2
4.16,-0.3295,-0.2448,0.4365,0.8002,-0.3831,0.5268,0.0076,0.1015,0.25,2
4.18,-0.0792,0.1005,0.3298,0.795,-0.3892,0.5408,0.0147,0.1017,0.2536,2
4.2,0.2738,0.6418,0.4772,0.776,-0.3818,0.5406,0.0074,0.0991,0.2485,2
4.22,-0.115,0.1911,0.3323,0.7739,-0.3888,0.5473,0.0,0.0977,0.2428,2
4.24,-0.2001,0.2834,0.0687,0.7868,-0.3844,0.5496,0.0071,0.0966,0.2488,2
4.26,-0.4345,-0.2625,0.1259,0.7897,-0.3807,0.5377,0.0016,0.0995,0.2581,2
4.28,-0.4794,-0.7103,0.443,0.7969,-0.384,0.5412,0.0,0.1001,0.2518,2
4.3,-0.6198,-0.3753,0.8034,0.7912,-0.3788,0.5315,0.0,0.1026,0.2512,2
4.32,0.1468,0.2041,0.6464,0.7878,-0.3775,0.5374,0.0091,0.1003,0.2448,2
4.34,-0.1957,0.3708,0.235,0.7839,-0.3857,0.5288,0.0022,0.1032,0.2425,2
4.36,-0.2968,0.981,0.0562,0.778,-0.3836,0.5304,0.005,0.0997,0.2517,2
4.38,-0.2695,0.6833,0.24,0.784,-0.3773,0.5376,0.0,0.1018,0.2574,2
4.4,-0.0915,0.508,0.2348,0.7837,-0.3772,0.5411,0.0,0.1025,0.255,2
4.42,-0.1062,0.3617,-0.1469,0.7875,-0.3773,0.5426,0.0,0.1019,0.2505,2
4.44,-0.2256,0.118,0.285,0.7986,-0.3859,0.546,0.0,0.1043,0.2449,2
4.46,-0.186,0.9034,0.3062,0.7802,-0.3871,0.559,0.0,0.1015,0.2473,2
4.48,-0.2659,0.5039,0.1674,0.7923,-0.373,0.533,0.0,0.0977,0.2446,2
4.5,-0.3068,-0.0494,0.2188,0.7799,-0.3787,0.533,0.0,0.1,0.2419,2
4.52,-0.357,-0.1867,0.3043,0.7811,-0.3817,0.5348,0.0,0.1015,0.2539,2
4.54,-0.1984,0.334,0.1123,0.7957,-0.3779,0.5368,0.0052,0.1013,0.2474,2
4.56,-0.1182,0.137,0.2977,0.7916,-0.373,0.5423,0.0,0.1046,0.2478,2
4.58,-0.216,0.3034,0.3024,0.796,-0.3847,0.5471,0.0,0.1041,0.2531,2
4.6,-0.1903,0.5337,0.357,0.7838,-0.3755,0.5453,0.0,0.0984,0.2592,2
4.62,-0.1628,-0.541,0.2366,0.7789,-0.3873,0.5307,0.0,0.0958,0.2426,2
4.64,-0.2622,-0.3992,0.6046,0.7833,-0.3839,0.5424,0.0,0.0987,0.2607,2
4.66,-0.3869,0.0835,0.5566,0.7813,-0.3746,0.5396,0.0136,0.1017,0.2534,2
4.68,-0.4305,0.0561,0.5439,0.788,-0.3811,0.5357,0.0,0.0979,0.2499,2
4.7,-0.087,0.5048,0.4863,0.7878,-0.3818,0.5314,0.0,0.1017,0.2479,2
4.72,-0.0204,0.6879,0.1507,0.7851,-0.3826,0.5376,0.0,0.1006,0.2468,2
4.74,-0.3842,-0.3604,0.1853,0.7735,-0.3783,0.5279,0.0,0.1004,0.2463,2
4.76,-0.3912,-0.7273,0.4023,0.7818,-0.3882,0.544,0.0,0.0991,0.2425,2
4.78,-0.1462,-0.2807,0.957,0.7915,-0.3748,0.5391,0.0,0.1012,0.2406,2
4.8,0.1547,-0.0831,0.5641,0.7927,-0.3876,0.5291,0.0202,0.1049,0.2514,2
4.82,0.0855,0.5051,0.1354,0.7908,-0.3816,0.5293,0.0,0.0977,0.2531,2
4.84,-0.2443,-0.1293,0.541,0.7866,-0.3764,0.5303,0.0,0.0999,0.2489,2
4.86,-0.1457,0.3606,0.2382,0.7909,-0.371,0.5361,0.0,0.0981,0.2515,2
4.88,-0.3229,0.5445,0.262,0.7816,-0.3824,0.5365,0.0,0.0949,0.2469,2
4.9,-0.4506,0.205,0.242,0.7795,-0.3864,0.5317,0.0015,0.1026,0.2392,2
4.92,-0.0846,0.0975,0.4818,0.7905,-0.3877,0.5293,0.0,0.1034,0.2406,2
4.94,0.1337,0.2554,0.7609,0.7727,-0.3821,0.5357,0.0,0.097,0.2434,2
4.96,0.0868,0.1367,0.5743,0.7819,-0.3788,0.5512,0.0076,0.1,0.2612,2
4.98,-0.2861,-0.806,-0.0182,0.7853,-0.3819,0.5396,0.0,0.1013,0.2483,2
5.0,-0.2326,-0.6326,0.3541,0.7767,-0.3913,0.5412,0.0022,0.1002,0.2514,2
5.02,-0.2018,-0.338,0.7184,0.7787,-0.384,0.5396,0.0,0.1031,0.2509,2
5.04,-0.2643,0.4759,0.4634,0.7823,-0.3817,0.547,0.0056,0.1001,0.2514,2
5.06,-0.642,0.123,0.2167,0.7769,-0.3863,0.5436,0.0052,0.0964,0.2472,2
5.08,-0.8091,-0.2679,0.3427,0.7822,-0.3869,0.5376,0.0025,0.0999,0.2399,2
5.1,-0.4378,0.5426,-0.3338,0.7899,-0.3853,0.5317,0.0003,0.1016,0.2521,2
5.12,-0.3348,-0.372,0.0893,0.7855,-0.3775,0.5303,0.0065,0.103,0.2537,2
5.14,-0.6579,-0.2952,0.0491,0.789,-0.378,0.5375,0.0,0.1005,0.2517,2
5.16,-0.8589,-0.1256,0.07,0.7854,-0.3853,0.5223,0.0,0.1011,0.2451,2
5.18,-0.5521,-0.0476,0.1701,0.7814,-0.3751,0.5271,0.0079,0.0994,0.2435,2
5.2,-0.3026,-0.2833,0.0907,0.7887,-0.3825,0.5396,0.0,0.0981,0.2516,2
5.22,0.0901,-0.4111,0.2088,0.7856,-0.3791,0.5364,0.0,0.0965,0.2573,2
5.24,0.1571,-0.2985,0.6157,0.7842,-0.3834,0.5429,0.0,0.0994,0.2426,2
5.26,-0.064,-0.7756,0.7889,0.7858,-0.3876,0.5479,0.0034,0.1021,0.2483,2
5.28,-0.2696,-0.6474,0.7432,0.7818,-0.3767,0.5388,0.0144,0.0939,0.2485,2
5.3,0.022,0.2328,0.5604,0.7774,-0.3693,0.531,0.0055,0.0988,0.2458,2
5.32,-0.0639,0.1399,0.6861,0.7858,-0.3807,0.5454,0.0,0.1006,0.2535,2
