time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.32,-0.5655,-0.7264,0.1156,0.7617,-0.3726,0.529,0.0,0.0839,0.2216,2
2.34,-0.5077,-0.3284,-0.1509,0.7585,-0.3727,0.5371,0.0,0.0849,0.2265,2
2.36,-0.3043,0.4335,-0.5072,0.7621,-0.3817,0.5391,0.0,0.0852,0.2369,2
2.38,-0.1826,0.3878,-0.0038,0.7419,-0.3775,0.5318,0.0,0.0784,0.228,2
2.4,-0.0981,-1.207,0.3557,0.7602,-0.3762,0.5231,0.0,0.0819,0.2386,2
2.42,0.4012,0.1759,0.3437,0.7582,-0.38,0.5578,0.0,0.0815,0.2244,2
2.44,0.2143,0.4179,0.0817,0.7512,-0.378,0.5245,0.005,0.0855,0.2244,2
2.46,-0.0644,-1.0133,0.0999,0.7684,-0.3777,0.5313,0.0,0.0866,0.231,2
2.48,-0.3554,-0.628,0.1426,0.7647,-0.3808,0.5453,0.0,0.0839,0.2259,2
2.5,-0.5071,0.0368,0.4067,0.7583,-0.3744,0.5452,0.0012,0.0802,0.2279,2
2.52,-0.3684,-0.8754,0.4369,0.7579,-0.3714,0.5413,0.0069,0.0807,0.2357,2
2.54,-0.1433,-1.3528,0.6034,0.7532,-0.3766,0.5391,0.0074,0.0833,0.2351,2
2.56,-0.284,-0.3766,0.8763,0.7512,-0.3811,0.5343,0.0055,0.0824,0.23,2
2.58,-0.6519,-0.4478,0.3966,0.7635,-0.3814,0.5301,0.0,0.0803,0.2356,2
2.6,-0.2309,-0.2834,0.2344,0.7552,-0.3765,0.5297,0.0085,0.0843,0.2366,2
2.62,0.0584,1.6616,-0.6911,0.7597,-0.3838,0.5228,0.0,0.0815,0.2144,2
2.64,-0.2679,1.158,-0.1392,0.7566,-0.3829,0.5487,0.005,0.0931,0.2216,2
2.66,-0.7301,0.3517,-0.3173,0.7547,-0.3787,0.5436,0.0,0.0904,0.243,2
2.68,-0.9564,0.5041,-0.1155,0.7574,-0.3808,0.5224,0.0,0.0861,0.2415,2
2.7,-0.6206,-0.9415,0.6288,0.7614,-0.3804,0.5429,0.0,0.0795,0.2336,2
2.72,-0.272,-0.2635,0.6569,0.759,-0.3774,0.5512,0.0118,0.0793,0.2314,2
2.74,-0.3048,0.8123,0.4175,0.7583,-0.3749,0.5353,0.0129,0.0816,0.2321,2
2.76,-0.2381,0.5572,0.469,0.7563,-0.3741,0.5295,0.0033,0.0852,0.2327,2
2.78,0.0696,0.2698,0.4884,0.7522,-0.3766,0.5376,0.0028,0.0869,0.2319,2
2.8,-0.0312,0.1798,0.3214,0.7555,-0.3821,0.5339,0.0,0.0808,0.2267,2
2.82,-0.0908,-1.3921,0.3995,0.748,-0.3814,0.5438,0.0,0.0836,0.2228,2
2.84,-0.0523,-1.6028,0.0159,0.7663,-0.3884,0.541,0.0,0.082,0.2316,2
2.86,-0.5753,0.3995,-0.0726,0.7547,-0.3728,0.5306,0.0,0.0813,0.2364,2
2.88,-0.6666,1.4299,-0.2627,0.7681,-0.3719,0.5381,0.0,0.0866,0.2289,2
2.9,-0.4285,1.2689,0.0036,0.7558,-0.3734,0.5328,0.0,0.0827,0.2204,2
2.92,-0.3933,1.5853,0.2761,0.7501,-0.3768,0.5325,0.0,0.0854,0.2321,2
2.94,-0.3298,1.9141,0.1443,0.7529,-0.3785,0.5403,0.0044,0.0886,0.2325,2
2.96,-0.2607,1.0316,0.0566,0.7615,-0.3797,0.546,0.0089,0.0882,0.2207,2
2.98,-0.2271,0.1146,0.049,0.7588,-0.3826,0.5431,0.0102,0.0867,0.2211,2
3.0,-0.1869,0.6571,0.0332,0.748,-0.3822,0.5335,0.0067,0.086,0.2248,2
3.02,-0.2658,0.8044,0.2712,0.7572,-0.3764,0.5319,0.0,0.0847,0.2107,2
3.04,-0.5296,-1.7116,0.0716,0.7609,-0.3829,0.5586,0.0112,0.0857,0.233,2
3.06,-0.4973,-1.3968,-0.1207,0.7614,-0.3822,0.5403,0.0,0.0875,0.232,2
3.08,-0.6797,-0.1314,0.1207,0.7584,-0.3784,0.528,0.0009,0.0825,0.2343,2
3.1,-0.312,0.6652,-0.4563,0.7487,-0.3771,0.5459,0.0,0.0892,0.2401,2
3.12,-0.0455,0.6614,0.0182,0.7544,-0.3811,0.5444,0.0028,0.0857,0.2429,2
3.14,0.0549,0.6801,0.4411,0.7648,-0.3793,0.5457,0.001,0.0852,0.2372,2
3.16,-0.0196,0.9969,0.4466,0.7666,-0.3819,0.5399,0.0075,0.0861,0.2267,2
3.18,-0.0724,0.9803,0.3357,0.756,-0.3804,0.5367,0.0104,0.0869,0.2229,2
3.2,-0.1724,0.2174,0.2887,0.7485,-0.3774,0.5341,0.0013,0.0865,0.2271,2
3.22,-0.2215,-0.7182,0.3446,0.757,-0.3784,0.5293,0.0,0.085,0.2303,2
3.24,-0.0041,-0.6774,0.44,0.7668,-0.3758,0.5365,0.0,0.0856,0.2293,2
3.26,-0.3734,0.3927,0.0704,0.7583,-0.3848,0.5363,0.0087,0.0856,0.2292,2
3.28,-0.4155,-1.3963,0.159,0.7527,-0.3767,0.5348,0.0181,0.0826,0.2383,2
3.3,-0.4273,-0.3903,0.0502,0.7597,-0.3827,0.5456,0.0097,0.0823,0.2291,2
3.32,-0.4272,0.2428,-0.3195,0.7612,-0.3796,0.5319,0.0,0.0798,0.2374,2
3.34,-0.264,0.1114,0.2148,0.7667,-0.3844,0.5282,0.0,0.0825,0.2302,2
3.36,-0.1264,-0.3725,0.3292,0.7675,-0.383,0.5354,0.0072,0.0865,0.2314,2
3.38,0.0167,-0.6756,0.3788,0.7538,-0.3809,0.5413,0.0062,0.0877,0.2398,2
3.4,-0.098,-1.6452,0.3958,0.7514,-0.3791,0.5387,0.0007,0.0837,0.2383,2
3.42,-0.3599,-2.8689,0.4025,0.7569,-0.3794,0.5341,0.0023,0.0799,0.2279,2
3.44,-0.4609,-2.896,0.4215,0.753,-0.3815,0.5371,0.0026,0.0801,0.2216,2
3.46,-0.3765,-1.7016,0.1826,0.7537,-0.3776,0.5437,0.0,0.0799,0.2215,2
3.48,0.053,-0.2387,-0.0865,0.7601,-0.3701,0.5418,0.0,0.0827,0.2272,2
3.5,0.2949,1.8003,-0.2498,0.7717,-0.3803,0.5517,0.0,0.0853,0.2377,2
3.52,-0.0639,0.8413,-0.3235,0.7736,-0.3793,0.5499,0.0008,0.0863,0.225,2
3.54,-0.3421,0.1073,-0.0363,0.7559,-0.385,0.5465,0.0017,0.0828,0.218,2
3.56,-0.0482,0.2541,0.1956,0.7528,-0.3802,0.5471,0.0,0.0789,0.2242,2
3.58,-0.0751,0.1599,0.1709,0.7505,-0.3758,0.5392,0.0,0.0883,0.2201,2
3.6,-0.2052,-0.3352,0.0641,0.7458,-0.3784,0.5411,0.0,0.0883,0.2258,2
3.62,-0.1534,-0.1042,0.0736,0.7468,-0.3769,0.5337,0.0,0.084,0.2288,2
3.64,-0.1633,-0.1644,0.4219,0.7524,-0.3734,0.5313,0.0,0.0831,0.2253,2
3.66,-0.2949,-0.6644,0.744,0.7577,-0.3775,0.5459,0.0077,0.0825,0.2275,2
3.68,-0.0778,0.3786,0.5021,0.7635,-0.3804,0.542,0.0098,0.0832,0.2351,2
3.7,0.3662,0.4923,0.5043,0.7628,-0.3714,0.5365,0.0,0.0843,0.2448,2
3.72,0.2693,0.4655,-0.0634,0.7614,-0.372,0.5472,0.0031,0.0833,0.2274,2
3.74,-0.4605,0.1074,-0.02,0.76,-0.3728,0.5468,0.0024,0.0896,0.2313,2
3.76,-0.2164,0.5087,0.3856,0.7559,-0.3769,0.5103,0.0,0.0831,0.2311,2
3.78,-0.2793,0.115,0.3183,0.7614,-0.3749,0.5271,0.0084,0.0831,0.2249,2
3.8,-0.5362,0.6635,-0.0377,0.7434,-0.3766,0.5359,0.0116,0.0839,0.228,2
3.82,-0.5914,0.2392,-0.0935,0.7405,-0.3802,0.5383,0.0077,0.0846,0.2312,2
3.84,-0.4675,-1.4186,0.0943,0.7466,-0.3817,0.5358,0.0063,0.0848,0.2326,2
3.86,-0.4648,-2.2466,0.3156,0.7578,-0.3797,0.54,0.0058,0.0844,0.2331,2
3.88,-0.4506,-0.7046,0.3716,0.7737,-0.3814,0.5465,0.0,0.0831,0.2354,2
3.9,-0.1344,1.4098,0.2223,0.7717,-0.3899,0.5333,0.0,0.0811,0.2377,2
3.92,-0.1562,0.4192,0.3924,0.7566,-0.3828,0.5294,0.0,0.0817,0.222,2
3.94,-0.3356,-0.5864,0.2935,0.7567,-0.3773,0.529,0.0,0.0866,0.2208,2
3.96,-0.0929,-2.0016,0.0533,0.7454,-0.3814,0.542,0.0136,0.085,0.2205,2
3.98,-0.1081,0.1582,0.1426,0.7676,-0.3783,0.5272,0.0009,0.0809,0.2212,2
4.0,-0.1052,1.0908,0.3184,0.7682,-0.3766,0.5448,0.0,0.0774,0.2331,2
4.02,-0.2463,1.0296,0.0434,0.7656,-0.3792,0.5408,0.0027,0.0827,0.2284,2
4.04,-0.6611,-1.0833,0.2159,0.7564,-0.3754,0.5335,0.0092,0.0852,0.2308,2
4.06,-0.842,-2.6453,0.5365,0.761,-0.3746,0.5325,0.0028,0.083,0.2367,2
4.08,-0.738,-1.962,0.5282,0.7695,-0.3794,0.5302,0.0053,0.0825,0.2384,2
4.1,-0.5699,-0.0689,0.255,0.7609,-0.3804,0.5264,0.0104,0.0836,0.2383,2
4.12,-0.2654,0.9589,0.006,0.7498,-0.3757,0.5291,0.0,0.0847,0.233,2
4.14,-0.0003,-0.3541,0.0164,0.7519,-0.3758,0.5337,0.0,0.0921,0.2183,2
4.16,-0.0768,-0.706,-0.1529,0.7385,-0.3835,0.5404,0.0,0.0788,0.225,2
4.18,0.0432,-1.1628,0.0742,0.7549,-0.3774,0.5393,0.0252,0.0816,0.2247,2
4.2,0.0109,-0.8096,-0.1294,0.7469,-0.3795,0.5315,0.0285,0.0834,0.2146,2
4.22,-0.1965,0.5664,0.1942,0.7592,-0.3777,0.5283,0.0008,0.0775,0.2278,2
4.24,-0.2368,0.2891,0.2218,0.7579,-0.3753,0.5188,0.0,0.0817,0.2294,2
4.26,-0.358,0.1948,0.0279,0.7611,-0.3763,0.5171,0.0002,0.0844,0.2255,2
4.28,0.1109,1.4919,0.2206,0.7703,-0.3797,0.522,0.0,0.0834,0.2278,2
4.3,0.5824,2.4016,0.2995,0.7684,-0.384,0.5266,0.0,0.0822,0.2327,2
4.32,0.4488,1.4428,0.0539,0.7546,-0.3818,0.5314,0.0022,0.0814,0.2325,2
4.34,0.2283,-0.4892,0.0717,0.7489,-0.3738,0.5373,0.0099,0.0804,0.2308,2
4.36,-0.1414,-2.0149,-0.0424,0.7568,-0.3823,0.5368,0.0,0.0815,0.2352,2
4.38,-0.3731,-0.7142,0.2975,0.7635,-0.378,0.5259,0.0,0.0818,0.2264,2
4.4,-0.1311,-0.6495,0.6785,0.7766,-0.3689,0.5289,0.0,0.082,0.2242,2
4.42,0.1497,0.5545,0.6675,0.7566,-0.3864,0.549,0.0006,0.0841,0.2524,2
4.44,0.1437,0.2054,0.2409,0.766,-0.3843,0.535,0.0183,0.0782,0.2333,2
4.46,-0.1642,-0.7922,-0.0112,0.7679,-0.3857,0.5493,0.0003,0.0802,0.2129,2
4.48,-0.5395,-1.8269,-0.0327,0.7704,-0.3861,0.5436,0.0,0.0833,0.2307,2
4.5,-0.5758,-1.5921,-0.0599,0.7675,-0.3831,0.5233,0.004,0.0839,0.2349,2
4.52,-0.5419,-1.1417,-0.2875,0.7588,-0.3765,0.5221,0.0087,0.0851,0.2352,2
4.54,-0.6306,-1.2183,-0.2085,0.7569,-0.3754,0.5334,0.0086,0.0864,0.2463,2
4.56,-0.6261,-0.7325,0.2726,0.7634,-0.3817,0.5309,0.0096,0.084,0.2396,2
4.58,-0.6881,0.1374,-0.0974,0.7626,-0.3775,0.5283,0.0088,0.0805,0.2314,2
4.6,-0.8426,0.186,-0.4154,0.7663,-0.3835,0.525,0.0,0.0797,0.2413,2
4.62,-0.374,0.2361,-0.1399,0.7564,-0.3719,0.5176,0.0,0.0758,0.2143,2
4.64,0.2266,-0.1151,0.3221,0.7703,-0.3847,0.5249,0.0,0.0837,0.2383,2
4.66,0.2126,-0.3955,0.2442,0.765,-0.3818,0.5403,0.0,0.0874,0.2356,2
4.68,-0.0811,-1.0213,0.3637,0.7603,-0.3774,0.5289,0.0,0.0864,0.2276,2
4.7,-0.2012,-1.1965,0.5072,0.7591,-0.3774,0.5252,0.0,0.0859,0.2379,2
4.72,-0.3961,-0.1323,0.5308,0.7684,-0.3813,0.5318,0.0,0.086,0.2473,2
4.74,-0.5445,0.2827,0.43,0.77,-0.3824,0.5396,0.0,0.0836,0.2363,2
4.76,-0.5523,0.162,0.2528,0.7597,-0.3815,0.5416,0.0,0.0833,0.2217,2
4.78,-0.4749,1.0379,0.2388,0.7578,-0.3825,0.5351,0.0018,0.086,0.2245,2
4.8,-0.2448,1.1074,0.5547,0.7649,-0.3808,0.5261,0.01,0.0819,0.2287,2
4.82,-0.5134,-0.3778,0.5315,0.7583,-0.3812,0.5224,0.0006,0.0831,0.223,2
4.84,-1.0679,-1.6786,1.1481,0.7538,-0.3796,0.5202,0.0,0.0797,0.2198,2
4.86,-0.3112,-1.0564,0.4591,0.7613,-0.3822,0.5224,0.0006,0.0888,0.2277,2
4.88,-0.5915,-0.9456,0.4135,0.7594,-0.3839,0.5264,0.0,0.0828,0.2334,2
4.9,-0.3824,-0.5181,0.2856,0.77,-0.3842,0.5325,0.0,0.0827,0.2447,2
4.92,0.3958,1.304,0.2687,0.7612,-0.3772,0.5311,0.0,0.0846,0.2387,2
4.94,0.5243,1.2642,0.3289,0.7522,-0.3778,0.5395,0.0,0.084,0.2251,2
4.96,0.1568,-0.0224,0.2984,0.7516,-0.3842,0.5454,0.0014,0.084,0.2223,2
4.98,-0.0958,0.2004,0.0309,0.757,-0.3836,0.5374,0.0,0.0839,0.2304,2
5.0,-0.257,0.7536,-0.2523,0.7656,-0.3769,0.5301,0.0009,0.0826,0.2356,2
5.02,-0.5513,-1.284,-0.0752,0.7697,-0.3769,0.5343,0.0014,0.0841,0.2329,2
5.04,-0.8332,-1.7692,0.3804,0.7658,-0.3813,0.5305,0.0047,0.084,0.2337,2
5.06,-0.6511,-0.4675,0.4841,0.7628,-0.378,0.5362,0.0011,0.0795,0.2414,2
5.08,-0.1432,0.1249,0.1811,0.7485,-0.3759,0.5212,0.0232,0.0806,0.2365,2
5.1,-0.1226,0.708,-0.1399,0.7407,-0.3764,0.5403,0.0088,0.0904,0.2349,2
5.12,-0.2657,0.7854,-0.1078,0.7584,-0.3764,0.5249,0.0046,0.0847,0.223,2
5.14,-0.1054,0.7661,0.0761,0.7588,-0.3716,0.5188,0.0,0.0863,0.2234,2
5.16,-0.0068,1.1318,0.1059,0.7563,-0.3767,0.5315,0.0034,0.0861,0.224,2
5.18,0.1544,1.0469,-0.0562,0.7543,-0.3844,0.5326,0.0054,0.0869,0.2269,2
5.2,0.064,0.6063,-0.1738,0.7611,-0.3813,0.528,0.0047,0.0879,0.2255,2
5.22,-0.2022,0.2774,-0.1424,0.771,-0.3744,0.5318,0.003,0.085,0.2211,2
5.24,-0.0029,0.0818,-0.0101,0.7663,-0.3787,0.5327,0.0,0.0839,0.225,2
5.26,-0.0065,0.7049,0.3046,0.7671,-0.3837,0.5388,0.0054,0.0878,0.2189,2
5.28,-0.3322,0.6402,0.1918,0.7652,-0.376,0.5269,0.0104,0.0823,0.2276,2
5.3,-0.1413,0.6031,0.0714,0.7659,-0.3753,0.5455,0.0,0.088,0.2266,2
