time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.92,0.0628,1.2227,0.0958,0.7637,-0.3875,0.5326,0.0186,0.0838,0.24,2
0.94,0.1041,0.4904,0.167,0.7573,-0.3834,0.5373,0.0183,0.0806,0.2341,2
0.96,0.2759,-0.3643,0.2464,0.7519,-0.3801,0.5241,0.0035,0.0817,0.2353,2
0.98,-0.1108,-0.5914,0.3335,0.7601,-0.3855,0.5307,0.0042,0.0826,0.2341,2
1.0,-0.0539,0.1705,0.314,0.7659,-0.3837,0.526,0.0084,0.0825,0.2375,2
1.02,-0.0063,0.1989,0.372,0.7638,-0.3816,0.5285,0.0108,0.0835,0.2424,2
1.04,-0.3012,-0.8882,0.4084,0.7612,-0.3863,0.5389,0.0092,0.085,0.2417,2
1.06,-0.3727,-0.9655,0.264,0.7654,-0.3889,0.5337,0.0041,0.0854,0.2366,2
1.08,-0.1571,0.7528,0.2201,0.7707,-0.384,0.5279,0.0026,0.0854,0.2342,2
1.1,-0.0838,1.1043,0.2478,0.7568,-0.3805,0.5292,0.0,0.0842,0.239,2
1.12,-0.3458,0.1911,0.3422,0.7541,-0.3807,0.5346,0.0079,0.0858,0.2363,2
1.14,-0.4404,0.2277,0.4658,0.7568,-0.3824,0.5421,0.0085,0.0848,0.2328,2
1.16,0.0018,-0.1261,0.1728,0.7557,-0.3873,0.528,0.0068,0.0848,0.2386,2
1.18,-0.0094,0.4724,0.3457,0.765,-0.3871,0.5275,0.0051,0.083,0.2397,2
1.2,-0.0018,0.8433,0.3331,0.7709,-0.3858,0.5319,0.0035,0.0837,0.2362,2
1.22,0.088,1.0687,0.4881,0.7696,-0.3841,0.5312,0.0007,0.0862,0.2414,2
1.24,0.1547,0.5108,0.6051,0.7666,-0.3857,0.5235,0.0063,0.0869,0.2456,2
1.26,-0.0132,-0.7204,0.6719,0.7647,-0.3862,0.5246,0.0066,0.0864,0.2451,2
1.28,-0.2068,-1.1144,0.678,0.7641,-0.3868,0.5299,0.0023,0.0852,0.2402,2
1.3,0.0478,-0.1256,0.338,0.7657,-0.3924,0.5164,0.0169,0.0823,0.2269,2
1.32,0.2179,0.0461,0.3295,0.7668,-0.381,0.5157,0.0102,0.0822,0.2272,2
1.34,-0.0135,-0.4617,0.457,0.7745,-0.381,0.5262,0.0055,0.0849,0.2319,2
1.36,-0.1702,0.6785,0.3181,0.7676,-0.3854,0.5304,0.0103,0.0834,0.2384,2
1.38,-0.2524,2.0274,0.4024,0.766,-0.3819,0.5238,0.0,0.0847,0.2314,2
1.4,0.1119,1.5072,0.3546,0.7602,-0.3853,0.5264,0.0,0.0835,0.2356,2
1.42,-0.092,-0.2093,0.355,0.7565,-0.3865,0.5386,0.0,0.0845,0.2366,2
1.44,-0.345,-0.6966,0.4137,0.7586,-0.3848,0.5486,0.006,0.0836,0.2317,2
1.46,-0.5161,0.2692,0.2935,0.7524,-0.3827,0.5336,0.0146,0.084,0.2334,2
1.48,-0.6933,-0.2279,0.121,0.751,-0.3814,0.5183,0.0169,0.0866,0.241,2
1.5,-0.7044,-1.7542,0.0571,0.7584,-0.383,0.5188,0.0129,0.0849,0.2424,2
1.52,-0.4621,-0.8348,-0.0565,0.7572,-0.388,0.5139,0.0,0.0802,0.2372,2
1.54,-0.3712,-0.0033,-0.1306,0.7684,-0.3878,0.5249,0.0,0.0868,0.2371,2
1.56,-0.4093,0.6559,0.1498,0.7619,-0.3882,0.5437,0.0098,0.0854,0.2374,2
1.58,-0.1466,1.0278,0.3834,0.7587,-0.3855,0.5374,0.0132,0.0851,0.2286,2
1.6,-0.0269,1.2976,-0.1627,0.7655,-0.3791,0.5299,0.0065,0.0857,0.2374,2
1.62,-0.3284,0.218,-0.1749,0.7518,-0.381,0.5207,0.0061,0.0818,0.2371,2
1.64,-0.0603,-0.5437,0.0756,0.7584,-0.387,0.5298,0.0106,0.0827,0.2373,2
1.66,-0.0661,-0.1839,0.2335,0.7561,-0.3839,0.5266,0.0122,0.0835,0.2368,2
1.68,-0.0596,0.0171,0.3703,0.7564,-0.3831,0.5285,0.0108,0.0852,0.2348,2
1.7,0.0244,-0.6234,0.3244,0.7672,-0.3833,0.5358,0.0086,0.0868,0.2353,2
1.72,-0.0541,-0.7057,0.0431,0.772,-0.3803,0.5325,0.0052,0.0864,0.2405,2
1.74,-0.1279,0.8026,-0.1127,0.7614,-0.3792,0.5257,0.0037,0.085,0.2419,2
1.76,-0.0097,1.7595,0.064,0.7534,-0.3783,0.5327,0.0123,0.084,0.2316,2
1.78,-0.131,0.2471,0.3469,0.7577,-0.3844,0.5372,0.0211,0.0842,0.2324,2
1.8,-0.5386,-0.2836,0.3526,0.7573,-0.3794,0.54,0.0144,0.0823,0.2423,2
1.82,-0.6292,-0.9008,0.4267,0.7549,-0.3836,0.5273,0.0126,0.0837,0.2377,2
1.84,-0.5273,-1.2557,0.5041,0.7614,-0.383,0.5263,0.0031,0.0852,0.2417,2
1.86,-0.4478,-0.7941,0.3211,0.7564,-0.3864,0.5418,0.012,0.0853,0.2434,2
1.88,-0.3601,-0.1074,0.2954,0.7563,-0.3861,0.5424,0.004,0.0858,0.238,2
1.9,-0.2381,0.448,0.4925,0.758,-0.3842,0.5303,0.003,0.0852,0.2366,2
1.92,-0.1022,1.0956,0.4161,0.7581,-0.3808,0.5246,0.0018,0.0834,0.2381,2
1.94,-0.1242,0.8835,0.2424,0.7585,-0.3795,0.5289,0.0,0.0838,0.2343,2
1.96,-0.2825,-0.398,0.305,0.76,-0.383,0.5322,0.0024,0.085,0.23,2
1.98,-0.2633,-0.8235,0.2007,0.7609,-0.385,0.5315,0.0008,0.0833,0.2375,2
2.0,-0.2227,-0.8693,0.2882,0.763,-0.3867,0.5307,0.0,0.0879,0.2448,2
2.02,-0.0782,1.1809,0.1663,0.7635,-0.3846,0.5243,0.0096,0.0828,0.2346,2
2.04,0.2432,0.4154,0.3656,0.7645,-0.3825,0.5331,0.0078,0.0827,0.2307,2
2.06,0.2317,-1.195,0.5387,0.7622,-0.3796,0.5319,0.0143,0.0854,0.2405,2
2.08,-0.0049,-1.4825,0.6921,0.7597,-0.3815,0.5215,0.0022,0.0863,0.2407,2
2.1,-0.0684,-0.7851,0.6728,0.7617,-0.381,0.5304,0.005,0.0852,0.2374,2
2.12,0.1763,-0.4619,0.4682,0.7636,-0.3844,0.5379,0.0141,0.0846,0.2428,2
2.14,0.0515,-0.5031,0.5384,0.7625,-0.3848,0.533,0.0165,0.0839,0.2414,2
2.16,-0.0555,-0.6661,0.578,0.7631,-0.3822,0.5315,0.0083,0.0818,0.2385,2
2.18,0.2099,-0.6505,0.214,0.7663,-0.3828,0.5396,0.0034,0.0818,0.2393,2
2.2,0.1055,-0.183,-0.0707,0.7668,-0.384,0.5374,0.0132,0.0855,0.2312,2
2.22,-0.3879,-0.0793,0.0272,0.7672,-0.382,0.5241,0.0136,0.0839,0.2304,2
2.24,-0.8156,-0.6734,0.0671,0.7666,-0.3896,0.5403,0.0027,0.0843,0.2401,2
2.26,-0.7829,-0.508,0.0199,0.7505,-0.3863,0.5312,0.0073,0.0815,0.2332,2
2.28,-0.4402,0.397,-0.0246,0.756,-0.3828,0.5144,0.0,0.0867,0.2334,2
2.3,-0.618,-0.2781,-0.442,0.7553,-0.3873,0.5248,0.0125,0.0864,0.2357,2
2.32,-0.5751,-0.2632,-0.5417,0.7569,-0.3846,0.5303,0.0033,0.084,0.2409,2
2.34,-0.3832,0.8294,-0.1528,0.7576,-0.3835,0.5218,0.0025,0.0851,0.2386,2
2.36,-0.0729,0.5641,0.1497,0.7582,-0.3819,0.5234,0.0094,0.0861,0.2381,2
2.38,0.1456,-0.3534,0.2818,0.7596,-0.3824,0.5336,0.0121,0.0843,0.2359,2
2.4,0.1318,-0.6008,0.2851,0.7656,-0.3861,0.528,0.0054,0.0824,0.2354,2
2.42,-0.0072,-0.2845,0.2454,0.772,-0.3861,0.5112,0.0,0.0826,0.2414,2
2.44,-0.1389,0.3422,0.4468,0.7668,-0.3807,0.5164,0.0,0.0818,0.2398,2
2.46,-0.247,0.082,0.4542,0.7649,-0.3825,0.5308,0.0034,0.0804,0.2362,2
2.48,-0.3914,0.4044,0.3649,0.7672,-0.3819,0.5228,0.0178,0.0828,0.2352,2
2.5,-0.5866,0.5368,0.0273,0.7588,-0.3843,0.5148,0.0039,0.0846,0.2475,2
2.52,-0.4402,0.2415,0.1038,0.7575,-0.3837,0.535,0.0101,0.082,0.2364,2
2.54,-0.3308,0.9832,-0.0738,0.7589,-0.384,0.5327,0.018,0.0879,0.2298,2
2.56,-0.1759,0.3482,0.1328,0.7588,-0.3802,0.5344,0.008,0.0859,0.2331,2
2.58,0.0076,0.6397,0.4738,0.7516,-0.3774,0.5295,0.0036,0.0816,0.2329,2
2.6,0.1249,0.7178,0.6324,0.7476,-0.3795,0.5393,0.0057,0.08,0.2365,2
2.62,0.2113,-0.3439,0.6904,0.7502,-0.3847,0.5435,0.0005,0.0816,0.2431,2
2.64,0.1637,-1.8584,0.6915,0.7522,-0.3875,0.5325,0.0048,0.0835,0.2418,2
2.66,-0.0165,-2.4419,0.5832,0.7551,-0.3856,0.5289,0.0215,0.0837,0.237,2
2.68,0.0758,-1.0347,0.4779,0.7657,-0.3838,0.5202,0.0023,0.0845,0.242,2
2.7,0.0009,-0.6613,0.0163,0.7562,-0.3826,0.5331,0.006,0.0842,0.2387,2
2.72,-0.4513,-1.8039,0.185,0.7656,-0.3774,0.5452,0.0078,0.084,0.2405,2
2.74,-0.426,-0.0471,0.4879,0.7621,-0.3846,0.5318,0.0052,0.0815,0.2427,2
2.76,-0.0884,1.7557,0.0731,0.7653,-0.3857,0.5365,0.0082,0.0869,0.2362,2
2.78,-0.069,2.9958,0.0869,0.7666,-0.3875,0.5273,0.0072,0.0855,0.2305,2
2.8,-0.3155,1.8579,0.2746,0.7684,-0.3869,0.5351,0.0042,0.0877,0.2354,2
2.82,-0.1113,1.0028,0.3678,0.7615,-0.3884,0.531,0.0088,0.0869,0.2394,2
2.84,0.0544,0.2058,0.3511,0.7514,-0.3892,0.5238,0.015,0.0833,0.2382,2
2.86,0.0755,-1.1113,0.4805,0.7527,-0.3862,0.5237,0.0142,0.0825,0.2372,2
2.88,0.1127,-2.2208,0.7575,0.7624,-0.383,0.5254,0.0131,0.0845,0.2383,2
2.9,-0.0209,-2.3116,0.8981,0.7651,-0.384,0.5279,0.0145,0.0849,0.2365,2
2.92,0.0183,-0.9639,0.939,0.7645,-0.3845,0.5289,0.0042,0.0837,0.2312,2
2.94,0.2063,0.582,0.7693,0.7688,-0.376,0.5247,0.0117,0.0838,0.2352,2
2.96,0.5824,1.4708,0.5481,0.7688,-0.375,0.5481,0.0104,0.0867,0.2387,2
2.98,-0.2674,0.4118,0.7174,0.7511,-0.3807,0.5447,0.0096,0.0843,0.2304,2
3.0,-0.2539,1.3213,0.5033,0.7601,-0.381,0.5298,0.0,0.0868,0.2361,2
3.02,-0.15,1.2877,0.6995,0.7614,-0.3826,0.5216,0.0007,0.0847,0.2324,2
3.04,-0.3038,0.4731,0.5963,0.7587,-0.3885,0.5227,0.0067,0.0844,0.2413,2
3.06,-0.3008,-0.2658,0.2758,0.7679,-0.3884,0.537,0.0105,0.084,0.2403,2
3.08,-0.4901,0.1723,0.1323,0.7712,-0.386,0.5373,0.0136,0.0823,0.2356,2
3.1,-0.6106,0.7206,0.1256,0.7641,-0.3825,0.5252,0.0082,0.0818,0.2342,2
3.12,-0.3014,0.177,0.2334,0.76,-0.3824,0.5253,0.0,0.0839,0.236,2
3.14,-0.0553,0.037,0.4202,0.761,-0.388,0.5383,0.0029,0.086,0.2412,2
3.16,-0.0155,1.4692,0.1567,0.7611,-0.3816,0.5469,0.0096,0.0852,0.2367,2
3.18,0.071,0.9936,0.319,0.7544,-0.3941,0.5289,0.0089,0.0842,0.2403,2
3.2,0.2245,0.9457,0.0415,0.7553,-0.3877,0.532,0.0,0.0847,0.2474,2
3.22,0.2422,0.7554,0.4407,0.7583,-0.386,0.5338,0.0041,0.0831,0.237,2
3.24,-0.0008,-0.12,0.4279,0.7539,-0.3813,0.5418,0.0167,0.0827,0.2362,2
3.26,-0.2926,-1.846,0.7443,0.7527,-0.3856,0.5292,0.0012,0.0837,0.2354,2
3.28,-0.3983,-2.0027,0.6641,0.7623,-0.3885,0.5368,0.0,0.0853,0.2316,2
3.3,-0.2331,0.0876,0.3926,0.7697,-0.3865,0.533,0.0,0.0848,0.2355,2
3.32,-0.0287,1.4792,0.3001,0.7664,-0.387,0.5238,0.0109,0.0853,0.2383,2
3.34,0.0806,1.9936,0.2215,0.759,-0.3887,0.5259,0.0064,0.0847,0.2382,2
3.36,0.0417,1.7557,0.0919,0.7555,-0.3853,0.5332,0.0,0.0826,0.238,2
3.38,0.0669,0.1283,0.174,0.7556,-0.3807,0.5333,0.0113,0.0835,0.238,2
3.4,0.4177,0.0703,0.3509,0.7565,-0.3831,0.5282,0.0118,0.0841,0.2437,2
3.42,-0.1619,0.6838,0.496,0.7558,-0.3858,0.533,0.0083,0.0859,0.2396,2
3.44,-0.1491,0.9183,0.3329,0.7558,-0.3846,0.5319,0.0022,0.0793,0.238,2
3.46,-0.1752,-1.7917,0.2454,0.7552,-0.3876,0.5324,0.0038,0.0872,0.2455,2
3.48,-0.1217,-1.3266,0.2999,0.7626,-0.3899,0.5347,0.0,0.0866,0.241,2
3.5,0.1317,0.3881,0.1548,0.7603,-0.3862,0.5313,0.0012,0.0847,0.2393,2
3.52,0.2907,2.2921,-0.0896,0.7581,-0.3778,0.5324,0.0,0.0823,0.2377,2
3.54,0.1916,0.922,-0.2433,0.7593,-0.3794,0.5341,0.0,0.0815,0.2356,2
3.56,-0.1221,-0.5569,-0.2428,0.7603,-0.3841,0.5364,0.0023,0.0834,0.2406,2
3.58,-0.2306,-0.6319,-0.0204,0.7566,-0.3857,0.5378,0.0082,0.0866,0.2424,2
3.6,-0.0296,-0.1062,0.2346,0.7558,-0.3862,0.5383,0.0052,0.0869,0.2348,2
3.62,0.0853,0.7314,0.1968,0.759,-0.3874,0.5396,0.0131,0.0849,0.2348,2
3.64,0.0177,1.163,-0.0927,0.7516,-0.388,0.5341,0.0203,0.0854,0.2449,2
3.66,0.0973,0.581,-0.3085,0.7475,-0.3858,0.5175,0.0125,0.0822,0.2322,2
3.68,-0.2766,0.0842,-0.1359,0.7625,-0.3868,0.5377,0.0,0.0819,0.237,2
3.7,-0.4486,0.7092,0.2651,0.7579,-0.3835,0.5323,0.0,0.0813,0.2359,2
3.72,-0.3251,0.9693,0.3653,0.7618,-0.3934,0.5188,0.0162,0.0824,0.2412,2
3.74,-0.3095,0.4618,0.2589,0.7482,-0.3849,0.534,0.0124,0.0863,0.2409,2
3.76,-0.2459,0.1659,0.2446,0.7527,-0.3816,0.529,0.0119,0.0861,0.2297,2
3.78,-0.095,0.1279,0.0613,0.753,-0.3887,0.5296,0.006,0.0847,0.226,2
3.8,-0.2707,-0.2256,0.1693,0.7553,-0.383,0.5231,0.0035,0.0828,0.2318,2
3.82,-0.2527,-0.2149,0.205,0.7546,-0.3775,0.5253,0.0104,0.0811,0.2298,2
3.84,0.0067,0.499,0.1443,0.7572,-0.3802,0.5373,0.0135,0.0825,0.2301,2
3.86,0.0433,0.7155,0.1992,0.764,-0.3818,0.5396,0.008,0.0866,0.2415,2
3.88,-0.0557,-0.3352,0.2098,0.76,-0.382,0.534,0.0081,0.0886,0.2447,2
3.9,-0.0223,-1.0049,0.3193,0.7546,-0.3847,0.5361,0.0129,0.0868,0.2364,2
3.92,-0.019,0.0043,0.3924,0.7584,-0.3833,0.541,0.0051,0.0838,0.231,2
3.94,-0.0576,0.823,0.3774,0.7597,-0.3883,0.5395,0.0,0.0836,0.2379,2
3.96,-0.4061,0.5179,0.3472,0.763,-0.3832,0.5456,0.0089,0.081,0.2372,2
3.98,-0.2343,0.481,0.1798,0.7571,-0.3838,0.5196,0.0048,0.0848,0.2383,2
4.0,-0.1387,-1.1489,0.1676,0.765,-0.3831,0.5235,0.0119,0.0823,0.2333,2
4.02,-0.037,-0.2609,0.3111,0.768,-0.3804,0.5269,0.0004,0.0831,0.2345,2
4.04,0.0007,1.2067,0.3494,0.7618,-0.3854,0.5279,0.0114,0.084,0.2403,2
4.06,0.2194,1.4941,0.3799,0.7629,-0.3831,0.5305,0.0138,0.0825,0.2395,2
4.08,0.1535,0.3358,0.4186,0.7622,-0.3806,0.5362,0.0076,0.0838,0.2425,2
4.1,-0.0397,-0.5832,0.4931,0.7609,-0.3831,0.5312,0.0051,0.0849,0.2421,2
4.12,-0.0371,-0.4521,0.5198,0.7612,-0.3814,0.5146,0.0034,0.0831,0.2317,2
4.14,-0.1204,-0.5357,0.3542,0.7542,-0.379,0.5168,0.0032,0.0849,0.2331,2
4.16,-0.0492,-0.6112,0.2558,0.7589,-0.3872,0.5426,0.0016,0.0864,0.2453,2
4.18,-0.3552,0.0636,0.2481,0.7572,-0.3875,0.541,0.0025,0.0843,0.2457,2
4.2,-0.2102,0.0609,0.3737,0.7616,-0.382,0.5375,0.0207,0.0833,0.235,2
4.22,0.1897,0.2635,0.1745,0.7503,-0.3835,0.5364,0.0033,0.0813,0.2479,2
4.24,0.1038,-0.6518,0.2182,0.763,-0.3835,0.5282,0.0096,0.0851,0.2416,2
4.26,-0.2331,-0.9052,0.3694,0.7625,-0.3795,0.5219,0.0,0.0858,0.2312,2
4.28,-0.2667,-1.085,0.6906,0.7615,-0.386,0.5261,0.0031,0.0851,0.2363,2
4.3,0.1594,-0.8157,0.7572,0.764,-0.3859,0.5297,0.0032,0.0857,0.2429,2
4.32,0.3141,1.0695,0.4508,0.7623,-0.3822,0.5318,0.0122,0.084,0.2402,2
4.34,-0.0442,1.9032,0.3026,0.7586,-0.3798,0.5342,0.0181,0.0833,0.2405,2
4.36,-0.413,0.8478,0.5162,0.7567,-0.3795,0.5286,0.0157,0.0847,0.2436,2
4.38,-0.4734,-0.2994,0.6192,0.7565,-0.3826,0.5185,0.0157,0.0847,0.2431,2
4.4,-0.4425,-1.2791,0.4549,0.7569,-0.3878,0.5216,0.013,0.0823,0.2431,2
4.42,-0.3704,-2.3315,0.4807,0.7573,-0.3883,0.533,0.0097,0.0803,0.2401,2
4.44,-0.0487,-2.0901,0.2729,0.7626,-0.3842,0.5402,0.0096,0.0875,0.2393,2
4.46,-0.0753,-0.7021,0.1272,0.7614,-0.3813,0.5397,0.0064,0.0862,0.2357,2
4.48,-0.1834,0.4995,0.4027,0.7592,-0.3839,0.5379,0.0,0.0853,0.2321,2
4.5,-0.376,-0.7936,0.4491,0.7631,-0.3843,0.532,0.0161,0.088,0.2367,2
4.52,-0.637,0.3496,-0.1249,0.7567,-0.3858,0.5437,0.0079,0.082,0.2406,2
4.54,-0.6662,0.8829,-0.4736,0.7638,-0.3847,0.531,0.0132,0.0823,0.2424,2
4.56,-0.4137,0.7039,-0.3328,0.7575,-0.3851,0.527,0.0079,0.0867,0.2392,2
4.58,-0.1243,-0.5176,-0.1062,0.754,-0.3863,0.5297,0.0003,0.0867,0.2362,2
4.6,0.1365,-0.6269,0.0803,0.7586,-0.386,0.5324,0.001,0.0865,0.2368,2
4.62,0.2191,-0.0458,-0.0125,0.7591,-0.3832,0.5297,0.0034,0.0868,0.24,2
4.64,0.0773,-0.4577,-0.088,0.7584,-0.3823,0.5302,0.0,0.0864,0.2386,2
4.66,-0.1171,-0.8101,0.1323,0.764,-0.3843,0.5339,0.002,0.087,0.2339,2
4.68,-0.311,0.0551,0.0148,0.7667,-0.382,0.5259,0.0146,0.0868,0.2383,2
4.7,-0.5061,-0.1087,-0.088,0.7684,-0.3798,0.5296,0.0068,0.0845,0.2423,2
4.72,-0.3974,-0.8697,0.8742,0.7582,-0.3887,0.5338,0.0095,0.0861,0.24,2
4.74,-0.0719,-0.3672,0.6464,0.7616,-0.3827,0.5323,0.0091,0.0852,0.231,2
4.76,-0.2712,-0.7458,0.3067,0.7509,-0.3833,0.5278,0.0098,0.0911,0.2317,2
4.78,-0.4811,-0.3858,0.1468,0.7721,-0.3846,0.5312,0.0161,0.0844,0.2449,2
4.8,-0.2636,1.7287,-0.3108,0.753,-0.388,0.5296,0.0,0.0885,0.2415,2
4.82,-0.3561,1.04,-0.2465,0.7517,-0.3879,0.5254,0.0,0.0872,0.2357,2
4.84,-0.6319,0.4188,-0.3492,0.76,-0.3875,0.5212,0.0012,0.0883,0.2353,2
4.86,-0.5396,0.0899,-0.0129,0.7654,-0.3871,0.5229,0.0034,0.0897,0.2432,2
4.88,-0.2084,-0.0925,0.6067,0.7643,-0.3843,0.5261,0.0045,0.0876,0.246,2
4.9,-0.0217,0.3825,0.7988,0.764,-0.3828,0.5189,0.0029,0.0875,0.2452,2
4.92,-0.0164,1.0574,0.44,0.7632,-0.385,0.5174,0.0,0.0889,0.2426,2
4.94,0.0991,0.7209,0.2956,0.7588,-0.3862,0.5321,0.0017,0.0871,0.2341,2
4.96,0.3041,-0.1517,0.85,0.7589,-0.3834,0.5341,0.0092,0.0872,0.2331,2
4.98,-0.0164,0.0939,0.9148,0.7539,-0.381,0.5328,0.0014,0.0873,0.2393,2
5.0,-0.1672,-0.9536,0.3841,0.7529,-0.3852,0.526,0.0025,0.0875,0.2325,2
5.02,-0.3392,-1.6197,0.3637,0.7526,-0.3811,0.5352,0.0091,0.0874,0.2323,2
5.04,-0.2131,0.9524,-0.1915,0.7639,-0.3804,0.5313,0.0142,0.0858,0.2352,2
5.06,-0.2154,2.003,-0.1433,0.7624,-0.3782,0.5355,0.0105,0.0879,0.2318,2
5.08,-0.2356,0.6279,0.1502,0.7508,-0.3813,0.5361,0.0107,0.0836,0.2368,2
5.1,-0.1533,0.8901,0.4272,0.7517,-0.3798,0.5251,0.0002,0.0854,0.2377,2
5.12,-0.1461,0.9798,0.4229,0.7522,-0.3818,0.5284,0.0118,0.0857,0.2374,2
5.14,-0.1769,0.0349,0.1121,0.7596,-0.3797,0.5365,0.0115,0.0854,0.2315,2
5.16,-0.2562,-0.6424,0.2101,0.7661,-0.3816,0.5298,0.0092,0.083,0.2329,2
5.18,-0.0808,-0.2656,0.4507,0.7611,-0.3814,0.522,0.0074,0.0817,0.2374,2
5.2,-0.0352,-0.5068,0.3327,0.758,-0.3789,0.5305,0.0073,0.0854,0.2391,2
5.22,-0.5087,-1.4082,0.1375,0.7644,-0.3825,0.5362,0.0092,0.0875,0.2438,2
5.24,-0.7003,-0.7652,0.0926,0.7639,-0.3838,0.5231,0.0007,0.0847,0.2481,2
5.26,-0.3934,-0.215,0.0464,0.7587,-0.3834,0.5235,0.0075,0.0864,0.2457,2
5.28,-0.3207,0.3218,0.1292,0.756,-0.3835,0.5333,0.0194,0.0873,0.2374,2
5.3,0.0495,0.6286,0.2972,0.7633,-0.3823,0.543,0.0003,0.087,0.2328,2
