time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.18,-0.4053,-0.9256,-0.0207,0.7754,-0.3538,0.5069,0.0085,0.0886,0.242,2
3.2,-0.568,-0.9144,-0.0051,0.7741,-0.3535,0.5126,0.0025,0.09,0.2438,2
3.22,-0.5867,-0.1436,0.1761,0.7755,-0.3502,0.5144,0.0055,0.093,0.2405,2
3.24,-0.4666,0.5241,0.3348,0.7789,-0.3457,0.5116,0.017,0.0906,0.2316,2
3.26,-0.3507,-0.3149,0.2173,0.7772,-0.3495,0.5069,0.011,0.0864,0.2327,2
3.28,-0.1812,-0.8996,0.7385,0.7852,-0.3561,0.5153,0.0104,0.0871,0.2372,2
3.3,-0.0988,-1.3409,0.5642,0.7861,-0.3575,0.5209,0.0132,0.089,0.2351,2
3.32,-0.1834,-0.6976,1.0133,0.7827,-0.36,0.5143,0.0143,0.0884,0.2395,2
3.34,-0.193,-0.6419,0.8562,0.7841,-0.3536,0.5161,0.0086,0.0902,0.2443,2
3.36,-0.1127,-0.7524,0.4283,0.7818,-0.3514,0.5195,0.0077,0.0891,0.2456,2
3.38,0.0783,-0.6178,0.2686,0.7768,-0.3539,0.52,0.0142,0.0882,0.2449,2
3.4,0.3171,-0.3808,0.4502,0.7763,-0.35,0.5219,0.0159,0.0932,0.2447,2
3.42,0.2057,0.5217,1.1028,0.7678,-0.3537,0.5179,0.0048,0.0895,0.2418,2
3.44,0.3861,0.1402,1.1915,0.7796,-0.3567,0.523,0.0,0.0915,0.2387,2
3.46,0.3711,0.1833,1.076,0.7767,-0.3538,0.5228,0.0154,0.0884,0.2381,2
3.48,0.3201,0.5493,0.7973,0.7791,-0.3519,0.5137,0.0048,0.0897,0.2412,2
3.5,0.1976,0.8704,0.6145,0.779,-0.3581,0.5098,0.0098,0.0907,0.244,2
3.52,0.1079,0.8656,0.5596,0.7778,-0.3611,0.5151,0.0202,0.0903,0.241,2
3.54,0.0238,0.6292,0.5816,0.7794,-0.3567,0.5195,0.0188,0.0887,0.2443,2
3.56,-0.0761,0.4466,0.6432,0.7803,-0.355,0.5131,0.0122,0.0876,0.2583,2
3.58,0.0848,0.2017,0.6935,0.769,-0.3636,0.5061,0.0113,0.0916,0.2404,2
3.6,-0.5263,-1.3715,0.6761,0.7815,-0.3593,0.5018,0.0089,0.091,0.2345,2
3.62,-0.5887,-1.4613,0.7005,0.7846,-0.3579,0.5106,0.0065,0.0905,0.2329,2
3.64,-0.3149,-0.4821,0.5814,0.792,-0.3491,0.5055,0.0104,0.0906,0.2435,2
3.66,-0.0161,1.049,0.5271,0.7884,-0.3528,0.5056,0.0069,0.0888,0.2392,2
3.68,-0.0586,1.3454,0.3992,0.7811,-0.3571,0.5112,0.0077,0.0882,0.2349,2
3.7,-0.2635,0.4968,0.1226,0.7774,-0.3552,0.5152,0.0189,0.0911,0.2393,2
3.72,-0.2152,0.1002,-0.0488,0.7758,-0.3552,0.5172,0.0259,0.0938,0.2423,2
3.74,-0.0986,0.1765,0.2842,0.7764,-0.3575,0.5268,0.0102,0.0896,0.2427,2
3.76,-0.0482,0.2108,0.5929,0.7709,-0.3557,0.529,0.0,0.0905,0.2428,2
3.78,-0.0685,-0.7885,0.1333,0.7751,-0.3537,0.519,0.0062,0.0922,0.2357,2
3.8,-0.2003,-1.3896,0.257,0.7776,-0.3533,0.5226,0.0038,0.0913,0.2343,2
3.82,-0.5204,-1.4961,0.5556,0.78,-0.3539,0.525,0.0027,0.092,0.2364,2
3.84,-0.6069,-0.9469,0.6389,0.7837,-0.3522,0.5175,0.0079,0.0917,0.241,2
3.86,-0.4215,0.0163,0.4254,0.7863,-0.3525,0.5119,0.0103,0.0908,0.2444,2
3.88,-0.2712,0.7435,0.1696,0.7845,-0.3579,0.5161,0.0036,0.0912,0.2427,2
3.9,-0.1499,0.837,0.24,0.781,-0.3579,0.5089,0.0057,0.0887,0.239,2
3.92,0.1021,1.5901,0.3774,0.7821,-0.3543,0.5179,0.0209,0.0863,0.2442,2
3.94,-0.0157,-0.12,0.6564,0.7712,-0.3543,0.5101,0.0109,0.0938,0.2438,2
3.96,-0.371,-0.9834,0.6558,0.7747,-0.361,0.5151,0.0119,0.0938,0.2392,2
3.98,-0.5042,-1.1873,0.5358,0.7747,-0.362,0.5115,0.0168,0.0906,0.2397,2
4.0,-0.3577,-1.1096,0.5535,0.7807,-0.3579,0.5194,0.016,0.0904,0.242,2
4.02,-0.1534,-0.5937,0.628,0.789,-0.3553,0.5263,0.0111,0.0927,0.2411,2
4.04,-0.076,0.3905,0.6032,0.7858,-0.3574,0.5181,0.0099,0.092,0.2383,2
4.06,-0.0488,0.8314,0.6407,0.7744,-0.3581,0.5251,0.0113,0.0865,0.239,2
4.08,0.0315,-0.7671,0.7284,0.7744,-0.3557,0.5044,0.0,0.0915,0.2278,2
4.1,0.0451,-0.9066,0.6344,0.7849,-0.3587,0.5161,0.0,0.0873,0.2345,2
4.12,-0.0048,-0.7846,0.7193,0.785,-0.3575,0.51,0.0045,0.0895,0.2421,2
4.14,0.0408,-1.3595,0.8614,0.7852,-0.3597,0.5092,0.0037,0.0891,0.2457,2
4.16,-0.0181,-1.0152,0.8698,0.7811,-0.3628,0.5089,0.0085,0.0916,0.2482,2
4.18,-0.0246,0.0629,0.5962,0.7803,-0.3608,0.5116,0.0132,0.0929,0.246,2
4.2,0.0441,0.5648,0.1954,0.7851,-0.3561,0.5172,0.0087,0.0893,0.242,2
4.22,-0.1855,0.4285,0.0584,0.7814,-0.3594,0.5154,0.0016,0.0883,0.2496,2
4.24,-0.1618,1.0751,0.0245,0.7785,-0.3639,0.522,0.0,0.0873,0.2571,2
4.26,-0.1174,0.052,0.4814,0.7709,-0.3451,0.5112,0.0112,0.0869,0.2532,2
4.28,-0.2131,-0.3853,0.2588,0.7744,-0.3563,0.5076,0.0021,0.0906,0.2469,2
4.3,-0.0542,-0.1485,0.2538,0.7777,-0.3569,0.5189,0.0,0.0886,0.2469,2
4.32,-0.0263,0.386,0.0948,0.7801,-0.3574,0.5232,0.0055,0.0879,0.2485,2
4.34,-0.0833,0.9278,-0.0087,0.7804,-0.3602,0.5193,0.0095,0.0904,0.2494,2
4.36,-0.1034,1.1099,0.0521,0.7778,-0.3614,0.519,0.0116,0.0915,0.2457,2
4.38,-0.2006,0.5413,-0.0772,0.7734,-0.3604,0.524,0.017,0.0895,0.2359,2
4.4,-0.2892,-0.5417,-0.1047,0.7688,-0.354,0.515,0.0102,0.0931,0.2399,2
4.42,-0.5967,-0.7392,0.0354,0.7837,-0.3605,0.4962,0.0005,0.0921,0.2456,2
4.44,-0.4983,-0.9271,-0.2826,0.7777,-0.3581,0.505,0.0,0.0876,0.2416,2
4.46,-0.4561,-1.2074,-0.2142,0.775,-0.3547,0.5142,0.0039,0.0882,0.2327,2
4.48,-0.1081,-0.0945,0.1787,0.7854,-0.3542,0.5101,0.0071,0.0915,0.2401,2
4.5,-0.0284,1.6939,0.1373,0.7917,-0.3557,0.5112,0.007,0.0942,0.2477,2
4.52,-0.1747,2.2908,-0.0686,0.783,-0.3567,0.5189,0.0068,0.0916,0.2452,2
4.54,0.0063,1.0434,0.3429,0.7708,-0.3564,0.5184,0.0088,0.0862,0.2402,2
4.56,-0.0245,-0.0508,0.6201,0.7745,-0.358,0.5216,0.016,0.0932,0.2313,2
4.58,-0.1904,0.1994,0.6581,0.7844,-0.362,0.5122,0.0216,0.0881,0.24,2
4.6,-0.1441,0.8019,0.488,0.7813,-0.3587,0.5127,0.0054,0.0891,0.234,2
4.62,0.0123,-0.1273,0.3865,0.7793,-0.3574,0.5109,0.0,0.0897,0.2383,2
4.64,-0.0167,0.0016,0.3839,0.7757,-0.3585,0.5091,0.0025,0.0902,0.2442,2
4.66,-0.0953,0.4975,0.3699,0.7786,-0.3592,0.5132,0.0046,0.091,0.2442,2
4.68,-0.0908,0.3128,0.542,0.7828,-0.3599,0.5202,0.0007,0.0905,0.2412,2
4.7,-0.0748,-0.2852,0.8479,0.7826,-0.3605,0.5205,0.0002,0.0887,0.2395,2
4.72,-0.1783,-0.2499,0.6237,0.7867,-0.3581,0.5127,0.013,0.089,0.2368,2
4.74,-0.1737,-0.0446,0.1259,0.7808,-0.363,0.5205,0.0206,0.0854,0.2399,2
4.76,-0.1884,-0.295,0.3669,0.7815,-0.3602,0.5138,0.0,0.0926,0.2469,2
4.78,-0.3174,-0.4589,0.2732,0.7814,-0.357,0.5128,0.0018,0.0868,0.2505,2
4.8,-0.1641,0.1702,0.1681,0.7795,-0.3532,0.5127,0.0117,0.0909,0.2492,2
4.82,-0.123,0.1337,0.2389,0.7831,-0.3566,0.5146,0.0086,0.09,0.246,2
4.84,-0.1741,-0.5891,0.3968,0.7844,-0.3589,0.5179,0.0062,0.0887,0.2426,2
4.86,-0.1602,-0.9698,0.5665,0.7794,-0.3562,0.5168,0.0057,0.0916,0.2443,2
4.88,-0.1429,-0.4877,0.7521,0.7746,-0.3582,0.5091,0.0,0.0895,0.2515,2
4.9,-0.1738,0.064,0.684,0.7668,-0.3636,0.5105,0.005,0.0855,0.24,2
4.92,-0.3003,-0.173,-0.03,0.7759,-0.3645,0.5132,0.0149,0.0907,0.2366,2
4.94,-0.3524,-0.5655,0.1798,0.775,-0.3629,0.51,0.0027,0.0881,0.2343,2
4.96,-0.1875,-0.8864,0.2885,0.783,-0.3572,0.505,0.0126,0.0888,0.2379,2
4.98,-0.1779,0.0519,0.2452,0.7783,-0.3561,0.5037,0.01,0.0888,0.248,2
5.0,-0.2136,1.2123,0.1494,0.7728,-0.3602,0.5091,0.0084,0.0899,0.2445,2
5.02,-0.1783,1.0672,0.0867,0.7766,-0.3626,0.5147,0.0082,0.0903,0.2342,2
5.04,-0.1071,-0.2275,0.1835,0.7823,-0.3612,0.5153,0.0007,0.0891,0.2364,2
5.06,-0.0259,-0.5033,0.5416,0.7791,-0.363,0.5178,0.0051,0.0932,0.2421,2
5.08,-0.0475,0.6476,0.5424,0.7755,-0.3552,0.5159,0.0097,0.0891,0.2484,2
5.1,-0.0735,0.238,0.2483,0.769,-0.3566,0.5181,0.0138,0.0884,0.2429,2
5.12,-0.1481,-0.5151,0.0345,0.7733,-0.3594,0.5161,0.0,0.0941,0.2417,2
5.14,-0.3507,-0.4101,0.0538,0.7747,-0.3558,0.512,0.0027,0.0915,0.2414,2
5.16,-0.3054,0.0194,0.0422,0.7789,-0.3557,0.5103,0.0079,0.0889,0.2405,2
5.18,-0.2471,0.0578,0.0183,0.7816,-0.357,0.5115,0.0097,0.0883,0.2413,2
5.2,-0.2852,-0.1842,-0.0238,0.7803,-0.3573,0.5143,0.0125,0.0892,0.2404,2
5.22,-0.1476,-0.0996,-0.1687,0.78,-0.3598,0.5182,0.0096,0.093,0.237,2
5.24,-0.1804,0.013,-0.0327,0.7754,-0.3566,0.5203,0.0067,0.0929,0.251,2
5.26,-0.4362,-0.292,0.205,0.7832,-0.3573,0.5177,0.0,0.0911,0.2369,2
5.28,-0.2175,0.3793,0.3231,0.78,-0.3597,0.5033,0.0049,0.0887,0.2385,2
5.3,-0.0451,0.5061,0.1342,0.7758,-0.3617,0.5095,0.0057,0.0892,0.2383,2
