time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.44,-2.8565,-2.1573,0.459,0.7439,-0.381,0.5359,0.061,0.0815,0.2109,2
0.46,-2.5466,-1.2833,1.0454,0.7476,-0.3953,0.5405,0.0642,0.0794,0.2061,2
0.48,0.2647,-0.3746,0.4714,0.7508,-0.3813,0.5365,0.0565,0.0785,0.2059,2
0.5,1.0161,0.0845,0.1537,0.7467,-0.3835,0.5318,0.038,0.058,0.1659,2
0.52,1.1936,0.6943,0.1849,0.7345,-0.3772,0.5431,0.0327,0.0686,0.1661,2
0.54,0.9886,-0.3012,0.5401,0.7357,-0.367,0.5461,0.0301,0.0766,0.1383,2
0.56,0.3952,-2.0724,1.1647,0.7436,-0.3656,0.5503,0.0236,0.0651,0.1507,2
0.58,0.0592,-2.841,1.5314,0.7462,-0.3701,0.5521,0.0222,0.0599,0.1962,2
0.6,0.475,-1.6949,1.2012,0.742,-0.3694,0.5447,0.025,0.0797,0.2047,2
0.62,0.6066,0.3469,0.7693,0.7409,-0.3697,0.5523,0.0,0.0709,0.1953,2
0.64,0.1523,2.5826,0.8585,0.741,-0.3806,0.5414,0.0,0.0708,0.1889,2
0.66,-0.1037,2.6488,0.5603,0.7324,-0.3724,0.5408,0.0,0.0776,0.2066,2
0.68,-0.6993,2.4544,0.3768,0.7432,-0.371,0.5529,0.0,0.0808,0.2069,2
0.7,-1.0745,1.2358,0.2726,0.7458,-0.3687,0.5521,0.0,0.0809,0.2064,2
0.72,-1.3741,0.1792,0.1588,0.7402,-0.3708,0.5435,0.0,0.0805,0.2101,2
0.74,-1.6622,0.6411,0.0749,0.7381,-0.3763,0.54,0.0,0.0805,0.2073,2
0.76,-1.6336,2.3893,0.1958,0.7418,-0.3739,0.5435,0.0,0.0794,0.1901,2
0.78,-1.6235,3.6803,0.632,0.7404,-0.3761,0.5561,0.0,0.0769,0.1821,2
0.8,-1.2517,3.6508,0.6627,0.7367,-0.3729,0.5426,0.0,0.077,0.1847,2
0.82,-1.2167,1.4261,0.5081,0.741,-0.3737,0.5437,0.0,0.0759,0.1797,2
0.84,-1.2177,0.2566,0.2019,0.7362,-0.3779,0.5471,0.0,0.0587,0.1298,2
0.86,-1.0429,0.1663,-0.0064,0.7436,-0.382,0.5486,0.0,0.0499,0.0981,2
0.88,-0.6038,0.9787,-0.0027,0.748,-0.3802,0.543,0.0,0.0495,0.0966,2
0.9,-0.1769,1.8734,0.1528,0.7346,-0.3739,0.5368,0.0,0.0461,0.099,2
0.92,-0.3176,1.0459,0.341,0.7326,-0.3746,0.5491,0.0,0.0503,0.1107,2
0.94,-0.5667,0.0134,0.5357,0.7389,-0.3785,0.5537,0.0,0.0911,0.2023,2
0.96,-0.7294,-0.5864,1.197,0.7477,-0.38,0.5418,0.0,0.0891,0.1917,2
0.98,-0.452,-0.4652,0.7659,0.7373,-0.3801,0.5405,0.0,0.088,0.1981,2
1.0,-0.189,-0.3727,0.3343,0.7319,-0.3779,0.5445,0.0,0.0878,0.1994,2
1.02,-0.085,-0.6119,0.1254,0.736,-0.376,0.5449,0.0,0.0875,0.2063,2
1.04,-0.0053,-1.0773,0.1269,0.7426,-0.3778,0.5435,0.0,0.0873,0.213,2
1.06,0.2184,-1.2797,0.3204,0.7445,-0.3811,0.5452,0.0,0.0875,0.2076,2
1.08,0.4796,-0.5801,0.434,0.7426,-0.3767,0.54,0.0,0.0859,0.2215,2
1.1,0.2727,-1.0062,0.275,0.7494,-0.3813,0.5426,0.0,0.0878,0.2253,2
1.12,-0.1046,-0.4525,-0.351,0.7461,-0.3796,0.5492,0.0,0.0843,0.2227,2
1.14,-0.0035,0.3292,-0.758,0.7328,-0.3692,0.5459,0.0,0.082,0.2226,2
1.16,0.3324,-0.0504,-0.826,0.7289,-0.3671,0.5433,0.0,0.0849,0.2354,2
1.18,0.6485,-0.6676,-0.517,0.7403,-0.3727,0.5427,0.0,0.0888,0.2383,2
1.2,0.9647,-0.5595,0.0615,0.75,-0.3799,0.5399,0.0,0.0893,0.2264,2
1.22,1.4698,-0.2222,0.5862,0.7403,-0.3858,0.5363,0.0,0.0882,0.2224,2
1.24,2.0177,-0.2219,0.5936,0.745,-0.382,0.5439,0.0,0.0886,0.2046,2
1.26,1.8444,-0.8417,0.1059,0.7464,-0.3756,0.5563,0.0,0.0883,0.2118,2
1.28,1.8337,-1.5963,0.1256,0.7509,-0.3803,0.5422,0.0,0.0874,0.1991,2
1.3,1.7733,-0.0409,0.505,0.7424,-0.3689,0.5438,0.0,0.0868,0.1964,2
1.32,1.8955,0.6238,0.8734,0.7371,-0.3614,0.553,0.0,0.0868,0.1994,2
1.34,1.9644,0.4249,0.9749,0.7388,-0.3656,0.5571,0.0,0.0748,0.1669,2
1.36,1.5946,0.5944,0.8279,0.74,-0.3723,0.5548,0.0,0.0519,0.1028,2
1.38,0.8793,0.0703,0.69,0.7387,-0.3732,0.5532,0.0,0.0502,0.0992,2
1.4,0.4627,0.9216,0.7578,0.7392,-0.3807,0.5512,0.0,0.0842,0.1856,2
1.42,0.4066,2.2283,0.8215,0.7367,-0.3815,0.5495,0.0,0.0897,0.1825,2
1.44,0.0173,1.4571,0.506,0.7333,-0.377,0.5524,0.0,0.0878,0.1896,2
1.46,-0.2688,0.5547,0.4288,0.7336,-0.3753,0.5457,0.0,0.088,0.1844,2
1.48,-0.4743,-0.5142,0.8026,0.7432,-0.374,0.5423,0.0,0.0821,0.1725,2
1.5,-0.5733,-1.8021,1.3044,0.7483,-0.3699,0.5436,0.0,0.0758,0.1715,2
1.52,-0.4549,-2.2921,1.4769,0.7369,-0.3636,0.5427,0.0,0.0789,0.181,2
1.54,-0.2534,-0.5498,1.3264,0.7329,-0.3594,0.5489,0.0,0.0767,0.1704,2
1.56,-0.4358,0.3001,1.2951,0.7443,-0.3727,0.5463,0.0,0.0816,0.1773,2
1.58,-0.4735,0.7387,0.6169,0.7422,-0.3686,0.544,0.0,0.0825,0.1867,2
1.6,-0.5442,1.0494,0.0749,0.7335,-0.3639,0.5491,0.0,0.0797,0.1805,2
1.62,-0.3691,1.698,-0.4932,0.729,-0.365,0.5527,0.0,0.0791,0.1739,2
1.64,-0.3705,0.8914,-0.0715,0.7349,-0.371,0.5514,0.0,0.0783,0.1804,2
1.66,-0.6308,-1.1717,0.7243,0.7428,-0.3754,0.5482,0.0,0.0779,0.188,2
1.68,-0.5967,-2.0339,0.2761,0.7392,-0.3738,0.5478,0.0,0.0816,0.1762,2
1.7,-0.0166,-1.946,0.5377,0.7336,-0.3753,0.5513,0.0,0.08,0.1706,2
1.72,0.5288,-0.9244,0.9586,0.7492,-0.383,0.5443,0.0,0.0817,0.1767,2
1.74,1.0324,-0.5405,0.7852,0.7397,-0.3701,0.5387,0.0,0.0805,0.1816,2
1.76,1.2133,0.5284,0.551,0.7369,-0.3695,0.5443,0.0,0.0812,0.1715,2
1.78,0.7253,1.1276,0.3342,0.7456,-0.3728,0.5494,0.0,0.0815,0.1711,2
1.8,-0.4725,0.8125,0.3981,0.7451,-0.3698,0.5529,0.0,0.0794,0.1773,2
1.82,-1.5656,0.2118,0.84,0.734,-0.3655,0.5541,0.0,0.0773,0.1747,2
1.84,-1.3783,0.1271,1.2166,0.7404,-0.3728,0.5492,0.0,0.0789,0.1663,2
1.86,-0.617,-0.067,0.6514,0.7499,-0.3748,0.558,0.0,0.0789,0.1867,2
1.88,-0.4044,-1.0835,0.3044,0.7441,-0.3719,0.5459,0.0,0.0809,0.1712,2
1.9,-0.3927,-1.3259,1.0468,0.7359,-0.374,0.5438,0.0,0.0798,0.1821,2
1.92,-0.2663,-0.3299,1.5333,0.738,-0.373,0.551,0.0,0.0792,0.1755,2
1.94,-0.0189,0.6702,1.8282,0.7444,-0.3669,0.5495,0.0,0.0777,0.166,2
1.96,0.0914,0.3126,1.9341,0.7443,-0.3652,0.5426,0.0,0.0776,0.1683,2
1.98,-0.059,-0.8081,1.8197,0.7378,-0.3725,0.5436,0.0,0.0803,0.1747,2
2.0,-0.1859,-0.4439,1.7796,0.7402,-0.3776,0.5522,0.0,0.0811,0.1663,2
2.02,-0.0361,-1.713,1.8693,0.748,-0.3816,0.5552,0.0,0.0794,0.1624,2
2.04,0.0707,-1.0188,2.1378,0.7374,-0.3787,0.535,0.0,0.0795,0.1688,2
2.06,0.4526,0.6833,1.7952,0.7468,-0.3758,0.5394,0.0,0.0811,0.1719,2
2.08,0.2453,0.3954,1.6681,0.7457,-0.3711,0.5479,0.0,0.0797,0.172,2
2.1,-0.1791,-0.7655,1.693,0.7406,-0.3739,0.5442,0.0,0.0779,0.1716,2
2.12,-0.5371,-1.7822,1.7271,0.7423,-0.378,0.541,0.0,0.0782,0.1728,2
2.14,-0.8633,-1.8883,1.7242,0.7491,-0.3783,0.5501,0.0,0.0799,0.1751,2
2.16,-1.0908,0.4173,1.5779,0.7481,-0.3922,0.5461,0.0,0.0803,0.1747,2
2.18,-1.2695,1.1836,1.6202,0.734,-0.3873,0.5357,0.0,0.0786,0.174,2
2.2,-1.6034,0.2773,1.6277,0.7338,-0.3821,0.5472,0.0,0.0791,0.1705,2
2.22,-1.7365,0.1126,1.7106,0.7314,-0.3877,0.5496,0.0,0.0789,0.1778,2
2.24,-1.7852,0.248,1.5435,0.7424,-0.3944,0.5427,0.0,0.0805,0.1894,2
2.26,-1.7016,0.6366,1.212,0.7463,-0.3942,0.5418,0.0,0.0798,0.1957,2
2.28,-1.5909,0.9372,1.0242,0.7395,-0.3909,0.5435,0.0,0.0782,0.1943,2
2.3,-1.6186,0.4349,1.2124,0.7394,-0.3927,0.5388,0.0,0.079,0.1924,2
2.32,-1.6503,-1.1,1.6431,0.7464,-0.3964,0.5476,0.0,0.0744,0.1918,2
2.34,-1.5077,-1.0923,1.4042,0.7438,-0.3964,0.5399,0.0,0.0394,0.0922,2
2.36,-0.9307,-1.4092,1.3333,0.7435,-0.3928,0.5415,0.0,0.0386,0.0839,2
2.38,-0.8771,-1.3542,1.426,0.7462,-0.3911,0.5331,0.0,0.0421,0.0878,2
2.4,-1.6424,-0.2019,1.7462,0.7406,-0.3923,0.5359,0.0,0.0661,0.1551,2
2.42,-2.255,0.6861,2.0325,0.7366,-0.3921,0.5394,0.0,0.0839,0.2092,2
2.44,-2.3304,0.1736,2.1438,0.7432,-0.3951,0.5393,0.0,0.0833,0.2107,2
2.46,-2.0875,-0.7373,1.8464,0.7534,-0.4028,0.5412,0.0,0.0811,0.2031,2
2.48,-0.9153,0.7161,0.4009,0.7475,-0.3902,0.5309,0.0,0.0817,0.2045,2
2.5,-0.8603,0.1271,0.1122,0.7348,-0.3968,0.5465,0.0,0.0822,0.1969,2
2.52,-0.8041,0.119,0.4489,0.7299,-0.3937,0.5443,0.0,0.0812,0.1968,2
2.54,-0.6331,0.2229,0.0699,0.7334,-0.3921,0.5356,0.0,0.082,0.2088,2
2.56,-0.8625,0.8297,0.0987,0.7423,-0.3949,0.5378,0.0,0.0819,0.2106,2
2.58,-1.0804,0.9162,0.3249,0.7455,-0.4024,0.5441,0.0,0.0816,0.2047,2
2.6,-1.2215,0.4447,0.2908,0.7386,-0.407,0.5465,0.0,0.0805,0.2013,2
2.62,-1.5817,0.3833,0.5724,0.7299,-0.4002,0.5461,0.0,0.0774,0.2004,2
2.64,-1.4406,-0.0446,2.666,0.7328,-0.3911,0.5423,0.0,0.0757,0.1878,2
2.66,-1.2675,-1.7875,3.0332,0.7554,-0.4082,0.5532,0.0,0.0486,0.1106,2
2.68,-0.9835,-2.673,3.259,0.7441,-0.4111,0.5466,0.0,0.0745,0.1847,2
2.7,-0.6874,-2.7017,3.0549,0.7357,-0.4123,0.5395,0.0,0.0521,0.1218,2
2.72,-0.5925,-0.9166,2.302,0.7355,-0.4047,0.5302,0.0,0.036,0.0815,2
2.74,-0.4643,0.8276,1.1148,0.7338,-0.3989,0.5298,0.0,0.0527,0.1371,2
2.76,-0.2298,1.3608,0.1508,0.7284,-0.4015,0.5381,0.0,0.0796,0.2173,2
2.78,-0.193,1.3847,0.075,0.7275,-0.4051,0.5431,0.0,0.0843,0.2297,2
2.8,-0.5533,0.8166,0.396,0.7317,-0.4032,0.5472,0.0,0.0817,0.2351,2
2.82,-0.7954,-2.1321,0.5068,0.7389,-0.4083,0.5346,0.0,0.0798,0.2275,2
2.84,-0.6428,-1.1508,0.3457,0.7372,-0.4004,0.5403,0.0,0.0847,0.2329,2
2.86,-0.3173,-0.3286,0.0951,0.7397,-0.4059,0.5468,0.0,0.0854,0.2392,2
2.88,-0.3028,-0.3709,-0.0694,0.743,-0.3997,0.5416,0.0,0.0829,0.2357,2
2.9,-0.4148,-0.9561,-0.1557,0.7427,-0.3915,0.536,0.0,0.0816,0.2276,2
2.92,-0.4654,-1.442,-0.3546,0.7426,-0.3921,0.5363,0.0,0.0824,0.2244,2
2.94,-0.5058,-1.2727,-0.7355,0.7463,-0.3951,0.5351,0.0,0.0827,0.2263,2
2.96,-0.372,-0.3112,-0.8288,0.7409,-0.3961,0.5306,0.0,0.0808,0.2213,2
2.98,0.2411,-0.1853,-0.0498,0.7417,-0.396,0.5423,0.0,0.0767,0.1952,2
3.0,0.4217,0.8702,-0.2954,0.7369,-0.4041,0.5322,0.0,0.0759,0.1971,2
3.02,0.449,0.4338,-0.1197,0.7329,-0.3995,0.5354,0.0,0.0766,0.1981,2
3.04,0.479,-0.3298,0.2618,0.7324,-0.3992,0.5425,0.0,0.078,0.2007,2
3.06,0.4601,-0.8087,0.4243,0.7373,-0.4009,0.5402,0.0,0.0785,0.2021,2
3.08,0.3052,-0.7464,0.2355,0.7402,-0.3978,0.5293,0.0,0.0783,0.2044,2
3.1,0.0594,-0.2684,-0.0279,0.7368,-0.3927,0.526,0.0,0.0786,0.2137,2
3.12,-0.0507,-0.1234,0.0605,0.7432,-0.3958,0.5415,0.0,0.0794,0.2243,2
3.14,0.1904,1.4137,0.2859,0.7382,-0.4086,0.5282,0.0,0.0845,0.2179,2
3.16,0.0033,1.3039,0.3648,0.7296,-0.4119,0.5349,0.0,0.084,0.2181,2
3.18,-0.0289,1.5785,0.2785,0.7311,-0.4076,0.5362,0.0,0.0813,0.2238,2
3.2,-0.2699,1.1179,0.2226,0.7424,-0.4046,0.5345,0.0,0.0821,0.2244,2
3.22,-0.1989,-0.5648,0.1596,0.744,-0.4101,0.5338,0.0,0.083,0.2223,2
3.24,0.1122,-1.7214,-0.0567,0.7356,-0.4162,0.5331,0.0,0.0824,0.2229,2
3.26,0.2459,-0.9335,-0.2611,0.7334,-0.4117,0.5338,0.0,0.0833,0.2257,2
3.28,0.6016,-0.2425,0.0974,0.7377,-0.4049,0.5448,0.0,0.0862,0.2254,2
3.3,0.7404,0.959,0.0786,0.7223,-0.4006,0.5485,0.0,0.0796,0.225,2
3.32,0.4848,0.4049,-0.1996,0.7299,-0.3911,0.5468,0.0,0.081,0.2184,2
3.34,0.1085,-0.3584,0.1835,0.7366,-0.3885,0.5448,0.0,0.082,0.2189,2
3.36,-0.0227,-1.1696,0.2827,0.7412,-0.3933,0.5384,0.0,0.0821,0.2199,2
3.38,-0.0284,-0.5137,0.0564,0.7429,-0.398,0.5314,0.0,0.0819,0.2148,2
3.4,0.0687,0.1834,-0.2177,0.7405,-0.4005,0.533,0.0,0.0823,0.212,2
3.42,0.1874,-0.5769,-0.2421,0.7358,-0.4009,0.5399,0.0,0.084,0.2167,2
3.44,-0.0031,-0.582,0.0928,0.7359,-0.397,0.5351,0.0,0.0857,0.216,2
3.46,-0.1309,0.7208,-0.0176,0.7513,-0.4049,0.5424,0.0,0.0806,0.2134,2
3.48,-0.3106,1.0829,-0.6675,0.739,-0.3981,0.5313,0.0,0.0823,0.2182,2
3.5,-0.1905,0.1226,-0.3615,0.7356,-0.3953,0.5375,0.0,0.0824,0.2201,2
3.52,-0.2862,-0.4366,-0.262,0.7371,-0.3998,0.5386,0.0,0.0821,0.2244,2
3.54,-0.1458,-0.1275,-0.3389,0.7395,-0.4023,0.5422,0.0,0.0814,0.223,2
3.56,0.1766,0.4618,-0.3162,0.7417,-0.3997,0.5375,0.0,0.0806,0.2228,2
3.58,0.354,0.6649,-0.14,0.7419,-0.3988,0.5292,0.0,0.0809,0.226,2
3.6,0.304,0.3075,0.0207,0.7376,-0.4027,0.5432,0.0,0.0826,0.2213,2
3.62,-0.0295,-0.7939,0.1101,0.7324,-0.3902,0.5405,0.0,0.0823,0.2209,2
3.64,0.0283,-1.1336,-0.0903,0.7409,-0.3957,0.539,0.0,0.0819,0.2077,2
3.66,0.1148,-0.091,-0.3752,0.7423,-0.3922,0.5376,0.0,0.0813,0.2166,2
3.68,0.0783,0.2291,-0.5093,0.7377,-0.3938,0.5366,0.0,0.0813,0.2208,2
3.7,0.0469,0.5343,-0.4772,0.7356,-0.3909,0.5426,0.0,0.0831,0.2225,2
3.72,0.0244,0.7492,-0.3204,0.7378,-0.3906,0.5474,0.0,0.0825,0.2201,2
3.74,0.0313,0.4583,-0.1887,0.7392,-0.3935,0.5459,0.0,0.0809,0.2146,2
3.76,0.1541,-0.2562,-0.0877,0.7354,-0.3913,0.5453,0.0,0.0829,0.2128,2
3.78,0.3652,-0.8817,0.4732,0.7325,-0.3914,0.5513,0.0,0.0829,0.2167,2
3.8,0.3236,-2.1186,1.5412,0.7402,-0.3957,0.5418,0.0,0.0838,0.2206,2
3.82,0.2089,-0.3792,1.1557,0.7404,-0.3988,0.5377,0.0,0.0802,0.2218,2
3.84,0.3435,0.1619,0.7195,0.7459,-0.4022,0.5375,0.0,0.0825,0.215,2
3.86,0.1437,0.6508,0.0255,0.7424,-0.4028,0.5397,0.0,0.0831,0.208,2
3.88,-0.1037,0.6005,-0.3671,0.7405,-0.4024,0.5385,0.0,0.0831,0.2031,2
3.9,-0.0839,0.5087,-0.4024,0.7407,-0.4023,0.5367,0.0,0.0827,0.2003,2
3.92,0.1368,0.8384,-0.3293,0.7377,-0.4007,0.5366,0.0,0.0812,0.2031,2
3.94,0.2229,0.4351,-0.028,0.7375,-0.3959,0.5331,0.0,0.0812,0.2138,2
3.96,-0.1794,0.178,0.0907,0.7411,-0.396,0.5395,0.0,0.0826,0.204,2
3.98,-0.3384,0.1532,-0.1152,0.7419,-0.3951,0.5411,0.0,0.0839,0.2033,2
4.0,-0.3709,0.0664,0.1859,0.7362,-0.3951,0.5388,0.0,0.0827,0.1993,2
4.02,-0.1862,0.0583,0.1613,0.7329,-0.3887,0.5456,0.0,0.0834,0.1981,2
4.04,0.0775,0.5232,0.1989,0.7367,-0.3919,0.5407,0.0,0.0821,0.1971,2
4.06,0.1485,0.5842,0.1959,0.7434,-0.3945,0.5392,0.0,0.0809,0.1987,2
4.08,0.0158,0.1359,0.0196,0.7451,-0.3924,0.5434,0.0,0.0808,0.2077,2
4.1,-0.0562,-0.0137,-0.046,0.7409,-0.397,0.5346,0.0,0.0798,0.2168,2
4.12,-0.0045,-0.6912,0.2196,0.7429,-0.396,0.5367,0.0,0.0811,0.2009,2
4.14,0.0344,-0.7424,0.3419,0.7284,-0.3967,0.5347,0.0,0.0845,0.2087,2
4.16,0.249,-0.5816,0.178,0.7375,-0.3901,0.5363,0.0,0.0811,0.1959,2
4.18,0.3801,-1.2842,0.0572,0.7354,-0.3889,0.5359,0.0,0.0807,0.2048,2
4.2,0.039,-0.3284,0.0681,0.7407,-0.3941,0.5311,0.0,0.0805,0.2033,2
4.22,-0.364,0.4762,-0.1374,0.7444,-0.3995,0.5286,0.0,0.0817,0.1994,2
4.24,-0.5222,1.0065,-0.5647,0.7403,-0.4018,0.5334,0.0,0.083,0.206,2
4.26,-0.5288,1.7654,-0.8633,0.7356,-0.3999,0.5405,0.0,0.082,0.2147,2
4.28,-0.5456,1.2059,-0.6947,0.7371,-0.3943,0.5416,0.0,0.0803,0.2072,2
4.3,-0.3283,0.2951,0.2212,0.7361,-0.401,0.549,0.0,0.0835,0.2041,2
4.32,0.0801,-0.3577,0.4842,0.7424,-0.4039,0.5377,0.0,0.0832,0.215,2
4.34,0.3059,-1.5961,0.6953,0.7431,-0.393,0.5346,0.0,0.0828,0.2063,2
4.36,0.0393,-1.7838,0.5909,0.7406,-0.3887,0.542,0.0,0.0814,0.2014,2
4.38,-0.1533,-0.1424,0.1483,0.739,-0.3897,0.5464,0.0,0.0802,0.2086,2
4.4,-0.2615,0.8798,-0.0245,0.7357,-0.3874,0.5501,0.0,0.0808,0.2043,2
4.42,-0.299,0.4348,0.1496,0.7398,-0.3868,0.551,0.0,0.0815,0.1966,2
4.44,-0.252,-0.0319,0.0937,0.7509,-0.3935,0.5445,0.0,0.081,0.2081,2
4.46,-0.4288,-0.1905,-0.3739,0.7371,-0.3904,0.5422,0.0,0.0834,0.2104,2
4.48,-0.2158,0.5443,-0.5257,0.7379,-0.3836,0.5402,0.0,0.0788,0.2017,2
4.5,-0.3858,0.2646,-0.3679,0.7434,-0.3935,0.535,0.0,0.0804,0.2067,2
4.52,-0.2116,0.7786,-0.3166,0.7444,-0.3891,0.5323,0.0,0.0799,0.198,2
4.54,-0.3094,0.6126,-0.077,0.7406,-0.3917,0.5375,0.0,0.0791,0.1999,2
4.56,-0.4308,0.4535,-0.1146,0.7413,-0.3937,0.5427,0.0,0.0795,0.2074,2
4.58,-0.2848,0.6314,-0.0858,0.7431,-0.3917,0.5407,0.0,0.081,0.2081,2
4.6,-0.0761,0.4172,0.32,0.739,-0.3895,0.5358,0.0,0.0814,0.2062,2
4.62,-0.1056,-0.6416,0.7825,0.7335,-0.3894,0.5347,0.0,0.0796,0.2109,2
4.64,0.0665,-1.0197,1.0671,0.7417,-0.3887,0.5287,0.0,0.0793,0.203,2
4.66,0.0915,-0.6377,1.1368,0.7459,-0.394,0.5365,0.0,0.0789,0.2105,2
4.68,0.2819,-1.0708,0.8789,0.7429,-0.3946,0.5279,0.0,0.0815,0.2013,2
4.7,0.2944,0.1528,0.7714,0.7392,-0.385,0.5353,0.0,0.0824,0.2052,2
4.72,0.0416,0.2576,0.7519,0.741,-0.3832,0.5342,0.0,0.0819,0.2018,2
4.74,-0.1532,-0.5445,0.5231,0.7448,-0.3847,0.531,0.0,0.0816,0.201,2
4.76,-0.2465,-0.9954,0.0574,0.7448,-0.393,0.5369,0.0,0.0807,0.1999,2
4.78,-0.3033,-0.9755,-0.2835,0.7407,-0.3976,0.5439,0.0,0.0797,0.1982,2
4.8,-0.271,-1.0706,-0.1048,0.7381,-0.3836,0.5373,0.0,0.081,0.2047,2
4.82,-0.2133,-0.0718,0.4055,0.7375,-0.3897,0.5367,0.0,0.0813,0.205,2
4.84,-0.2186,0.5526,0.3844,0.747,-0.3979,0.5498,0.0,0.0806,0.1972,2
4.86,0.1324,-0.1343,0.5647,0.7378,-0.3904,0.5453,0.0,0.0822,0.1979,2
4.88,0.1031,0.0744,0.4264,0.7434,-0.3935,0.545,0.0,0.082,0.2056,2
4.9,0.0381,0.0283,0.398,0.7499,-0.3938,0.5494,0.0,0.0826,0.2039,2
4.92,0.0176,-0.1408,0.373,0.7441,-0.3913,0.5458,0.0,0.0824,0.2011,2
4.94,0.0383,-0.0522,0.3451,0.738,-0.3906,0.5435,0.0,0.0811,0.2001,2
4.96,0.0344,0.2482,-0.0154,0.7485,-0.3769,0.5401,0.0,0.0826,0.214,2
4.98,-0.0226,0.2323,-0.8232,0.7686,-0.3424,0.5222,0.0,0.0892,0.2483,2
5.0,0.0588,-0.4392,-0.4903,0.7687,-0.347,0.528,0.0,0.0923,0.2449,2
5.02,-0.1811,1.073,-0.3315,0.7609,-0.3315,0.5384,0.0,0.0904,0.2367,2
5.04,-0.6588,1.2999,-0.5313,0.7689,-0.3332,0.5341,0.0,0.0886,0.2451,2
5.06,-0.9291,1.6407,-0.2692,0.7718,-0.3173,0.534,0.0,0.0894,0.2459,2
5.08,-0.8518,1.591,0.1457,0.7723,-0.329,0.5338,0.0,0.0904,0.2419,2
5.1,-0.9154,2.0703,1.1732,0.7673,-0.3383,0.5384,0.0,0.091,0.2481,2
5.12,-1.1166,2.3942,1.9844,0.7619,-0.3338,0.5375,0.0,0.0913,0.2529,2
5.14,-1.2603,1.9889,2.1833,0.7612,-0.3254,0.5262,0.0,0.0897,0.2486,2
5.16,-1.1284,1.376,2.3797,0.7596,-0.3257,0.5209,0.0,0.0875,0.2474,2
5.18,-0.2483,0.4265,2.1382,0.7477,-0.3473,0.5384,0.0,0.093,0.2496,2
5.2,0.0315,0.2686,1.5699,0.7505,-0.3421,0.5519,0.0,0.0907,0.2443,2
5.22,-0.0422,-0.8147,1.273,0.7669,-0.3375,0.5433,0.0,0.0958,0.2398,2
5.24,0.0576,-0.7582,0.5529,0.7632,-0.341,0.5339,0.0,0.0913,0.2495,2
5.26,-0.0537,0.2852,0.1743,0.7692,-0.3371,0.5342,0.0,0.0904,0.2461,2
5.28,0.0079,0.1907,0.182,0.7776,-0.3442,0.5375,0.0,0.09,0.2493,2
5.3,0.4278,-0.5,0.9412,0.7741,-0.3485,0.5382,0.0,0.0912,0.2469,2
5.32,0.6219,-0.9895,1.7315,0.7648,-0.3454,0.5367,0.0,0.0923,0.2436,2
5.34,0.1985,-0.9536,1.5923,0.7658,-0.3462,0.5368,0.0,0.0905,0.2518,2
5.36,-0.0739,0.5944,1.3376,0.7712,-0.3406,0.5399,0.0,0.0899,0.2434,2
