time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.44,0.3098,0.5398,-0.3065,0.77,-0.3631,0.5529,0.0061,0.1005,0.2212,2
1.46,-0.085,0.5609,-0.0617,0.7516,-0.3611,0.5521,0.0,0.1021,0.2229,2
1.48,-0.4117,-0.9672,-0.2131,0.7527,-0.3704,0.558,0.0,0.1011,0.2244,2
1.5,-0.0425,-0.3787,-0.113,0.7712,-0.3628,0.5517,0.0007,0.1002,0.2381,2
1.52,0.2878,0.6145,0.2406,0.7626,-0.3662,0.5514,0.0068,0.1008,0.2375,2
1.54,0.2602,0.5575,0.3014,0.7771,-0.3522,0.558,0.0,0.1001,0.2251,2
1.56,-0.0976,-2.2412,0.3222,0.7781,-0.3589,0.5696,0.0,0.0951,0.2194,2
1.58,-0.5744,-3.1301,0.0981,0.7625,-0.3601,0.5547,0.0084,0.0987,0.2256,2
1.6,-0.3078,-3.6605,0.141,0.7587,-0.3635,0.5433,0.0001,0.1009,0.221,2
1.62,-0.6739,-3.3574,-0.0356,0.7692,-0.3634,0.5561,0.0,0.1002,0.2207,2
1.64,-0.3585,-0.196,-0.2415,0.7774,-0.3598,0.547,0.0,0.1027,0.2349,2
1.66,-0.2777,1.3727,-0.2602,0.7747,-0.3557,0.5494,0.0,0.1042,0.2241,2
1.68,-0.5264,1.7259,-0.01,0.7672,-0.3617,0.5419,0.0,0.102,0.2369,2
1.7,-0.3913,0.2037,0.4519,0.7782,-0.3697,0.5411,0.0,0.0957,0.2313,2
1.72,-0.361,0.9632,0.2096,0.7633,-0.3628,0.5584,0.0045,0.0989,0.2187,2
1.74,-0.1416,-0.1036,0.2045,0.7601,-0.3496,0.5546,0.0041,0.0992,0.2252,2
1.76,0.1601,-0.0512,0.3963,0.7587,-0.3606,0.5533,0.0152,0.1005,0.2303,2
1.78,-0.2278,0.4868,0.3609,0.7668,-0.3572,0.5537,0.0,0.0971,0.2268,2
1.8,-0.3758,-0.0149,-0.0682,0.7663,-0.3616,0.5498,0.0004,0.1002,0.2384,2
1.82,0.0918,0.3323,0.1669,0.7722,-0.3694,0.5527,0.0,0.0958,0.2413,2
1.84,0.1527,0.3683,0.021,0.7754,-0.3625,0.5511,0.0086,0.0953,0.2417,2
1.86,0.3143,0.859,0.1281,0.7856,-0.3529,0.5521,0.0083,0.0995,0.2274,2
1.88,-0.0318,0.9042,0.2333,0.7697,-0.3582,0.5463,0.0006,0.1009,0.2288,2
1.9,-0.1195,0.4774,0.3466,0.7686,-0.3609,0.5463,0.0063,0.1001,0.2313,2
1.92,0.1006,0.5587,0.1534,0.7711,-0.3598,0.5623,0.0018,0.0956,0.2283,2
1.94,0.0373,1.0952,0.0067,0.771,-0.3654,0.5549,0.0,0.0945,0.2222,2
1.96,-0.0594,0.8042,0.498,0.7687,-0.357,0.5484,0.0,0.1009,0.2371,2
1.98,0.092,-1.6434,0.6239,0.7658,-0.3566,0.553,0.0078,0.1014,0.2332,2
2.0,0.1202,-0.8655,1.0057,0.7634,-0.3637,0.5527,0.0016,0.1039,0.2402,2
2.02,-0.0988,-0.7692,0.4861,0.7595,-0.3582,0.5456,0.0023,0.1009,0.2376,2
2.04,0.3867,0.1366,0.8517,0.7594,-0.3633,0.5499,0.0031,0.1035,0.2322,2
2.06,0.2008,-1.3071,0.6442,0.7703,-0.3626,0.5524,0.0,0.1025,0.2327,2
2.08,-0.1379,-0.1081,0.0378,0.7725,-0.365,0.5549,0.0,0.098,0.2323,2
2.1,0.3195,0.8998,0.3508,0.7673,-0.3604,0.5467,0.0031,0.0994,0.231,2
2.12,0.5709,-0.2406,0.1363,0.7637,-0.3631,0.5558,0.0,0.0998,0.2245,2
2.14,0.4203,0.1137,0.5109,0.7685,-0.3631,0.5608,0.006,0.1003,0.2366,2
2.16,0.2643,-0.8937,0.0987,0.7528,-0.3655,0.5423,0.0,0.097,0.24,2
2.18,0.0762,-0.0583,0.6404,0.7604,-0.3617,0.5475,0.0,0.099,0.2145,2
2.2,0.1387,0.6863,0.0298,0.7556,-0.356,0.5538,0.0,0.1028,0.2252,2
2.22,-0.3532,0.4335,0.3503,0.7694,-0.3605,0.5429,0.0,0.1043,0.2298,2
2.24,-0.5628,-0.2248,0.6015,0.762,-0.3612,0.5484,0.0,0.1028,0.2241,2
2.26,0.0453,0.5855,0.5335,0.7682,-0.3604,0.5639,0.0,0.1024,0.2186,2
2.28,-0.0567,0.8427,0.2253,0.768,-0.3594,0.5519,0.0076,0.1025,0.232,2
2.3,-0.4776,-0.1754,0.2324,0.7768,-0.3626,0.5569,0.0029,0.1027,0.222,2
2.32,-0.0953,-0.0219,-0.1897,0.7627,-0.3604,0.5544,0.0,0.1022,0.2263,2
2.34,0.0376,0.302,-0.1645,0.7606,-0.3554,0.5551,0.0,0.1002,0.2339,2
2.36,0.3635,3.1102,-0.0237,0.7687,-0.3656,0.5611,0.0129,0.1017,0.2197,2
2.38,0.6739,4.853,0.4615,0.7542,-0.366,0.5472,0.0,0.1025,0.2233,2
2.4,0.6463,3.2057,0.5941,0.7642,-0.3671,0.5602,0.0,0.0976,0.2336,2
2.42,0.2671,1.0417,0.7006,0.766,-0.367,0.5587,0.0,0.0997,0.2253,2
2.44,-0.5569,-2.5382,0.7316,0.7781,-0.3588,0.5518,0.0,0.1023,0.2273,2
2.46,-0.2484,-3.0418,0.7088,0.7837,-0.3543,0.5558,0.0,0.1035,0.221,2
2.48,-0.1367,0.0598,0.0665,0.7794,-0.3632,0.5555,0.0103,0.1022,0.2321,2
2.5,0.2366,3.2804,0.2554,0.7754,-0.3602,0.5506,0.0,0.0996,0.2321,2
2.52,0.0871,2.4875,0.3831,0.7703,-0.3601,0.5556,0.0,0.102,0.2226,2
2.54,-0.0716,0.5444,0.0838,0.7602,-0.3605,0.5583,0.0,0.1018,0.2236,2
2.56,-0.2088,-1.8008,0.1963,0.7653,-0.3636,0.5519,0.0,0.1043,0.2154,2
2.58,-0.4775,-2.0065,0.3726,0.7639,-0.3581,0.55,0.0221,0.1022,0.2263,2
2.6,-0.2525,-1.0041,0.5414,0.7694,-0.3606,0.5591,0.0087,0.1034,0.2338,2
2.62,-0.2275,-0.0706,0.5313,0.7606,-0.3552,0.5633,0.0022,0.1048,0.2324,2
2.64,0.0304,0.9196,0.5108,0.7632,-0.357,0.5493,0.0062,0.0987,0.2281,2
2.66,-0.6807,-0.1253,0.3158,0.7609,-0.3626,0.5518,0.0,0.0986,0.2302,2
2.68,-0.7544,-1.8693,0.2255,0.7673,-0.3617,0.5578,0.0,0.1014,0.2308,2
2.7,-0.3684,-1.6594,0.5056,0.7735,-0.3603,0.5582,0.0017,0.1008,0.2263,2
2.72,-0.0844,-0.505,0.3371,0.7652,-0.3619,0.5487,0.0,0.1011,0.2284,2
2.74,-0.0921,0.4653,0.5768,0.757,-0.3609,0.556,0.0,0.1043,0.231,2
2.76,-0.0806,-0.109,0.8109,0.7659,-0.3618,0.5537,0.0024,0.1083,0.2326,2
2.78,-0.275,0.1574,-0.1436,0.7665,-0.3681,0.5571,0.009,0.1035,0.2319,2
2.8,-0.1196,-0.5109,-0.1287,0.7616,-0.3711,0.563,0.0,0.1031,0.223,2
2.82,-0.1056,1.4766,0.2199,0.7567,-0.3605,0.5665,0.0056,0.1012,0.2086,2
2.84,-0.3096,1.2222,0.044,0.7622,-0.3534,0.5613,0.0138,0.1001,0.21,2
2.86,-0.4268,-1.4573,0.194,0.7631,-0.3582,0.5587,0.0,0.0992,0.2272,2
2.88,-0.5448,-2.2615,0.4039,0.7673,-0.3659,0.5517,0.0,0.1012,0.2247,2
2.9,-0.5287,-0.976,0.0211,0.7706,-0.3643,0.5503,0.0043,0.1026,0.2262,2
2.92,0.4959,0.3621,0.4475,0.768,-0.3661,0.5452,0.005,0.1015,0.2207,2
2.94,0.1235,0.493,0.5357,0.765,-0.3628,0.55,0.0088,0.1003,0.2107,2
2.96,-0.2138,1.2299,0.4467,0.7553,-0.3607,0.5542,0.0111,0.1015,0.2199,2
2.98,-0.047,0.605,0.4522,0.7563,-0.3636,0.5585,0.015,0.0993,0.2183,2
3.0,-0.2805,0.4625,0.4498,0.756,-0.369,0.5525,0.0106,0.1019,0.2208,2
3.02,0.0522,0.3618,0.197,0.7684,-0.3704,0.5533,0.0,0.1034,0.2218,2
3.04,-0.1386,0.3868,0.1396,0.7617,-0.3669,0.546,0.0,0.1044,0.2337,2
3.06,-0.5951,-0.4398,-0.0881,0.7564,-0.3582,0.5506,0.0011,0.1021,0.2332,2
3.08,-0.7369,-0.8976,0.0861,0.7621,-0.3606,0.5594,0.0,0.0984,0.2232,2
3.1,-0.3566,-0.5511,0.369,0.7598,-0.3642,0.5575,0.0024,0.1005,0.2253,2
3.12,-0.1228,0.3979,0.2616,0.7601,-0.3616,0.559,0.0,0.1032,0.2262,2
3.14,-0.2282,0.5597,0.1413,0.7649,-0.3626,0.5626,0.0,0.0972,0.2348,2
3.16,-0.2127,-0.2079,0.224,0.7586,-0.3609,0.5508,0.0,0.0977,0.2289,2
3.18,-0.2295,-1.5153,0.2812,0.7611,-0.3635,0.5472,0.0,0.0981,0.2276,2
3.2,-0.0068,-1.7175,0.9188,0.7629,-0.3718,0.5615,0.0026,0.101,0.2338,2
3.22,-0.0859,-1.2322,0.7537,0.771,-0.3673,0.5593,0.0,0.0972,0.2247,2
3.24,-0.2403,-1.1273,0.1813,0.7791,-0.3611,0.5434,0.0,0.1012,0.2245,2
3.26,-0.2413,0.2542,0.279,0.7781,-0.3654,0.5546,0.0,0.1022,0.2233,2
3.28,-0.1809,0.3997,0.3576,0.771,-0.3679,0.5602,0.0,0.1008,0.226,2
3.3,-0.2879,-0.7134,0.3105,0.7658,-0.3686,0.5613,0.0,0.1036,0.2237,2
3.32,-0.7276,-0.5037,0.4424,0.7663,-0.3607,0.5624,0.0113,0.1042,0.225,2
3.34,-0.3957,0.7481,0.1537,0.7714,-0.3615,0.555,0.0004,0.1023,0.2316,2
3.36,-0.04,1.7666,0.0001,0.7635,-0.3632,0.546,0.0,0.1,0.2249,2
3.38,-0.4017,0.3123,0.076,0.7649,-0.36,0.5498,0.0106,0.0998,0.226,2
3.4,-0.7131,-0.7898,-0.2351,0.7653,-0.3608,0.5639,0.0128,0.0996,0.2348,2
3.42,-0.5228,-0.7891,-0.1289,0.7616,-0.3646,0.5562,0.0051,0.0985,0.2238,2
3.44,0.0019,0.4065,-0.1423,0.7756,-0.3689,0.5506,0.0,0.1028,0.2203,2
3.46,0.2888,1.201,0.0786,0.7672,-0.3667,0.5479,0.0,0.1043,0.2262,2
3.48,0.2704,1.1383,0.1245,0.7607,-0.3606,0.5483,0.0,0.1029,0.2289,2
3.5,-0.0083,0.5869,0.2547,0.7608,-0.3583,0.5579,0.0058,0.1057,0.2247,2
3.52,-0.2598,-0.6008,0.24,0.7631,-0.3657,0.5631,0.0012,0.1044,0.2282,2
3.54,-0.4061,-0.9714,0.0774,0.7619,-0.3654,0.5572,0.0,0.1026,0.2321,2
3.56,-0.1758,-0.8331,0.0834,0.7706,-0.3636,0.5467,0.0,0.1011,0.2314,2
3.58,-0.1204,-1.062,0.2273,0.77,-0.3672,0.5575,0.0,0.1009,0.2241,2
3.6,-0.0337,0.4636,0.3801,0.7604,-0.3659,0.5661,0.0,0.1026,0.2188,2
3.62,-0.0523,1.9646,0.2778,0.7583,-0.3583,0.5588,0.0,0.1028,0.2185,2
3.64,0.0354,1.038,0.0999,0.7601,-0.3588,0.5582,0.0,0.1023,0.2253,2
3.66,0.1008,2.1614,0.0782,0.7642,-0.3612,0.5543,0.0,0.1024,0.2293,2
3.68,-0.0805,3.287,0.1694,0.7615,-0.3557,0.5515,0.0,0.1014,0.2324,2
3.7,-0.3188,2.7048,0.3279,0.7582,-0.3596,0.5613,0.0,0.1018,0.2324,2
3.72,-0.2067,1.7834,0.2545,0.7688,-0.3663,0.5552,0.0022,0.1027,0.2264,2
3.74,-0.0778,0.3693,0.1056,0.7722,-0.3682,0.5444,0.0103,0.1003,0.2341,2
3.76,-0.2944,-1.7802,0.2193,0.7713,-0.3628,0.5516,0.0046,0.1007,0.2376,2
3.78,-0.2686,-2.9086,0.4857,0.7696,-0.3585,0.552,0.0,0.1021,0.2236,2
3.8,-0.1539,-2.0252,0.6018,0.7623,-0.3561,0.5461,0.0,0.1015,0.2229,2
3.82,0.0794,-1.4084,0.2309,0.7652,-0.361,0.5496,0.0033,0.1007,0.2286,2
3.84,0.166,-0.995,0.1026,0.7692,-0.3675,0.5549,0.0009,0.1011,0.2211,2
3.86,0.0449,-0.3634,-0.007,0.7687,-0.3688,0.5554,0.0004,0.1004,0.2219,2
3.88,0.1024,0.2327,-0.1922,0.7582,-0.3655,0.5566,0.0,0.1004,0.229,2
3.9,-0.349,-0.7736,0.1851,0.7482,-0.3655,0.552,0.0,0.1007,0.2165,2
3.92,-0.4671,-2.6869,0.2726,0.755,-0.3663,0.5519,0.0,0.1036,0.2114,2
3.94,-0.5441,-2.7558,-0.0548,0.7666,-0.364,0.5524,0.0,0.1052,0.2219,2
3.96,-0.7303,-2.8423,0.1151,0.7709,-0.3671,0.5467,0.0,0.1008,0.2255,2
3.98,-0.523,-3.2184,0.2944,0.7709,-0.3621,0.5447,0.0051,0.0997,0.2222,2
4.0,-0.4743,-2.094,0.2789,0.7695,-0.3583,0.5433,0.0044,0.1004,0.2281,2
4.02,-0.4713,-1.161,0.5186,0.7677,-0.361,0.5426,0.0,0.1029,0.2345,2
4.04,-0.3584,-1.2079,0.6563,0.7683,-0.3621,0.5473,0.0,0.105,0.2311,2
4.06,-0.118,-0.7046,0.4762,0.7762,-0.3642,0.5554,0.0048,0.102,0.2211,2
4.08,-0.1141,-0.2026,0.3093,0.7779,-0.3624,0.5595,0.0062,0.1007,0.2144,2
4.1,-0.189,-0.1992,0.3382,0.7716,-0.3609,0.551,0.0,0.1009,0.2194,2
4.12,0.167,0.0691,0.2885,0.7692,-0.3634,0.5465,0.0,0.0984,0.2148,2
4.14,0.296,0.0491,0.089,0.7632,-0.3651,0.5528,0.0,0.0995,0.2084,2
4.16,0.1908,0.1881,0.0827,0.7649,-0.3596,0.5556,0.0,0.1026,0.2125,2
4.18,0.318,0.8969,0.2042,0.7672,-0.3548,0.5593,0.0,0.1,0.2259,2
4.2,-0.0376,0.7491,0.1113,0.7666,-0.3585,0.5578,0.0,0.0998,0.229,2
4.22,0.0469,0.6629,0.2457,0.7695,-0.3622,0.5546,0.0,0.1036,0.2224,2
4.24,0.3508,1.1381,0.4044,0.7624,-0.3647,0.5502,0.0005,0.1017,0.2205,2
4.26,0.2695,1.206,0.1778,0.7644,-0.3626,0.5532,0.0012,0.1011,0.2197,2
4.28,0.2714,1.2316,0.0395,0.7672,-0.361,0.5563,0.0062,0.1024,0.2236,2
4.3,0.0654,0.1311,0.0084,0.7604,-0.3634,0.5548,0.0043,0.1004,0.2299,2
4.32,-0.2279,-0.8812,-0.2266,0.7614,-0.3629,0.5555,0.0,0.1002,0.2377,2
4.34,-0.2046,-0.6929,-0.1935,0.7632,-0.3588,0.5512,0.0,0.0994,0.2335,2
4.36,0.2347,0.0189,0.1979,0.7704,-0.3558,0.5411,0.0,0.1013,0.2291,2
4.38,0.2365,1.1701,0.1549,0.7653,-0.3536,0.546,0.0,0.1026,0.224,2
4.4,0.2046,0.667,0.121,0.7694,-0.3572,0.5573,0.0,0.1037,0.2175,2
4.42,0.4065,-0.9662,0.4006,0.7769,-0.3588,0.555,0.0,0.1007,0.2192,2
4.44,0.4441,-1.2649,0.9281,0.7811,-0.3593,0.5484,0.0,0.1024,0.2212,2
4.46,0.3175,-0.8206,1.1667,0.7782,-0.3574,0.5571,0.0,0.1012,0.2267,2
4.48,-0.1865,-0.6777,0.3225,0.7813,-0.3562,0.555,0.0,0.0983,0.2301,2
4.5,-0.339,-1.4273,0.3583,0.7713,-0.3661,0.5509,0.0,0.0992,0.2269,2
4.52,-0.5479,-1.9976,0.6247,0.7644,-0.3652,0.5555,0.0,0.1013,0.2301,2
4.54,-0.3209,-1.8175,0.4846,0.7765,-0.366,0.5584,0.0,0.1008,0.2324,2
4.56,-0.1839,0.3075,0.3417,0.7808,-0.3674,0.5492,0.0,0.0987,0.2259,2
4.58,-0.3324,0.5719,0.3923,0.769,-0.3656,0.5509,0.0,0.0972,0.2213,2
4.6,-0.4354,0.056,0.5117,0.7693,-0.3629,0.5511,0.0,0.1002,0.2256,2
4.62,-0.0168,0.3146,0.5453,0.7748,-0.3651,0.5507,0.0,0.0997,0.2199,2
4.64,0.2941,1.0847,0.1978,0.7792,-0.3611,0.5415,0.0033,0.1007,0.2202,2
4.66,0.0631,0.9543,0.3782,0.7755,-0.3652,0.5419,0.016,0.1014,0.2214,2
4.68,0.0776,0.3741,0.3882,0.7788,-0.3658,0.5518,0.0035,0.1,0.2164,2
4.7,-0.2083,-0.6425,0.1133,0.7762,-0.367,0.5553,0.0,0.0985,0.2209,2
4.72,-0.241,0.5363,0.0865,0.7803,-0.3667,0.5558,0.0012,0.1007,0.2269,2
4.74,-0.1414,0.6407,0.3642,0.7793,-0.363,0.5583,0.0,0.1027,0.2191,2
4.76,-0.206,-1.6471,0.8044,0.7609,-0.3679,0.5437,0.0,0.1003,0.228,2
4.78,-0.4374,-2.3623,0.9683,0.772,-0.3682,0.5452,0.0,0.1005,0.2185,2
4.8,-0.2699,-1.2328,0.6816,0.7737,-0.3685,0.5516,0.0116,0.1027,0.2214,2
4.82,0.1777,1.0103,0.5242,0.7749,-0.3658,0.556,0.0,0.1014,0.2378,2
4.84,0.3854,2.3645,0.1933,0.7644,-0.3647,0.5568,0.0,0.1001,0.2306,2
4.86,0.364,1.5307,0.3613,0.7732,-0.3588,0.553,0.0,0.0987,0.2242,2
4.88,0.0454,0.9466,0.1434,0.7714,-0.3547,0.5478,0.0,0.0987,0.2288,2
4.9,-0.8246,-0.3734,0.4089,0.7639,-0.3643,0.5535,0.0,0.1009,0.2195,2
4.92,-0.96,-3.5701,0.8599,0.7759,-0.3706,0.5567,0.0,0.0995,0.2227,2
4.94,-0.9582,-4.666,0.8572,0.7744,-0.3709,0.5582,0.006,0.0985,0.2172,2
4.96,-0.7894,-3.4973,0.3083,0.78,-0.3692,0.5519,0.0,0.1012,0.2296,2
4.98,-0.5262,-0.9228,0.3209,0.7824,-0.3655,0.551,0.0,0.1007,0.2213,2
5.0,-0.1,2.1297,0.4229,0.7819,-0.3677,0.5564,0.0,0.1032,0.2175,2
5.02,0.5238,3.6707,0.1605,0.768,-0.3651,0.5497,0.0,0.0988,0.2241,2
5.04,0.5875,3.4019,0.1698,0.7686,-0.3606,0.5445,0.0028,0.0995,0.2198,2
5.06,0.0854,-0.702,0.257,0.7774,-0.3659,0.5461,0.0076,0.1006,0.2275,2
5.08,-0.3363,-0.1746,0.3105,0.7927,-0.3635,0.5496,0.0,0.1021,0.2251,2
5.1,0.1036,-0.3131,0.2687,0.7781,-0.3615,0.5469,0.0,0.0986,0.2263,2
5.12,0.0721,0.9045,0.3223,0.7671,-0.3668,0.5391,0.0046,0.0986,0.2201,2
5.14,-0.0391,1.8818,0.3604,0.7712,-0.3621,0.5509,0.0047,0.0991,0.2251,2
5.16,-0.1995,1.2599,0.5129,0.779,-0.3626,0.5515,0.0,0.0997,0.2199,2
5.18,-1.0021,-1.1126,0.5426,0.781,-0.3601,0.5529,0.0021,0.098,0.2275,2
5.2,-1.3449,-3.2465,0.2596,0.7853,-0.3688,0.5413,0.0053,0.0956,0.2293,2
5.22,-0.4978,-2.1004,0.0677,0.7858,-0.3707,0.5384,0.0,0.099,0.2225,2
5.24,0.74,0.1884,0.607,0.7917,-0.3716,0.5439,0.0,0.1002,0.225,2
5.26,0.7721,1.7221,0.9334,0.7706,-0.3713,0.5413,0.0,0.0995,0.2238,2
5.28,-0.0015,0.9205,0.3789,0.754,-0.3616,0.5629,0.0007,0.0987,0.2269,2
5.3,-0.0908,0.5859,0.3156,0.7747,-0.362,0.55,0.003,0.0983,0.2293,2
5.32,-0.2169,-0.1541,0.4112,0.7658,-0.3606,0.5441,0.0,0.0991,0.2192,2
5.34,-0.6975,-2.7882,0.8145,0.7645,-0.3681,0.5489,0.0,0.0992,0.2327,2
