time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.66,0.2179,-0.3414,0.2911,0.7792,-0.3902,0.537,0.0095,0.1011,0.2616,2
0.68,0.0137,0.4562,0.3218,0.7777,-0.3951,0.5286,0.0072,0.0968,0.2586,2
0.7,0.1873,0.2932,0.1064,0.7808,-0.3904,0.5435,0.0143,0.0988,0.2524,2
0.72,0.0194,0.2894,-0.0982,0.7757,-0.3852,0.5416,0.0085,0.0995,0.2576,2
0.74,0.16,0.0741,0.2333,0.7751,-0.3869,0.5472,0.0104,0.1002,0.2613,2
0.76,0.5718,-0.3261,0.69,0.7804,-0.3895,0.5496,0.017,0.099,0.2584,2
0.78,0.8866,-0.7147,0.4289,0.7873,-0.3817,0.5235,0.0143,0.093,0.248,2
0.8,0.4804,-1.5561,0.3583,0.775,-0.3933,0.5391,0.0081,0.0964,0.2621,2
0.82,0.2126,-1.5368,0.5513,0.7749,-0.3942,0.5456,0.0113,0.0973,0.2583,2
0.84,0.2127,-0.4256,0.4274,0.7804,-0.3908,0.5462,0.011,0.0987,0.2514,2
0.86,0.2696,1.1193,-0.0358,0.7832,-0.3875,0.5445,0.0054,0.1011,0.2482,2
0.88,-0.2465,1.3232,-0.2769,0.7713,-0.388,0.5467,0.0039,0.1018,0.2489,2
0.9,-0.8786,0.3666,-0.4673,0.7704,-0.3814,0.5459,0.0132,0.0987,0.2426,2
0.92,-0.4642,-0.0873,-0.4652,0.7776,-0.3819,0.5347,0.0143,0.1033,0.2451,2
0.94,-0.2291,-0.2454,-0.5258,0.7865,-0.3811,0.5338,0.0105,0.1043,0.2507,2
0.96,-0.7731,-0.2491,-0.6219,0.7922,-0.3768,0.5479,0.0047,0.0972,0.258,2
0.98,-1.125,0.107,0.0274,0.7933,-0.3844,0.5408,0.0,0.0936,0.2782,2
1.0,-1.0648,-0.0589,-0.2252,0.7878,-0.3926,0.5393,0.0088,0.1006,0.2609,2
1.02,-0.5386,-0.0393,0.0534,0.7861,-0.3883,0.5404,0.0104,0.1008,0.2509,2
1.04,-0.195,-0.0856,0.5483,0.7864,-0.3798,0.5421,0.0034,0.0986,0.2502,2
1.06,-0.5132,-0.2862,0.7554,0.7856,-0.3774,0.5418,0.0,0.0999,0.2539,2
1.08,-0.4968,0.9965,0.481,0.7844,-0.3819,0.5315,0.0007,0.102,0.2503,2
1.1,-0.4829,0.5425,0.3929,0.774,-0.3885,0.5347,0.0009,0.101,0.2596,2
1.12,-0.4985,0.3174,0.4054,0.7741,-0.3858,0.5397,0.0038,0.1,0.2684,2
1.14,-0.5179,0.4542,0.5613,0.7831,-0.3814,0.54,0.01,0.0993,0.2719,2
1.16,-0.4959,0.4986,0.8724,0.7912,-0.3884,0.5312,0.0166,0.0985,0.2676,2
1.18,-0.4006,0.2742,0.1854,0.7809,-0.3873,0.5266,0.0083,0.1018,0.2459,2
1.2,-0.0521,0.244,0.2679,0.7839,-0.3868,0.5317,0.0043,0.1007,0.2543,2
1.22,-0.1756,0.0793,0.3947,0.7906,-0.3847,0.5359,0.0,0.1001,0.2616,2
1.24,-0.6242,-0.1319,0.2519,0.7932,-0.3826,0.5375,0.0,0.1013,0.2602,2
1.26,-0.5688,0.0236,-0.23,0.7843,-0.3857,0.5413,0.0092,0.1027,0.2581,2
1.28,-0.6785,-0.94,0.261,0.7908,-0.3746,0.5454,0.0057,0.0977,0.2554,2
1.3,-0.1309,0.6859,-0.3549,0.7877,-0.3737,0.5272,0.0,0.0964,0.2495,2
1.32,-0.0091,2.4547,-0.7358,0.7826,-0.3799,0.5171,0.0,0.0989,0.2497,2
1.34,-0.435,2.8557,-0.4323,0.7803,-0.3881,0.5275,0.0,0.1023,0.2559,2
1.36,0.0894,1.6402,-0.4361,0.7816,-0.3894,0.5439,0.0,0.0981,0.2518,2
1.38,-0.375,1.1337,-0.2332,0.7854,-0.3914,0.5378,0.0002,0.098,0.249,2
1.4,-0.6357,0.3822,-0.2593,0.7794,-0.3907,0.5393,0.0015,0.0972,0.2469,2
1.42,-0.6862,-0.4974,-0.1907,0.7737,-0.39,0.5389,0.0002,0.0985,0.2461,2
1.44,-0.5591,-1.2574,0.0973,0.7763,-0.3908,0.5293,0.0,0.102,0.2491,2
1.46,-0.021,-1.4479,-0.1977,0.7839,-0.39,0.5211,0.0,0.0974,0.2662,2
1.48,-0.2048,-0.9779,0.2342,0.7882,-0.3959,0.5352,0.0053,0.0986,0.2663,2
1.5,0.0833,-0.0318,0.1973,0.7842,-0.3889,0.5412,0.0097,0.0997,0.2592,2
1.52,0.3207,0.7061,-0.1647,0.7771,-0.3836,0.5412,0.0154,0.1001,0.2543,2
1.54,-0.1211,0.6515,-0.4095,0.775,-0.3961,0.5428,0.025,0.1002,0.2586,2
1.56,0.3896,1.0935,-0.0963,0.7831,-0.3896,0.5354,0.003,0.0962,0.2601,2
1.58,-0.1864,0.5765,-0.2938,0.7742,-0.3824,0.5351,0.0,0.0981,0.2512,2
1.6,-0.4535,0.1718,-0.2266,0.7753,-0.3833,0.5357,0.0,0.0998,0.247,2
1.62,-0.3335,0.0113,0.2057,0.7838,-0.3836,0.5332,0.0,0.1,0.2495,2
1.64,-0.3122,-0.1806,0.786,0.7839,-0.3674,0.5248,0.0062,0.0996,0.2553,2
1.66,-0.0251,-0.6219,0.9259,0.7858,-0.3764,0.5425,0.0028,0.1016,0.2556,2
1.68,0.4316,1.6115,0.4059,0.7996,-0.3894,0.5444,0.0052,0.0987,0.2482,2
1.7,1.0093,3.7034,-0.0833,0.7982,-0.393,0.5436,0.0054,0.0973,0.2402,2
1.72,1.3687,4.1652,-0.3958,0.7813,-0.3883,0.5465,0.004,0.0985,0.238,2
1.74,0.8224,2.4437,-0.8681,0.7732,-0.3906,0.555,0.0092,0.099,0.2482,2
1.76,-0.5923,-0.2699,-0.6112,0.7758,-0.3783,0.5417,0.006,0.0949,0.2674,2
1.78,-0.7759,-2.1179,-0.3547,0.787,-0.366,0.5467,0.0034,0.096,0.2613,2
1.8,-0.7826,-2.6018,-0.3874,0.7912,-0.3613,0.5473,0.0022,0.0974,0.2434,2
1.82,-1.0745,-1.828,-0.6188,0.7857,-0.3667,0.5372,0.0024,0.0968,0.2321,2
1.84,-0.8916,-0.9247,-0.2232,0.7924,-0.3772,0.5436,0.0045,0.0973,0.2582,2
1.86,-0.2877,0.7278,-0.3337,0.7863,-0.3825,0.5377,0.0045,0.0991,0.2485,2
1.88,-0.1066,1.2947,-0.2857,0.777,-0.3867,0.5431,0.0023,0.1008,0.2508,2
1.9,-0.044,1.3064,0.0639,0.7731,-0.3867,0.545,0.0032,0.103,0.2559,2
1.92,0.0686,1.3372,0.5556,0.7777,-0.3809,0.5338,0.008,0.1046,0.2537,2
1.94,-0.5904,1.2053,0.0481,0.7768,-0.3763,0.5326,0.0002,0.098,0.252,2
1.96,-0.3681,0.2167,0.1323,0.7881,-0.3794,0.5375,0.0012,0.0968,0.2628,2
1.98,-0.6585,0.1818,0.1733,0.7863,-0.383,0.5323,0.0087,0.0962,0.2605,2
2.0,-1.1069,0.1261,0.4087,0.7779,-0.3826,0.5332,0.0102,0.0954,0.2575,2
2.02,-1.0028,-1.0015,1.0747,0.7765,-0.3769,0.5547,0.0,0.0948,0.268,2
2.04,0.046,0.4035,0.8649,0.7925,-0.3855,0.5383,0.0006,0.0976,0.251,2
2.06,0.0702,0.3158,0.0903,0.7917,-0.3843,0.5323,0.0102,0.0998,0.2595,2
2.08,0.2148,0.1445,-0.0034,0.7886,-0.3854,0.5308,0.0123,0.0997,0.2598,2
2.1,0.4061,0.0463,0.2763,0.7856,-0.3868,0.5329,0.0081,0.0991,0.2563,2
2.12,0.0993,-0.2861,0.0273,0.7807,-0.3818,0.5395,0.005,0.1006,0.2672,2
2.14,-0.0825,-0.1541,1.0583,0.7764,-0.3894,0.5482,0.0034,0.1012,0.2564,2
2.16,-0.3854,-0.6506,0.8217,0.7816,-0.3882,0.5417,0.0028,0.0974,0.2549,2
2.18,-0.5996,-1.5412,0.7085,0.7849,-0.3832,0.5349,0.0018,0.0969,0.2496,2
2.2,-0.5965,-2.2113,0.7478,0.7858,-0.3797,0.5357,0.0021,0.0994,0.2456,2
2.22,-0.2959,-1.6385,-0.1158,0.7918,-0.3838,0.5473,0.0085,0.0977,0.2635,2
2.24,-0.6627,-0.8666,0.0732,0.7801,-0.3823,0.5434,0.0125,0.0979,0.2546,2
2.26,-0.5399,-1.9348,-0.0252,0.7783,-0.3843,0.5487,0.0132,0.0988,0.2519,2
2.28,-0.4218,-2.821,0.0737,0.7804,-0.3856,0.5511,0.0126,0.0997,0.2515,2
2.3,-0.3822,-1.9914,0.3576,0.7812,-0.3848,0.5459,0.0122,0.0998,0.2514,2
2.32,0.1662,1.66,0.0258,0.7754,-0.3849,0.5382,0.0141,0.0971,0.2534,2
2.34,0.275,0.6607,0.183,0.7806,-0.385,0.5353,0.0075,0.0985,0.2546,2
2.36,-0.0325,-0.4338,0.2586,0.783,-0.3781,0.534,0.0022,0.1013,0.251,2
2.38,-0.4246,-0.8887,0.4345,0.7851,-0.3733,0.5338,0.0,0.1004,0.2485,2
2.4,-0.5742,-0.5574,0.6894,0.7883,-0.3762,0.5346,0.0,0.0948,0.2518,2
2.42,-0.1419,-0.1068,0.3112,0.7893,-0.3803,0.5377,0.0035,0.0939,0.262,2
2.44,-0.3252,-0.6939,-0.1835,0.7873,-0.3837,0.543,0.0,0.0989,0.251,2
2.46,-0.5719,-1.3455,-0.1529,0.7834,-0.3871,0.5428,0.0,0.1007,0.2523,2
2.48,-0.3838,-0.8727,0.1046,0.7824,-0.3873,0.5372,0.0,0.1005,0.2548,2
2.5,0.3182,1.2606,0.1935,0.7874,-0.3821,0.5304,0.0,0.1002,0.2475,2
2.52,-0.3216,2.5754,-0.0941,0.7931,-0.3777,0.5419,0.0044,0.0995,0.2524,2
2.54,-0.0578,2.4277,0.2947,0.782,-0.3739,0.5374,0.003,0.1008,0.2566,2
2.56,-0.3293,1.4849,0.6092,0.7815,-0.3796,0.5363,0.0013,0.1012,0.2634,2
2.58,-0.7287,-0.1243,0.5104,0.7855,-0.387,0.539,0.0,0.1007,0.2605,2
2.6,-0.527,-2.2028,-0.0776,0.7818,-0.3848,0.5413,0.0,0.0998,0.2382,2
2.62,-0.5507,-3.1583,0.1656,0.7777,-0.3746,0.5441,0.0026,0.1001,0.2465,2
2.64,-0.4171,-3.7135,0.2393,0.78,-0.3809,0.5355,0.0,0.0972,0.2487,2
2.66,-0.3111,-3.5251,0.1468,0.7838,-0.3883,0.534,0.0,0.0962,0.2455,2
2.68,-0.3855,-3.0423,-0.129,0.7882,-0.3864,0.5373,0.0105,0.0973,0.2442,2
2.7,-0.7377,-3.0218,-0.5634,0.7937,-0.3689,0.5349,0.0143,0.0987,0.2533,2
2.72,-0.4901,-2.1969,-0.3023,0.7931,-0.3747,0.533,0.0059,0.0964,0.2431,2
2.74,-0.7981,-1.5154,0.2084,0.7894,-0.3749,0.5241,0.0,0.1008,0.2361,2
2.76,-0.9392,-0.0181,0.6166,0.7897,-0.3773,0.527,0.0,0.101,0.2355,2
2.78,-0.5498,1.5274,0.8301,0.7969,-0.3832,0.538,0.0077,0.0983,0.2409,2
2.8,0.4989,1.0716,0.9324,0.8107,-0.3886,0.5374,0.0,0.1018,0.2489,2
2.82,0.5758,0.4795,0.8938,0.7916,-0.3823,0.5323,0.0057,0.0938,0.2657,2
2.84,0.5422,0.4354,0.8039,0.7795,-0.3812,0.5299,0.0113,0.0942,0.2597,2
2.86,0.4233,-0.2378,0.4486,0.7788,-0.3855,0.5331,0.0047,0.0959,0.2492,2
2.88,0.3105,-1.3671,0.0687,0.785,-0.3898,0.541,0.0,0.0963,0.2448,2
2.9,0.3853,-1.1958,0.4662,0.7826,-0.3825,0.5483,0.0145,0.0979,0.25,2
2.92,0.1168,0.101,0.2157,0.7926,-0.384,0.5358,0.0165,0.0951,0.2514,2
2.94,-0.2494,0.3865,0.3545,0.7871,-0.3855,0.541,0.0089,0.0959,0.2485,2
2.96,-0.5684,0.5534,0.2,0.7842,-0.3863,0.5455,0.001,0.0981,0.2468,2
2.98,-0.6435,0.9269,-0.2524,0.7885,-0.3844,0.5396,0.0,0.0984,0.2496,2
3.0,-0.1303,0.7053,0.2832,0.7794,-0.3748,0.5297,0.0032,0.0917,0.2555,2
3.02,-0.3024,-0.1593,0.7603,0.7811,-0.3783,0.5403,0.0009,0.0953,0.2635,2
3.04,-0.5251,-0.6153,0.8455,0.7824,-0.3846,0.543,0.0036,0.0977,0.2529,2
3.06,-0.6032,-0.822,0.5614,0.7852,-0.3884,0.5393,0.0051,0.0998,0.249,2
3.08,-0.5101,-0.6716,0.1258,0.79,-0.3867,0.535,0.0022,0.1023,0.2612,2
3.1,-0.56,0.9724,0.2035,0.7895,-0.381,0.5431,0.0014,0.1037,0.2504,2
3.12,-0.3897,2.0495,0.3941,0.7961,-0.3802,0.525,0.0,0.099,0.2381,2
3.14,-0.1908,1.8386,0.2514,0.794,-0.3803,0.5236,0.0,0.0959,0.2449,2
3.16,-0.1462,1.0657,-0.0897,0.792,-0.3828,0.5334,0.0,0.096,0.2557,2
3.18,-0.2952,0.5981,-0.3623,0.7962,-0.3873,0.5432,0.0,0.0981,0.2568,2
3.2,-0.1581,1.1548,-0.0665,0.7925,-0.3824,0.5422,0.005,0.0957,0.2555,2
3.22,0.1154,1.0195,0.4003,0.7857,-0.3812,0.5486,0.0086,0.0961,0.2656,2
3.24,0.4462,0.6028,0.3453,0.7809,-0.3817,0.5464,0.0039,0.0942,0.2589,2
3.26,0.333,-0.1217,0.0244,0.7791,-0.3815,0.5395,0.0008,0.0938,0.2453,2
3.28,-0.4616,-1.1942,-0.0835,0.7806,-0.3796,0.5355,0.0062,0.0978,0.2409,2
3.3,-0.3706,-2.3976,0.6908,0.7852,-0.3858,0.5396,0.0,0.0967,0.2531,2
3.32,0.0092,-0.9678,1.014,0.7921,-0.3807,0.527,0.0,0.0965,0.2543,2
3.34,-0.2179,0.1097,0.8484,0.7905,-0.3807,0.5197,0.0,0.0971,0.2513,2
3.36,-0.4841,0.6544,0.4682,0.7875,-0.3838,0.5218,0.0041,0.0983,0.2497,2
3.38,-0.0546,1.1842,0.2,0.7914,-0.3843,0.5309,0.0138,0.0993,0.2545,2
3.4,-0.1252,1.772,-0.0717,0.7793,-0.3873,0.536,0.0078,0.0977,0.2651,2
3.42,-0.5709,0.4729,0.7477,0.784,-0.3835,0.5417,0.0,0.0964,0.2558,2
3.44,-0.867,-0.4686,0.9845,0.784,-0.3814,0.546,0.0,0.0963,0.2478,2
3.46,-0.7139,-0.6435,0.8029,0.7796,-0.3811,0.5464,0.0001,0.097,0.2493,2
3.48,-0.046,-0.4304,0.9103,0.7792,-0.3804,0.5408,0.017,0.0978,0.2613,2
3.5,-0.4853,-1.6105,0.3856,0.7912,-0.3924,0.5353,0.0043,0.0967,0.2524,2
3.52,-0.3298,-0.7096,0.5654,0.7832,-0.391,0.5351,0.0,0.1007,0.251,2
3.54,-0.4185,-0.0294,0.4772,0.7764,-0.3876,0.5362,0.0,0.1001,0.2562,2
3.56,-0.4571,0.439,0.0888,0.7794,-0.3839,0.5351,0.0,0.0956,0.2607,2
3.58,0.248,1.5524,-0.17,0.7936,-0.3782,0.5295,0.0,0.0931,0.2551,2
3.6,-0.0064,0.4672,0.4251,0.795,-0.3849,0.5379,0.0071,0.095,0.256,2
3.62,-0.5813,-0.0476,0.1369,0.7825,-0.3819,0.5377,0.0149,0.0979,0.2522,2
3.64,-0.3657,-0.8322,0.4927,0.78,-0.3838,0.5286,0.0108,0.0989,0.2513,2
3.66,0.3364,-1.3458,1.1148,0.7868,-0.3879,0.5232,0.0,0.098,0.2513,2
3.68,0.403,-0.3617,0.6065,0.7887,-0.3824,0.5395,0.0,0.0968,0.2459,2
3.7,-0.0878,-0.3372,0.692,0.783,-0.3782,0.5251,0.0,0.1007,0.2673,2
3.72,-0.0099,0.0678,0.669,0.7794,-0.3786,0.5333,0.0159,0.0981,0.246,2
3.74,-0.0498,0.1582,0.379,0.7825,-0.3809,0.5356,0.0178,0.0991,0.2408,2
3.76,-0.1884,0.1846,0.1811,0.7907,-0.3838,0.5368,0.0025,0.1016,0.256,2
3.78,0.0697,1.012,0.7706,0.7973,-0.3869,0.5629,0.0,0.0949,0.2584,2
3.8,0.4534,0.6984,0.6749,0.7813,-0.3905,0.5406,0.0032,0.0952,0.2422,2
3.82,0.5079,0.9448,0.691,0.7845,-0.3882,0.5321,0.0109,0.0983,0.2505,2
3.84,0.4592,0.8604,0.6159,0.787,-0.3824,0.5305,0.0083,0.0992,0.2553,2
3.86,0.2442,0.5457,0.478,0.7831,-0.3779,0.5322,0.0007,0.0983,0.2511,2
3.88,-0.411,0.8887,0.4937,0.7785,-0.3814,0.5358,0.0036,0.1005,0.2499,2
3.9,0.1922,0.3645,0.6378,0.7809,-0.3824,0.5433,0.0143,0.0973,0.2556,2
3.92,0.0989,-1.3245,0.5824,0.7846,-0.3843,0.5376,0.0142,0.0968,0.2502,2
3.94,0.0677,-1.1918,0.0907,0.7839,-0.3864,0.5374,0.0098,0.098,0.2452,2
3.96,0.1587,0.618,-0.5073,0.7806,-0.3872,0.5429,0.0021,0.1006,0.2455,2
3.98,-0.1973,1.0919,-0.3537,0.7839,-0.3848,0.5369,0.0,0.1054,0.2501,2
4.0,0.1878,1.1192,0.0434,0.7852,-0.3822,0.5382,0.0053,0.101,0.2502,2
4.02,0.6838,0.6312,0.1509,0.7839,-0.3817,0.5325,0.0065,0.0974,0.2578,2
4.04,0.6812,-0.0872,0.0067,0.7855,-0.3823,0.531,0.0052,0.0959,0.2614,2
4.06,0.1753,-0.4019,-0.1925,0.7918,-0.3858,0.536,0.0053,0.0967,0.2558,2
4.08,-0.2383,0.6794,-0.0875,0.8006,-0.3973,0.5401,0.0015,0.0994,0.241,2
4.1,-0.6447,1.2893,0.0552,0.7893,-0.3966,0.5401,0.01,0.0991,0.2448,2
4.12,-0.5167,1.4651,0.0357,0.7918,-0.3845,0.5378,0.0079,0.0989,0.2493,2
4.14,-0.3403,1.1103,0.0091,0.7928,-0.3796,0.5399,0.0076,0.0984,0.2555,2
4.16,-0.2345,0.5633,-0.139,0.7865,-0.3849,0.5458,0.0067,0.0986,0.2632,2
4.18,0.0634,0.6168,-0.8057,0.7777,-0.3875,0.5473,0.0,0.1021,0.2711,2
4.2,-0.5541,-0.6728,-0.2708,0.7915,-0.3826,0.526,0.0136,0.0978,0.2556,2
4.22,-0.4285,-0.6747,-0.129,0.7914,-0.3847,0.524,0.0132,0.0975,0.2485,2
4.24,-0.5174,-0.357,-0.2191,0.7913,-0.3842,0.5356,0.0113,0.0984,0.251,2
4.26,-0.8795,0.1684,-0.3431,0.7926,-0.3798,0.5472,0.0129,0.0988,0.2539,2
4.28,-0.6289,1.6955,-0.2704,0.7837,-0.3778,0.5371,0.0019,0.0985,0.2366,2
4.3,-0.2517,-0.0622,0.008,0.7842,-0.3776,0.5425,0.0082,0.0985,0.2587,2
4.32,0.0149,-0.5699,0.2162,0.7879,-0.3818,0.5514,0.0072,0.0943,0.261,2
4.34,-0.0841,-0.4673,0.0923,0.7846,-0.3838,0.5494,0.0027,0.0939,0.2595,2
4.36,-0.2095,-0.0437,-0.132,0.7771,-0.3816,0.535,0.0,0.0983,0.2627,2
4.38,0.5693,0.7783,0.267,0.781,-0.3777,0.5188,0.0,0.1013,0.2706,2
4.4,0.0962,1.563,-0.3978,0.7901,-0.3752,0.5309,0.0,0.0993,0.2661,2
4.42,0.3086,1.1887,-0.5936,0.7905,-0.376,0.5258,0.0,0.0993,0.2545,2
4.44,0.3186,0.3805,-0.5055,0.7882,-0.3761,0.5272,0.0043,0.0981,0.2503,2
4.46,-0.0321,0.0485,-0.2135,0.7857,-0.377,0.5363,0.0081,0.0962,0.2547,2
4.48,-0.2102,1.2322,0.2896,0.782,-0.3855,0.5335,0.0009,0.0982,0.2565,2
4.5,0.2075,0.8002,-0.1225,0.7693,-0.383,0.5329,0.0086,0.0931,0.259,2
4.52,-0.4183,0.4774,-0.309,0.7822,-0.3849,0.5455,0.0,0.0931,0.2607,2
4.54,-0.5513,0.5617,-0.2732,0.7847,-0.3873,0.5446,0.0,0.0959,0.2627,2
4.56,0.0063,0.9041,-0.0636,0.7735,-0.386,0.5345,0.0122,0.099,0.2586,2
4.58,0.3149,0.941,0.2267,0.7723,-0.3771,0.5451,0.0112,0.0996,0.2377,2
4.6,-0.1814,-1.3009,0.3845,0.7862,-0.3905,0.5371,0.0022,0.097,0.2512,2
4.62,-0.7087,-2.538,0.471,0.7854,-0.3878,0.5394,0.0065,0.0949,0.2618,2
4.64,-0.8143,-1.658,0.4673,0.7842,-0.3784,0.5351,0.007,0.0952,0.2651,2
4.66,-0.4864,-0.0863,0.3978,0.7849,-0.3718,0.5275,0.0017,0.0973,0.2584,2
4.68,-0.0475,-0.9174,0.3097,0.7814,-0.3771,0.5328,0.0,0.0991,0.2419,2
4.7,0.2084,-0.5427,-0.054,0.7914,-0.3835,0.5235,0.0,0.0996,0.2463,2
4.72,0.394,-0.0844,0.1571,0.7883,-0.3846,0.5271,0.0057,0.1011,0.2542,2
4.74,0.2773,0.5339,0.3733,0.7917,-0.3848,0.5334,0.0019,0.0996,0.246,2
4.76,0.0237,1.043,0.3049,0.7975,-0.3836,0.5355,0.0,0.0956,0.2334,2
4.78,0.0005,0.9332,-0.1294,0.7885,-0.3776,0.5293,0.0121,0.0931,0.2442,2
4.8,-0.2983,-0.7224,-0.404,0.7803,-0.3736,0.5227,0.0046,0.0981,0.2441,2
4.82,-0.2292,-1.4324,-0.0908,0.771,-0.38,0.528,0.0145,0.1014,0.2488,2
4.84,-0.2508,-1.8856,-0.0755,0.7799,-0.3829,0.537,0.0164,0.0986,0.2571,2
4.86,-0.4443,-1.7529,-0.2834,0.7934,-0.379,0.5409,0.0092,0.0945,0.2597,2
4.88,-0.6325,-0.4785,-0.1806,0.7863,-0.3725,0.5333,0.003,0.0974,0.2463,2
4.9,0.1352,-0.2483,0.539,0.7939,-0.3893,0.5373,0.0,0.0978,0.2418,2
4.92,0.1266,0.1429,0.4162,0.7918,-0.3899,0.5341,0.0098,0.0978,0.2519,2
4.94,0.228,-0.4439,0.5471,0.7885,-0.3866,0.5443,0.0191,0.0982,0.2558,2
4.96,0.4264,-1.448,0.9136,0.7867,-0.3849,0.5507,0.0134,0.098,0.2528,2
4.98,0.4023,-1.7354,1.077,0.787,-0.386,0.531,0.0,0.0958,0.2494,2
5.0,0.0814,-0.9078,0.6513,0.7945,-0.3788,0.5353,0.001,0.0908,0.2475,2
5.02,-0.0579,0.1279,0.5581,0.7816,-0.3795,0.536,0.0,0.0975,0.2498,2
5.04,-0.2947,0.2582,0.1243,0.7761,-0.386,0.5462,0.0032,0.1017,0.247,2
5.06,-0.3964,0.4493,-0.2906,0.7825,-0.3878,0.5519,0.0112,0.1018,0.243,2
5.08,-0.2219,1.4316,-0.2263,0.7947,-0.3774,0.5398,0.0091,0.1,0.2438,2
5.1,-0.7807,-0.2012,-0.1545,0.7849,-0.376,0.5367,0.0103,0.0991,0.2484,2
5.12,-0.6615,-0.5985,-0.0766,0.7861,-0.3783,0.5246,0.0076,0.0978,0.2442,2
5.14,-0.412,-0.0932,-0.0554,0.7957,-0.3793,0.5253,0.0044,0.0986,0.2524,2
5.16,-0.2582,0.5017,-0.3044,0.801,-0.3821,0.5328,0.0032,0.098,0.259,2
5.18,-0.3018,0.5237,-0.6883,0.7945,-0.3864,0.538,0.0031,0.0949,0.2519,2
5.2,-0.4448,0.1427,0.1802,0.7926,-0.3755,0.5408,0.0,0.1011,0.2485,2
5.22,-0.4313,-1.917,-0.2532,0.7832,-0.3794,0.5358,0.0013,0.0994,0.2505,2
5.24,-0.4554,-3.2642,-0.4699,0.7835,-0.3765,0.5339,0.0045,0.099,0.2556,2
5.26,-0.3503,-3.9674,-0.3932,0.7859,-0.3764,0.5328,0.0054,0.0976,0.2581,2
5.28,-0.1276,-3.9857,-0.2899,0.7853,-0.3836,0.5308,0.0072,0.0941,0.2555,2
5.3,-0.2842,-2.2885,-0.7883,0.7882,-0.3839,0.5314,0.0051,0.0939,0.2542,2
