time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.9,-0.4087,0.133,-0.2712,0.7714,-0.3547,0.5572,0.002,0.1182,0.2297,2
0.92,-0.3752,0.337,-0.5548,0.7697,-0.3505,0.5595,0.0168,0.1263,0.2372,2
0.94,-0.5428,0.3468,-0.1245,0.7631,-0.35,0.5639,0.0001,0.1226,0.2346,2
0.96,0.0127,-0.4667,-0.1261,0.7611,-0.3483,0.5627,0.0,0.1194,0.2271,2
0.98,0.0986,-0.6116,0.064,0.7662,-0.3588,0.5717,0.0,0.1145,0.2388,2
1.0,0.049,-0.057,-0.0838,0.7705,-0.3473,0.557,0.0076,0.1146,0.2392,2
1.02,0.0366,-0.125,0.0687,0.7803,-0.3455,0.5568,0.0085,0.117,0.2484,2
1.04,-0.29,-0.1664,-0.0756,0.7802,-0.3444,0.5644,0.012,0.1209,0.2386,2
1.06,-0.3763,0.089,-0.3205,0.7799,-0.3477,0.5568,0.012,0.1204,0.2349,2
1.08,-0.2016,-0.3021,0.1852,0.7774,-0.3489,0.5435,0.0092,0.1221,0.2412,2
1.1,-0.1686,-0.8916,0.893,0.77,-0.3455,0.5419,0.0117,0.124,0.2439,2
1.12,-0.2971,-0.5743,0.5821,0.7686,-0.3481,0.5495,0.0111,0.119,0.2448,2
1.14,-0.4762,-0.7487,0.1518,0.7694,-0.3485,0.5593,0.0014,0.1236,0.2356,2
1.16,-0.305,-0.248,0.1914,0.7743,-0.341,0.5571,0.0167,0.1234,0.2274,2
1.18,0.1123,2.0774,-0.6497,0.7693,-0.3461,0.5582,0.0096,0.1268,0.2312,2
1.2,-0.2845,1.385,-0.2546,0.767,-0.3509,0.5543,0.0018,0.1253,0.2418,2
1.22,-0.8611,0.7017,0.128,0.7734,-0.3457,0.5601,0.0001,0.1236,0.2383,2
1.24,-0.6581,-0.1075,0.1935,0.78,-0.3484,0.5455,0.0012,0.1178,0.2332,2
1.26,-0.3877,-0.1955,0.7822,0.7746,-0.3457,0.5447,0.0062,0.1162,0.2311,2
1.28,-0.1638,0.7638,0.6942,0.7717,-0.3429,0.5447,0.0101,0.1194,0.2338,2
1.3,-0.018,1.1372,0.49,0.7719,-0.3426,0.5477,0.0158,0.124,0.2301,2
1.32,0.1901,0.4607,0.6426,0.7687,-0.3429,0.5523,0.0133,0.1266,0.2256,2
1.34,0.3386,0.1506,0.6372,0.7688,-0.344,0.5534,0.0009,0.1247,0.2348,2
1.36,0.1428,0.5503,0.589,0.7726,-0.3476,0.5587,0.0,0.1202,0.2449,2
1.38,0.2027,-0.0404,0.8873,0.7565,-0.3529,0.559,0.0,0.1223,0.233,2
1.4,-0.2589,-0.9945,0.4007,0.7708,-0.3463,0.571,0.0,0.1224,0.2363,2
1.42,-0.5039,0.4271,-0.1477,0.776,-0.3508,0.5512,0.0112,0.1219,0.2412,2
1.44,-0.5123,1.0177,-0.346,0.7641,-0.3477,0.5389,0.0109,0.1162,0.2313,2
1.46,-0.466,0.6931,0.2955,0.7559,-0.3451,0.55,0.0106,0.1183,0.2319,2
1.48,-0.5328,0.7753,-0.0344,0.7628,-0.3502,0.5656,0.0099,0.1183,0.2328,2
1.5,-0.5167,0.5058,-0.0286,0.7702,-0.3533,0.5654,0.0041,0.119,0.2382,2
1.52,-0.3648,0.2204,-0.0474,0.7708,-0.3507,0.5617,0.0002,0.1194,0.238,2
1.54,-0.3046,0.1998,0.0195,0.7726,-0.3488,0.5594,0.0013,0.1203,0.2391,2
1.56,-0.3083,-0.0093,0.2292,0.7771,-0.3492,0.5566,0.0045,0.1222,0.2404,2
1.58,-0.2974,-0.76,0.2101,0.7765,-0.3486,0.5535,0.0065,0.1229,0.2356,2
1.6,-0.5048,-1.4029,0.1706,0.7721,-0.3492,0.5516,0.0036,0.1217,0.2371,2
1.62,-0.5779,-0.8534,-0.1975,0.7667,-0.3489,0.565,0.0,0.1204,0.2281,2
1.64,-0.6831,0.0202,-0.4794,0.7622,-0.34,0.5363,0.0,0.1327,0.2379,2
1.66,-0.2749,0.1944,0.1989,0.7795,-0.343,0.5273,0.0084,0.1194,0.2335,2
1.68,0.0272,0.4999,0.4423,0.7729,-0.3431,0.5535,0.0006,0.1206,0.2338,2
1.7,0.3281,0.6824,0.5586,0.7641,-0.3447,0.5583,0.0083,0.117,0.2409,2
1.72,-0.0325,1.0371,0.5091,0.7703,-0.3431,0.5544,0.005,0.1184,0.239,2
1.74,-0.2194,0.5101,0.278,0.7684,-0.3472,0.5647,0.0021,0.122,0.2359,2
1.76,-0.4052,-0.6547,0.379,0.77,-0.3507,0.5584,0.0,0.1221,0.2393,2
1.78,-0.5066,-0.9289,0.5226,0.7773,-0.3482,0.5505,0.0,0.1193,0.2449,2
1.8,-0.3634,-0.3251,0.3586,0.7763,-0.3436,0.5575,0.0091,0.1186,0.2461,2
1.82,-0.3336,-0.4287,0.2803,0.7672,-0.3441,0.5569,0.0049,0.1197,0.245,2
1.84,-0.4,-1.0518,0.3507,0.7638,-0.3503,0.5592,0.0029,0.1175,0.2452,2
1.86,-0.2765,-0.6442,0.1038,0.7689,-0.3473,0.5576,0.0,0.1199,0.2406,2
1.88,-0.2174,1.2085,-0.0954,0.7757,-0.3434,0.5678,0.0,0.112,0.2464,2
1.9,-0.2442,-0.3425,0.5887,0.7721,-0.3429,0.5469,0.0056,0.1224,0.2353,2
1.92,0.1173,-0.553,0.2422,0.7685,-0.3469,0.5427,0.004,0.1193,0.2351,2
1.94,0.033,-0.0492,0.3225,0.7712,-0.3467,0.5589,0.0,0.1193,0.2405,2
1.96,-0.1007,-1.2379,0.6343,0.7759,-0.3515,0.5623,0.0014,0.1202,0.2432,2
1.98,-0.1738,-1.8845,0.9536,0.7702,-0.3538,0.5595,0.0,0.1225,0.2391,2
2.0,-0.2175,-1.7522,0.9118,0.7669,-0.3466,0.552,0.0,0.1195,0.2402,2
2.02,-0.2442,-0.9414,0.4487,0.7689,-0.3443,0.5434,0.0,0.1165,0.2454,2
2.04,-0.069,0.4268,-0.3265,0.7696,-0.3496,0.5506,0.0025,0.1195,0.2419,2
2.06,0.2119,1.0004,-0.7986,0.7706,-0.3476,0.5694,0.0102,0.1211,0.2321,2
2.08,-0.1046,0.4865,0.1663,0.7686,-0.3513,0.5613,0.0104,0.1198,0.2331,2
2.1,-0.0371,0.0519,0.0882,0.7749,-0.3491,0.5636,0.0033,0.1192,0.2416,2
2.12,-0.2082,0.2797,-0.4044,0.7766,-0.3463,0.5321,0.0019,0.1196,0.2374,2
2.14,-0.4533,-0.0104,-0.1898,0.7686,-0.3371,0.553,0.0035,0.1178,0.241,2
2.16,-0.3398,-0.481,0.1172,0.7756,-0.3384,0.5475,0.0087,0.116,0.2408,2
2.18,0.0915,0.1603,0.2674,0.7713,-0.3399,0.5496,0.0089,0.1156,0.2407,2
2.2,-0.189,-0.5508,0.4058,0.7629,-0.3409,0.5591,0.011,0.1165,0.2328,2
2.22,-0.1368,-0.4452,0.6938,0.766,-0.3442,0.5517,0.0149,0.1174,0.2318,2
2.24,-0.0569,0.4233,0.6052,0.7691,-0.345,0.5492,0.0134,0.1205,0.2362,2
2.26,-0.1559,0.6338,0.1738,0.7697,-0.3421,0.5489,0.0078,0.1211,0.2424,2
2.28,-0.1039,0.0171,0.0625,0.7741,-0.3445,0.541,0.0032,0.1184,0.2433,2
2.3,-0.2182,-0.6705,0.3227,0.7751,-0.3529,0.5521,0.0,0.1192,0.232,2
2.32,-0.2801,-0.4249,0.4842,0.7749,-0.3487,0.5558,0.0,0.1161,0.2377,2
2.34,-0.2015,0.1751,0.7454,0.7691,-0.3485,0.543,0.0152,0.1173,0.2423,2
2.36,-0.3157,0.3017,0.2183,0.7773,-0.3412,0.5596,0.0066,0.1143,0.2389,2
2.38,-0.5349,-0.7801,0.2903,0.7667,-0.3554,0.5599,0.0,0.1117,0.2379,2
2.4,-0.444,-1.7283,0.3363,0.7696,-0.3427,0.5602,0.0,0.12,0.2429,2
2.42,-0.406,-1.6678,0.7233,0.7701,-0.3508,0.5555,0.0055,0.119,0.2342,2
2.44,-0.2473,-0.2871,0.6108,0.7722,-0.3483,0.5475,0.017,0.1179,0.2401,2
2.46,-0.031,0.7762,0.5132,0.7717,-0.3484,0.5554,0.018,0.1199,0.241,2
2.48,0.0981,0.3714,0.5777,0.7711,-0.3483,0.5581,0.0146,0.1215,0.237,2
2.5,0.1201,-0.6981,0.5416,0.7717,-0.3459,0.5587,0.0124,0.122,0.2356,2
2.52,0.0781,-0.9717,0.3299,0.7747,-0.348,0.5631,0.0044,0.1199,0.2316,2
2.54,-0.0206,0.0071,0.1072,0.7803,-0.3464,0.5432,0.0,0.1146,0.228,2
2.56,-0.1198,1.6334,0.2451,0.7701,-0.3461,0.5513,0.0,0.1205,0.2303,2
2.58,-0.1628,0.578,-0.0599,0.7689,-0.3483,0.5626,0.0,0.1228,0.2398,2
2.6,-1.014,-1.8092,-0.0417,0.778,-0.3492,0.5562,0.0119,0.1227,0.2334,2
2.62,-0.8015,-2.4845,0.304,0.773,-0.3479,0.5494,0.0,0.1125,0.2411,2
2.64,-0.7053,-1.2014,0.2668,0.7777,-0.3475,0.5516,0.0014,0.1169,0.2503,2
2.66,-0.5622,0.2669,-0.0869,0.7763,-0.346,0.5449,0.0001,0.1202,0.2367,2
2.68,-0.332,-0.1743,-0.0077,0.7608,-0.3479,0.5502,0.0006,0.1172,0.2342,2
2.7,0.0716,-0.5594,-0.0332,0.7632,-0.3474,0.5573,0.0,0.1152,0.2388,2
2.72,0.0176,-0.4533,-0.1465,0.7755,-0.3465,0.5558,0.0,0.1162,0.2397,2
2.74,-0.3397,-0.3217,0.073,0.7748,-0.3461,0.55,0.0,0.1172,0.2408,2
2.76,-0.3686,-0.1743,0.3985,0.768,-0.3445,0.5478,0.0022,0.1167,0.2396,2
2.78,-0.4317,-0.341,0.2507,0.7702,-0.3444,0.5529,0.0052,0.1151,0.2293,2
2.8,-0.3775,-0.0362,-0.1997,0.7757,-0.341,0.5647,0.014,0.1141,0.2369,2
2.82,-0.2917,-0.4321,0.0734,0.7802,-0.34,0.5759,0.0088,0.1187,0.2458,2
2.84,0.4389,1.6033,0.1968,0.7742,-0.3426,0.5617,0.004,0.1141,0.229,2
2.86,0.2925,1.5661,0.045,0.7683,-0.3409,0.5609,0.0072,0.1166,0.2379,2
2.88,0.1184,0.0301,0.3035,0.7578,-0.345,0.5694,0.0091,0.1168,0.238,2
2.9,-0.2112,-1.2797,0.6304,0.7603,-0.35,0.5601,0.0,0.1188,0.2421,2
2.92,-0.3322,-1.2985,0.4837,0.7714,-0.3452,0.561,0.0009,0.119,0.2418,2
2.94,-0.2259,-0.3122,0.5055,0.7756,-0.3403,0.5595,0.0029,0.1167,0.2378,2
2.96,0.0121,0.6385,0.6163,0.7724,-0.3451,0.5563,0.0058,0.1159,0.2369,2
2.98,0.0161,0.8451,0.5044,0.7718,-0.3526,0.5535,0.0114,0.1185,0.2385,2
3.0,-0.2996,0.0963,0.1747,0.7779,-0.354,0.5527,0.0068,0.1211,0.24,2
3.02,-0.4054,-1.3147,-0.3922,0.7828,-0.3537,0.569,0.0,0.1198,0.2442,2
3.04,-0.4445,-1.7328,-0.5468,0.7752,-0.3535,0.577,0.007,0.1168,0.2413,2
3.06,-0.1761,0.1146,-0.0885,0.7726,-0.3515,0.5508,0.0132,0.1138,0.2271,2
3.08,-0.6588,-0.6207,-0.6381,0.7644,-0.3383,0.5403,0.0017,0.1169,0.2305,2
3.1,-0.5719,-0.6802,0.0134,0.7709,-0.3443,0.5684,0.0075,0.114,0.2359,2
3.12,-0.5243,-0.3243,0.1391,0.7732,-0.3512,0.581,0.002,0.118,0.2381,2
3.14,-0.5936,-0.219,-0.1937,0.7703,-0.3505,0.5669,0.0,0.1198,0.2438,2
3.16,-0.5041,-0.0222,0.0783,0.7695,-0.3477,0.5524,0.0,0.1179,0.2431,2
3.18,-0.1081,-0.1832,0.413,0.7737,-0.3456,0.5523,0.0,0.1194,0.2391,2
3.2,0.0627,-0.6809,0.2608,0.7749,-0.3482,0.554,0.0016,0.118,0.2415,2
3.22,-0.0155,-1.2538,0.2016,0.7731,-0.348,0.546,0.0,0.117,0.2451,2
3.24,-0.0615,-1.4007,0.5603,0.7736,-0.3415,0.5397,0.0,0.1214,0.2439,2
3.26,-0.2429,-0.7933,0.6119,0.7743,-0.3436,0.5474,0.0008,0.12,0.2444,2
3.28,-0.045,-0.7494,0.6117,0.7777,-0.3515,0.5526,0.0071,0.1184,0.2369,2
3.3,0.1323,-0.0096,0.9283,0.7683,-0.3472,0.5396,0.0085,0.1198,0.2324,2
3.32,-0.1767,0.6894,0.0616,0.7715,-0.3442,0.5535,0.0,0.1208,0.2397,2
3.34,0.0732,0.9291,0.1227,0.7743,-0.3474,0.5386,0.0,0.1137,0.2411,2
3.36,-0.3101,0.3092,0.2914,0.771,-0.3496,0.5496,0.0,0.1176,0.2321,2
3.38,-0.293,-0.4157,0.7356,0.7669,-0.3432,0.5626,0.0116,0.1201,0.2285,2
3.4,-0.321,-1.1721,0.6421,0.7712,-0.3483,0.5513,0.012,0.1144,0.2387,2
3.42,-0.4743,-0.9317,0.449,0.7761,-0.3508,0.5466,0.0106,0.1154,0.2412,2
3.44,-0.2052,-0.1391,0.3378,0.777,-0.3522,0.5477,0.0129,0.1208,0.2378,2
3.46,0.3331,0.9822,0.4231,0.7712,-0.349,0.5427,0.0104,0.1187,0.2357,2
3.48,0.4242,1.5163,0.6627,0.7653,-0.3435,0.5444,0.0044,0.1146,0.2349,2
3.5,0.1016,0.0264,0.5464,0.7686,-0.3523,0.5578,0.004,0.1197,0.2384,2
3.52,-0.012,-0.7491,0.1354,0.7687,-0.3529,0.5593,0.0016,0.1206,0.2436,2
3.54,-0.1834,0.3895,0.0319,0.785,-0.3484,0.5727,0.0048,0.1157,0.2479,2
3.56,-0.4091,-0.3518,0.3182,0.7772,-0.3437,0.5699,0.0,0.1224,0.2377,2
3.58,-0.5809,-1.1721,0.4708,0.7829,-0.3484,0.5556,0.0083,0.1145,0.2349,2
3.6,-0.7847,-0.3353,0.4762,0.7815,-0.3462,0.549,0.0051,0.1212,0.2384,2
3.62,-0.2065,0.255,0.4591,0.7709,-0.3475,0.5543,0.0097,0.1176,0.2394,2
3.64,-0.1975,0.4074,0.2165,0.7731,-0.3485,0.5627,0.0077,0.1168,0.2403,2
3.66,-0.2116,0.4827,-0.1621,0.7725,-0.3467,0.5585,0.0092,0.1152,0.2366,2
3.68,-0.1397,0.4152,-0.2741,0.7679,-0.3442,0.55,0.0073,0.1161,0.2381,2
3.7,-0.0344,0.5978,0.0848,0.769,-0.3423,0.5576,0.0072,0.1196,0.2407,2
3.72,0.111,1.0177,0.2141,0.7711,-0.3427,0.5697,0.013,0.1197,0.2414,2
3.74,0.1119,0.8968,-0.1641,0.7702,-0.3462,0.5593,0.0108,0.1155,0.2469,2
3.76,0.0416,0.454,0.2207,0.7792,-0.346,0.5467,0.0045,0.1124,0.2446,2
3.78,0.0105,0.2765,0.1998,0.7746,-0.3451,0.5555,0.0038,0.1196,0.2396,2
3.8,-0.3222,0.0924,0.2286,0.764,-0.3619,0.5595,0.0115,0.1208,0.2365,2
3.82,-0.3136,0.3911,0.4335,0.766,-0.3531,0.5497,0.0158,0.1159,0.2432,2
3.84,0.0112,0.2665,0.375,0.7741,-0.3395,0.5532,0.0071,0.1152,0.24,2
3.86,-0.222,-0.021,0.4164,0.7722,-0.3478,0.5579,0.0099,0.1115,0.2425,2
3.88,-0.2113,0.8711,0.6004,0.7672,-0.3531,0.556,0.0,0.1182,0.2409,2
3.9,-0.112,0.5235,0.1952,0.7664,-0.3475,0.5505,0.0,0.1199,0.2419,2
3.92,0.0175,0.3078,-0.0157,0.7665,-0.3428,0.5415,0.0,0.1201,0.2391,2
3.94,-0.003,0.3713,0.0319,0.774,-0.3405,0.5462,0.0039,0.1218,0.237,2
3.96,-0.2112,0.2666,0.1517,0.7791,-0.3389,0.5537,0.0062,0.1184,0.2385,2
3.98,-0.3354,0.0848,0.42,0.7704,-0.3426,0.5497,0.002,0.114,0.2385,2
4.0,-0.3431,-0.6573,0.3321,0.7709,-0.3498,0.5582,0.0018,0.1198,0.2395,2
4.02,-0.5018,-0.1155,0.0451,0.7835,-0.353,0.5499,0.0096,0.12,0.2376,2
4.04,-0.281,-0.4344,0.1541,0.7798,-0.3417,0.5472,0.0121,0.1238,0.2427,2
4.06,-0.3146,0.2053,0.4324,0.7779,-0.3386,0.5703,0.0108,0.1193,0.2379,2
4.08,-0.2527,0.6865,0.3781,0.777,-0.3454,0.5447,0.0123,0.1163,0.2376,2
4.1,-0.0801,1.0725,-0.0261,0.7682,-0.3427,0.5561,0.0007,0.1162,0.2326,2
4.12,-0.2523,0.3833,-0.2615,0.7639,-0.3443,0.5499,0.0,0.1165,0.2308,2
4.14,-0.2662,-0.4989,0.2242,0.7704,-0.3453,0.5538,0.0,0.114,0.2379,2
4.16,-0.1639,-0.3109,0.1222,0.78,-0.3462,0.5588,0.0,0.1148,0.2379,2
4.18,-0.0724,0.0633,0.307,0.781,-0.3466,0.557,0.0038,0.1156,0.2358,2
4.2,-0.0924,0.2277,0.6115,0.778,-0.3465,0.5526,0.0122,0.1172,0.2342,2
4.22,-0.0824,0.3981,0.2803,0.7736,-0.3469,0.5536,0.0124,0.1203,0.2319,2
4.24,0.0337,0.1156,0.1721,0.7654,-0.349,0.5597,0.0073,0.1202,0.2369,2
4.26,-0.2349,0.0038,0.2602,0.7699,-0.3506,0.5564,0.0108,0.1231,0.2444,2
4.28,-0.3484,1.2434,0.4978,0.7725,-0.3362,0.5562,0.0,0.1235,0.239,2
4.3,-0.0951,0.9411,0.2957,0.7779,-0.3366,0.5524,0.0,0.1165,0.2357,2
4.32,-0.3709,-0.258,-0.0477,0.7687,-0.354,0.561,0.0,0.1176,0.2333,2
4.34,-0.6383,-0.359,0.0249,0.7677,-0.353,0.5467,0.0033,0.1158,0.2408,2
4.36,-0.2694,-0.4345,0.5779,0.7744,-0.3488,0.5592,0.0,0.1153,0.2374,2
4.38,-0.0489,0.1577,0.6855,0.7715,-0.353,0.5539,0.0,0.1168,0.2369,2
4.4,0.1216,0.2596,0.6421,0.765,-0.3493,0.5555,0.0,0.1152,0.2394,2
4.42,-0.09,-0.5147,0.4429,0.7657,-0.344,0.5549,0.0108,0.1158,0.2442,2
4.44,-0.3543,-1.1496,0.3346,0.7666,-0.3439,0.544,0.0107,0.1175,0.2412,2
4.46,-0.3191,-0.9698,0.4473,0.7658,-0.3465,0.5522,0.0,0.1182,0.2331,2
4.48,-0.175,-0.0819,0.4563,0.767,-0.3461,0.5684,0.0,0.1185,0.2331,2
4.5,-0.1182,1.0798,0.1896,0.767,-0.3415,0.5483,0.0036,0.117,0.2385,2
4.52,-0.3937,0.9971,-0.0458,0.7771,-0.3431,0.5619,0.0027,0.1185,0.238,2
4.54,-0.7433,-0.6242,0.2211,0.7729,-0.3488,0.5512,0.0149,0.1143,0.2307,2
4.56,-0.7988,-0.0573,0.4444,0.7741,-0.3504,0.5652,0.0,0.1191,0.2425,2
4.58,-0.4178,0.4403,-0.124,0.7765,-0.3473,0.5574,0.0017,0.1194,0.2286,2
4.6,-0.4966,-0.1205,-0.2668,0.7667,-0.3451,0.5602,0.0076,0.1229,0.2381,2
4.62,-0.524,-0.4392,-0.048,0.7752,-0.3465,0.56,0.0112,0.121,0.2457,2
4.64,-0.7017,-0.5024,-0.0342,0.7792,-0.3505,0.5537,0.0,0.1168,0.2413,2
4.66,-0.5578,-0.5167,-0.0204,0.775,-0.3443,0.542,0.0052,0.1168,0.2372,2
4.68,-0.2692,-0.4903,-0.1372,0.7756,-0.344,0.54,0.0097,0.1204,0.2385,2
4.7,-0.1908,-0.1962,-0.2315,0.7764,-0.3478,0.545,0.005,0.12,0.2333,2
4.72,-0.1338,-0.0828,-0.1047,0.7751,-0.3462,0.5478,0.0089,0.1176,0.2315,2
4.74,0.0046,-0.7591,0.1045,0.7725,-0.3439,0.5496,0.0127,0.1203,0.241,2
4.76,-0.1469,-1.4844,0.3286,0.7606,-0.342,0.5547,0.0135,0.1221,0.2348,2
4.78,-0.179,-1.2658,0.4963,0.7712,-0.345,0.5703,0.0004,0.1165,0.2359,2
4.8,-0.3945,-0.524,0.6622,0.7754,-0.3499,0.5619,0.0,0.1157,0.2397,2
4.82,-0.0813,0.6604,0.5503,0.7712,-0.3459,0.5592,0.0025,0.1176,0.239,2
4.84,-0.2297,0.5034,0.6657,0.7668,-0.3415,0.5611,0.0,0.123,0.2377,2
4.86,-0.077,0.2627,0.1,0.7792,-0.3492,0.5771,0.0,0.1191,0.2402,2
4.88,-0.0923,0.1038,0.225,0.7677,-0.3458,0.5637,0.0,0.1158,0.2417,2
4.9,-0.1696,-0.2888,0.4297,0.7696,-0.3457,0.5719,0.0085,0.1158,0.2398,2
4.92,-0.1584,0.0971,0.4443,0.7769,-0.3526,0.5664,0.0024,0.1201,0.2364,2
4.94,0.0007,0.5505,0.2789,0.777,-0.3523,0.5542,0.0,0.1205,0.2387,2
4.96,0.1185,0.4685,0.4475,0.7709,-0.3513,0.5577,0.0,0.1201,0.2419,2
4.98,0.0456,0.3423,0.6156,0.7665,-0.3528,0.5632,0.0,0.1233,0.242,2
5.0,-0.0413,0.4299,0.3885,0.7664,-0.3458,0.5535,0.0,0.1212,0.241,2
5.02,-0.0287,0.2672,0.6124,0.7662,-0.3425,0.5448,0.0017,0.1139,0.2362,2
5.04,-0.2719,-0.1767,0.142,0.7693,-0.3467,0.5467,0.0083,0.1192,0.2411,2
5.06,-0.3095,-0.1472,0.5269,0.7709,-0.3393,0.5561,0.0064,0.1153,0.2339,2
5.08,-0.0649,-0.7,0.7683,0.7644,-0.3402,0.5553,0.0128,0.1159,0.2378,2
5.1,0.0428,-0.3635,0.6954,0.7694,-0.351,0.5656,0.0,0.1173,0.2456,2
5.12,0.1207,1.4449,0.4309,0.7661,-0.3487,0.5632,0.0055,0.1124,0.2497,2
5.14,0.1698,1.4596,0.4202,0.7686,-0.3505,0.5538,0.0104,0.1124,0.2401,2
5.16,0.089,0.9834,0.2369,0.7702,-0.3502,0.5533,0.0184,0.1187,0.236,2
5.18,-0.1008,0.0539,0.113,0.765,-0.3466,0.5584,0.012,0.1198,0.2407,2
5.2,-0.0068,-0.3449,0.3488,0.7686,-0.3428,0.5491,0.0012,0.1191,0.2365,2
5.22,0.0438,-0.3063,0.3636,0.7703,-0.3448,0.5424,0.0,0.1193,0.2343,2
5.24,-0.0635,-0.5265,0.2645,0.7715,-0.3497,0.5483,0.0069,0.1214,0.2387,2
5.26,0.0717,-0.3795,0.6376,0.7841,-0.3509,0.5441,0.0096,0.1244,0.2386,2
5.28,0.1489,0.539,0.642,0.7802,-0.3506,0.5377,0.0,0.1219,0.2419,2
5.3,-0.0564,0.5374,-0.008,0.7678,-0.3475,0.5608,0.0,0.1232,0.237,2
