time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.96,0.4882,1.242,-0.0064,0.7584,-0.3723,0.4979,0.0,0.0668,0.2128,2
0.98,0.2876,0.7128,-0.1017,0.7591,-0.3725,0.4986,0.0,0.0676,0.2263,2
1.0,0.1598,-0.668,-0.0709,0.7589,-0.375,0.4923,0.0,0.0688,0.23,2
1.02,0.0101,-0.6497,0.1864,0.7647,-0.3754,0.4982,0.0,0.0669,0.2231,2
1.04,0.1952,0.2787,-0.0654,0.7552,-0.375,0.5061,0.0,0.0693,0.2238,2
1.06,0.1774,0.2837,-0.3533,0.761,-0.3733,0.4941,0.0,0.061,0.2176,2
1.08,-0.0375,0.2833,-0.2706,0.7607,-0.3738,0.4969,0.0,0.0646,0.2248,2
1.1,-0.0731,-0.0037,-0.0978,0.7656,-0.3742,0.4986,0.0,0.0655,0.226,2
1.12,0.0638,-0.0789,-0.0062,0.7694,-0.3741,0.4978,0.0,0.0647,0.2151,2
1.14,0.1994,-0.0855,0.1559,0.7699,-0.3731,0.4983,0.0,0.0643,0.2053,2
1.16,0.2725,-0.8001,0.6812,0.7722,-0.3722,0.5007,0.0,0.0624,0.2112,2
1.18,0.5479,-1.3593,1.375,0.7606,-0.3779,0.5052,0.0,0.0661,0.2063,2
1.2,0.2812,-1.3,1.0293,0.7699,-0.3783,0.5009,0.0,0.0651,0.22,2
1.22,0.218,-0.1138,0.5946,0.773,-0.3743,0.4957,0.0006,0.0653,0.2181,2
1.24,0.0595,0.688,0.1967,0.7689,-0.3751,0.4957,0.0,0.0665,0.2139,2
1.26,-0.1048,1.0004,-0.0019,0.7604,-0.3771,0.4895,0.0,0.067,0.2068,2
1.28,-0.0812,0.9988,0.0125,0.7577,-0.3763,0.4844,0.0,0.0659,0.2026,2
1.3,0.1662,0.8777,0.0491,0.764,-0.3747,0.4909,0.0,0.0639,0.205,2
1.32,0.3483,1.002,-0.1708,0.7598,-0.3812,0.4868,0.005,0.0632,0.1972,2
1.34,0.167,0.3348,-0.0854,0.7749,-0.3747,0.4945,0.0,0.0625,0.196,2
1.36,0.1442,-0.0396,-0.2082,0.7705,-0.3719,0.4947,0.0008,0.0652,0.1962,2
1.38,-0.1272,-0.0826,0.2113,0.7569,-0.3703,0.4996,0.0,0.0648,0.1989,2
1.4,-0.3407,0.1621,0.4314,0.7564,-0.3697,0.5001,0.0,0.0654,0.2067,2
1.42,-0.1372,0.5819,0.2962,0.7614,-0.3701,0.4953,0.0,0.0667,0.2067,2
1.44,0.2845,0.7662,0.1748,0.7616,-0.3719,0.4939,0.0,0.0663,0.1972,2
1.46,0.1813,0.1984,0.2859,0.7685,-0.3746,0.5026,0.0,0.0647,0.1999,2
1.48,0.1158,-0.038,-0.1521,0.7663,-0.3744,0.4968,0.005,0.0651,0.1845,2
1.5,-0.0088,-0.3512,0.1494,0.772,-0.3736,0.4975,0.0,0.0655,0.1965,2
1.52,-0.0001,-0.3239,0.4347,0.7624,-0.3741,0.4976,0.0,0.066,0.2013,2
1.54,0.1956,-0.6776,0.3776,0.76,-0.3718,0.4979,0.0,0.0667,0.2015,2
1.56,0.4078,-0.8727,0.1276,0.7622,-0.368,0.4967,0.0,0.0666,0.2,2
1.58,0.284,-0.4289,0.0148,0.7636,-0.369,0.4964,0.0,0.0648,0.1989,2
1.6,-0.3236,0.2159,0.0788,0.7662,-0.3774,0.4991,0.0,0.0623,0.1988,2
1.62,-0.6957,-0.0674,-0.4198,0.7694,-0.3774,0.4918,0.0,0.0642,0.1953,2
1.64,-0.8229,1.4192,-0.5685,0.7529,-0.375,0.501,0.0,0.068,0.1995,2
1.66,-0.5506,1.9626,-0.678,0.7588,-0.3729,0.5104,0.0,0.0655,0.2121,2
1.68,-0.3645,1.1124,-0.1023,0.7589,-0.3799,0.5028,0.0,0.0653,0.2043,2
1.7,-0.1536,-0.3193,0.3597,0.757,-0.3814,0.4916,0.0,0.0674,0.2038,2
1.72,0.0702,-1.1913,0.6064,0.7594,-0.3763,0.4873,0.0,0.0687,0.214,2
1.74,0.2315,-1.2362,0.7882,0.7667,-0.3736,0.4899,0.0,0.0667,0.2163,2
1.76,0.3954,-1.4064,0.3153,0.7735,-0.3749,0.495,0.0,0.063,0.2065,2
1.78,-0.1409,0.4609,0.0593,0.7585,-0.3722,0.4989,0.0,0.0685,0.2127,2
1.8,-0.3363,0.2254,0.1818,0.7541,-0.369,0.4919,0.0,0.0659,0.2133,2
1.82,-0.3716,0.1264,0.2601,0.76,-0.373,0.4988,0.0,0.0653,0.2161,2
1.84,-0.3187,-0.1103,-0.0916,0.7662,-0.3726,0.5064,0.0,0.0647,0.2102,2
1.86,-0.3263,-0.2843,-0.3699,0.761,-0.3692,0.5028,0.0,0.0636,0.2059,2
1.88,-0.3886,-0.0323,-0.2789,0.7527,-0.3694,0.4959,0.0,0.0628,0.2051,2
1.9,-0.3698,0.6051,-0.2253,0.7611,-0.3741,0.5022,0.0,0.0632,0.1953,2
1.92,-0.4527,0.9152,-0.4601,0.7654,-0.3706,0.5026,0.0,0.0676,0.1935,2
1.94,-0.4325,0.4821,-0.1193,0.7599,-0.3706,0.5015,0.0,0.0675,0.1994,2
1.96,-0.3303,0.0978,0.0352,0.7655,-0.3743,0.4968,0.0015,0.0653,0.2125,2
1.98,-0.098,0.1508,0.124,0.7657,-0.3749,0.4949,0.0,0.0653,0.2066,2
2.0,0.05,-0.0632,0.3794,0.763,-0.3746,0.495,0.0,0.0652,0.1983,2
2.02,-0.0472,-0.4705,0.73,0.7649,-0.3759,0.4943,0.0,0.0653,0.2002,2
2.04,-0.1581,-0.6383,0.939,0.7689,-0.3773,0.4947,0.0,0.0669,0.203,2
2.06,0.2842,-0.8544,0.9514,0.7593,-0.3751,0.5041,0.0,0.0672,0.1875,2
2.08,0.2138,-0.5743,0.8399,0.7628,-0.3759,0.5083,0.0,0.0669,0.1938,2
2.1,-0.0332,0.2072,0.9997,0.7584,-0.3698,0.5028,0.0,0.0667,0.2086,2
2.12,0.0037,0.3945,0.8303,0.7613,-0.3708,0.5006,0.0,0.0671,0.2006,2
2.14,0.0099,-0.255,0.5577,0.7652,-0.3734,0.4945,0.0,0.0678,0.1995,2
2.16,-0.1326,-1.1349,0.2014,0.7637,-0.3763,0.4951,0.0,0.0664,0.2008,2
2.18,-0.2975,-1.3687,-0.1269,0.7568,-0.376,0.4989,0.0,0.0639,0.2038,2
2.2,-0.3297,-0.672,-0.074,0.7521,-0.3709,0.4924,0.0,0.0644,0.2157,2
2.22,-0.3839,-0.2008,0.6452,0.7597,-0.3777,0.5052,0.0,0.0685,0.2029,2
2.24,-0.1641,-0.3745,0.3765,0.7624,-0.3698,0.5062,0.0,0.065,0.2054,2
2.26,0.2301,0.0971,0.3514,0.7571,-0.3685,0.4982,0.0,0.0663,0.2141,2
2.28,0.3996,-0.2243,0.4549,0.7582,-0.3694,0.5025,0.0,0.0674,0.2081,2
2.3,0.3038,-0.3235,0.446,0.7654,-0.3713,0.5098,0.0,0.0672,0.2021,2
2.32,0.1854,-0.0202,0.2881,0.768,-0.3713,0.51,0.0,0.0671,0.1973,2
2.34,0.1524,0.0216,0.2018,0.7642,-0.3696,0.5039,0.0,0.0669,0.1925,2
2.36,-0.028,-0.3795,0.2956,0.7701,-0.3684,0.5012,0.0,0.0647,0.2047,2
2.38,-0.1743,0.6758,-0.7097,0.779,-0.3412,0.4946,0.0,0.0783,0.248,2
2.4,0.0274,0.0913,-0.2605,0.7829,-0.3467,0.496,0.0,0.0759,0.2474,2
2.42,0.0942,0.0498,-0.2126,0.7792,-0.3407,0.4908,0.0,0.0767,0.2614,2
2.44,-0.48,0.5182,-0.4512,0.7796,-0.3366,0.4892,0.0,0.0752,0.2671,2
2.46,-1.0813,0.8379,-0.4065,0.7851,-0.3391,0.4868,0.0,0.0749,0.2672,2
2.48,-1.2434,1.1179,-0.0163,0.7879,-0.3418,0.4881,0.0,0.0758,0.2664,2
2.5,-1.1759,1.9404,0.5646,0.7833,-0.3403,0.4975,0.0,0.0753,0.262,2
2.52,-1.4318,2.9613,1.7017,0.783,-0.3458,0.4954,0.0,0.0767,0.2503,2
2.54,-1.6674,2.2279,1.877,0.7892,-0.3375,0.4855,0.0,0.0724,0.239,2
2.56,-1.5468,1.5235,2.0389,0.7911,-0.338,0.4868,0.0,0.0765,0.2581,2
2.58,-0.6459,1.0733,2.0736,0.7722,-0.34,0.4979,0.0,0.0764,0.2583,2
2.6,0.1595,0.4003,1.7409,0.7739,-0.3425,0.5061,0.0,0.0778,0.2586,2
2.62,0.3717,-0.2428,1.2423,0.7811,-0.3413,0.5024,0.0,0.0787,0.2573,2
2.64,0.2878,-0.632,0.7661,0.7797,-0.3386,0.4943,0.0,0.0774,0.2568,2
2.66,0.3833,-0.5775,0.3641,0.7827,-0.3413,0.4957,0.0,0.0758,0.2638,2
2.68,0.0485,0.9067,0.3487,0.7892,-0.344,0.4983,0.0,0.0741,0.2514,2
2.7,0.0633,-0.2864,0.6815,0.7835,-0.3479,0.4896,0.0,0.0764,0.2567,2
2.72,0.8572,-1.1833,1.0981,0.7809,-0.3494,0.4934,0.0,0.0763,0.2571,2
2.74,0.6249,-1.1003,1.4383,0.7786,-0.3464,0.4993,0.0,0.0789,0.2522,2
2.76,0.1637,-0.3648,1.4359,0.7804,-0.3442,0.504,0.0,0.0802,0.2616,2
2.78,-0.2493,0.2741,1.0681,0.7843,-0.3415,0.4969,0.0,0.0777,0.2693,2
2.8,-0.6031,0.1775,0.7015,0.7862,-0.3388,0.4818,0.0,0.0742,0.2642,2
2.82,-0.7725,-0.6856,0.7976,0.7849,-0.3423,0.4806,0.0,0.0746,0.263,2
2.84,-1.2701,-1.3752,1.0991,0.782,-0.3502,0.4964,0.0,0.0763,0.2646,2
2.86,-0.9075,0.2419,1.1112,0.7855,-0.3453,0.4999,0.0,0.0749,0.2596,2
2.88,-0.4689,0.8616,1.0908,0.7804,-0.3449,0.4972,0.0,0.0789,0.2556,2
2.9,-0.1156,0.6106,1.1069,0.7777,-0.3453,0.4976,0.0,0.0804,0.2421,2
2.92,0.2972,0.3622,1.1619,0.7793,-0.3467,0.5022,0.0,0.0772,0.2514,2
2.94,0.4822,0.2561,1.2905,0.7794,-0.3444,0.5049,0.0,0.0744,0.2579,2
2.96,0.3994,-0.1156,1.4355,0.7727,-0.3403,0.5012,0.0,0.0754,0.2462,2
2.98,0.4807,-0.5998,1.3654,0.7657,-0.3449,0.4937,0.0,0.0779,0.2545,2
3.0,0.1083,0.9262,0.8337,0.7882,-0.3473,0.487,0.0,0.084,0.2507,2
3.02,0.0519,2.1119,0.5351,0.7839,-0.3428,0.4997,0.0,0.079,0.2474,2
3.04,-0.025,1.2213,0.7627,0.7724,-0.3469,0.4964,0.0,0.0744,0.2593,2
3.06,0.0472,-0.2039,0.6361,0.7761,-0.3489,0.4971,0.0,0.0736,0.263,2
3.08,-0.1921,0.0198,0.1505,0.7843,-0.3485,0.4955,0.0,0.0751,0.2554,2
3.1,-0.4812,0.7476,-0.1049,0.7833,-0.3483,0.4923,0.0,0.0758,0.2474,2
3.12,-0.6182,0.2722,0.124,0.7774,-0.3477,0.4952,0.0,0.0743,0.2504,2
3.14,-0.8889,-0.6616,0.3659,0.7829,-0.3444,0.5055,0.0,0.073,0.2621,2
3.16,-0.2875,-0.7965,0.5243,0.7827,-0.3493,0.5035,0.0,0.0777,0.2568,2
3.18,-0.3239,0.6615,0.4553,0.7759,-0.3463,0.477,0.0,0.0772,0.2623,2
3.2,-0.0404,0.2975,0.6035,0.7786,-0.3493,0.4804,0.0,0.0776,0.2564,2
3.22,-0.2233,0.0563,0.568,0.7781,-0.3515,0.4884,0.0,0.0775,0.2543,2
3.24,-0.306,-0.3565,0.6645,0.7833,-0.3493,0.4876,0.0,0.0768,0.2597,2
3.26,-0.2882,-1.1405,1.1212,0.7861,-0.3464,0.4859,0.0,0.0764,0.2609,2
3.28,-0.2755,-1.8161,1.5412,0.7781,-0.3462,0.4918,0.0,0.0759,0.2576,2
3.3,-0.0277,-1.7345,1.3372,0.7699,-0.3458,0.4976,0.0,0.0745,0.2638,2
3.32,0.0768,-1.091,1.3216,0.7802,-0.343,0.4947,0.0,0.0759,0.2575,2
3.34,0.2861,1.9273,0.687,0.7773,-0.3416,0.4893,0.0,0.0796,0.2549,2
3.36,0.0034,1.1882,0.5827,0.7712,-0.3412,0.492,0.0,0.0771,0.2553,2
3.38,-0.137,0.3565,0.5957,0.7653,-0.3445,0.496,0.0,0.08,0.2603,2
3.4,-0.14,0.2844,0.3351,0.7746,-0.3452,0.4942,0.0,0.0794,0.2605,2
3.42,-0.3241,0.3332,0.1967,0.7845,-0.3501,0.4947,0.0,0.0776,0.2545,2
3.44,-0.6437,-0.1665,0.3766,0.7808,-0.3564,0.4993,0.0,0.0768,0.251,2
3.46,-0.716,-0.8877,0.4652,0.7727,-0.3514,0.4985,0.0,0.0744,0.2562,2
3.48,-0.6888,-0.6197,0.3635,0.7778,-0.3492,0.4965,0.0,0.0783,0.2575,2
3.5,-0.3097,-0.3818,0.2791,0.7941,-0.3504,0.5014,0.0,0.0791,0.2581,2
3.52,-0.6582,-0.1748,0.3401,0.7931,-0.3496,0.4907,0.0,0.0748,0.2614,2
3.54,-0.7862,-0.428,0.6137,0.7749,-0.3477,0.5013,0.0,0.0755,0.2653,2
3.56,-0.6094,-0.3318,0.6812,0.7772,-0.3483,0.4923,0.0,0.079,0.2672,2
3.58,-0.2542,0.1597,0.4961,0.783,-0.3511,0.4885,0.0,0.0784,0.2601,2
3.6,0.0292,0.5087,0.3041,0.7774,-0.3521,0.4947,0.0,0.0755,0.2533,2
3.62,0.1342,0.4283,0.2855,0.7704,-0.348,0.4883,0.0,0.0763,0.2584,2
3.64,0.2854,0.4317,0.3143,0.771,-0.3423,0.4856,0.0,0.0778,0.2594,2
3.66,0.1,0.452,0.4939,0.7825,-0.3493,0.4838,0.0,0.0783,0.2507,2
3.68,-0.3041,-0.5831,0.321,0.7787,-0.3463,0.5031,0.0,0.0813,0.2607,2
3.7,-0.1819,-0.392,0.2613,0.7822,-0.3491,0.5041,0.0,0.0795,0.2626,2
3.72,-0.2015,0.214,0.3516,0.7787,-0.347,0.5039,0.0,0.076,0.256,2
3.74,-0.3511,0.4933,0.3158,0.7764,-0.3497,0.4939,0.0,0.0766,0.2501,2
3.76,-0.4457,0.0634,0.3507,0.7804,-0.3525,0.4878,0.0,0.0789,0.2481,2
3.78,-0.5288,-0.711,0.4657,0.7834,-0.3477,0.4927,0.0,0.0778,0.2492,2
3.8,-0.7123,-0.8545,0.2762,0.778,-0.3426,0.4886,0.0,0.0749,0.2521,2
3.82,-0.3975,-0.0432,0.8102,0.7819,-0.3426,0.4947,0.0,0.0776,0.2492,2
3.84,-0.1882,0.2912,0.4623,0.7765,-0.3476,0.5004,0.0049,0.0799,0.2619,2
3.86,-0.2246,0.156,0.4977,0.7795,-0.3443,0.4953,0.0,0.0771,0.2568,2
3.88,-0.0751,-0.4425,0.4413,0.7786,-0.3454,0.4909,0.0,0.0758,0.254,2
3.9,0.019,0.1347,0.6286,0.7744,-0.3474,0.493,0.0,0.0747,0.2524,2
3.92,-0.0673,0.0915,0.9735,0.77,-0.348,0.4894,0.0,0.0741,0.2532,2
3.94,-0.1382,-0.9222,1.0477,0.7689,-0.3493,0.4827,0.0,0.0749,0.2567,2
3.96,0.0033,-0.9157,0.7034,0.7721,-0.3533,0.484,0.0,0.076,0.2585,2
3.98,0.0991,0.1864,0.4353,0.7737,-0.3552,0.4824,0.0,0.0749,0.2522,2
4.0,-0.2109,0.2078,0.0672,0.7711,-0.3496,0.4908,0.0,0.0763,0.251,2
4.02,-0.1096,-0.3103,0.4971,0.7766,-0.3494,0.5014,0.0,0.0796,0.2503,2
4.04,-0.3021,-0.0136,0.088,0.7761,-0.3487,0.5024,0.0,0.0775,0.2559,2
4.06,-0.7024,-0.3381,-0.0204,0.7771,-0.3477,0.4963,0.0,0.0782,0.251,2
4.08,-0.8769,-0.5277,0.1798,0.7811,-0.3499,0.4954,0.0,0.0755,0.253,2
4.1,-0.8161,-0.5014,0.4335,0.7807,-0.352,0.4938,0.0,0.0757,0.2567,2
4.12,-0.6285,-0.3401,0.5684,0.7782,-0.3511,0.4886,0.0,0.0792,0.2561,2
4.14,-0.3083,0.2434,0.5725,0.7837,-0.3472,0.4892,0.0,0.0762,0.2559,2
4.16,-0.0929,0.6658,0.6252,0.7858,-0.3363,0.4901,0.0,0.0776,0.2395,2
4.18,0.2584,0.6217,0.5643,0.7799,-0.3452,0.4998,0.0,0.078,0.2616,2
4.2,0.0653,0.2444,0.2569,0.7717,-0.3466,0.4986,0.0,0.0768,0.246,2
4.22,0.016,-0.2324,0.563,0.7782,-0.3456,0.4979,0.0,0.0792,0.2515,2
4.24,-0.0027,-0.3376,0.7812,0.7842,-0.349,0.498,0.0,0.0805,0.2545,2
4.26,0.0275,-0.249,0.8726,0.7788,-0.3462,0.5009,0.0,0.0772,0.2537,2
4.28,0.0511,-0.2814,0.7852,0.7728,-0.3432,0.5025,0.0,0.0752,0.2561,2
4.3,-0.0154,-0.3753,0.6132,0.7754,-0.3467,0.4997,0.0,0.0782,0.2589,2
4.32,-0.1397,-0.2717,0.6614,0.7763,-0.3486,0.4966,0.0,0.0794,0.2529,2
4.34,-0.2235,-0.3601,0.6558,0.7696,-0.3531,0.4919,0.0,0.0738,0.2507,2
4.36,-0.5105,-0.581,0.7163,0.7745,-0.353,0.4894,0.0,0.0808,0.2562,2
4.38,-0.4718,0.4794,0.6608,0.7794,-0.352,0.4966,0.0,0.0795,0.2556,2
4.4,-0.4126,0.4974,0.4504,0.7799,-0.3505,0.4957,0.0,0.0774,0.258,2
4.42,-0.6687,-0.028,0.3961,0.7796,-0.3517,0.4947,0.0,0.0771,0.2549,2
4.44,-0.8487,0.4134,0.6296,0.7769,-0.3517,0.4936,0.0,0.0807,0.2562,2
4.46,-0.8139,0.7231,0.6802,0.7775,-0.3517,0.4867,0.0,0.0822,0.2503,2
4.48,-0.8431,-0.2127,0.3907,0.7788,-0.3521,0.4785,0.0,0.0783,0.2388,2
4.5,-1.0551,-0.9525,0.2329,0.7715,-0.3493,0.4809,0.0,0.0763,0.2475,2
4.52,-0.951,-0.3654,0.0179,0.7753,-0.3477,0.4848,0.0,0.0817,0.2554,2
4.54,-1.1452,-0.5481,-0.0098,0.7819,-0.3487,0.49,0.0,0.0805,0.2592,2
4.56,-0.8353,-2.3876,0.3238,0.7818,-0.3496,0.4908,0.0,0.081,0.2574,2
4.58,-0.4798,-0.5991,0.4006,0.7783,-0.3503,0.4875,0.0,0.0804,0.2565,2
4.6,-0.547,0.5239,0.2005,0.7807,-0.3476,0.4891,0.0,0.0802,0.2515,2
4.62,-0.4449,0.4097,0.1721,0.7856,-0.349,0.4946,0.0,0.079,0.249,2
4.64,-0.3538,0.0919,0.4947,0.785,-0.3501,0.4983,0.0,0.0788,0.2513,2
4.66,-0.5105,-0.1121,0.8006,0.7796,-0.3485,0.4953,0.0,0.0798,0.2598,2
4.68,-0.5366,-0.6023,0.6919,0.7793,-0.3503,0.4896,0.0,0.0804,0.2682,2
4.7,-0.2708,-0.878,0.4311,0.786,-0.3531,0.4947,0.0,0.0817,0.2562,2
4.72,-0.3742,-0.3562,-0.0335,0.7668,-0.3502,0.5029,0.0,0.0759,0.2547,2
4.74,-0.7116,-1.2311,0.0777,0.773,-0.3468,0.496,0.0,0.0805,0.2581,2
4.76,-0.8821,-0.8535,0.265,0.7776,-0.3526,0.4893,0.0,0.0781,0.2685,2
4.78,-0.5598,0.1434,0.1863,0.7728,-0.3485,0.493,0.0,0.0775,0.2694,2
4.8,-0.6282,0.1837,0.1803,0.777,-0.3457,0.4908,0.0,0.0785,0.2535,2
4.82,-0.5825,-0.394,0.2403,0.7832,-0.3506,0.4883,0.0,0.0795,0.2508,2
4.84,-0.2636,-0.6819,0.4746,0.7839,-0.3542,0.4919,0.0,0.0794,0.2596,2
4.86,-0.2182,-0.6378,0.8381,0.7819,-0.3519,0.4974,0.0,0.0787,0.2556,2
4.88,-0.4289,-0.8774,0.8009,0.7806,-0.353,0.502,0.0,0.0785,0.2478,2
4.9,-0.1982,-1.2471,0.5151,0.7851,-0.3495,0.506,0.0,0.0785,0.2618,2
4.92,0.1716,-1.0952,0.5255,0.7945,-0.348,0.483,0.0,0.0845,0.257,2
4.94,-0.0296,-0.7096,0.3862,0.7836,-0.3427,0.4924,0.0,0.079,0.2685,2
4.96,0.1878,-0.1468,0.6105,0.7745,-0.3506,0.4922,0.0,0.0799,0.2628,2
4.98,0.4448,0.0188,0.795,0.7743,-0.3547,0.4889,0.0,0.0795,0.2628,2
5.0,0.3048,0.0885,0.886,0.7833,-0.3489,0.4866,0.0,0.079,0.2636,2
5.02,0.1124,0.3233,0.8134,0.7899,-0.3469,0.4819,0.0,0.0786,0.2611,2
5.04,0.1891,0.7212,0.5941,0.7862,-0.3518,0.4775,0.0,0.0785,0.2496,2
5.06,0.2573,0.8756,0.4471,0.781,-0.354,0.481,0.0,0.0788,0.2369,2
5.08,-0.0187,0.3261,0.5413,0.7855,-0.3561,0.4879,0.0,0.0769,0.2495,2
5.1,-0.2612,0.5022,0.5771,0.7764,-0.3511,0.487,0.0064,0.0789,0.2445,2
5.12,0.1476,0.3972,0.5808,0.7735,-0.3576,0.4829,0.0,0.0803,0.2574,2
5.14,-0.355,-0.816,0.3606,0.777,-0.3539,0.4855,0.0,0.077,0.2474,2
5.16,-0.769,-1.3876,0.2923,0.7804,-0.3541,0.4848,0.0,0.0775,0.2485,2
5.18,-0.5662,-0.7184,0.536,0.788,-0.3545,0.4846,0.0,0.0803,0.2568,2
5.2,-0.0726,0.463,0.4736,0.7855,-0.3507,0.4884,0.0,0.0822,0.2553,2
5.22,0.0533,0.7304,0.2458,0.7782,-0.3493,0.4885,0.0,0.0821,0.2522,2
5.24,-0.2749,0.1781,0.1716,0.7795,-0.3525,0.4826,0.0,0.0799,0.2516,2
5.26,-0.5248,0.055,0.1625,0.7851,-0.3534,0.4821,0.0,0.0778,0.2497,2
5.28,-0.4054,0.21,0.1929,0.7812,-0.3504,0.4936,0.0,0.0807,0.2581,2
5.3,-0.2504,-0.1857,0.365,0.7819,-0.3451,0.4957,0.0,0.0773,0.2569,2
5.32,0.0844,-0.5632,0.3507,0.7768,-0.3473,0.4926,0.0,0.0789,0.2616,2
5.34,-0.3467,-1.5683,0.5147,0.7732,-0.349,0.4816,0.0,0.0829,0.2579,2
5.36,-0.8529,-1.2092,0.7949,0.7785,-0.3502,0.4906,0.0,0.0779,0.2624,2
5.38,-0.7458,-0.1235,0.6607,0.7822,-0.3461,0.4936,0.0,0.0791,0.2597,2
