time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.74,-0.0706,1.2026,0.0613,0.7188,-0.4029,0.5661,0.0617,0.0801,0.2149,2
0.76,0.2627,-0.2793,1.1864,0.7261,-0.3951,0.5616,0.0677,0.08,0.2274,2
0.78,-0.1875,0.458,1.7781,0.7302,-0.3906,0.5622,0.0581,0.0824,0.2202,2
0.8,-1.1469,1.2818,0.4402,0.7253,-0.392,0.5666,0.0576,0.0818,0.209,2
0.82,-1.248,1.2516,1.4238,0.722,-0.4016,0.5616,0.05,0.0849,0.2303,2
0.84,0.6094,0.9605,1.5544,0.7239,-0.4119,0.5751,0.0693,0.093,0.2518,2
0.86,1.4763,-0.7422,0.9258,0.7281,-0.4073,0.5714,0.0724,0.099,0.2464,2
0.88,1.2745,-1.0386,0.9854,0.7284,-0.4055,0.5685,0.0588,0.0948,0.2542,2
0.9,0.3507,-0.9999,1.3995,0.7142,-0.4014,0.5718,0.0558,0.0939,0.2539,2
0.92,0.0412,-1.0404,1.2378,0.7116,-0.3894,0.5759,0.0549,0.0941,0.253,2
0.94,0.0565,-1.9472,0.8928,0.7109,-0.3975,0.5728,0.0573,0.0949,0.2503,2
0.96,-0.9993,-2.8119,1.0644,0.7133,-0.4055,0.5644,0.0593,0.0938,0.2551,2
0.98,-1.3113,-2.2962,1.3152,0.7318,-0.4033,0.5624,0.0598,0.09,0.2573,2
1.0,-1.4754,-0.8571,2.2776,0.7416,-0.4011,0.5636,0.0572,0.0931,0.2555,2
1.02,-0.2696,0.2812,0.9673,0.7209,-0.4043,0.5628,0.0518,0.0876,0.2333,2
1.04,-0.4771,-0.9158,0.1424,0.7286,-0.4174,0.5619,0.0549,0.0966,0.2511,2
1.06,-0.1215,-1.4229,-0.0269,0.7178,-0.4222,0.5686,0.0609,0.0862,0.2369,2
1.08,-0.1582,-1.513,-0.0618,0.7234,-0.4093,0.5661,0.0572,0.0835,0.2579,2
1.1,-0.8183,-1.5098,-0.2824,0.7291,-0.4039,0.5704,0.0595,0.0931,0.2561,2
1.12,-0.2845,-0.7307,-1.0202,0.7216,-0.4052,0.5685,0.051,0.0935,0.2688,2
1.14,-0.4208,-0.9493,-1.4349,0.7256,-0.3985,0.5582,0.0526,0.0948,0.2609,2
1.16,-0.4439,1.3532,-1.0742,0.7319,-0.3974,0.5695,0.0508,0.0975,0.2531,2
1.18,-0.8972,2.159,-1.2577,0.7145,-0.3997,0.5653,0.0515,0.0806,0.2149,2
1.2,-2.9559,0.5756,-2.2563,0.7172,-0.4154,0.5419,0.0574,0.0913,0.2472,2
1.22,-5.9915,-1.9203,-3.0589,0.7711,-0.4292,0.5554,0.063,0.0932,0.2358,2
1.24,-4.2933,0.5091,-4.2877,0.7228,-0.4097,0.576,0.0593,0.0908,0.2592,2
1.26,-1.8957,5.7089,-3.8621,0.699,-0.4067,0.5621,0.0597,0.0926,0.274,2
1.28,-1.0745,3.7209,-2.974,0.6884,-0.3839,0.5725,0.0578,0.0928,0.2663,2
1.3,0.2104,-0.5693,-0.5614,0.6884,-0.3817,0.5851,0.0588,0.0918,0.256,2
1.32,1.2159,-2.2551,0.6403,0.7248,-0.3999,0.571,0.0563,0.0907,0.2604,2
1.34,0.7608,-2.8117,-0.1172,0.7505,-0.4165,0.5548,0.0596,0.092,0.257,2
1.36,-4.8426,-3.3849,-1.2027,0.7591,-0.4023,0.5592,0.0595,0.0919,0.2646,2
1.38,-6.4106,-3.597,-1.8663,0.7525,-0.3893,0.5701,0.0546,0.0895,0.2757,2
1.4,-4.1142,1.6937,-1.4342,0.7451,-0.3951,0.5579,0.0566,0.0829,0.2293,2
1.42,-4.0228,4.3052,-1.3436,0.7196,-0.4082,0.5443,0.054,0.0952,0.2884,2
1.44,-3.1122,2.5605,1.3089,0.7175,-0.3915,0.5677,0.0549,0.0964,0.2692,2
1.46,-3.5564,-0.629,1.8499,0.7166,-0.4077,0.5682,0.0594,0.0898,0.2717,2
1.48,-2.7744,-0.5841,1.0139,0.7265,-0.4162,0.5563,0.0594,0.0924,0.286,2
1.5,-2.2413,-0.5239,0.2021,0.7434,-0.4061,0.5651,0.0585,0.0948,0.2818,2
1.52,-0.9196,-1.0705,-0.1064,0.7238,-0.396,0.5815,0.0604,0.0966,0.2735,2
1.54,0.209,-0.2565,1.2329,0.7162,-0.3994,0.5738,0.0598,0.0952,0.2633,2
1.56,2.1948,-1.2774,2.7668,0.7195,-0.3925,0.5685,0.0406,0.0896,0.2849,2
1.58,3.6179,-1.1356,3.2984,0.7222,-0.3996,0.5657,0.0407,0.0895,0.2832,2
1.6,1.5246,-1.2823,3.2542,0.7437,-0.4168,0.5631,0.0438,0.0975,0.293,2
1.62,0.8205,-1.6582,-0.4093,0.7345,-0.4005,0.5702,0.0364,0.0982,0.2947,2
1.64,0.9736,-0.9737,-0.5916,0.7304,-0.4041,0.563,0.0276,0.0939,0.3015,2
1.66,2.1524,0.9242,-0.1774,0.729,-0.413,0.5684,0.0368,0.0837,0.2789,2
1.68,4.039,0.7904,1.1037,0.7189,-0.4065,0.5633,0.0355,0.058,0.2738,2
1.7,4.0678,-2.3957,2.2626,0.7169,-0.4099,0.5565,0.0317,0.0918,0.265,2
1.72,3.4184,-3.1157,2.0948,0.7317,-0.4064,0.5651,0.0339,0.0922,0.2716,2
1.74,2.5183,-3.2959,0.6025,0.7388,-0.409,0.563,0.0461,0.0884,0.2677,2
1.76,-0.2903,-0.1503,-1.7549,0.7382,-0.4019,0.5643,0.0586,0.0877,0.2663,2
1.78,-1.1962,2.277,-3.2154,0.7307,-0.3998,0.5701,0.0607,0.0937,0.2773,2
1.8,-0.3195,2.8804,-2.9776,0.7227,-0.3962,0.5593,0.0536,0.0905,0.278,2
1.82,-0.3954,-0.9294,0.1182,0.7224,-0.3943,0.5588,0.0535,0.0962,0.2747,2
1.84,0.319,0.5351,1.4023,0.7229,-0.4064,0.5628,0.0426,0.0921,0.2646,2
1.86,2.277,-0.7359,1.6726,0.719,-0.4131,0.5616,0.0314,0.0899,0.259,2
1.88,1.1569,-1.4822,2.8201,0.7368,-0.4064,0.5665,0.0404,0.0886,0.2616,2
1.9,-0.1974,-4.4766,2.7638,0.7404,-0.4003,0.5677,0.0409,0.093,0.2511,2
1.92,-0.2964,-3.1825,1.197,0.7474,-0.392,0.5715,0.0443,0.0967,0.2621,2
1.94,0.3618,-2.0918,-0.1856,0.7318,-0.3954,0.5687,0.0417,0.0952,0.2664,2
1.96,1.9473,-0.4194,0.4894,0.7218,-0.4069,0.5631,0.0457,0.0921,0.265,2
1.98,2.5425,-0.9828,2.0395,0.7236,-0.4087,0.5617,0.0464,0.0942,0.2714,2
2.0,2.4661,-2.2235,2.7185,0.7152,-0.4064,0.5651,0.0429,0.0911,0.2704,2
2.02,2.0375,-2.0959,2.0304,0.732,-0.4086,0.5673,0.0408,0.089,0.2483,2
2.04,2.1472,-2.6868,2.2509,0.7323,-0.3989,0.56,0.0259,0.0961,0.2696,2
2.06,1.3929,-2.1276,1.9196,0.7317,-0.3965,0.559,0.0373,0.0954,0.2672,2
2.08,1.3593,-2.5976,1.8102,0.7415,-0.3962,0.5573,0.0389,0.0946,0.2678,2
2.1,1.6883,-2.1171,1.6142,0.7393,-0.3945,0.5546,0.0409,0.0927,0.2635,2
2.12,1.068,-1.4986,1.3577,0.7224,-0.3981,0.5544,0.0474,0.0913,0.251,2
2.14,0.5406,-0.564,1.2129,0.731,-0.4026,0.556,0.0372,0.0925,0.2533,2
2.16,0.1832,1.7542,0.4637,0.7309,-0.4069,0.5543,0.0329,0.094,0.2579,2
2.18,-0.2801,3.3008,0.8421,0.7196,-0.404,0.5571,0.0338,0.0972,0.2595,2
2.2,-0.7159,2.8998,1.612,0.7268,-0.4058,0.5638,0.029,0.0956,0.2482,2
2.22,0.7527,-0.4343,1.2444,0.71,-0.398,0.5605,0.0326,0.0908,0.2523,2
2.24,1.7086,-1.7373,2.3589,0.7172,-0.4111,0.5651,0.0213,0.0885,0.2747,2
2.26,2.8261,-4.0128,2.499,0.7276,-0.4124,0.5665,0.0256,0.0894,0.2609,2
2.28,1.8713,-2.9921,1.9836,0.7273,-0.4037,0.5703,0.0271,0.0949,0.2661,2
2.3,-0.8006,1.5712,1.1996,0.7147,-0.3982,0.5604,0.0303,0.0948,0.2605,2
2.32,-2.438,3.1599,0.939,0.7319,-0.4039,0.5583,0.0255,0.0911,0.2616,2
2.34,-3.5895,3.5913,-1.1143,0.7352,-0.4101,0.5622,0.0258,0.0922,0.2563,2
2.36,-3.4898,4.1169,-2.2637,0.7335,-0.4137,0.5638,0.0329,0.0937,0.2603,2
2.38,-2.6794,3.3123,-1.4144,0.7381,-0.4206,0.5563,0.0349,0.0892,0.2537,2
2.4,-2.1081,3.7774,-0.7334,0.7263,-0.4098,0.5595,0.0355,0.0915,0.2636,2
2.42,-0.7868,-0.1898,-0.1068,0.7201,-0.409,0.5645,0.0211,0.0939,0.2543,2
2.44,-0.104,-1.45,0.9737,0.7324,-0.4159,0.5622,0.0171,0.0918,0.2491,2
2.46,0.1005,0.0926,0.6072,0.725,-0.4117,0.5595,0.0234,0.0915,0.2556,2
2.48,-0.6233,1.2944,0.0947,0.7272,-0.4133,0.5625,0.0155,0.0925,0.2631,2
2.5,-1.1097,-1.0261,0.469,0.7221,-0.4087,0.5584,0.0048,0.0953,0.249,2
2.52,-0.4453,-1.9997,0.0228,0.7281,-0.4017,0.5643,0.0095,0.0926,0.2563,2
2.54,-0.2939,0.1209,-0.4277,0.732,-0.4084,0.5589,0.012,0.0913,0.2599,2
2.56,-0.6858,1.5024,-0.5111,0.7247,-0.4012,0.557,0.0133,0.0892,0.2574,2
2.58,-0.8473,1.7487,-0.4497,0.7184,-0.4006,0.5656,0.0173,0.0914,0.2631,2
2.6,-0.9133,1.946,-0.8426,0.7254,-0.4021,0.5731,0.0182,0.0899,0.2539,2
2.62,-1.1941,1.5277,-1.6439,0.7334,-0.4088,0.5641,0.0245,0.09,0.2615,2
2.64,-1.1675,2.2265,-1.2014,0.7143,-0.3933,0.5634,0.0108,0.0935,0.2594,2
2.66,-1.9027,1.2889,-1.1019,0.7105,-0.4005,0.5615,0.0176,0.0899,0.2443,2
2.68,-1.9297,0.6497,-2.1384,0.7248,-0.4171,0.5619,0.0238,0.0955,0.2678,2
2.7,-1.6815,-0.9713,-0.8465,0.7226,-0.4181,0.5601,0.0107,0.0958,0.2329,2
2.72,-1.2709,0.2893,-0.7569,0.744,-0.4168,0.5594,0.0119,0.0958,0.257,2
2.74,-0.9626,1.227,-0.7809,0.7387,-0.4047,0.5608,0.0062,0.0929,0.2618,2
2.76,-0.7141,-0.0616,-0.8591,0.7274,-0.4025,0.5707,0.0,0.0946,0.2547,2
2.78,-0.4391,-0.2272,-0.4834,0.7281,-0.4097,0.5634,0.0,0.0928,0.2547,2
2.8,-0.4171,-0.0063,-0.4354,0.7286,-0.4079,0.5667,0.006,0.0921,0.2495,2
2.82,-0.7286,0.5303,-0.6123,0.7269,-0.4076,0.5671,0.004,0.0952,0.2561,2
2.84,-1.0736,1.2064,-0.9425,0.7335,-0.3972,0.5613,0.0,0.0947,0.2534,2
2.86,-1.335,1.2654,-1.4623,0.7275,-0.395,0.562,0.0072,0.0922,0.2608,2
2.88,-0.4744,-0.0861,-1.4745,0.7249,-0.3938,0.5662,0.0013,0.091,0.266,2
2.9,-0.2362,0.9081,-0.6918,0.7304,-0.407,0.5614,0.0085,0.094,0.2593,2
2.92,0.2566,1.0239,-0.0774,0.7258,-0.4042,0.5594,0.0035,0.0947,0.2614,2
2.94,0.3141,0.2147,0.8047,0.7265,-0.3932,0.5662,0.0,0.0932,0.2583,2
2.96,0.8431,1.1651,0.4941,0.7283,-0.385,0.5686,0.0055,0.0899,0.2549,2
2.98,0.3572,0.8261,-0.3245,0.7369,-0.3941,0.5721,0.0021,0.091,0.2534,2
3.0,-0.7969,0.4313,-0.5403,0.73,-0.4094,0.5713,0.0018,0.0893,0.2635,2
3.02,-3.006,1.1007,-2.4619,0.7384,-0.4087,0.5549,0.0,0.0871,0.2348,2
3.04,-2.7798,1.4245,-3.3022,0.7312,-0.4007,0.56,0.0036,0.0855,0.2281,2
3.06,-2.1522,2.8449,-3.4831,0.7188,-0.4071,0.5625,0.0005,0.0828,0.215,2
3.08,-1.3958,1.2637,-0.9535,0.7263,-0.4167,0.5447,0.0067,0.0869,0.2231,2
3.1,-2.0738,0.1907,-0.2665,0.7257,-0.4146,0.5548,0.0044,0.0864,0.2282,2
3.12,-1.0195,2.5187,-1.4338,0.7346,-0.406,0.5641,0.0097,0.0796,0.2195,2
3.14,-0.5435,2.5647,-1.5278,0.7301,-0.4041,0.568,0.0,0.0876,0.2149,2
3.16,-0.0955,0.5402,-1.7894,0.7294,-0.3994,0.5674,0.0017,0.0841,0.2237,2
3.18,-0.2671,0.9504,-1.7796,0.7255,-0.3872,0.5618,0.001,0.085,0.2184,2
3.2,-0.699,0.0402,-1.5102,0.7232,-0.3902,0.5653,0.0,0.0842,0.2307,2
3.22,-0.6133,0.2607,-1.4786,0.7327,-0.397,0.5681,0.0017,0.0842,0.2311,2
3.24,-0.2823,0.9472,-1.5907,0.7341,-0.3921,0.5646,0.0051,0.0862,0.2269,2
3.26,-0.8913,1.9947,-1.7542,0.7307,-0.3804,0.5701,0.0,0.0832,0.2087,2
3.28,-0.7915,1.2482,-1.6129,0.7283,-0.3881,0.5681,0.0036,0.083,0.2196,2
3.3,-0.8492,-0.0774,-2.0878,0.7227,-0.3934,0.5746,0.0005,0.0853,0.2245,2
3.32,-0.2766,-0.2437,-1.2464,0.7217,-0.3791,0.5807,0.0,0.081,0.2201,2
3.34,-0.3895,-0.6259,-0.4026,0.7411,-0.3949,0.5743,0.0029,0.079,0.2255,2
3.36,0.0264,1.1964,-1.2897,0.7258,-0.3856,0.5673,0.0038,0.0868,0.2329,2
3.38,-0.8818,1.3694,-1.77,0.7342,-0.3903,0.5646,0.0,0.0827,0.2304,2
3.4,-0.9048,0.3967,-1.5633,0.7295,-0.3839,0.57,0.0025,0.0832,0.2338,2
3.42,-0.6648,0.6124,-0.3022,0.7271,-0.3841,0.5711,0.0013,0.0848,0.2202,2
3.44,-0.4218,0.6252,1.0583,0.7374,-0.3849,0.5691,0.0,0.0851,0.2265,2
3.46,-0.1555,0.0089,1.4029,0.7302,-0.3844,0.5743,0.0016,0.0854,0.238,2
3.48,0.5497,0.7141,1.4883,0.725,-0.3764,0.5725,0.0071,0.0811,0.2372,2
3.5,0.9714,0.0147,0.95,0.7302,-0.3886,0.5705,0.0098,0.0819,0.2425,2
3.52,1.6394,0.2965,1.7009,0.7396,-0.3875,0.5818,0.0018,0.0823,0.2537,2
3.54,1.0297,-0.9753,0.2721,0.7197,-0.3772,0.5722,0.0012,0.0816,0.227,2
3.56,-0.2627,-2.3134,0.8185,0.7237,-0.3893,0.5684,0.0,0.083,0.2084,2
3.58,0.003,-1.2931,0.8518,0.7292,-0.3945,0.5717,0.0,0.0843,0.2239,2
3.6,0.4757,0.3192,0.0379,0.7337,-0.3852,0.5658,0.0016,0.0812,0.2308,2
3.62,-0.1381,0.9089,0.3703,0.7302,-0.3874,0.568,0.0067,0.0823,0.2295,2
3.64,-0.5957,0.7956,0.8059,0.7284,-0.3985,0.5682,0.0036,0.0826,0.2249,2
3.66,-0.4709,0.97,1.2583,0.7268,-0.3974,0.5675,0.0052,0.0853,0.2327,2
3.68,-0.4187,1.2472,0.6606,0.7234,-0.3905,0.5708,0.0058,0.082,0.2375,2
3.7,-0.2534,-0.6521,0.0576,0.7214,-0.3864,0.569,0.0086,0.0809,0.2397,2
3.72,0.0911,-0.7727,0.4585,0.7254,-0.3921,0.5753,0.0,0.0836,0.2367,2
3.74,-0.4542,1.076,0.2849,0.7355,-0.3788,0.5645,0.0023,0.0858,0.2243,2
3.76,-0.0785,0.2417,0.4204,0.732,-0.3818,0.5685,0.0,0.0864,0.2296,2
3.78,-0.7067,0.1302,-0.1802,0.7358,-0.3767,0.5658,0.0076,0.084,0.2514,2
3.8,-0.7037,-0.3501,-0.0593,0.728,-0.3829,0.5679,0.002,0.0826,0.2492,2
3.82,-0.9707,-0.1906,0.4072,0.7398,-0.3856,0.5732,0.002,0.0817,0.2424,2
3.84,-0.4862,1.6074,0.7326,0.7362,-0.3912,0.5707,0.0064,0.0825,0.236,2
3.86,0.6017,2.7559,0.542,0.7278,-0.3966,0.5686,0.0,0.0804,0.239,2
3.88,0.4848,1.3,0.32,0.7189,-0.3965,0.5727,0.002,0.0805,0.2282,2
3.9,-0.0426,-1.5683,0.2743,0.7258,-0.3937,0.5775,0.0,0.0813,0.2407,2
3.92,-0.1362,-0.8201,0.5943,0.7369,-0.388,0.5804,0.0,0.0778,0.2367,2
3.94,-0.1284,-0.3553,0.3382,0.7249,-0.3909,0.5782,0.0,0.0803,0.2189,2
3.96,-0.4448,-0.0235,1.2466,0.7243,-0.3885,0.5694,0.0,0.0817,0.231,2
3.98,-0.0192,-0.1434,0.6913,0.7279,-0.3979,0.571,0.0,0.0817,0.2315,2
4.0,-0.7564,-1.1284,0.3861,0.733,-0.3922,0.563,0.0009,0.083,0.2412,2
4.02,-0.9656,-0.3541,1.2133,0.7369,-0.397,0.5693,0.0055,0.0815,0.234,2
4.04,-0.7875,0.4795,0.549,0.739,-0.393,0.5715,0.0027,0.0831,0.2406,2
4.06,-0.7651,-1.3497,0.0503,0.7305,-0.3912,0.5668,0.0029,0.0858,0.2408,2
4.08,-0.5079,-1.3834,0.0347,0.7295,-0.3885,0.567,0.0104,0.085,0.2216,2
4.1,0.1375,-0.8017,0.4657,0.723,-0.3907,0.5688,0.0069,0.0805,0.2235,2
4.12,0.1748,-0.1392,0.7698,0.7203,-0.3806,0.5656,0.0009,0.0829,0.2345,2
4.14,-0.3381,0.1734,0.7485,0.7254,-0.3867,0.5706,0.0073,0.0807,0.2417,2
4.16,-0.6122,0.0758,0.5549,0.7316,-0.3946,0.5703,0.0,0.0818,0.2337,2
4.18,-0.1607,-0.0026,0.163,0.7363,-0.389,0.574,0.0052,0.0839,0.2263,2
4.2,0.2131,0.4328,0.1038,0.7301,-0.3966,0.5707,0.0068,0.0777,0.2486,2
4.22,0.2523,0.6261,0.1439,0.727,-0.381,0.5684,0.0,0.0832,0.2328,2
4.24,0.139,-0.4917,-0.624,0.7367,-0.3797,0.5683,0.0078,0.0808,0.2172,2
4.26,0.0985,-0.494,-0.0431,0.735,-0.3895,0.5687,0.0038,0.0838,0.2321,2
4.28,-0.4115,-0.3157,0.468,0.7322,-0.3978,0.5648,0.0,0.0811,0.2223,2
4.3,-0.4654,0.5595,0.1038,0.7303,-0.3946,0.57,0.0065,0.0803,0.2227,2
4.32,0.2652,0.5774,0.5246,0.7286,-0.3944,0.5692,0.0033,0.0814,0.2244,2
4.34,0.3308,-0.9803,0.399,0.7229,-0.3986,0.5687,0.0067,0.0823,0.2374,2
4.36,-0.2626,-2.4365,0.4921,0.7309,-0.3965,0.5694,0.0058,0.0834,0.2426,2
4.38,0.0105,-1.452,1.1152,0.7279,-0.3935,0.5686,0.0049,0.0818,0.2357,2
4.4,0.7518,-0.278,0.9354,0.7292,-0.3875,0.5693,0.0026,0.0822,0.236,2
4.42,0.3067,-0.8499,1.8965,0.7301,-0.3865,0.5662,0.0023,0.0824,0.253,2
4.44,-0.234,-1.6661,2.1877,0.7336,-0.3869,0.5714,0.0,0.0848,0.2218,2
4.46,-0.3868,-2.2825,2.1811,0.7331,-0.3968,0.5776,0.0,0.084,0.2429,2
4.48,0.0009,-0.1737,0.5513,0.7464,-0.3927,0.5643,0.0008,0.0819,0.2287,2
4.5,0.2283,-0.4829,-0.006,0.7349,-0.3877,0.5746,0.0,0.0796,0.2275,2
4.52,-1.1274,0.1622,-0.2005,0.7226,-0.3957,0.5649,0.0003,0.0823,0.2383,2
4.54,-1.0069,-0.5465,-0.7474,0.7261,-0.3975,0.5642,0.0025,0.0821,0.2378,2
4.56,-0.5592,-1.4899,-0.8056,0.7359,-0.3972,0.5691,0.0088,0.0814,0.2273,2
4.58,-0.1234,-2.3242,-0.5192,0.7388,-0.3968,0.5674,0.0066,0.0831,0.2261,2
4.6,-0.1848,-1.4716,-0.7765,0.7349,-0.3897,0.5582,0.0026,0.0836,0.2247,2
4.62,-0.3906,-0.1069,-0.8837,0.7375,-0.3887,0.5607,0.0022,0.0833,0.2208,2
4.64,-0.3552,0.2187,-0.9746,0.731,-0.3975,0.5658,0.014,0.0832,0.2189,2
4.66,-0.1874,0.1651,-0.5994,0.7308,-0.3953,0.5535,0.014,0.0862,0.2367,2
4.68,-0.173,-0.7275,-0.1798,0.739,-0.3911,0.5562,0.0076,0.0848,0.2523,2
4.7,0.0517,-0.1206,-0.139,0.7353,-0.3975,0.5609,0.0165,0.0856,0.2351,2
4.72,0.6862,-0.0072,0.0761,0.7398,-0.3941,0.5715,0.0012,0.0788,0.2192,2
4.74,0.2412,-1.3103,0.0192,0.7372,-0.3814,0.5613,0.0029,0.0855,0.234,2
4.76,-0.6946,-1.2134,-0.3248,0.7441,-0.3853,0.5648,0.0058,0.0792,0.2247,2
4.78,-0.4024,0.2079,-0.1036,0.7403,-0.3794,0.5676,0.0039,0.0771,0.225,2
4.8,-0.7607,1.0274,-0.2701,0.7367,-0.3879,0.5662,0.0126,0.0837,0.2247,2
4.82,-0.918,-0.0133,-0.6765,0.7413,-0.3899,0.5629,0.0129,0.0901,0.2219,2
4.84,-0.8316,-0.387,-1.2261,0.7378,-0.3919,0.5618,0.0089,0.087,0.2338,2
4.86,-0.6148,-0.6643,-1.049,0.7398,-0.3885,0.5654,0.0006,0.0831,0.24,2
4.88,-0.6081,1.0845,-0.3012,0.7258,-0.3857,0.5694,0.0,0.0877,0.2224,2
4.9,-0.0112,2.4354,-0.71,0.7128,-0.3835,0.5706,0.0,0.0839,0.2231,2
4.92,0.0071,1.1139,-0.2723,0.7359,-0.3846,0.5637,0.0,0.0833,0.2376,2
4.94,0.9929,-1.3707,-0.4934,0.735,-0.389,0.5642,0.006,0.0832,0.2426,2
4.96,1.1679,0.25,-0.9201,0.7312,-0.3816,0.5628,0.0,0.085,0.2417,2
4.98,2.1458,0.6331,0.3049,0.7325,-0.3892,0.5683,0.0019,0.0849,0.2358,2
5.0,0.9626,0.3065,0.311,0.7515,-0.3874,0.5736,0.0016,0.0813,0.2342,2
5.02,-0.8266,0.9662,-0.7343,0.741,-0.3866,0.5593,0.0,0.0797,0.2332,2
5.04,-1.277,1.7074,-0.5715,0.7284,-0.3849,0.563,0.0035,0.0816,0.2375,2
5.06,-0.6448,0.62,-0.2866,0.7361,-0.3824,0.5667,0.0,0.0779,0.2374,2
5.08,-0.6847,-0.4027,-0.1293,0.7415,-0.3865,0.5645,0.0015,0.0818,0.2267,2
5.1,-0.3689,-1.6326,-0.1378,0.7486,-0.3838,0.5649,0.0098,0.0785,0.2291,2
5.12,0.5655,-1.2826,0.3053,0.747,-0.3789,0.5687,0.0034,0.0787,0.2361,2
5.14,4.031,-1.3783,1.4854,0.7311,-0.3808,0.5772,0.0062,0.0795,0.2314,2
5.16,7.765,-5.1155,2.4906,0.7423,-0.3916,0.5719,0.0224,0.0812,0.2387,2
5.18,7.2936,-8.4431,1.75,0.7555,-0.3781,0.5684,0.0354,0.0849,0.2321,2
5.2,4.3787,-8.0747,1.7409,0.7594,-0.3634,0.5508,0.0435,0.0804,0.2367,2
5.22,-0.3989,-0.8375,0.7022,0.7293,-0.3701,0.5631,0.0,0.0781,0.2302,2
5.24,-1.1377,0.9766,1.2364,0.7251,-0.369,0.5653,0.0026,0.0889,0.1831,2
5.26,0.1048,1.4426,2.0439,0.7262,-0.3684,0.5703,0.0,0.0866,0.182,2
5.28,0.198,1.1561,0.9613,0.7439,-0.38,0.574,0.0,0.0835,0.1851,2
