time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.36,0.1865,0.5036,0.1642,0.7884,-0.3835,0.523,0.0023,0.0808,0.2432,2
1.38,0.4232,1.4953,-0.1852,0.7939,-0.3807,0.5269,0.0116,0.0817,0.2393,2
1.4,0.1424,0.7178,0.1573,0.7874,-0.3865,0.5298,0.0078,0.083,0.2399,2
1.42,-0.0924,0.1051,0.2413,0.7909,-0.3866,0.5265,0.0031,0.0805,0.2446,2
1.44,0.0497,0.4297,0.3415,0.7964,-0.3853,0.5256,0.001,0.0823,0.248,2
1.46,0.1407,-0.2714,0.2905,0.7851,-0.3843,0.5361,0.0002,0.0833,0.241,2
1.48,0.0172,-1.0927,-0.0215,0.7831,-0.3823,0.5375,0.0061,0.0792,0.2383,2
1.5,-0.1057,-1.1594,0.3653,0.7885,-0.3877,0.525,0.0047,0.0805,0.247,2
1.52,-0.3295,-2.6879,0.6698,0.7838,-0.3909,0.5208,0.0051,0.083,0.2521,2
1.54,-0.4742,-3.0534,0.5271,0.7819,-0.3916,0.5218,0.0139,0.0813,0.2458,2
1.56,-0.2764,-0.5546,0.2878,0.785,-0.3955,0.5297,0.0087,0.0809,0.2335,2
1.58,-0.3132,0.5639,0.2242,0.784,-0.3949,0.53,0.0038,0.0825,0.2311,2
1.6,-0.336,0.2214,0.4552,0.7873,-0.3875,0.5291,0.0108,0.0796,0.2351,2
1.62,-0.0335,0.1979,0.4364,0.7914,-0.3932,0.5362,0.0178,0.0762,0.2293,2
1.64,-0.1347,0.6954,0.6083,0.7951,-0.3948,0.526,0.0,0.0779,0.2369,2
1.66,-0.1936,1.5364,0.5841,0.7945,-0.3899,0.5266,0.0088,0.077,0.2369,2
1.68,-0.0924,0.491,0.4244,0.7838,-0.3885,0.5255,0.005,0.0778,0.2403,2
1.7,0.247,-0.0044,0.7937,0.7892,-0.3871,0.5194,0.0,0.0798,0.229,2
1.72,-0.212,-0.511,0.3843,0.787,-0.392,0.5208,0.0083,0.0842,0.2507,2
1.74,-0.6079,1.387,0.4695,0.7856,-0.3935,0.5515,0.0,0.0817,0.2276,2
1.76,-0.1807,-0.5488,0.5313,0.7878,-0.3831,0.5386,0.0054,0.0785,0.2603,2
1.78,-0.085,-2.7471,1.297,0.7921,-0.3873,0.5191,0.0,0.0809,0.2398,2
1.8,-0.1792,-1.8738,0.9255,0.7948,-0.3904,0.527,0.0142,0.0799,0.2445,2
1.82,0.2096,0.1644,0.2016,0.7943,-0.3943,0.5296,0.0013,0.0809,0.2543,2
1.84,-0.063,2.8877,0.3289,0.7879,-0.394,0.5232,0.006,0.0791,0.2382,2
1.86,0.4316,2.5611,0.054,0.7794,-0.3879,0.5171,0.0025,0.0809,0.2435,2
1.88,-0.003,1.7048,-0.2761,0.7754,-0.3885,0.5359,0.0,0.0795,0.2416,2
1.9,-0.1214,0.0534,-0.0273,0.7838,-0.3939,0.5323,0.0086,0.0831,0.2449,2
1.92,-0.3562,-2.453,0.2763,0.7837,-0.3933,0.515,0.0096,0.0806,0.2357,2
1.94,-0.4927,-4.2811,0.6258,0.7881,-0.393,0.5177,0.0045,0.079,0.229,2
1.96,-0.7724,-4.5665,0.822,0.792,-0.3947,0.5326,0.0125,0.0767,0.2405,2
1.98,-0.6917,-2.9448,0.6324,0.796,-0.3931,0.521,0.0098,0.0775,0.2431,2
2.0,-0.4328,-0.2257,0.4841,0.7954,-0.3909,0.5162,0.0085,0.0788,0.2406,2
2.02,-0.1571,2.0311,0.3996,0.7865,-0.394,0.5304,0.0098,0.0786,0.2422,2
2.04,0.2911,3.2227,0.3003,0.7807,-0.3956,0.534,0.0067,0.0796,0.2413,2
2.06,0.2843,1.8064,0.256,0.7834,-0.3945,0.532,0.0011,0.0795,0.2399,2
2.08,-0.0065,-1.0707,0.3042,0.7883,-0.3934,0.5308,0.0,0.0777,0.2434,2
2.1,-0.1512,-1.5119,0.5287,0.7925,-0.39,0.5245,0.0057,0.0765,0.2483,2
2.12,-0.4263,-1.0205,0.35,0.796,-0.3955,0.515,0.0037,0.0786,0.2413,2
2.14,-0.1848,0.5326,0.1592,0.7883,-0.3991,0.5162,0.0051,0.0791,0.2412,2
2.16,-0.4598,1.9122,0.3375,0.7825,-0.3949,0.5308,0.0072,0.0808,0.236,2
2.18,-0.5494,1.1373,-0.1779,0.7807,-0.3864,0.5352,0.0017,0.0817,0.241,2
2.2,-0.5247,-0.9748,0.5805,0.7742,-0.3877,0.5298,0.0118,0.0823,0.231,2
2.22,-0.6389,-3.1087,0.6338,0.7906,-0.3956,0.5212,0.0,0.0765,0.2385,2
2.24,-0.2526,-2.6105,0.2672,0.7952,-0.3932,0.5116,0.0066,0.0766,0.2348,2
2.26,0.3666,-0.2336,0.6425,0.7968,-0.3939,0.5255,0.0,0.0783,0.2325,2
2.28,0.5751,2.9382,0.3444,0.7896,-0.3915,0.5153,0.0,0.079,0.2453,2
2.3,0.3992,1.3055,0.3264,0.7777,-0.3901,0.5198,0.0008,0.0825,0.2469,2
2.32,0.0799,-0.5958,0.6997,0.7866,-0.3951,0.5417,0.0081,0.0828,0.2485,2
2.34,0.2604,0.0953,0.6897,0.7951,-0.3864,0.5206,0.0041,0.0786,0.2268,2
2.36,-0.4019,-1.2059,0.7305,0.7835,-0.3879,0.5177,0.0099,0.0819,0.2364,2
2.38,-0.4943,-2.8995,0.8567,0.7826,-0.3924,0.5266,0.0152,0.079,0.2483,2
2.4,-0.2773,-1.2677,1.0169,0.7957,-0.3912,0.5266,0.0035,0.0803,0.2416,2
2.42,-0.0332,1.0303,0.5643,0.7837,-0.3865,0.5167,0.0105,0.0799,0.2404,2
2.44,-0.3994,1.0127,0.2948,0.7762,-0.3981,0.5277,0.0116,0.0804,0.2366,2
2.46,-0.1932,-0.415,0.7713,0.7809,-0.3979,0.535,0.0,0.0808,0.2322,2
2.48,-0.1237,-1.7712,0.6991,0.7887,-0.3966,0.5169,0.0,0.0783,0.2456,2
2.5,-0.0853,-1.6575,0.8837,0.7864,-0.3898,0.5243,0.0,0.0781,0.2452,2
2.52,0.0715,-0.8967,0.7028,0.7856,-0.3905,0.516,0.0082,0.08,0.2348,2
2.54,-0.0787,-0.7517,0.597,0.79,-0.394,0.5146,0.0116,0.0798,0.2412,2
2.56,-0.1024,0.1511,0.5662,0.79,-0.3965,0.5232,0.0011,0.0811,0.2503,2
2.58,0.0775,1.4208,0.5606,0.7857,-0.393,0.5184,0.0,0.0811,0.2494,2
2.6,-0.0497,0.6916,0.3211,0.7819,-0.391,0.5227,0.0079,0.0772,0.2441,2
2.62,-0.4274,-1.3415,-0.0438,0.7841,-0.3942,0.5333,0.0128,0.0756,0.2426,2
2.64,-0.565,-2.2365,0.2947,0.7917,-0.3903,0.5279,0.011,0.0776,0.2441,2
2.66,-0.2066,-1.4423,0.5594,0.7938,-0.3907,0.5199,0.0134,0.0798,0.236,2
2.68,0.0573,-0.048,0.6968,0.7908,-0.3929,0.5226,0.0062,0.0819,0.2302,2
2.7,0.0975,0.4425,0.8595,0.7854,-0.3893,0.5223,0.0001,0.0822,0.2346,2
2.72,0.5304,0.3145,0.0945,0.7834,-0.3941,0.5155,0.0,0.0805,0.2391,2
2.74,0.1147,0.8941,-0.5031,0.7844,-0.3913,0.5181,0.0042,0.0818,0.2439,2
2.76,-0.0794,-0.473,-0.5275,0.7819,-0.394,0.5274,0.0157,0.0817,0.2419,2
2.78,0.1644,0.0638,-0.3032,0.7916,-0.3956,0.5286,0.0,0.0803,0.2445,2
2.8,0.1079,0.1858,0.5736,0.7959,-0.3919,0.5224,0.0008,0.0813,0.2467,2
2.82,0.4345,-1.3506,0.7528,0.7876,-0.3854,0.5263,0.0,0.0804,0.2566,2
2.84,-0.2852,-0.0537,-0.4363,0.7832,-0.3922,0.5073,0.0203,0.0807,0.2436,2
2.86,-0.2135,-0.2402,0.0528,0.7816,-0.3944,0.5331,0.0037,0.0824,0.2464,2
2.88,0.3346,-1.1279,0.0932,0.791,-0.3978,0.5221,0.0,0.0824,0.2416,2
2.9,-0.111,0.7609,0.0379,0.7862,-0.3889,0.526,0.0208,0.0797,0.2404,2
2.92,0.2499,-0.1147,0.1375,0.7815,-0.3895,0.5248,0.0059,0.0793,0.2325,2
2.94,-0.3614,-0.578,0.2894,0.7911,-0.3909,0.525,0.0078,0.0787,0.2437,2
2.96,-0.0202,0.099,0.3881,0.7791,-0.395,0.5293,0.0076,0.0739,0.2448,2
2.98,-0.2737,-0.1043,0.2524,0.7857,-0.3915,0.5135,0.0136,0.0758,0.2449,2
3.0,-0.495,-0.6305,0.7128,0.785,-0.3881,0.5294,0.0098,0.0797,0.2415,2
3.02,-0.3204,-1.0033,0.7317,0.7816,-0.3902,0.5298,0.0084,0.0775,0.245,2
3.04,-0.0785,0.5901,0.4354,0.7839,-0.3939,0.5219,0.0144,0.0804,0.2456,2
3.06,-0.0883,2.5691,0.3581,0.7843,-0.394,0.5225,0.0066,0.0793,0.236,2
3.08,-0.063,3.4497,0.1325,0.7809,-0.3901,0.5253,0.0,0.0784,0.2343,2
3.1,-0.0345,2.4283,0.17,0.782,-0.3955,0.5252,0.0,0.0793,0.2354,2
3.12,-0.2698,0.3684,0.163,0.7841,-0.3975,0.5238,0.008,0.0775,0.2403,2
3.14,-0.5311,-0.9863,0.1324,0.7798,-0.3951,0.5203,0.0051,0.0785,0.2391,2
3.16,-0.3739,-1.0666,0.189,0.7807,-0.3988,0.5255,0.0029,0.0826,0.2359,2
3.18,-0.0477,-0.0042,0.0783,0.7888,-0.4012,0.5264,0.0091,0.0828,0.2445,2
3.2,0.1015,1.0136,0.08,0.7873,-0.3971,0.5113,0.0156,0.081,0.2433,2
3.22,0.0004,1.169,0.1494,0.7789,-0.3906,0.5224,0.011,0.0794,0.2328,2
3.24,-0.2689,1.3491,0.3148,0.7772,-0.3921,0.5404,0.0008,0.0784,0.2303,2
3.26,0.0917,0.2807,0.1934,0.7848,-0.3931,0.5196,0.0037,0.0812,0.2336,2
3.28,-0.4064,-0.5568,0.1297,0.7937,-0.3918,0.518,0.0086,0.0826,0.2403,2
3.3,-0.6296,-0.0012,0.1396,0.7921,-0.3937,0.5278,0.0098,0.0821,0.245,2
3.32,-0.5666,1.6626,0.1832,0.7857,-0.3902,0.5152,0.0002,0.0806,0.2445,2
3.34,-0.396,1.0169,0.342,0.7837,-0.3894,0.5164,0.0025,0.0779,0.2322,2
3.36,-0.2052,-0.216,-0.3522,0.7866,-0.3917,0.5255,0.0,0.0728,0.2411,2
3.38,-0.0437,-0.6739,-0.54,0.7865,-0.3921,0.525,0.0,0.0782,0.2231,2
3.4,-0.2451,-0.0539,0.2382,0.7859,-0.3979,0.5236,0.0,0.0773,0.248,2
3.42,0.1939,0.7702,-0.3174,0.7787,-0.3937,0.524,0.0106,0.0808,0.2508,2
3.44,0.2947,2.1443,0.0485,0.7948,-0.391,0.5205,0.0,0.077,0.2281,2
3.46,-0.0394,0.1061,-0.5499,0.7776,-0.3916,0.5229,0.0042,0.0778,0.2366,2
3.48,0.1984,-0.0289,-0.3136,0.7817,-0.3909,0.5223,0.004,0.0813,0.2376,2
3.5,-0.2926,-1.6526,0.9088,0.7884,-0.3907,0.5208,0.0096,0.0756,0.2459,2
3.52,0.0713,-0.1931,0.2649,0.789,-0.3941,0.5198,0.0,0.0805,0.2421,2
3.54,0.245,0.8903,0.1806,0.7841,-0.3919,0.5188,0.0076,0.0798,0.2394,2
3.56,0.3721,0.3426,0.4269,0.7824,-0.388,0.5232,0.0093,0.0778,0.2423,2
3.58,0.539,-0.2989,0.5293,0.7851,-0.3882,0.5306,0.0205,0.0772,0.2494,2
3.6,0.3778,0.5963,0.852,0.7863,-0.3935,0.5359,0.0214,0.0775,0.2515,2
3.62,0.0839,0.6227,0.6784,0.7842,-0.3897,0.5338,0.0131,0.0793,0.2434,2
3.64,-0.3173,0.0556,0.5349,0.7837,-0.3859,0.5255,0.0067,0.0787,0.2321,2
3.66,-0.4839,-0.5013,0.6269,0.7861,-0.3881,0.5228,0.0088,0.0798,0.2285,2
3.68,-0.6029,-1.1036,0.4528,0.7865,-0.391,0.52,0.0,0.0786,0.2347,2
3.7,-0.6205,-0.5187,0.3852,0.7878,-0.3917,0.5252,0.0,0.0757,0.2424,2
3.72,-0.3275,0.673,0.3848,0.7911,-0.3918,0.5311,0.0079,0.0748,0.2521,2
3.74,-0.2127,1.4133,0.1199,0.7859,-0.3951,0.523,0.0042,0.0765,0.2538,2
3.76,-0.0855,1.8856,0.1106,0.7829,-0.3982,0.5242,0.0052,0.0794,0.2429,2
3.78,0.2522,1.0799,0.2261,0.7903,-0.3976,0.5287,0.0089,0.0765,0.2384,2
3.8,0.1541,-0.1222,0.395,0.7816,-0.3963,0.527,0.0081,0.0781,0.2295,2
3.82,0.0394,-0.7934,0.8258,0.7808,-0.3916,0.5283,0.0147,0.0819,0.2399,2
3.84,-0.1789,0.4904,0.5487,0.7872,-0.3915,0.5264,0.0103,0.0836,0.2368,2
3.86,-0.1036,0.1595,0.3653,0.7841,-0.393,0.5202,0.0135,0.0782,0.2405,2
3.88,0.248,-0.9737,0.5967,0.7792,-0.3929,0.5247,0.0095,0.0819,0.2387,2
3.9,-0.1482,-0.3761,0.4357,0.7797,-0.3925,0.5242,0.0078,0.0808,0.2461,2
3.92,-0.5753,-0.1211,0.0876,0.7756,-0.3867,0.529,0.0006,0.0771,0.253,2
3.94,-0.2057,0.0211,0.3969,0.782,-0.3889,0.5353,0.0056,0.0795,0.2427,2
3.96,-0.7445,-1.3482,0.1507,0.7911,-0.3961,0.5304,0.0,0.0834,0.2489,2
3.98,0.101,-0.9292,0.4611,0.7856,-0.3947,0.5212,0.0,0.0793,0.2473,2
4.0,-0.3522,-0.0223,0.0165,0.7808,-0.3956,0.538,0.0,0.086,0.2359,2
4.02,0.1977,0.7634,0.2717,0.786,-0.3862,0.5222,0.0122,0.0816,0.2433,2
4.04,-0.0694,0.0772,-0.3068,0.781,-0.3876,0.524,0.0,0.0755,0.2507,2
4.06,-0.2375,-0.3462,-0.2027,0.7903,-0.3938,0.5301,0.004,0.0761,0.2523,2
4.08,-0.4847,0.1475,-0.1271,0.7868,-0.3923,0.5332,0.002,0.0804,0.2624,2
4.1,-0.1776,0.188,0.3221,0.7844,-0.3953,0.5223,0.009,0.0806,0.2487,2
4.12,-0.0015,0.1696,1.0263,0.785,-0.3937,0.5214,0.001,0.0793,0.2443,2
4.14,0.2851,0.9948,0.9282,0.7917,-0.3928,0.5242,0.0,0.0776,0.2523,2
4.16,0.1132,1.208,0.3895,0.7845,-0.389,0.5289,0.0099,0.0779,0.2564,2
4.18,-0.046,0.4278,0.519,0.7766,-0.3895,0.5258,0.0072,0.0784,0.2563,2
4.2,-0.0145,0.8365,0.9889,0.7807,-0.3893,0.5247,0.0108,0.0789,0.251,2
4.22,-0.2666,1.5759,0.8893,0.7768,-0.391,0.5256,0.0088,0.0795,0.2479,2
4.24,-0.2923,0.8487,0.6836,0.7733,-0.3917,0.526,0.0026,0.0784,0.2474,2
4.26,-0.3497,-0.1172,0.5277,0.7807,-0.391,0.5319,0.0048,0.0782,0.2495,2
4.28,-0.7819,0.0119,0.3093,0.7839,-0.3951,0.5304,0.0066,0.0802,0.2491,2
4.3,-0.6137,-0.0418,0.4644,0.7849,-0.3961,0.5203,0.0091,0.0813,0.2447,2
4.32,-0.1225,-0.6079,0.5603,0.7856,-0.3941,0.5221,0.0014,0.0823,0.2498,2
4.34,-0.0376,-0.1378,0.532,0.7836,-0.3915,0.5268,0.0088,0.0802,0.2484,2
4.36,-0.5119,-1.1737,0.1436,0.7844,-0.3958,0.5258,0.0123,0.0794,0.2549,2
4.38,-0.3846,-1.0415,0.0851,0.7919,-0.3974,0.5275,0.0093,0.0817,0.2494,2
4.4,0.475,1.1644,0.3793,0.7929,-0.3914,0.5254,0.0174,0.0792,0.2508,2
4.42,0.468,0.2273,0.8595,0.7767,-0.3928,0.5102,0.0224,0.0844,0.2439,2
4.44,0.0737,-1.3649,0.7542,0.784,-0.3933,0.5188,0.0243,0.0791,0.2391,2
4.46,0.3422,-1.4535,0.6694,0.7894,-0.3931,0.5319,0.0,0.0786,0.2353,2
4.48,0.0981,-1.6527,0.2484,0.7745,-0.392,0.5275,0.0038,0.0754,0.2383,2
4.5,-0.2837,-0.3869,0.0007,0.7843,-0.3935,0.5386,0.02,0.0801,0.2434,2
4.52,-0.2418,0.3997,0.7696,0.7914,-0.3895,0.5217,0.0015,0.0797,0.2457,2
4.54,-0.1426,0.5354,0.1021,0.789,-0.3911,0.5223,0.0131,0.0823,0.2439,2
4.56,-0.031,0.9363,1.0781,0.7794,-0.3937,0.5296,0.006,0.0807,0.2285,2
4.58,-0.4417,-0.0243,0.0391,0.788,-0.3956,0.5254,0.0,0.0825,0.2406,2
4.6,0.4677,-0.1029,0.3387,0.7877,-0.3927,0.5199,0.0048,0.0752,0.2531,2
4.62,-0.5848,0.9354,0.3599,0.7795,-0.3951,0.5179,0.0037,0.0768,0.2552,2
4.64,0.3902,-0.0433,0.5634,0.7879,-0.3965,0.5256,0.0117,0.0768,0.2461,2
4.66,-0.0659,-0.0425,0.6805,0.7924,-0.3974,0.5268,0.0124,0.0778,0.2525,2
4.68,-0.1354,1.3734,0.5556,0.7779,-0.3934,0.5354,0.0033,0.0788,0.2488,2
4.7,0.1643,0.8371,0.3424,0.7802,-0.3921,0.5336,0.0065,0.0782,0.2442,2
4.72,-0.0773,-0.5768,0.0233,0.7837,-0.3929,0.5348,0.0138,0.0782,0.244,2
4.74,-0.1958,-0.4483,0.0781,0.7804,-0.3917,0.5292,0.0195,0.076,0.2391,2
4.76,-0.0587,-0.1449,0.2881,0.7828,-0.3925,0.5271,0.0077,0.0772,0.2441,2
4.78,-0.0817,0.053,0.5891,0.7853,-0.3932,0.5269,0.0076,0.0805,0.2506,2
4.8,-0.3555,0.4896,0.763,0.7787,-0.3913,0.5226,0.0182,0.0792,0.2377,2
4.82,-0.6569,0.1536,0.3364,0.7726,-0.3911,0.5333,0.0154,0.0778,0.2294,2
4.84,-0.6066,-0.3935,-0.0201,0.7765,-0.3913,0.5392,0.0134,0.0792,0.2323,2
4.86,-0.1223,-0.0169,0.0445,0.7812,-0.3896,0.5258,0.0,0.0811,0.2284,2
4.88,0.2952,0.8047,0.1519,0.7828,-0.3901,0.5202,0.0087,0.0826,0.2385,2
4.9,-0.2025,-0.7716,0.1143,0.7797,-0.3931,0.5315,0.0148,0.083,0.2371,2
4.92,-0.3149,-1.4855,0.5502,0.7825,-0.394,0.5256,0.0128,0.0802,0.2307,2
4.94,-0.139,-1.3611,0.8447,0.7833,-0.3907,0.5198,0.0162,0.0793,0.2435,2
4.96,0.1683,-0.1959,0.5554,0.7857,-0.3944,0.5166,0.0056,0.0842,0.2427,2
4.98,0.6671,1.1458,-0.1475,0.7866,-0.3929,0.5275,0.0136,0.0805,0.2411,2
5.0,0.3891,1.9413,-0.1938,0.7943,-0.3914,0.535,0.0009,0.0811,0.2409,2
5.02,-0.3934,-0.1856,-0.0047,0.7837,-0.39,0.5378,0.0045,0.0815,0.2409,2
5.04,-0.3408,-1.1702,0.3117,0.7826,-0.3862,0.5294,0.0128,0.0803,0.2502,2
5.06,0.0339,-1.0104,-0.0115,0.7886,-0.3816,0.526,0.0106,0.0831,0.2393,2
5.08,-0.2679,-0.3204,-0.0084,0.7829,-0.3908,0.5333,0.0089,0.082,0.2529,2
5.1,-0.1544,-0.8945,-0.063,0.7778,-0.3899,0.5315,0.0076,0.0827,0.2454,2
5.12,-0.136,-1.3925,-0.1329,0.7795,-0.3928,0.5351,0.004,0.0764,0.238,2
5.14,0.0478,-1.5174,0.4106,0.7857,-0.3891,0.5286,0.0122,0.0849,0.238,2
5.16,-0.0665,-0.8829,0.4796,0.7886,-0.3911,0.5262,0.0093,0.0836,0.2385,2
5.18,0.081,-0.1318,0.2041,0.7852,-0.3933,0.5239,0.0077,0.0802,0.2455,2
5.2,0.0821,1.4138,0.1439,0.7855,-0.3843,0.5239,0.0124,0.0797,0.2377,2
5.22,0.186,1.9393,0.1654,0.7805,-0.3836,0.5178,0.0063,0.0814,0.2469,2
5.24,0.0067,0.4109,0.5682,0.7776,-0.3917,0.5267,0.0046,0.0801,0.2532,2
5.26,-0.5618,-0.2502,0.6958,0.78,-0.3944,0.5334,0.013,0.0795,0.2465,2
5.28,-0.5778,0.0356,0.7346,0.7822,-0.3938,0.5326,0.0101,0.0783,0.2381,2
5.3,-0.321,0.2139,0.7084,0.7823,-0.3898,0.5232,0.0085,0.079,0.2369,2
