time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.58,0.5241,3.5238,-2.3473,0.7205,-0.4115,0.5726,0.0536,0.0634,0.2428,2
0.6,2.3417,1.9499,-0.1275,0.7169,-0.4007,0.5884,0.0471,0.0603,0.2247,2
0.62,2.2317,0.565,0.1411,0.7228,-0.3987,0.5901,0.0498,0.0601,0.2119,2
0.64,2.3142,0.6724,-0.4847,0.73,-0.4003,0.5835,0.0602,0.0598,0.2188,2
0.66,1.4909,0.7147,-0.8923,0.7386,-0.3993,0.5802,0.0509,0.0603,0.2254,2
0.68,-0.0465,0.6215,-0.4578,0.7428,-0.4024,0.5727,0.0457,0.0624,0.2223,2
0.7,-1.1265,-0.7996,-0.001,0.7579,-0.4027,0.5785,0.0469,0.0614,0.2268,2
0.72,-1.3716,-0.9749,-0.0265,0.7595,-0.4077,0.5852,0.0518,0.0598,0.216,2
0.74,-0.7025,0.8665,0.7579,0.7482,-0.4109,0.5783,0.0412,0.0601,0.2262,2
0.76,0.0726,2.4682,0.9845,0.736,-0.4016,0.5786,0.0356,0.0617,0.235,2
0.78,0.2855,2.7207,1.1881,0.7216,-0.3878,0.5788,0.0375,0.0605,0.2457,2
0.8,-0.302,1.5322,2.1099,0.7225,-0.395,0.5746,0.0468,0.0606,0.2378,2
0.82,0.5145,-0.7369,2.1795,0.7385,-0.4187,0.5828,0.0467,0.0624,0.2313,2
0.84,1.5632,-1.1349,1.55,0.7399,-0.4209,0.5847,0.0604,0.0621,0.2239,2
0.86,1.3845,-0.1055,1.6997,0.7429,-0.4119,0.5801,0.0617,0.061,0.2305,2
0.88,1.4051,0.4412,2.3781,0.7472,-0.4081,0.5804,0.054,0.0607,0.2315,2
0.9,1.4332,-0.1811,2.6189,0.7412,-0.4022,0.579,0.051,0.0612,0.2308,2
0.92,0.543,-0.754,2.2989,0.737,-0.4027,0.5759,0.0538,0.0611,0.2347,2
0.94,-0.3954,-1.3998,2.0183,0.7363,-0.4111,0.5764,0.0564,0.0606,0.226,2
0.96,0.0404,-0.689,1.0174,0.7392,-0.4155,0.5746,0.0597,0.061,0.2341,2
0.98,0.7647,0.1232,0.221,0.7387,-0.4158,0.5741,0.0612,0.0626,0.2408,2
1.0,0.5959,0.4832,0.2481,0.7367,-0.4109,0.5746,0.0527,0.0489,0.217,2
1.02,-0.1117,-0.0087,0.6756,0.7389,-0.4106,0.5767,0.0461,0.0491,0.2087,2
1.04,-0.8017,-0.5638,1.3959,0.739,-0.4116,0.5806,0.0489,0.0578,0.2185,2
1.06,-1.1738,-0.308,1.4278,0.7397,-0.4081,0.5796,0.0453,0.0588,0.2192,2
1.08,-1.5885,-0.1595,0.9274,0.743,-0.4126,0.5749,0.0457,0.0608,0.2262,2
1.1,-1.889,0.8457,0.0364,0.7389,-0.4182,0.581,0.0501,0.0617,0.2305,2
1.12,-1.6077,1.7577,-0.3999,0.7369,-0.4134,0.5831,0.0467,0.0605,0.2319,2
1.14,-0.7873,2.0585,-0.1999,0.7397,-0.4078,0.5851,0.0501,0.0608,0.2262,2
1.16,0.0495,1.7852,0.0079,0.7385,-0.4104,0.588,0.0507,0.061,0.2145,2
1.18,-0.0162,-0.0226,0.445,0.7372,-0.4129,0.5778,0.0533,0.0591,0.2114,2
1.2,-0.2648,-2.1036,0.562,0.7356,-0.4157,0.5735,0.0611,0.059,0.2116,2
1.22,-0.0623,-2.3567,0.7382,0.7381,-0.4167,0.5723,0.0595,0.0602,0.2218,2
1.24,0.4007,-1.0775,1.1468,0.743,-0.4137,0.5703,0.0595,0.0602,0.221,2
1.26,0.8349,-1.1527,1.7904,0.741,-0.4165,0.5752,0.0632,0.0602,0.2198,2
1.28,0.6586,-1.9598,2.5263,0.7408,-0.4161,0.5816,0.0608,0.0612,0.2278,2
1.3,-0.0278,-1.3602,2.321,0.7442,-0.4192,0.5793,0.0496,0.0613,0.2224,2
1.32,-0.8117,0.0909,1.6568,0.7393,-0.4182,0.5758,0.0497,0.06,0.2268,2
1.34,-0.603,0.2552,0.9652,0.736,-0.4127,0.5824,0.0544,0.057,0.2213,2
1.36,0.0456,-1.2026,0.5437,0.7422,-0.4231,0.5833,0.0497,0.0588,0.2108,2
1.38,0.7367,-1.1917,0.0553,0.739,-0.4259,0.5795,0.0531,0.06,0.2203,2
1.4,0.7002,0.8552,-0.3766,0.7367,-0.4172,0.5811,0.0581,0.0587,0.227,2
1.42,0.0947,2.6068,0.2188,0.7359,-0.4038,0.5845,0.0536,0.0608,0.2083,2
1.44,0.0771,1.8195,0.5257,0.7304,-0.4092,0.5869,0.0652,0.0624,0.1991,2
1.46,-0.2102,1.0206,0.5673,0.7309,-0.4187,0.587,0.0661,0.0601,0.2168,2
1.48,-0.4821,0.0547,0.7688,0.7372,-0.4172,0.5787,0.056,0.0619,0.2117,2
1.5,0.19,0.9367,0.5227,0.7405,-0.4204,0.5754,0.0624,0.0617,0.2118,2
1.52,0.5293,2.0016,0.5488,0.7327,-0.4185,0.5735,0.0657,0.0623,0.2246,2
1.54,0.178,0.8803,0.7409,0.7381,-0.418,0.5734,0.0663,0.061,0.2345,2
1.56,0.6104,-0.2694,1.4358,0.7432,-0.4146,0.5652,0.0653,0.0625,0.2241,2
1.58,-0.4563,0.2427,1.2526,0.7392,-0.4127,0.5617,0.0659,0.0623,0.2153,2
1.6,-1.0463,0.5966,0.9134,0.7355,-0.4174,0.5673,0.0656,0.0614,0.2163,2
1.62,-1.1136,0.9274,0.9763,0.7419,-0.4234,0.5806,0.0693,0.0619,0.2417,2
1.64,0.778,0.894,1.4015,0.7393,-0.4221,0.5812,0.0659,0.0676,0.2421,2
1.66,2.1069,-0.7921,1.1879,0.7423,-0.4287,0.5809,0.0609,0.0667,0.2453,2
1.68,1.7413,-0.8459,0.6486,0.7403,-0.4251,0.5768,0.0692,0.0662,0.2715,2
1.7,0.3633,-1.7313,1.1364,0.7326,-0.4214,0.5772,0.0634,0.0684,0.2543,2
1.72,0.4138,-1.7894,1.1323,0.7344,-0.4111,0.5751,0.0663,0.0678,0.2496,2
1.74,0.1504,-1.3526,0.6075,0.7315,-0.4142,0.5764,0.0706,0.0676,0.2427,2
1.76,-0.334,-1.1068,0.4996,0.7262,-0.4198,0.5778,0.07,0.0664,0.253,2
1.78,-1.1789,-2.5161,1.1802,0.7318,-0.4223,0.5678,0.072,0.0637,0.2638,2
1.8,-1.2627,-1.1658,1.7005,0.7428,-0.4216,0.5734,0.0588,0.0682,0.2705,2
1.82,-1.1311,-0.082,1.6157,0.7458,-0.4213,0.5713,0.0682,0.0653,0.2582,2
1.84,-0.5662,0.2486,0.9525,0.7392,-0.4232,0.5759,0.0688,0.0613,0.2449,2
1.86,-0.428,-0.4261,0.3783,0.7356,-0.4325,0.5839,0.0721,0.0659,0.2632,2
1.88,-0.6303,-1.0827,-0.1544,0.7396,-0.4284,0.5806,0.0584,0.0647,0.2571,2
1.9,-0.3375,-0.8655,-0.2132,0.7394,-0.4237,0.5733,0.0559,0.0611,0.2516,2
1.92,-0.123,-2.0093,-0.4362,0.7387,-0.4202,0.5726,0.0576,0.0681,0.2507,2
1.94,-0.3117,-0.8933,-0.8563,0.7384,-0.4181,0.5673,0.0593,0.0667,0.2511,2
1.96,-0.5439,-0.1097,-1.1728,0.7346,-0.419,0.5675,0.0613,0.0654,0.2451,2
1.98,-0.3319,0.1119,-1.1021,0.7399,-0.4296,0.5639,0.0712,0.0637,0.2512,2
2.0,-0.143,2.6087,-1.3463,0.7442,-0.4235,0.5735,0.0595,0.0656,0.246,2
2.02,-1.54,2.1636,-1.3889,0.7321,-0.4157,0.5581,0.0507,0.0586,0.2153,2
2.04,-4.3675,0.9682,-2.2009,0.7427,-0.4316,0.5494,0.0628,0.0697,0.2493,2
2.06,-6.7556,-0.714,-3.3461,0.7753,-0.4455,0.5678,0.0575,0.0674,0.2529,2
2.08,-5.0138,0.961,-4.1176,0.7401,-0.4221,0.5886,0.0678,0.0671,0.2738,2
2.1,-2.3886,4.8299,-4.467,0.7259,-0.4296,0.5658,0.0614,0.0647,0.2664,2
2.12,-0.8554,4.5625,-3.5995,0.712,-0.4112,0.5714,0.0604,0.0665,0.2598,2
2.14,0.0733,0.6825,-0.8501,0.6913,-0.3971,0.5977,0.0707,0.0652,0.2531,2
2.16,1.6418,-0.6995,0.3764,0.7251,-0.4133,0.5851,0.0624,0.0672,0.2546,2
2.18,2.5072,-2.0383,-0.2793,0.7447,-0.4235,0.5707,0.0533,0.0664,0.2626,2
2.2,-0.2484,-2.6879,-1.1404,0.7577,-0.4334,0.5526,0.0652,0.069,0.2778,2
2.22,-8.5716,-3.4851,-1.8187,0.766,-0.4122,0.566,0.0765,0.0667,0.2722,2
2.24,-7.984,-2.6689,-1.7533,0.7519,-0.4112,0.5881,0.0607,0.0695,0.2699,2
2.26,-5.4543,2.0019,-1.675,0.7531,-0.4149,0.5712,0.063,0.0595,0.2161,2
2.28,-4.3923,3.3294,-0.7768,0.7383,-0.422,0.5399,0.056,0.0668,0.268,2
2.3,-4.6141,2.0831,0.752,0.7288,-0.3979,0.5699,0.057,0.0656,0.2594,2
2.32,-4.7011,0.0813,1.928,0.7309,-0.4196,0.5702,0.0639,0.0708,0.2555,2
2.34,-2.8399,-1.0166,1.2438,0.7397,-0.4426,0.561,0.0697,0.0658,0.2823,2
2.36,-3.4319,-0.4919,0.2784,0.7515,-0.4246,0.5645,0.062,0.0661,0.2714,2
2.38,-1.7119,-0.9455,-0.0239,0.7471,-0.4284,0.5799,0.0561,0.0655,0.2629,2
2.4,-0.2349,-0.5721,0.3197,0.7353,-0.4249,0.583,0.0604,0.0681,0.251,2
2.42,0.7037,0.5997,2.0767,0.738,-0.4212,0.5793,0.0669,0.0687,0.2584,2
2.44,4.0812,-1.6214,2.4043,0.7262,-0.4155,0.5813,0.0438,0.0624,0.2681,2
2.46,3.905,-1.5131,3.2723,0.7391,-0.4266,0.5669,0.048,0.0648,0.2873,2
2.48,2.7247,-1.7094,3.2981,0.7471,-0.4237,0.5707,0.0495,0.068,0.2705,2
2.5,0.3863,-1.6173,0.5652,0.7506,-0.4175,0.5755,0.04,0.0685,0.2937,2
2.52,0.9192,-1.3973,-0.4668,0.7391,-0.4268,0.5698,0.0349,0.0663,0.2909,2
2.54,2.2986,0.5913,-0.0662,0.7438,-0.427,0.5769,0.0336,0.0682,0.2865,2
2.56,4.2569,1.9123,0.8193,0.7424,-0.4265,0.5683,0.0386,0.0388,0.2623,2
2.58,5.8868,-1.3241,2.2939,0.7299,-0.4257,0.5555,0.0363,0.0638,0.2646,2
2.6,4.862,-2.3924,1.6605,0.7407,-0.425,0.5747,0.034,0.0695,0.2496,2
2.62,3.9915,-2.9711,0.887,0.7548,-0.4221,0.5705,0.0286,0.069,0.2862,2
2.64,3.0691,-2.3233,0.1417,0.7515,-0.4234,0.5705,0.0576,0.0657,0.2627,2
2.66,-0.7156,0.4826,-2.8822,0.75,-0.4191,0.58,0.0597,0.0676,0.2717,2
2.68,-0.7733,1.6685,-3.4494,0.7434,-0.4133,0.5769,0.0659,0.0675,0.2783,2
2.7,-0.5557,2.7074,-3.4939,0.7379,-0.4149,0.567,0.0724,0.0661,0.2824,2
2.72,-0.8028,-0.26,-0.3865,0.7328,-0.4265,0.5647,0.0725,0.0682,0.2794,2
2.74,0.4566,-0.839,0.8396,0.7232,-0.4312,0.567,0.0568,0.0684,0.2839,2
2.76,2.0209,-0.0949,1.3506,0.7329,-0.4317,0.5604,0.042,0.068,0.2704,2
2.78,2.488,-0.3902,2.252,0.7501,-0.4243,0.5629,0.0549,0.0665,0.2684,2
2.8,0.9026,-2.9609,3.0701,0.7514,-0.4232,0.5659,0.0539,0.0658,0.2632,2
2.82,0.3623,-3.2381,2.2619,0.7492,-0.4092,0.5622,0.048,0.0641,0.2659,2
2.84,-0.2157,-2.0289,0.9386,0.7525,-0.4121,0.5651,0.0432,0.0657,0.2767,2
2.86,1.4001,-1.7719,0.0941,0.7454,-0.4154,0.5659,0.0483,0.0694,0.281,2
2.88,2.6095,-0.5547,1.1404,0.7357,-0.424,0.5642,0.0454,0.0666,0.2665,2
2.9,2.9549,-0.6875,2.2366,0.7393,-0.4233,0.5714,0.0444,0.0668,0.2669,2
2.92,3.3794,-1.6241,2.6731,0.7384,-0.4241,0.5658,0.0395,0.0662,0.2625,2
2.94,3.1125,-2.3445,2.0462,0.7422,-0.4254,0.5719,0.0451,0.0669,0.2657,2
2.96,2.7599,-2.0734,2.1725,0.7436,-0.4247,0.5728,0.033,0.0702,0.2698,2
2.98,2.1443,-1.9451,1.9963,0.7439,-0.4186,0.5707,0.0393,0.0688,0.2657,2
3.0,1.7912,-2.1642,1.6425,0.7463,-0.4171,0.5639,0.0446,0.0685,0.2724,2
3.02,2.0272,-2.0968,1.6064,0.7567,-0.4092,0.5659,0.0517,0.0649,0.2628,2
3.04,1.7754,-1.5444,1.1795,0.754,-0.41,0.5614,0.0528,0.0687,0.2796,2
3.06,1.2003,-2.0837,1.0774,0.7372,-0.4119,0.559,0.0469,0.0675,0.2737,2
3.08,0.3555,-0.3755,1.0952,0.7459,-0.4223,0.5578,0.0437,0.0653,0.267,2
3.1,-0.0905,1.4025,0.5576,0.7449,-0.425,0.5601,0.0348,0.0665,0.2667,2
3.12,-0.7236,2.2303,0.4637,0.7414,-0.4231,0.56,0.033,0.0674,0.258,2
3.14,-0.3108,2.7464,1.0993,0.7435,-0.4246,0.5636,0.0315,0.0663,0.2599,2
3.16,0.8274,1.076,1.3635,0.7338,-0.4218,0.5661,0.0303,0.0669,0.266,2
3.18,1.7448,-0.6359,1.6651,0.7302,-0.4188,0.5686,0.0254,0.0665,0.2741,2
3.2,3.0366,-2.308,2.1824,0.7367,-0.4218,0.5694,0.0248,0.0675,0.2704,2
3.22,3.0218,-3.2017,2.3244,0.7448,-0.4259,0.5708,0.0297,0.0678,0.2681,2
3.24,0.7698,-0.3808,1.7639,0.7315,-0.4164,0.5635,0.0336,0.0657,0.2626,2
3.26,-1.6159,2.4968,0.9405,0.7304,-0.4147,0.5648,0.0397,0.0674,0.2655,2
3.28,-3.6283,2.6835,0.205,0.7419,-0.4225,0.5651,0.0265,0.0685,0.2592,2
3.3,-4.4904,2.7293,-1.3412,0.7465,-0.4234,0.5687,0.0296,0.0681,0.2615,2
3.32,-3.887,2.5145,-2.0003,0.7485,-0.4276,0.5626,0.0345,0.0698,0.2555,2
3.34,-3.0038,2.3179,-1.3053,0.749,-0.4338,0.5559,0.0387,0.0677,0.2624,2
3.36,-2.1994,2.4971,-0.7325,0.7415,-0.4309,0.5595,0.0376,0.0666,0.2684,2
3.38,-1.3151,0.8938,-0.1963,0.7394,-0.4259,0.563,0.0243,0.0669,0.2549,2
3.4,-0.4287,-0.9528,0.263,0.743,-0.4255,0.5621,0.0171,0.0676,0.2508,2
3.42,-0.1153,-1.1182,0.5204,0.7471,-0.4277,0.5639,0.0174,0.0674,0.2681,2
3.44,0.1556,0.5209,0.1772,0.7466,-0.4269,0.5656,0.0161,0.0652,0.2701,2
3.46,-0.445,0.6734,0.1175,0.7404,-0.4235,0.5655,0.0152,0.0648,0.2596,2
3.48,-0.6196,-0.7815,0.3749,0.739,-0.4238,0.5643,0.0132,0.0691,0.2536,2
3.5,0.0459,-0.8577,0.3664,0.7451,-0.4198,0.5701,0.0159,0.0716,0.2562,2
3.52,-0.2617,0.8522,-0.284,0.7425,-0.4184,0.5693,0.0161,0.0685,0.2699,2
3.54,-0.7717,1.4969,-0.7229,0.7364,-0.4203,0.5667,0.013,0.0693,0.2744,2
3.56,-0.6939,1.1746,-0.4399,0.7303,-0.4214,0.5714,0.0151,0.0706,0.2617,2
3.58,-0.9194,1.3189,-0.7865,0.7327,-0.427,0.5702,0.0198,0.0684,0.2649,2
3.6,-1.596,1.4832,-1.2761,0.7418,-0.4263,0.5721,0.0231,0.066,0.2633,2
3.62,-1.9351,1.5063,-1.1311,0.7382,-0.4183,0.5725,0.0263,0.0668,0.2523,2
3.64,-2.3448,1.2172,-0.9911,0.7318,-0.4118,0.5706,0.0274,0.0677,0.2596,2
3.66,-2.2705,0.8056,-1.4306,0.7361,-0.4199,0.5669,0.0216,0.0683,0.2579,2
3.68,-1.7229,-0.0618,-1.7757,0.7412,-0.4325,0.561,0.0232,0.0685,0.25,2
3.7,-1.5834,-0.9565,-1.2623,0.743,-0.4293,0.5666,0.0208,0.0667,0.2522,2
3.72,-1.5709,-0.3875,-0.7104,0.7533,-0.4225,0.5677,0.0096,0.0671,0.2596,2
3.74,-1.1985,0.2823,-0.5843,0.751,-0.414,0.5669,0.0042,0.0676,0.2634,2
3.76,-0.4709,-0.4715,-0.3621,0.7406,-0.4095,0.5709,0.0,0.0687,0.2658,2
3.78,-0.7271,-0.513,-0.3061,0.7445,-0.4127,0.5687,0.0,0.0684,0.2648,2
3.8,-0.7184,-0.0618,-0.7716,0.7484,-0.4172,0.5691,0.0039,0.0681,0.2554,2
3.82,-0.785,0.2722,-0.8532,0.7473,-0.4225,0.571,0.003,0.0649,0.2498,2
3.84,-1.5175,0.202,-0.967,0.7421,-0.4171,0.5779,0.0,0.0642,0.2559,2
3.86,-1.4975,0.5688,-1.4146,0.7413,-0.4143,0.5799,0.0011,0.0647,0.2612,2
3.88,-1.2051,1.104,-1.4239,0.7435,-0.4149,0.5771,0.004,0.0676,0.2563,2
3.9,-0.7005,0.9302,-1.2474,0.7462,-0.4155,0.5775,0.0016,0.0701,0.249,2
3.92,-0.4165,1.1107,-0.6564,0.7493,-0.4186,0.5741,0.0,0.0678,0.2532,2
3.94,0.2924,0.385,0.4235,0.7425,-0.4174,0.5752,0.0,0.0631,0.257,2
3.96,0.8017,-0.2129,0.8998,0.7412,-0.4173,0.5757,0.0,0.0651,0.2521,2
3.98,0.712,0.7501,0.6548,0.7447,-0.4122,0.5776,0.0017,0.0663,0.2518,2
4.0,0.3203,0.9744,0.0195,0.7482,-0.4121,0.5771,0.0,0.0676,0.2596,2
4.02,-0.1199,0.4555,-0.4246,0.7432,-0.4202,0.5748,0.0008,0.0664,0.2643,2
4.04,-2.0239,1.1059,-1.7088,0.7403,-0.4229,0.569,0.0,0.0643,0.2473,2
4.06,-3.2275,1.0157,-3.2597,0.7416,-0.4168,0.5664,0.0,0.0598,0.2173,2
4.08,-2.7018,1.8685,-2.9595,0.738,-0.4203,0.5729,0.0067,0.0619,0.2311,2
4.1,-2.1583,3.1802,-2.3274,0.7321,-0.4207,0.5644,0.0067,0.066,0.2344,2
4.12,-1.8436,1.2396,-1.0276,0.7352,-0.4326,0.5566,0.0054,0.0644,0.23,2
4.14,-1.7603,-0.0721,-1.1624,0.7441,-0.4291,0.5671,0.0,0.0633,0.2294,2
4.16,-1.3279,1.3548,-1.5243,0.7412,-0.4188,0.5667,0.0,0.0613,0.2251,2
4.18,-0.5283,1.7507,-2.0003,0.7449,-0.4214,0.5705,0.0,0.06,0.2294,2
4.2,0.0548,0.0306,-1.8992,0.7377,-0.4154,0.5744,0.0033,0.0631,0.2304,2
4.22,-0.1229,0.8584,-1.548,0.7412,-0.4101,0.5617,0.0016,0.0654,0.2329,2
4.24,-0.2689,0.0844,-1.2501,0.7438,-0.4064,0.5682,0.0,0.0616,0.2221,2
4.26,-0.6237,-0.3608,-1.7154,0.7452,-0.4161,0.5772,0.0,0.0615,0.231,2
4.28,-0.4704,0.1926,-1.9399,0.7503,-0.4168,0.5677,0.0,0.0615,0.2361,2
4.3,-0.353,1.3756,-1.5566,0.7426,-0.4089,0.571,0.0,0.0629,0.23,2
4.32,-1.3414,1.3686,-1.8346,0.7416,-0.4086,0.5715,0.0,0.0634,0.2406,2
4.34,-1.4109,0.7841,-1.4011,0.7389,-0.406,0.5686,0.0047,0.0619,0.2254,2
4.36,-0.4726,0.0984,-1.3608,0.7386,-0.4113,0.5783,0.0113,0.0595,0.2326,2
4.38,-0.3014,-0.0624,-0.6387,0.7468,-0.4147,0.5757,0.002,0.0632,0.2244,2
4.4,-0.1587,0.3307,-0.3086,0.7523,-0.4174,0.5769,0.0,0.0607,0.2223,2
4.42,-0.1793,1.3951,-1.1271,0.7446,-0.4137,0.5673,0.0,0.0613,0.2283,2
4.44,-1.2432,1.5894,-1.5612,0.7488,-0.4054,0.5701,0.0,0.0634,0.2185,2
4.46,-1.3244,0.8886,-1.461,0.7435,-0.4058,0.5757,0.0069,0.0641,0.2352,2
4.48,-0.6687,-0.1192,-0.7856,0.7336,-0.4018,0.576,0.0,0.0636,0.2285,2
4.5,-0.3816,-0.0969,0.8681,0.739,-0.4058,0.5816,0.0,0.0617,0.2239,2
4.52,0.461,-0.3795,1.1456,0.747,-0.4032,0.5767,0.0,0.0624,0.2421,2
4.54,0.8794,-0.4723,0.8009,0.7363,-0.4021,0.5802,0.0,0.0613,0.2348,2
4.56,0.8356,0.445,0.8218,0.7417,-0.3908,0.5903,0.0068,0.0613,0.2312,2
4.58,1.8842,0.6341,1.2097,0.743,-0.4061,0.5802,0.0012,0.06,0.2309,2
4.6,2.0551,0.0236,1.0626,0.7416,-0.4083,0.5788,0.0,0.0631,0.233,2
4.62,0.9646,-0.1963,0.3793,0.7364,-0.4007,0.5769,0.0,0.0645,0.2367,2
4.64,0.8378,-2.3153,0.6291,0.7348,-0.4141,0.5734,0.0,0.0613,0.2484,2
4.66,0.8726,-0.7349,0.6795,0.7374,-0.4068,0.5819,0.0044,0.0634,0.2254,2
4.68,1.166,0.4866,0.3245,0.7417,-0.4019,0.578,0.0043,0.0632,0.2312,2
4.7,-0.0995,0.3823,0.4008,0.7448,-0.4019,0.5752,0.0,0.0638,0.2468,2
4.72,-0.8893,1.0241,0.7044,0.7391,-0.4158,0.57,0.0027,0.0611,0.244,2
4.74,-0.5017,0.8931,0.6757,0.745,-0.4166,0.5731,0.0,0.0625,0.2345,2
4.76,-0.1068,1.1245,1.1406,0.7426,-0.4117,0.5691,0.0,0.0609,0.2378,2
4.78,0.0588,0.4323,0.2778,0.7337,-0.4079,0.5687,0.0,0.0619,0.2383,2
4.8,0.0213,0.1025,-0.0443,0.7351,-0.408,0.5806,0.0,0.0604,0.2325,2
4.82,-0.2877,-0.9056,-0.3043,0.7378,-0.4036,0.5794,0.0069,0.0586,0.2356,2
4.84,-0.2342,0.5515,0.0841,0.7402,-0.4052,0.5773,0.0,0.0628,0.2397,2
4.86,-0.244,0.2551,0.2757,0.7474,-0.3916,0.5711,0.0,0.0611,0.2327,2
4.88,-0.8372,0.4816,0.1893,0.7474,-0.3924,0.5691,0.0,0.0636,0.2236,2
4.9,-0.9812,1.0337,0.0431,0.7531,-0.4021,0.5665,0.0,0.0626,0.2589,2
4.92,-1.2674,-0.5017,0.1613,0.7411,-0.4147,0.5741,0.0021,0.0594,0.241,2
4.94,-0.3647,0.5387,0.3254,0.7525,-0.4076,0.5734,0.0,0.062,0.2318,2
4.96,0.6162,2.2731,0.55,0.7479,-0.4166,0.5658,0.0028,0.0614,0.2299,2
4.98,0.8665,2.5605,0.0335,0.7344,-0.407,0.5836,0.0064,0.0586,0.2293,2
5.0,-0.377,-1.1707,-0.3263,0.7344,-0.4095,0.5804,0.0004,0.0643,0.2373,2
5.02,-0.2554,-0.5155,0.3527,0.7379,-0.4096,0.5706,0.0,0.0639,0.2362,2
5.04,-0.3456,-0.176,0.6396,0.7411,-0.4103,0.5776,0.0011,0.0621,0.2453,2
5.06,0.0232,0.1864,0.4216,0.733,-0.4098,0.5737,0.0,0.0634,0.2165,2
5.08,-0.6838,-0.2333,0.0187,0.7363,-0.4056,0.5738,0.0,0.0643,0.2391,2
5.1,-0.183,-0.3611,0.2558,0.7363,-0.4035,0.5762,0.0,0.0618,0.2469,2
5.12,-1.1707,-0.7998,0.4952,0.7372,-0.4009,0.5762,0.0054,0.0615,0.2427,2
5.14,-0.9436,0.0736,0.3748,0.7355,-0.4107,0.5748,0.0,0.0596,0.2176,2
5.16,-0.3331,0.1542,0.1135,0.7415,-0.4089,0.5751,0.0,0.0633,0.2368,2
5.18,-1.1749,-1.1858,0.1655,0.7453,-0.4105,0.578,0.0,0.0628,0.2407,2
5.2,-0.7234,-1.588,0.1918,0.7459,-0.4114,0.5691,0.0019,0.063,0.2237,2
5.22,-0.5901,-0.7077,0.488,0.7543,-0.4213,0.5731,0.0122,0.0658,0.2379,2
5.24,0.1327,0.618,-0.2768,0.7402,-0.4027,0.574,0.0,0.0618,0.245,2
5.26,0.1721,-0.2864,0.0572,0.736,-0.407,0.5702,0.0,0.0623,0.2519,2
5.28,-0.5376,0.1366,0.1554,0.7357,-0.4108,0.5757,0.0065,0.0629,0.2561,2
