time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.5,-0.5612,1.7177,-0.1128,0.7253,-0.3978,0.6005,0.0637,0.0892,0.2501,2
1.52,0.2115,0.7547,0.6575,0.7277,-0.3943,0.601,0.0534,0.0863,0.2581,2
1.54,0.5121,-0.479,0.7847,0.7283,-0.3885,0.6057,0.0529,0.0823,0.2575,2
1.56,0.0961,-0.7639,0.0522,0.7299,-0.3857,0.6047,0.0583,0.0812,0.2522,2
1.58,-0.7303,-0.4183,0.0051,0.7315,-0.3897,0.5917,0.0483,0.0826,0.2657,2
1.6,-0.7821,-1.066,0.173,0.7245,-0.3905,0.5841,0.0409,0.0871,0.268,2
1.62,-1.4022,0.6484,0.4119,0.7195,-0.4002,0.5763,0.0595,0.0798,0.2718,2
1.64,-1.31,1.6577,0.7058,0.7173,-0.3997,0.5787,0.0656,0.0804,0.272,2
1.66,-1.1293,1.82,0.6535,0.7219,-0.399,0.5819,0.0681,0.0831,0.2632,2
1.68,-0.361,1.285,0.274,0.7246,-0.4,0.591,0.0571,0.0841,0.2564,2
1.7,0.4442,-0.0078,0.2293,0.7248,-0.4007,0.5982,0.0484,0.0846,0.2542,2
1.72,0.5125,-1.813,0.8672,0.7258,-0.3992,0.5977,0.0571,0.086,0.2559,2
1.74,0.4506,-2.9923,1.3146,0.7251,-0.3978,0.6067,0.0579,0.084,0.269,2
1.76,0.4947,-3.1435,2.2484,0.7303,-0.3889,0.5944,0.0608,0.0848,0.2714,2
1.78,0.8843,-1.8646,2.2518,0.728,-0.3926,0.5915,0.0522,0.0878,0.2683,2
1.8,0.6417,0.0273,2.1386,0.7251,-0.3951,0.5934,0.0547,0.0867,0.2686,2
1.82,-0.0313,0.5944,2.0826,0.7244,-0.3959,0.5978,0.0588,0.0854,0.2763,2
1.84,-0.342,0.2856,1.5231,0.7267,-0.3979,0.5982,0.0563,0.0854,0.2823,2
1.86,-0.0316,0.082,0.306,0.7271,-0.4011,0.5933,0.0545,0.0861,0.2764,2
1.88,0.1766,-0.4509,-0.6503,0.7199,-0.4008,0.5909,0.0682,0.0864,0.2626,2
1.9,0.3289,-2.1444,-0.6932,0.7284,-0.4046,0.5881,0.0537,0.0819,0.277,2
1.92,0.5063,-2.8625,0.142,0.7267,-0.3978,0.5874,0.0594,0.087,0.2795,2
1.94,0.3345,-1.2898,0.1817,0.7295,-0.3989,0.5865,0.0643,0.0831,0.2559,2
1.96,0.3087,0.6017,0.4446,0.7286,-0.4023,0.5838,0.059,0.0815,0.2545,2
1.98,0.2736,1.5227,0.3275,0.7216,-0.401,0.5856,0.0491,0.0807,0.2659,2
2.0,0.0964,1.5543,-0.2902,0.7179,-0.396,0.5909,0.0471,0.0807,0.2711,2
2.02,-0.3341,1.4612,-0.4635,0.7267,-0.3953,0.5912,0.0578,0.0845,0.2701,2
2.04,-2.1078,0.6777,-0.1404,0.7292,-0.4013,0.5892,0.0594,0.081,0.2678,2
2.06,-1.1534,-0.7104,0.1494,0.7298,-0.4038,0.5811,0.0664,0.078,0.2668,2
2.08,-1.091,-0.947,0.3301,0.7312,-0.4027,0.5886,0.051,0.081,0.2696,2
2.1,-1.1972,0.146,0.3345,0.7328,-0.3997,0.5874,0.0516,0.0796,0.259,2
2.12,-1.302,1.0869,0.1057,0.7303,-0.3955,0.5807,0.0516,0.0792,0.2579,2
2.14,-1.4282,1.3476,-0.2473,0.7208,-0.3915,0.5781,0.0487,0.0825,0.2649,2
2.16,-1.4546,1.3722,-0.3895,0.7122,-0.3902,0.5823,0.0537,0.0854,0.2618,2
2.18,-0.9677,1.1122,0.0948,0.7264,-0.3935,0.5845,0.0531,0.0828,0.2589,2
2.2,-0.6426,-0.035,0.2189,0.7299,-0.4049,0.5779,0.0584,0.0836,0.2667,2
2.22,-1.0274,0.1813,-0.2132,0.7314,-0.4029,0.5776,0.0491,0.0818,0.2703,2
2.24,-0.833,0.5311,-0.4587,0.7279,-0.3981,0.5879,0.0545,0.0793,0.2622,2
2.26,-0.5126,0.5755,-0.8169,0.7229,-0.3982,0.595,0.0556,0.082,0.2588,2
2.28,0.3825,-0.3479,-0.0433,0.7209,-0.3995,0.5884,0.059,0.0841,0.2615,2
2.3,1.7755,-1.9452,1.6361,0.7242,-0.3982,0.5765,0.0683,0.0812,0.26,2
2.32,2.0609,-2.7278,1.2341,0.7307,-0.3998,0.5831,0.0623,0.0804,0.25,2
2.34,1.4524,-4.2636,1.4103,0.7366,-0.4037,0.5922,0.0755,0.0839,0.2588,2
2.36,0.457,-0.8648,-0.3592,0.7338,-0.3984,0.5923,0.0473,0.081,0.2629,2
2.38,0.0215,-0.0468,-1.5604,0.7285,-0.3908,0.586,0.0543,0.0807,0.2622,2
2.4,-0.2747,0.309,-1.7973,0.7253,-0.384,0.5869,0.0561,0.0815,0.2577,2
2.42,-0.7655,1.1356,-1.6927,0.7225,-0.3869,0.5909,0.0535,0.082,0.2546,2
2.44,-1.2842,2.1741,-1.9513,0.7203,-0.3958,0.5846,0.056,0.083,0.2576,2
2.46,-1.4277,2.6647,-2.6228,0.7221,-0.3986,0.5675,0.0594,0.0855,0.2625,2
2.48,-1.4961,1.9142,-2.7847,0.724,-0.4061,0.5823,0.0562,0.0851,0.2474,2
2.5,-1.5877,1.3494,-2.6672,0.7278,-0.3956,0.6044,0.0661,0.0832,0.2526,2
2.52,-0.8349,0.4731,-2.144,0.7302,-0.3992,0.6079,0.0492,0.0813,0.2572,2
2.54,-0.3685,0.8382,-1.856,0.7283,-0.3913,0.6025,0.0554,0.0863,0.2588,2
2.56,-0.736,0.9744,-1.8694,0.7267,-0.3853,0.5972,0.0644,0.085,0.2624,2
2.58,-1.3137,0.5308,-1.8011,0.7253,-0.3838,0.5996,0.0637,0.0801,0.264,2
2.6,-0.9932,-0.1167,-1.2027,0.7217,-0.3806,0.6013,0.0603,0.0814,0.2596,2
2.62,0.4107,-1.7496,-0.1327,0.7193,-0.383,0.5738,0.0592,0.0816,0.2594,2
2.64,0.066,-2.6302,-0.3528,0.7277,-0.396,0.5697,0.0636,0.084,0.255,2
2.66,0.3555,-3.3106,-1.0599,0.733,-0.405,0.5788,0.0601,0.0868,0.2776,2
2.68,0.6467,-2.824,-1.2914,0.7335,-0.405,0.5824,0.0517,0.089,0.2669,2
2.7,0.7258,-0.5037,-0.6715,0.7316,-0.3966,0.5875,0.0526,0.084,0.2606,2
2.72,0.5146,1.0059,0.1023,0.7287,-0.3913,0.5864,0.0558,0.0817,0.2623,2
2.74,0.2273,0.2843,0.1166,0.7255,-0.3938,0.5784,0.0557,0.0846,0.2606,2
2.76,0.0962,-0.7816,-0.5097,0.7233,-0.3941,0.5795,0.0581,0.0801,0.2583,2
2.78,-0.8282,-2.3794,0.808,0.7302,-0.3892,0.5896,0.044,0.0814,0.2688,2
2.8,-1.1014,-1.1601,0.0988,0.7334,-0.39,0.5849,0.0606,0.0805,0.2631,2
2.82,-0.7611,0.2113,-0.0287,0.7355,-0.3852,0.5808,0.055,0.0821,0.253,2
2.84,0.0827,1.4402,0.176,0.7333,-0.3836,0.5878,0.0536,0.086,0.2535,2
2.86,0.962,0.6647,0.4758,0.7304,-0.388,0.5951,0.0552,0.0875,0.2568,2
2.88,1.3061,-1.4343,1.2574,0.7304,-0.3925,0.5953,0.0552,0.0847,0.258,2
2.9,0.9996,-2.4116,2.3031,0.734,-0.3914,0.5914,0.0559,0.0803,0.2569,2
2.92,0.8554,-2.067,1.2889,0.739,-0.3915,0.589,0.0616,0.0793,0.2456,2
2.94,0.9129,-2.3536,1.2434,0.7335,-0.384,0.5776,0.0567,0.0835,0.2587,2
2.96,-0.5807,-1.5112,0.8103,0.7364,-0.3997,0.5749,0.049,0.078,0.2573,2
2.98,-1.4575,-0.4519,0.2087,0.727,-0.402,0.5735,0.0554,0.0787,0.2505,2
3.0,-1.2284,1.0888,-0.5774,0.7274,-0.3995,0.5744,0.0566,0.082,0.2547,2
3.02,-0.2999,1.8366,-0.7724,0.7305,-0.3957,0.5771,0.055,0.0836,0.2626,2
3.04,0.4766,1.0226,0.1934,0.7251,-0.392,0.5809,0.057,0.0841,0.2635,2
3.06,0.5239,-0.2337,1.6061,0.7225,-0.3929,0.5861,0.0556,0.0856,0.2605,2
3.08,0.8392,-1.6045,1.2505,0.7318,-0.3914,0.5915,0.0631,0.0795,0.2475,2
3.1,0.5448,-1.4576,1.5072,0.7298,-0.3917,0.5845,0.0547,0.0824,0.2576,2
3.12,0.387,-0.6241,0.889,0.734,-0.3909,0.5844,0.0531,0.0818,0.261,2
3.14,0.4884,-0.4467,0.905,0.7372,-0.3927,0.5875,0.0585,0.0822,0.2551,2
3.16,0.2543,-0.4639,1.0054,0.7343,-0.3975,0.5843,0.065,0.0808,0.2604,2
3.18,-0.0799,-0.0354,0.7442,0.7298,-0.3982,0.5801,0.0603,0.0793,0.2651,2
3.2,-0.0296,0.6961,0.3069,0.7288,-0.3923,0.5838,0.0474,0.0819,0.2521,2
3.22,-0.5317,0.8235,-0.3003,0.7212,-0.3975,0.5802,0.0638,0.085,0.267,2
3.24,-0.6818,0.8451,-0.4583,0.7223,-0.3999,0.5855,0.0614,0.0791,0.2716,2
3.26,-0.653,-0.679,-0.1623,0.7272,-0.3947,0.5904,0.0534,0.0807,0.2552,2
3.28,-0.3156,-0.8367,0.0193,0.7322,-0.3952,0.5917,0.0576,0.0816,0.2593,2
3.3,-0.1079,-0.4428,-0.1004,0.733,-0.3958,0.5846,0.0606,0.0818,0.2552,2
3.32,0.0329,-0.2981,0.1119,0.7307,-0.3918,0.5783,0.0651,0.0828,0.2478,2
3.34,0.2222,0.072,0.5483,0.7282,-0.3873,0.5785,0.0721,0.0829,0.2491,2
3.36,0.1381,1.3185,0.1437,0.7266,-0.3911,0.5773,0.0683,0.079,0.2522,2
3.38,-0.8488,-0.2601,0.0981,0.7214,-0.3934,0.5707,0.0473,0.0796,0.2564,2
3.4,-0.9828,-0.6634,-0.1089,0.734,-0.3949,0.5851,0.0564,0.0823,0.2699,2
3.42,-0.5211,-0.0777,-0.5698,0.7283,-0.3994,0.5914,0.0528,0.0865,0.2569,2
3.44,-0.9536,1.0879,-0.7277,0.7287,-0.3952,0.5967,0.0488,0.0829,0.2558,2
3.46,-1.1813,1.8646,-0.7993,0.731,-0.3903,0.5934,0.0583,0.0793,0.253,2
3.48,-0.7113,1.6409,-0.6373,0.73,-0.3904,0.5872,0.066,0.0801,0.2514,2
3.5,-0.2412,0.9023,-0.3032,0.7292,-0.3936,0.5875,0.0587,0.0821,0.2569,2
3.52,-0.4461,1.0511,-0.8066,0.7356,-0.3953,0.5847,0.0652,0.0809,0.24,2
3.54,-0.4225,0.2696,-0.0895,0.7324,-0.3929,0.57,0.0579,0.0804,0.2458,2
3.56,0.0685,-0.0306,0.1593,0.7357,-0.397,0.5817,0.0525,0.0833,0.2534,2
3.58,-0.0895,0.0085,0.1887,0.741,-0.3997,0.5895,0.0474,0.0853,0.2449,2
3.6,-0.0992,0.0338,-0.1121,0.7352,-0.4002,0.5867,0.051,0.0839,0.2547,2
3.62,0.2503,-0.1525,-0.1173,0.7297,-0.3981,0.584,0.0617,0.0832,0.2636,2
3.64,0.6341,-0.3196,0.0914,0.729,-0.3949,0.5863,0.0686,0.0825,0.2555,2
3.66,0.6129,-0.1819,-0.2363,0.7235,-0.3936,0.5873,0.0638,0.0776,0.2471,2
3.68,0.0537,-0.4364,-0.4387,0.7179,-0.3964,0.5886,0.0614,0.0781,0.2528,2
3.7,-0.2799,-3.1463,-0.3557,0.723,-0.3903,0.5887,0.0615,0.0812,0.2457,2
3.72,0.0191,-3.1059,0.7035,0.7268,-0.3909,0.5776,0.0494,0.0788,0.2454,2
3.74,-0.1273,-2.5288,1.3379,0.7361,-0.39,0.5792,0.0528,0.0782,0.2417,2
3.76,0.3008,-0.4719,0.9801,0.7409,-0.3926,0.5785,0.0576,0.0791,0.2398,2
3.78,0.549,2.3619,0.162,0.734,-0.3959,0.575,0.0569,0.082,0.2514,2
3.8,-0.1076,3.7354,-0.3795,0.7224,-0.3958,0.5783,0.056,0.0838,0.2621,2
3.82,-0.5495,2.3068,-0.5445,0.723,-0.3951,0.587,0.0598,0.079,0.2404,2
3.84,-0.5854,1.4515,-0.5139,0.7264,-0.3914,0.58,0.0555,0.086,0.2611,2
3.86,-0.6787,-0.0427,-0.2809,0.7327,-0.397,0.591,0.0608,0.0808,0.2509,2
3.88,-1.1611,-0.444,-0.1838,0.7301,-0.3922,0.5852,0.0592,0.0803,0.2434,2
3.9,-1.0717,-0.7964,0.3824,0.724,-0.3897,0.5839,0.0578,0.0796,0.2405,2
3.92,-0.6709,-0.9361,0.487,0.7243,-0.3956,0.5821,0.0529,0.0772,0.2481,2
3.94,-0.2301,-0.4654,0.0493,0.7297,-0.3986,0.5802,0.0501,0.0775,0.257,2
3.96,0.0747,-0.0298,-0.1205,0.7323,-0.3924,0.5839,0.0553,0.0823,0.2582,2
3.98,-0.1085,-1.2664,0.3307,0.7317,-0.3978,0.587,0.057,0.0824,0.2641,2
4.0,0.3589,-0.4033,0.9284,0.739,-0.3925,0.5819,0.0505,0.0833,0.2539,2
4.02,0.8797,0.8003,0.7335,0.7366,-0.3929,0.5851,0.0552,0.0788,0.2645,2
4.04,0.8839,1.1163,-0.1135,0.7332,-0.3931,0.5835,0.0598,0.0812,0.2432,2
4.06,0.5521,1.3149,-0.7291,0.7313,-0.3936,0.5847,0.0578,0.0806,0.2469,2
4.08,0.5098,1.4327,-0.8944,0.7275,-0.3929,0.5916,0.0566,0.0809,0.2556,2
4.1,0.3151,1.5258,-0.7133,0.7223,-0.3934,0.5964,0.0594,0.0864,0.251,2
4.12,-0.4915,1.794,-0.3254,0.7214,-0.3971,0.5896,0.0589,0.0906,0.2475,2
4.14,0.094,1.8303,0.0393,0.7278,-0.3942,0.5781,0.0474,0.0786,0.2519,2
4.16,-0.1789,0.2845,-0.8029,0.7274,-0.392,0.5874,0.0632,0.0874,0.2468,2
4.18,-0.3668,-0.8175,-0.6517,0.7292,-0.3881,0.5815,0.0569,0.0839,0.2579,2
4.2,0.0044,-0.2331,0.0175,0.7279,-0.3933,0.5914,0.0513,0.0833,0.2495,2
4.22,-0.4262,-0.3787,0.1331,0.7249,-0.3914,0.5816,0.0501,0.0799,0.2438,2
4.24,-0.9273,-0.839,0.1218,0.7266,-0.3847,0.5744,0.0438,0.0773,0.2451,2
4.26,-0.9119,-1.3122,0.1697,0.7319,-0.3833,0.5833,0.0403,0.0789,0.2428,2
4.28,-1.1327,-1.7914,-0.2203,0.7326,-0.3896,0.5855,0.0542,0.0812,0.2313,2
4.3,-1.8454,2.0806,-0.1965,0.7313,-0.396,0.5865,0.0508,0.0821,0.2272,2
4.32,-1.2104,4.2109,0.162,0.7338,-0.3883,0.582,0.0621,0.0764,0.243,2
4.34,-1.1311,4.1671,-0.1899,0.7292,-0.3894,0.5844,0.0562,0.0798,0.2545,2
4.36,-1.1689,1.6214,-0.7264,0.7259,-0.3937,0.5821,0.0533,0.0785,0.2502,2
4.38,-1.2377,-0.4242,-0.7438,0.7286,-0.3965,0.5774,0.0476,0.0802,0.2414,2
4.4,-1.0886,-0.9407,-0.5008,0.7334,-0.3939,0.5783,0.0487,0.0816,0.2393,2
4.42,-0.6059,-0.1884,-0.3917,0.7346,-0.3905,0.5819,0.0561,0.0781,0.2431,2
4.44,-0.1505,0.9994,-0.326,0.7321,-0.3943,0.5779,0.0524,0.0746,0.2439,2
4.46,-0.5101,-0.5111,-0.4032,0.7325,-0.3908,0.5837,0.0533,0.079,0.2452,2
4.48,-0.1545,-1.4363,-0.7533,0.7319,-0.3951,0.5761,0.0411,0.0792,0.2436,2
4.5,0.1154,-1.0084,-1.0698,0.7355,-0.3959,0.5746,0.0559,0.0809,0.2305,2
4.52,0.3465,0.3587,-1.1905,0.7327,-0.3953,0.5798,0.0605,0.0557,0.149,2
4.54,0.6406,0.6784,-0.7086,0.7308,-0.3936,0.5886,0.053,0.0387,0.1036,2
4.56,0.7716,-0.0381,-0.0943,0.7327,-0.394,0.5911,0.0443,0.0349,0.0966,2
4.58,0.5476,-0.278,-0.1118,0.7335,-0.3961,0.5905,0.0383,0.0338,0.0909,2
4.6,0.1277,0.5797,-0.8143,0.7287,-0.3934,0.5995,0.0322,0.0357,0.0962,2
4.62,-0.2352,-0.35,-1.0381,0.7295,-0.3818,0.5854,0.045,0.0317,0.0884,2
4.64,-0.3278,-0.3027,-0.6333,0.7372,-0.3846,0.5912,0.0387,0.0284,0.0756,2
4.66,0.242,0.4399,-0.9457,0.7341,-0.382,0.5862,0.0344,0.0277,0.0834,2
4.68,0.0684,0.5297,-1.3526,0.7275,-0.3838,0.583,0.0506,0.028,0.0772,2
4.7,-0.0808,0.3721,-1.3504,0.7285,-0.3861,0.5795,0.0482,0.0284,0.0771,2
4.72,-0.0677,1.0177,-0.8872,0.7309,-0.3867,0.584,0.0394,0.0313,0.0935,2
4.74,-0.1464,2.2393,-0.3053,0.7289,-0.386,0.5947,0.0454,0.0339,0.1025,2
4.76,-0.3145,2.2431,0.0246,0.7298,-0.384,0.5932,0.0482,0.0288,0.0782,2
4.78,-0.9491,0.7394,0.2459,0.7313,-0.3797,0.5899,0.0404,0.0292,0.0928,2
4.8,-0.9767,0.9368,-0.1479,0.7302,-0.3865,0.5849,0.0558,0.0272,0.0767,2
4.82,-0.5938,0.9953,-0.5841,0.7252,-0.3867,0.5966,0.0593,0.0255,0.0878,2
4.84,-0.4676,0.7574,-0.2543,0.7251,-0.3893,0.6013,0.0434,0.0596,0.1776,2
4.86,-0.1023,0.965,0.7922,0.7287,-0.3914,0.5863,0.0419,0.0825,0.2294,2
4.88,0.7998,0.7061,1.4537,0.7325,-0.3896,0.5791,0.0492,0.0857,0.2359,2
4.9,1.486,-0.0361,1.0231,0.7322,-0.3865,0.5878,0.0506,0.0842,0.238,2
4.92,0.949,0.482,0.2668,0.7271,-0.3876,0.5835,0.0527,0.0807,0.231,2
4.94,0.6431,1.2767,0.7254,0.7256,-0.3842,0.5929,0.0509,0.0746,0.2163,2
4.96,0.5991,-0.8494,0.534,0.7271,-0.3901,0.5856,0.0587,0.0879,0.2207,2
4.98,1.113,-0.6659,0.8159,0.7327,-0.3917,0.5812,0.0533,0.0797,0.2261,2
5.0,0.6889,-0.5791,1.715,0.7362,-0.3885,0.5796,0.0476,0.08,0.235,2
5.02,0.5228,-0.3357,1.1135,0.7375,-0.3871,0.5859,0.0505,0.0807,0.2345,2
5.04,0.5476,0.109,0.1941,0.733,-0.3889,0.5876,0.0558,0.0816,0.2298,2
5.06,0.2063,0.8107,0.0832,0.7252,-0.3908,0.5865,0.0582,0.084,0.2334,2
5.08,-0.3993,1.8398,-0.1948,0.722,-0.3889,0.5977,0.0609,0.0833,0.2458,2
5.1,-0.8679,2.0609,-0.6165,0.7224,-0.3831,0.595,0.058,0.0799,0.2504,2
5.12,-2.016,-0.6576,0.4782,0.7285,-0.3839,0.5922,0.0435,0.0832,0.2536,2
5.14,-2.6567,0.8014,-0.2793,0.7359,-0.3876,0.5946,0.0534,0.0814,0.2517,2
5.16,-1.9901,2.1007,-0.8466,0.7332,-0.3871,0.592,0.0524,0.0823,0.2461,2
5.18,-1.2426,2.1998,-1.1902,0.7268,-0.3879,0.5907,0.0526,0.0824,0.248,2
5.2,-0.907,1.1721,-0.7525,0.7257,-0.3904,0.591,0.0585,0.084,0.2522,2
5.22,-0.703,-0.135,0.055,0.7295,-0.3923,0.5912,0.0633,0.087,0.2554,2
5.24,-0.4622,-0.7698,0.0758,0.7325,-0.3922,0.5894,0.0621,0.088,0.2585,2
5.26,-0.741,-0.5937,-0.3807,0.7366,-0.3898,0.5806,0.0654,0.0879,0.2506,2
5.28,0.1007,0.4057,-0.2148,0.7331,-0.3899,0.5793,0.0643,0.0829,0.2356,2
