time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-1.4595,-0.7546,1.419,0.7159,-0.3807,0.5686,0.0633,0.0815,0.2469,2
5.32,-1.315,-0.9434,1.9487,0.7268,-0.3768,0.5566,0.0622,0.0833,0.2572,2
5.34,-0.6173,-1.203,1.7852,0.7334,-0.3764,0.5577,0.0635,0.0821,0.2486,2
5.36,-0.1666,-0.6334,1.6084,0.7321,-0.3798,0.5617,0.0666,0.08,0.2346,2
5.38,-0.1391,0.5496,2.18,0.7233,-0.384,0.56,0.0556,0.0813,0.2436,2
5.4,-0.0702,0.2538,2.2366,0.715,-0.3827,0.5508,0.0553,0.0871,0.244,2
5.42,0.0526,-0.5876,2.0353,0.7139,-0.3777,0.5491,0.0598,0.0874,0.2429,2
5.44,-0.1643,-1.2575,1.9172,0.7265,-0.3853,0.563,0.0616,0.0867,0.2532,2
5.46,-0.1559,-0.9851,1.4569,0.7326,-0.3883,0.5608,0.07,0.0871,0.2637,2
5.48,-0.0575,-0.2211,0.8055,0.7262,-0.3878,0.5532,0.0637,0.0878,0.2646,2
5.5,0.1586,0.5979,0.7572,0.7247,-0.3844,0.5581,0.0574,0.0881,0.2617,2
5.52,0.4344,0.2208,0.6553,0.7221,-0.3807,0.5501,0.0673,0.0878,0.2573,2
5.54,0.2387,-0.0432,0.3968,0.7212,-0.3829,0.5511,0.0771,0.0912,0.2535,2
5.56,0.4659,0.1668,0.1513,0.7192,-0.3811,0.5672,0.0604,0.0866,0.2581,2
5.58,0.8996,0.5249,0.6219,0.7126,-0.3809,0.5645,0.0566,0.091,0.2623,2
5.6,0.2505,-0.1622,0.8526,0.7132,-0.3832,0.5517,0.0677,0.0907,0.2615,2
5.62,-0.1274,-0.0095,0.5281,0.7111,-0.3918,0.5623,0.0641,0.0829,0.2637,2
5.64,0.0256,0.2654,0.2942,0.7156,-0.3837,0.5615,0.0609,0.0861,0.2545,2
5.66,0.0239,0.2094,1.1318,0.7192,-0.3859,0.5666,0.0608,0.086,0.2568,2
5.68,0.0503,0.1779,0.7404,0.7216,-0.3835,0.5551,0.0521,0.0872,0.2556,2
5.7,-0.0925,0.4186,0.7565,0.7239,-0.3829,0.561,0.0634,0.0894,0.2475,2
5.72,-0.1197,0.5988,1.127,0.7259,-0.3837,0.5622,0.0662,0.0855,0.2444,2
5.74,-0.3333,1.1339,0.3675,0.7252,-0.3673,0.5631,0.062,0.0845,0.247,2
5.76,0.1992,1.9261,-0.3479,0.7222,-0.3816,0.5549,0.0582,0.085,0.2486,2
5.78,-0.0603,1.8678,0.12,0.7092,-0.3892,0.5683,0.056,0.0861,0.2464,2
5.8,0.0436,1.5174,-0.486,0.711,-0.3845,0.5581,0.0567,0.0851,0.2513,2
5.82,-0.4226,-0.2299,0.221,0.7273,-0.3924,0.555,0.0553,0.0879,0.2355,2
5.84,-0.0369,-0.2065,0.2667,0.718,-0.3876,0.5593,0.0596,0.0839,0.2353,2
5.86,0.0305,-0.2812,-0.3648,0.7108,-0.3798,0.5601,0.0637,0.0829,0.2343,2
5.88,-0.8471,-0.6013,0.2089,0.7186,-0.3823,0.5617,0.0515,0.0803,0.2264,2
5.9,-0.0686,-0.1622,-0.0662,0.7163,-0.3769,0.566,0.0519,0.0861,0.2387,2
5.92,-0.054,-0.0182,-0.2783,0.7131,-0.3698,0.5581,0.0571,0.086,0.2368,2
5.94,-0.3147,-0.4428,-0.1458,0.722,-0.3788,0.5688,0.0424,0.0851,0.2412,2
5.96,-0.1254,-0.0889,0.5296,0.7363,-0.3741,0.5661,0.0592,0.0788,0.2183,2
5.98,-0.0795,0.5515,0.2301,0.7134,-0.3741,0.5726,0.0454,0.0846,0.2202,2
6.0,-0.2399,0.2654,0.4396,0.7208,-0.3726,0.5647,0.0538,0.0827,0.244,2
6.02,-0.1599,0.5038,-0.0924,0.715,-0.3817,0.5595,0.055,0.0852,0.2186,2
6.04,0.3244,1.1406,-0.4696,0.7177,-0.3825,0.5501,0.058,0.081,0.2306,2
6.06,-0.1617,0.3368,-0.3797,0.7153,-0.3799,0.5615,0.0456,0.082,0.2209,2
6.08,-0.3381,-0.1901,-0.1831,0.7142,-0.3852,0.5685,0.0648,0.0846,0.2226,2
6.1,-0.0812,0.3921,0.2552,0.7225,-0.3812,0.5611,0.059,0.0826,0.2281,2
6.12,-0.4624,1.1679,-0.2623,0.7295,-0.3775,0.5623,0.0435,0.0807,0.2317,2
6.14,-0.619,0.3835,0.2619,0.7152,-0.3739,0.5561,0.0501,0.0831,0.2191,2
6.16,-0.1008,-0.2179,0.3754,0.708,-0.3861,0.5475,0.047,0.0822,0.2312,2
6.18,-0.632,0.2333,0.483,0.7211,-0.3741,0.5599,0.0511,0.0804,0.235,2
6.2,-0.6792,-0.5602,0.3545,0.7221,-0.3758,0.5615,0.0608,0.083,0.2288,2
6.22,-0.6805,0.1576,0.3461,0.7388,-0.3826,0.5734,0.0586,0.087,0.2252,2
6.24,-0.8286,0.3826,0.3145,0.7067,-0.3795,0.5618,0.0627,0.0872,0.2183,2
6.26,-0.5597,0.099,-0.1832,0.7186,-0.3772,0.5786,0.0762,0.0866,0.2211,2
6.28,-0.2717,0.1066,-0.4377,0.7166,-0.381,0.5674,0.0678,0.083,0.2294,2
6.3,-0.5667,0.222,-0.1578,0.7069,-0.3729,0.562,0.0708,0.0818,0.2382,2
6.32,-0.1126,0.6975,0.1576,0.7204,-0.3672,0.5725,0.0541,0.0805,0.2291,2
6.34,0.2333,0.3713,0.2825,0.7164,-0.3746,0.5662,0.0498,0.0824,0.2297,2
6.36,0.1191,-0.1856,-0.1616,0.7082,-0.3733,0.5635,0.0625,0.0862,0.2294,2
6.38,0.3357,-0.9812,0.3551,0.7104,-0.3781,0.5761,0.0674,0.0846,0.2265,2
6.4,-0.0522,-1.8913,-0.1487,0.7238,-0.3819,0.5551,0.0609,0.0877,0.2368,2
6.42,-0.094,-1.5272,0.2106,0.7236,-0.3869,0.5577,0.0519,0.0806,0.2311,2
6.44,-0.4083,-0.2509,-0.0872,0.7259,-0.3824,0.5591,0.068,0.0796,0.2319,2
6.46,-0.1385,1.4405,-0.5974,0.723,-0.375,0.5566,0.0622,0.0839,0.231,2
6.48,-0.1266,1.5054,-1.6751,0.6977,-0.3742,0.5542,0.0754,0.0831,0.2292,2
6.5,-1.124,0.6207,-0.9458,0.712,-0.3768,0.562,0.0678,0.083,0.2201,2
6.52,-1.4806,0.2315,-0.4621,0.7259,-0.3765,0.5618,0.0509,0.0825,0.2278,2
6.54,-1.1276,-0.2241,-0.5829,0.7232,-0.3784,0.5681,0.0594,0.0824,0.2388,2
6.56,-0.8266,-0.1687,-0.8111,0.7272,-0.3868,0.5623,0.0779,0.0843,0.2295,2
6.58,-0.1658,-0.8266,-0.6802,0.7264,-0.3861,0.5724,0.0589,0.0875,0.2208,2
6.6,-0.1871,-0.8978,0.7987,0.7117,-0.3747,0.5714,0.0491,0.082,0.2298,2
6.62,0.0854,0.2907,0.8926,0.7115,-0.3649,0.5625,0.0698,0.0819,0.2213,2
6.64,0.4338,0.839,0.3757,0.7191,-0.3643,0.5635,0.0697,0.0804,0.2151,2
6.66,0.5298,0.6499,0.23,0.722,-0.3761,0.5581,0.0635,0.0785,0.2056,2
6.68,-0.4023,0.0395,-0.294,0.714,-0.3791,0.5553,0.0664,0.0802,0.215,2
6.7,-0.2604,0.1322,-0.3183,0.721,-0.379,0.552,0.0614,0.0792,0.227,2
6.72,-0.1539,0.8867,-0.5237,0.7307,-0.3805,0.5629,0.0487,0.077,0.2232,2
6.74,-0.2796,1.0079,-0.7899,0.7213,-0.3789,0.5685,0.052,0.0807,0.2216,2
6.76,-0.288,0.3678,-0.5969,0.7154,-0.3795,0.568,0.0638,0.0833,0.2223,2
6.78,-0.5979,0.6887,-0.6054,0.7188,-0.3787,0.5706,0.0712,0.0845,0.2129,2
6.8,-0.0833,1.7187,-0.8816,0.7203,-0.3728,0.5705,0.0689,0.0829,0.2227,2
6.82,-0.2303,1.0313,-0.7132,0.7233,-0.3667,0.5661,0.0635,0.0803,0.2169,2
6.84,-0.5357,0.206,-0.1196,0.7231,-0.363,0.5614,0.0636,0.0819,0.2179,2
6.86,-0.7917,-0.4878,0.2609,0.722,-0.3737,0.5587,0.056,0.0843,0.2315,2
6.88,-0.8224,-0.5535,0.4377,0.73,-0.3792,0.5592,0.0546,0.0842,0.222,2
6.9,-0.3036,0.2978,0.0711,0.7276,-0.3699,0.5625,0.056,0.0835,0.2106,2
6.92,-0.0245,0.9408,-0.4245,0.7181,-0.3647,0.56,0.0492,0.0858,0.2092,2
6.94,0.0268,0.9251,-0.3957,0.7185,-0.3699,0.5615,0.0508,0.0837,0.2126,2
6.96,0.0116,0.2235,0.0431,0.7183,-0.3815,0.5708,0.0601,0.0812,0.2209,2
6.98,-0.1431,-1.1626,-0.0851,0.7134,-0.3816,0.5668,0.0694,0.0799,0.2212,2
7.0,-0.6662,-3.0008,-0.3701,0.7132,-0.3756,0.5653,0.0701,0.0769,0.2134,2
7.02,-0.7852,-3.1267,0.0396,0.7279,-0.3778,0.565,0.0621,0.0802,0.2109,2
7.04,-0.0768,-0.974,0.0439,0.7376,-0.3803,0.5559,0.0596,0.0815,0.2088,2
7.06,0.4908,0.7004,0.0565,0.7312,-0.3779,0.566,0.0624,0.0808,0.2169,2
7.08,0.5838,0.2597,0.2555,0.74,-0.3719,0.5684,0.0549,0.0794,0.2232,2
7.1,0.3947,-0.1305,0.4253,0.7389,-0.3669,0.5608,0.0498,0.0788,0.2142,2
7.12,-0.3472,0.0577,0.1401,0.7164,-0.3633,0.5621,0.0664,0.0833,0.2192,2
7.14,-0.5767,0.6674,-0.4766,0.7222,-0.3657,0.5603,0.0771,0.0851,0.2326,2
7.16,-0.6909,1.4619,-0.8484,0.7243,-0.3696,0.5627,0.0691,0.0858,0.2309,2
7.18,-1.1196,1.1495,-0.2454,0.7271,-0.3729,0.561,0.0666,0.0892,0.2229,2
7.2,-1.4045,-0.1381,0.2175,0.7402,-0.3807,0.5652,0.0657,0.0854,0.2196,2
7.22,-0.9697,0.2115,-0.0265,0.7402,-0.3814,0.5667,0.0674,0.0821,0.2245,2
7.24,-0.7405,0.8434,-1.0523,0.7436,-0.3781,0.5596,0.0752,0.0845,0.226,2
7.26,-0.3315,1.1384,-2.089,0.7336,-0.3793,0.5426,0.0643,0.0852,0.2173,2
7.28,-0.1802,1.8986,-3.1558,0.7225,-0.3763,0.5451,0.0615,0.0856,0.2146,2
7.3,-0.5631,1.921,-3.2738,0.7149,-0.3698,0.5517,0.0712,0.0825,0.2265,2
7.32,-0.497,1.4368,-2.5228,0.7107,-0.3744,0.562,0.0622,0.086,0.2256,2
7.34,-0.7953,1.0913,-1.8368,0.7209,-0.3711,0.5682,0.0604,0.0838,0.2149,2
7.36,-0.0591,0.9967,-1.0567,0.725,-0.3697,0.5708,0.0623,0.0839,0.2165,2
7.38,0.6746,1.2544,-0.8499,0.7269,-0.3765,0.5722,0.0712,0.0801,0.2184,2
7.4,-0.0318,1.0464,-0.5926,0.7294,-0.3731,0.5679,0.0748,0.083,0.2172,2
7.42,-0.1805,-0.373,-0.9953,0.7141,-0.3616,0.5699,0.0678,0.0815,0.2151,2
7.44,0.1655,-0.7769,-0.8722,0.7221,-0.3608,0.5726,0.0608,0.0798,0.2137,2
7.46,-0.5876,0.1026,-0.7847,0.7225,-0.3631,0.5778,0.0583,0.0825,0.2231,2
7.48,-0.2608,-0.0905,-0.7171,0.7324,-0.3581,0.5771,0.0591,0.0792,0.219,2
7.5,0.196,-0.378,-1.0849,0.7222,-0.3702,0.5564,0.0538,0.0827,0.2205,2
7.52,0.6683,1.3378,-1.3566,0.7135,-0.3702,0.5501,0.0696,0.0872,0.2183,2
7.54,0.453,1.4228,-1.2477,0.735,-0.3782,0.5529,0.0652,0.0836,0.2175,2
7.56,0.0672,1.4101,-1.2641,0.7304,-0.3679,0.5624,0.0597,0.0849,0.2264,2
7.58,-0.22,0.4645,-1.2675,0.7087,-0.3626,0.5673,0.0476,0.0796,0.2428,2
7.6,-0.816,-0.8289,0.0033,0.6957,-0.3672,0.5724,0.0509,0.0828,0.2287,2
7.62,-0.7244,-1.6061,0.5257,0.7212,-0.3537,0.5633,0.0581,0.0809,0.2245,2
7.64,-0.4078,-1.6328,0.4916,0.7247,-0.3747,0.5698,0.0589,0.0794,0.2066,2
7.66,-0.0906,-2.2456,0.9404,0.7167,-0.3577,0.561,0.0596,0.0814,0.2126,2
7.68,0.3426,-2.76,1.0576,0.7287,-0.3565,0.5556,0.0866,0.0859,0.2204,2
7.7,0.0738,-2.7537,0.8949,0.7498,-0.3623,0.5638,0.0575,0.0817,0.2214,2
7.72,-1.3184,2.8177,-0.5383,0.7438,-0.3505,0.5599,0.0735,0.0841,0.2183,2
7.74,-1.0348,3.0072,-0.9324,0.7326,-0.3562,0.5541,0.0573,0.0834,0.2251,2
7.76,0.4265,0.5845,-0.2486,0.7403,-0.37,0.5361,0.0562,0.0824,0.232,2
7.78,-0.9015,-0.8281,-2.014,0.7145,-0.3702,0.5599,0.0632,0.0781,0.2131,2
7.8,-1.413,-0.3633,-0.2731,0.7201,-0.3731,0.5678,0.0631,0.0784,0.219,2
7.82,-0.447,0.2637,-0.0873,0.7126,-0.3682,0.566,0.0626,0.0823,0.212,2
7.84,-0.4714,1.0315,0.192,0.7257,-0.3666,0.5679,0.0655,0.0769,0.2212,2
7.86,-0.5189,0.5198,0.4181,0.7115,-0.3619,0.564,0.05,0.0808,0.2267,2
7.88,-0.5165,-1.248,0.8836,0.721,-0.3654,0.5713,0.0637,0.0823,0.2169,2
7.9,-0.3342,-0.2396,1.8617,0.7304,-0.3748,0.5582,0.0556,0.083,0.2089,2
7.92,0.2711,0.4418,1.3407,0.7148,-0.3719,0.5637,0.0599,0.0784,0.2116,2
7.94,0.4056,1.0576,1.0542,0.7168,-0.351,0.5577,0.0565,0.0824,0.2159,2
7.96,0.4916,0.0121,2.0432,0.7338,-0.3688,0.5638,0.0557,0.0872,0.2248,2
7.98,0.283,-0.3474,1.683,0.7296,-0.365,0.5717,0.0522,0.0807,0.2432,2
8.0,-0.3106,-0.6477,0.8457,0.7534,-0.3606,0.5577,0.0682,0.0799,0.2264,2
8.02,-1.1839,-0.6565,-0.0185,0.7423,-0.3731,0.5696,0.0666,0.0849,0.2305,2
8.04,-1.5622,0.674,-0.8821,0.7412,-0.3657,0.5775,0.0595,0.0817,0.217,2
8.06,-0.9182,0.4881,-1.3174,0.7379,-0.3648,0.5688,0.0633,0.0852,0.2335,2
8.08,-1.0688,0.9353,-2.0086,0.7344,-0.3605,0.5588,0.0527,0.0829,0.2153,2
8.1,-1.8932,0.4681,-2.1611,0.7264,-0.3563,0.5561,0.062,0.08,0.2214,2
8.12,-1.7413,0.2731,-1.6103,0.7163,-0.3608,0.5517,0.0541,0.0823,0.2208,2
8.14,-1.7882,0.5128,-0.9136,0.7028,-0.3586,0.5575,0.0575,0.0778,0.2316,2
8.16,-0.9261,0.1991,-0.327,0.7373,-0.3671,0.5586,0.0729,0.082,0.2282,2
8.18,-0.4384,0.4397,0.495,0.729,-0.3719,0.5609,0.0594,0.0829,0.2156,2
8.2,-0.188,0.6772,-0.1003,0.73,-0.367,0.5653,0.0508,0.0853,0.2216,2
8.22,-0.2135,1.6365,1.2249,0.7202,-0.3605,0.5658,0.061,0.0919,0.2248,2
8.24,0.6854,0.5814,2.7615,0.7194,-0.3654,0.5605,0.0543,0.0845,0.213,2
8.26,0.9891,-0.8217,3.941,0.7159,-0.3746,0.5618,0.0557,0.0825,0.2223,2
8.28,1.2973,-1.8043,3.6541,0.7364,-0.3734,0.5693,0.0608,0.0798,0.219,2
8.3,1.0527,-0.3226,1.8429,0.7272,-0.3699,0.5681,0.0593,0.0838,0.2303,2
8.32,1.0167,1.6785,1.167,0.7161,-0.3572,0.5684,0.0441,0.0854,0.2262,2
8.34,0.8144,2.0785,0.9269,0.7157,-0.3576,0.5605,0.0533,0.0825,0.2348,2
8.36,0.2179,-0.4102,0.0466,0.7185,-0.3565,0.5681,0.0599,0.0834,0.2243,2
8.38,-0.3155,-2.0947,0.5284,0.722,-0.3689,0.5625,0.0686,0.0836,0.2218,2
8.4,-0.2681,-1.7687,0.8064,0.7378,-0.3758,0.5452,0.0528,0.0805,0.2389,2
8.42,-0.5244,-0.7707,0.4885,0.7346,-0.3684,0.5518,0.0535,0.0847,0.2303,2
8.44,-0.3546,0.252,1.0307,0.7267,-0.3594,0.5624,0.0551,0.0838,0.219,2
8.46,-0.0753,0.7127,1.5274,0.7219,-0.3635,0.5625,0.0704,0.086,0.2267,2
8.48,0.0682,0.7633,0.9153,0.7211,-0.3684,0.5612,0.0565,0.0838,0.228,2
8.5,0.2052,0.1809,0.6962,0.7269,-0.3698,0.5688,0.0467,0.0828,0.2221,2
8.52,1.0832,-0.5688,1.3396,0.7299,-0.3679,0.5673,0.0514,0.0813,0.2308,2
8.54,1.7505,-1.1392,0.7645,0.7323,-0.3719,0.5713,0.0539,0.0822,0.2186,2
8.56,2.1351,-1.0479,0.2449,0.732,-0.3681,0.5627,0.0645,0.0865,0.2226,2
8.58,2.175,-1.2495,0.5768,0.7289,-0.3664,0.5595,0.066,0.0875,0.2164,2
8.6,1.9002,-1.134,0.5941,0.7303,-0.3706,0.5656,0.0572,0.0825,0.2195,2
8.62,1.6022,-0.9561,0.3103,0.7346,-0.3664,0.5632,0.0582,0.0804,0.2127,2
8.64,1.139,-0.6581,-0.2509,0.7345,-0.3644,0.5534,0.0571,0.0818,0.2175,2
8.66,0.3387,-0.7319,-0.0522,0.7316,-0.3577,0.5523,0.0512,0.0816,0.222,2
8.68,-0.3474,-0.1812,0.4273,0.7257,-0.3532,0.5526,0.0446,0.0805,0.217,2
8.7,-0.6392,-0.3468,0.9843,0.7206,-0.3551,0.5477,0.0372,0.081,0.2239,2
8.72,-0.6675,-1.2479,1.3979,0.7337,-0.3649,0.545,0.036,0.0824,0.2222,2
8.74,-0.4645,-0.9966,0.2437,0.7485,-0.3707,0.5533,0.0376,0.0814,0.2213,2
8.76,-0.1352,-1.4155,-0.6946,0.7549,-0.3635,0.5632,0.0439,0.081,0.2213,2
8.78,0.4989,-1.5048,-0.6102,0.7479,-0.3606,0.5617,0.0559,0.0818,0.2208,2
8.8,0.6104,-0.8801,-0.4429,0.7336,-0.366,0.561,0.0579,0.082,0.2251,2
8.82,-0.0761,-0.8715,-0.008,0.7281,-0.3614,0.5566,0.0512,0.0794,0.2252,2
8.84,-0.5796,-0.7378,0.1527,0.7225,-0.3552,0.5469,0.0575,0.0821,0.2167,2
8.86,-0.5648,0.0442,0.0619,0.722,-0.3594,0.5498,0.0641,0.0844,0.2128,2
8.88,-0.3454,0.4111,0.2442,0.7292,-0.362,0.5581,0.0619,0.0804,0.2235,2
8.9,-0.6848,-0.3027,1.0906,0.7343,-0.3654,0.5596,0.0558,0.0811,0.2292,2
8.92,-1.586,0.0722,1.586,0.7329,-0.3649,0.5579,0.0437,0.0794,0.2227,2
8.94,-2.0782,1.0352,0.2589,0.7488,-0.3683,0.5587,0.0458,0.0802,0.2244,2
8.96,-2.0158,0.9598,-1.2507,0.7706,-0.3749,0.5593,0.0487,0.0818,0.2326,2
8.98,-1.5313,0.9401,-2.4711,0.7457,-0.3711,0.5568,0.046,0.0829,0.2273,2
9.0,-0.3715,1.7455,-3.1676,0.7129,-0.3682,0.556,0.0494,0.0841,0.234,2
9.02,0.6718,1.804,-1.1451,0.7019,-0.361,0.5668,0.0494,0.081,0.2309,2
9.04,1.765,1.2504,0.6637,0.7026,-0.3614,0.574,0.0515,0.0826,0.2235,2
9.06,1.5841,0.306,0.0584,0.7085,-0.3602,0.5686,0.0525,0.0837,0.2189,2
9.08,1.0892,-0.2666,-0.4415,0.7196,-0.3571,0.575,0.0504,0.0837,0.2212,2
9.1,0.1644,-0.0405,-0.5675,0.7313,-0.3602,0.5696,0.0506,0.0807,0.2308,2
9.12,-0.9826,-0.0367,-0.3177,0.7515,-0.3656,0.5656,0.0467,0.0813,0.2297,2
9.14,-1.3489,-0.6568,-0.4202,0.7586,-0.3653,0.5706,0.0454,0.0805,0.2369,2
9.16,-1.1811,-0.0364,0.0981,0.7546,-0.3627,0.5623,0.0417,0.0799,0.2262,2
9.18,-0.7512,2.1015,1.2047,0.7294,-0.3567,0.5544,0.0464,0.0833,0.2345,2
9.2,-0.1155,2.23,1.6358,0.7183,-0.3522,0.5529,0.0524,0.0869,0.2379,2
9.22,0.4103,1.8087,2.0692,0.6985,-0.3524,0.5611,0.0411,0.0836,0.2268,2
9.24,-0.0042,0.5533,2.0927,0.7137,-0.3631,0.5692,0.0477,0.0844,0.2218,2
9.26,1.0836,-0.9445,1.7158,0.745,-0.3743,0.5681,0.0633,0.0893,0.2393,2
9.28,1.2234,-0.8155,2.4263,0.7293,-0.3708,0.5629,0.0384,0.0865,0.2365,2
9.3,1.228,-0.1703,2.9621,0.7385,-0.3685,0.5644,0.0473,0.0801,0.237,2
9.32,0.5561,-0.1538,3.1289,0.7385,-0.3563,0.5573,0.0335,0.0839,0.2361,2
9.34,0.0386,-0.0592,2.8045,0.7208,-0.3615,0.5629,0.0326,0.0861,0.2313,2
9.36,-0.3532,-0.2889,2.977,0.7226,-0.3577,0.5639,0.049,0.0849,0.2324,2
9.38,0.0207,-0.8354,2.2722,0.7292,-0.3704,0.5567,0.047,0.0821,0.2359,2
9.4,-0.104,0.4138,0.2245,0.7399,-0.3666,0.5415,0.0518,0.077,0.2357,2
9.42,0.6165,0.4253,0.3076,0.7233,-0.3668,0.5454,0.047,0.0789,0.2328,2
9.44,-0.011,0.3359,1.524,0.727,-0.3638,0.5601,0.0585,0.0557,0.2231,2
9.46,-0.6886,-0.4005,1.9546,0.7164,-0.3714,0.5655,0.0533,0.0846,0.2206,2
9.48,-0.7699,0.0873,1.9201,0.7273,-0.3739,0.5608,0.0585,0.0798,0.2231,2
9.5,-1.3888,-0.4636,1.4026,0.7388,-0.3658,0.557,0.0485,0.0796,0.2333,2
9.52,-1.5193,-0.2731,0.5639,0.7475,-0.3689,0.5655,0.0507,0.0789,0.2285,2
9.54,-1.5701,0.8819,-0.1483,0.7342,-0.3721,0.5777,0.0544,0.081,0.2345,2
9.56,-0.7486,1.2689,-0.3992,0.7358,-0.365,0.5712,0.0447,0.0791,0.224,2
9.58,0.0851,1.9498,0.0278,0.7239,-0.3598,0.5752,0.0446,0.0798,0.2272,2
9.6,0.2413,0.687,0.5794,0.721,-0.3708,0.5788,0.0536,0.0801,0.2311,2
9.62,-0.6634,-0.8055,0.4118,0.7154,-0.3708,0.5603,0.0517,0.0832,0.2349,2
9.64,-0.688,-2.3671,1.1577,0.7266,-0.3669,0.5476,0.0571,0.0859,0.2196,2
9.66,-0.2546,-0.6414,1.7295,0.7459,-0.3685,0.5584,0.065,0.0805,0.2198,2
9.68,0.5407,-0.0965,1.3478,0.7338,-0.3724,0.5675,0.07,0.081,0.2227,2
9.7,-0.1902,-1.2775,2.8821,0.7411,-0.3725,0.5587,0.067,0.0821,0.2257,2
9.72,0.5251,-1.342,2.9388,0.7314,-0.3816,0.5522,0.0631,0.0809,0.2216,2
9.74,-0.4615,-0.5444,2.3047,0.7423,-0.3779,0.5658,0.0447,0.087,0.215,2
9.76,-0.5813,1.5617,1.6006,0.7142,-0.3595,0.5708,0.0407,0.0789,0.2187,2
9.78,-0.0261,-0.0743,1.4847,0.7249,-0.3715,0.5649,0.0456,0.0805,0.2334,2
9.8,0.8231,-1.3186,0.3032,0.7355,-0.3677,0.574,0.0581,0.0757,0.2239,2
9.82,0.3789,0.4183,-0.6235,0.7195,-0.3711,0.565,0.0356,0.0836,0.2127,2
9.84,0.3322,1.4464,0.3888,0.7124,-0.358,0.5617,0.0425,0.0817,0.2259,2
9.86,0.3581,1.6621,0.2239,0.7069,-0.3715,0.562,0.0724,0.0811,0.2116,2
9.88,-0.0299,1.4778,0.7786,0.7145,-0.3689,0.578,0.0646,0.0788,0.2186,2
9.9,-0.4485,0.6769,1.0516,0.7215,-0.3692,0.5607,0.0699,0.0814,0.2155,2
9.92,-0.3727,0.4,0.5934,0.7328,-0.3692,0.5594,0.0542,0.0842,0.2338,2
9.94,0.3937,1.2603,0.3876,0.7271,-0.3694,0.5547,0.0519,0.0787,0.2286,2
9.96,0.4663,0.7011,0.726,0.7176,-0.375,0.5654,0.0632,0.0823,0.2203,2
9.98,0.6259,-0.3212,1.6766,0.7386,-0.3664,0.546,0.0674,0.0853,0.2258,2
10.0,-0.1529,-0.3863,1.5076,0.7364,-0.3675,0.5421,0.0528,0.0872,0.226,2
10.02,-0.9124,0.5931,1.6229,0.7362,-0.3789,0.5411,0.057,0.0846,0.2259,2
10.04,-1.5961,1.0602,1.7032,0.7227,-0.3779,0.5558,0.0627,0.0873,0.2221,2
10.06,-0.2981,0.1146,1.9151,0.7336,-0.3757,0.5684,0.0584,0.0899,0.2524,2
10.08,1.1704,-0.7898,1.7552,0.747,-0.3822,0.5558,0.0806,0.0904,0.2532,2
10.1,1.7569,-1.0951,1.5816,0.732,-0.3811,0.5592,0.0515,0.0887,0.2545,2
10.12,0.5505,-0.9658,1.3827,0.7219,-0.3867,0.5528,0.0682,0.0864,0.2624,2
10.14,-0.036,-0.9542,1.3939,0.7244,-0.3688,0.5616,0.0496,0.0919,0.2754,2
10.16,0.6874,-0.4652,1.2906,0.7148,-0.3764,0.5553,0.0644,0.0907,0.2507,2
10.18,-0.2334,-1.1407,0.808,0.6991,-0.3741,0.5626,0.0602,0.0902,0.2384,2
10.2,-1.8076,-1.595,1.3713,0.7109,-0.3792,0.561,0.0583,0.0914,0.2467,2
10.22,-1.5905,-1.0182,2.2103,0.7354,-0.3766,0.5457,0.0433,0.0946,0.2512,2
10.24,-1.5303,-0.6497,2.5135,0.7451,-0.3731,0.5544,0.0643,0.0925,0.2513,2
10.26,-0.6767,0.3252,1.8369,0.7392,-0.3702,0.5574,0.0615,0.0836,0.2412,2
10.28,-0.1588,0.0406,0.2077,0.7287,-0.3887,0.5615,0.053,0.0916,0.2384,2
10.3,0.0812,-0.3054,0.2571,0.7211,-0.3867,0.5675,0.0502,0.0941,0.2354,2
10.32,-0.1401,-0.2344,0.095,0.7261,-0.3702,0.5599,0.0526,0.0869,0.2466,2
10.34,-0.3832,-0.8444,-0.1614,0.7293,-0.3735,0.5635,0.0584,0.0881,0.2552,2
10.36,-0.1239,-0.8022,-0.616,0.7242,-0.3811,0.5569,0.076,0.0855,0.263,2
10.38,-0.1008,-0.5087,-1.06,0.7298,-0.3661,0.5521,0.0687,0.0902,0.2544,2
10.4,-0.2846,-0.1574,-1.1924,0.7347,-0.3651,0.5484,0.0652,0.0921,0.253,2
10.42,-0.3124,1.778,-0.8491,0.7367,-0.3657,0.5502,0.0537,0.0892,0.2583,2
10.44,-1.3187,1.5404,-1.1896,0.7275,-0.3627,0.5489,0.0518,0.0807,0.2269,2
10.46,-2.8815,0.6578,-2.1424,0.7426,-0.3814,0.5271,0.0527,0.0935,0.2378,2
10.48,-4.7322,-0.8804,-3.8484,0.7714,-0.3926,0.5446,0.0669,0.0902,0.2472,2
10.5,-4.6957,-0.2057,-5.112,0.7387,-0.377,0.5659,0.0566,0.0883,0.2532,2
10.52,-2.5626,2.5058,-5.6161,0.7008,-0.3711,0.5542,0.0533,0.0848,0.2435,2
10.54,-1.4014,3.4768,-4.7121,0.6899,-0.3709,0.5489,0.0689,0.0885,0.2568,2
10.56,-0.425,1.1395,-2.1479,0.6745,-0.3626,0.57,0.0579,0.0923,0.2704,2
