time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.86,-0.6373,-0.3855,0.4559,0.7586,-0.3772,0.5272,0.004,0.0904,0.2515,2
0.88,-0.4746,0.6528,0.3471,0.7651,-0.3758,0.5181,0.0,0.0918,0.2492,2
0.9,-0.1405,1.4455,0.5828,0.7629,-0.3756,0.5289,0.0052,0.0899,0.2599,2
0.92,-0.2846,0.6316,0.4895,0.7522,-0.3789,0.5186,0.0013,0.0935,0.2428,2
0.94,-0.7001,0.4603,0.2028,0.7571,-0.3723,0.5305,0.0001,0.0912,0.2408,2
0.96,-0.7268,-0.1502,-0.0303,0.753,-0.3735,0.5301,0.0095,0.0927,0.2543,2
0.98,-0.3548,-0.0218,0.1069,0.7581,-0.3722,0.5379,0.004,0.0936,0.2557,2
1.0,0.1843,1.3385,0.0997,0.7539,-0.373,0.5308,0.0022,0.0949,0.2514,2
1.02,0.2594,2.7513,-0.1709,0.7521,-0.3721,0.533,0.0007,0.0926,0.2506,2
1.04,-0.1625,1.9112,-0.2552,0.7441,-0.3739,0.5369,0.0,0.0896,0.2521,2
1.06,-0.2314,0.4166,-0.227,0.7463,-0.3749,0.5211,0.0,0.0905,0.2593,2
1.08,-0.3963,-0.2213,0.0788,0.7525,-0.3789,0.5234,0.0,0.0883,0.2541,2
1.1,-0.2864,-1.1301,0.4152,0.7411,-0.3766,0.5251,0.0059,0.0882,0.2517,2
1.12,-0.4335,-1.0597,0.3151,0.7397,-0.3732,0.5257,0.0036,0.0862,0.2488,2
1.14,-0.496,-0.4602,0.1006,0.7569,-0.3756,0.5228,0.0,0.0859,0.2554,2
1.16,0.1638,0.3832,0.4221,0.7503,-0.3688,0.5311,0.0048,0.0938,0.2529,2
1.18,0.5076,0.6506,-0.3282,0.7441,-0.374,0.5146,0.0,0.0906,0.2449,2
1.2,0.0441,0.1652,-0.1767,0.7425,-0.3787,0.5312,0.0058,0.0908,0.2384,2
1.22,0.3241,-0.5254,0.24,0.7537,-0.3747,0.5311,0.0,0.0918,0.2624,2
1.24,-0.4715,-0.4274,0.0048,0.7474,-0.3701,0.5279,0.0,0.0935,0.2559,2
1.26,0.0071,-0.3723,0.6097,0.7595,-0.3664,0.521,0.0037,0.0932,0.2563,2
1.28,0.2682,-0.8001,0.5696,0.753,-0.3711,0.5295,0.0053,0.0937,0.2644,2
1.3,1.4165,3.9869,-0.0205,0.7505,-0.3798,0.5299,0.0,0.0885,0.2599,2
1.32,1.4396,3.4927,-0.0659,0.7459,-0.3775,0.5357,0.0,0.0895,0.2587,2
1.34,0.3401,0.3086,-0.3271,0.7351,-0.3795,0.5406,0.0,0.0938,0.2486,2
1.36,-0.7709,-1.6764,-0.0977,0.7461,-0.3716,0.5269,0.0,0.0939,0.2534,2
1.38,-1.2135,-1.5848,0.0314,0.7616,-0.3659,0.5233,0.0,0.0909,0.2507,2
1.4,-0.4843,-0.8755,-0.2142,0.7588,-0.3668,0.5298,0.0,0.088,0.2462,2
1.42,-0.0015,0.2152,-0.3495,0.7588,-0.373,0.5355,0.0,0.0896,0.2426,2
1.44,0.5671,0.545,-0.0398,0.754,-0.374,0.5373,0.0,0.0911,0.2432,2
1.46,0.4869,0.7397,0.0232,0.7432,-0.3701,0.5329,0.0053,0.0892,0.2491,2
1.48,-0.0054,0.3145,0.484,0.735,-0.3668,0.5171,0.0046,0.0915,0.2437,2
1.5,-0.7115,-0.1213,0.0548,0.7398,-0.3732,0.5243,0.0,0.0895,0.2516,2
1.52,-0.4003,-0.4011,0.2315,0.7475,-0.3724,0.5257,0.0002,0.0899,0.2447,2
1.54,-0.4195,-0.4149,0.914,0.7594,-0.3761,0.5152,0.009,0.0946,0.2379,2
1.56,-0.5756,-0.4151,0.7759,0.7628,-0.3751,0.5333,0.0,0.0942,0.2327,2
1.58,-0.0791,0.7253,0.0519,0.769,-0.3668,0.5195,0.0068,0.0875,0.2572,2
1.6,-0.243,-0.2566,-0.0986,0.7501,-0.37,0.5233,0.0002,0.0874,0.2388,2
1.62,-0.003,-0.1445,0.5225,0.7517,-0.3792,0.5225,0.0078,0.0931,0.239,2
1.64,-0.4007,-0.4861,0.3507,0.7536,-0.3753,0.5238,0.0,0.0898,0.2457,2
1.66,-0.5882,-2.1449,0.4555,0.7559,-0.3687,0.5301,0.0,0.0883,0.247,2
1.68,-0.1673,-1.661,0.2453,0.7661,-0.3722,0.5451,0.0,0.0933,0.2483,2
1.7,-0.3773,-0.642,0.1292,0.753,-0.3739,0.5467,0.0107,0.093,0.2455,2
1.72,-0.8329,-2.358,0.2142,0.7509,-0.3735,0.5334,0.009,0.0909,0.2481,2
1.74,-0.883,-2.9748,0.1725,0.7446,-0.3734,0.524,0.0116,0.0897,0.2446,2
1.76,-1.0764,-0.3488,0.1313,0.7455,-0.3748,0.5253,0.0118,0.0923,0.2502,2
1.78,-0.5383,1.4211,-0.056,0.747,-0.3765,0.5337,0.0154,0.0919,0.2596,2
1.8,-0.6765,0.1892,-0.0437,0.7453,-0.3759,0.527,0.0098,0.0907,0.2507,2
1.82,-0.6739,-0.4878,0.4715,0.7518,-0.3713,0.5231,0.0082,0.0942,0.2503,2
1.84,-0.3525,-0.2166,0.0221,0.7541,-0.3705,0.5305,0.0059,0.0918,0.2555,2
1.86,-0.0865,-0.384,-0.0894,0.759,-0.3731,0.5427,0.0,0.0867,0.2473,2
1.88,-0.5061,-0.8622,-0.1679,0.7585,-0.3729,0.5265,0.0,0.0914,0.2576,2
1.9,-0.896,0.8531,0.1142,0.7561,-0.3677,0.5262,0.0,0.091,0.2535,2
1.92,-0.3883,3.0266,0.6679,0.7586,-0.3676,0.5192,0.0119,0.0913,0.2306,2
1.94,-0.4021,2.6339,-0.1041,0.7631,-0.3677,0.5221,0.0021,0.0895,0.2554,2
1.96,-0.2978,0.6043,0.1835,0.7392,-0.3717,0.5342,0.0046,0.0901,0.2439,2
1.98,-0.6504,-2.6642,-0.2059,0.7426,-0.3711,0.5318,0.0,0.0941,0.2477,2
2.0,-0.1351,-2.6704,-0.2493,0.7417,-0.374,0.527,0.0011,0.0918,0.2548,2
2.02,0.0146,-3.5886,0.0888,0.7525,-0.3739,0.5256,0.0073,0.0908,0.2352,2
2.04,-0.2392,-2.6732,0.3196,0.7488,-0.3707,0.5307,0.0123,0.088,0.2473,2
2.06,-0.8761,-2.393,-0.2708,0.7573,-0.3649,0.5279,0.0,0.0901,0.2351,2
2.08,-1.2953,-1.947,-0.2013,0.7674,-0.3658,0.5254,0.0063,0.0886,0.2578,2
2.1,-0.741,0.1181,0.4144,0.7629,-0.3704,0.5207,0.0,0.089,0.2426,2
2.12,-0.3941,1.3992,1.139,0.7604,-0.3723,0.5273,0.0006,0.0922,0.2413,2
2.14,0.094,0.5149,0.7801,0.7594,-0.3777,0.5162,0.0054,0.093,0.2532,2
2.16,0.2946,0.4818,0.6539,0.7537,-0.3787,0.5186,0.0021,0.0929,0.2501,2
2.18,0.2365,-0.4051,0.4543,0.7582,-0.3786,0.5219,0.0,0.0904,0.2456,2
2.2,-0.0926,-0.7099,0.208,0.7668,-0.375,0.5164,0.0,0.0891,0.2459,2
2.22,0.058,-0.4137,0.3507,0.759,-0.3727,0.5174,0.0,0.0905,0.2456,2
2.24,-0.1303,-0.7519,0.4478,0.7461,-0.3728,0.5263,0.0,0.0887,0.247,2
2.26,-0.1621,0.1916,0.1213,0.7578,-0.3714,0.5282,0.0,0.0883,0.2489,2
2.28,-0.487,0.4998,-0.0634,0.7594,-0.3732,0.5186,0.0057,0.0907,0.2407,2
2.3,-0.3712,-1.1569,0.5262,0.7477,-0.3734,0.5177,0.0,0.0866,0.2383,2
2.32,-0.2855,-0.7615,0.3879,0.7577,-0.3651,0.53,0.0024,0.0919,0.2547,2
2.34,-0.7577,-0.5911,0.2282,0.749,-0.3724,0.5306,0.0,0.0911,0.2511,2
2.36,-0.1149,-0.3968,0.3959,0.7523,-0.3727,0.5241,0.0,0.0877,0.2443,2
2.38,0.1385,2.0028,-0.0603,0.7523,-0.3737,0.5106,0.0075,0.0899,0.2509,2
2.4,-0.0661,0.6583,0.0708,0.7584,-0.3714,0.5285,0.0,0.0924,0.2456,2
2.42,-0.6358,0.7643,0.0552,0.765,-0.3793,0.521,0.0,0.0858,0.2468,2
2.44,-0.3607,1.0414,0.0724,0.7578,-0.3758,0.5235,0.0,0.0914,0.2504,2
2.46,-0.019,1.0615,0.1715,0.7593,-0.378,0.5193,0.0,0.0912,0.249,2
2.48,0.1266,0.1805,0.2101,0.7523,-0.3718,0.5163,0.005,0.0892,0.2462,2
2.5,-0.4783,-1.3746,0.3233,0.7475,-0.3741,0.5234,0.0,0.09,0.2378,2
2.52,-0.0475,-1.5135,0.8257,0.7489,-0.3701,0.5222,0.0073,0.0894,0.2428,2
2.54,0.0911,0.0494,0.8832,0.7517,-0.3681,0.5247,0.0061,0.0906,0.2481,2
2.56,-0.3092,1.0796,0.6772,0.761,-0.3744,0.5223,0.0,0.0905,0.2539,2
2.58,-0.3303,1.7164,0.4676,0.7647,-0.373,0.525,0.0,0.0926,0.2377,2
2.6,0.0508,-0.2746,0.8133,0.7543,-0.3746,0.5264,0.0,0.0895,0.2308,2
2.62,-0.2681,-0.9947,0.9491,0.7649,-0.3758,0.5104,0.0,0.0886,0.2401,2
2.64,-0.6813,-0.221,0.8995,0.7568,-0.3794,0.5207,0.0,0.0874,0.2489,2
2.66,0.2727,-1.3772,0.335,0.754,-0.3744,0.5275,0.0107,0.0865,0.2527,2
2.68,-0.1972,0.0348,0.1827,0.762,-0.3782,0.5186,0.0023,0.0894,0.2458,2
2.7,-0.7997,-0.1994,0.3342,0.7517,-0.3792,0.5111,0.0124,0.0903,0.2309,2
2.72,-0.4241,1.1441,-0.276,0.7538,-0.3648,0.5061,0.0066,0.0945,0.2625,2
2.74,0.1193,0.5239,-0.3852,0.7487,-0.3696,0.5236,0.0,0.0906,0.2429,2
2.76,-0.2127,0.2636,0.2906,0.7554,-0.3755,0.5251,0.0,0.0866,0.2472,2
2.78,-0.4726,-0.6551,1.0006,0.7631,-0.3726,0.5266,0.0031,0.0902,0.2479,2
2.8,-0.276,-0.668,0.9524,0.7622,-0.3784,0.5316,0.0,0.0901,0.2339,2
2.82,-0.3425,0.0503,0.5436,0.7542,-0.3681,0.5154,0.0,0.09,0.2504,2
2.84,0.1653,-0.6433,0.692,0.7554,-0.3698,0.514,0.0014,0.0909,0.2404,2
2.86,0.0334,-0.3844,0.6685,0.759,-0.3699,0.5095,0.0,0.0895,0.2506,2
2.88,-0.1533,0.0192,0.8445,0.7577,-0.3732,0.5139,0.0077,0.09,0.2529,2
2.9,0.072,0.7638,0.4093,0.7492,-0.3693,0.5192,0.0055,0.0919,0.248,2
2.92,0.2307,0.7908,0.6045,0.7537,-0.3678,0.5247,0.004,0.0918,0.2478,2
2.94,-0.0037,0.6111,0.4618,0.748,-0.3691,0.5273,0.0,0.0901,0.2522,2
2.96,0.0449,0.4468,0.2159,0.7402,-0.3708,0.5246,0.0,0.0898,0.2483,2
2.98,-0.2999,-1.3552,0.4433,0.7477,-0.3728,0.5168,0.0061,0.0896,0.2408,2
3.0,-0.6083,0.2159,0.0278,0.7492,-0.3721,0.518,0.0,0.091,0.2459,2
3.02,-0.5243,0.9198,-0.1351,0.7584,-0.3726,0.5208,0.0033,0.09,0.243,2
3.04,-0.3195,-0.0145,-0.003,0.7535,-0.3753,0.5262,0.0,0.0948,0.2397,2
3.06,-0.1032,0.6787,0.1905,0.7527,-0.3722,0.5204,0.0,0.0904,0.2576,2
3.08,-0.4273,0.0871,0.0916,0.7498,-0.3782,0.5158,0.0061,0.0922,0.2429,2
3.1,-0.0036,0.9406,0.097,0.758,-0.3772,0.5296,0.0197,0.0953,0.2408,2
3.12,-0.5259,1.6142,-0.5902,0.7571,-0.373,0.5168,0.0112,0.0874,0.2505,2
3.14,-0.6002,1.326,0.0902,0.7596,-0.3714,0.5222,0.0041,0.0909,0.241,2
3.16,-0.658,1.0632,-0.3205,0.7665,-0.368,0.52,0.0071,0.0896,0.2376,2
3.18,-0.2478,0.4122,-0.1334,0.7407,-0.3741,0.5165,0.0069,0.0917,0.2544,2
3.2,-0.1391,-0.8316,-0.2336,0.7587,-0.3738,0.522,0.0084,0.0884,0.2583,2
3.22,-0.4539,-0.4835,-0.093,0.7679,-0.3713,0.5198,0.0048,0.0879,0.2505,2
3.24,-0.2063,1.3736,-0.093,0.7658,-0.3724,0.5147,0.0,0.091,0.2504,2
3.26,0.1386,1.719,-0.3832,0.7517,-0.3709,0.5262,0.0004,0.0914,0.2463,2
3.28,-0.0423,0.0221,-0.0849,0.7528,-0.3756,0.5371,0.0011,0.0929,0.2426,2
3.3,-0.4563,-0.2197,0.2389,0.7583,-0.3723,0.5342,0.0083,0.0953,0.2399,2
3.32,-0.4704,0.5264,0.2157,0.7609,-0.369,0.5188,0.0181,0.0902,0.2375,2
3.34,-0.3671,1.2141,-0.0745,0.7651,-0.3633,0.518,0.0047,0.0882,0.2433,2
3.36,-0.4291,1.2113,-0.0639,0.7663,-0.3639,0.5257,0.0069,0.089,0.2455,2
3.38,-0.4486,0.8516,-0.2888,0.7528,-0.3705,0.529,0.0,0.0883,0.2465,2
3.4,-0.4945,0.9559,-0.2615,0.7493,-0.3728,0.5327,0.0076,0.0907,0.2375,2
3.42,-0.3986,1.2717,0.0754,0.7513,-0.3702,0.5359,0.0115,0.0913,0.2507,2
3.44,-0.2917,0.77,0.3429,0.749,-0.3729,0.5282,0.0159,0.0879,0.2505,2
3.46,-0.2499,0.5537,-0.2458,0.758,-0.374,0.5182,0.0074,0.0881,0.2525,2
3.48,-0.2506,0.7973,-0.5685,0.7427,-0.3659,0.5259,0.0,0.0903,0.2383,2
3.5,-0.2011,-2.761,0.7195,0.7559,-0.3807,0.5348,0.0142,0.0918,0.2398,2
3.52,-0.6338,-1.4805,0.4934,0.7572,-0.376,0.5383,0.003,0.0923,0.2323,2
3.54,0.2167,-0.9825,0.4721,0.7634,-0.3702,0.5182,0.012,0.09,0.2498,2
3.56,-0.2929,-1.9847,0.14,0.7564,-0.3727,0.512,0.0064,0.089,0.2418,2
3.58,-0.5187,-0.0966,0.4906,0.756,-0.3656,0.5229,0.0,0.0899,0.2489,2
3.6,-0.2474,0.2308,0.1938,0.7655,-0.3714,0.524,0.0045,0.0923,0.2476,2
3.62,-0.8177,1.2626,0.4622,0.7541,-0.371,0.5303,0.0041,0.0898,0.2449,2
3.64,-1.1162,0.7647,0.17,0.7444,-0.3683,0.5266,0.0,0.0898,0.2429,2
3.66,-0.8435,-1.7878,0.0389,0.7508,-0.3695,0.5288,0.0002,0.0945,0.2438,2
3.68,-0.7488,-1.5945,0.0407,0.759,-0.37,0.5293,0.0,0.0889,0.2422,2
3.7,-0.0631,-0.6353,0.3202,0.7614,-0.3666,0.5265,0.0,0.0875,0.245,2
3.72,0.4582,-0.3033,0.3452,0.7589,-0.3668,0.5286,0.0,0.0902,0.2504,2
3.74,0.3535,0.4712,0.3013,0.7594,-0.3708,0.5295,0.005,0.093,0.2433,2
3.76,0.0036,-0.9142,0.6147,0.7522,-0.3718,0.5256,0.009,0.0903,0.2369,2
3.78,0.0824,-2.4207,1.2831,0.763,-0.3712,0.5055,0.001,0.091,0.2496,2
3.8,-0.0698,-1.5786,0.3905,0.7563,-0.3683,0.5139,0.0,0.0873,0.2578,2
3.82,0.264,-0.3297,0.6017,0.7569,-0.3718,0.5216,0.0036,0.0875,0.2503,2
3.84,-0.3239,0.248,-0.0457,0.7563,-0.3758,0.5435,0.0,0.0896,0.2381,2
3.86,-0.433,1.2854,-0.5236,0.7678,-0.376,0.5256,0.0199,0.0925,0.2372,2
3.88,-0.7257,0.8592,0.3176,0.7501,-0.3679,0.519,0.002,0.0875,0.2553,2
3.9,-0.4337,-0.9848,0.6761,0.7457,-0.3696,0.5174,0.0098,0.0899,0.2319,2
3.92,-0.2427,0.901,-0.1513,0.7595,-0.377,0.5244,0.0003,0.0938,0.2435,2
3.94,0.1889,-0.0209,0.0203,0.7519,-0.374,0.5251,0.0033,0.0924,0.2461,2
3.96,0.28,-0.3356,-0.0438,0.7587,-0.3653,0.5238,0.0026,0.0899,0.2586,2
3.98,-0.1372,-2.8265,-0.2926,0.7545,-0.3654,0.5147,0.0099,0.0941,0.2512,2
4.0,-0.8511,-4.8056,-0.2541,0.7467,-0.3732,0.5213,0.0038,0.0906,0.242,2
4.02,-0.6423,-3.3965,-0.2969,0.7652,-0.3761,0.5164,0.0261,0.0894,0.2495,2
4.04,-0.2147,-0.9992,-0.2866,0.7634,-0.3677,0.5143,0.0078,0.0917,0.2488,2
4.06,0.0991,1.4299,-0.2968,0.7635,-0.3664,0.5168,0.0004,0.0933,0.2459,2
4.08,-0.0242,2.07,-0.2914,0.7562,-0.3743,0.5141,0.0114,0.0925,0.2482,2
4.1,-0.5609,1.0165,-0.0727,0.7625,-0.3739,0.5155,0.011,0.0914,0.2503,2
4.12,-0.1354,0.0666,0.2531,0.7594,-0.3721,0.5084,0.0,0.0893,0.2488,2
4.14,0.1394,0.2165,0.3293,0.7514,-0.372,0.5219,0.0018,0.092,0.2429,2
4.16,-0.0024,0.7364,0.2593,0.7621,-0.3714,0.5261,0.0119,0.0895,0.2406,2
4.18,0.1782,0.3565,0.139,0.7474,-0.3736,0.5235,0.0018,0.0878,0.2457,2
4.2,-0.1438,-0.284,-0.0638,0.7592,-0.3699,0.5141,0.0,0.0902,0.2541,2
4.22,-0.0296,-0.3945,-0.0017,0.7575,-0.3678,0.5383,0.0152,0.0933,0.258,2
4.24,-0.2742,1.0315,0.4755,0.7546,-0.3632,0.5268,0.0111,0.0913,0.2741,2
4.26,-0.3203,0.8269,0.5445,0.7528,-0.3603,0.5165,0.0052,0.0897,0.2474,2
4.28,0.4097,0.0165,0.0829,0.7625,-0.3664,0.5131,0.0,0.0904,0.2457,2
4.3,-0.3428,0.1876,0.2604,0.7643,-0.3729,0.5147,0.0094,0.0956,0.2468,2
4.32,-0.1633,2.1036,0.5684,0.7623,-0.3653,0.5166,0.0,0.0893,0.2375,2
4.34,-0.3181,1.6661,0.4685,0.7517,-0.3628,0.5184,0.0078,0.0905,0.2515,2
4.36,0.0749,-0.447,0.6601,0.7523,-0.3717,0.5261,0.0,0.0871,0.2579,2
4.38,-0.2454,-0.9852,0.6498,0.7563,-0.3703,0.5232,0.0051,0.0911,0.2558,2
4.4,-0.2808,-0.3423,0.5542,0.7534,-0.3733,0.5206,0.0136,0.0912,0.2474,2
4.42,0.0399,-0.4084,0.6209,0.7507,-0.3757,0.5225,0.0103,0.0936,0.2503,2
4.44,0.2928,0.2062,0.8658,0.7542,-0.3729,0.5296,0.0031,0.0951,0.2601,2
4.46,0.2526,0.7054,0.4984,0.7585,-0.3715,0.5317,0.0154,0.0935,0.2641,2
4.48,0.3596,1.1037,0.3192,0.7556,-0.3704,0.5324,0.0176,0.0906,0.2584,2
4.5,-0.092,0.5414,0.3638,0.7545,-0.3722,0.522,0.0117,0.0871,0.2464,2
4.52,-0.0817,-0.4304,0.2972,0.7595,-0.3722,0.5161,0.0,0.0891,0.2336,2
4.54,0.091,-1.1154,-0.1828,0.7609,-0.3666,0.5138,0.0142,0.0915,0.2354,2
4.56,0.2332,-0.4939,-0.2096,0.7574,-0.3713,0.522,0.0,0.0949,0.2451,2
4.58,0.1906,0.3712,0.0358,0.767,-0.3683,0.5309,0.0007,0.0947,0.2458,2
4.6,-0.4447,-0.5983,0.5679,0.7562,-0.3709,0.527,0.0,0.0948,0.245,2
4.62,-0.0036,-1.2333,0.5096,0.7713,-0.3716,0.5246,0.0,0.0934,0.2487,2
4.64,-0.3375,0.941,0.2067,0.7661,-0.3724,0.521,0.0064,0.0944,0.252,2
4.66,0.1142,0.443,0.003,0.7572,-0.3632,0.5173,0.0069,0.0919,0.2499,2
4.68,-0.8651,-0.0269,0.0277,0.7607,-0.3736,0.5218,0.0,0.0924,0.2518,2
4.7,-0.8035,-0.2646,0.4232,0.7697,-0.3665,0.5105,0.0012,0.0945,0.2516,2
4.72,0.0507,0.3043,0.5049,0.7556,-0.3706,0.4993,0.011,0.0959,0.2474,2
4.74,0.7888,4.0021,0.8542,0.7572,-0.3695,0.529,0.0088,0.0965,0.2484,2
4.76,0.773,4.6315,0.9118,0.7517,-0.3691,0.5278,0.0,0.0947,0.2504,2
4.78,0.4013,2.2712,0.5034,0.7577,-0.3674,0.5256,0.0015,0.0935,0.261,2
4.8,-0.2444,-2.087,0.8925,0.7628,-0.3647,0.5263,0.0,0.0913,0.2527,2
4.82,-0.6789,-3.4359,0.835,0.7659,-0.3715,0.5177,0.004,0.0899,0.2425,2
4.84,-0.4701,-1.054,0.6009,0.7659,-0.3713,0.5148,0.014,0.0919,0.2471,2
4.86,-0.1096,2.0311,0.1415,0.7633,-0.3667,0.5168,0.0126,0.0894,0.236,2
4.88,-0.0577,2.5662,-0.1333,0.7606,-0.367,0.5329,0.0155,0.0921,0.234,2
4.9,-0.2065,0.406,-0.1805,0.7663,-0.3705,0.5394,0.018,0.0923,0.234,2
4.92,-0.4069,-1.6613,0.0671,0.7489,-0.3687,0.5164,0.011,0.0913,0.2324,2
4.94,-0.3402,-2.4494,0.5953,0.7693,-0.3704,0.5175,0.0055,0.0906,0.2375,2
4.96,-0.3776,-0.2363,0.7397,0.7601,-0.3713,0.5053,0.0,0.0908,0.2343,2
4.98,-0.2589,1.3339,0.1198,0.7488,-0.3663,0.5165,0.0224,0.094,0.2345,2
5.0,0.3939,0.7694,-0.0527,0.7588,-0.3723,0.5261,0.0048,0.0945,0.2468,2
5.02,0.0174,-0.3458,0.412,0.7516,-0.3662,0.5127,0.0078,0.0882,0.237,2
5.04,-0.7845,-2.1812,0.2626,0.7532,-0.3684,0.5263,0.0175,0.0899,0.2353,2
5.06,-0.8808,-1.8271,-0.1396,0.7598,-0.3758,0.5182,0.0069,0.0959,0.2518,2
5.08,-0.2499,0.3372,-0.2008,0.7559,-0.3677,0.5222,0.0161,0.0959,0.2454,2
5.1,-0.2518,-0.1275,0.3115,0.7553,-0.3666,0.5279,0.0019,0.0972,0.2462,2
5.12,-0.5447,0.2849,0.4889,0.7537,-0.3687,0.5156,0.0061,0.0937,0.2454,2
5.14,-0.7296,0.6409,0.205,0.7531,-0.374,0.5206,0.0161,0.0916,0.2561,2
5.16,-0.4757,1.3029,0.1728,0.7577,-0.3744,0.5161,0.009,0.0933,0.2532,2
5.18,-0.1372,2.2432,-0.0275,0.7441,-0.3669,0.5174,0.0025,0.0924,0.2429,2
5.2,-0.3808,-0.1985,0.0236,0.7437,-0.3669,0.5199,0.0,0.0953,0.2375,2
5.22,-0.7595,-2.2621,0.5439,0.7561,-0.371,0.52,0.0,0.093,0.2346,2
5.24,-0.6291,-0.8303,0.357,0.7659,-0.3695,0.5176,0.0058,0.0933,0.2403,2
5.26,-0.4237,0.739,0.637,0.7624,-0.3725,0.5216,0.0002,0.0941,0.248,2
5.28,-0.3765,1.6638,0.6179,0.7601,-0.3729,0.5087,0.0,0.0975,0.2497,2
5.3,-0.387,1.2249,0.016,0.7529,-0.3678,0.5206,0.0,0.0929,0.2456,2
