time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.44,-0.3196,-0.6892,0.5819,0.7567,-0.3639,0.5216,0.0254,0.0937,0.2404,2
0.46,-0.4176,-0.3584,0.5321,0.7672,-0.3639,0.51,0.0229,0.0932,0.2421,2
0.48,-0.1886,-0.1946,0.5668,0.7541,-0.3558,0.5048,0.0098,0.0961,0.2468,2
0.5,0.2691,-0.1395,0.3731,0.7581,-0.3527,0.5126,0.0175,0.0982,0.2466,2
0.52,-0.3637,0.4099,0.9493,0.771,-0.3533,0.5116,0.0205,0.0971,0.2428,2
0.54,0.2966,0.4879,0.6208,0.7484,-0.3598,0.5086,0.0195,0.0962,0.2278,2
0.56,-0.4064,-0.0263,0.3136,0.7637,-0.3562,0.513,0.0086,0.0973,0.2402,2
0.58,0.268,-0.3439,0.2309,0.7655,-0.3579,0.5129,0.0117,0.0982,0.2376,2
0.6,-0.0302,-0.8986,0.4684,0.763,-0.3517,0.5048,0.015,0.0979,0.2397,2
0.62,-0.0742,-1.5277,0.3702,0.7643,-0.3562,0.506,0.0135,0.0982,0.2434,2
0.64,-0.09,0.3492,0.1774,0.7606,-0.3554,0.5138,0.0208,0.1028,0.2474,2
0.66,-0.6193,0.264,0.1523,0.7755,-0.3558,0.5114,0.0233,0.0939,0.2325,2
0.68,-0.8504,0.1219,-0.427,0.7708,-0.3517,0.5069,0.0261,0.1008,0.2353,2
0.7,-0.7485,-0.034,-0.6114,0.7537,-0.3549,0.5036,0.0181,0.0988,0.252,2
0.72,-0.7866,-0.4501,-0.5522,0.7693,-0.3555,0.5054,0.0172,0.0961,0.2425,2
0.74,-0.5825,-0.2746,-0.3052,0.7686,-0.3637,0.5019,0.0203,0.0974,0.2283,2
0.76,-0.2553,0.9676,-0.0817,0.7614,-0.3512,0.5084,0.0198,0.1,0.2297,2
0.78,0.0048,0.6906,0.1489,0.7519,-0.3489,0.5102,0.0231,0.098,0.2356,2
0.8,-0.5919,0.403,0.2914,0.7585,-0.3501,0.513,0.0237,0.0928,0.2307,2
0.82,-0.3656,0.0151,0.2996,0.7594,-0.3576,0.5047,0.0178,0.0924,0.2342,2
0.84,-0.1963,0.7654,0.499,0.7787,-0.3564,0.5108,0.0176,0.0949,0.2468,2
0.86,-0.0044,0.6711,0.6079,0.7549,-0.3585,0.502,0.0244,0.0936,0.2345,2
0.88,-0.1667,0.375,0.2827,0.7663,-0.3527,0.5194,0.0098,0.0987,0.237,2
0.9,-0.2791,0.3284,-0.0232,0.7627,-0.3574,0.5139,0.0126,0.0952,0.243,2
0.92,-0.5103,-0.5614,0.2584,0.7661,-0.3528,0.5089,0.0105,0.0966,0.2362,2
0.94,-0.1681,0.3812,0.5716,0.7661,-0.3502,0.5077,0.0123,0.0978,0.2352,2
0.96,-0.2304,2.2305,-0.585,0.7649,-0.3503,0.5144,0.0232,0.0984,0.2272,2
0.98,-0.5707,2.0817,-0.2467,0.7481,-0.355,0.5149,0.0171,0.0962,0.2467,2
1.0,-0.3896,0.3829,0.0531,0.7597,-0.3568,0.509,0.0207,0.1024,0.2451,2
1.02,-0.2746,-0.424,-0.0657,0.7593,-0.3522,0.5071,0.0281,0.0931,0.2474,2
1.04,-0.146,-0.7403,0.1509,0.7643,-0.3576,0.5121,0.0222,0.0878,0.2418,2
1.06,-0.2041,-0.7367,-0.2327,0.7538,-0.3559,0.5033,0.0256,0.093,0.2468,2
1.08,0.0814,0.8877,0.3365,0.7738,-0.3497,0.5092,0.0238,0.0995,0.2432,2
1.1,0.3902,-0.4021,0.0372,0.767,-0.3613,0.5072,0.0134,0.0979,0.2487,2
1.12,0.5688,-0.1612,0.1111,0.7652,-0.351,0.5116,0.0117,0.1025,0.2491,2
1.14,-0.2356,0.1988,0.0917,0.7631,-0.3495,0.5046,0.0218,0.1008,0.2414,2
1.16,-0.2959,-0.1122,0.8183,0.7729,-0.3445,0.4993,0.0201,0.0942,0.2365,2
1.18,-0.7425,-0.8213,0.7752,0.7655,-0.349,0.5,0.0196,0.0928,0.2413,2
1.2,1.0431,2.994,0.0451,0.7702,-0.3618,0.5107,0.0169,0.102,0.235,2
1.22,1.2215,3.128,0.0488,0.7508,-0.3562,0.5117,0.0238,0.094,0.2288,2
1.24,0.4918,0.2924,-0.7997,0.7562,-0.3502,0.5132,0.0204,0.1004,0.2339,2
1.26,-0.7325,-2.3815,-0.5976,0.7692,-0.3431,0.5193,0.0191,0.0953,0.2278,2
1.28,-0.6339,-0.8666,-0.6889,0.7735,-0.3445,0.5176,0.0185,0.0893,0.2441,2
1.3,-0.9085,-0.36,0.1346,0.7664,-0.3493,0.5103,0.016,0.0931,0.2311,2
1.32,-0.5284,0.4616,0.3556,0.7594,-0.3491,0.5079,0.0263,0.0974,0.2345,2
1.34,-0.0764,0.3089,0.212,0.7637,-0.3499,0.5009,0.0125,0.0951,0.2349,2
1.36,-0.419,0.6457,0.1044,0.7691,-0.3493,0.5065,0.0086,0.0969,0.2354,2
1.38,-0.6407,0.1985,-0.0323,0.7617,-0.3464,0.5177,0.0221,0.095,0.2173,2
1.4,-0.4442,-0.2836,0.6066,0.7653,-0.3542,0.5212,0.022,0.0957,0.2323,2
1.42,-0.7697,-0.1016,1.0121,0.7784,-0.361,0.5184,0.0201,0.0948,0.2353,2
1.44,-0.1012,0.3838,0.4529,0.7764,-0.3514,0.5099,0.017,0.0945,0.2339,2
1.46,-0.224,0.1681,0.1488,0.7665,-0.3505,0.5054,0.0196,0.095,0.2364,2
1.48,-0.1169,-0.0492,0.4221,0.7737,-0.3516,0.5055,0.0134,0.0935,0.2311,2
1.5,-0.6383,0.9227,0.2987,0.7618,-0.3576,0.5061,0.0191,0.0966,0.2362,2
1.52,-0.619,-1.774,0.9369,0.7653,-0.3487,0.5107,0.0139,0.096,0.2326,2
1.54,-0.4959,-1.0389,0.4655,0.7567,-0.3528,0.5118,0.0138,0.0997,0.2442,2
1.56,-0.5826,-0.8735,0.1499,0.7665,-0.3505,0.5096,0.0039,0.0975,0.2392,2
1.58,-0.5794,-1.653,0.3696,0.7794,-0.3505,0.5054,0.006,0.0942,0.24,2
1.6,-0.3728,-2.4784,0.074,0.7697,-0.3536,0.5133,0.0296,0.0917,0.2461,2
1.62,-0.105,1.325,-0.0061,0.753,-0.3651,0.5126,0.0177,0.0977,0.2501,2
1.64,-0.1419,0.2629,-0.1726,0.759,-0.3559,0.5011,0.0132,0.0942,0.222,2
1.66,-0.6944,-0.9845,0.1018,0.7739,-0.3517,0.5029,0.0116,0.088,0.2356,2
1.68,-0.7451,0.0268,-0.2245,0.763,-0.3506,0.5067,0.0074,0.0918,0.2332,2
1.7,-0.4617,-0.3372,-0.851,0.7619,-0.3521,0.5117,0.0141,0.0972,0.2343,2
1.72,-0.5478,-0.6979,-0.6454,0.7682,-0.3508,0.5159,0.0255,0.1046,0.2374,2
1.74,-0.7999,1.6894,-0.1396,0.7763,-0.3526,0.5082,0.0223,0.0968,0.2334,2
1.76,0.0734,2.3077,0.3315,0.7696,-0.3464,0.5054,0.025,0.092,0.2331,2
1.78,-0.4959,1.5358,0.0964,0.7631,-0.3505,0.5131,0.0198,0.0993,0.2211,2
1.8,-0.8028,-1.0606,0.5094,0.7611,-0.358,0.5142,0.0093,0.1039,0.2251,2
1.82,-0.7158,-2.4003,0.199,0.7639,-0.3546,0.511,0.0239,0.0962,0.2263,2
1.84,-0.1609,-3.4206,0.1029,0.7705,-0.359,0.5042,0.0194,0.0963,0.2278,2
1.86,-0.8971,-3.4973,0.1787,0.7643,-0.3556,0.4979,0.0115,0.0948,0.2287,2
1.88,-0.8624,-1.7193,-0.5892,0.784,-0.3447,0.5053,0.0265,0.0935,0.2265,2
1.9,-0.5361,-1.4141,-0.1087,0.7793,-0.3489,0.5048,0.0228,0.0944,0.2368,2
1.92,-0.827,0.162,0.9153,0.7646,-0.3561,0.4949,0.017,0.0949,0.2326,2
1.94,-0.0041,0.973,1.1026,0.779,-0.3486,0.5055,0.0134,0.0928,0.2312,2
1.96,0.6548,1.0513,1.175,0.7743,-0.3562,0.4994,0.0211,0.0948,0.2353,2
1.98,0.4973,-0.3109,0.9919,0.7635,-0.3552,0.5027,0.0238,0.0958,0.2383,2
2.0,0.1602,-0.4631,0.2569,0.7729,-0.3572,0.5053,0.0253,0.096,0.234,2
2.02,-0.1147,0.1035,0.5307,0.7645,-0.3525,0.504,0.0195,0.093,0.2299,2
2.04,-0.6455,-0.518,0.4314,0.7677,-0.353,0.4974,0.0258,0.0929,0.2258,2
2.06,-0.0365,0.799,-0.3409,0.7651,-0.3539,0.511,0.0257,0.0971,0.2265,2
2.08,-0.1479,-0.4061,0.2974,0.7705,-0.3573,0.5013,0.0166,0.0938,0.221,2
2.1,-0.2349,-0.6289,0.5495,0.7707,-0.3522,0.4995,0.025,0.0944,0.2293,2
2.12,-0.1388,-0.4039,0.1353,0.7566,-0.3568,0.5065,0.012,0.0919,0.2358,2
2.14,-0.5984,0.0408,0.0441,0.7653,-0.3563,0.5133,0.0143,0.0965,0.2341,2
2.16,-0.1333,1.9873,0.1628,0.7698,-0.3497,0.4962,0.0184,0.0984,0.219,2
2.18,-0.5174,0.9211,0.0155,0.7635,-0.3524,0.4944,0.0236,0.0913,0.2392,2
2.2,-0.5144,1.4905,-0.1726,0.77,-0.3522,0.4984,0.0171,0.0892,0.2295,2
2.22,-0.4572,1.1848,0.3777,0.7736,-0.3535,0.5103,0.0197,0.0913,0.2312,2
2.24,-0.2239,0.0412,0.8339,0.7639,-0.3585,0.507,0.0144,0.0941,0.2279,2
2.26,-0.1823,-1.205,0.7297,0.7645,-0.3558,0.5089,0.0262,0.0923,0.2198,2
2.28,-0.2478,-1.615,0.9311,0.774,-0.3521,0.4957,0.0152,0.0973,0.2412,2
2.3,-0.5141,-0.4573,1.3966,0.7677,-0.3448,0.5018,0.0109,0.0985,0.2335,2
2.32,-0.2251,0.1383,0.5759,0.7759,-0.3443,0.4996,0.013,0.0983,0.2516,2
2.34,-0.2703,0.7443,0.5253,0.7763,-0.3496,0.507,0.0183,0.0988,0.2371,2
2.36,-0.5272,-0.0572,0.9522,0.7634,-0.3538,0.5002,0.0294,0.0979,0.2312,2
2.38,-0.6353,-0.8574,0.5682,0.7708,-0.3427,0.5131,0.0153,0.0952,0.23,2
2.4,-0.1575,-0.5601,0.7343,0.7617,-0.3507,0.512,0.0183,0.0979,0.2267,2
2.42,-0.0897,-1.0324,0.3014,0.7684,-0.3549,0.5088,0.0179,0.1004,0.2243,2
2.44,0.5773,-0.0186,-0.1861,0.765,-0.3505,0.5093,0.0098,0.0986,0.238,2
2.46,0.0708,0.7957,-0.0576,0.7669,-0.3473,0.5087,0.0232,0.0953,0.2476,2
2.48,-0.6202,0.1104,-0.3504,0.7741,-0.3497,0.5066,0.0186,0.0929,0.2411,2
2.5,-0.4446,-0.0752,0.3976,0.7772,-0.3511,0.5136,0.027,0.0932,0.2317,2
2.52,-0.8963,-0.402,1.0747,0.7769,-0.3513,0.5035,0.008,0.0937,0.2467,2
2.54,-0.4599,-0.3149,0.6375,0.7742,-0.3513,0.5041,0.0135,0.0969,0.2292,2
2.56,-0.4685,-0.3109,0.5185,0.77,-0.3506,0.5033,0.0083,0.0976,0.24,2
2.58,-0.1432,0.1136,0.6059,0.7556,-0.3517,0.5103,0.0193,0.0954,0.2412,2
2.6,-0.3387,0.1193,0.8976,0.778,-0.3505,0.5036,0.007,0.0901,0.2447,2
2.62,-0.5614,0.7727,1.191,0.7635,-0.3553,0.5028,0.0176,0.0903,0.2361,2
2.64,-0.5734,0.484,0.5383,0.7772,-0.3566,0.4975,0.002,0.0941,0.2308,2
2.66,-0.0713,0.8406,0.3385,0.7751,-0.3527,0.5046,0.0035,0.0958,0.2251,2
2.68,0.0633,0.1815,0.1032,0.7673,-0.3572,0.5065,0.0102,0.095,0.2334,2
2.7,-0.5111,-1.48,0.0747,0.7689,-0.3554,0.5038,0.0212,0.0946,0.2365,2
2.72,0.146,0.3103,-0.0654,0.7776,-0.3511,0.5084,0.0101,0.0979,0.2321,2
2.74,0.359,1.2186,-0.9341,0.7704,-0.3488,0.4983,0.0179,0.0917,0.2395,2
2.76,0.0598,0.6621,0.226,0.7607,-0.3509,0.5043,0.0087,0.094,0.231,2
2.78,-0.3137,0.3569,0.0303,0.769,-0.3452,0.5,0.0108,0.1015,0.2419,2
2.8,-0.1695,0.3103,0.2261,0.7761,-0.3544,0.5126,0.0147,0.0966,0.2373,2
2.82,-0.4421,1.8311,0.0126,0.768,-0.3546,0.5097,0.0219,0.1005,0.2419,2
2.84,-0.7103,1.5963,-0.8241,0.7644,-0.349,0.4962,0.0227,0.0994,0.2322,2
2.86,0.2131,0.8627,-0.3239,0.7747,-0.3589,0.5153,0.0247,0.0897,0.2334,2
2.88,-0.3027,0.6196,-0.6045,0.7696,-0.3542,0.5163,0.0246,0.0926,0.2277,2
2.9,-0.5771,-0.6759,-0.1504,0.7718,-0.3543,0.5158,0.0267,0.0989,0.23,2
2.92,-0.5627,1.1337,-0.6316,0.7715,-0.3498,0.5051,0.0212,0.0936,0.2398,2
2.94,0.0209,1.6063,-0.598,0.7738,-0.3431,0.5038,0.0209,0.0967,0.2289,2
2.96,-0.302,-0.1011,-0.3963,0.7689,-0.3451,0.5031,0.0106,0.0972,0.226,2
2.98,-0.3793,-0.0842,0.1984,0.781,-0.3577,0.5171,0.0128,0.0944,0.2272,2
3.0,-0.4184,0.968,0.2588,0.762,-0.3517,0.5154,0.0249,0.0925,0.2277,2
3.02,-0.3217,1.3254,-0.0854,0.7576,-0.3436,0.512,0.0141,0.0945,0.2324,2
3.04,-0.8004,0.6625,-0.2259,0.7682,-0.3416,0.5061,0.0158,0.0971,0.2302,2
3.06,-0.4456,0.3789,-0.2108,0.7865,-0.3475,0.5063,0.0094,0.0955,0.227,2
3.08,-0.3983,0.6222,0.4881,0.771,-0.3485,0.512,0.0092,0.095,0.2257,2
3.1,-0.0469,0.5696,0.1862,0.7648,-0.3496,0.5167,0.0085,0.0952,0.2279,2
3.12,0.1485,0.5295,-0.1828,0.7695,-0.3564,0.512,0.0237,0.0917,0.2238,2
3.14,-0.0649,0.5792,-0.7573,0.7638,-0.3498,0.5083,0.023,0.0937,0.2365,2
3.16,-0.4993,-1.6408,0.2486,0.7768,-0.3525,0.5161,0.0136,0.0931,0.251,2
3.18,-1.147,-1.0525,0.7492,0.7544,-0.3461,0.5088,0.0098,0.0973,0.2425,2
3.2,-0.1779,-0.1781,0.4095,0.7764,-0.343,0.5116,0.0205,0.0921,0.2279,2
3.22,-0.2552,-1.0671,0.1611,0.7574,-0.3501,0.5148,0.0259,0.0922,0.2265,2
3.24,-0.2218,-0.2419,0.8198,0.7613,-0.3482,0.5144,0.0182,0.0927,0.2362,2
3.26,-0.6151,1.2099,0.9037,0.7659,-0.3462,0.5036,0.0126,0.0944,0.221,2
3.28,-0.5205,1.4893,-0.0479,0.7675,-0.3511,0.5139,0.0201,0.0939,0.2285,2
3.3,-0.2586,-0.313,-0.0382,0.7708,-0.3527,0.4928,0.013,0.097,0.24,2
3.32,-0.5863,-1.2173,-0.1844,0.7724,-0.3549,0.506,0.0155,0.0953,0.2251,2
3.34,0.0772,-0.8216,0.0415,0.7587,-0.3516,0.5113,0.0188,0.0907,0.2304,2
3.36,0.2332,-0.4959,0.2456,0.7595,-0.3503,0.513,0.0143,0.0897,0.2269,2
3.38,0.1957,0.2479,0.1779,0.7748,-0.354,0.5023,0.0119,0.0936,0.223,2
3.4,-0.207,-1.9114,0.3053,0.7662,-0.3435,0.5095,0.031,0.092,0.2267,2
3.42,-0.1262,-2.0684,0.7832,0.7635,-0.3514,0.511,0.0152,0.0937,0.237,2
3.44,0.1774,-0.8661,0.7162,0.7712,-0.3482,0.5116,0.0148,0.095,0.2316,2
3.46,-0.0534,-0.0771,-0.1208,0.7697,-0.3533,0.5049,0.0202,0.0967,0.2334,2
3.48,-0.4126,0.965,-0.3408,0.7656,-0.3519,0.5061,0.0247,0.0914,0.2282,2
3.5,-0.2865,0.7194,-0.8751,0.7524,-0.3482,0.5152,0.0222,0.0909,0.2279,2
3.52,-0.2987,0.3709,-0.715,0.7627,-0.3523,0.5117,0.0338,0.0919,0.2209,2
3.54,-0.3185,-0.0554,-0.2459,0.7742,-0.3585,0.5145,0.0186,0.0986,0.2548,2
3.56,-0.4018,0.2894,0.0669,0.7736,-0.3514,0.4986,0.0232,0.0934,0.2233,2
3.58,-0.31,-0.9413,-0.0852,0.7684,-0.3456,0.5098,0.0226,0.0952,0.2293,2
3.6,-0.6055,-2.922,-0.4846,0.7686,-0.3502,0.5079,0.0144,0.0977,0.2419,2
3.62,-0.1527,-3.6968,-0.4133,0.7775,-0.3504,0.5167,0.0213,0.0978,0.2379,2
3.64,0.0149,-1.9693,-0.1732,0.7697,-0.3589,0.5032,0.0023,0.0956,0.229,2
3.66,-0.4987,0.6265,-0.4814,0.7739,-0.3474,0.4998,0.0085,0.0932,0.2381,2
3.68,-0.2511,1.6039,-0.2767,0.7631,-0.3491,0.5016,0.0245,0.0907,0.2397,2
3.7,-0.7772,0.9017,-0.0368,0.7642,-0.3475,0.5074,0.0164,0.0949,0.2421,2
3.72,-0.9138,0.0887,0.216,0.7724,-0.3457,0.5058,0.0153,0.0966,0.2352,2
3.74,-0.5949,-0.5762,0.265,0.7789,-0.3471,0.5095,0.0245,0.0934,0.2351,2
3.76,-0.4066,0.7221,-0.0683,0.7731,-0.3532,0.52,0.0264,0.096,0.2437,2
3.78,0.163,-0.5039,-0.0622,0.7739,-0.3419,0.5136,0.0222,0.0848,0.2403,2
3.8,-0.1668,-0.0519,0.1753,0.7751,-0.3457,0.5051,0.0169,0.0966,0.2396,2
3.82,-0.3491,0.5602,0.1107,0.7723,-0.3489,0.504,0.0075,0.0957,0.2282,2
3.84,-0.212,0.6066,0.0534,0.7692,-0.3419,0.5101,0.0198,0.0948,0.2328,2
3.86,-0.2671,-0.1868,0.0753,0.7822,-0.3409,0.5097,0.0168,0.0991,0.2325,2
3.88,-0.4092,-0.9504,0.1583,0.7692,-0.3519,0.4984,0.0096,0.0982,0.2423,2
3.9,-0.6948,0.4867,0.7939,0.7722,-0.3533,0.5131,0.0189,0.0948,0.236,2
3.92,-0.4326,0.2448,0.2346,0.773,-0.3506,0.5096,0.0236,0.0952,0.2271,2
3.94,-0.5611,-0.7027,0.2762,0.759,-0.3493,0.5059,0.0098,0.0956,0.2347,2
3.96,-0.2574,-0.2547,0.4149,0.7638,-0.3493,0.5077,0.0175,0.0939,0.2423,2
3.98,-0.1931,0.2138,0.7152,0.7661,-0.3471,0.5046,0.0052,0.0955,0.2369,2
4.0,0.0165,0.0535,0.9876,0.7715,-0.3478,0.5039,0.0172,0.094,0.2414,2
4.02,0.1078,-0.5624,1.025,0.7822,-0.3486,0.5158,0.0196,0.0946,0.241,2
4.04,-0.2587,1.0249,-0.0955,0.7796,-0.3516,0.5103,0.0172,0.0945,0.2488,2
4.06,-0.1085,0.4499,-0.0407,0.7709,-0.3513,0.5145,0.0079,0.0932,0.2358,2
4.08,-0.2218,-0.5963,-0.0584,0.7789,-0.3522,0.5128,0.0112,0.0916,0.2302,2
4.1,-0.4621,-0.3713,0.1189,0.7654,-0.3474,0.5082,0.0252,0.0933,0.2288,2
4.12,-0.0134,-0.1495,-0.1674,0.7717,-0.3509,0.5168,0.022,0.0944,0.2236,2
4.14,-0.2598,0.6216,0.3092,0.776,-0.3467,0.5008,0.0242,0.1009,0.2323,2
4.16,-0.3676,-0.7709,0.4366,0.7694,-0.3481,0.5092,0.014,0.0956,0.2289,2
4.18,-0.3203,-0.2113,0.5874,0.782,-0.351,0.4976,0.0181,0.1018,0.2326,2
4.2,-0.0023,0.8278,0.1458,0.7716,-0.3514,0.5084,0.0169,0.1026,0.2346,2
4.22,0.017,0.5841,-0.2161,0.7695,-0.3511,0.515,0.0115,0.0995,0.2316,2
4.24,-0.4251,0.8835,-0.2338,0.765,-0.34,0.5162,0.0233,0.0969,0.2346,2
4.26,-0.1249,0.5597,0.4793,0.7748,-0.3449,0.5058,0.0296,0.0991,0.2347,2
4.28,0.6019,3.7109,0.8565,0.7626,-0.3489,0.5157,0.0266,0.1001,0.2342,2
4.3,0.9005,4.2545,0.6332,0.7553,-0.3479,0.5165,0.0195,0.0959,0.2266,2
4.32,-0.0211,1.272,0.3376,0.7561,-0.3509,0.5283,0.026,0.1002,0.2313,2
4.34,-0.5573,-2.23,0.6051,0.7795,-0.3445,0.5239,0.0138,0.0978,0.2305,2
4.36,-0.361,-2.7842,0.9217,0.7804,-0.3464,0.5168,0.0177,0.0993,0.2352,2
4.38,-0.0055,1.0535,-0.0593,0.7822,-0.3522,0.5043,0.0226,0.0982,0.2274,2
4.4,0.2961,2.7017,-0.4504,0.7708,-0.3461,0.5076,0.0166,0.0954,0.2286,2
4.42,-0.0751,1.0794,-0.1961,0.7673,-0.3473,0.5159,0.0007,0.0968,0.2334,2
4.44,-0.3765,-1.0706,-0.1036,0.7757,-0.3392,0.511,0.0043,0.0938,0.2383,2
4.46,-0.0383,-1.3789,0.3423,0.7791,-0.3461,0.5164,0.0034,0.0952,0.2268,2
4.48,-0.3082,-0.2543,0.4316,0.7871,-0.3497,0.5138,0.0125,0.0907,0.2287,2
4.5,-0.4535,0.8688,0.2626,0.7662,-0.3455,0.5255,0.014,0.0926,0.2374,2
4.52,-0.2895,-0.0869,0.236,0.7684,-0.3489,0.5074,0.0172,0.095,0.2278,2
4.54,-0.3891,-0.9721,0.5415,0.763,-0.3466,0.511,0.018,0.0964,0.2309,2
4.56,-0.3091,-1.3789,0.2616,0.7782,-0.3503,0.5149,0.0148,0.0968,0.2308,2
4.58,-0.4662,-0.491,0.263,0.7643,-0.3466,0.5063,0.011,0.0924,0.2338,2
4.6,-0.5308,0.0382,0.4249,0.7839,-0.3446,0.5138,0.0227,0.0952,0.2255,2
4.62,-0.3725,-0.2992,0.4926,0.7816,-0.3446,0.5051,0.0146,0.0972,0.2376,2
4.64,-0.7442,0.5014,-0.4457,0.7758,-0.3544,0.5209,0.0237,0.0924,0.2301,2
4.66,-0.1164,0.7126,0.1795,0.7695,-0.3516,0.5123,0.0318,0.0949,0.2322,2
4.68,-0.0791,1.7275,-0.0635,0.7592,-0.3459,0.5135,0.0142,0.0914,0.2262,2
4.7,-0.5274,-0.8107,0.0512,0.7692,-0.3447,0.5081,0.0128,0.0929,0.2288,2
4.72,-0.6456,-1.6285,0.2226,0.7862,-0.3456,0.5048,0.0138,0.098,0.2373,2
4.74,-0.6231,-0.091,0.6103,0.7748,-0.3429,0.5132,0.0,0.1008,0.2404,2
4.76,-0.2687,1.3077,0.8214,0.7771,-0.3453,0.5056,0.0212,0.088,0.2243,2
4.78,0.0579,0.7432,-0.0619,0.7617,-0.3413,0.5134,0.0227,0.0928,0.2411,2
4.8,0.2162,0.8744,0.0214,0.7673,-0.3499,0.5084,0.0248,0.0968,0.233,2
4.82,-0.1544,1.0104,0.0566,0.7744,-0.3479,0.5152,0.0215,0.0961,0.2281,2
4.84,-0.2803,0.5223,0.4782,0.7606,-0.3499,0.5156,0.0162,0.0985,0.2232,2
4.86,-0.4641,0.9735,0.1279,0.7526,-0.3428,0.5159,0.0104,0.0959,0.2318,2
4.88,-0.9548,-0.4548,-0.4659,0.7774,-0.3419,0.5008,0.0131,0.0988,0.2175,2
4.9,-0.5133,0.0687,-0.0135,0.7631,-0.3513,0.5161,0.0224,0.0909,0.2287,2
4.92,-0.2161,0.2547,0.5526,0.7631,-0.3473,0.5134,0.0135,0.0956,0.2328,2
4.94,-0.2567,0.1153,0.4815,0.7693,-0.3548,0.5147,0.0167,0.096,0.2338,2
4.96,-0.4542,0.1026,0.2602,0.772,-0.35,0.5107,0.0239,0.097,0.2351,2
4.98,-0.354,-1.6943,0.5898,0.7719,-0.3502,0.5055,0.0255,0.0951,0.2313,2
5.0,-0.6317,-1.0723,0.486,0.7687,-0.3499,0.5197,0.0235,0.0961,0.2386,2
5.02,-0.3354,-0.0074,0.4553,0.7625,-0.3471,0.5018,0.0134,0.0905,0.2385,2
5.04,-0.2378,-0.5386,0.7062,0.771,-0.3477,0.5154,0.0175,0.0949,0.2327,2
5.06,-0.1208,-0.0346,0.8514,0.7697,-0.3461,0.5133,0.0159,0.094,0.2334,2
5.08,-0.5234,-0.0266,0.3986,0.7759,-0.3514,0.5149,0.0154,0.0956,0.2365,2
5.1,-0.6622,-0.384,0.3408,0.776,-0.3584,0.5141,0.018,0.0986,0.2401,2
5.12,-0.4631,0.4424,-0.0011,0.7772,-0.3507,0.5097,0.0297,0.0975,0.2401,2
5.14,0.1077,1.4993,0.3838,0.7617,-0.3412,0.5078,0.0028,0.0943,0.2274,2
5.16,-0.4585,-1.1554,-0.2877,0.7636,-0.3484,0.5095,0.0084,0.0974,0.223,2
5.18,-0.7252,-0.5271,0.2341,0.768,-0.3504,0.5015,0.0222,0.0955,0.2338,2
5.2,-0.5214,0.1242,0.0771,0.7723,-0.3519,0.511,0.0211,0.095,0.226,2
5.22,-0.3613,1.6461,-0.2106,0.771,-0.3496,0.5061,0.0243,0.0966,0.2416,2
5.24,-0.4191,1.1018,-0.5292,0.7592,-0.3444,0.5166,0.0214,0.0968,0.2301,2
5.26,-0.8786,-0.4043,-0.0288,0.7626,-0.351,0.5103,0.0232,0.0957,0.2291,2
