time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.76,-0.8109,-0.1046,0.0701,0.8031,-0.3675,0.5235,0.0,0.0893,0.2399,2
0.78,-1.3899,-1.6696,0.496,0.8045,-0.3701,0.5126,0.0,0.0909,0.2364,2
0.8,-1.0328,-2.0267,1.2606,0.8115,-0.3799,0.5313,0.0118,0.0869,0.2382,2
0.82,-0.0703,-0.7635,0.6384,0.7996,-0.3796,0.5228,0.0025,0.0876,0.2365,2
0.84,0.6034,1.0017,0.6075,0.8074,-0.37,0.5362,0.0,0.0887,0.2364,2
0.86,0.2908,0.77,0.1701,0.8014,-0.3733,0.5299,0.0,0.0897,0.2403,2
0.88,-0.355,-0.5298,0.4335,0.8019,-0.379,0.5271,0.0,0.0881,0.2429,2
0.9,-0.8498,-1.1741,0.6697,0.802,-0.3786,0.5252,0.0,0.0878,0.2424,2
0.92,-0.9257,-0.8115,0.2928,0.7969,-0.3753,0.5212,0.0,0.0905,0.2431,2
0.94,-0.515,-0.5805,0.1956,0.8019,-0.377,0.5277,0.0,0.0917,0.2494,2
0.96,-0.14,-0.4109,0.7143,0.8112,-0.3768,0.5312,0.0,0.0892,0.2504,2
0.98,0.2362,-0.4409,0.489,0.8123,-0.3771,0.5196,0.0157,0.0869,0.2427,2
1.0,0.2854,-0.2028,0.2271,0.803,-0.3841,0.5173,0.0,0.0837,0.2373,2
1.02,-0.1836,1.2141,0.1269,0.801,-0.3763,0.525,0.0,0.0896,0.2433,2
1.04,-0.1132,0.865,-0.1391,0.7967,-0.3725,0.5241,0.0,0.0949,0.2429,2
1.06,-0.0232,-0.751,-0.3217,0.7899,-0.3741,0.521,0.0001,0.0935,0.234,2
1.08,-0.3804,-1.5443,0.0298,0.7934,-0.3751,0.5238,0.0098,0.0884,0.2292,2
1.1,-0.3541,-1.0571,0.7669,0.8113,-0.3768,0.522,0.0064,0.0873,0.2361,2
1.12,-0.1295,-0.0955,0.6224,0.794,-0.3705,0.5146,0.0054,0.0887,0.2333,2
1.14,-0.5647,-0.7849,0.088,0.8034,-0.3707,0.5119,0.0156,0.0907,0.2313,2
1.16,0.2944,0.2538,0.1683,0.8036,-0.3794,0.5211,0.0038,0.0875,0.241,2
1.18,0.1262,0.6768,0.2706,0.8112,-0.379,0.526,0.0,0.0874,0.2362,2
1.2,0.0407,0.3245,0.2726,0.8074,-0.378,0.5255,0.0,0.0879,0.2318,2
1.22,-0.0206,-0.4134,0.263,0.7995,-0.3794,0.5264,0.0,0.0878,0.2334,2
1.24,-0.2754,-0.7889,0.4487,0.804,-0.3777,0.529,0.0055,0.0885,0.2392,2
1.26,0.2166,-0.1674,0.9396,0.8138,-0.3705,0.5249,0.0071,0.0913,0.2477,2
1.28,0.1619,-0.4278,1.1281,0.8077,-0.3715,0.5262,0.0024,0.0926,0.2295,2
1.3,-0.2158,0.3421,0.4895,0.7933,-0.3692,0.5186,0.0,0.0896,0.2303,2
1.32,-0.3627,0.692,0.331,0.791,-0.3778,0.5202,0.0,0.0919,0.2365,2
1.34,-0.3285,0.04,0.8377,0.8047,-0.3784,0.5283,0.0,0.0897,0.2398,2
1.36,-0.371,0.0438,0.6975,0.7988,-0.3762,0.5251,0.0,0.0907,0.2397,2
1.38,-0.3118,0.6176,0.197,0.7868,-0.3761,0.5185,0.0,0.0939,0.2397,2
1.4,-0.155,0.6419,0.1882,0.7965,-0.3753,0.52,0.0,0.0927,0.2407,2
1.42,-0.4463,0.232,0.2616,0.8106,-0.369,0.5168,0.0004,0.0894,0.2402,2
1.44,-0.2353,0.545,0.5691,0.815,-0.3684,0.5167,0.0006,0.0954,0.2424,2
1.46,-0.434,0.3817,0.7554,0.8023,-0.3701,0.5148,0.0,0.0924,0.2407,2
1.48,-0.1054,-0.8316,0.4792,0.796,-0.3695,0.5194,0.0,0.0914,0.2432,2
1.5,0.1903,-1.2821,0.8047,0.8006,-0.3674,0.5171,0.0,0.0892,0.2357,2
1.52,0.1716,-0.455,0.8087,0.8099,-0.3741,0.5207,0.0048,0.0885,0.2351,2
1.54,0.2652,1.2205,0.4742,0.8131,-0.3777,0.5237,0.0025,0.0889,0.2401,2
1.56,0.5185,2.8153,0.3313,0.8031,-0.3684,0.5177,0.0,0.088,0.2402,2
1.58,-0.0761,3.2197,0.003,0.7852,-0.368,0.5218,0.0051,0.0882,0.2413,2
1.6,-0.4042,1.0713,-0.2955,0.7868,-0.3758,0.5241,0.0071,0.0959,0.2333,2
1.62,-0.1579,0.3845,0.3581,0.7841,-0.3784,0.5299,0.0016,0.094,0.2361,2
1.64,-0.0775,-0.6334,0.3427,0.8016,-0.3799,0.5236,0.005,0.093,0.2375,2
1.66,-0.5339,-0.9138,0.0251,0.8076,-0.379,0.5171,0.0,0.0889,0.2333,2
1.68,-0.1872,-0.0531,0.171,0.8085,-0.3768,0.5202,0.0,0.0872,0.231,2
1.7,0.3091,0.4012,0.4148,0.807,-0.3752,0.5254,0.0034,0.0891,0.235,2
1.72,-0.1826,-0.1961,0.1298,0.8003,-0.3738,0.5212,0.0032,0.0896,0.241,2
1.74,-0.2721,0.6177,-0.093,0.7961,-0.371,0.5149,0.0,0.0864,0.2395,2
1.76,0.0015,-0.484,-0.204,0.799,-0.3762,0.52,0.0,0.0882,0.2325,2
1.78,-0.5018,-0.8176,0.2041,0.7989,-0.3737,0.5271,0.0053,0.0889,0.2386,2
1.8,-0.6547,-0.3928,0.3816,0.8013,-0.3713,0.5132,0.0055,0.0862,0.2386,2
1.82,-0.0789,0.4545,0.4419,0.7962,-0.3715,0.5134,0.0,0.0893,0.2344,2
1.84,-0.1336,0.8787,0.0586,0.8025,-0.3733,0.5233,0.0,0.0927,0.2353,2
1.86,-0.5545,0.1297,-0.295,0.8162,-0.3745,0.5317,0.0,0.0911,0.2398,2
1.88,-0.1995,-1.0247,-0.1329,0.8153,-0.3747,0.5302,0.0,0.0874,0.2396,2
1.9,0.305,-0.2522,-0.2016,0.8,-0.3762,0.5137,0.0002,0.0878,0.2355,2
1.92,0.1377,-0.6169,0.1443,0.8015,-0.3735,0.5317,0.0,0.0873,0.2405,2
1.94,-0.048,0.4918,-0.0423,0.8016,-0.3799,0.5295,0.0059,0.0903,0.2334,2
1.96,-0.0417,1.0675,-0.247,0.7898,-0.374,0.5253,0.0036,0.0895,0.2339,2
1.98,0.2255,0.9257,-0.1141,0.7923,-0.3713,0.5251,0.0,0.0897,0.237,2
2.0,0.415,0.1541,-0.0516,0.7971,-0.3676,0.5274,0.0,0.0893,0.2393,2
2.02,0.1636,-0.9547,0.146,0.8066,-0.3663,0.5236,0.0,0.0885,0.2384,2
2.04,-0.3369,-1.4132,0.6429,0.8233,-0.3744,0.514,0.0,0.0884,0.2369,2
2.06,-0.2196,0.1599,0.3935,0.8154,-0.3804,0.5187,0.0068,0.0866,0.2414,2
2.08,0.1618,0.7194,-0.0318,0.8081,-0.3736,0.5309,0.0044,0.0865,0.2353,2
2.1,0.4457,0.3976,0.6873,0.8202,-0.3684,0.5302,0.0,0.0872,0.2286,2
2.12,0.7242,-0.3011,0.8764,0.8136,-0.3714,0.5302,0.0,0.0903,0.2344,2
2.14,0.3598,0.7091,1.0408,0.8065,-0.3776,0.5245,0.004,0.0898,0.2357,2
2.16,-0.2171,0.7418,0.7475,0.8066,-0.3793,0.5245,0.0011,0.0878,0.2438,2
2.18,-0.6198,-0.0204,0.4167,0.8046,-0.3763,0.5267,0.0,0.088,0.2523,2
2.2,-0.6544,0.0746,0.652,0.7965,-0.3755,0.5234,0.0037,0.0892,0.2448,2
2.22,-0.0541,-0.9514,0.6448,0.8003,-0.3806,0.5287,0.0015,0.0863,0.2324,2
2.24,-0.0194,-0.2247,0.5571,0.7994,-0.3745,0.5177,0.0,0.0899,0.2452,2
2.26,-0.5296,-0.0719,0.1823,0.806,-0.376,0.5255,0.0,0.0882,0.2309,2
2.28,-0.4987,0.9616,0.2872,0.8031,-0.3743,0.5142,0.0,0.0897,0.2425,2
2.3,0.159,1.7754,0.5797,0.8036,-0.3764,0.5212,0.0,0.0891,0.2412,2
2.32,0.2207,1.9129,0.4496,0.8044,-0.3768,0.5263,0.0,0.0863,0.2396,2
2.34,-0.093,1.1075,0.2648,0.8031,-0.3736,0.5198,0.0003,0.0863,0.246,2
2.36,0.1127,-0.3273,0.5358,0.7996,-0.3716,0.5159,0.0,0.0913,0.2466,2
2.38,0.2526,-1.0843,0.5591,0.7925,-0.3741,0.5207,0.0,0.0946,0.2305,2
2.4,0.2525,-0.8148,0.3562,0.8003,-0.3692,0.5234,0.0131,0.0986,0.2323,2
2.42,-0.0064,-0.0413,0.027,0.8116,-0.3764,0.5136,0.0,0.0886,0.239,2
2.44,0.5998,0.5444,0.4263,0.8078,-0.3772,0.5208,0.007,0.0852,0.2392,2
2.46,0.3306,0.6468,0.3824,0.8013,-0.3812,0.5241,0.0081,0.0856,0.2399,2
2.48,0.2914,0.4286,-0.0171,0.7995,-0.3798,0.5277,0.0017,0.0875,0.2481,2
2.5,0.3142,0.1428,-0.1279,0.7976,-0.3777,0.5285,0.0006,0.0887,0.2545,2
2.52,-0.209,-0.0954,-0.018,0.7965,-0.3824,0.5278,0.0037,0.0857,0.2511,2
2.54,-0.0338,-0.3602,-0.6273,0.8113,-0.381,0.5418,0.0,0.0781,0.2493,2
2.56,-0.0897,-0.8393,-0.0606,0.8067,-0.3729,0.5131,0.0,0.0878,0.2377,2
2.58,-0.1574,-0.2196,0.0971,0.7993,-0.3739,0.5185,0.0045,0.091,0.2329,2
2.6,0.1291,1.185,0.1877,0.7993,-0.3674,0.5244,0.0034,0.0913,0.2436,2
2.62,-0.0558,1.0606,0.1684,0.7993,-0.366,0.5233,0.0027,0.0885,0.244,2
2.64,-0.3074,0.0228,0.2485,0.8011,-0.3717,0.5199,0.0033,0.0873,0.2478,2
2.66,-0.5443,-0.8528,0.1764,0.8069,-0.3766,0.5233,0.0005,0.0881,0.2481,2
2.68,-0.6469,-1.0838,0.0033,0.8122,-0.3759,0.5297,0.0,0.0885,0.238,2
2.7,-0.069,-0.7251,0.5816,0.8084,-0.3763,0.5228,0.0,0.0885,0.241,2
2.72,-0.3275,-0.1541,1.3011,0.8056,-0.3726,0.5326,0.0,0.0853,0.2425,2
2.74,0.0589,0.68,0.6251,0.8064,-0.3703,0.527,0.0,0.0935,0.2441,2
2.76,0.1612,1.8964,0.3537,0.792,-0.3655,0.5231,0.004,0.0899,0.2429,2
2.78,0.3467,0.5819,0.7305,0.7982,-0.3678,0.5259,0.0024,0.0905,0.2403,2
2.8,0.3276,-0.035,1.0672,0.7941,-0.373,0.5243,0.0,0.0897,0.2402,2
2.82,0.3986,0.7388,0.9529,0.7863,-0.3769,0.524,0.0,0.0895,0.2427,2
2.84,0.3591,0.8796,0.6884,0.792,-0.3775,0.526,0.0,0.0927,0.2452,2
2.86,-0.5952,-0.5277,0.7356,0.7959,-0.3739,0.5148,0.0,0.0927,0.2463,2
2.88,-0.0741,-0.5536,0.1636,0.804,-0.373,0.5223,0.0,0.0926,0.2463,2
2.9,-0.9603,0.155,0.5238,0.7941,-0.367,0.5201,0.0,0.0873,0.2355,2
2.92,-0.5992,0.8369,0.5453,0.7891,-0.3749,0.5141,0.0,0.0913,0.2386,2
2.94,-0.5573,0.4574,0.5076,0.7916,-0.372,0.5178,0.0,0.0891,0.2447,2
2.96,-0.6923,-0.5737,0.4985,0.7967,-0.37,0.5175,0.0,0.0918,0.2432,2
2.98,-0.4179,-1.0538,0.6031,0.8014,-0.3697,0.5206,0.0007,0.0954,0.2416,2
3.0,0.3018,-0.392,0.5917,0.8012,-0.3716,0.5297,0.0,0.0937,0.2475,2
3.02,0.7849,0.6111,0.1139,0.7932,-0.3804,0.5293,0.0036,0.0916,0.2511,2
3.04,0.6122,0.5257,-0.1858,0.7947,-0.3746,0.5301,0.0083,0.0864,0.2365,2
3.06,0.8591,-0.8012,0.4078,0.7721,-0.3778,0.5224,0.0,0.0919,0.2471,2
3.08,-0.1666,-1.4778,1.226,0.7911,-0.3747,0.5361,0.0,0.0888,0.2415,2
3.1,0.115,-1.2861,0.5874,0.8063,-0.3735,0.5214,0.0,0.0921,0.2413,2
3.12,0.0055,-0.3191,0.1055,0.8098,-0.3748,0.519,0.0,0.0936,0.2367,2
3.14,-0.3895,0.4136,0.0878,0.8064,-0.3737,0.5258,0.0022,0.0926,0.2353,2
3.16,-0.4106,0.7024,-0.1324,0.799,-0.3674,0.5264,0.0109,0.0919,0.2406,2
3.18,-0.2146,0.9702,-0.4613,0.7895,-0.3623,0.5253,0.0123,0.0909,0.2425,2
3.2,-0.02,-0.0328,0.8271,0.7927,-0.3732,0.5269,0.0,0.0882,0.2402,2
3.22,-0.5059,-0.2483,0.5203,0.7975,-0.3686,0.5191,0.0117,0.0864,0.2385,2
3.24,-0.1413,0.2034,0.1901,0.8137,-0.3706,0.5075,0.0,0.0894,0.243,2
3.26,-0.4424,0.7726,0.4202,0.8132,-0.3785,0.52,0.0031,0.0923,0.2349,2
3.28,-0.2167,0.5649,0.4355,0.804,-0.3779,0.5149,0.0005,0.0904,0.2312,2
3.3,-0.0213,-0.2342,0.5595,0.7988,-0.3745,0.5144,0.0035,0.088,0.2344,2
3.32,-0.2172,-0.1652,0.6772,0.7967,-0.3762,0.5217,0.012,0.0882,0.2353,2
3.34,-0.2066,0.8695,0.3949,0.7901,-0.379,0.5173,0.0034,0.0894,0.2356,2
3.36,0.3092,-0.5178,0.3993,0.7875,-0.3722,0.5252,0.0,0.0887,0.2585,2
3.38,0.0747,-1.4252,-0.2251,0.7984,-0.3763,0.5305,0.0,0.0866,0.246,2
3.4,-0.2228,-0.3383,0.9388,0.8096,-0.3745,0.5242,0.0,0.0914,0.2458,2
3.42,-0.3787,-0.0722,0.435,0.7967,-0.3749,0.5195,0.0033,0.09,0.2372,2
3.44,-0.1527,-0.8512,0.2469,0.8024,-0.3731,0.5253,0.0057,0.0876,0.2379,2
3.46,0.3027,-0.508,0.3074,0.8065,-0.37,0.5299,0.0,0.0917,0.2465,2
3.48,0.1839,0.3245,0.0379,0.795,-0.3707,0.5328,0.0,0.0937,0.2485,2
3.5,-0.7623,0.0574,-0.3138,0.7872,-0.3737,0.5332,0.0,0.0892,0.2399,2
3.52,-1.2516,-0.1235,0.0539,0.8024,-0.3695,0.5186,0.0,0.0928,0.2374,2
3.54,-0.1797,0.2609,-0.2107,0.7816,-0.3737,0.5269,0.0,0.0863,0.2346,2
3.56,-0.4482,-0.1691,0.5408,0.7903,-0.3803,0.5236,0.0077,0.0893,0.2507,2
3.58,-0.3813,-0.5195,0.1914,0.7934,-0.3768,0.5265,0.0078,0.092,0.2437,2
3.6,-0.2893,-0.948,0.4586,0.8098,-0.37,0.5284,0.0,0.0907,0.2427,2
3.62,-0.0279,-0.2612,0.4337,0.8108,-0.3741,0.5312,0.0,0.0886,0.2447,2
3.64,0.3848,1.3071,0.197,0.806,-0.3793,0.5299,0.0,0.0902,0.241,2
3.66,0.5048,2.7608,0.3319,0.8086,-0.3758,0.5295,0.003,0.0936,0.2365,2
3.68,-0.0254,3.0904,0.4986,0.8052,-0.3718,0.5386,0.0,0.093,0.2413,2
3.7,-0.3466,0.4719,-0.3869,0.8052,-0.3716,0.5241,0.0,0.0944,0.2338,2
3.72,-0.7304,-0.7636,0.4723,0.7859,-0.3682,0.5164,0.0,0.0897,0.2461,2
3.74,-0.5749,-1.0324,0.1765,0.8008,-0.3704,0.5288,0.0,0.087,0.2479,2
3.76,-0.7651,-0.2763,0.3183,0.8038,-0.3741,0.5217,0.0,0.0899,0.2471,2
3.78,-0.8827,0.1212,0.0528,0.7957,-0.3757,0.521,0.0,0.0901,0.2373,2
3.8,-0.4275,-0.126,-0.3316,0.7908,-0.3719,0.5285,0.0015,0.0919,0.2341,2
3.82,0.2696,-0.5677,-0.1446,0.7934,-0.3698,0.5295,0.0,0.095,0.2361,2
3.84,0.3819,-0.8583,0.5027,0.7919,-0.3778,0.5233,0.0039,0.0928,0.2306,2
3.86,-0.1773,-1.0495,0.4819,0.7777,-0.3833,0.5336,0.005,0.0889,0.2351,2
3.88,-0.5675,-0.206,-0.3168,0.808,-0.3748,0.5203,0.0,0.0875,0.2412,2
3.9,0.2984,1.3459,-0.1397,0.7993,-0.3606,0.5288,0.005,0.0903,0.2335,2
3.92,-0.2537,2.0352,0.1945,0.7893,-0.3595,0.5225,0.0019,0.0932,0.2352,2
3.94,-0.1329,0.5968,0.5144,0.7897,-0.3687,0.5253,0.0003,0.0921,0.2438,2
3.96,-0.0518,-0.6561,0.3895,0.8006,-0.3787,0.533,0.0,0.0916,0.2413,2
3.98,-0.0869,-0.4279,0.0549,0.8077,-0.3806,0.5378,0.0006,0.0921,0.2404,2
4.0,0.1771,0.5086,0.2315,0.8009,-0.3704,0.5305,0.0113,0.091,0.2457,2
4.02,0.3567,0.7542,0.9477,0.7903,-0.3554,0.5083,0.0,0.0899,0.2319,2
4.04,0.7858,-0.388,0.1323,0.7883,-0.3669,0.522,0.0,0.092,0.2495,2
4.06,-0.134,-1.6955,0.4197,0.7957,-0.3666,0.5372,0.0,0.0914,0.2488,2
4.08,-0.0512,-1.6032,1.0886,0.788,-0.3693,0.5367,0.0,0.0888,0.2328,2
4.1,-0.375,-1.1712,0.7363,0.7972,-0.3736,0.5242,0.0,0.0871,0.2413,2
4.12,-0.3577,0.2815,0.4952,0.7974,-0.3759,0.5162,0.0,0.0893,0.2423,2
4.14,-0.5185,0.2076,0.0642,0.7961,-0.3784,0.5218,0.0,0.0903,0.2369,2
4.16,-0.9188,-1.5034,-0.1337,0.8031,-0.3821,0.5277,0.0021,0.0889,0.2368,2
4.18,-0.6501,-1.643,0.8226,0.8067,-0.3823,0.5228,0.0041,0.0894,0.239,2
4.2,0.0477,-0.1241,1.0184,0.7995,-0.3751,0.5347,0.0,0.089,0.238,2
4.22,-0.2943,1.5279,0.3311,0.799,-0.3757,0.5198,0.0,0.0905,0.2351,2
4.24,-0.6884,0.407,-0.0287,0.8045,-0.3793,0.524,0.0112,0.0912,0.249,2
4.26,-0.6185,-1.3264,0.5953,0.7933,-0.3723,0.5194,0.0035,0.091,0.2515,2
4.28,-0.3754,-1.3518,0.6882,0.791,-0.372,0.5168,0.0,0.0908,0.2515,2
4.3,-0.4968,-1.019,0.4733,0.7857,-0.3781,0.5133,0.0,0.0889,0.2484,2
4.32,-0.2115,-0.401,0.3868,0.7914,-0.3819,0.5143,0.0,0.0875,0.2481,2
4.34,0.4789,0.0974,0.4562,0.8082,-0.3789,0.5215,0.0038,0.0902,0.2527,2
4.36,-0.2034,-1.6231,0.5602,0.7965,-0.3744,0.5206,0.0096,0.0945,0.2493,2
4.38,-0.6326,-1.9793,0.6879,0.8089,-0.3731,0.5168,0.0179,0.0901,0.2387,2
4.4,-0.5137,-0.6918,0.7005,0.8181,-0.3712,0.5212,0.0055,0.0878,0.248,2
4.42,-1.0523,0.4099,-0.0422,0.8009,-0.3707,0.531,0.0,0.0883,0.2504,2
4.44,-0.987,0.9577,-0.4944,0.8012,-0.3662,0.5325,0.0,0.0896,0.2515,2
4.46,-0.7146,0.5169,-0.5762,0.8108,-0.372,0.5293,0.0,0.0906,0.2538,2
4.48,-0.4668,0.4309,0.0265,0.8076,-0.378,0.5277,0.0,0.089,0.2527,2
4.5,-0.3379,0.7622,0.6974,0.8031,-0.3788,0.5247,0.0022,0.0876,0.2512,2
4.52,-0.3452,0.6879,0.4997,0.8137,-0.3797,0.5183,0.0058,0.0909,0.2518,2
4.54,-0.2574,1.4449,0.199,0.8029,-0.3754,0.5221,0.0,0.094,0.2398,2
4.56,-0.1518,1.0681,0.9091,0.806,-0.3776,0.5131,0.0,0.0874,0.2458,2
4.58,0.3483,0.0632,0.3147,0.791,-0.3786,0.5216,0.0,0.091,0.244,2
4.6,0.1521,-0.2984,-0.0127,0.794,-0.3725,0.5194,0.0,0.088,0.2421,2
4.62,0.0039,0.0054,0.4991,0.804,-0.3689,0.5209,0.0,0.0884,0.2418,2
4.64,-0.2219,0.0651,0.5421,0.8053,-0.3675,0.5223,0.0,0.0893,0.2453,2
4.66,-0.6249,-0.0501,0.2526,0.7992,-0.3684,0.5161,0.0098,0.0896,0.2448,2
4.68,-0.6423,0.1443,0.3524,0.794,-0.3689,0.5121,0.0083,0.0918,0.2407,2
4.7,0.2082,0.4842,0.5644,0.7939,-0.3679,0.5222,0.0,0.0948,0.2454,2
4.72,0.5154,0.3405,0.2216,0.7992,-0.3814,0.511,0.0138,0.0878,0.251,2
4.74,-0.2575,0.363,0.5888,0.7905,-0.3784,0.5219,0.0,0.0904,0.2465,2
4.76,-0.1724,0.1191,0.2447,0.8047,-0.37,0.5172,0.0,0.0917,0.2405,2
4.78,-0.9991,-0.4229,0.1179,0.7998,-0.3768,0.5214,0.0,0.0899,0.237,2
4.8,-0.7068,-0.4227,0.2291,0.7967,-0.3878,0.5205,0.0,0.0938,0.2438,2
4.82,-0.353,0.5753,0.2466,0.7998,-0.3821,0.5243,0.0,0.0933,0.2515,2
4.84,-0.4126,1.3494,-0.0703,0.8023,-0.3746,0.5296,0.0,0.0899,0.2505,2
4.86,-0.3124,0.912,-0.502,0.7999,-0.3806,0.5241,0.0,0.0897,0.2463,2
4.88,-0.0549,0.1275,-0.5107,0.7994,-0.378,0.5142,0.0,0.0872,0.249,2
4.9,0.1625,-1.2538,-0.1443,0.8151,-0.3778,0.5247,0.0,0.0889,0.227,2
4.92,0.2622,-2.2596,1.251,0.8032,-0.3689,0.5241,0.0,0.0863,0.2399,2
4.94,0.6062,-0.3303,0.5992,0.8036,-0.3699,0.5283,0.0,0.0869,0.2472,2
4.96,0.3813,-0.9451,0.0109,0.7968,-0.3794,0.5345,0.0027,0.0918,0.2502,2
4.98,-0.1182,-0.392,-0.2,0.7898,-0.3793,0.5316,0.0013,0.0907,0.2404,2
5.0,0.0373,-0.2855,-0.1273,0.7897,-0.3743,0.5293,0.0,0.0861,0.242,2
5.02,0.2941,-1.4749,-0.091,0.792,-0.3736,0.5273,0.0,0.0859,0.2536,2
5.04,0.0014,-1.7531,-0.0305,0.7922,-0.3745,0.5233,0.0019,0.0891,0.2539,2
5.06,0.4055,-0.1016,0.508,0.8001,-0.3686,0.5315,0.012,0.0859,0.2481,2
5.08,-0.0126,0.6167,-0.3283,0.8154,-0.3698,0.5197,0.0078,0.0891,0.2375,2
5.1,-0.3859,3.4402,-0.4916,0.8035,-0.3808,0.5302,0.0102,0.0885,0.2442,2
5.12,0.2726,3.5371,0.0302,0.7989,-0.3805,0.525,0.0099,0.0904,0.2515,2
5.14,0.1413,2.5724,0.2265,0.7937,-0.3775,0.5286,0.0,0.0909,0.254,2
5.16,0.1057,0.7451,0.2242,0.7947,-0.3811,0.5254,0.0006,0.0921,0.253,2
5.18,0.0267,-0.8695,0.2468,0.7985,-0.3808,0.5219,0.0019,0.093,0.2498,2
5.2,-0.5246,-2.0463,0.2737,0.805,-0.3754,0.5188,0.0,0.0924,0.246,2
5.22,-1.2999,-3.4688,0.1311,0.8105,-0.3734,0.5113,0.0,0.0911,0.2471,2
5.24,-1.6084,-4.4024,-0.0651,0.7966,-0.3695,0.5169,0.0131,0.0918,0.2564,2
5.26,-1.0138,-1.5063,0.8936,0.7982,-0.3703,0.5302,0.0138,0.0971,0.2435,2
5.28,-0.0588,-1.0131,1.1917,0.8045,-0.375,0.5189,0.0188,0.0873,0.2458,2
5.3,-0.0831,-0.5862,1.0782,0.8052,-0.3789,0.5203,0.0,0.0922,0.2454,2
5.32,-0.2684,0.1828,0.9603,0.8074,-0.3831,0.5179,0.0,0.0936,0.2462,2
5.34,-0.1596,1.5286,0.8869,0.7994,-0.384,0.5161,0.0,0.091,0.2406,2
