time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.58,-0.5203,-0.4159,-0.4266,0.7351,-0.4095,0.5948,0.0666,0.0866,0.2346,2
0.6,-0.6037,-0.7247,-0.246,0.7314,-0.4077,0.5963,0.075,0.0869,0.2305,2
0.62,-0.4866,-0.1919,-0.1261,0.7267,-0.4071,0.5985,0.0786,0.0846,0.2314,2
0.64,-0.3516,-0.3317,-0.2359,0.7301,-0.4103,0.5961,0.0761,0.0853,0.2299,2
0.66,-0.1308,-0.4827,-0.267,0.7314,-0.4095,0.595,0.0694,0.0875,0.2291,2
0.68,0.1222,-0.2269,0.0969,0.7291,-0.407,0.5966,0.0666,0.0884,0.2358,2
0.7,0.1161,-0.6046,0.7925,0.7358,-0.4112,0.5969,0.0723,0.0899,0.2445,2
0.72,0.2319,-0.5189,1.252,0.7397,-0.4133,0.6011,0.0763,0.0896,0.2521,2
0.74,0.1944,1.0324,0.4311,0.7275,-0.4086,0.5974,0.0752,0.0892,0.2411,2
0.76,0.293,0.662,0.1181,0.7308,-0.4044,0.6071,0.0683,0.0845,0.2408,2
0.78,-0.1163,1.4857,-0.4453,0.7315,-0.4092,0.5989,0.0656,0.0837,0.2493,2
0.8,0.4554,1.3093,-0.5373,0.7366,-0.4111,0.6028,0.0709,0.0861,0.2287,2
0.82,0.4849,0.4361,-0.2691,0.7391,-0.409,0.6089,0.0648,0.0868,0.2271,2
0.84,0.7079,1.051,-0.0367,0.7361,-0.4064,0.6047,0.0792,0.0903,0.223,2
0.86,0.4076,0.0852,-0.0876,0.7305,-0.408,0.6029,0.0823,0.0895,0.2262,2
0.88,-0.1544,-0.8179,-0.2936,0.728,-0.4075,0.6014,0.0741,0.085,0.2254,2
0.9,-0.3597,-0.889,-0.4136,0.7307,-0.4093,0.6037,0.0757,0.0813,0.2192,2
0.92,-0.6085,-0.75,-0.0369,0.7312,-0.408,0.6024,0.0793,0.0836,0.215,2
0.94,-0.8485,-0.7526,0.5064,0.727,-0.399,0.5952,0.076,0.0879,0.2181,2
0.96,-0.6818,-1.3037,0.3609,0.7274,-0.397,0.6006,0.0807,0.0856,0.2226,2
0.98,-1.7199,-1.7487,-0.0185,0.7311,-0.4036,0.6128,0.0774,0.0845,0.2118,2
1.0,-1.6571,1.7519,-0.7941,0.7281,-0.4147,0.6045,0.0597,0.0858,0.2175,2
1.02,-0.89,3.1048,-0.6267,0.7341,-0.4067,0.5972,0.0759,0.0873,0.2143,2
1.04,-1.3308,3.095,-0.3224,0.7323,-0.4081,0.599,0.0821,0.0828,0.2301,2
1.06,-0.9849,0.3909,-0.576,0.7288,-0.4169,0.5932,0.0735,0.0839,0.2263,2
1.08,-0.7016,-0.0779,-0.5574,0.7323,-0.4158,0.6021,0.081,0.0869,0.2233,2
1.1,-0.6722,-0.5682,-0.4649,0.7321,-0.4108,0.6021,0.0654,0.0882,0.226,2
1.12,-0.6654,-0.0222,-0.4665,0.736,-0.4116,0.5959,0.0671,0.0855,0.2185,2
1.14,-0.4335,0.1377,-0.263,0.7317,-0.4135,0.596,0.0759,0.083,0.2219,2
1.16,-0.3044,-0.3885,-0.2392,0.7295,-0.4136,0.5976,0.0722,0.0826,0.2305,2
1.18,-0.2387,-0.7403,-0.6025,0.7335,-0.4151,0.5994,0.0729,0.0835,0.2292,2
1.2,0.1842,-0.2593,-0.8887,0.7285,-0.4143,0.6049,0.0769,0.076,0.1958,2
1.22,0.706,1.2592,-0.7619,0.7246,-0.406,0.6012,0.0574,0.0517,0.1142,2
1.24,1.0928,0.6087,0.2373,0.7286,-0.4064,0.5946,0.0748,0.0433,0.1052,2
1.26,0.2099,0.2522,-0.0628,0.7434,-0.4079,0.5951,0.0665,0.039,0.1159,2
1.28,-0.3687,0.7581,-0.8794,0.7452,-0.41,0.6005,0.062,0.0458,0.1096,2
1.3,-0.5486,-0.9186,-0.9789,0.7421,-0.4029,0.6043,0.054,0.0437,0.0924,2
1.32,-0.1665,-0.633,-0.3971,0.739,-0.4026,0.6067,0.0658,0.04,0.0977,2
1.34,0.1402,-0.0041,-0.6338,0.7338,-0.3993,0.6043,0.0604,0.0417,0.1041,2
1.36,0.0045,0.5399,-1.0914,0.7293,-0.4015,0.5999,0.0764,0.0427,0.1021,2
1.38,0.0482,0.5123,-1.219,0.7312,-0.4071,0.6049,0.0741,0.0428,0.0926,2
1.4,0.2119,0.9389,-0.7759,0.7357,-0.4053,0.6072,0.0678,0.0406,0.0806,2
1.42,0.0459,1.6432,-0.2133,0.7357,-0.4012,0.6075,0.0719,0.039,0.0778,2
1.44,-0.5078,1.1451,0.1416,0.7323,-0.4027,0.612,0.0722,0.0399,0.0868,2
1.46,-1.0956,-0.0398,0.2572,0.7307,-0.4033,0.6112,0.0758,0.0386,0.0967,2
1.48,-1.1663,0.1628,-0.5395,0.7271,-0.4029,0.6128,0.0844,0.038,0.1011,2
1.5,-0.4507,0.2829,-0.9066,0.7254,-0.4064,0.6141,0.0653,0.0402,0.0933,2
1.52,-0.509,0.2571,0.0261,0.7203,-0.3967,0.6059,0.0774,0.0818,0.2048,2
1.54,0.2309,0.7677,1.5106,0.7326,-0.4049,0.6062,0.0638,0.0901,0.2348,2
1.56,1.3738,0.0189,1.0501,0.7368,-0.4026,0.6099,0.0762,0.0883,0.2249,2
1.58,1.06,0.25,0.9071,0.737,-0.4026,0.6145,0.0671,0.0873,0.2339,2
1.6,0.4723,0.6528,0.3326,0.7335,-0.404,0.6119,0.0736,0.0853,0.2216,2
1.62,-0.0232,-0.0749,0.7464,0.7268,-0.4075,0.6019,0.0858,0.0845,0.21,2
1.64,-0.0736,-0.8088,0.9731,0.7263,-0.4084,0.5968,0.0756,0.0869,0.2008,2
1.66,0.0412,-1.2345,1.1005,0.7347,-0.409,0.597,0.0716,0.0877,0.2054,2
1.68,0.2804,-1.1052,1.1561,0.7387,-0.4101,0.5996,0.0781,0.0863,0.2173,2
1.7,0.5071,-0.1655,0.3503,0.7308,-0.4079,0.6002,0.0705,0.0885,0.2171,2
1.72,-0.034,0.3188,-0.2798,0.7242,-0.4051,0.5958,0.0717,0.0914,0.2231,2
1.74,-0.2034,0.7931,-0.4078,0.7221,-0.4013,0.6113,0.0657,0.0872,0.2362,2
1.76,-0.6524,1.6226,-0.6848,0.7303,-0.4,0.6061,0.0801,0.0928,0.2309,2
1.78,-1.7211,-0.264,-0.1482,0.7318,-0.4001,0.6145,0.0862,0.0869,0.2244,2
1.8,-2.5419,0.0267,-0.6986,0.7308,-0.4017,0.6152,0.0824,0.0896,0.2203,2
1.82,-1.7136,0.5875,-0.7876,0.7337,-0.4006,0.6098,0.0741,0.0878,0.224,2
1.84,-1.861,1.044,-1.1542,0.731,-0.4002,0.605,0.0619,0.0878,0.2309,2
1.86,-1.4382,0.6313,-0.3617,0.7271,-0.4091,0.5975,0.0632,0.0899,0.232,2
1.88,-0.8391,-0.1047,-0.0398,0.7313,-0.4084,0.5937,0.072,0.0911,0.2222,2
1.9,-0.4319,-0.4798,-0.2926,0.7294,-0.3999,0.5967,0.0703,0.0905,0.2256,2
1.92,0.2002,-0.3801,-0.133,0.7281,-0.3995,0.6006,0.067,0.0882,0.2342,2
1.94,0.5362,0.3531,0.0285,0.7311,-0.4061,0.5998,0.0723,0.0858,0.2237,2
1.96,0.1548,0.9965,-0.0886,0.7222,-0.4072,0.5986,0.0764,0.0846,0.2141,2
1.98,0.8717,-0.4855,0.9807,0.7233,-0.4083,0.6056,0.0822,0.0843,0.2279,2
2.0,1.3501,-1.5859,0.9188,0.7402,-0.411,0.6107,0.0776,0.0877,0.2173,2
2.02,0.735,-0.7041,1.3549,0.7297,-0.4001,0.597,0.0789,0.0857,0.2332,2
2.04,0.5354,-0.5986,1.2256,0.7254,-0.3949,0.6015,0.0831,0.0852,0.2254,2
2.06,-0.5844,-0.7731,0.3244,0.7328,-0.4058,0.6175,0.0683,0.0849,0.2274,2
2.08,-0.7827,0.3844,-0.3435,0.7183,-0.4015,0.6176,0.0657,0.0853,0.2273,2
2.1,-0.1926,0.9404,-0.5438,0.7157,-0.3977,0.6154,0.0786,0.0852,0.232,2
2.12,-0.0266,0.2204,-0.2163,0.7284,-0.4008,0.6022,0.0661,0.0885,0.2286,2
2.14,-0.4547,-0.1654,-0.204,0.7373,-0.4132,0.5852,0.0624,0.0874,0.2197,2
2.16,-0.3064,-0.1286,-0.2239,0.7324,-0.413,0.5933,0.0715,0.0854,0.2232,2
2.18,0.2691,0.0451,-0.3439,0.7302,-0.4024,0.6112,0.0816,0.0865,0.2297,2
2.2,0.156,0.276,-0.8641,0.7344,-0.3998,0.6137,0.0878,0.086,0.2229,2
2.22,-0.4027,-0.0491,-0.889,0.7234,-0.397,0.6203,0.0706,0.0839,0.2181,2
2.24,-1.1163,0.1608,-0.6014,0.7192,-0.4017,0.6112,0.0548,0.0855,0.2206,2
2.26,-1.5687,0.2708,-0.171,0.7304,-0.4138,0.5952,0.0739,0.0904,0.2467,2
2.28,-0.8277,-0.3406,-0.1355,0.7326,-0.4096,0.6043,0.0627,0.084,0.2302,2
2.3,-0.3302,-0.4176,0.1484,0.7294,-0.4126,0.6001,0.0758,0.0926,0.2308,2
2.32,1.3781,-3.129,2.7861,0.7214,-0.397,0.5974,0.0726,0.0873,0.2288,2
2.34,1.9862,-2.7496,2.6374,0.7313,-0.4007,0.6012,0.0707,0.088,0.229,2
2.36,3.1275,-2.3288,1.9315,0.7468,-0.4093,0.6069,0.0744,0.0838,0.2331,2
2.38,2.9929,-1.8592,-0.1846,0.7563,-0.4159,0.6145,0.0712,0.0814,0.236,2
2.4,2.8238,-0.9534,-1.5032,0.7437,-0.4117,0.6119,0.0738,0.0824,0.2257,2
2.42,2.9574,-0.6454,-1.2081,0.7321,-0.4045,0.6011,0.0725,0.0822,0.2233,2
2.44,2.3825,-1.2979,-0.4255,0.7326,-0.3981,0.5887,0.0597,0.0759,0.2292,2
2.46,1.472,-1.8274,0.4088,0.7236,-0.3886,0.5783,0.0555,0.0718,0.2197,2
2.48,0.5187,-1.9427,0.7266,0.721,-0.39,0.5844,0.0632,0.0847,0.2213,2
2.5,-1.1169,-2.2454,0.5831,0.7389,-0.3952,0.6016,0.077,0.0833,0.233,2
2.52,-0.6085,-1.9003,-0.382,0.7326,-0.4055,0.6044,0.058,0.0846,0.2319,2
2.54,-0.7943,-0.6051,-0.7675,0.733,-0.4058,0.6142,0.0549,0.0804,0.2272,2
2.56,0.2156,1.2732,0.8764,0.7414,-0.3997,0.6103,0.0533,0.0837,0.2207,2
2.58,0.0557,1.0735,0.8784,0.7284,-0.392,0.6134,0.062,0.0869,0.2111,2
2.6,0.2804,-0.0511,0.6892,0.7195,-0.3934,0.6104,0.067,0.0893,0.2095,2
2.62,-0.0466,-0.4717,0.2052,0.7257,-0.3991,0.6099,0.0606,0.0879,0.2179,2
2.64,-1.0055,-0.2626,-0.0279,0.7371,-0.4036,0.6005,0.0594,0.0869,0.2185,2
2.66,-1.4328,0.1308,-0.5875,0.7359,-0.4054,0.5865,0.07,0.0861,0.2279,2
2.68,-1.1772,0.3666,-1.122,0.7276,-0.4056,0.5806,0.0737,0.085,0.2317,2
2.7,-0.7373,0.3358,-0.8552,0.7297,-0.404,0.5823,0.0689,0.0833,0.2192,2
2.72,0.1799,0.4948,-0.4194,0.7384,-0.4017,0.5873,0.0738,0.0791,0.2217,2
2.74,1.186,1.0308,-0.1509,0.7376,-0.4036,0.596,0.0682,0.0772,0.2194,2
2.76,0.4812,0.313,-0.7193,0.7366,-0.3993,0.5876,0.0614,0.0822,0.2211,2
2.78,-0.9346,1.3247,-1.1328,0.7305,-0.4022,0.6076,0.0616,0.0459,0.1089,2
2.8,-0.0016,1.3138,0.2248,0.7408,-0.4026,0.5935,0.0662,0.0415,0.0985,2
2.82,0.6353,0.6618,0.7,0.7287,-0.4017,0.5936,0.0604,0.0373,0.1121,2
2.84,0.4948,-0.9823,0.4926,0.7234,-0.4,0.6149,0.0669,0.0335,0.0937,2
2.86,-0.7504,0.2067,0.9334,0.7203,-0.3927,0.6095,0.0779,0.0329,0.0918,2
2.88,-0.6688,-0.3628,1.59,0.7275,-0.3971,0.5951,0.0725,0.0357,0.0855,2
2.9,-0.1423,-1.1569,1.5422,0.7388,-0.4072,0.5912,0.068,0.0361,0.0856,2
2.92,0.1036,-0.4402,1.3785,0.7454,-0.4114,0.601,0.0775,0.0338,0.0891,2
2.94,0.0056,0.3859,1.4007,0.7428,-0.4048,0.6037,0.0821,0.0343,0.0858,2
2.96,-0.1231,0.4707,1.4042,0.7324,-0.3938,0.5952,0.0772,0.0372,0.0824,2
2.98,0.3584,0.6807,1.8457,0.7254,-0.3935,0.6045,0.0874,0.0363,0.0827,2
3.0,-0.2017,0.6236,1.8271,0.7332,-0.4007,0.6114,0.0868,0.0328,0.0844,2
3.02,-0.2878,0.2316,1.6621,0.7333,-0.4028,0.6038,0.0742,0.0322,0.0806,2
3.04,-0.55,-0.1264,1.1776,0.7263,-0.4048,0.6055,0.0816,0.0748,0.1895,2
3.06,-0.9197,-1.0505,1.1239,0.7346,-0.4054,0.6036,0.0729,0.082,0.2124,2
3.08,0.2327,-0.9289,1.4505,0.7306,-0.4,0.6026,0.0727,0.0779,0.2014,2
3.1,0.7417,-0.4889,1.7929,0.7278,-0.4012,0.5978,0.0804,0.0804,0.2134,2
3.12,1.9867,-0.4602,2.4319,0.7379,-0.4058,0.5974,0.0712,0.0797,0.207,2
3.14,2.4563,-1.1759,2.7502,0.7439,-0.4098,0.5967,0.0691,0.0746,0.1969,2
3.16,1.8966,-1.2682,2.2728,0.7397,-0.4065,0.5944,0.0708,0.0741,0.2017,2
3.18,0.733,-0.6419,1.111,0.7379,-0.4031,0.604,0.0701,0.0823,0.2111,2
3.2,-0.3588,-0.3382,-0.0309,0.7366,-0.4022,0.6188,0.0731,0.0904,0.2162,2
3.22,-0.605,0.1969,-0.552,0.7249,-0.3974,0.6144,0.0778,0.0892,0.2172,2
3.24,-0.3366,2.203,-0.7214,0.7187,-0.3976,0.5995,0.0752,0.0852,0.2123,2
3.26,-0.145,3.3412,-0.6858,0.7247,-0.3982,0.5945,0.0703,0.0869,0.2311,2
3.28,-0.8493,1.5059,0.691,0.7245,-0.4055,0.6024,0.0809,0.0829,0.219,2
3.3,0.1342,0.1779,1.2081,0.7316,-0.4048,0.6003,0.0835,0.0902,0.228,2
3.32,-0.086,-0.7346,1.5379,0.7336,-0.4088,0.6012,0.0766,0.0866,0.2314,2
3.34,-0.3016,-1.6781,1.6654,0.7356,-0.4098,0.6063,0.0739,0.0829,0.2206,2
3.36,0.0494,-0.9593,1.7626,0.7392,-0.4074,0.6089,0.0747,0.0816,0.1906,2
3.38,0.0437,0.1009,1.1916,0.7403,-0.409,0.6015,0.0755,0.0813,0.2098,2
3.4,-0.3171,0.5619,0.6029,0.7395,-0.4087,0.6004,0.0811,0.0807,0.2189,2
3.42,-0.4321,0.4947,0.5691,0.7309,-0.4047,0.602,0.0814,0.0816,0.2182,2
3.44,-0.0183,0.6952,0.7719,0.7226,-0.4039,0.5979,0.0733,0.0844,0.2287,2
3.46,0.5638,0.8388,0.6941,0.7243,-0.4093,0.5964,0.071,0.0856,0.2352,2
3.48,0.8432,-0.3713,0.2617,0.7308,-0.4137,0.6039,0.0771,0.0827,0.2298,2
3.5,1.0953,-2.0797,-0.0051,0.7393,-0.4096,0.6038,0.0688,0.0808,0.2242,2
3.52,2.0317,-2.3082,1.3373,0.7363,-0.4019,0.5898,0.0499,0.0858,0.2247,2
3.54,1.9176,-1.9596,1.9306,0.7354,-0.4016,0.5987,0.0663,0.0833,0.214,2
3.56,1.918,-1.8788,2.323,0.7322,-0.3938,0.6085,0.0675,0.0799,0.2058,2
3.58,0.5464,-1.6901,2.087,0.7273,-0.3953,0.6162,0.0762,0.0815,0.2287,2
3.6,-0.288,-0.9828,1.2983,0.7298,-0.3956,0.6129,0.0794,0.079,0.2338,2
3.62,0.1661,-0.1913,0.4077,0.7384,-0.4027,0.5992,0.0783,0.0786,0.228,2
3.64,-0.7123,0.7748,-0.1842,0.738,-0.4027,0.5976,0.0752,0.0809,0.2352,2
3.66,-1.8308,1.0276,-0.8072,0.7351,-0.4033,0.5947,0.0786,0.0826,0.2399,2
3.68,-2.3067,0.7934,-1.0443,0.7337,-0.4066,0.5911,0.0777,0.0844,0.2256,2
3.7,-1.6598,0.2053,-0.9487,0.7329,-0.4096,0.5916,0.0766,0.0849,0.2127,2
3.72,-0.4347,-0.7222,-0.7537,0.7315,-0.4139,0.5955,0.077,0.0827,0.2089,2
3.74,-0.0499,-0.5844,-0.3361,0.7289,-0.4155,0.6043,0.0708,0.0817,0.1952,2
3.76,0.8723,1.3256,-0.8293,0.7274,-0.4061,0.6052,0.0893,0.0807,0.1987,2
3.78,1.3556,1.8948,-1.3076,0.7188,-0.4023,0.6063,0.0755,0.0797,0.2056,2
3.8,1.6275,0.7686,-1.2268,0.7252,-0.4083,0.6036,0.0706,0.0809,0.2005,2
3.82,-0.249,-0.9824,-1.1811,0.7366,-0.4015,0.6058,0.0797,0.0782,0.2012,2
3.84,-0.1537,-0.5743,-1.6242,0.7328,-0.397,0.5962,0.0799,0.0819,0.2034,2
3.86,-1.2246,-0.3686,-0.5579,0.7336,-0.3937,0.603,0.0697,0.0844,0.1944,2
3.88,-1.2633,0.2834,0.0834,0.728,-0.4008,0.6025,0.0668,0.084,0.2128,2
3.9,-1.4823,0.1442,1.0066,0.732,-0.4053,0.6008,0.0729,0.0803,0.2178,2
3.92,-1.0586,0.3806,1.0347,0.7371,-0.4053,0.6015,0.077,0.0791,0.2114,2
3.94,-0.3498,0.7543,0.6676,0.7362,-0.4037,0.6022,0.082,0.0808,0.2097,2
3.96,-0.0143,0.6728,0.6369,0.7313,-0.4016,0.6009,0.0831,0.0831,0.2155,2
3.98,0.1811,0.3166,0.6865,0.7286,-0.3999,0.6014,0.0774,0.084,0.2209,2
4.0,0.0721,-0.6469,1.0413,0.7344,-0.3991,0.6052,0.0772,0.0791,0.2051,2
4.02,-0.005,-1.4971,0.9824,0.7389,-0.3996,0.5995,0.0686,0.0699,0.1657,2
4.04,0.037,-1.3833,0.4087,0.741,-0.4032,0.6102,0.0857,0.0773,0.1992,2
4.06,1.0447,-0.0867,-0.4982,0.7324,-0.3984,0.5939,0.0776,0.0871,0.2154,2
4.08,0.4923,0.5847,0.6872,0.7321,-0.4014,0.5975,0.0765,0.0837,0.2146,2
4.1,0.1533,-0.0655,0.7504,0.7301,-0.4018,0.6055,0.0794,0.0866,0.2067,2
4.12,0.2591,-0.726,1.1697,0.7305,-0.4007,0.6008,0.0657,0.0849,0.2059,2
4.14,-0.5723,-0.6839,1.1955,0.7285,-0.4013,0.5955,0.0697,0.0841,0.2047,2
4.16,-1.5565,-0.8011,2.1984,0.7278,-0.4035,0.6044,0.0714,0.0821,0.2016,2
4.18,-1.1205,-0.8086,2.4953,0.7298,-0.4078,0.5991,0.0758,0.081,0.21,2
4.2,0.1396,-0.1045,2.1976,0.7272,-0.4097,0.5936,0.077,0.0801,0.2157,2
4.22,0.6283,1.0072,1.6932,0.7261,-0.4085,0.605,0.0768,0.0818,0.2082,2
4.24,0.347,1.4482,0.5499,0.7308,-0.4093,0.6111,0.0791,0.0848,0.2025,2
4.26,0.3319,0.7309,-0.0838,0.7266,-0.4075,0.6038,0.0676,0.0797,0.1986,2
4.28,0.2553,0.0136,-0.5487,0.7278,-0.399,0.5982,0.0679,0.0767,0.1859,2
4.3,-0.0692,-0.3099,-0.4758,0.733,-0.405,0.5977,0.0535,0.0681,0.2097,2
4.32,0.0523,-0.7988,-0.5158,0.7306,-0.4114,0.6071,0.0648,0.0737,0.2315,2
4.34,0.8783,0.651,-0.9406,0.73,-0.4079,0.6062,0.0709,0.0762,0.1948,2
4.36,0.9899,0.1271,-1.4126,0.7301,-0.4018,0.6007,0.0799,0.0723,0.1836,2
4.38,0.6303,0.2831,-0.9502,0.7297,-0.393,0.5935,0.0748,0.077,0.2,2
4.4,0.646,1.3221,-0.5392,0.7317,-0.4051,0.5945,0.0735,0.0818,0.213,2
4.42,0.6434,2.0566,-0.3965,0.7327,-0.4113,0.5935,0.0742,0.0819,0.213,2
4.44,0.2814,0.4079,0.1415,0.73,-0.4056,0.5934,0.0673,0.083,0.2077,2
4.46,-0.2587,-1.2359,0.674,0.7317,-0.4006,0.5915,0.0656,0.084,0.2048,2
4.48,-0.4056,-1.5028,0.763,0.7396,-0.4034,0.5897,0.0729,0.0856,0.2099,2
4.5,-0.2841,-1.6964,0.7366,0.7422,-0.4073,0.5925,0.0765,0.0894,0.2144,2
4.52,-0.7159,-0.7594,0.4628,0.7353,-0.4031,0.5911,0.0743,0.0864,0.2012,2
4.54,-0.8827,-0.2116,-0.0727,0.7313,-0.4,0.5916,0.0578,0.0823,0.1939,2
4.56,-0.7827,-0.6142,0.3167,0.7349,-0.4009,0.5997,0.0756,0.0804,0.2042,2
4.58,-0.5749,-0.6153,-0.1334,0.738,-0.3985,0.6118,0.0837,0.0794,0.2048,2
4.6,-1.3611,0.137,-0.6315,0.7277,-0.4013,0.5986,0.0757,0.0794,0.2137,2
4.62,-2.4303,0.3275,0.4698,0.7345,-0.4037,0.6125,0.0809,0.0812,0.2042,2
4.64,-2.5131,0.3506,0.5431,0.733,-0.4068,0.6099,0.0825,0.0826,0.2022,2
4.66,-2.6134,0.4005,0.3981,0.7334,-0.4068,0.6057,0.0718,0.0811,0.2051,2
4.68,-2.2187,1.7887,0.9034,0.7391,-0.4063,0.6009,0.0768,0.085,0.206,2
4.7,-1.1775,1.8449,1.1952,0.7352,-0.405,0.6008,0.0816,0.0823,0.2113,2
4.72,-0.3066,0.6293,1.1725,0.7263,-0.4054,0.5987,0.0829,0.0791,0.2081,2
4.74,0.3004,-0.1416,1.4115,0.725,-0.4054,0.5977,0.0842,0.0802,0.2036,2
4.76,1.1421,-1.246,1.6943,0.7312,-0.4051,0.6032,0.0736,0.0797,0.2108,2
4.78,1.7296,-3.123,1.6188,0.7382,-0.4114,0.5952,0.0601,0.0827,0.206,2
4.8,1.7524,-3.5209,1.586,0.7332,-0.4094,0.5836,0.0678,0.0797,0.2129,2
4.82,1.434,-2.3654,1.4432,0.7331,-0.4048,0.5952,0.0712,0.0837,0.2126,2
4.84,2.9355,-0.1378,0.2144,0.7331,-0.4028,0.594,0.0775,0.0861,0.2149,2
4.86,1.5033,-0.5833,1.0847,0.7258,-0.4054,0.5928,0.0716,0.0862,0.2111,2
4.88,1.475,-0.076,1.0403,0.7219,-0.4024,0.6064,0.0752,0.0872,0.2274,2
4.9,1.1734,0.7173,0.9461,0.7294,-0.404,0.6077,0.0642,0.0833,0.2131,2
4.92,-0.0096,0.3464,0.5299,0.7368,-0.4062,0.6012,0.0737,0.0817,0.2083,2
4.94,-1.3236,-0.8196,0.1838,0.7416,-0.4088,0.599,0.0776,0.0797,0.2103,2
4.96,-1.3605,-0.2917,0.0242,0.7398,-0.4124,0.6016,0.0728,0.083,0.2045,2
4.98,-1.101,0.5498,-0.2343,0.7359,-0.4119,0.6033,0.0798,0.085,0.2107,2
5.0,-0.6668,-0.2699,-0.2722,0.7319,-0.4066,0.6,0.0848,0.0813,0.2271,2
5.02,0.6058,-1.5056,0.0536,0.7264,-0.4024,0.5954,0.0678,0.0806,0.2222,2
5.04,1.5557,-2.3299,-0.0058,0.726,-0.4023,0.5963,0.0598,0.0838,0.2105,2
5.06,3.3578,-3.3591,0.1108,0.7331,-0.4032,0.5942,0.0717,0.0828,0.2246,2
5.08,2.2519,-1.4522,-0.0375,0.7495,-0.4021,0.5866,0.0693,0.0786,0.2091,2
5.1,1.0723,-0.609,-0.6368,0.7365,-0.4004,0.5996,0.0911,0.0815,0.2171,2
5.12,0.6515,0.3502,-0.5473,0.7363,-0.4026,0.5811,0.0714,0.0809,0.2207,2
5.14,-0.2134,0.8799,-0.5846,0.7385,-0.411,0.595,0.0658,0.0793,0.2167,2
5.16,-0.9092,0.0874,-0.2649,0.7334,-0.4115,0.5994,0.0655,0.0795,0.2112,2
5.18,-1.6345,0.339,-0.1963,0.7323,-0.4063,0.6057,0.0802,0.08,0.2199,2
5.2,-1.7023,1.2178,-0.4958,0.7348,-0.3972,0.6008,0.0688,0.083,0.2144,2
5.22,-1.8124,1.744,-0.6126,0.7313,-0.3973,0.5928,0.0761,0.0824,0.2173,2
5.24,-1.7951,1.1131,-0.3787,0.7293,-0.4031,0.5985,0.0775,0.0791,0.2217,2
5.26,-1.7414,0.121,-0.459,0.7318,-0.4043,0.6072,0.062,0.0764,0.2185,2
