time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.02,-0.1943,-0.6987,0.2068,0.7748,-0.4065,0.5065,0.0,0.08,0.2259,2
0.04,0.1027,0.5981,0.3707,0.7732,-0.4017,0.5045,0.0,0.0774,0.2375,2
0.06,0.5019,1.1576,0.4515,0.7726,-0.4071,0.5078,0.0,0.0761,0.241,2
0.08,0.1598,1.9064,0.2754,0.7702,-0.4094,0.5119,0.0,0.0754,0.2181,2
0.1,0.1331,0.0387,0.3334,0.7729,-0.4168,0.5142,0.0,0.0761,0.2163,2
0.12,-0.2925,-0.7953,0.6182,0.7733,-0.4182,0.5085,0.0,0.0745,0.2328,2
0.14,-0.1752,-0.0078,0.4223,0.7732,-0.4197,0.5098,0.0,0.0761,0.2311,2
0.16,0.1814,0.5851,0.3396,0.773,-0.4186,0.5094,0.0,0.0805,0.2178,2
0.18,-0.0287,0.8475,0.4302,0.7721,-0.4122,0.5089,0.0,0.0821,0.2234,2
0.2,-0.1044,1.2612,0.5926,0.7743,-0.4129,0.5078,0.0,0.0773,0.231,2
0.22,0.0847,1.1638,0.4044,0.776,-0.4161,0.5081,0.0,0.0751,0.2308,2
0.24,0.212,1.0818,-0.0723,0.7717,-0.4155,0.5104,0.0,0.079,0.2352,2
0.26,0.2858,1.6874,-0.0133,0.7662,-0.4154,0.5114,0.0,0.0795,0.2331,2
0.28,-0.2622,1.6091,0.1356,0.7662,-0.4099,0.516,0.0,0.0765,0.2222,2
0.3,-0.9462,1.225,-0.374,0.77,-0.4103,0.5189,0.0,0.0764,0.2241,2
0.32,-1.1629,0.2641,-0.0604,0.7716,-0.4136,0.5102,0.0,0.0796,0.2211,2
0.34,-1.2831,-0.2579,-0.6633,0.7791,-0.4094,0.5116,0.0,0.0759,0.2286,2
0.36,-1.2662,0.8268,-0.7112,0.7816,-0.412,0.5104,0.0,0.0736,0.1927,2
0.38,-0.9513,0.7279,-1.7716,0.7691,-0.4199,0.5071,0.0,0.0707,0.1584,2
0.4,-0.5885,0.0405,-1.6362,0.7812,-0.4145,0.5092,0.0,0.0728,0.1748,2
0.42,-0.7883,-0.0454,-1.3933,0.7718,-0.4173,0.5151,0.0,0.0681,0.174,2
0.44,-0.4712,-1.1571,-1.0726,0.7752,-0.4126,0.5085,0.0,0.0703,0.1848,2
0.46,-0.2728,-0.4969,-1.1063,0.7784,-0.417,0.5163,0.0,0.0706,0.1674,2
0.48,-0.0864,1.5513,-1.6545,0.782,-0.4085,0.5136,0.0,0.0732,0.16,2
0.5,-0.0716,2.4296,-1.799,0.7762,-0.3988,0.5116,0.0,0.0738,0.17,2
0.52,-0.4479,2.0058,-1.37,0.7676,-0.4024,0.5162,0.0,0.0734,0.1768,2
0.54,-0.8972,2.1052,-1.2595,0.7686,-0.3951,0.5185,0.0,0.0706,0.185,2
0.56,-1.2398,2.1068,-1.2675,0.7711,-0.3921,0.5158,0.0,0.0697,0.1925,2
0.58,-1.6846,0.2281,-1.2472,0.7708,-0.4056,0.5179,0.0,0.0711,0.1828,2
0.6,-1.8463,-0.4963,-1.1311,0.7768,-0.4094,0.5204,0.0,0.0726,0.1706,2
0.62,-1.3836,0.668,-0.8575,0.7835,-0.4082,0.5154,0.0,0.0743,0.1723,2
0.64,-1.0131,-1.4421,-0.8888,0.7756,-0.4194,0.5111,0.0,0.074,0.1712,2
0.66,-0.9222,-1.7169,-0.4755,0.766,-0.4074,0.5041,0.0,0.0748,0.1777,2
0.68,-1.2374,2.211,-0.5456,0.7773,-0.3952,0.5164,0.0,0.0718,0.1839,2
0.7,-1.9794,0.7542,-0.1988,0.7848,-0.3981,0.5304,0.0,0.0734,0.1925,2
0.72,-2.7592,-0.8354,-0.085,0.7831,-0.3973,0.5218,0.0,0.0771,0.1974,2
0.74,-4.1989,-1.7848,1.1545,0.797,-0.4057,0.5075,0.0,0.0756,0.1952,2
0.76,-3.3379,2.1828,0.1935,0.7747,-0.407,0.5066,0.0,0.071,0.2211,2
0.78,-2.057,2.3843,-0.3939,0.7585,-0.3986,0.5127,0.0,0.0727,0.2101,2
0.8,-1.4826,0.9909,-0.0394,0.7536,-0.4043,0.5096,0.0,0.08,0.257,2
0.82,-0.8742,-0.814,0.7238,0.7679,-0.4169,0.5034,0.0,0.0715,0.2339,2
0.84,-0.6302,-2.3599,0.0298,0.7775,-0.4216,0.5092,0.0,0.0678,0.2316,2
0.86,-0.3883,-2.3846,-0.8178,0.779,-0.4208,0.5089,0.0,0.0718,0.2327,2
0.88,-0.1198,-1.4087,-0.9253,0.7816,-0.4144,0.5074,0.0,0.071,0.2369,2
0.9,0.2025,0.746,-0.6484,0.7853,-0.4082,0.511,0.0,0.0705,0.2437,2
0.92,0.2565,2.4308,-0.2246,0.7779,-0.403,0.513,0.0,0.0749,0.251,2
0.94,0.1582,2.9399,0.1781,0.7677,-0.4017,0.514,0.0,0.0769,0.2637,2
0.96,0.0835,2.6534,0.375,0.7669,-0.4063,0.5158,0.0,0.0752,0.2624,2
0.98,-0.7545,1.1854,0.3713,0.7697,-0.4092,0.5156,0.0,0.0737,0.247,2
1.0,-1.9641,-0.0099,0.1456,0.7745,-0.4076,0.5167,0.0,0.0721,0.2576,2
1.02,-1.588,0.1956,-0.0208,0.7749,-0.4085,0.5114,0.0,0.0754,0.2549,2
1.04,-1.6363,0.3046,-0.0383,0.7718,-0.4111,0.5097,0.0,0.0687,0.2332,2
1.06,-0.9074,0.3963,-0.3384,0.771,-0.4015,0.5109,0.0,0.0675,0.246,2
1.08,-0.0988,0.4594,0.4245,0.7809,-0.4082,0.5104,0.0,0.0708,0.2293,2
1.1,-0.1056,0.9857,0.6457,0.7811,-0.4114,0.5099,0.0,0.0597,0.2256,2
1.12,0.1618,1.0564,1.2948,0.7835,-0.4054,0.5077,0.0,0.0759,0.2633,2
1.14,0.1535,0.5587,1.4951,0.7735,-0.4075,0.5136,0.0,0.0768,0.2658,2
1.16,-0.0634,0.4678,1.3487,0.7635,-0.3977,0.5205,0.0,0.0785,0.2679,2
1.18,-0.316,-0.2542,1.2651,0.7655,-0.3985,0.5161,0.0,0.0778,0.2913,2
1.2,0.2112,-0.0746,1.6182,0.7762,-0.4073,0.5144,0.0,0.0766,0.3066,2
1.22,0.2328,-0.2038,1.5538,0.771,-0.4106,0.5206,0.0,0.0732,0.313,2
1.24,0.2344,0.2155,1.2988,0.7662,-0.4159,0.5205,0.0,0.0725,0.3062,2
1.26,0.2055,0.9339,0.8535,0.7665,-0.4191,0.5111,0.0,0.0749,0.3067,2
1.28,0.0327,0.7124,0.6354,0.7667,-0.4134,0.5083,0.0,0.0785,0.3196,2
1.3,-0.0996,-0.3176,0.6538,0.769,-0.4102,0.5143,0.0,0.0796,0.3276,2
1.32,-0.4595,-1.1276,0.3502,0.7705,-0.4099,0.5187,0.0,0.0774,0.3242,2
1.34,-1.1881,-1.0567,0.0588,0.7718,-0.401,0.5199,0.0,0.0742,0.3069,2
1.36,-1.6043,-0.252,0.0843,0.7786,-0.4039,0.5142,0.0,0.0688,0.2768,2
1.38,-1.2347,0.7059,-0.3007,0.7716,-0.4223,0.5066,0.0,0.0688,0.2723,2
1.4,-1.0176,3.3733,-0.8575,0.7746,-0.4084,0.5135,0.0,0.0773,0.2969,2
1.42,-0.4903,2.7468,-0.0624,0.7749,-0.4115,0.5098,0.0,0.0779,0.2571,2
1.44,0.1863,0.9229,-0.1353,0.772,-0.4251,0.5189,0.0,0.0747,0.2409,2
1.46,-0.1571,1.2276,-0.2281,0.7688,-0.4134,0.5116,0.0,0.072,0.2554,2
1.48,0.3841,0.6547,-0.2413,0.7679,-0.4279,0.5052,0.0,0.0747,0.2618,2
1.5,0.5361,-1.4915,0.2821,0.7662,-0.4243,0.5098,0.0,0.0801,0.2742,2
1.52,1.5056,-1.6848,1.5989,0.7776,-0.4159,0.5129,0.0,0.0801,0.2645,2
1.54,2.2362,-1.7318,1.9745,0.7732,-0.4225,0.5147,0.0,0.0787,0.2813,2
1.56,2.3236,-0.2527,1.4361,0.7618,-0.4147,0.5175,0.0,0.0758,0.2764,2
1.58,1.9166,1.15,1.0285,0.7589,-0.4017,0.5192,0.0,0.0778,0.2833,2
1.6,1.5248,-0.3082,0.8645,0.7576,-0.41,0.5184,0.0,0.0773,0.2788,2
1.62,1.1103,-1.3676,0.6597,0.7593,-0.4179,0.5214,0.0,0.0756,0.272,2
1.64,0.4304,-0.3879,0.2055,0.7652,-0.4192,0.5244,0.0,0.0781,0.2723,2
1.66,-0.3859,1.3598,-0.4364,0.7682,-0.4202,0.516,0.0,0.0802,0.2762,2
1.68,-0.767,3.2893,-1.0632,0.7642,-0.4078,0.508,0.0,0.0762,0.2774,2
1.7,-0.4795,3.9882,-1.3688,0.7629,-0.3944,0.5145,0.0,0.0698,0.2565,2
1.72,-0.2009,3.0262,-0.8775,0.7767,-0.4029,0.5177,0.0,0.0691,0.2411,2
1.74,0.3545,0.8439,-0.3288,0.7727,-0.4146,0.5263,0.0,0.0704,0.2346,2
1.76,1.0949,2.8645,-0.1833,0.7635,-0.3986,0.5191,0.0,0.0725,0.2505,2
1.78,1.4325,3.6135,-0.4079,0.7704,-0.4021,0.5191,0.0,0.0682,0.2422,2
1.8,1.4138,3.074,0.487,0.7633,-0.4016,0.5115,0.0,0.0705,0.2446,2
1.82,1.3134,2.4368,-0.1594,0.7563,-0.4119,0.5212,0.0,0.068,0.2305,2
1.84,-0.4343,0.9224,0.3117,0.7754,-0.4186,0.5209,0.0,0.0695,0.2459,2
1.86,-1.3583,-0.8768,0.143,0.7687,-0.4243,0.5132,0.0,0.068,0.2605,2
1.88,-1.4966,-2.0342,-0.0696,0.7574,-0.4145,0.5167,0.0,0.0682,0.2564,2
1.9,-0.8637,-1.4333,0.1308,0.7669,-0.4068,0.5141,0.0,0.0664,0.2523,2
1.92,-0.3114,-1.3534,0.3532,0.7758,-0.4114,0.516,0.0,0.0674,0.2515,2
1.94,0.4845,-0.9283,0.5144,0.7731,-0.4068,0.5198,0.0,0.0676,0.255,2
1.96,0.7448,0.863,0.4558,0.7732,-0.403,0.52,0.0,0.0674,0.2538,2
1.98,0.6298,3.0863,0.0757,0.7718,-0.4075,0.5175,0.0,0.0662,0.2512,2
2.0,0.6327,3.6653,-0.396,0.7626,-0.4092,0.5183,0.0,0.0654,0.2454,2
2.02,0.6272,2.64,-0.6026,0.7567,-0.4057,0.5222,0.0,0.0684,0.2426,2
2.04,0.2997,1.1633,-0.6124,0.7594,-0.408,0.5223,0.0,0.0699,0.2465,2
2.06,-0.643,-1.6579,-0.7541,0.7637,-0.4178,0.5221,0.0,0.0668,0.2335,2
2.08,-0.3464,-3.0889,-0.6173,0.7628,-0.4128,0.5265,0.0,0.0691,0.2456,2
2.1,-0.1608,-1.4194,-0.401,0.7692,-0.4016,0.5271,0.0005,0.0719,0.2558,2
2.12,-0.7191,-0.4116,-0.0203,0.7827,-0.4087,0.5186,0.0,0.0686,0.2452,2
2.14,0.7486,0.9988,-0.0021,0.7662,-0.409,0.5118,0.0,0.0676,0.2349,2
2.16,1.7361,4.0253,0.3164,0.7745,-0.3979,0.5275,0.0,0.0651,0.2397,2
2.18,1.1946,2.7645,0.6686,0.7734,-0.4018,0.515,0.0,0.0707,0.2149,2
2.2,0.673,-0.273,-0.2792,0.7714,-0.4141,0.5121,0.0,0.0637,0.2315,2
2.22,1.4308,-0.3559,-1.3425,0.7669,-0.412,0.5244,0.0,0.061,0.2273,2
2.24,1.6181,0.5423,-1.3778,0.7591,-0.4015,0.5251,0.0,0.0699,0.2374,2
2.26,1.7494,-0.104,-0.4856,0.7608,-0.3928,0.5268,0.0,0.0701,0.2346,2
2.28,2.0041,-0.7048,0.5582,0.7664,-0.396,0.528,0.0,0.0705,0.2397,2
2.3,2.8877,-0.3993,1.3003,0.7621,-0.3884,0.5344,0.0,0.0731,0.2362,2
2.32,3.642,0.0374,1.7174,0.7609,-0.3841,0.5392,0.0,0.0735,0.2314,2
2.34,3.2931,0.2085,1.7902,0.7651,-0.3909,0.5348,0.0,0.0665,0.2224,2
2.36,1.9706,-0.3183,2.0286,0.7649,-0.3913,0.5315,0.0,0.0588,0.2092,2
2.38,0.6287,-0.8049,2.6719,0.7714,-0.3911,0.5343,0.0,0.0626,0.217,2
2.4,0.0306,0.9723,2.7196,0.7837,-0.3974,0.5304,0.0,0.0661,0.2163,2
2.42,-0.8929,2.3195,2.4462,0.7818,-0.4042,0.5173,0.0,0.0644,0.2039,2
2.44,-1.0022,0.9555,1.6731,0.7732,-0.4018,0.5112,0.0,0.064,0.2089,2
2.46,-0.9749,1.5121,-0.1234,0.7734,-0.4213,0.5119,0.0,0.065,0.2079,2
2.48,-0.9333,0.9477,-0.4561,0.7726,-0.4275,0.5107,0.0,0.0669,0.1953,2
2.5,0.3099,-1.3356,-0.3992,0.7626,-0.4085,0.5187,0.0,0.0647,0.1969,2
2.52,1.8544,0.6367,0.7147,0.7603,-0.4079,0.5343,0.0,0.0607,0.199,2
2.54,0.9612,1.6108,0.6793,0.7637,-0.4058,0.526,0.0,0.0634,0.2036,2
2.56,0.7271,0.0321,0.4783,0.7599,-0.4039,0.5276,0.0,0.062,0.1985,2
2.58,0.3267,-1.7643,0.8124,0.7618,-0.4033,0.5211,0.0,0.0637,0.1813,2
2.6,-0.2479,0.1219,0.899,0.7756,-0.4091,0.5153,0.0,0.0629,0.1778,2
2.62,-0.5097,-1.3755,1.2011,0.7817,-0.4138,0.5123,0.0,0.0629,0.178,2
2.64,-0.0599,-4.1164,1.1781,0.7787,-0.4147,0.5132,0.0,0.0638,0.1689,2
2.66,1.0462,-2.0317,0.5062,0.7781,-0.4109,0.5177,0.0,0.0622,0.161,2
2.68,1.8365,1.0187,-0.0615,0.7747,-0.4036,0.5163,0.0,0.061,0.1623,2
2.7,2.1175,0.7187,-0.2575,0.7613,-0.3956,0.5145,0.0,0.0622,0.1673,2
2.72,2.4482,0.8085,-0.7257,0.749,-0.3918,0.525,0.0,0.0626,0.1733,2
2.74,1.7403,1.6647,-1.354,0.7483,-0.3949,0.5315,0.0,0.066,0.1825,2
2.76,0.2653,0.8111,-1.0664,0.7572,-0.3956,0.5342,0.0,0.0739,0.1959,2
2.78,0.2667,0.2011,-0.4794,0.7662,-0.403,0.5379,0.0,0.0717,0.1917,2
2.8,-0.2513,-0.6968,0.19,0.7771,-0.4023,0.5296,0.0,0.0761,0.1843,2
2.82,-0.3311,-1.8291,0.6835,0.7834,-0.414,0.5168,0.0,0.0755,0.1696,2
2.84,0.4264,-3.6,-0.059,0.7776,-0.4086,0.5219,0.0,0.0741,0.1821,2
2.86,0.4792,-1.5116,-0.1932,0.7675,-0.4056,0.5174,0.0,0.0746,0.192,2
2.88,-0.2384,-0.0208,-0.1762,0.7797,-0.4149,0.5106,0.0,0.0694,0.1965,2
2.9,0.0109,-2.2165,-0.1996,0.7684,-0.406,0.5149,0.0,0.0644,0.192,2
2.92,0.2747,-3.0932,-0.6295,0.7636,-0.3966,0.5233,0.0,0.0633,0.1726,2
2.94,-0.1791,-2.1265,-1.4733,0.766,-0.4048,0.5278,0.0,0.0594,0.1533,2
2.96,-1.0633,-0.5191,-2.1571,0.7672,-0.4065,0.5263,0.0,0.0595,0.1614,2
2.98,-0.9968,-0.2153,-1.9974,0.7671,-0.3945,0.5246,0.0,0.0589,0.162,2
3.0,-0.8593,-0.3786,-1.5756,0.7693,-0.3861,0.5281,0.0,0.057,0.1476,2
3.02,-1.3604,0.5096,-1.3911,0.7738,-0.3907,0.5256,0.0,0.0555,0.1481,2
3.04,-1.346,1.2165,-1.3785,0.7759,-0.3924,0.5164,0.0,0.0547,0.1561,2
3.06,-1.001,0.1455,-1.231,0.7731,-0.3828,0.5203,0.0,0.0648,0.1648,2
3.08,-0.7825,-1.7724,0.1488,0.7697,-0.393,0.5264,0.0,0.0765,0.1926,2
3.1,-0.5147,-0.9894,0.1098,0.7669,-0.3978,0.529,0.0,0.0739,0.185,2
3.12,0.1564,-0.8726,0.149,0.7682,-0.3935,0.5197,0.0,0.0738,0.1858,2
3.14,0.9322,-2.8611,1.9724,0.7685,-0.3755,0.5212,0.0,0.0745,0.1642,2
3.16,0.5867,-3.9889,2.347,0.7742,-0.383,0.5252,0.0,0.0688,0.184,2
3.18,0.3822,-2.7888,2.6316,0.7758,-0.394,0.5287,0.0,0.0698,0.1934,2
3.2,0.5258,-0.9699,2.4438,0.7773,-0.3948,0.5188,0.0,0.0696,0.1813,2
3.22,0.6664,-1.6822,2.9925,0.7791,-0.3969,0.5194,0.0,0.0737,0.1874,2
3.24,0.6361,-0.9764,2.1551,0.782,-0.4037,0.5196,0.0,0.0704,0.1832,2
3.26,0.294,-0.0635,1.2832,0.7792,-0.4057,0.516,0.0,0.0697,0.1783,2
3.28,0.4202,0.3647,1.4915,0.7767,-0.4017,0.5151,0.0,0.0666,0.1782,2
3.3,0.2501,0.601,1.43,0.7729,-0.4039,0.5146,0.0,0.0653,0.1671,2
3.32,-0.238,0.2965,0.8464,0.7685,-0.4039,0.5113,0.0,0.0536,0.1493,2
3.34,-0.4309,-1.0681,0.9208,0.769,-0.4028,0.5067,0.0,0.0525,0.1636,2
3.36,0.0014,-1.7382,1.603,0.7744,-0.4075,0.508,0.0,0.0715,0.1966,2
3.38,0.8463,-0.5615,1.7746,0.776,-0.4062,0.5156,0.0,0.0712,0.1944,2
3.4,0.7263,-0.625,1.4631,0.7686,-0.4062,0.515,0.0,0.0737,0.192,2
3.42,0.6784,-0.2371,1.5353,0.7727,-0.4023,0.5126,0.0,0.0717,0.1947,2
3.44,1.1753,1.1555,1.2621,0.7683,-0.4058,0.5159,0.0,0.0728,0.1849,2
3.46,1.3961,2.175,1.0842,0.7759,-0.4158,0.5241,0.0,0.0671,0.1826,2
3.48,0.6407,0.2737,0.6062,0.7731,-0.4081,0.5233,0.0,0.0706,0.1799,2
3.5,0.0435,1.5665,0.461,0.7738,-0.4134,0.5201,0.0,0.064,0.1634,2
3.52,-0.2053,0.2659,-0.9142,0.7786,-0.4059,0.5208,0.0,0.0684,0.1699,2
3.54,-0.3711,-0.6175,-1.2922,0.7771,-0.3959,0.5162,0.0,0.0643,0.1608,2
3.56,-1.3152,0.1103,-1.5557,0.7762,-0.4019,0.517,0.0,0.0645,0.1636,2
3.58,-2.2048,0.6984,-2.0423,0.7736,-0.3979,0.518,0.0,0.0654,0.1804,2
3.6,-2.0293,1.113,-2.1306,0.7772,-0.4018,0.5144,0.0127,0.0694,0.1832,2
3.62,-2.7571,1.4998,-3.4196,0.7814,-0.4106,0.5132,0.0395,0.0695,0.1811,2
3.64,-4.9203,2.6305,-6.3538,0.7789,-0.4008,0.5231,0.0592,0.0719,0.1735,2
3.66,-6.4157,5.242,-8.9804,0.7698,-0.3697,0.5359,0.0633,0.0652,0.1634,2
3.68,-5.5456,4.9023,-7.1963,0.7635,-0.3621,0.5326,0.0644,0.0537,0.1574,2
3.7,-3.683,-0.9271,-1.3137,0.7676,-0.3989,0.515,0.0743,0.0665,0.1613,2
3.72,-3.8022,-2.513,0.0415,0.7702,-0.4123,0.5091,0.0774,0.0662,0.2042,2
3.74,-2.7804,-1.1288,1.0328,0.781,-0.4223,0.5119,0.0734,0.071,0.2068,2
3.76,0.6652,-0.8762,0.64,0.782,-0.4094,0.5025,0.07,0.068,0.1974,2
3.78,1.7285,-0.3468,0.2684,0.7706,-0.4031,0.5154,0.0545,0.0391,0.1326,2
3.8,1.5223,0.5069,0.4681,0.7722,-0.4027,0.5156,0.0467,0.0589,0.1672,2
3.82,0.9905,-0.6993,0.9749,0.7798,-0.388,0.5245,0.0462,0.0639,0.0846,2
3.84,0.338,-4.3359,1.7152,0.7799,-0.3962,0.5155,0.0334,0.0372,0.1663,2
3.86,0.5399,-2.8989,1.6458,0.7807,-0.3978,0.5162,0.0465,0.0613,0.2039,2
3.88,0.7854,-0.4549,1.2426,0.775,-0.3989,0.5212,0.0137,0.0658,0.2052,2
3.9,0.5828,1.9708,1.1392,0.7714,-0.3943,0.5217,0.0,0.0583,0.1923,2
3.92,0.0723,2.3338,0.9434,0.7665,-0.3971,0.5224,0.0,0.0646,0.1969,2
3.94,-0.6228,1.9085,0.4146,0.7662,-0.3947,0.5242,0.0,0.0733,0.2165,2
3.96,-1.2897,1.2055,0.1371,0.7682,-0.3874,0.5199,0.0,0.0754,0.2155,2
3.98,-1.7347,0.4753,0.1557,0.7701,-0.3925,0.5146,0.0,0.0737,0.1981,2
4.0,-2.1178,1.7252,-0.0718,0.7767,-0.399,0.517,0.0,0.07,0.1923,2
4.02,-2.4909,3.9286,-0.0434,0.7772,-0.3928,0.5191,0.0,0.0712,0.1846,2
4.04,-2.307,4.5833,0.6791,0.767,-0.3986,0.5214,0.0,0.0707,0.1822,2
4.06,-1.5419,3.8021,0.7483,0.7643,-0.4013,0.5186,0.0,0.0703,0.1793,2
4.08,-1.3081,0.3265,0.39,0.7737,-0.4064,0.5236,0.0015,0.062,0.1645,2
4.1,-1.1315,0.2987,-0.0914,0.7752,-0.4121,0.5181,0.0,0.0296,0.0593,2
4.12,-0.9429,-0.7017,0.0377,0.7804,-0.406,0.5242,0.0,0.0224,0.0706,2
4.14,-0.3396,2.6609,-0.3236,0.7667,-0.3969,0.5208,0.0,0.0267,0.0724,2
4.16,-0.2861,1.3233,0.0119,0.7614,-0.3958,0.5214,0.0,0.0236,0.0625,2
4.18,-0.4627,-0.0396,0.5508,0.7669,-0.3958,0.5221,0.0,0.0692,0.1615,2
4.2,-0.7437,-0.6543,1.0084,0.7729,-0.4063,0.5189,0.0,0.085,0.1942,2
4.22,-0.5836,-0.2241,0.8238,0.7713,-0.411,0.5169,0.0,0.0802,0.1978,2
4.24,-0.2473,-0.3859,0.4135,0.7667,-0.4061,0.5194,0.0,0.078,0.1936,2
4.26,-0.2053,-1.5025,0.1301,0.7659,-0.4033,0.52,0.0,0.0803,0.1938,2
4.28,0.0172,-1.7899,0.1721,0.7705,-0.408,0.5154,0.0,0.0809,0.2057,2
