time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.0,-0.1963,0.1631,0.5794,0.7619,-0.3851,0.5587,0.0086,0.0972,0.2372,2
1.02,-0.3887,0.7593,0.468,0.7657,-0.3818,0.5468,0.009,0.0965,0.2394,2
1.04,-0.3285,1.1193,-0.0064,0.7766,-0.3828,0.5435,0.0096,0.095,0.2507,2
1.06,-0.245,0.7436,-0.296,0.7774,-0.3923,0.5444,0.0067,0.0965,0.2433,2
1.08,-0.2996,0.4741,0.0068,0.7777,-0.3872,0.5465,0.0013,0.0981,0.2385,2
1.1,0.0881,0.7525,0.3227,0.771,-0.3805,0.5508,0.0027,0.0969,0.2416,2
1.12,0.3975,0.8194,0.5986,0.7671,-0.3862,0.5569,0.0084,0.0954,0.2394,2
1.14,0.2832,-0.2336,0.7444,0.7657,-0.3887,0.5561,0.005,0.097,0.2411,2
1.16,0.0652,-1.6369,0.6998,0.7663,-0.3884,0.557,0.0024,0.0982,0.2431,2
1.18,0.0243,-1.8294,0.6977,0.7678,-0.3849,0.5582,0.0044,0.0968,0.2425,2
1.2,0.0114,-1.2088,0.5301,0.7658,-0.3836,0.5666,0.0028,0.0949,0.2425,2
1.22,-0.2256,-1.0419,0.3568,0.7675,-0.3849,0.5638,0.0013,0.0947,0.2428,2
1.24,-0.3599,-0.7623,0.2393,0.7692,-0.3816,0.5517,0.0,0.0976,0.2417,2
1.26,-0.3206,1.0634,0.0011,0.7763,-0.3804,0.5519,0.0018,0.0995,0.2422,2
1.28,-0.1511,2.877,0.2821,0.7806,-0.3857,0.5515,0.0065,0.0966,0.2406,2
1.3,-0.0324,2.2661,0.484,0.7856,-0.3842,0.5515,0.0066,0.0962,0.2399,2
1.32,-0.0214,0.9245,0.4504,0.7693,-0.3836,0.5569,0.0075,0.098,0.2451,2
1.34,-0.0974,0.0121,0.4293,0.7625,-0.3835,0.5481,0.0071,0.0975,0.2488,2
1.36,-0.1426,-1.6323,0.6444,0.7723,-0.3874,0.5514,0.0049,0.0955,0.2393,2
1.38,-0.1364,-2.757,0.728,0.7696,-0.3917,0.5635,0.0013,0.0931,0.2396,2
1.4,0.0093,-2.0103,0.7186,0.7697,-0.3913,0.5604,0.0055,0.094,0.2429,2
1.42,0.1574,-0.5004,0.8064,0.7704,-0.3876,0.5594,0.0031,0.0967,0.2465,2
1.44,0.1974,0.9386,0.7494,0.7726,-0.3842,0.5532,0.0036,0.0966,0.2425,2
1.46,0.0015,1.6741,0.567,0.7688,-0.3856,0.5574,0.0074,0.0951,0.2443,2
1.48,-0.0633,1.5571,0.7451,0.7776,-0.3859,0.555,0.0095,0.0944,0.2388,2
1.5,-0.1255,1.2361,0.7165,0.7725,-0.3846,0.5451,0.0093,0.096,0.2328,2
1.52,-0.3678,0.8474,0.7458,0.7672,-0.3851,0.5484,0.0074,0.0975,0.2436,2
1.54,-0.3092,0.0965,0.5882,0.7682,-0.386,0.562,0.0007,0.0939,0.2382,2
1.56,-0.2471,0.2662,0.3608,0.7742,-0.3859,0.5551,0.0113,0.0971,0.2475,2
1.58,-0.2716,0.1436,0.4472,0.77,-0.3884,0.5512,0.0062,0.0958,0.2412,2
1.6,-0.3228,-0.6779,0.7138,0.7761,-0.3846,0.5406,0.0,0.0973,0.2354,2
1.62,-0.2161,1.0601,0.4574,0.7738,-0.3825,0.5437,0.006,0.0993,0.2439,2
1.64,0.0567,1.2655,0.4502,0.7628,-0.3896,0.551,0.0106,0.0972,0.2446,2
1.66,-0.0605,0.4378,0.5019,0.7651,-0.3884,0.5586,0.0035,0.0944,0.2437,2
1.68,-0.1354,0.1302,0.4304,0.7695,-0.3843,0.5587,0.0,0.0956,0.2375,2
1.7,-0.1551,-0.3117,0.4321,0.7709,-0.3863,0.5567,0.0,0.0922,0.237,2
1.72,-0.2547,-1.017,0.5892,0.7672,-0.3878,0.5536,0.0008,0.0939,0.2487,2
1.74,-0.3749,-1.4827,0.6082,0.7714,-0.3891,0.5461,0.0093,0.0922,0.2446,2
1.76,-0.1385,0.349,0.1694,0.7723,-0.3922,0.547,0.0048,0.0943,0.2421,2
1.78,0.0622,1.2332,0.3684,0.7686,-0.3929,0.5539,0.0,0.0962,0.2428,2
1.8,0.2081,1.854,0.2403,0.7728,-0.3863,0.5559,0.0048,0.0971,0.2477,2
1.82,0.0785,1.2295,0.1154,0.7662,-0.3867,0.56,0.0163,0.095,0.2506,2
1.84,-0.2314,0.2564,0.3581,0.7738,-0.3858,0.5592,0.0047,0.0963,0.2372,2
1.86,0.0142,0.4222,0.2897,0.7841,-0.3871,0.5603,0.0016,0.0965,0.2387,2
1.88,0.1246,0.8813,0.2944,0.7821,-0.3799,0.5714,0.0,0.0958,0.2473,2
1.9,-0.0794,-1.1609,0.2865,0.7765,-0.3813,0.5658,0.0088,0.0962,0.2523,2
1.92,0.0326,-0.8575,0.1013,0.7855,-0.3841,0.5574,0.0054,0.0965,0.245,2
1.94,0.1443,0.7937,-0.2816,0.7709,-0.3868,0.5624,0.0035,0.0925,0.2366,2
1.96,0.1469,2.1477,0.0471,0.7619,-0.3796,0.5412,0.0107,0.0962,0.2431,2
1.98,-0.1431,-0.4239,-0.0617,0.7728,-0.3836,0.5837,0.0112,0.1029,0.2553,2
2.0,-0.3431,-1.1124,0.0102,0.7844,-0.3894,0.5633,0.0108,0.1002,0.2466,2
2.02,-0.3161,-0.6839,0.3863,0.7753,-0.3811,0.5526,0.0111,0.0963,0.2431,2
2.04,0.0999,0.4779,0.4404,0.774,-0.3905,0.5567,0.0,0.0909,0.2413,2
2.06,-0.0377,2.3833,0.1115,0.7692,-0.3803,0.5619,0.0119,0.0993,0.2409,2
2.08,-0.0299,0.5021,-0.1552,0.7638,-0.3828,0.5505,0.0,0.0959,0.2359,2
2.1,-0.0785,-0.5819,-0.166,0.7703,-0.3826,0.5441,0.0021,0.0968,0.2418,2
2.12,-0.3725,1.3915,0.4839,0.7565,-0.3853,0.5637,0.0001,0.0979,0.2332,2
2.14,-0.378,0.7672,0.1613,0.7637,-0.39,0.5545,0.0017,0.093,0.2423,2
2.16,-0.3484,0.8936,0.2512,0.7724,-0.3879,0.5643,0.0184,0.0962,0.246,2
2.18,-0.0897,0.5333,0.4067,0.7786,-0.3796,0.5503,0.0143,0.0955,0.2513,2
2.2,0.1357,-0.2581,0.0543,0.7696,-0.3837,0.5504,0.0097,0.0956,0.2385,2
2.22,-0.0858,-0.951,0.3916,0.7702,-0.3847,0.5554,0.0122,0.0997,0.2462,2
2.24,-0.2991,0.0336,0.452,0.7806,-0.3758,0.5563,0.0,0.0927,0.2412,2
2.26,0.0746,0.6792,0.2493,0.7683,-0.382,0.5566,0.0094,0.0974,0.2418,2
2.28,-0.0578,-0.4896,0.2107,0.7656,-0.3785,0.5556,0.0189,0.0968,0.2311,2
2.3,-0.1985,-0.7879,0.5597,0.768,-0.3813,0.5341,0.0,0.0985,0.2506,2
2.32,-0.1615,0.2622,0.3131,0.7687,-0.3888,0.5546,0.0034,0.0994,0.2476,2
2.34,0.0245,0.6453,0.5579,0.7684,-0.3837,0.5596,0.005,0.0975,0.2404,2
2.36,-0.1406,0.2723,0.3838,0.7678,-0.3794,0.553,0.0058,0.0978,0.2431,2
2.38,0.1149,-0.0394,0.3467,0.7681,-0.386,0.5578,0.0048,0.0962,0.2464,2
2.4,-0.1869,-0.792,0.5358,0.7771,-0.3823,0.5424,0.0053,0.0981,0.2441,2
2.42,0.1755,0.5946,0.2726,0.7882,-0.393,0.564,0.0052,0.0999,0.2323,2
2.44,-0.0606,1.4911,0.4576,0.7621,-0.3843,0.5581,0.008,0.096,0.2496,2
2.46,-0.0087,1.4349,0.3476,0.7701,-0.3803,0.5612,0.0066,0.0932,0.2527,2
2.48,0.0088,0.3786,0.6536,0.7677,-0.3824,0.5691,0.0054,0.0966,0.2387,2
2.5,-0.1577,-0.516,0.4296,0.7663,-0.3891,0.5488,0.0063,0.0971,0.249,2
2.52,-0.065,0.142,0.5084,0.768,-0.3794,0.5416,0.0,0.098,0.2457,2
2.54,-0.1401,-1.1171,0.5004,0.775,-0.3782,0.5538,0.0068,0.0942,0.2464,2
2.56,-0.3278,0.0262,0.3159,0.766,-0.3878,0.5761,0.0075,0.0987,0.2482,2
2.58,-0.233,0.6117,0.0536,0.7664,-0.3762,0.5468,0.0006,0.0971,0.2483,2
2.6,0.054,0.3115,0.1592,0.7734,-0.3862,0.5642,0.0104,0.0945,0.2406,2
2.62,0.1375,-1.1495,0.3568,0.7725,-0.3813,0.5661,0.0085,0.0981,0.2386,2
2.64,-0.314,-1.276,0.3991,0.7663,-0.3862,0.5551,0.0,0.0963,0.2416,2
2.66,0.0805,-0.4828,0.6175,0.7744,-0.3833,0.5543,0.0,0.102,0.238,2
2.68,0.1279,0.8153,0.9287,0.7875,-0.3875,0.5575,0.0057,0.0963,0.2426,2
2.7,-0.1409,2.0778,0.1516,0.7655,-0.3792,0.5502,0.0012,0.0993,0.2443,2
2.72,-0.3758,0.8201,0.3151,0.7609,-0.3784,0.5618,0.0006,0.0975,0.2553,2
2.74,-0.1777,0.2128,0.4901,0.7643,-0.386,0.5617,0.0,0.0985,0.247,2
2.76,-0.263,-0.0511,0.8085,0.7798,-0.3873,0.5685,0.0,0.0975,0.2475,2
2.78,-0.2265,-1.7414,0.5218,0.7737,-0.3962,0.5538,0.0,0.0936,0.245,2
2.8,0.1207,-1.0812,0.4683,0.7684,-0.3869,0.5644,0.0,0.096,0.2461,2
2.82,0.0784,-0.4836,0.237,0.7679,-0.388,0.5614,0.0019,0.0899,0.2344,2
2.84,-0.1916,-0.4341,0.6087,0.7761,-0.3864,0.5656,0.0064,0.0929,0.2425,2
2.86,-0.3547,-0.2221,0.4052,0.7814,-0.3828,0.5543,0.0124,0.094,0.2391,2
2.88,-0.5077,-0.1042,-0.1256,0.7729,-0.388,0.5525,0.0041,0.0987,0.2396,2
2.9,-0.5108,0.6036,-0.1667,0.7689,-0.3877,0.5571,0.0023,0.1037,0.241,2
2.92,-0.1207,0.6783,-0.1653,0.7765,-0.3882,0.5417,0.009,0.0958,0.2444,2
2.94,-0.1645,-0.7607,0.1057,0.7702,-0.3939,0.5494,0.0089,0.0964,0.2398,2
2.96,0.0165,0.029,0.1694,0.7733,-0.3882,0.5511,0.0031,0.0996,0.2417,2
2.98,-0.0065,-0.2368,0.0006,0.7698,-0.38,0.5563,0.0043,0.098,0.2461,2
3.0,0.0266,-0.5932,0.3824,0.768,-0.3872,0.5654,0.0082,0.1006,0.2371,2
3.02,-0.1682,0.2134,0.2359,0.7815,-0.3873,0.5635,0.0036,0.1027,0.2471,2
3.04,-0.1845,-0.0224,0.2174,0.7795,-0.3855,0.5598,0.0013,0.1019,0.2473,2
3.06,-0.1147,-1.2552,0.9635,0.7691,-0.3802,0.5379,0.0104,0.0982,0.2389,2
3.08,-0.2295,-0.3232,0.6046,0.7625,-0.3863,0.5592,0.0,0.1004,0.2385,2
3.1,-0.1732,-0.1009,0.2861,0.7789,-0.3837,0.5641,0.0021,0.1008,0.2382,2
3.12,-0.0776,0.3934,0.0396,0.7803,-0.3823,0.549,0.0094,0.0973,0.2422,2
3.14,-0.2191,1.838,-0.4985,0.7709,-0.3854,0.5427,0.0041,0.0966,0.2498,2
3.16,-0.3389,1.0336,-0.1398,0.7765,-0.3895,0.5506,0.0037,0.1001,0.2536,2
3.18,-0.4063,0.0616,-0.0614,0.776,-0.3863,0.5504,0.007,0.0967,0.2451,2
3.2,-0.3701,-0.4196,0.4542,0.7731,-0.3829,0.5448,0.0081,0.0988,0.2443,2
3.22,-0.2327,-0.3171,0.9741,0.7743,-0.3815,0.5491,0.009,0.0999,0.245,2
3.24,-0.0455,1.2486,0.6116,0.7739,-0.3811,0.5507,0.0099,0.1017,0.2431,2
3.26,-0.1095,0.8451,0.2894,0.77,-0.381,0.5587,0.0,0.1018,0.2444,2
3.28,0.1396,-0.133,0.7301,0.7748,-0.3867,0.5632,0.0055,0.0978,0.2419,2
3.3,0.012,0.1977,0.9529,0.7685,-0.3837,0.5559,0.0042,0.0995,0.2395,2
3.32,-0.2144,-0.7489,0.8873,0.7663,-0.384,0.5591,0.0094,0.0979,0.2377,2
3.34,-0.2698,-0.7917,0.3623,0.7617,-0.3903,0.563,0.0033,0.1018,0.244,2
3.36,-0.3826,1.0747,-0.4075,0.7836,-0.3856,0.5483,0.0046,0.0989,0.2455,2
3.38,-0.1516,1.6584,-0.1494,0.7798,-0.3777,0.5479,0.0136,0.0982,0.2414,2
3.4,-0.1972,1.2581,0.4231,0.7729,-0.38,0.5506,0.0089,0.0976,0.2374,2
3.42,-0.3625,1.2141,0.4777,0.7737,-0.3891,0.5637,0.0092,0.096,0.2347,2
3.44,-0.2064,0.5495,0.1507,0.772,-0.3877,0.5487,0.0135,0.0954,0.2402,2
3.46,-0.1808,0.0396,0.1258,0.7672,-0.3888,0.5503,0.0078,0.0947,0.2417,2
3.48,-0.3054,-0.0076,0.298,0.7677,-0.3888,0.5516,0.0057,0.0963,0.2397,2
3.5,-0.1016,-0.5068,0.3791,0.7661,-0.3877,0.5515,0.0141,0.0979,0.2443,2
3.52,-0.3829,-1.148,-0.0972,0.7714,-0.385,0.5686,0.0178,0.0957,0.2378,2
3.54,-0.556,-0.4187,-0.1414,0.7718,-0.383,0.5596,0.0057,0.0963,0.2417,2
3.56,-0.3166,0.3184,-0.1579,0.7732,-0.3808,0.5518,0.0028,0.0971,0.2489,2
3.58,0.0387,0.5878,0.0815,0.7746,-0.3795,0.5637,0.0127,0.0971,0.2562,2
3.6,0.0094,0.3506,0.387,0.7699,-0.3836,0.5612,0.0117,0.0993,0.247,2
3.62,0.1768,0.4713,0.3241,0.771,-0.3896,0.5583,0.0136,0.0995,0.2475,2
3.64,0.1448,0.9426,0.204,0.772,-0.3896,0.5531,0.0098,0.0995,0.2473,2
3.66,-0.0996,-0.1378,0.2991,0.7732,-0.3864,0.5513,0.0104,0.1001,0.238,2
3.68,-0.2467,-1.0013,0.4166,0.7739,-0.3818,0.556,0.0063,0.0974,0.2445,2
3.7,-0.2951,-0.711,0.3273,0.7683,-0.3861,0.5547,0.0054,0.0949,0.2491,2
3.72,-0.4646,-0.7125,0.3343,0.768,-0.3872,0.5442,0.0,0.0966,0.2481,2
3.74,-0.5681,-0.7896,0.4774,0.7712,-0.3866,0.5461,0.0,0.0974,0.2444,2
3.76,-0.4019,-0.2977,0.3193,0.7682,-0.388,0.5544,0.0014,0.0984,0.2467,2
3.78,-0.0738,0.2193,0.1431,0.7708,-0.3831,0.555,0.0041,0.1006,0.2471,2
3.8,0.2118,-0.036,0.2058,0.7671,-0.3815,0.5492,0.0046,0.1006,0.2516,2
3.82,-0.0415,-0.3375,0.2846,0.7628,-0.389,0.5552,0.0024,0.0957,0.2424,2
3.84,-0.1945,-1.1336,0.5224,0.7726,-0.3869,0.551,0.0019,0.0938,0.2405,2
3.86,-0.3087,-2.1647,0.7372,0.7667,-0.3839,0.5553,0.0022,0.0931,0.2517,2
3.88,-0.3965,-1.8371,0.5557,0.7658,-0.3865,0.558,0.004,0.0944,0.2488,2
3.9,-0.3072,-0.5016,0.3417,0.7735,-0.3824,0.5441,0.0117,0.0951,0.2429,2
3.92,-0.0648,0.8065,-0.1443,0.7711,-0.3812,0.5481,0.0136,0.0961,0.2417,2
3.94,0.0622,0.9065,-0.3592,0.7623,-0.3851,0.5555,0.005,0.0969,0.234,2
3.96,-0.0193,0.3902,0.01,0.7553,-0.3875,0.5567,0.0,0.0945,0.2288,2
3.98,-0.021,0.4058,0.0589,0.7619,-0.3881,0.5525,0.009,0.0949,0.2372,2
4.0,-0.0756,0.4627,0.1202,0.7732,-0.3839,0.5474,0.0054,0.0963,0.2475,2
4.02,-0.1931,-0.0264,0.0408,0.7744,-0.3819,0.5534,0.0009,0.0939,0.2471,2
4.04,-0.2716,-0.0082,0.182,0.7693,-0.3866,0.5606,0.0058,0.0943,0.2477,2
4.06,-0.2101,-0.3757,0.5752,0.7687,-0.386,0.5536,0.0099,0.0964,0.242,2
4.08,-0.1534,-0.5725,0.6613,0.7715,-0.3836,0.5505,0.0128,0.0967,0.235,2
4.1,-0.0192,0.109,0.3524,0.7695,-0.3799,0.5527,0.0092,0.0983,0.2439,2
4.12,0.0865,0.4671,0.2486,0.7696,-0.3797,0.5521,0.0037,0.0989,0.2509,2
4.14,-0.0778,-0.1556,0.5548,0.7698,-0.3824,0.5598,0.0097,0.0938,0.2528,2
4.16,-0.2023,-0.456,0.6723,0.7735,-0.38,0.5596,0.0037,0.0944,0.2551,2
4.18,-0.2892,0.0009,0.4955,0.7749,-0.3791,0.5645,0.0033,0.0978,0.2472,2
4.2,-0.3275,-0.0718,0.1714,0.7709,-0.3809,0.5666,0.0089,0.0965,0.2414,2
4.22,-0.3365,-0.3792,0.1613,0.7721,-0.3798,0.5505,0.0093,0.0962,0.2461,2
4.24,-0.3937,-0.7342,0.4551,0.7717,-0.3745,0.5501,0.0061,0.0952,0.2467,2
4.26,-0.3922,-1.3583,0.4672,0.7729,-0.3813,0.5463,0.0095,0.0962,0.2439,2
4.28,-0.3205,-0.3258,0.4277,0.7737,-0.3852,0.5442,0.0122,0.0952,0.2429,2
4.3,-0.0074,1.1515,0.3521,0.7693,-0.3847,0.5493,0.0057,0.0967,0.2443,2
4.32,0.1077,0.4841,0.2299,0.7549,-0.385,0.549,0.0025,0.0962,0.2473,2
4.34,-0.1122,-0.7634,0.2848,0.763,-0.388,0.5542,0.0067,0.0948,0.2427,2
4.36,-0.0585,-0.5164,0.2909,0.7739,-0.3836,0.5533,0.0029,0.0963,0.2336,2
4.38,0.0075,0.8425,0.3716,0.7736,-0.3834,0.5519,0.0029,0.0981,0.2459,2
4.4,-0.1134,1.5532,0.2205,0.7717,-0.3855,0.5613,0.0031,0.0952,0.2472,2
4.42,-0.4694,-0.353,0.0865,0.7694,-0.3853,0.5536,0.0065,0.0973,0.2434,2
4.44,-0.7771,-2.2484,0.1227,0.7666,-0.3876,0.5579,0.0147,0.0979,0.2424,2
4.46,-0.6777,-1.7909,0.4146,0.7741,-0.3826,0.5636,0.0136,0.098,0.2431,2
4.48,-0.4129,0.079,0.1706,0.7761,-0.3822,0.5571,0.0103,0.0962,0.2435,2
4.5,-0.4239,-0.1913,-0.0588,0.7665,-0.3832,0.5499,0.0052,0.0975,0.238,2
4.52,-0.2063,-0.4821,0.1883,0.7724,-0.3817,0.5462,0.0047,0.0982,0.247,2
4.54,0.0449,-0.1476,0.3434,0.7686,-0.382,0.5538,0.0061,0.098,0.2481,2
4.56,-0.1606,-0.4291,0.2814,0.7657,-0.383,0.5519,0.0,0.0988,0.2456,2
4.58,-0.3042,0.0857,-0.0295,0.7747,-0.3834,0.5529,0.0087,0.0974,0.2451,2
4.6,-0.3349,0.0799,-0.1232,0.7742,-0.3847,0.5574,0.0089,0.0993,0.248,2
4.62,-0.3842,-0.1672,0.2051,0.7749,-0.3843,0.5557,0.0,0.098,0.2442,2
4.64,-0.0469,1.0302,0.598,0.7737,-0.3855,0.5585,0.0,0.0969,0.2412,2
4.66,0.2635,2.0037,0.531,0.7618,-0.3828,0.5543,0.0,0.1005,0.2494,2
4.68,0.2813,0.7665,0.3765,0.7698,-0.384,0.5554,0.0058,0.0967,0.2419,2
4.7,-0.0524,-0.9345,0.3238,0.7732,-0.3838,0.559,0.0094,0.0983,0.2452,2
4.72,-0.294,-1.2727,0.2541,0.7739,-0.378,0.5476,0.014,0.0985,0.2496,2
4.74,-0.0028,-0.3607,0.6206,0.7613,-0.3741,0.544,0.0125,0.0967,0.2463,2
4.76,0.1383,0.7181,0.9368,0.7627,-0.3784,0.5597,0.0097,0.0961,0.2393,2
4.78,-0.1165,0.6459,0.4735,0.7759,-0.3887,0.551,0.0,0.0942,0.2451,2
4.8,-0.234,-0.7265,0.0755,0.7721,-0.3901,0.5499,0.0031,0.0957,0.2489,2
4.82,-0.3481,-1.9346,-0.1161,0.7728,-0.3918,0.5499,0.0,0.0963,0.2496,2
4.84,-0.3411,-1.2556,-0.0034,0.7728,-0.3859,0.5427,0.0004,0.0987,0.2466,2
4.86,-0.5029,-1.0149,-0.1585,0.7688,-0.3761,0.5465,0.0111,0.0983,0.2472,2
4.88,-0.5731,-0.7055,-0.0334,0.7765,-0.3777,0.5492,0.0108,0.0988,0.242,2
4.9,-0.5281,-0.6191,-0.1926,0.7729,-0.3796,0.5495,0.0085,0.0981,0.2476,2
4.92,-0.6392,0.0755,-0.2212,0.7744,-0.3843,0.5527,0.0149,0.0963,0.2493,2
4.94,-0.3165,-0.1232,0.1314,0.7737,-0.3812,0.5543,0.0094,0.0954,0.2515,2
4.96,0.0051,0.0173,0.3601,0.7676,-0.3857,0.546,0.0117,0.0967,0.2492,2
4.98,0.2114,-0.2289,0.533,0.7675,-0.3872,0.5674,0.007,0.0983,0.2483,2
5.0,-0.185,-1.6029,0.6791,0.7729,-0.3805,0.554,0.0064,0.0973,0.2484,2
5.02,-0.2487,-1.1345,0.62,0.7797,-0.3845,0.554,0.0025,0.098,0.2546,2
5.04,-0.1516,-0.225,0.6654,0.7884,-0.3833,0.5497,0.0,0.0988,0.2474,2
5.06,-0.0512,0.5646,0.6913,0.7772,-0.3841,0.5562,0.0,0.0997,0.2326,2
5.08,-0.0679,1.0307,0.7482,0.7687,-0.3809,0.5587,0.0,0.0942,0.2497,2
5.1,-0.1731,1.0036,0.5734,0.7661,-0.383,0.5425,0.011,0.0956,0.2526,2
5.12,-0.3499,0.1277,0.3123,0.7679,-0.3836,0.5484,0.0138,0.096,0.2444,2
5.14,-0.5739,-1.5904,0.6943,0.7736,-0.3868,0.5513,0.0031,0.0944,0.2478,2
5.16,-0.5305,-0.7399,0.5491,0.7752,-0.385,0.5497,0.002,0.0974,0.2472,2
5.18,-0.3132,-0.5574,0.3972,0.7667,-0.3943,0.5507,0.0,0.0936,0.2362,2
5.2,-0.0848,-0.7928,0.3679,0.7722,-0.3957,0.5463,0.001,0.0972,0.2387,2
5.22,0.4116,1.2742,0.6474,0.7756,-0.384,0.5413,0.0083,0.0972,0.2434,2
5.24,0.3259,0.7045,0.4067,0.7733,-0.3874,0.5456,0.0063,0.0972,0.2422,2
5.26,0.0413,-0.1267,0.4581,0.7708,-0.3896,0.5597,0.0098,0.0938,0.2474,2
5.28,-0.3699,0.063,0.0772,0.7776,-0.3891,0.5564,0.0115,0.0971,0.245,2
