time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.36,0.0164,-2.1281,1.8545,0.7177,-0.3842,0.5724,0.0556,0.0917,0.2444,2
2.38,-0.1949,-1.1162,1.5916,0.7253,-0.3809,0.5752,0.0579,0.0929,0.1986,2
2.4,0.0595,0.5147,1.5848,0.7141,-0.3728,0.5653,0.0547,0.0864,0.2065,2
2.42,1.1633,0.5893,1.1937,0.7051,-0.3768,0.5702,0.0584,0.086,0.2106,2
2.44,1.3875,-1.0941,1.6504,0.704,-0.3784,0.5717,0.0541,0.0866,0.2068,2
2.46,1.4865,-2.1324,2.586,0.7034,-0.379,0.5642,0.0454,0.0885,0.2104,2
2.48,1.2232,-1.65,2.4294,0.6968,-0.3938,0.5734,0.0549,0.0866,0.2143,2
2.5,1.4781,-3.2668,2.8389,0.6861,-0.3882,0.5735,0.0594,0.0895,0.214,2
2.52,0.7263,-1.782,1.1786,0.706,-0.3813,0.5647,0.0588,0.0868,0.2096,2
2.54,0.0567,0.6127,0.4919,0.6996,-0.379,0.5637,0.0703,0.0873,0.2194,2
2.56,-1.2874,2.0422,-0.1283,0.6955,-0.3764,0.5598,0.0641,0.0863,0.2122,2
2.58,-2.2845,1.9367,0.653,0.7008,-0.385,0.5658,0.0662,0.0859,0.2131,2
2.6,-1.9296,2.6402,0.8851,0.7173,-0.396,0.5715,0.0645,0.085,0.2188,2
2.62,-1.6401,1.6141,0.857,0.711,-0.3964,0.5758,0.0609,0.0873,0.2104,2
2.64,-1.9941,-1.7064,0.9051,0.6918,-0.3868,0.5748,0.0676,0.0872,0.2225,2
2.66,-1.0221,-2.0108,1.6519,0.6979,-0.3869,0.5622,0.0629,0.0888,0.2242,2
2.68,-0.7604,-2.9363,1.5849,0.7117,-0.3936,0.5707,0.0584,0.0887,0.2099,2
2.7,-0.5319,-0.7048,1.4787,0.7137,-0.3924,0.5617,0.0636,0.0895,0.2232,2
2.72,-0.1489,1.435,2.0137,0.7093,-0.3936,0.5634,0.0687,0.09,0.2181,2
2.74,0.1146,1.352,2.1249,0.6879,-0.389,0.5656,0.0621,0.0873,0.2258,2
2.76,0.3515,-2.4526,1.9241,0.7021,-0.3872,0.5717,0.0659,0.0917,0.2317,2
2.78,-0.0391,-1.7362,1.5658,0.7083,-0.3891,0.5623,0.0714,0.0899,0.2286,2
2.8,-0.0841,-1.0056,0.9947,0.7069,-0.39,0.5619,0.0685,0.0901,0.2463,2
2.82,-0.1841,0.4884,0.705,0.7036,-0.399,0.5639,0.0659,0.0896,0.2433,2
2.84,0.2146,-0.4117,0.6135,0.7007,-0.3927,0.5617,0.0655,0.0905,0.2292,2
2.86,-0.1531,-0.1225,0.3603,0.6992,-0.3961,0.5589,0.0668,0.0938,0.2358,2
2.88,0.3804,0.7264,0.9039,0.7023,-0.3953,0.5709,0.0635,0.0942,0.24,2
2.9,0.1206,0.3739,0.4638,0.6945,-0.3991,0.5645,0.0663,0.094,0.2411,2
2.92,0.0907,0.0453,0.4536,0.6975,-0.3935,0.5675,0.0666,0.093,0.2373,2
2.94,0.1918,-0.2401,0.4627,0.7012,-0.3893,0.5667,0.0633,0.0931,0.2286,2
2.96,-0.0916,-0.7405,0.6892,0.7018,-0.3932,0.5755,0.0592,0.0915,0.2346,2
2.98,0.1899,-0.8869,1.0689,0.7013,-0.3943,0.5716,0.0647,0.0884,0.2444,2
3.0,0.0455,0.2256,0.3736,0.6926,-0.3956,0.5655,0.0657,0.089,0.2227,2
3.02,-0.4207,1.56,-0.0477,0.7144,-0.3946,0.5558,0.0649,0.0895,0.2264,2
3.04,-0.0753,3.5571,-0.6003,0.707,-0.3925,0.5602,0.0662,0.0896,0.2228,2
3.06,-0.0116,3.4119,-0.1565,0.7049,-0.3937,0.5644,0.0544,0.0902,0.2366,2
3.08,-0.5924,0.3559,0.5297,0.6976,-0.3988,0.5654,0.0661,0.0861,0.2248,2
3.1,-0.3061,0.7435,0.1908,0.6946,-0.3986,0.573,0.0597,0.089,0.2204,2
3.12,-0.1403,-0.9265,0.0412,0.6979,-0.3966,0.5599,0.0585,0.0871,0.2236,2
3.14,-0.5293,-1.0293,0.2507,0.693,-0.3919,0.5651,0.0532,0.0876,0.2179,2
3.16,-0.4686,0.3949,-0.2292,0.6944,-0.3893,0.5621,0.0595,0.0869,0.2163,2
3.18,-0.4315,0.0176,-0.2189,0.6969,-0.388,0.5686,0.0727,0.0838,0.2115,2
3.2,0.023,0.2485,0.3345,0.7136,-0.3938,0.5628,0.0579,0.0915,0.2088,2
3.22,0.0035,0.1045,0.0505,0.7038,-0.3866,0.5678,0.0702,0.0882,0.2069,2
3.24,-0.3135,0.3633,-0.078,0.6973,-0.3889,0.578,0.0682,0.0843,0.2048,2
3.26,-0.0981,1.2263,-0.506,0.6937,-0.3929,0.5723,0.065,0.0874,0.2121,2
3.28,-0.1929,-0.0253,-0.3969,0.7006,-0.3948,0.5636,0.0632,0.0859,0.2092,2
3.3,0.219,-0.0054,0.3586,0.6986,-0.3932,0.5637,0.063,0.0867,0.2148,2
3.32,-0.2001,0.9717,0.1517,0.6947,-0.3899,0.5716,0.061,0.0859,0.2189,2
3.34,-0.2916,0.7151,-0.2183,0.7043,-0.3944,0.5707,0.056,0.0848,0.2133,2
3.36,-0.2529,0.282,0.2456,0.7041,-0.3874,0.5646,0.0574,0.085,0.2089,2
3.38,-0.7695,-0.5559,0.2642,0.7089,-0.3938,0.569,0.0612,0.0884,0.204,2
3.4,-1.0889,-0.1432,0.719,0.71,-0.3915,0.5748,0.0696,0.0833,0.2189,2
3.42,-0.2798,-0.1923,0.3208,0.716,-0.3931,0.5747,0.0596,0.0873,0.2137,2
3.44,-0.6976,-0.1322,-0.3747,0.698,-0.3845,0.5613,0.0682,0.0865,0.2063,2
3.46,-0.7824,0.8462,-0.2206,0.7014,-0.3881,0.5684,0.0636,0.085,0.2193,2
3.48,-0.5741,0.5809,-0.0541,0.7031,-0.3929,0.5722,0.0552,0.0854,0.2271,2
3.5,-0.322,1.462,-0.43,0.6966,-0.3895,0.581,0.0678,0.0877,0.2124,2
3.52,0.0789,0.5322,0.0776,0.7029,-0.3914,0.5679,0.0735,0.0901,0.1995,2
3.54,-0.0224,-0.4133,0.2027,0.6994,-0.3872,0.5707,0.0623,0.0881,0.2096,2
3.56,-0.4892,-2.294,-0.0712,0.7008,-0.3977,0.5708,0.0642,0.0862,0.2069,2
3.58,-0.7114,-2.7941,-0.2021,0.7065,-0.3986,0.5656,0.064,0.088,0.2037,2
3.6,-0.6423,-0.8451,0.0362,0.7097,-0.4011,0.56,0.058,0.0918,0.2129,2
3.62,-0.3838,3.9045,-0.9081,0.7154,-0.3931,0.5595,0.0668,0.0894,0.2222,2
3.64,-0.708,2.2457,-0.384,0.6837,-0.3837,0.5703,0.0649,0.0863,0.2096,2
3.66,-1.0321,1.1146,-0.2361,0.6961,-0.3897,0.5819,0.0618,0.0878,0.2115,2
3.68,-0.9962,0.1829,-0.1587,0.7035,-0.39,0.5688,0.0669,0.0864,0.2071,2
3.7,-0.0221,-0.6186,-0.3598,0.7101,-0.3956,0.5717,0.061,0.0904,0.2143,2
3.72,0.4139,-2.033,-0.0858,0.7036,-0.4043,0.5781,0.0735,0.0894,0.2223,2
3.74,-0.2519,-1.2773,0.8992,0.6921,-0.377,0.5619,0.0679,0.0883,0.2018,2
3.76,0.4839,0.2884,0.2674,0.6936,-0.3845,0.5663,0.06,0.0864,0.2097,2
3.78,-0.101,1.573,-0.5358,0.6954,-0.386,0.5688,0.0582,0.086,0.2091,2
3.8,-0.7833,0.0173,-0.5975,0.7014,-0.3853,0.5625,0.0603,0.0854,0.1972,2
3.82,-0.9301,0.2022,0.0054,0.7059,-0.3862,0.5605,0.07,0.0869,0.2019,2
3.84,-0.1937,2.0963,-1.0164,0.7019,-0.3956,0.5673,0.0559,0.0857,0.2028,2
3.86,-0.6389,1.3552,-1.006,0.6992,-0.3938,0.5668,0.0602,0.088,0.1961,2
3.88,-0.2444,0.0849,-0.4824,0.6996,-0.3962,0.5673,0.0604,0.0867,0.1958,2
3.9,-0.2645,3.3125,-1.1755,0.7012,-0.3878,0.5721,0.0648,0.0845,0.1919,2
3.92,0.0425,1.0942,-0.5372,0.6936,-0.3758,0.5731,0.0697,0.082,0.1997,2
3.94,-0.5183,0.2888,0.0602,0.6987,-0.3722,0.5662,0.0649,0.0881,0.2091,2
3.96,-0.3445,-1.6079,0.2721,0.7159,-0.3844,0.5699,0.0639,0.0854,0.1963,2
3.98,-0.2971,-1.0787,0.6752,0.7132,-0.3889,0.5633,0.062,0.0884,0.1918,2
4.0,-0.0168,1.1493,-0.0225,0.7068,-0.381,0.5583,0.0603,0.0894,0.2021,2
4.02,-0.1889,1.058,0.0744,0.7037,-0.3861,0.5648,0.0674,0.0886,0.1983,2
4.04,0.2101,0.5979,-0.1007,0.7038,-0.3955,0.5731,0.0712,0.0881,0.1925,2
4.06,0.1709,-3.6301,-0.5126,0.6967,-0.3724,0.5701,0.0649,0.0869,0.195,2
4.08,-1.0461,-6.2354,0.0119,0.701,-0.3897,0.5794,0.0613,0.0879,0.1927,2
4.1,-0.1419,-2.3838,-0.0701,0.7128,-0.3887,0.5725,0.0604,0.0857,0.1944,2
4.12,0.6669,0.6351,-0.5218,0.6999,-0.3851,0.5724,0.0627,0.0879,0.1995,2
4.14,0.4527,-0.1735,-0.1305,0.7163,-0.3889,0.5666,0.0635,0.0851,0.2055,2
4.16,-0.3136,0.1101,-0.4058,0.7176,-0.3906,0.5671,0.0669,0.0864,0.1989,2
4.18,-1.6045,1.4471,-0.914,0.7049,-0.3797,0.5627,0.0679,0.0897,0.1979,2
4.2,-0.6625,2.6264,-1.0301,0.7092,-0.3813,0.5761,0.0691,0.0851,0.1981,2
4.22,-1.3139,1.1625,-0.2776,0.7018,-0.384,0.5743,0.069,0.0859,0.1966,2
4.24,-1.1668,0.409,0.416,0.7116,-0.3886,0.5742,0.0673,0.0858,0.2097,2
4.26,0.0441,2.0424,-0.7015,0.7176,-0.3819,0.5645,0.067,0.0869,0.2085,2
4.28,-0.8498,1.6987,-1.1078,0.7168,-0.3903,0.5621,0.0698,0.0844,0.2058,2
4.3,-0.7305,3.3877,-2.5894,0.6974,-0.3937,0.5539,0.0733,0.0839,0.1853,2
4.32,-0.6904,3.5042,-2.576,0.6909,-0.3865,0.5566,0.0569,0.0855,0.1966,2
4.34,-0.4081,2.019,-2.2374,0.6989,-0.3862,0.5624,0.0678,0.0899,0.203,2
4.36,-0.6991,1.2396,-1.2133,0.71,-0.3861,0.5675,0.0684,0.0888,0.2038,2
4.38,-0.1166,0.348,-0.7069,0.7122,-0.3778,0.5756,0.0541,0.0872,0.1983,2
4.4,0.6948,1.4531,-0.5051,0.7214,-0.3781,0.5842,0.0736,0.0875,0.197,2
4.42,0.6626,-0.2216,-0.8466,0.7001,-0.3643,0.5752,0.0579,0.086,0.1952,2
4.44,0.0732,-0.7278,-0.8722,0.7039,-0.3681,0.5751,0.062,0.0876,0.1948,2
4.46,-0.3373,0.0628,-0.7568,0.7095,-0.3685,0.5829,0.0638,0.0847,0.204,2
4.48,-0.1968,-0.1272,-1.0418,0.7124,-0.3748,0.5796,0.0667,0.0851,0.2081,2
4.5,0.3942,1.5422,-1.0205,0.7078,-0.3713,0.5743,0.0687,0.0832,0.2242,2
4.52,0.2316,2.7019,-0.9109,0.7088,-0.3794,0.5739,0.0666,0.0869,0.21,2
4.54,0.3618,1.3459,-1.3206,0.7025,-0.3837,0.5611,0.0587,0.0852,0.2015,2
4.56,-0.646,-0.6575,-0.6329,0.6836,-0.3841,0.5718,0.0658,0.0859,0.1927,2
4.58,-0.7941,-1.9286,0.2681,0.6914,-0.373,0.5678,0.0585,0.0848,0.1894,2
4.6,-1.0241,-2.0017,0.7456,0.7042,-0.3713,0.5636,0.0632,0.0875,0.2027,2
4.62,-0.1274,-4.5458,0.1857,0.7049,-0.3716,0.5601,0.0635,0.0841,0.2045,2
4.64,0.3599,-5.2586,1.6185,0.7131,-0.368,0.5616,0.0557,0.0888,0.1878,2
4.66,-0.3186,-1.8171,0.9631,0.7296,-0.3599,0.5718,0.0645,0.0872,0.197,2
4.68,-1.2,5.6759,-0.2183,0.7174,-0.3611,0.5714,0.069,0.0851,0.2014,2
4.7,-0.1727,3.6377,-0.4148,0.7129,-0.3769,0.5588,0.0637,0.0858,0.1988,2
4.72,-0.701,-1.891,-0.7936,0.7101,-0.3803,0.5588,0.0661,0.0853,0.2098,2
4.74,-0.9149,-0.5783,-1.2249,0.7001,-0.3805,0.571,0.065,0.0886,0.1958,2
4.76,-0.7263,1.0546,-0.3252,0.7095,-0.3714,0.5729,0.0596,0.087,0.2057,2
4.78,-0.4167,1.2023,0.356,0.707,-0.3733,0.5799,0.0686,0.0853,0.2065,2
4.8,-0.601,-0.4223,0.5717,0.701,-0.3767,0.578,0.0643,0.0843,0.2017,2
4.82,-0.5191,-1.7251,0.7199,0.7085,-0.3816,0.576,0.0704,0.0867,0.2027,2
4.84,0.164,0.393,1.2892,0.7072,-0.3881,0.5713,0.0621,0.0829,0.2022,2
4.86,0.8502,0.9154,0.6083,0.7057,-0.3675,0.5709,0.0589,0.0852,0.2036,2
4.88,-0.1983,-0.4532,1.2071,0.7091,-0.3682,0.5699,0.0753,0.0878,0.2014,2
4.9,-0.5349,-0.6764,1.0556,0.7097,-0.371,0.5596,0.0695,0.0826,0.1925,2
4.92,-1.0455,-0.8904,0.397,0.7174,-0.3734,0.5723,0.0692,0.0856,0.2065,2
4.94,-1.7471,1.6588,-0.7418,0.7128,-0.3724,0.5697,0.0582,0.0852,0.2013,2
4.96,-1.435,2.9045,-1.1422,0.7099,-0.371,0.5762,0.0598,0.0858,0.2067,2
4.98,-1.3667,1.1198,-1.736,0.709,-0.3724,0.5717,0.0588,0.0863,0.2114,2
5.0,-1.7003,-0.2769,-2.0032,0.7084,-0.3709,0.5599,0.0477,0.0889,0.2031,2
5.02,-1.7994,0.6301,-1.1444,0.7042,-0.3672,0.5584,0.0591,0.0861,0.2028,2
5.04,-1.2975,0.3462,-0.0931,0.708,-0.3746,0.5621,0.0651,0.0873,0.2094,2
5.06,-0.9006,-0.4509,-0.0459,0.7114,-0.3829,0.5717,0.0672,0.0884,0.2061,2
5.08,-0.5342,1.1108,0.5117,0.7083,-0.3696,0.5721,0.0692,0.0889,0.2102,2
5.1,-0.4244,3.2651,1.563,0.6965,-0.3695,0.5658,0.0659,0.0903,0.2057,2
5.12,0.5174,-0.4018,2.8801,0.7012,-0.3751,0.5681,0.0668,0.0869,0.2042,2
5.14,1.0965,-2.3553,3.3887,0.7128,-0.3795,0.5707,0.0596,0.0897,0.2055,2
5.16,1.5146,-0.6107,2.1679,0.7101,-0.3766,0.5793,0.0503,0.0905,0.1988,2
5.18,1.1628,2.8847,0.7538,0.699,-0.3679,0.5705,0.0639,0.0867,0.1975,2
5.2,0.9171,4.2799,0.3137,0.6975,-0.3666,0.5649,0.0576,0.0872,0.2065,2
5.22,-0.7835,-3.0741,-0.0012,0.7106,-0.3673,0.5722,0.0554,0.089,0.1997,2
5.24,-0.4543,-4.5987,0.5026,0.7132,-0.3783,0.5537,0.0678,0.0852,0.2061,2
5.26,-0.1962,-1.4151,0.8135,0.7159,-0.3842,0.5504,0.0674,0.0864,0.2012,2
