time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.5,-0.0354,-0.0491,0.4645,0.7314,-0.3592,0.5249,0.0,0.1063,0.256,2
0.52,-0.1839,-0.5879,0.305,0.7302,-0.3578,0.517,0.0,0.107,0.258,2
0.54,-0.4088,-0.7042,0.1933,0.7327,-0.3568,0.5142,0.0,0.1059,0.2552,2
0.56,-0.6263,-1.1781,0.2403,0.7317,-0.3559,0.5093,0.0086,0.105,0.2472,2
0.58,-0.0593,1.4069,0.1054,0.7458,-0.3563,0.5133,0.0087,0.1074,0.2473,2
0.6,-0.5962,2.5116,-0.1458,0.7292,-0.3575,0.5212,0.0106,0.1088,0.2569,2
0.62,-0.3605,0.8329,-0.4095,0.7331,-0.3629,0.5197,0.0035,0.1075,0.2512,2
0.64,-0.2555,0.2819,-0.2944,0.7353,-0.3632,0.5199,0.01,0.1086,0.2428,2
0.66,-0.28,0.6547,-0.0763,0.7351,-0.3624,0.5232,0.0175,0.1097,0.2412,2
0.68,-0.301,-0.0098,0.1707,0.7394,-0.3625,0.5265,0.0171,0.1077,0.248,2
0.7,-0.3488,-1.4609,0.3256,0.7433,-0.3607,0.5288,0.0126,0.1053,0.2557,2
0.72,-0.2776,-1.1382,0.0114,0.7367,-0.3579,0.5311,0.0045,0.1068,0.2537,2
0.74,-0.1975,0.0622,0.3932,0.7337,-0.3596,0.5331,0.0019,0.1048,0.2469,2
0.76,0.1609,0.8063,0.2058,0.7274,-0.3604,0.5289,0.0106,0.1067,0.2407,2
0.78,-0.2718,0.2759,0.2632,0.7371,-0.3605,0.5158,0.0,0.1064,0.2501,2
0.8,0.2199,0.6072,0.4212,0.7373,-0.363,0.5254,0.0022,0.1059,0.2466,2
0.82,0.2789,-0.2318,-0.016,0.7321,-0.3565,0.5172,0.0071,0.1083,0.2442,2
0.84,-0.0249,-0.5532,0.0028,0.7296,-0.3528,0.5097,0.0009,0.1079,0.2415,2
0.86,-0.2463,-0.392,0.6806,0.7341,-0.3529,0.5163,0.0,0.1058,0.2437,2
0.88,-0.3941,-0.8136,1.0168,0.7366,-0.3525,0.5251,0.0052,0.1074,0.2508,2
0.9,-0.426,-0.3714,0.38,0.7274,-0.3597,0.5289,0.0117,0.1098,0.249,2
0.92,0.7597,2.6327,-0.5302,0.7432,-0.3705,0.5393,0.0155,0.1049,0.2526,2
0.94,1.5206,3.1537,-0.364,0.7502,-0.362,0.5319,0.0089,0.1054,0.2539,2
0.96,1.4641,2.1234,-0.6744,0.7253,-0.3655,0.5352,0.007,0.1078,0.252,2
0.98,0.1547,-0.7388,-0.6051,0.7315,-0.3522,0.5407,0.0101,0.1074,0.2382,2
1.0,-0.7182,-2.118,-0.3932,0.7406,-0.3439,0.5351,0.0121,0.1045,0.2419,2
1.02,-0.8117,-2.1894,-0.2565,0.7407,-0.3436,0.5194,0.0105,0.103,0.2518,2
1.04,-0.6201,-1.5742,-0.3086,0.739,-0.3494,0.5153,0.0051,0.1044,0.2559,2
1.06,-0.3854,-0.4929,-0.4058,0.7382,-0.3562,0.5245,0.0001,0.1078,0.2515,2
1.08,0.0882,0.3072,-0.3057,0.7324,-0.3569,0.5196,0.0,0.1098,0.241,2
1.1,0.356,-0.1612,-0.2791,0.7376,-0.3611,0.5143,0.0,0.1028,0.2434,2
1.12,-0.1916,1.1921,0.0409,0.7409,-0.3583,0.5141,0.0,0.1016,0.2504,2
1.14,-0.3906,0.9106,0.0913,0.7269,-0.3564,0.5221,0.0085,0.1105,0.2411,2
1.16,-0.4716,0.4962,-0.0951,0.7429,-0.3566,0.5225,0.0043,0.1048,0.2474,2
1.18,-0.5323,0.1885,0.0824,0.7404,-0.3554,0.5289,0.0006,0.1069,0.2477,2
1.2,-0.7345,-0.684,0.8023,0.7352,-0.3553,0.5276,0.0015,0.1069,0.2489,2
1.22,-0.5863,-0.6475,0.9634,0.7358,-0.356,0.5238,0.0,0.1034,0.2518,2
1.24,-0.1009,0.241,0.2602,0.7413,-0.3551,0.5231,0.0,0.104,0.2494,2
1.26,-0.0919,-0.3353,-0.0393,0.7496,-0.3538,0.5173,0.0124,0.107,0.2421,2
1.28,-0.266,-0.4359,0.2153,0.733,-0.3595,0.5198,0.011,0.1015,0.2409,2
1.3,-0.0182,0.362,0.4888,0.7284,-0.3578,0.5261,0.0057,0.1074,0.2495,2
1.32,-0.5544,0.1176,0.5447,0.7299,-0.3566,0.522,0.0,0.1024,0.2547,2
1.34,-0.2818,-0.8833,0.3928,0.7384,-0.3589,0.5242,0.0,0.0991,0.2452,2
1.36,-0.4123,-1.3507,0.3529,0.7384,-0.3563,0.5279,0.0,0.1,0.2462,2
1.38,-0.6305,-1.0037,0.1547,0.741,-0.3544,0.5298,0.0081,0.1046,0.2458,2
1.4,-0.6264,-0.6907,-0.081,0.7443,-0.3564,0.5282,0.0107,0.1098,0.2429,2
1.42,-0.593,-1.3505,-0.2061,0.739,-0.3575,0.5279,0.0012,0.1102,0.2401,2
1.44,-0.7658,-2.54,-0.0755,0.7286,-0.3541,0.5321,0.0054,0.1053,0.2329,2
1.46,-0.8505,-2.0313,0.798,0.7312,-0.355,0.5279,0.014,0.1061,0.2275,2
1.48,-0.5183,0.5377,-0.0493,0.7406,-0.3584,0.5248,0.0,0.1069,0.2557,2
1.5,-0.4658,0.9377,-0.2571,0.7293,-0.3587,0.525,0.0039,0.1066,0.2383,2
1.52,-0.33,0.2988,0.1385,0.7444,-0.3532,0.5226,0.0121,0.1024,0.2516,2
1.54,-0.3663,-0.4414,0.6008,0.7295,-0.3506,0.5146,0.0089,0.1027,0.2386,2
1.56,-0.4365,-0.0382,0.2653,0.7362,-0.3524,0.521,0.0014,0.106,0.2396,2
1.58,-0.5399,0.1859,-0.3214,0.7474,-0.3549,0.5295,0.0067,0.107,0.2481,2
1.6,-0.5546,-0.7187,-0.2991,0.7419,-0.3563,0.5258,0.0155,0.1071,0.2453,2
1.62,-0.3464,-0.8168,0.071,0.7389,-0.3555,0.5156,0.0086,0.1089,0.2395,2
1.64,-0.2065,2.4065,-0.2875,0.7408,-0.348,0.5115,0.0019,0.105,0.2374,2
1.66,-0.1191,3.7973,-0.153,0.7352,-0.3442,0.5379,0.0,0.1019,0.2249,2
1.68,-0.0911,2.4704,0.1156,0.7459,-0.3564,0.5273,0.0,0.1084,0.2293,2
1.7,-0.0989,1.0346,0.0099,0.7204,-0.3556,0.5275,0.0,0.1038,0.2452,2
1.72,-0.3527,-0.8451,0.2995,0.7259,-0.3611,0.5321,0.0,0.1055,0.2505,2
1.74,-0.4683,-2.2341,0.3042,0.7297,-0.361,0.5336,0.0097,0.105,0.2494,2
1.76,-0.1015,-3.1169,0.2042,0.7331,-0.358,0.5259,0.0082,0.1031,0.2467,2
1.78,-0.023,-3.3736,0.212,0.7414,-0.3584,0.5196,0.0118,0.1051,0.2473,2
1.8,-0.7426,-2.7194,-0.0148,0.7433,-0.358,0.5227,0.0256,0.1075,0.2462,2
1.82,-1.0148,-1.8768,-0.5853,0.737,-0.3508,0.5212,0.0053,0.1011,0.2322,2
1.84,-1.1396,-2.461,-0.0253,0.745,-0.3571,0.5288,0.0139,0.102,0.2495,2
1.86,-0.8129,-1.0069,0.063,0.7351,-0.3528,0.5233,0.0,0.1046,0.2383,2
1.88,-0.2709,1.4612,0.5763,0.7394,-0.3563,0.5213,0.001,0.1098,0.2397,2
1.9,-0.5441,1.1039,0.7317,0.7482,-0.3618,0.5173,0.0023,0.1007,0.2516,2
1.92,-0.1038,0.8519,0.5053,0.7457,-0.3593,0.5145,0.0,0.1034,0.2454,2
1.94,0.0039,0.3896,0.3906,0.7325,-0.3598,0.5121,0.0,0.1072,0.2374,2
1.96,0.0182,-0.331,0.4755,0.7329,-0.3639,0.5157,0.0063,0.1042,0.2404,2
1.98,0.5825,-0.6795,0.5035,0.7485,-0.3622,0.5192,0.0119,0.1015,0.2476,2
2.0,0.436,-0.9126,0.4782,0.7428,-0.3561,0.5059,0.0043,0.1029,0.2488,2
2.02,-0.3286,-0.3345,0.6722,0.7305,-0.3537,0.512,0.0197,0.1065,0.2343,2
2.04,-0.3578,-0.5508,0.7274,0.7323,-0.3505,0.5199,0.0107,0.106,0.2453,2
2.06,-0.2852,0.8712,-0.2251,0.7423,-0.3545,0.5135,0.0154,0.1075,0.2444,2
2.08,-0.1915,0.405,-0.157,0.7462,-0.354,0.5039,0.0,0.1054,0.2411,2
2.1,-0.3465,-0.3403,0.4927,0.7344,-0.353,0.5146,0.0022,0.1049,0.2412,2
2.12,-0.5048,-1.0829,0.6398,0.732,-0.3557,0.5198,0.0081,0.1064,0.2402,2
2.14,-0.2842,-1.2377,0.4943,0.7414,-0.3562,0.5234,0.007,0.1081,0.2368,2
2.16,-0.0857,-0.6844,0.3642,0.7523,-0.3532,0.5303,0.0056,0.1081,0.2346,2
2.18,-0.3688,0.0625,-0.0963,0.7605,-0.354,0.5237,0.0071,0.1064,0.2405,2
2.2,0.2801,1.7886,-0.1651,0.7504,-0.354,0.5231,0.0022,0.1049,0.2587,2
2.22,-0.3665,1.4235,0.2012,0.7382,-0.355,0.51,0.0067,0.1061,0.2336,2
2.24,-0.7151,1.4799,-0.2873,0.7356,-0.3607,0.5111,0.0023,0.1,0.2375,2
2.26,-0.4406,1.2143,-0.4063,0.7344,-0.3573,0.522,0.0244,0.1057,0.2478,2
2.28,-0.666,0.6433,0.0515,0.731,-0.3575,0.5268,0.0188,0.1093,0.2409,2
2.3,-0.2799,0.1541,0.2299,0.7291,-0.3586,0.5263,0.0,0.1069,0.2357,2
2.32,-0.21,-0.4336,0.207,0.7345,-0.3599,0.5299,0.0,0.102,0.2404,2
2.34,-0.526,-1.2475,0.2971,0.7427,-0.3596,0.5293,0.0153,0.1007,0.242,2
2.36,-0.0798,-1.5661,0.4512,0.7416,-0.3559,0.5198,0.0142,0.1031,0.2375,2
2.38,0.0298,-0.3342,0.7123,0.7324,-0.3545,0.5312,0.0,0.1019,0.2515,2
2.4,0.0425,0.9774,0.7151,0.7479,-0.3522,0.5145,0.0,0.1029,0.2435,2
2.42,-0.1638,0.6173,0.6705,0.7353,-0.3555,0.5215,0.0,0.105,0.241,2
2.44,0.3977,1.5428,0.1593,0.7433,-0.3523,0.5179,0.0056,0.1039,0.2483,2
2.46,0.1102,0.0452,0.4384,0.7397,-0.3531,0.5238,0.0125,0.1076,0.2366,2
2.48,-0.4042,-0.4899,0.5894,0.7308,-0.3582,0.5168,0.0063,0.1091,0.2319,2
2.5,-0.4855,-0.5422,0.6662,0.7325,-0.362,0.5174,0.0072,0.1045,0.2291,2
2.52,-0.3236,-0.8318,0.6734,0.7444,-0.3638,0.5307,0.0166,0.101,0.2326,2
2.54,-0.2731,-0.7924,0.4653,0.7523,-0.3646,0.5311,0.0163,0.1034,0.2442,2
2.56,-0.1069,-0.5413,0.3946,0.7509,-0.359,0.5129,0.0061,0.1034,0.2366,2
2.58,-0.0619,-0.103,0.2807,0.7528,-0.3524,0.5231,0.0027,0.106,0.2298,2
2.6,-0.3729,0.1799,0.4329,0.7365,-0.3566,0.5191,0.0086,0.1004,0.2545,2
2.62,-0.7035,-0.6341,-0.2836,0.7407,-0.3521,0.5202,0.0056,0.0999,0.2375,2
2.64,-0.7043,-0.199,-0.0379,0.7441,-0.3567,0.5266,0.0095,0.1041,0.2336,2
2.66,-0.7155,0.0657,0.5658,0.7457,-0.3622,0.5195,0.0109,0.1027,0.2498,2
2.68,-0.6245,0.2122,0.8762,0.7411,-0.3641,0.5206,0.0152,0.1038,0.2503,2
2.7,-0.3115,0.235,0.7922,0.7349,-0.361,0.5236,0.015,0.1065,0.2434,2
2.72,-0.1823,0.0475,0.477,0.729,-0.3542,0.5179,0.0094,0.1056,0.2449,2
2.74,-0.5526,-0.0451,0.2191,0.7244,-0.3508,0.5177,0.0118,0.104,0.239,2
2.76,-0.3677,-0.0287,0.6407,0.7413,-0.3602,0.5191,0.0115,0.1071,0.2337,2
2.78,-0.0624,-0.411,0.8603,0.7387,-0.3556,0.5198,0.0046,0.1046,0.2493,2
2.8,-0.0141,0.7343,0.6194,0.7504,-0.3553,0.5148,0.0001,0.1054,0.2484,2
2.82,0.1588,0.3961,0.7478,0.7417,-0.357,0.5074,0.001,0.1081,0.2382,2
2.84,0.1851,0.106,0.5092,0.7408,-0.3535,0.5058,0.0033,0.1051,0.2479,2
2.86,0.3028,0.5182,0.3166,0.741,-0.3555,0.5126,0.0,0.104,0.2506,2
2.88,0.1448,0.5182,0.1705,0.7409,-0.3598,0.5142,0.0,0.1025,0.2447,2
2.9,-0.1964,-0.614,0.135,0.7405,-0.3585,0.5116,0.0,0.1017,0.2396,2
2.92,-0.2583,-1.1245,0.2214,0.7405,-0.3547,0.5116,0.0,0.105,0.2367,2
2.94,-0.2987,1.3064,-0.1225,0.747,-0.3586,0.5017,0.0,0.1041,0.2376,2
2.96,-0.0417,1.4621,-0.1679,0.7393,-0.3584,0.511,0.0,0.1013,0.2406,2
2.98,-0.2658,0.8411,0.0077,0.7224,-0.3562,0.5155,0.0,0.1079,0.2381,2
3.0,0.0757,-0.0388,0.3712,0.7197,-0.355,0.5195,0.0,0.108,0.2401,2
3.02,-0.0302,-0.4939,-0.0184,0.7316,-0.3585,0.5294,0.0008,0.1016,0.2302,2
3.04,-0.072,0.2247,-0.2462,0.7446,-0.3611,0.5255,0.007,0.0994,0.2267,2
3.06,0.0914,1.5048,-0.3678,0.7483,-0.3607,0.5205,0.004,0.1016,0.2316,2
3.08,0.0243,1.9173,-0.2852,0.7471,-0.3581,0.5173,0.0053,0.1026,0.2331,2
3.1,-0.2563,1.2001,-0.125,0.7467,-0.356,0.5162,0.0155,0.1037,0.2331,2
3.12,-0.1165,0.7022,-0.4304,0.7438,-0.3579,0.524,0.0185,0.1088,0.2439,2
3.14,0.0091,0.6602,-0.4864,0.743,-0.3608,0.5158,0.0047,0.1055,0.2421,2
3.16,-0.5258,-0.912,-0.632,0.741,-0.3536,0.5168,0.0,0.1083,0.2506,2
3.18,-0.4571,-0.8229,-0.5643,0.738,-0.3602,0.5174,0.0206,0.1057,0.229,2
3.2,-0.0285,0.783,-0.3305,0.7406,-0.3574,0.5192,0.0079,0.1046,0.2378,2
3.22,0.0883,1.3617,-0.7418,0.736,-0.3601,0.5194,0.0057,0.1034,0.2414,2
3.24,-0.0876,0.7367,-0.4588,0.727,-0.3609,0.5228,0.005,0.1033,0.2393,2
3.26,-0.1335,0.0501,-0.0621,0.7321,-0.3599,0.521,0.0,0.1041,0.2448,2
3.28,-0.2555,-0.2353,0.1343,0.7431,-0.3583,0.5217,0.0,0.1041,0.2506,2
3.3,-0.655,-0.269,0.4783,0.7374,-0.3539,0.5281,0.0059,0.1025,0.242,2
3.32,-0.4891,0.4887,0.0532,0.7283,-0.3487,0.5108,0.0002,0.1012,0.2354,2
3.34,-0.4131,1.8624,-0.3753,0.7421,-0.347,0.5233,0.0,0.1042,0.2539,2
3.36,-0.8253,1.1382,-0.0749,0.7556,-0.3508,0.5216,0.0033,0.1016,0.2349,2
3.38,-0.4813,0.3886,0.1434,0.7488,-0.3571,0.5211,0.0195,0.1022,0.2494,2
3.4,-0.6872,0.4429,0.2561,0.7364,-0.3585,0.5202,0.0,0.1071,0.2498,2
3.42,-0.4582,1.1715,0.1007,0.7366,-0.3556,0.5265,0.0,0.1059,0.2443,2
3.44,-0.2093,0.795,0.1468,0.7352,-0.3565,0.5261,0.0006,0.1048,0.2403,2
3.46,-0.3051,-0.2897,0.1656,0.7326,-0.3596,0.521,0.0003,0.1041,0.2406,2
3.48,-0.2353,-0.1404,-0.0669,0.7351,-0.3596,0.5188,0.0,0.1026,0.2406,2
3.5,0.223,0.7509,0.0764,0.7344,-0.3583,0.5182,0.0024,0.1047,0.2383,2
3.52,-0.3775,-1.5246,0.9255,0.7275,-0.3587,0.5268,0.0061,0.1049,0.2505,2
3.54,-0.7127,-1.036,0.7244,0.7392,-0.36,0.5074,0.0164,0.0978,0.2443,2
3.56,-1.3376,-0.6697,0.3171,0.7452,-0.3548,0.5187,0.0098,0.1024,0.2518,2
3.58,-0.4375,-1.4135,-0.0156,0.7452,-0.3589,0.5146,0.0057,0.106,0.2406,2
3.6,-0.2963,-1.1579,0.4315,0.7449,-0.3551,0.5295,0.0175,0.1081,0.2373,2
3.62,-0.0198,-0.6001,0.8827,0.7381,-0.3562,0.5277,0.0,0.1095,0.2426,2
3.64,0.0073,0.1851,0.6691,0.7414,-0.3593,0.5174,0.0,0.1057,0.2466,2
3.66,-0.3212,0.8644,0.0677,0.7444,-0.3583,0.5189,0.0,0.1026,0.2413,2
3.68,-0.5475,0.6391,-0.2571,0.7368,-0.3543,0.5243,0.0,0.1047,0.237,2
3.7,-0.7416,-0.5083,-0.2578,0.7453,-0.3525,0.5158,0.0,0.1024,0.2499,2
3.72,-0.4278,-1.3365,-0.3741,0.7458,-0.361,0.5173,0.0044,0.1055,0.2456,2
3.74,-0.4036,-0.84,-0.1291,0.7396,-0.3562,0.5218,0.0152,0.106,0.231,2
3.76,-0.5959,-0.776,-0.2774,0.7519,-0.3583,0.5285,0.0,0.1027,0.2306,2
3.78,-0.045,-0.219,0.172,0.7436,-0.3595,0.5198,0.0027,0.1033,0.2376,2
3.8,0.2649,0.1101,0.3274,0.7449,-0.3599,0.5222,0.0,0.1039,0.2408,2
3.82,0.1793,-1.0105,0.4848,0.7458,-0.3586,0.5216,0.0,0.1046,0.2406,2
3.84,0.0402,-2.1834,0.6422,0.7496,-0.3588,0.516,0.005,0.1026,0.2398,2
3.86,0.0234,-1.8108,0.6656,0.7499,-0.358,0.5145,0.0124,0.1017,0.2413,2
3.88,-0.0033,-0.4826,0.6194,0.7364,-0.3524,0.5181,0.0167,0.107,0.2434,2
3.9,-0.0991,0.2019,0.4146,0.7342,-0.3515,0.5177,0.0126,0.1096,0.2393,2
3.92,-0.0599,0.756,-0.2448,0.749,-0.3576,0.5145,0.0,0.1058,0.237,2
3.94,0.1955,0.9879,-0.2712,0.7446,-0.3522,0.5249,0.0,0.1057,0.2297,2
3.96,-0.6158,-0.0194,-0.5284,0.7377,-0.3494,0.5065,0.0062,0.1001,0.2355,2
3.98,-0.4942,-0.882,-0.1742,0.7368,-0.3547,0.5124,0.022,0.1032,0.2338,2
4.0,-0.0512,0.1772,-0.266,0.7402,-0.3556,0.5182,0.0083,0.1042,0.2427,2
4.02,0.0001,0.7372,-0.0401,0.7378,-0.3577,0.5206,0.0,0.104,0.2475,2
4.04,-0.0065,0.5538,0.2466,0.7354,-0.3565,0.5203,0.0,0.1036,0.2461,2
4.06,-0.0353,-0.3495,0.1537,0.7363,-0.3525,0.5173,0.0069,0.1032,0.2432,2
4.08,-0.5323,-2.4658,0.0472,0.7348,-0.3543,0.5156,0.0081,0.1049,0.2381,2
4.1,-0.7399,-3.0537,-0.2025,0.7408,-0.353,0.5173,0.0133,0.1081,0.239,2
4.12,-0.7778,-4.068,-0.2184,0.763,-0.3552,0.5183,0.0003,0.1066,0.2412,2
4.14,-0.6396,-2.6614,-0.0347,0.7497,-0.3578,0.5113,0.0055,0.1077,0.2407,2
4.16,-0.383,0.1075,-0.399,0.7479,-0.3549,0.5125,0.0,0.1049,0.2376,2
4.18,-0.2105,1.5149,-0.3545,0.7447,-0.3511,0.5214,0.0,0.1072,0.2265,2
4.2,-0.2282,1.7329,-0.4009,0.7405,-0.351,0.5109,0.0,0.1084,0.2337,2
4.22,-0.406,1.1943,-0.2937,0.7452,-0.3544,0.5083,0.0,0.1053,0.2414,2
4.24,-0.3652,0.2633,-0.1106,0.7457,-0.357,0.5212,0.0,0.1021,0.2408,2
4.26,-0.2263,-0.2422,0.0213,0.7395,-0.3564,0.5284,0.0025,0.1032,0.2427,2
4.28,-0.3126,0.117,0.2114,0.7445,-0.3558,0.52,0.008,0.106,0.2459,2
4.3,0.2975,-0.0959,0.0506,0.7431,-0.3578,0.5122,0.0051,0.1035,0.2305,2
4.32,0.0732,0.1613,0.3466,0.7414,-0.3561,0.5332,0.0008,0.1034,0.2473,2
4.34,-0.4827,-0.2241,-0.2323,0.7404,-0.3585,0.5235,0.0157,0.1044,0.2502,2
4.36,-0.2346,-0.8359,-0.2476,0.7456,-0.3521,0.5107,0.0,0.1013,0.2463,2
4.38,-0.0283,0.4794,-0.1809,0.7396,-0.3565,0.52,0.0,0.1016,0.2489,2
4.4,-0.5358,0.3635,0.0691,0.7346,-0.355,0.5131,0.0069,0.1032,0.2426,2
4.42,-0.7129,0.0028,0.1725,0.7437,-0.3527,0.5083,0.0101,0.105,0.2418,2
4.44,-0.4676,-0.0007,0.1588,0.7468,-0.3536,0.509,0.0036,0.1027,0.2418,2
4.46,-0.3411,0.2742,0.2843,0.738,-0.3548,0.5111,0.0086,0.0993,0.2394,2
4.48,-0.2676,1.2718,0.5094,0.7436,-0.3557,0.5236,0.0133,0.1031,0.2466,2
4.5,-0.3786,0.9228,0.6522,0.7474,-0.3556,0.5188,0.0033,0.105,0.2419,2
4.52,-0.3486,-0.7607,0.4311,0.7331,-0.3519,0.5248,0.0065,0.1041,0.2518,2
4.54,-0.4606,-1.9317,0.5623,0.7441,-0.3577,0.5227,0.0016,0.1066,0.2352,2
4.56,-0.3747,-0.99,0.4106,0.7281,-0.3563,0.5137,0.0056,0.104,0.2452,2
4.58,-0.1375,-0.3724,0.668,0.7406,-0.3614,0.5082,0.0146,0.0997,0.2449,2
4.6,0.1247,-0.5668,0.8635,0.7414,-0.3574,0.5113,0.0141,0.1048,0.2458,2
4.62,0.1295,-0.521,0.8476,0.7453,-0.3523,0.5171,0.0167,0.1081,0.2436,2
4.64,0.085,0.2333,0.5207,0.7472,-0.3538,0.5184,0.0128,0.1074,0.2377,2
4.66,0.2415,0.878,0.0497,0.7394,-0.3576,0.5146,0.0,0.1084,0.2344,2
4.68,0.3551,0.4046,-0.0448,0.7418,-0.3572,0.5131,0.0,0.1085,0.2351,2
4.7,0.1919,-0.7141,0.3201,0.7435,-0.3543,0.5191,0.0068,0.1047,0.2374,2
4.72,0.125,-0.1243,0.3936,0.7337,-0.3568,0.5088,0.0095,0.1098,0.2439,2
4.74,0.0446,-0.711,0.3379,0.7341,-0.354,0.5154,0.0123,0.1069,0.2409,2
4.76,-0.1907,-0.0399,0.5162,0.7351,-0.3489,0.516,0.0005,0.1092,0.2437,2
4.78,-0.1162,0.9486,0.3625,0.7382,-0.3473,0.518,0.0037,0.1084,0.2413,2
4.8,-0.1267,0.0698,0.1404,0.745,-0.3533,0.5216,0.0077,0.1098,0.2403,2
4.82,0.0769,-0.6714,0.3227,0.7517,-0.3567,0.5232,0.0093,0.1093,0.2386,2
4.84,0.1482,-0.345,0.3891,0.7547,-0.3553,0.5138,0.0069,0.1067,0.2314,2
4.86,0.0279,0.4057,0.142,0.7495,-0.3536,0.5031,0.0017,0.1066,0.2263,2
4.88,0.1732,1.073,0.1359,0.7391,-0.3548,0.5119,0.0,0.1089,0.2332,2
4.9,0.0314,1.0581,0.0821,0.7419,-0.3594,0.5258,0.0022,0.1059,0.2405,2
4.92,-0.2471,0.1243,0.0167,0.7484,-0.3523,0.518,0.0047,0.106,0.2488,2
4.94,-0.2306,-0.3196,0.2665,0.7514,-0.3573,0.5104,0.0018,0.1037,0.2305,2
4.96,0.5994,4.0245,0.7964,0.7468,-0.3555,0.5083,0.0189,0.1028,0.2364,2
4.98,0.7285,4.6428,0.6773,0.736,-0.3616,0.5202,0.0104,0.1014,0.2288,2
5.0,0.4135,3.8288,0.5576,0.7321,-0.3576,0.529,0.0058,0.1052,0.2355,2
5.02,0.1731,1.4947,0.484,0.7285,-0.3536,0.5194,0.002,0.106,0.2403,2
5.04,-0.1033,-1.9436,0.4493,0.7331,-0.3535,0.5142,0.0045,0.1045,0.2423,2
5.06,-0.4015,-3.6021,0.4634,0.7498,-0.3536,0.5199,0.0125,0.1049,0.2418,2
5.08,-0.471,-1.7329,0.4795,0.7612,-0.3536,0.5178,0.015,0.1035,0.2358,2
5.1,-0.3182,0.7795,0.4615,0.7514,-0.3538,0.5139,0.0114,0.0987,0.2391,2
5.12,0.6783,2.1772,0.2576,0.7443,-0.3486,0.5191,0.0,0.1098,0.2474,2
5.14,0.1584,1.4146,0.0761,0.7309,-0.3519,0.5095,0.0,0.1022,0.2322,2
5.16,-0.3474,0.3949,-0.2114,0.7381,-0.3516,0.5235,0.0061,0.1017,0.235,2
5.18,-0.4822,-1.5371,-0.132,0.7464,-0.3538,0.5261,0.0115,0.1056,0.2348,2
5.2,-0.3527,-2.1458,0.6254,0.7461,-0.3584,0.5182,0.0173,0.1056,0.2344,2
5.22,-0.3068,-1.1602,0.9087,0.7392,-0.3551,0.5175,0.0089,0.1085,0.2373,2
5.24,-0.3586,-0.101,0.8282,0.7383,-0.3543,0.5144,0.0022,0.1092,0.2329,2
5.26,-0.3539,0.4188,0.3287,0.7441,-0.355,0.5121,0.002,0.106,0.2293,2
5.28,-0.4632,0.0956,-0.1567,0.7434,-0.3516,0.5192,0.0024,0.1039,0.2374,2
