time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.8,-1.5588,0.5098,1.2519,0.7428,-0.4007,0.5749,0.0384,0.0727,0.2151,2
0.82,-0.2988,1.0969,0.0822,0.7422,-0.411,0.5832,0.0483,0.0689,0.2156,2
0.84,0.1461,0.6784,0.7131,0.7383,-0.406,0.5779,0.0511,0.0745,0.2097,2
0.86,0.0727,-0.5291,0.7729,0.7448,-0.3967,0.5789,0.0372,0.0664,0.2021,2
0.88,0.2248,-0.9447,0.7995,0.7471,-0.4031,0.579,0.037,0.0555,0.1832,2
0.9,0.3332,-0.1815,0.4248,0.7484,-0.4044,0.5767,0.0411,0.0655,0.2053,2
0.92,0.6701,0.2132,0.1806,0.7392,-0.4049,0.5757,0.0495,0.0739,0.2079,2
0.94,0.3777,-0.1822,0.3175,0.7378,-0.4059,0.5761,0.0462,0.0705,0.2081,2
0.96,0.3213,-0.4628,0.7116,0.7414,-0.4052,0.5751,0.0479,0.0684,0.2114,2
0.98,-1.2054,-0.5977,1.8547,0.7372,-0.4064,0.5756,0.0414,0.0708,0.2071,2
1.0,-1.6321,-1.3562,3.041,0.7491,-0.4106,0.5841,0.0397,0.0681,0.2062,2
1.02,-1.6836,-0.8131,2.8578,0.7416,-0.4086,0.5766,0.0313,0.0673,0.2143,2
1.04,-0.2922,1.6758,1.7176,0.7497,-0.4148,0.5801,0.046,0.0737,0.2049,2
1.06,1.1725,0.8568,1.9547,0.7446,-0.4122,0.5763,0.0468,0.0691,0.2102,2
1.08,0.2595,0.7759,-0.2905,0.7431,-0.4068,0.5884,0.0466,0.0701,0.2078,2
1.1,0.2695,0.2091,-0.536,0.7432,-0.4067,0.584,0.0455,0.0641,0.1919,2
1.12,0.5184,-1.1282,-0.0266,0.7435,-0.4088,0.5823,0.0382,0.0595,0.2094,2
1.14,1.4094,-0.7961,-0.3228,0.7401,-0.4089,0.5814,0.0347,0.0663,0.2076,2
1.16,1.4111,-0.1695,-1.1579,0.7377,-0.4051,0.5766,0.0414,0.0636,0.2034,2
1.18,0.5119,0.0816,-1.0067,0.7381,-0.4053,0.5705,0.051,0.0659,0.2116,2
1.2,0.1854,1.0788,-0.7053,0.7448,-0.4102,0.5739,0.049,0.0726,0.2111,2
1.22,0.1417,1.6054,-0.4632,0.739,-0.4093,0.5803,0.0504,0.0749,0.2127,2
1.24,-0.4634,-0.2754,0.3277,0.7353,-0.3954,0.5747,0.0548,0.0733,0.2145,2
1.26,-0.9797,-1.3733,0.678,0.7471,-0.397,0.5773,0.0402,0.0672,0.215,2
1.28,-0.4727,-1.3855,0.6143,0.7499,-0.4112,0.5824,0.0406,0.0681,0.2066,2
1.3,-0.1657,-0.175,0.8315,0.7488,-0.4196,0.579,0.0487,0.0745,0.2042,2
1.32,-0.1832,0.9606,0.2656,0.7454,-0.3972,0.5737,0.0544,0.0695,0.2085,2
1.34,-0.6013,-0.5014,0.024,0.7399,-0.4001,0.5849,0.0577,0.0728,0.2012,2
1.36,-1.0724,-1.107,-0.6418,0.7453,-0.3984,0.5659,0.0582,0.0693,0.2124,2
1.38,-1.6856,0.3619,-0.4328,0.7289,-0.4063,0.571,0.0516,0.0655,0.2101,2
1.4,-2.6117,1.0348,0.3772,0.7393,-0.4079,0.586,0.0436,0.068,0.2031,2
1.42,-2.2735,0.952,0.2838,0.7365,-0.4102,0.5863,0.0465,0.0702,0.2056,2
1.44,-1.4486,1.6714,0.7817,0.7365,-0.411,0.5847,0.052,0.0712,0.2053,2
1.46,-0.961,1.3134,1.6422,0.7343,-0.4104,0.5861,0.0552,0.072,0.2023,2
1.48,-0.3279,0.5325,2.2238,0.728,-0.4034,0.5815,0.0523,0.0715,0.2078,2
1.5,0.6337,-1.0178,2.0559,0.7321,-0.405,0.5734,0.0558,0.0739,0.2016,2
1.52,1.128,-3.1085,1.4721,0.7494,-0.4141,0.5731,0.0613,0.0703,0.1939,2
1.54,1.7441,-3.8546,1.2571,0.7448,-0.4167,0.57,0.0568,0.0686,0.2184,2
1.56,1.4787,-3.548,1.4377,0.7486,-0.4073,0.5683,0.0434,0.071,0.2106,2
1.58,2.1992,0.3235,1.0749,0.7338,-0.4039,0.5729,0.038,0.0712,0.214,2
1.6,2.3052,-0.297,0.6172,0.7316,-0.4048,0.5739,0.047,0.0724,0.2109,2
1.62,1.849,0.8249,1.0847,0.739,-0.4016,0.5777,0.0528,0.0698,0.2124,2
1.64,0.5919,0.0504,1.1409,0.747,-0.4049,0.5869,0.0675,0.0693,0.2154,2
1.66,-0.4594,-0.0664,0.4893,0.7433,-0.4102,0.5813,0.0414,0.0699,0.2013,2
1.68,-1.025,0.0425,0.0472,0.7483,-0.4219,0.5769,0.0514,0.0722,0.2048,2
1.7,-1.1913,0.7489,-0.0666,0.7465,-0.416,0.5694,0.0623,0.0728,0.214,2
1.72,-0.063,0.5321,0.2147,0.7376,-0.4017,0.5708,0.0508,0.0714,0.2096,2
1.74,0.8673,-1.8189,-0.0535,0.732,-0.4009,0.5756,0.0453,0.0725,0.2143,2
1.76,2.0658,-3.5483,0.3735,0.7355,-0.4058,0.5702,0.0477,0.0725,0.2246,2
1.78,1.9157,-2.4331,0.2592,0.7464,-0.4041,0.5666,0.0455,0.0738,0.2183,2
1.8,1.0133,-0.6694,-0.3379,0.7455,-0.403,0.574,0.0402,0.0736,0.2139,2
1.82,0.6188,0.5216,-1.0941,0.7418,-0.4035,0.5632,0.0464,0.0722,0.2235,2
1.84,-0.8584,0.3063,-0.179,0.7452,-0.4148,0.568,0.038,0.0715,0.2031,2
1.86,-1.5789,0.862,-1.089,0.7388,-0.4089,0.5747,0.0461,0.0717,0.2036,2
1.88,-1.9525,1.118,-0.3454,0.7434,-0.4134,0.5816,0.0507,0.0724,0.2159,2
1.9,-1.7177,1.4998,0.181,0.7404,-0.4079,0.5742,0.0519,0.0703,0.2144,2
1.92,-1.683,0.7566,-0.1316,0.7404,-0.4041,0.5755,0.054,0.0677,0.2203,2
1.94,-2.0114,0.5818,-0.5131,0.7376,-0.4112,0.5825,0.051,0.0708,0.2248,2
1.96,-1.8913,0.4796,-0.0377,0.7407,-0.408,0.5814,0.0505,0.0718,0.2166,2
1.98,-0.9799,-0.2339,-0.4579,0.7454,-0.4082,0.5813,0.0487,0.0727,0.2204,2
2.0,-0.0211,-0.6872,-0.2822,0.7408,-0.4137,0.5763,0.0437,0.0734,0.2181,2
2.02,-0.4476,-2.1528,-0.0093,0.737,-0.4064,0.5762,0.0461,0.0708,0.2068,2
2.04,-1.1819,-4.1783,0.0558,0.729,-0.4018,0.5759,0.0513,0.0703,0.2029,2
2.06,0.7629,-3.3541,0.8264,0.7529,-0.396,0.5676,0.0514,0.067,0.2037,2
2.08,1.5493,-1.0302,0.6341,0.7444,-0.3937,0.5718,0.0514,0.0675,0.2013,2
2.1,1.306,-0.2729,0.2532,0.7571,-0.3935,0.5748,0.0513,0.0651,0.2104,2
2.12,-0.1128,0.7753,-0.2872,0.7469,-0.407,0.5715,0.0544,0.073,0.2136,2
2.14,-0.1515,0.4846,-1.0875,0.7409,-0.4177,0.5661,0.0434,0.0705,0.2027,2
2.16,-1.1061,1.7713,-0.4746,0.7465,-0.411,0.5784,0.0583,0.0677,0.2109,2
2.18,-1.4767,0.7756,-0.795,0.7516,-0.409,0.5687,0.0529,0.0674,0.2119,2
2.2,-1.8895,-3.306,-0.3117,0.7539,-0.4078,0.5724,0.0472,0.0704,0.2043,2
2.22,-1.5979,-4.245,0.3102,0.7517,-0.4116,0.5631,0.0572,0.0714,0.2066,2
2.24,-0.7067,-1.4322,0.6173,0.7607,-0.4133,0.5654,0.0575,0.0716,0.208,2
2.26,-0.1836,2.4891,-0.1013,0.7521,-0.403,0.5623,0.0384,0.0745,0.2118,2
2.28,-0.0474,3.6413,-0.3786,0.7342,-0.3965,0.5584,0.0494,0.0736,0.2104,2
2.3,0.1684,2.3922,0.3517,0.7331,-0.3989,0.5612,0.0549,0.0694,0.2092,2
2.32,-0.2203,0.133,1.1287,0.7474,-0.4176,0.5751,0.0435,0.0692,0.2117,2
2.34,-0.8344,-0.4264,0.9698,0.7448,-0.4066,0.5774,0.0504,0.0696,0.2159,2
2.36,-1.4335,1.2955,0.7172,0.7435,-0.3998,0.5637,0.0511,0.0677,0.2183,2
2.38,-0.2276,1.3348,0.3026,0.7554,-0.4072,0.554,0.035,0.0674,0.2032,2
2.4,-0.2627,-2.4758,1.4854,0.7476,-0.4264,0.5546,0.055,0.0706,0.2149,2
2.42,1.9624,-1.1376,1.0698,0.7437,-0.418,0.5687,0.0443,0.0698,0.2122,2
2.44,3.1149,0.4426,0.3684,0.7437,-0.4164,0.5679,0.0436,0.0726,0.2061,2
2.46,2.4457,1.5145,-0.6065,0.7505,-0.4122,0.5638,0.0492,0.0726,0.2058,2
2.48,0.7151,1.3124,-0.6004,0.7448,-0.3992,0.5684,0.0488,0.0711,0.2104,2
2.5,-0.224,0.3952,-0.3616,0.7453,-0.404,0.5675,0.0491,0.074,0.2103,2
2.52,-0.2247,-1.0935,-0.5474,0.7523,-0.4067,0.5679,0.0596,0.0753,0.2115,2
2.54,0.8778,-0.5379,0.0931,0.7509,-0.4083,0.5723,0.0551,0.0749,0.2144,2
2.56,0.9889,0.9493,0.1872,0.7461,-0.4105,0.5752,0.0333,0.0715,0.2176,2
2.58,0.5229,1.1643,-0.3957,0.7457,-0.4023,0.5754,0.0517,0.0714,0.2249,2
2.6,0.5447,0.9117,-0.3122,0.7396,-0.3974,0.5735,0.0458,0.0674,0.209,2
2.62,-0.284,0.4713,-0.0125,0.7445,-0.3977,0.5783,0.0518,0.0659,0.2118,2
2.64,-0.158,-1.0706,-0.5726,0.7525,-0.393,0.5759,0.0585,0.07,0.2167,2
2.66,-0.345,0.056,-0.1498,0.7536,-0.4012,0.5695,0.0704,0.0724,0.203,2
2.68,0.1938,0.7477,0.1164,0.7458,-0.4,0.5623,0.0521,0.0734,0.2125,2
2.7,-0.019,0.7808,0.4491,0.7478,-0.3988,0.5689,0.0461,0.0713,0.2066,2
2.72,-0.099,0.1711,0.736,0.7513,-0.4002,0.575,0.0497,0.07,0.2112,2
2.74,0.2311,-0.203,0.1502,0.7495,-0.3957,0.5653,0.0474,0.0699,0.2114,2
2.76,0.3393,-0.6911,0.149,0.7455,-0.3929,0.57,0.0508,0.071,0.2245,2
2.78,0.2078,-1.5908,1.9047,0.7476,-0.404,0.5633,0.0532,0.0714,0.2236,2
2.8,-0.4481,-0.6607,1.3387,0.7466,-0.404,0.5721,0.0501,0.0714,0.213,2
2.82,-0.7765,1.2974,0.8918,0.7486,-0.408,0.5807,0.0471,0.0711,0.21,2
2.84,0.373,2.3727,0.7669,0.7454,-0.4057,0.5772,0.0479,0.0692,0.2095,2
2.86,-0.2456,1.4122,0.5804,0.7372,-0.406,0.5794,0.051,0.0676,0.2131,2
2.88,-0.3814,0.1959,0.9505,0.7317,-0.4085,0.5721,0.0541,0.0798,0.2203,2
2.9,-0.6369,-1.4709,1.0129,0.7369,-0.4185,0.5645,0.0459,0.0787,0.2522,2
2.92,0.4464,0.8091,1.0362,0.7459,-0.4121,0.5598,0.0318,0.0784,0.2351,2
2.94,0.0537,-1.6308,1.9714,0.7479,-0.4087,0.5781,0.0316,0.0792,0.2329,2
2.96,0.6199,-1.1661,2.2735,0.7601,-0.4057,0.57,0.0258,0.081,0.2371,2
2.98,-0.0585,-0.4296,1.3872,0.7547,-0.4005,0.575,0.031,0.0756,0.2164,2
3.0,0.1545,0.2824,0.698,0.7444,-0.3956,0.5729,0.0482,0.0716,0.2127,2
3.02,0.7535,0.7199,1.4193,0.7478,-0.4024,0.5779,0.0426,0.0687,0.2169,2
3.04,1.1169,0.0603,2.3909,0.7455,-0.4041,0.5751,0.0452,0.07,0.2261,2
3.06,1.4117,-0.9427,2.3702,0.7457,-0.4045,0.5687,0.036,0.0691,0.211,2
3.08,1.3313,-1.1089,2.7723,0.7468,-0.4094,0.5648,0.0331,0.0695,0.2142,2
3.1,1.2752,-1.6072,3.2132,0.738,-0.4114,0.5697,0.0384,0.0706,0.2133,2
3.12,2.0178,-2.5253,3.1876,0.7377,-0.4126,0.5749,0.0508,0.0697,0.2233,2
3.14,0.9221,0.2682,1.5788,0.7515,-0.4078,0.5705,0.0588,0.0723,0.2138,2
3.16,-0.2005,0.227,0.4973,0.7417,-0.4036,0.5714,0.0574,0.0718,0.2191,2
3.18,-2.2612,1.5043,0.4829,0.7371,-0.4035,0.5736,0.0324,0.0692,0.2235,2
3.2,-2.9155,0.8204,0.529,0.7457,-0.4112,0.574,0.0597,0.0708,0.2145,2
3.22,-2.4461,2.2297,0.8677,0.752,-0.4188,0.5753,0.047,0.0677,0.215,2
3.24,-2.1774,2.0526,0.2292,0.7573,-0.4216,0.5743,0.0393,0.0694,0.22,2
3.26,-1.7668,0.1853,0.6312,0.7381,-0.4184,0.5806,0.0419,0.0674,0.2131,2
3.28,-1.2602,-0.8248,1.4354,0.7356,-0.4154,0.5712,0.0409,0.0707,0.2212,2
3.3,-1.1354,-0.9759,1.4952,0.7434,-0.4133,0.5651,0.0545,0.0699,0.2295,2
3.32,-0.9427,-1.2295,1.497,0.7523,-0.4149,0.5568,0.0577,0.0719,0.2261,2
3.34,-0.3978,-0.0633,1.3256,0.7504,-0.4197,0.5569,0.0472,0.0724,0.2274,2
3.36,-0.3081,1.1365,2.1301,0.7507,-0.4163,0.5634,0.0428,0.0731,0.225,2
3.38,0.108,0.8824,2.1687,0.7388,-0.4113,0.5663,0.0552,0.0726,0.2231,2
3.4,0.51,-1.2623,2.47,0.7437,-0.4164,0.5626,0.0488,0.0774,0.2303,2
3.42,0.6779,-1.3918,2.1204,0.7559,-0.4153,0.5568,0.0442,0.0792,0.2475,2
3.44,-0.4329,-0.875,1.3052,0.749,-0.4085,0.5665,0.0514,0.0758,0.2388,2
3.46,-0.492,0.3412,1.4305,0.7432,-0.4226,0.5682,0.0537,0.0717,0.2475,2
3.48,0.2703,0.7604,0.7741,0.7435,-0.416,0.5622,0.0544,0.077,0.2324,2
3.5,0.3672,0.2537,0.3835,0.7356,-0.4207,0.5693,0.0446,0.0728,0.2403,2
3.52,0.0364,0.4503,0.6602,0.7398,-0.4181,0.5772,0.0539,0.0746,0.2341,2
3.54,0.3515,0.6657,0.5956,0.7427,-0.4157,0.569,0.0501,0.0742,0.2377,2
3.56,-0.1796,0.0974,0.4325,0.7316,-0.4121,0.5715,0.0453,0.0765,0.2352,2
3.58,-0.0445,-0.2905,0.7949,0.7414,-0.4095,0.5746,0.0537,0.0764,0.231,2
3.6,0.2164,-0.0165,0.8136,0.7387,-0.4102,0.5708,0.049,0.0776,0.228,2
3.62,0.1856,-0.1762,0.7082,0.7458,-0.4162,0.5739,0.0473,0.0771,0.2278,2
3.64,0.2721,-0.6463,0.6633,0.7506,-0.4215,0.5734,0.0565,0.0786,0.2323,2
3.66,0.0157,-0.5998,0.7232,0.7492,-0.4226,0.572,0.0564,0.0779,0.2379,2
3.68,-0.1285,0.8814,0.1002,0.7482,-0.4159,0.5635,0.0521,0.0765,0.2312,2
3.7,-0.5016,2.006,-0.4381,0.7442,-0.4121,0.5699,0.0436,0.0786,0.2362,2
3.72,0.0188,3.1343,-0.6715,0.7474,-0.4143,0.5676,0.0431,0.0764,0.2257,2
3.74,-0.0103,2.2457,-0.4907,0.7371,-0.4188,0.5682,0.0448,0.0754,0.2367,2
3.76,-1.0321,-1.1057,0.1484,0.7449,-0.4193,0.5735,0.0524,0.0759,0.2322,2
3.78,-0.6406,-0.2382,-0.5508,0.7374,-0.4162,0.5712,0.0609,0.0734,0.2147,2
3.8,-0.077,0.1448,-0.2822,0.7331,-0.4178,0.5687,0.0592,0.0744,0.2208,2
3.82,-0.3309,-1.1183,0.1013,0.7403,-0.417,0.5725,0.0322,0.0737,0.2225,2
3.84,-0.8315,0.1221,0.2034,0.7354,-0.4065,0.5751,0.0387,0.073,0.2204,2
3.86,-0.3684,0.0162,-0.0458,0.7394,-0.412,0.5645,0.0503,0.072,0.2302,2
3.88,0.0446,-0.5585,0.0852,0.7454,-0.4165,0.5721,0.0523,0.0755,0.2274,2
3.9,0.2033,0.3757,0.0311,0.7446,-0.4181,0.5746,0.0431,0.0723,0.2156,2
3.92,-0.1044,0.3671,0.2366,0.7378,-0.409,0.5779,0.0445,0.069,0.2104,2
3.94,-0.2841,0.9111,-0.0941,0.7407,-0.4125,0.5734,0.045,0.0721,0.2189,2
3.96,-0.1754,0.8503,-0.4276,0.737,-0.417,0.5695,0.0448,0.0708,0.2189,2
3.98,0.115,0.5331,0.1497,0.7358,-0.4141,0.5644,0.0388,0.0688,0.2084,2
4.0,0.4701,0.4429,0.0332,0.7452,-0.4201,0.5689,0.0539,0.0679,0.2129,2
4.02,-0.1179,0.8378,0.6652,0.7379,-0.4123,0.5668,0.0524,0.0732,0.2254,2
4.04,-0.8854,0.2565,-0.674,0.7386,-0.415,0.5706,0.051,0.0706,0.2045,2
4.06,-0.292,0.9304,-0.0562,0.7466,-0.4106,0.5671,0.0544,0.0699,0.2254,2
4.08,-0.3072,0.2823,0.5737,0.7363,-0.4123,0.5715,0.0527,0.0701,0.2172,2
4.1,-1.2566,0.0612,0.3929,0.744,-0.41,0.5701,0.0625,0.0702,0.2191,2
4.12,-0.2753,-0.2164,-0.1208,0.7505,-0.4087,0.574,0.0436,0.0705,0.2201,2
4.14,-0.5448,0.1561,-0.0855,0.7451,-0.4106,0.5699,0.0495,0.0693,0.2212,2
4.16,-0.3319,0.0929,-0.1346,0.7371,-0.4158,0.5572,0.0473,0.0685,0.2132,2
4.18,-0.7862,0.4567,-0.4064,0.741,-0.411,0.5672,0.0496,0.0672,0.2138,2
4.2,-0.6549,0.8299,-0.5515,0.7411,-0.4134,0.5679,0.046,0.0683,0.2129,2
4.22,-0.4124,0.8596,-0.0479,0.7411,-0.4125,0.5758,0.0538,0.0736,0.2074,2
4.24,-0.056,0.681,0.5279,0.7364,-0.4102,0.5812,0.0609,0.072,0.2092,2
4.26,0.3442,0.2845,0.1824,0.7399,-0.4154,0.5654,0.0574,0.0744,0.2065,2
4.28,-0.0544,-1.3528,-0.0544,0.738,-0.411,0.5697,0.0491,0.0704,0.2132,2
4.3,0.3036,-3.3575,-0.3295,0.7476,-0.4161,0.5676,0.0532,0.0717,0.2087,2
4.32,-0.6769,-1.734,-0.6309,0.7487,-0.4172,0.5617,0.0476,0.0717,0.2271,2
4.34,-0.5918,-0.0529,-0.1813,0.7468,-0.4189,0.5642,0.0447,0.074,0.2094,2
4.36,0.1657,3.4064,-1.0474,0.7402,-0.4053,0.5616,0.0535,0.0732,0.2027,2
4.38,-0.3106,1.9716,-1.1976,0.7346,-0.411,0.5649,0.0524,0.0762,0.208,2
4.4,-0.6927,0.0632,-0.5444,0.7356,-0.4126,0.574,0.05,0.0739,0.2064,2
4.42,-0.867,0.2258,0.0014,0.7373,-0.4099,0.5743,0.0512,0.0722,0.2121,2
4.44,-0.4207,-0.798,-0.5078,0.7507,-0.4158,0.5747,0.0466,0.0724,0.2205,2
4.46,-0.1949,-1.0094,-0.3902,0.7506,-0.4226,0.5783,0.0431,0.0743,0.2116,2
4.48,0.1281,-0.582,0.4054,0.7441,-0.412,0.5739,0.0444,0.0712,0.2068,2
4.5,0.7063,-0.2378,0.4633,0.7312,-0.3992,0.5742,0.0534,0.0675,0.2195,2
4.52,0.4395,0.5907,0.2708,0.7372,-0.4031,0.576,0.0498,0.0682,0.2138,2
4.54,0.1898,1.2247,-0.32,0.7441,-0.4099,0.5751,0.0445,0.0709,0.2116,2
4.56,-0.4499,-0.4065,-0.7806,0.7395,-0.4142,0.5719,0.0462,0.0696,0.2069,2
4.58,0.3219,0.119,-0.2484,0.7479,-0.4161,0.5625,0.0509,0.0692,0.208,2
4.6,0.1025,2.2421,-1.1093,0.747,-0.4179,0.5683,0.0549,0.0703,0.1982,2
4.62,-0.2697,1.4706,-0.8033,0.7368,-0.4117,0.5748,0.0424,0.0734,0.2081,2
4.64,0.2255,0.0368,-0.7906,0.7438,-0.4199,0.5789,0.0511,0.0698,0.1872,2
4.66,0.2633,1.3395,-0.8738,0.7429,-0.4091,0.5675,0.0451,0.0701,0.2102,2
4.68,0.0996,1.8428,-1.1104,0.7368,-0.4045,0.5694,0.0419,0.068,0.2049,2
4.7,-0.2871,-0.0754,-0.1657,0.7336,-0.3956,0.57,0.0408,0.0713,0.1989,2
4.72,-0.5246,-1.1762,0.2404,0.7417,-0.4041,0.5647,0.044,0.0747,0.2036,2
4.74,-0.2935,-0.8366,0.4876,0.7534,-0.4076,0.5711,0.0457,0.0704,0.1956,2
4.76,0.31,0.1265,-0.1492,0.7464,-0.4118,0.5721,0.059,0.068,0.2026,2
4.78,-0.1224,1.5333,-0.7623,0.7403,-0.4101,0.5634,0.0489,0.069,0.207,2
4.8,-0.1506,1.4869,-0.4014,0.7457,-0.4155,0.5722,0.0448,0.07,0.2156,2
4.82,-0.0639,0.4526,-0.2945,0.741,-0.4177,0.577,0.0558,0.0735,0.2135,2
4.84,-0.0877,-2.4713,-0.4232,0.7339,-0.4084,0.5673,0.0462,0.0708,0.2035,2
4.86,-0.6465,-5.0082,-0.1908,0.7473,-0.4091,0.5652,0.0426,0.0697,0.2041,2
4.88,-0.8159,-3.8688,-0.1218,0.7588,-0.4109,0.5723,0.0539,0.0731,0.2058,2
4.9,0.2662,0.6496,-0.0515,0.7467,-0.4118,0.5697,0.0494,0.0687,0.2057,2
4.92,1.0358,0.2504,0.3109,0.7465,-0.4112,0.5549,0.0388,0.0748,0.2016,2
4.94,0.09,-0.2149,0.2513,0.7568,-0.4139,0.5601,0.0534,0.0676,0.2045,2
4.96,-0.3719,-0.7188,-0.6418,0.7454,-0.4036,0.5646,0.0644,0.0712,0.1967,2
4.98,-0.8131,0.6115,-0.5014,0.7337,-0.4022,0.5759,0.0529,0.0761,0.1976,2
5.0,-0.63,1.3939,-0.9116,0.7438,-0.4025,0.5697,0.0497,0.0726,0.2067,2
5.02,-1.6387,1.3883,-0.2099,0.7429,-0.4078,0.5661,0.0576,0.0733,0.2012,2
5.04,-1.3728,0.1671,0.8244,0.7506,-0.4204,0.5674,0.0592,0.071,0.2094,2
5.06,-0.9226,1.1732,-0.2603,0.7515,-0.4175,0.5689,0.0497,0.0683,0.2095,2
5.08,-0.3077,0.9706,-1.105,0.7497,-0.4137,0.5742,0.0492,0.0687,0.2045,2
5.1,-0.6154,1.5253,-1.8257,0.7498,-0.4125,0.5675,0.0508,0.0687,0.2129,2
5.12,-0.6438,3.082,-2.8807,0.7319,-0.408,0.5571,0.05,0.0696,0.216,2
5.14,-0.9551,2.5084,-2.6635,0.728,-0.4022,0.5594,0.0492,0.0728,0.2105,2
5.16,-0.6983,1.894,-2.5739,0.7409,-0.4018,0.5643,0.0619,0.071,0.2099,2
5.18,0.2003,1.6822,-1.178,0.7423,-0.4024,0.5707,0.0591,0.0731,0.2053,2
5.2,0.3575,1.8112,-0.4238,0.7539,-0.4041,0.5824,0.0616,0.072,0.2097,2
5.22,0.8579,0.9726,-0.1814,0.7599,-0.4013,0.5787,0.065,0.0708,0.2089,2
5.24,0.5615,0.0825,-1.4429,0.7344,-0.3884,0.5796,0.0487,0.0668,0.2108,2
5.26,-1.0662,-1.6379,-0.5795,0.7473,-0.3945,0.58,0.0684,0.0711,0.2038,2
5.28,-0.3625,-0.442,-0.7715,0.7563,-0.3924,0.5837,0.0452,0.0729,0.2148,2
