time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.04,-0.4024,-2.5599,0.3299,0.7315,-0.432,0.5573,0.0045,0.0862,0.2214,2
1.06,-0.5858,-1.1302,-0.2288,0.7284,-0.4236,0.5659,0.0117,0.0833,0.2112,2
1.08,-0.2742,-0.2366,-0.401,0.7259,-0.4214,0.5567,0.0039,0.0866,0.2131,2
1.1,-0.2964,-0.5403,-0.2727,0.7307,-0.4116,0.5534,0.0,0.0882,0.2163,2
1.12,-0.4082,-1.5607,0.003,0.7271,-0.4136,0.5556,0.0039,0.0873,0.2145,2
1.14,-0.3813,-1.702,-0.0434,0.7256,-0.4174,0.5533,0.0126,0.0838,0.2103,2
1.16,-0.3001,-0.6378,-0.4595,0.7193,-0.4151,0.5502,0.0111,0.0824,0.2114,2
1.18,-0.1273,0.4015,-0.6933,0.7098,-0.4114,0.5558,0.0061,0.0824,0.2081,2
1.2,0.2928,0.5488,-0.4364,0.7156,-0.4116,0.5645,0.0096,0.0771,0.1902,2
1.22,0.6043,0.643,-0.2895,0.7146,-0.4164,0.5582,0.0,0.0741,0.1905,2
1.24,0.5963,0.5656,0.1913,0.7101,-0.4154,0.5534,0.0078,0.0807,0.1994,2
1.26,0.3916,-1.5847,0.3006,0.7205,-0.421,0.5609,0.0075,0.0821,0.201,2
1.28,0.4301,-1.3384,0.2548,0.7278,-0.4164,0.5638,0.0055,0.0792,0.2048,2
1.3,0.1497,-1.0664,0.0869,0.7269,-0.415,0.5564,0.0093,0.0828,0.2003,2
1.32,0.0615,-0.0341,0.0064,0.7267,-0.4202,0.5533,0.0108,0.0865,0.2048,2
1.34,0.0818,1.0267,0.0281,0.7186,-0.4211,0.5544,0.0118,0.0843,0.2114,2
1.36,0.0607,1.772,0.2788,0.7145,-0.422,0.557,0.0153,0.0831,0.2112,2
1.38,0.0321,2.0069,0.381,0.7191,-0.4225,0.5569,0.0095,0.0836,0.212,2
1.4,0.036,1.5209,0.19,0.7205,-0.4185,0.5521,0.0,0.082,0.2173,2
1.42,0.0014,0.3663,0.4424,0.7214,-0.4255,0.5497,0.0,0.0853,0.21,2
1.44,0.0356,-2.5318,-0.2426,0.7276,-0.4403,0.5579,0.0115,0.0817,0.2135,2
1.46,0.2771,-1.9656,-0.1728,0.7155,-0.4354,0.5575,0.0,0.0861,0.2122,2
1.48,0.5618,-0.6241,-0.2593,0.7149,-0.4256,0.5596,0.0092,0.0828,0.2088,2
1.5,0.7714,0.2674,-0.3577,0.6998,-0.4188,0.5659,0.0066,0.0811,0.2106,2
1.52,0.488,-0.1991,-0.394,0.7106,-0.4133,0.5656,0.0021,0.0832,0.2094,2
1.54,0.1835,-0.5018,-0.3265,0.7159,-0.4074,0.5616,0.0066,0.0836,0.2117,2
1.56,0.0392,-0.9525,0.0082,0.719,-0.4144,0.5556,0.0067,0.0829,0.2157,2
1.58,0.1207,-0.7099,0.0169,0.7202,-0.4203,0.5565,0.0019,0.0835,0.2145,2
1.6,0.3821,0.3055,-0.3819,0.7181,-0.4168,0.5621,0.0035,0.0839,0.2086,2
1.62,0.4855,-0.1228,-0.2303,0.7251,-0.4249,0.5567,0.0095,0.0827,0.2065,2
1.64,0.2299,-0.4485,-0.1813,0.718,-0.4202,0.5564,0.0102,0.0866,0.212,2
1.66,0.1629,0.377,-0.3082,0.7215,-0.4107,0.5639,0.0078,0.0812,0.2097,2
1.68,-0.1517,0.9856,-0.6434,0.7132,-0.4117,0.5497,0.0095,0.0845,0.2085,2
1.7,-0.132,0.5488,-0.6686,0.7154,-0.416,0.5531,0.0159,0.0861,0.2045,2
1.72,-0.2875,-0.5114,-0.6115,0.7237,-0.418,0.5528,0.0029,0.0838,0.2073,2
1.74,-0.0243,-0.6561,-0.3931,0.7244,-0.4197,0.5463,0.0052,0.0854,0.208,2
1.76,0.3324,0.4787,-0.2231,0.7207,-0.42,0.5433,0.007,0.085,0.2114,2
1.78,0.4994,0.971,-0.3172,0.7199,-0.4166,0.5519,0.0019,0.082,0.2102,2
1.8,0.392,0.1288,-0.3569,0.724,-0.4161,0.5649,0.0005,0.0813,0.2068,2
1.82,0.0698,-0.6558,-0.0338,0.7302,-0.4204,0.569,0.004,0.0832,0.2116,2
1.84,-0.0444,-0.9366,0.0416,0.7352,-0.4122,0.5668,0.0049,0.084,0.2108,2
1.86,0.2252,-0.1588,-0.4049,0.734,-0.4042,0.5626,0.0042,0.0863,0.205,2
1.88,0.1363,0.3602,-0.641,0.7285,-0.4067,0.562,0.003,0.082,0.2125,2
1.9,-0.2634,0.3105,-0.4898,0.724,-0.4127,0.5572,0.0085,0.0811,0.2046,2
1.92,-0.3623,-0.2253,-0.2889,0.7294,-0.4057,0.5542,0.0121,0.0818,0.2055,2
1.94,-0.0827,-0.3561,0.0788,0.7345,-0.4099,0.5536,0.0066,0.0818,0.2108,2
1.96,0.2414,-0.6602,0.5719,0.7264,-0.4061,0.5571,0.0039,0.0808,0.2112,2
1.98,0.4494,-1.3286,1.232,0.7154,-0.4069,0.5579,0.003,0.0798,0.2079,2
2.0,0.4072,-1.4188,1.4587,0.7172,-0.4155,0.5567,0.0058,0.0797,0.2047,2
2.02,0.191,-0.3851,0.9826,0.7309,-0.4205,0.5559,0.0125,0.0815,0.2035,2
2.04,0.0868,0.8014,0.4187,0.7374,-0.4204,0.552,0.0148,0.0844,0.2038,2
2.06,-0.0041,1.1889,-0.2564,0.7203,-0.4159,0.55,0.0181,0.0821,0.2023,2
2.08,0.0436,1.1785,-0.2718,0.7071,-0.4243,0.5525,0.0044,0.0846,0.1965,2
2.1,0.1511,1.1836,-0.3038,0.7264,-0.422,0.5517,0.0027,0.0825,0.1945,2
2.12,0.4363,0.8359,-0.2328,0.7258,-0.4221,0.558,0.0065,0.0831,0.1901,2
2.14,0.1506,-0.3028,-0.1718,0.7211,-0.4136,0.5601,0.0021,0.0817,0.2,2
2.16,0.1342,-0.2095,-0.0365,0.7258,-0.4205,0.5662,0.0075,0.0863,0.1986,2
2.18,0.1118,0.256,-0.072,0.7175,-0.4204,0.5612,0.0101,0.0837,0.1937,2
2.2,-0.0479,0.2335,0.0373,0.7106,-0.4125,0.5591,0.0096,0.0818,0.1961,2
2.22,-0.0589,0.2212,0.2193,0.7164,-0.4066,0.5642,0.008,0.0833,0.2013,2
2.24,0.118,0.5561,0.0795,0.723,-0.4045,0.5609,0.0027,0.0818,0.1997,2
2.26,0.1105,0.4226,-0.1543,0.7275,-0.4085,0.5551,0.0,0.0824,0.1936,2
2.28,0.0478,0.1363,-0.2436,0.7322,-0.4159,0.5709,0.0064,0.0793,0.1963,2
2.3,0.0612,0.1991,0.2702,0.7203,-0.4135,0.5618,0.0101,0.0792,0.1967,2
2.32,0.0264,-0.9747,0.6641,0.7259,-0.412,0.552,0.0148,0.0835,0.2027,2
2.34,0.2999,-1.8879,0.1955,0.723,-0.4204,0.5596,0.0098,0.0838,0.1998,2
2.36,0.1282,-0.9627,0.1436,0.7242,-0.4102,0.5628,0.0042,0.0788,0.1933,2
2.38,0.1168,-0.3204,0.1207,0.7274,-0.4158,0.5528,0.0052,0.0797,0.1919,2
2.4,-0.1175,-0.2656,-0.3028,0.7305,-0.4196,0.5469,0.0038,0.0812,0.1955,2
2.42,-0.493,0.5455,-0.8446,0.7297,-0.4168,0.5536,0.0032,0.0825,0.1979,2
2.44,-0.6582,1.7758,-0.9745,0.7225,-0.4146,0.5586,0.0076,0.0833,0.1982,2
2.46,-0.5336,1.6454,-0.5297,0.7114,-0.4156,0.5555,0.0096,0.0817,0.2,2
2.48,-0.1367,0.296,0.1617,0.7049,-0.4231,0.5618,0.0043,0.0828,0.2023,2
2.5,0.187,-0.8785,0.497,0.7166,-0.4147,0.5613,0.0074,0.0849,0.203,2
2.52,0.3391,-1.9903,0.7947,0.7351,-0.4151,0.5621,0.0032,0.0852,0.1914,2
2.54,0.3275,-1.1842,0.7014,0.7252,-0.4132,0.5652,0.0133,0.0865,0.1952,2
2.56,-0.18,0.2756,0.1994,0.7084,-0.4019,0.5557,0.0144,0.0835,0.1967,2
2.58,-0.1981,0.4338,0.2205,0.7201,-0.4023,0.5618,0.0102,0.0856,0.1979,2
2.6,-0.1672,-0.2229,0.2191,0.7333,-0.4091,0.5636,0.0111,0.0818,0.2037,2
2.62,-0.2474,-0.3719,-0.1619,0.7323,-0.4073,0.5632,0.0135,0.0811,0.2057,2
2.64,-0.3359,0.197,-0.3949,0.7251,-0.4065,0.5608,0.0106,0.0817,0.201,2
2.66,-0.2784,0.5577,-0.3672,0.7255,-0.4112,0.5584,0.0074,0.0785,0.1937,2
2.68,-0.1632,0.5926,-0.4795,0.7279,-0.4098,0.5619,0.0104,0.0767,0.1898,2
2.7,-0.2944,1.2565,-0.4842,0.7155,-0.4073,0.5641,0.0128,0.0796,0.1955,2
2.72,-0.3252,0.7485,-0.3928,0.713,-0.4163,0.5543,0.013,0.0796,0.202,2
2.74,-0.0937,-0.3763,-0.1899,0.7239,-0.4132,0.5604,0.009,0.0764,0.201,2
2.76,0.1337,0.173,0.0813,0.7182,-0.4119,0.5569,0.0026,0.0804,0.2011,2
2.78,-0.0477,-0.0957,0.6374,0.712,-0.4067,0.5552,0.0096,0.0813,0.192,2
2.8,0.0576,-0.9565,1.0732,0.7146,-0.4114,0.5589,0.0118,0.0825,0.1931,2
2.82,0.1731,-0.8877,1.1371,0.7235,-0.4126,0.5628,0.006,0.0845,0.196,2
2.84,0.1974,-0.9148,0.8849,0.72,-0.4132,0.5629,0.008,0.0818,0.1915,2
2.86,0.2257,-0.5946,0.8998,0.723,-0.4092,0.5595,0.0105,0.0804,0.1893,2
2.88,0.2732,-0.0689,0.9572,0.7283,-0.4033,0.5597,0.0085,0.0826,0.1957,2
2.9,0.1667,-0.4128,0.567,0.7186,-0.4068,0.5628,0.0084,0.0828,0.2009,2
2.92,-0.1488,-1.0029,0.165,0.7241,-0.4145,0.5589,0.0068,0.0819,0.1981,2
2.94,-0.2294,-1.4217,-0.5358,0.7387,-0.4099,0.5663,0.0109,0.0828,0.1956,2
2.96,-0.2215,-1.6325,-0.0017,0.7218,-0.41,0.5556,0.0067,0.0816,0.1954,2
2.98,-0.0033,-0.432,0.3362,0.7239,-0.4089,0.5651,0.0019,0.0794,0.1948,2
3.0,-0.0158,0.4512,0.3201,0.7266,-0.4112,0.5607,0.0059,0.0824,0.1897,2
3.02,0.1927,-0.0054,0.1836,0.71,-0.4119,0.5602,0.0061,0.0808,0.2054,2
3.04,0.3044,-0.4101,0.2595,0.716,-0.4087,0.5622,0.0133,0.083,0.2017,2
3.06,0.2441,-0.1668,0.3305,0.7239,-0.4091,0.565,0.0108,0.0824,0.1947,2
3.08,0.1103,0.1438,0.4057,0.7204,-0.41,0.5665,0.0136,0.08,0.1983,2
3.1,0.1251,-0.0575,0.3957,0.723,-0.4079,0.5659,0.017,0.0805,0.1988,2
3.12,0.1152,0.0035,-0.0801,0.7382,-0.3892,0.5595,0.0127,0.0863,0.2033,2
3.14,-0.1683,0.596,-0.7466,0.7492,-0.354,0.5488,0.0153,0.094,0.2317,2
3.16,0.0047,-0.6178,-0.3943,0.7599,-0.3584,0.5532,0.005,0.0927,0.2383,2
3.18,-0.014,0.6,-0.6522,0.7542,-0.3537,0.5531,0.0048,0.0944,0.2412,2
3.2,-0.6416,1.2271,-0.4472,0.7561,-0.3459,0.5399,0.0,0.0915,0.2393,2
3.22,-1.1781,1.369,-0.4304,0.7607,-0.3471,0.5402,0.0,0.0927,0.2337,2
3.24,-0.9601,1.0461,0.1762,0.7745,-0.3606,0.5551,0.0062,0.094,0.2349,2
3.26,-1.1531,2.2396,1.73,0.7606,-0.362,0.5545,0.0088,0.0963,0.2321,2
3.28,-1.3628,2.6883,2.2058,0.7578,-0.36,0.5512,0.0124,0.0925,0.2291,2
3.3,-1.2019,2.7074,2.2672,0.7686,-0.348,0.5474,0.0105,0.0919,0.2311,2
3.32,-0.6913,1.7709,2.1866,0.7531,-0.3449,0.5467,0.0048,0.094,0.2298,2
3.34,-0.0795,0.0737,1.7633,0.7355,-0.3538,0.5551,0.0037,0.0948,0.2283,2
3.36,0.2143,-0.6321,1.3203,0.7547,-0.3559,0.5642,0.0078,0.0947,0.2354,2
3.38,0.016,-0.4095,0.8578,0.7556,-0.3595,0.5595,0.0096,0.0912,0.2353,2
3.4,0.2214,-0.4698,0.2249,0.7507,-0.3606,0.5588,0.0014,0.0901,0.2253,2
3.42,0.1363,-0.017,0.0161,0.7578,-0.3631,0.5546,0.0056,0.0905,0.2396,2
3.44,0.3628,-0.8952,0.5407,0.7485,-0.3721,0.5464,0.0132,0.0942,0.2293,2
3.46,0.731,-0.7273,1.3833,0.755,-0.3675,0.5504,0.0068,0.0945,0.2415,2
3.48,0.5313,-1.1018,1.8321,0.7569,-0.3674,0.5546,0.0085,0.0945,0.2404,2
3.5,0.2174,0.2184,1.5498,0.756,-0.3698,0.5567,0.0132,0.0959,0.2369,2
3.52,-0.1189,0.5229,1.1489,0.7529,-0.3605,0.5565,0.0056,0.0964,0.2388,2
3.54,-0.467,-0.4745,0.8623,0.7461,-0.3557,0.5533,0.0023,0.0944,0.2391,2
3.56,-0.8208,-1.1393,0.8409,0.7456,-0.3636,0.5567,0.0067,0.0937,0.2351,2
3.58,-0.8456,-0.3928,1.1419,0.7524,-0.3673,0.5567,0.0059,0.0955,0.2325,2
3.6,-0.4243,0.8553,1.3752,0.7547,-0.3595,0.5448,0.0006,0.0952,0.2327,2
3.62,-0.2889,0.5905,1.2174,0.7524,-0.362,0.5554,0.0039,0.0929,0.2303,2
3.64,-0.1489,0.1764,1.3607,0.7426,-0.3725,0.5568,0.0149,0.093,0.2358,2
3.66,0.2717,-0.0573,1.2735,0.754,-0.3633,0.5504,0.0098,0.095,0.2357,2
3.68,0.1916,0.1539,1.7299,0.7466,-0.3541,0.5566,0.015,0.0911,0.2396,2
3.7,0.4742,-0.7613,1.7105,0.7521,-0.3617,0.5522,0.0127,0.0957,0.2358,2
3.72,0.4685,0.6895,1.0992,0.766,-0.3709,0.5515,0.0202,0.091,0.2286,2
3.74,0.0659,1.9982,0.6045,0.7627,-0.3702,0.5576,0.008,0.0928,0.23,2
3.76,-0.1226,1.833,0.6063,0.749,-0.3686,0.5544,0.014,0.095,0.2353,2
3.78,-0.0489,0.5591,0.7236,0.7455,-0.3716,0.5469,0.0154,0.0931,0.2361,2
3.8,-0.1393,0.2685,0.38,0.747,-0.3709,0.5541,0.0122,0.0921,0.234,2
3.82,-0.3312,0.7521,-0.1025,0.742,-0.3641,0.5581,0.0112,0.0927,0.2323,2
3.84,-0.3537,-0.3129,-0.129,0.7414,-0.3624,0.5443,0.0024,0.0919,0.2329,2
3.86,-0.4823,-1.6499,-0.0694,0.7543,-0.3674,0.5542,0.0082,0.0933,0.2384,2
3.88,-0.278,-0.142,0.2518,0.7579,-0.3626,0.5533,0.0123,0.0944,0.2316,2
3.9,-0.1042,1.5519,0.3407,0.752,-0.3586,0.5518,0.0079,0.0969,0.236,2
3.92,-0.1978,0.1612,0.6816,0.765,-0.3676,0.5586,0.0041,0.0946,0.2407,2
3.94,-0.0463,-0.3277,0.7004,0.7498,-0.3681,0.5502,0.0014,0.0936,0.2393,2
3.96,-0.1516,-0.6345,0.9525,0.7609,-0.363,0.549,0.0065,0.0925,0.2325,2
3.98,-0.0983,-1.4572,1.5325,0.7529,-0.365,0.5469,0.0114,0.0924,0.2326,2
4.0,0.1061,-1.9447,1.7629,0.7534,-0.3707,0.5459,0.007,0.0937,0.2319,2
4.02,0.2068,-1.8611,1.4612,0.7569,-0.3689,0.5525,0.0037,0.0943,0.2324,2
4.04,0.2634,-0.3236,0.9817,0.7558,-0.3655,0.553,0.0,0.0946,0.2349,2
4.06,0.1993,1.1701,0.7568,0.747,-0.3647,0.5458,0.0,0.0955,0.2354,2
4.08,-0.0017,0.6805,0.6675,0.7355,-0.3641,0.5446,0.0063,0.0932,0.2327,2
4.1,-0.0051,0.0369,0.2886,0.7388,-0.3655,0.5469,0.0146,0.0876,0.234,2
4.12,-0.1203,0.4067,0.0884,0.7496,-0.364,0.5474,0.0004,0.0909,0.2437,2
4.14,-0.5908,-0.226,0.4979,0.742,-0.378,0.5578,0.0007,0.094,0.233,2
4.16,-0.6348,-0.9971,0.313,0.7534,-0.3702,0.5551,0.0014,0.0966,0.2311,2
4.18,-0.4983,-1.1057,0.524,0.7341,-0.3665,0.561,0.0121,0.0951,0.2315,2
4.2,-0.2852,-0.8637,0.2241,0.7542,-0.3658,0.5513,0.0058,0.0917,0.2344,2
4.22,-0.3345,-0.6424,0.4049,0.7562,-0.3643,0.5486,0.0,0.0929,0.2355,2
4.24,-0.4253,-0.3793,0.4047,0.7502,-0.3671,0.5588,0.0111,0.0941,0.2379,2
4.26,-0.5188,-0.4416,0.6192,0.7459,-0.3634,0.5617,0.0097,0.0929,0.2391,2
4.28,-0.2794,0.6455,0.4324,0.754,-0.3643,0.5545,0.0064,0.0927,0.2383,2
4.3,-0.035,1.4227,0.1873,0.7565,-0.3714,0.5517,0.0099,0.0932,0.2355,2
4.32,0.0331,0.7467,0.1307,0.7483,-0.3742,0.5541,0.0086,0.0922,0.2359,2
4.34,0.1503,-0.0412,-0.0611,0.7504,-0.3707,0.5545,0.0065,0.0928,0.2401,2
4.36,0.0466,-0.6595,0.134,0.7573,-0.3661,0.556,0.0161,0.0959,0.2376,2
4.38,-0.1523,-0.4979,0.301,0.7515,-0.3677,0.5494,0.0181,0.0935,0.2334,2
4.4,-0.1756,-0.3273,0.1678,0.7603,-0.3662,0.5567,0.0103,0.0962,0.2388,2
4.42,-0.1573,0.3238,-0.0318,0.7507,-0.3671,0.5515,0.0051,0.092,0.2386,2
4.44,-0.1366,-0.1272,0.476,0.7707,-0.3678,0.5551,0.0006,0.0927,0.2258,2
4.46,-0.313,-0.175,0.3735,0.7518,-0.3734,0.5529,0.0057,0.0957,0.2248,2
4.48,-0.4496,-0.7366,0.0784,0.7363,-0.3732,0.5539,0.0069,0.0951,0.2284,2
4.5,-0.3545,-0.4288,0.0795,0.7507,-0.3679,0.5502,0.0128,0.0934,0.2281,2
4.52,-0.1542,0.1353,0.2806,0.752,-0.3681,0.5509,0.0077,0.0948,0.2292,2
4.54,-0.115,0.0181,0.5307,0.7486,-0.3662,0.5541,0.0077,0.0939,0.2341,2
4.56,-0.1315,-0.4459,0.5257,0.7451,-0.3651,0.554,0.0088,0.0917,0.2335,2
4.58,-0.0697,-0.2327,0.7001,0.7453,-0.3658,0.5533,0.0119,0.092,0.2299,2
4.6,-0.0672,0.007,1.338,0.7503,-0.3636,0.5555,0.0155,0.0936,0.2301,2
4.62,-0.149,-1.0515,1.4762,0.7461,-0.3681,0.5566,0.0,0.0945,0.2289,2
4.64,-0.1055,-1.2711,0.9394,0.7551,-0.3823,0.5539,0.0,0.0929,0.2335,2
4.66,-0.1344,0.1351,0.3473,0.7526,-0.3785,0.5596,0.0065,0.0911,0.2386,2
4.68,-0.2166,0.6731,0.0302,0.7342,-0.3712,0.5505,0.0,0.0929,0.2226,2
4.7,-0.2143,-0.9526,0.3543,0.7437,-0.3671,0.5611,0.0161,0.0956,0.2214,2
4.72,-0.2997,0.0713,0.1237,0.7451,-0.363,0.5583,0.008,0.0941,0.2327,2
4.74,-0.5257,-0.2375,0.0756,0.7426,-0.3672,0.5534,0.0122,0.0918,0.234,2
4.76,-0.6467,-0.8076,0.2976,0.7584,-0.3701,0.5552,0.0155,0.0917,0.2319,2
4.78,-0.6415,-0.2919,0.5692,0.763,-0.3721,0.5561,0.0105,0.0932,0.2307,2
4.8,-0.37,0.3617,0.6677,0.7628,-0.3697,0.5502,0.0164,0.0942,0.2268,2
4.82,-0.1447,0.8035,0.5897,0.7554,-0.3676,0.5429,0.0147,0.0921,0.2252,2
4.84,-0.0183,0.9461,0.5495,0.7435,-0.37,0.5464,0.0091,0.0895,0.229,2
4.86,0.0827,0.8862,0.4499,0.7481,-0.3728,0.555,0.0079,0.0909,0.2334,2
4.88,0.0769,0.507,0.1987,0.762,-0.3694,0.5559,0.0046,0.094,0.2349,2
4.9,0.1125,-0.5465,0.4093,0.7549,-0.3659,0.5574,0.0094,0.0932,0.2354,2
4.92,0.1874,-0.7126,1.1393,0.7552,-0.3771,0.5609,0.0047,0.094,0.2371,2
4.94,0.0213,-0.8959,0.7848,0.7503,-0.3654,0.5484,0.0074,0.0964,0.2375,2
4.96,0.0687,-0.9235,0.652,0.7384,-0.3636,0.5471,0.0066,0.0965,0.2337,2
4.98,0.0945,-0.5472,0.4781,0.7533,-0.366,0.5541,0.0064,0.0954,0.234,2
5.0,-0.2427,-0.1979,0.5655,0.7472,-0.3688,0.5507,0.0017,0.0957,0.2299,2
5.02,-0.4495,-0.7727,0.5506,0.7506,-0.3732,0.5582,0.0059,0.0991,0.2276,2
5.04,-0.2911,-0.0925,0.362,0.7497,-0.3735,0.5542,0.007,0.0981,0.2301,2
5.06,-0.1113,0.6021,0.5377,0.7528,-0.3795,0.5521,0.012,0.0959,0.2316,2
5.08,-0.1912,0.349,0.533,0.7508,-0.38,0.5534,0.0164,0.095,0.2324,2
5.1,-0.4098,0.5826,0.4014,0.7493,-0.3784,0.5561,0.011,0.0946,0.2333,2
5.12,-0.5341,0.5154,0.34,0.7493,-0.3763,0.5565,0.0086,0.0934,0.2312,2
5.14,-0.5704,-0.6224,0.3273,0.744,-0.3753,0.5585,0.0128,0.0924,0.2304,2
5.16,-0.5871,-1.023,0.2024,0.7452,-0.379,0.5602,0.0092,0.0922,0.2337,2
5.18,-0.636,-0.3567,-0.017,0.7626,-0.379,0.5511,0.0032,0.0919,0.2347,2
5.2,-0.816,-1.0916,0.1978,0.7649,-0.3703,0.546,0.0074,0.0929,0.2349,2
5.22,-0.5441,-1.967,0.4949,0.755,-0.3706,0.5446,0.002,0.0936,0.2269,2
5.24,-0.3775,0.1995,0.2406,0.7569,-0.3703,0.5491,0.0123,0.0936,0.2294,2
5.26,-0.474,1.4138,0.3339,0.7468,-0.375,0.5554,0.0148,0.0973,0.2346,2
5.28,-0.6653,0.7581,0.3541,0.7623,-0.3679,0.5533,0.0037,0.097,0.2324,2
5.3,-0.3908,-0.4598,0.5582,0.7559,-0.376,0.5532,0.0,0.0941,0.2325,2
