time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.88,-0.6935,0.9864,-0.4643,0.7669,-0.3594,0.564,0.0102,0.0837,0.2582,2
0.9,-0.5768,-0.4969,0.0259,0.7721,-0.3598,0.561,0.0105,0.0838,0.2556,2
0.92,-0.5959,-0.7019,0.3283,0.776,-0.3614,0.5601,0.0082,0.0901,0.2566,2
0.94,-0.2667,0.6268,0.3995,0.7821,-0.357,0.5596,0.0178,0.0882,0.2439,2
0.96,0.162,0.521,0.7701,0.7741,-0.3609,0.5664,0.0027,0.0909,0.2454,2
0.98,-0.0006,-0.1812,0.5819,0.7663,-0.3607,0.564,0.0076,0.0899,0.2551,2
1.0,-0.2018,-0.571,0.9053,0.7687,-0.3602,0.5622,0.0188,0.0906,0.2378,2
1.02,-0.0274,-1.3788,1.8861,0.7712,-0.3638,0.5577,0.0104,0.0853,0.2374,2
1.04,0.13,-0.9064,1.6172,0.7681,-0.3609,0.5573,0.015,0.0893,0.254,2
1.06,0.0006,-0.9165,1.3986,0.7862,-0.3607,0.5885,0.0066,0.0901,0.2411,2
1.08,0.5002,1.9961,0.6628,0.7725,-0.3539,0.5545,0.0042,0.0854,0.2518,2
1.1,0.2835,1.1391,0.3951,0.7675,-0.3633,0.5576,0.0121,0.087,0.2393,2
1.12,0.0653,0.0111,0.3944,0.7593,-0.3628,0.5605,0.0079,0.0844,0.255,2
1.14,-0.3356,0.5226,0.092,0.7698,-0.3576,0.5565,0.0119,0.0866,0.2568,2
1.16,-0.691,-0.3049,0.3444,0.777,-0.374,0.5615,0.0105,0.0918,0.2369,2
1.18,-0.6426,-0.7977,0.2813,0.771,-0.3649,0.5572,0.0113,0.0841,0.2512,2
1.2,-0.5898,-0.4634,0.4323,0.7684,-0.3675,0.5585,0.0009,0.0877,0.246,2
1.22,-0.2617,-0.3217,0.3373,0.7816,-0.3661,0.5496,0.0099,0.0874,0.2514,2
1.24,-0.4025,-0.2482,0.4897,0.7805,-0.3662,0.5601,0.0,0.0885,0.2545,2
1.26,-0.5365,-0.3022,0.8055,0.77,-0.3635,0.5623,0.0098,0.0888,0.2492,2
1.28,-0.3142,-0.0271,0.4676,0.7769,-0.3638,0.5624,0.0152,0.0874,0.2519,2
1.3,0.1352,0.4483,0.2039,0.7745,-0.3643,0.5657,0.0161,0.0874,0.2529,2
1.32,0.2041,0.268,0.0991,0.7699,-0.3686,0.5584,0.0091,0.0871,0.2531,2
1.34,0.1178,-0.0148,0.0903,0.7684,-0.3678,0.5482,0.0094,0.0885,0.2574,2
1.36,0.0534,-0.3184,0.1853,0.7702,-0.3683,0.5507,0.0098,0.0875,0.2554,2
1.38,-0.0793,-0.2172,0.1647,0.7795,-0.3624,0.5561,0.0094,0.0918,0.2559,2
1.4,-0.3308,0.2853,0.2046,0.777,-0.3629,0.5604,0.0096,0.0935,0.2507,2
1.42,-0.4283,0.5628,0.4064,0.7783,-0.3653,0.5514,0.0012,0.09,0.2352,2
1.44,-0.3043,0.6504,0.3057,0.7836,-0.3625,0.5519,0.0,0.0858,0.2407,2
1.46,-0.4891,-0.3017,0.241,0.7811,-0.3644,0.5568,0.0056,0.0893,0.2378,2
1.48,-0.52,-0.5374,0.5301,0.7818,-0.3618,0.5557,0.0057,0.0878,0.246,2
1.5,0.0977,0.052,0.3296,0.7727,-0.3586,0.5509,0.0012,0.0886,0.2543,2
1.52,-0.0753,-0.5177,0.5136,0.7623,-0.359,0.5589,0.0139,0.0844,0.2363,2
1.54,-0.1822,-0.4439,0.6073,0.7816,-0.3622,0.5547,0.0162,0.0884,0.2468,2
1.56,-0.3265,0.3671,1.0458,0.7846,-0.3595,0.5498,0.0,0.0877,0.2403,2
1.58,-0.0437,-0.8526,1.2368,0.7752,-0.3604,0.5468,0.008,0.0875,0.2363,2
1.6,0.196,-0.7141,1.0401,0.7779,-0.3706,0.5609,0.0,0.0878,0.2543,2
1.62,0.1144,-0.0338,0.4475,0.785,-0.3659,0.5734,0.0069,0.0882,0.2407,2
1.64,-0.2008,-0.0134,0.4233,0.7573,-0.3604,0.5542,0.0069,0.0913,0.2466,2
1.66,0.0084,-0.0908,0.3707,0.7625,-0.3596,0.5578,0.0188,0.0874,0.2508,2
1.68,-0.313,0.0678,0.383,0.7716,-0.3615,0.5515,0.0033,0.0852,0.2525,2
1.7,-0.7456,-0.6192,0.1857,0.7673,-0.3642,0.5572,0.0057,0.0845,0.2425,2
1.72,-0.7093,-1.2067,0.4194,0.764,-0.3702,0.5597,0.0069,0.0894,0.2449,2
1.74,-0.4929,-0.2358,0.6868,0.7802,-0.3666,0.5571,0.0,0.0852,0.2419,2
1.76,-0.359,0.3402,0.7579,0.7752,-0.3645,0.5544,0.0018,0.0852,0.244,2
1.78,-0.2679,1.1912,0.6748,0.7692,-0.36,0.5588,0.0072,0.0885,0.2494,2
1.8,-0.0762,1.2846,0.3488,0.7673,-0.3602,0.5541,0.0044,0.0898,0.2408,2
1.82,0.1722,0.1807,0.1539,0.7677,-0.3619,0.5667,0.0066,0.0859,0.2419,2
1.84,0.1524,-0.4606,0.4643,0.7718,-0.3658,0.5663,0.006,0.0852,0.2518,2
1.86,0.0305,-0.4292,0.9042,0.7669,-0.3626,0.5633,0.0041,0.0867,0.2449,2
1.88,0.1205,-0.4,0.7382,0.7672,-0.3583,0.5662,0.0,0.0907,0.2402,2
1.9,-0.1248,-0.1463,0.5136,0.7728,-0.3579,0.5605,0.0009,0.0874,0.244,2
1.92,-0.351,-0.033,0.6394,0.7726,-0.3542,0.5599,0.0064,0.0878,0.2475,2
1.94,-0.3565,-0.4366,0.7158,0.7696,-0.3609,0.562,0.012,0.0888,0.2494,2
1.96,-0.3836,-0.0617,0.7623,0.7723,-0.3695,0.559,0.0174,0.0906,0.2424,2
1.98,-0.4216,0.7753,0.5533,0.7736,-0.3617,0.5671,0.0098,0.0928,0.2456,2
2.0,-0.5322,0.7027,0.3695,0.783,-0.3611,0.5588,0.0117,0.0899,0.2541,2
2.02,-0.4554,0.668,0.359,0.7638,-0.3672,0.5591,0.018,0.0899,0.255,2
2.04,-0.6128,-0.0282,0.4815,0.7657,-0.369,0.5548,0.0136,0.0949,0.2542,2
2.06,-0.8582,-1.1529,-0.2408,0.7712,-0.3704,0.5664,0.0051,0.088,0.2447,2
2.08,-0.661,-0.3776,-0.0605,0.7812,-0.3691,0.5537,0.0,0.0892,0.2487,2
2.1,-0.8649,0.1245,-0.1117,0.7809,-0.3647,0.5443,0.0038,0.0943,0.2515,2
2.12,-0.8464,-2.1146,0.3197,0.7684,-0.3684,0.5534,0.0069,0.0888,0.2595,2
2.14,-0.7424,-0.4102,0.6211,0.7712,-0.3651,0.5517,0.0136,0.0892,0.2425,2
2.16,-0.4605,0.4096,0.2,0.776,-0.3677,0.5618,0.0107,0.0863,0.2447,2
2.18,-0.5077,0.4382,0.5078,0.7735,-0.3659,0.5539,0.0113,0.086,0.2522,2
2.2,-0.4829,-0.175,1.0003,0.7672,-0.3633,0.5574,0.0027,0.0874,0.2534,2
2.22,-0.2709,-0.5143,0.7712,0.773,-0.3643,0.5559,0.001,0.0907,0.253,2
2.24,-0.2197,-0.5785,0.3673,0.7733,-0.369,0.5524,0.0001,0.093,0.2459,2
2.26,-0.2523,-0.1763,-0.3021,0.7723,-0.3658,0.5647,0.009,0.0934,0.2473,2
2.28,-0.5276,-1.3944,-0.0355,0.7729,-0.3635,0.5586,0.0,0.0958,0.2501,2
2.3,-0.6347,-0.2134,0.1095,0.7711,-0.3639,0.5516,0.009,0.0888,0.2511,2
2.32,-0.7289,0.2337,0.3389,0.7786,-0.3592,0.5597,0.0129,0.0902,0.2469,2
2.34,-0.3302,-0.413,0.5911,0.7727,-0.3645,0.5538,0.0133,0.0924,0.2459,2
2.36,-0.1597,-0.882,0.6253,0.7715,-0.3662,0.5487,0.0106,0.0907,0.2509,2
2.38,-0.2672,-0.9127,0.5297,0.7678,-0.3722,0.5484,0.0062,0.0896,0.2429,2
2.4,-0.3213,-0.6655,0.7803,0.7752,-0.3674,0.5534,0.0109,0.0885,0.2422,2
2.42,-0.0953,-1.1269,0.8706,0.7779,-0.3622,0.5534,0.0056,0.0895,0.2451,2
2.44,0.1656,-0.7543,0.4145,0.7798,-0.3668,0.5564,0.0027,0.0935,0.2426,2
2.46,0.0385,0.4671,0.5483,0.7761,-0.3717,0.5569,0.0108,0.0946,0.2452,2
2.48,0.1416,0.1099,1.0209,0.7731,-0.3712,0.5562,0.0103,0.0927,0.2443,2
2.5,0.1818,0.2679,0.9379,0.7723,-0.3668,0.553,0.0076,0.093,0.2461,2
2.52,0.1738,0.5137,0.6221,0.7698,-0.3664,0.5525,0.0019,0.0885,0.246,2
2.54,-0.0398,0.596,0.3744,0.7648,-0.3672,0.5435,0.0039,0.089,0.2481,2
2.56,-0.0283,0.9267,0.55,0.7728,-0.3653,0.5594,0.0128,0.0919,0.2426,2
2.58,-0.1143,0.9982,0.7433,0.7814,-0.3688,0.5588,0.0171,0.0875,0.2378,2
2.6,-0.1229,0.4375,0.5984,0.7664,-0.3708,0.5529,0.0102,0.088,0.2446,2
2.62,-0.5081,-0.8825,0.4688,0.7793,-0.3654,0.5527,0.007,0.0909,0.245,2
2.64,-0.6867,-1.6477,0.646,0.787,-0.3687,0.5458,0.0144,0.0881,0.258,2
2.66,-0.386,0.043,0.6255,0.7753,-0.363,0.5413,0.0021,0.0929,0.247,2
2.68,0.0248,1.52,0.506,0.7672,-0.3682,0.5584,0.0043,0.0884,0.2462,2
2.7,0.1098,0.5345,0.1961,0.7538,-0.365,0.5543,0.0143,0.0907,0.2401,2
2.72,-0.3457,-0.0285,-0.0379,0.7779,-0.3747,0.5458,0.0011,0.0912,0.248,2
2.74,-0.1994,0.4243,-0.0883,0.7747,-0.3605,0.5534,0.0189,0.0899,0.2498,2
2.76,0.0047,0.2285,0.5703,0.7671,-0.3589,0.5511,0.0177,0.0909,0.2528,2
2.78,-0.1237,-0.8982,0.5402,0.7769,-0.3632,0.5542,0.0135,0.0896,0.2371,2
2.8,-0.5604,-0.9798,0.655,0.7724,-0.3617,0.5526,0.0148,0.0894,0.2479,2
2.82,-0.7674,-0.1926,0.7185,0.7778,-0.363,0.556,0.0054,0.0895,0.2414,2
2.84,-0.5073,0.8074,0.4685,0.7834,-0.3653,0.5497,0.0096,0.0878,0.2533,2
2.86,-0.4453,1.4657,0.2445,0.7799,-0.366,0.55,0.008,0.0927,0.2557,2
2.88,-0.1635,1.2796,0.3392,0.7854,-0.3698,0.5514,0.0106,0.0951,0.2489,2
2.9,-0.2045,0.7044,0.4669,0.7766,-0.3711,0.5566,0.0148,0.0922,0.2492,2
2.92,-0.1996,-0.4601,0.6047,0.7738,-0.367,0.5557,0.0051,0.0879,0.2455,2
2.94,-0.371,-1.0328,0.7425,0.7716,-0.367,0.5536,0.0074,0.0879,0.2487,2
2.96,-0.3222,-1.2247,0.7582,0.7757,-0.365,0.5558,0.0102,0.0915,0.2447,2
2.98,-0.0929,-0.3311,0.7182,0.7808,-0.3701,0.5565,0.0089,0.0921,0.2516,2
3.0,-0.1476,0.9036,0.8238,0.7789,-0.3692,0.5611,0.0069,0.0894,0.2522,2
3.02,-0.2374,-0.0051,0.598,0.7814,-0.3696,0.5537,0.0134,0.0868,0.2404,2
3.04,-0.1829,-0.5726,0.3814,0.7822,-0.3699,0.5582,0.0082,0.0898,0.2452,2
3.06,-0.1832,-0.751,0.614,0.7736,-0.369,0.5497,0.0095,0.0891,0.2462,2
3.08,-0.0101,-2.1143,0.9473,0.7691,-0.372,0.5571,0.01,0.0884,0.2552,2
3.1,0.1489,-0.6617,0.7678,0.7849,-0.3695,0.5632,0.0222,0.0881,0.2545,2
3.12,-0.221,0.067,0.4068,0.7741,-0.3675,0.552,0.0095,0.0873,0.2537,2
3.14,-0.1622,0.5875,-0.1161,0.7815,-0.3696,0.5566,0.004,0.0876,0.2499,2
3.16,-0.0722,1.1281,0.4774,0.7727,-0.3746,0.5546,0.0051,0.0888,0.2531,2
3.18,-0.4788,0.1612,0.3421,0.7765,-0.37,0.5503,0.0,0.0908,0.2381,2
3.2,-0.3999,-0.5147,0.5492,0.7789,-0.3772,0.5511,0.0,0.0901,0.2521,2
3.22,-0.0098,-0.5831,0.094,0.7809,-0.3668,0.5511,0.0042,0.0854,0.2346,2
3.24,-0.096,1.1041,0.3205,0.7598,-0.3697,0.5477,0.0219,0.0895,0.2392,2
3.26,-0.1683,1.6723,0.2499,0.7652,-0.3743,0.5572,0.0251,0.0884,0.2501,2
3.28,-0.3044,1.3672,0.0233,0.7752,-0.3717,0.5562,0.0027,0.0913,0.2446,2
3.3,-0.3966,-0.0105,0.0878,0.7708,-0.3693,0.548,0.0036,0.0894,0.2419,2
3.32,-0.3557,-0.5753,0.1517,0.7771,-0.3657,0.5498,0.0084,0.0879,0.2389,2
3.34,-0.2814,-0.1859,-0.1392,0.7751,-0.366,0.5511,0.0134,0.0916,0.2526,2
3.36,-0.052,-0.481,0.0715,0.7757,-0.3662,0.5505,0.01,0.0892,0.2548,2
3.38,0.0417,0.9289,0.1439,0.7753,-0.3716,0.5558,0.016,0.0898,0.245,2
3.4,-0.0788,1.9982,-0.0128,0.7753,-0.3711,0.555,0.005,0.0932,0.2455,2
3.42,-0.0711,1.055,0.1993,0.7729,-0.3696,0.5599,0.0029,0.0893,0.2472,2
3.44,-0.0875,0.2196,0.4332,0.7632,-0.3677,0.5583,0.0054,0.0902,0.247,2
3.46,-0.3032,0.2331,0.5139,0.7737,-0.3642,0.5533,0.0104,0.093,0.2524,2
3.48,-0.2517,-0.0555,0.5847,0.7704,-0.3704,0.5557,0.0082,0.0904,0.2512,2
3.5,-0.0453,0.1096,0.5361,0.7546,-0.3703,0.5571,0.0034,0.0871,0.2495,2
3.52,-0.0083,0.4941,0.5605,0.763,-0.3667,0.5619,0.0112,0.0876,0.2484,2
3.54,0.0138,-0.0559,0.6125,0.7727,-0.3694,0.5543,0.0104,0.0913,0.2531,2
3.56,0.0006,-0.1476,0.6216,0.7672,-0.3676,0.5607,0.0129,0.0924,0.2564,2
3.58,-0.4516,-0.1556,0.5702,0.7669,-0.3718,0.5575,0.0113,0.0896,0.2476,2
3.6,-0.5054,-0.2384,0.4738,0.7652,-0.3716,0.5657,0.0049,0.0853,0.2483,2
3.62,0.0275,0.1232,0.2528,0.7764,-0.366,0.5564,0.0108,0.0892,0.2491,2
3.64,-0.1732,0.7947,0.1758,0.7745,-0.3631,0.5523,0.0054,0.0878,0.2482,2
3.66,-0.2257,-0.3462,0.4091,0.7787,-0.3716,0.5601,0.0164,0.0892,0.2502,2
3.68,-0.2887,-0.8152,0.6131,0.7753,-0.3766,0.5547,0.0186,0.0894,0.2516,2
3.7,-0.2399,-0.5686,0.8331,0.7532,-0.3638,0.5554,0.0125,0.0916,0.2606,2
3.72,0.0614,-0.2512,0.9113,0.7959,-0.3717,0.5522,0.0008,0.0897,0.2492,2
3.74,-0.7261,-0.1573,-0.219,0.7665,-0.3787,0.5618,0.0151,0.0891,0.2465,2
3.76,-0.5878,0.298,0.2087,0.7781,-0.3696,0.5669,0.0207,0.0876,0.2406,2
3.78,0.0707,-0.7215,0.4304,0.7671,-0.3675,0.549,0.0016,0.0904,0.2405,2
3.8,-0.2079,1.5133,0.3573,0.7613,-0.3717,0.5533,0.0038,0.0932,0.2402,2
3.82,-0.308,0.769,0.3032,0.7767,-0.3699,0.5522,0.0202,0.0916,0.2418,2
3.84,0.1648,-0.0123,0.349,0.7777,-0.3721,0.5528,0.0087,0.0861,0.2494,2
3.86,0.2927,-0.4898,0.5191,0.7771,-0.3707,0.5442,0.0102,0.0895,0.2416,2
3.88,0.0744,0.182,0.6537,0.7763,-0.3634,0.5559,0.0058,0.0871,0.2548,2
3.9,0.1126,0.1907,0.498,0.7836,-0.3645,0.5537,0.0064,0.0924,0.2415,2
3.92,-0.2723,-0.3528,0.1323,0.7719,-0.3652,0.5506,0.005,0.0887,0.2413,2
3.94,-0.3345,-0.0618,0.3203,0.7758,-0.363,0.551,0.0047,0.0918,0.2523,2
3.96,-0.3157,-0.0249,0.409,0.7769,-0.3628,0.5454,0.01,0.0925,0.2463,2
3.98,-0.1559,-0.1978,0.3149,0.7802,-0.3654,0.5476,0.006,0.0933,0.2451,2
4.0,-0.0985,0.0851,0.1564,0.7777,-0.3707,0.5534,0.0022,0.09,0.2457,2
4.02,-0.18,-0.2568,0.0801,0.7735,-0.3767,0.5601,0.0025,0.089,0.2453,2
4.04,-0.1739,0.1894,0.193,0.7699,-0.3717,0.5615,0.0036,0.0907,0.2534,2
4.06,-0.1557,0.81,0.2206,0.7643,-0.3708,0.5491,0.0081,0.0902,0.2465,2
4.08,-0.3402,-0.1802,0.1983,0.7717,-0.3749,0.557,0.0109,0.0895,0.2462,2
4.1,-0.3699,-0.7719,0.3728,0.7779,-0.3747,0.5579,0.0117,0.0926,0.2434,2
4.12,-0.0693,-0.1066,0.539,0.7747,-0.3688,0.5549,0.0137,0.0947,0.2485,2
4.14,-0.1569,-0.4265,0.2663,0.7776,-0.3661,0.5602,0.0169,0.0936,0.2539,2
4.16,-0.2259,0.3414,0.3373,0.77,-0.3664,0.5545,0.0208,0.0859,0.2526,2
4.18,-0.0352,0.5535,0.437,0.7721,-0.3691,0.5412,0.0158,0.0892,0.244,2
4.2,-0.2355,0.3558,0.3886,0.7781,-0.3734,0.5569,0.0086,0.0889,0.2385,2
4.22,-0.0939,-0.1846,0.2527,0.7738,-0.3679,0.554,0.0161,0.0911,0.238,2
4.24,-0.233,0.6466,0.1848,0.7748,-0.3609,0.5537,0.0074,0.0926,0.2327,2
4.26,-0.4976,0.6896,-0.0399,0.774,-0.3597,0.5532,0.0054,0.089,0.246,2
4.28,-0.051,-0.1042,0.2886,0.7768,-0.3709,0.5575,0.0111,0.0852,0.2537,2
4.3,-0.2504,-0.6446,0.2365,0.7778,-0.37,0.547,0.0025,0.087,0.2428,2
4.32,-0.3591,-0.5439,0.7172,0.7759,-0.365,0.5545,0.0112,0.0893,0.2376,2
4.34,0.0028,-0.8926,0.6105,0.7755,-0.3646,0.5413,0.0068,0.0899,0.2495,2
4.36,-0.1482,1.1177,0.1049,0.7829,-0.3649,0.5524,0.0044,0.0871,0.2442,2
4.38,-0.1404,0.7551,0.407,0.7835,-0.3687,0.552,0.0134,0.0932,0.2486,2
4.4,-0.1787,-0.3725,0.6727,0.77,-0.3706,0.5533,0.0144,0.0919,0.2467,2
4.42,-0.0903,-0.1333,0.5268,0.7784,-0.3724,0.5602,0.0149,0.0903,0.2476,2
4.44,0.0624,1.0384,0.153,0.789,-0.3691,0.564,0.0135,0.0907,0.2482,2
4.46,-0.134,-0.1259,0.1904,0.7761,-0.3708,0.5672,0.0073,0.0886,0.2516,2
4.48,-0.1825,-0.6985,0.4145,0.7671,-0.3686,0.5564,0.0058,0.089,0.2466,2
4.5,-0.0322,0.1882,0.4934,0.7781,-0.3656,0.5434,0.0063,0.0869,0.2465,2
4.52,-0.0266,0.8199,0.4581,0.7665,-0.3686,0.5491,0.0014,0.0872,0.2463,2
4.54,-0.312,0.3726,0.4567,0.7618,-0.3672,0.5527,0.0064,0.088,0.2443,2
4.56,-0.2801,-0.1569,0.2688,0.775,-0.3683,0.5501,0.0067,0.0912,0.2463,2
4.58,-0.0664,0.2431,0.3428,0.7704,-0.3768,0.551,0.0,0.0904,0.2548,2
4.6,-0.0802,0.4695,0.7076,0.7674,-0.373,0.5518,0.0063,0.0873,0.2474,2
4.62,-0.0342,0.8715,0.6909,0.7772,-0.3701,0.5494,0.0083,0.0914,0.2451,2
4.64,-0.1143,0.4883,0.5702,0.7731,-0.3714,0.554,0.0102,0.09,0.2494,2
4.66,-0.2443,-1.0057,0.5541,0.7702,-0.3751,0.5583,0.0082,0.0895,0.2508,2
4.68,0.0045,-1.321,0.4959,0.7759,-0.3753,0.5487,0.0092,0.0925,0.2441,2
4.7,-0.2701,0.4466,0.4448,0.7836,-0.3647,0.5522,0.0137,0.0928,0.2477,2
4.72,-0.1927,-0.1105,0.7431,0.7754,-0.3644,0.5478,0.015,0.0893,0.2542,2
4.74,-0.0353,0.7698,0.6876,0.779,-0.3689,0.5509,0.005,0.0873,0.2501,2
4.76,-0.2867,1.8384,0.3346,0.7861,-0.3692,0.5757,0.0151,0.0879,0.2505,2
4.78,-0.3375,0.718,0.4758,0.7669,-0.3711,0.5593,0.0126,0.0872,0.2524,2
4.8,-0.3949,-0.952,0.2919,0.7692,-0.3756,0.5516,0.0162,0.0874,0.2427,2
4.82,-0.188,-0.1723,0.0974,0.7579,-0.3728,0.5496,0.0038,0.0885,0.2485,2
4.84,-0.6659,-0.1973,0.0318,0.7762,-0.3698,0.5509,0.0086,0.0938,0.2473,2
4.86,-0.4053,-0.915,-0.0495,0.7773,-0.3708,0.5577,0.0099,0.0869,0.2491,2
4.88,-0.4757,-0.7429,-0.0259,0.7817,-0.3691,0.5586,0.014,0.0914,0.2635,2
4.9,-0.4976,0.3613,-0.0636,0.7786,-0.3748,0.5571,0.0151,0.0902,0.2447,2
4.92,-0.0035,0.6321,0.4171,0.7702,-0.375,0.5559,0.0137,0.0898,0.2364,2
4.94,-0.6219,0.9737,0.2479,0.7686,-0.3665,0.559,0.0085,0.0934,0.2336,2
4.96,-0.436,1.215,-0.1307,0.7677,-0.3653,0.5562,0.0035,0.0891,0.2436,2
4.98,-0.3659,0.1797,-0.2096,0.7737,-0.3746,0.5507,0.0135,0.0901,0.248,2
5.0,0.2887,-0.2028,0.3151,0.7755,-0.366,0.5586,0.0079,0.0902,0.2443,2
5.02,0.0072,-0.2132,0.277,0.7729,-0.3639,0.5511,0.0108,0.0912,0.2441,2
5.04,-0.1267,-0.5219,0.2106,0.7752,-0.3691,0.5486,0.0083,0.0911,0.2469,2
5.06,-0.1976,0.0606,0.287,0.7868,-0.3666,0.556,0.0086,0.0922,0.2523,2
5.08,-0.0851,1.5449,0.3176,0.7822,-0.3686,0.5602,0.0001,0.0881,0.251,2
5.1,-0.0215,1.698,0.404,0.772,-0.3713,0.5577,0.0062,0.0885,0.2435,2
5.12,-0.2327,0.2258,0.3895,0.7755,-0.3674,0.5573,0.0108,0.088,0.2449,2
5.14,-0.3164,-0.3488,0.4108,0.7782,-0.3701,0.554,0.0134,0.0891,0.2554,2
5.16,-0.3993,-0.7089,0.5531,0.7748,-0.3677,0.555,0.01,0.0893,0.2576,2
5.18,-0.5074,-0.3713,0.0976,0.7697,-0.3697,0.5583,0.0061,0.0895,0.2416,2
5.2,-0.5048,-0.0607,0.0557,0.7699,-0.3751,0.552,0.0084,0.0911,0.241,2
5.22,-0.4058,-0.1371,0.429,0.774,-0.3715,0.5533,0.0068,0.0887,0.2471,2
5.24,-0.1521,0.9008,0.513,0.7731,-0.3726,0.5575,0.0084,0.0888,0.2491,2
5.26,-0.0855,0.3599,0.5039,0.7649,-0.3719,0.5522,0.0116,0.0901,0.2622,2
5.28,-0.2888,-0.9881,0.4302,0.7685,-0.3786,0.5458,0.0092,0.0926,0.2464,2
