time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.56,-1.7901,1.3004,-1.3167,0.7397,-0.3852,0.5523,0.0,0.0793,0.231,2
0.58,-0.5259,3.0649,-1.0644,0.7397,-0.381,0.5542,0.0033,0.0787,0.2419,2
0.6,0.0514,0.376,-1.5916,0.735,-0.3728,0.5661,0.0,0.0734,0.2404,2
0.62,0.2739,1.9157,-2.024,0.7329,-0.3693,0.5601,0.0,0.0781,0.2309,2
0.64,-0.489,-0.0536,-1.4644,0.7399,-0.3657,0.5524,0.0,0.0766,0.2331,2
0.66,-0.4556,-0.2683,-1.7415,0.7458,-0.3679,0.5636,0.0,0.0779,0.2559,2
0.68,-0.1009,1.185,-1.8529,0.7518,-0.3682,0.5589,0.0,0.0772,0.2396,2
0.7,-0.9011,1.9539,-1.4628,0.7482,-0.3593,0.5594,0.0,0.0799,0.2331,2
0.72,-2.2063,1.9678,-1.6634,0.7367,-0.3578,0.5537,0.0,0.078,0.2336,2
0.74,-1.8563,0.739,-1.9235,0.7333,-0.3661,0.5539,0.0,0.0772,0.2345,2
0.76,-0.6741,0.3931,-1.7901,0.7333,-0.3599,0.5551,0.0,0.0769,0.2312,2
0.78,-0.6267,-0.1876,-0.6855,0.7445,-0.3631,0.556,0.0,0.0774,0.2374,2
0.8,-0.5667,1.0397,-0.6669,0.7423,-0.3674,0.555,0.0,0.0764,0.23,2
0.82,-0.4436,2.6819,-1.4237,0.7369,-0.3636,0.5583,0.0,0.0759,0.2373,2
0.84,-1.0522,2.6003,-1.6711,0.7465,-0.3648,0.5536,0.0,0.0772,0.2393,2
0.86,-1.2305,0.7702,-1.326,0.7327,-0.36,0.5521,0.0,0.0758,0.227,2
0.88,-0.5791,-0.4625,0.3035,0.7313,-0.3652,0.562,0.0,0.0776,0.2478,2
0.9,-0.4126,-0.5988,2.0147,0.7395,-0.3612,0.5657,0.0,0.0747,0.24,2
0.92,0.1866,-0.5006,1.0473,0.7344,-0.3643,0.5611,0.0,0.0767,0.2501,2
0.94,1.1468,1.2733,1.2743,0.7407,-0.3476,0.5714,0.0,0.0755,0.2306,2
0.96,1.5314,0.9021,1.7392,0.7406,-0.3578,0.5663,0.0,0.0788,0.2584,2
0.98,0.8602,0.2072,1.0756,0.7328,-0.3593,0.5627,0.0,0.0782,0.2437,2
1.0,0.8304,-0.8097,0.3046,0.733,-0.3534,0.5637,0.0,0.0804,0.2407,2
1.02,-0.0669,-3.4405,0.6466,0.744,-0.3638,0.5597,0.0,0.0755,0.2403,2
1.04,0.8585,-0.8621,0.7599,0.7429,-0.3597,0.5681,0.0039,0.0782,0.2618,2
1.06,0.2576,0.3736,0.5197,0.7427,-0.3542,0.5663,0.0014,0.0762,0.2502,2
1.08,-0.1735,0.4054,0.443,0.7374,-0.3619,0.5593,0.0012,0.0716,0.25,2
1.1,-0.7413,0.8053,0.7925,0.7323,-0.3733,0.5574,0.0023,0.0761,0.2365,2
1.12,-0.502,1.0554,1.225,0.7328,-0.37,0.5578,0.0,0.076,0.2386,2
1.14,-0.2958,1.4783,0.8223,0.7316,-0.3722,0.5537,0.0,0.0762,0.2364,2
1.16,-0.501,-0.4497,0.0746,0.7273,-0.3659,0.5598,0.0,0.0771,0.2524,2
1.18,-0.5046,-1.4684,-0.1205,0.74,-0.3558,0.5598,0.0,0.0761,0.2456,2
1.2,0.0784,0.7774,0.1683,0.7437,-0.3536,0.5563,0.0,0.0762,0.2358,2
1.22,-0.0368,0.3709,0.2339,0.731,-0.3594,0.5613,0.0,0.0775,0.248,2
1.24,-0.9632,0.117,-0.268,0.7351,-0.3457,0.5662,0.0,0.0745,0.2418,2
1.26,-1.0857,0.9112,0.3878,0.7437,-0.3549,0.5573,0.0043,0.0788,0.2478,2
1.28,-1.4109,-0.3418,0.5459,0.7452,-0.3719,0.5564,0.0021,0.0775,0.2469,2
1.3,-0.4123,0.7275,0.4099,0.7469,-0.3638,0.5655,0.0,0.0788,0.2486,2
1.32,0.0134,2.1505,0.5465,0.7365,-0.369,0.5627,0.0001,0.0746,0.2257,2
1.34,0.0438,2.3723,0.0086,0.7275,-0.3691,0.563,0.0,0.0779,0.2428,2
1.36,-0.2674,-1.1356,0.2421,0.7344,-0.3719,0.5678,0.0,0.08,0.2456,2
1.38,-0.4246,-1.348,0.2059,0.7384,-0.3689,0.5591,0.0036,0.0795,0.2388,2
1.4,-0.4239,-0.4141,0.7969,0.7426,-0.3633,0.5633,0.0,0.0785,0.2422,2
1.42,-0.5025,-0.2366,0.9312,0.7392,-0.354,0.5604,0.0,0.0765,0.2365,2
1.44,-0.6023,-0.8215,0.9555,0.7327,-0.3548,0.5646,0.0,0.0736,0.2378,2
1.46,-0.6545,-1.6499,0.8187,0.7381,-0.364,0.5651,0.0002,0.0736,0.2345,2
1.48,-1.3271,-1.0976,0.8827,0.7405,-0.3715,0.5578,0.0009,0.0735,0.23,2
1.5,-1.0829,-0.2133,0.7107,0.7387,-0.3679,0.5612,0.0,0.0758,0.2337,2
1.52,-0.9957,-0.8252,-0.2069,0.7352,-0.3758,0.5543,0.0,0.0774,0.2368,2
1.54,-0.6438,-2.0549,0.2603,0.733,-0.3614,0.5528,0.0,0.0741,0.2455,2
1.56,-0.2218,-0.093,0.1663,0.7458,-0.3675,0.5648,0.0069,0.0779,0.2293,2
1.58,0.6935,1.0367,0.1622,0.7346,-0.3648,0.5517,0.0,0.0753,0.2555,2
1.6,0.5677,-0.7192,1.0588,0.7322,-0.362,0.5466,0.0,0.0804,0.2327,2
1.62,-0.0539,-0.6597,0.5545,0.7387,-0.3609,0.5557,0.0,0.0742,0.2477,2
1.64,-0.1438,-0.5586,0.3293,0.742,-0.3643,0.5543,0.0,0.0767,0.2395,2
1.66,-0.1284,-0.1785,0.0763,0.7395,-0.3659,0.5614,0.0,0.0741,0.2441,2
1.68,-0.109,0.3052,-0.075,0.7363,-0.3617,0.5527,0.0,0.0742,0.2542,2
1.7,0.3559,0.1007,0.0011,0.7356,-0.3575,0.5519,0.0,0.0758,0.2463,2
1.72,0.5493,-0.7507,0.0766,0.7389,-0.3584,0.552,0.0,0.0751,0.2443,2
1.74,-0.5155,-0.6305,0.3666,0.743,-0.3685,0.5514,0.0,0.0746,0.2405,2
1.76,-1.1714,0.3523,0.4617,0.7433,-0.3677,0.5599,0.0,0.0759,0.2407,2
1.78,-0.1042,0.8471,0.3653,0.743,-0.3623,0.5594,0.0012,0.0771,0.244,2
1.8,0.2522,0.0275,-0.2473,0.7356,-0.3665,0.5523,0.0,0.0765,0.2313,2
1.82,-0.3233,-2.0748,0.3855,0.7378,-0.3665,0.5606,0.0,0.0767,0.2447,2
1.84,-0.613,-3.2299,0.7408,0.7421,-0.3728,0.5509,0.0,0.0757,0.2448,2
1.86,0.2615,-1.413,1.1732,0.7374,-0.3712,0.5639,0.0,0.0738,0.2508,2
1.88,0.6198,-1.81,0.9466,0.7327,-0.3546,0.5681,0.0,0.0799,0.2457,2
1.9,0.6673,-1.9148,1.7356,0.746,-0.3573,0.5566,0.0,0.0798,0.2335,2
1.92,-0.2928,-2.5639,2.283,0.7448,-0.3662,0.5591,0.0,0.0737,0.2328,2
1.94,0.0891,-1.841,1.8112,0.7375,-0.369,0.551,0.0,0.0762,0.2456,2
1.96,-0.3429,-0.3676,0.5189,0.7397,-0.3704,0.5663,0.0,0.0781,0.2448,2
1.98,-0.3489,-0.0784,-0.3887,0.7447,-0.3711,0.5559,0.0,0.0724,0.2435,2
2.0,-0.8204,-0.8744,-0.1114,0.7298,-0.3757,0.5578,0.0,0.0783,0.246,2
2.02,-0.7764,-0.1768,-0.6018,0.7318,-0.3752,0.5579,0.0014,0.0754,0.2452,2
2.04,-1.1937,-0.9171,-0.9108,0.7412,-0.3689,0.5572,0.0054,0.0763,0.2408,2
2.06,-0.8145,-2.2739,-0.8112,0.7399,-0.3745,0.5494,0.0079,0.0774,0.2381,2
2.08,-0.4067,-1.5863,-0.8006,0.7402,-0.3716,0.5456,0.0022,0.0761,0.2334,2
2.1,-0.7116,0.1927,-0.8811,0.7483,-0.3692,0.5529,0.0,0.0766,0.2454,2
2.12,-0.2767,0.7248,-0.8861,0.744,-0.3689,0.5485,0.0039,0.0778,0.2356,2
2.14,-0.8677,0.8008,-1.0163,0.7371,-0.3726,0.5464,0.0127,0.0721,0.2358,2
2.16,-0.6182,-0.0654,-0.6222,0.752,-0.3679,0.5543,0.0086,0.0778,0.2344,2
2.18,0.4087,0.1078,-0.7936,0.7488,-0.3707,0.5618,0.0032,0.0768,0.2396,2
2.2,0.4086,-0.3254,-0.3,0.7461,-0.3688,0.5464,0.0,0.0749,0.2391,2
2.22,0.553,-0.6306,0.1269,0.7373,-0.3629,0.551,0.0028,0.0769,0.234,2
2.24,-0.3073,-1.0048,-0.5453,0.7368,-0.3543,0.5474,0.0,0.0748,0.2362,2
2.26,-1.3943,-0.6811,0.0425,0.7398,-0.351,0.5524,0.0,0.0727,0.2572,2
2.28,-1.2239,1.1132,-0.4065,0.7438,-0.3577,0.5678,0.0054,0.0766,0.2416,2
2.3,-0.4452,0.4662,-1.0245,0.747,-0.3656,0.5571,0.0031,0.0728,0.2322,2
2.32,-0.3178,-0.399,-1.1828,0.7437,-0.3661,0.5493,0.0035,0.0736,0.2467,2
2.34,-0.6691,-1.3769,-1.035,0.7406,-0.3643,0.5514,0.0095,0.0741,0.2508,2
2.36,-0.3969,0.6813,-0.8492,0.7377,-0.3647,0.5595,0.0042,0.0744,0.2486,2
2.38,-0.0107,2.3819,-0.4579,0.7335,-0.3629,0.5569,0.0,0.0767,0.2393,2
2.4,-0.1055,0.9175,0.1085,0.7327,-0.3613,0.5497,0.0,0.0764,0.245,2
2.42,0.659,-1.5186,-0.0146,0.7499,-0.3665,0.5527,0.0,0.0771,0.2542,2
2.44,1.3063,-1.4947,0.1634,0.7394,-0.3631,0.5539,0.0,0.0758,0.2442,2
2.46,1.7536,0.4963,0.2398,0.7403,-0.3549,0.5558,0.0,0.0769,0.2346,2
2.48,1.5579,0.5993,0.1436,0.7454,-0.3569,0.5536,0.0,0.075,0.2288,2
2.5,-1.1593,0.97,-0.5671,0.7409,-0.3601,0.5518,0.0,0.074,0.2322,2
2.52,-1.7356,2.0925,-0.6158,0.7363,-0.3576,0.5577,0.0007,0.0757,0.2338,2
2.54,-1.0355,0.8546,0.0403,0.7455,-0.3597,0.5494,0.0,0.0783,0.2453,2
2.56,-0.0055,0.1104,-0.1102,0.7432,-0.3668,0.553,0.0,0.0784,0.2399,2
2.58,0.1624,-1.9622,-0.0744,0.7438,-0.3605,0.5536,0.0,0.0711,0.2513,2
2.6,0.4485,-1.5564,0.1597,0.7463,-0.3539,0.5609,0.0,0.0762,0.2518,2
2.62,2.6869,-1.0314,1.1509,0.7428,-0.3538,0.5682,0.0,0.0776,0.243,2
2.64,7.4855,-3.5275,2.1164,0.7448,-0.3549,0.5637,0.0099,0.0779,0.2362,2
2.66,9.8978,-9.0316,2.1456,0.7532,-0.3625,0.5534,0.0235,0.0755,0.2387,2
2.68,6.5986,-10.0764,1.4785,0.7579,-0.3461,0.5432,0.0325,0.0753,0.246,2
2.7,1.6381,-4.1661,1.0513,0.7487,-0.3411,0.5429,0.0037,0.0735,0.2452,2
2.72,-1.1266,0.8582,1.3021,0.7386,-0.348,0.5543,0.0,0.0742,0.2307,2
2.74,-0.8431,1.6465,1.5362,0.7359,-0.3454,0.558,0.0,0.0771,0.2239,2
2.76,-0.1569,1.9532,1.3434,0.7467,-0.3508,0.5601,0.0,0.0758,0.2125,2
2.78,0.0438,2.2149,-0.1717,0.7555,-0.3531,0.5507,0.0,0.0791,0.1994,2
2.8,0.2888,0.3467,-0.0681,0.7505,-0.3506,0.5565,0.0,0.0801,0.1924,2
2.82,-0.174,-0.7387,0.898,0.7336,-0.3626,0.5472,0.0,0.0731,0.2164,2
2.84,-0.5569,2.0458,0.4789,0.7481,-0.3629,0.5361,0.0,0.0759,0.2068,2
2.86,-1.9096,-0.0925,0.3654,0.7527,-0.3595,0.5433,0.0,0.0755,0.2088,2
2.88,-2.1822,-1.2267,-0.3148,0.7573,-0.3584,0.5498,0.0031,0.0752,0.2106,2
2.9,-1.6453,-0.2006,-1.0392,0.7533,-0.3613,0.5387,0.0,0.0749,0.2128,2
2.92,-1.1744,2.1755,-0.974,0.7408,-0.348,0.5435,0.0,0.0786,0.2087,2
2.94,-0.3566,3.2867,-0.7331,0.7448,-0.3502,0.5468,0.0,0.0748,0.214,2
2.96,-0.2632,2.7431,-0.0132,0.7527,-0.3543,0.5589,0.0011,0.0743,0.2121,2
2.98,-0.605,0.4728,-0.1374,0.7521,-0.3466,0.5641,0.0023,0.0756,0.2117,2
3.0,-3.1813,-0.5107,-0.4302,0.7508,-0.3452,0.5537,0.0216,0.0753,0.2111,2
3.02,-5.8481,1.6642,-2.1058,0.7513,-0.3473,0.5471,0.0439,0.0795,0.2101,2
3.04,-5.5722,6.6226,-3.9215,0.7401,-0.3507,0.5649,0.049,0.0791,0.2108,2
3.06,-5.0821,7.5384,-3.4341,0.7341,-0.3583,0.5642,0.0527,0.0789,0.2037,2
3.08,-4.1194,5.4382,-2.514,0.7297,-0.3674,0.5578,0.0488,0.0745,0.1969,2
3.1,-2.5825,3.106,-2.0853,0.736,-0.3621,0.5591,0.0608,0.0752,0.2086,2
3.12,0.0591,-0.2036,0.3617,0.7432,-0.3572,0.5613,0.0604,0.0789,0.2134,2
3.14,1.9893,0.2242,1.3685,0.7401,-0.354,0.5557,0.0564,0.0784,0.1966,2
3.16,1.859,-0.8265,2.1083,0.7453,-0.3563,0.5493,0.0653,0.0761,0.2116,2
3.18,2.1745,-4.9794,2.3819,0.7473,-0.3684,0.5522,0.0546,0.0756,0.1954,2
3.2,1.1888,-2.3927,2.6279,0.7532,-0.3584,0.5519,0.0356,0.0754,0.2062,2
3.22,1.3189,-1.2585,2.3133,0.7414,-0.3572,0.5446,0.0116,0.0743,0.2045,2
3.24,1.6198,-1.1479,2.1213,0.7324,-0.355,0.544,0.016,0.0741,0.2024,2
3.26,1.3868,-3.6481,1.7844,0.7512,-0.3513,0.5444,0.0175,0.0791,0.206,2
3.28,1.8608,-3.3339,0.4572,0.7568,-0.3539,0.5467,0.0113,0.0751,0.2,2
3.3,1.8607,-2.4055,-1.2606,0.762,-0.3472,0.5464,0.0365,0.0722,0.191,2
3.32,1.1744,0.8915,-3.3268,0.7493,-0.3451,0.5587,0.0536,0.0739,0.1955,2
3.34,1.0658,3.8761,-4.3919,0.7272,-0.3319,0.5624,0.0496,0.0767,0.1896,2
3.36,0.4426,4.164,-3.5457,0.7249,-0.3278,0.5549,0.0481,0.0767,0.1895,2
3.38,-0.5077,1.8069,-0.7403,0.7304,-0.3441,0.5572,0.0437,0.077,0.1822,2
3.4,-0.2034,-0.362,1.0591,0.7385,-0.3562,0.5554,0.0246,0.0763,0.1826,2
3.42,-0.5789,-0.8507,1.3143,0.7435,-0.3592,0.5571,0.0248,0.0744,0.1864,2
3.44,-0.5557,-1.3565,1.0973,0.7456,-0.3668,0.5651,0.0175,0.0741,0.1786,2
3.46,-0.9037,0.6258,0.0482,0.7462,-0.3557,0.5516,0.0112,0.079,0.1752,2
3.48,-0.5639,1.4241,0.3,0.7438,-0.3509,0.561,0.0221,0.0742,0.1853,2
3.5,-1.1925,1.3123,0.0744,0.7519,-0.3422,0.5416,0.0309,0.0752,0.1791,2
3.52,-2.3796,0.0426,0.1538,0.7436,-0.3513,0.5363,0.0406,0.0792,0.2028,2
3.54,-2.0227,1.1324,-0.22,0.7586,-0.3537,0.5455,0.0413,0.0754,0.1916,2
3.56,-1.6166,3.4544,-0.9389,0.7492,-0.3592,0.5514,0.0529,0.0775,0.1872,2
3.58,-0.5594,2.5427,-1.1038,0.7412,-0.3561,0.5468,0.0498,0.0761,0.1844,2
3.6,-0.1442,-0.099,-0.98,0.7469,-0.3534,0.5444,0.0476,0.075,0.187,2
3.62,-0.3074,-1.7299,-0.5272,0.7455,-0.3543,0.5367,0.0417,0.0765,0.179,2
3.64,-1.182,-2.6572,-0.1618,0.7488,-0.3583,0.5392,0.0398,0.0781,0.1844,2
3.66,-1.3526,-0.8332,-0.2981,0.7504,-0.3466,0.5536,0.0442,0.0768,0.1793,2
3.68,-0.2448,1.5694,0.2036,0.7396,-0.3427,0.5671,0.0412,0.0752,0.1893,2
3.7,0.457,2.1697,0.7036,0.7382,-0.347,0.5765,0.0288,0.0752,0.1807,2
3.72,-0.0813,0.5278,0.8655,0.7399,-0.3439,0.5732,0.0185,0.0772,0.1751,2
3.74,-0.6181,-1.1008,1.5264,0.7434,-0.3454,0.5547,0.0139,0.0721,0.1793,2
3.76,-0.406,-2.6695,2.6785,0.7439,-0.3507,0.5402,0.0145,0.0749,0.1882,2
3.78,0.3982,-4.3826,2.7285,0.7478,-0.3553,0.5494,0.0196,0.0801,0.1939,2
3.8,0.3045,-2.7047,1.8148,0.7458,-0.364,0.547,0.0153,0.0749,0.1892,2
3.82,0.8461,0.686,2.0482,0.7499,-0.3605,0.5585,0.023,0.0733,0.1895,2
3.84,1.6604,1.3662,2.1218,0.7512,-0.368,0.5664,0.0125,0.076,0.194,2
3.86,0.2516,0.7809,1.0677,0.7447,-0.3623,0.5641,0.0136,0.0785,0.1987,2
3.88,-1.8671,-1.0418,-0.6217,0.7524,-0.3544,0.5512,0.0281,0.074,0.195,2
3.9,-0.0746,-1.5738,-0.6184,0.7502,-0.3539,0.5478,0.0308,0.0749,0.1822,2
3.92,2.7472,-2.1559,-0.7007,0.7412,-0.3415,0.5487,0.0528,0.0748,0.1962,2
3.94,1.8268,-1.747,-2.0419,0.7543,-0.3411,0.5627,0.0641,0.0734,0.1894,2
3.96,1.1141,-2.84,-2.0023,0.7526,-0.3639,0.5671,0.0632,0.0759,0.1802,2
3.98,3.8197,-2.4934,-0.5404,0.7467,-0.3657,0.5667,0.0678,0.0777,0.1824,2
4.0,4.1533,-0.0182,1.2675,0.7528,-0.3575,0.5515,0.0638,0.0766,0.1862,2
4.02,1.7122,-0.2933,1.5137,0.7496,-0.3395,0.5373,0.0614,0.0783,0.1864,2
4.04,-0.3139,-2.8263,1.0728,0.7463,-0.3467,0.5251,0.0636,0.0787,0.1744,2
4.06,-1.8758,-3.8752,1.0067,0.7574,-0.3651,0.523,0.0639,0.0755,0.1862,2
4.08,-3.8222,-0.1552,-2.3751,0.7482,-0.354,0.5484,0.0593,0.074,0.1764,2
4.1,-4.4135,2.8484,-3.1303,0.749,-0.3449,0.5578,0.0653,0.0768,0.1641,2
4.12,-4.7947,3.2302,-1.5061,0.7446,-0.3482,0.5668,0.0669,0.0798,0.1907,2
4.14,-3.0207,1.1933,0.1054,0.7375,-0.3563,0.5656,0.0579,0.0747,0.1884,2
4.16,-0.6131,1.865,0.4792,0.7355,-0.3543,0.5513,0.0631,0.072,0.1879,2
4.18,-0.6139,0.4869,1.3106,0.7447,-0.3606,0.5373,0.0631,0.0806,0.1922,2
4.2,-0.5628,0.1578,0.1628,0.7517,-0.359,0.5496,0.0654,0.0735,0.1919,2
4.22,-2.6225,1.4744,-1.073,0.7568,-0.3301,0.5489,0.0554,0.0771,0.2057,2
4.24,-3.1043,1.8403,0.1456,0.7525,-0.336,0.5465,0.0643,0.0745,0.1998,2
4.26,-3.6616,-0.4611,0.9797,0.7528,-0.345,0.5565,0.0631,0.0743,0.1999,2
4.28,-2.2568,-3.1125,2.644,0.7528,-0.3551,0.553,0.0636,0.075,0.2068,2
4.3,0.1882,-5.5025,2.7182,0.7492,-0.3602,0.5469,0.0523,0.0753,0.215,2
4.32,1.2109,-4.044,1.9508,0.7398,-0.3536,0.548,0.0444,0.0748,0.199,2
4.34,1.8998,-0.7593,1.6903,0.7477,-0.3506,0.5432,0.0453,0.0742,0.2005,2
4.36,1.2555,-0.473,1.3764,0.7459,-0.3485,0.5497,0.0461,0.0783,0.214,2
4.38,0.078,-2.676,1.1383,0.7443,-0.3507,0.556,0.0489,0.0773,0.2093,2
4.4,0.7201,-2.3484,0.8401,0.7535,-0.3559,0.5555,0.0562,0.0779,0.1932,2
4.42,2.9964,-2.3909,1.3784,0.7401,-0.3527,0.5566,0.052,0.0766,0.1899,2
4.44,5.1825,-3.0073,3.3141,0.7364,-0.3513,0.5372,0.0527,0.0758,0.1765,2
4.46,6.0668,-3.279,4.0602,0.7395,-0.3483,0.537,0.0531,0.0744,0.1776,2
4.48,4.5862,-3.0793,2.8549,0.7586,-0.3616,0.5397,0.0503,0.0793,0.1811,2
4.5,1.9172,-3.192,1.8669,0.7658,-0.3651,0.5324,0.0641,0.0816,0.1829,2
4.52,0.9586,-1.5143,0.7316,0.7674,-0.3589,0.5249,0.0575,0.081,0.1984,2
4.54,-0.2461,2.1122,0.1684,0.7509,-0.3539,0.5241,0.0409,0.0784,0.192,2
4.56,-1.2242,0.6272,0.3159,0.7471,-0.3476,0.5438,0.0537,0.0778,0.1866,2
4.58,-1.7475,-0.5613,0.2694,0.7538,-0.3553,0.5472,0.0517,0.082,0.1924,2
4.6,-1.4576,-1.2692,0.3151,0.7515,-0.3644,0.5501,0.0502,0.0796,0.187,2
4.62,-1.4155,0.5586,0.1822,0.7446,-0.3603,0.551,0.0462,0.0809,0.1728,2
4.64,-0.4066,2.3007,0.7905,0.7445,-0.356,0.5454,0.0549,0.0765,0.1847,2
4.66,0.2767,1.2079,1.5802,0.746,-0.3569,0.5439,0.0497,0.0755,0.1929,2
4.68,0.4368,0.8713,1.3893,0.7507,-0.3574,0.5446,0.0498,0.0757,0.191,2
4.7,0.4904,1.0316,0.8531,0.7484,-0.3605,0.5431,0.0468,0.0786,0.1943,2
4.72,0.0684,0.0213,0.5458,0.7507,-0.361,0.5426,0.0421,0.0808,0.1846,2
4.74,0.1042,-0.724,0.6077,0.7505,-0.3616,0.5357,0.0483,0.0757,0.1828,2
4.76,-0.7905,-1.7692,-0.0331,0.7506,-0.3576,0.5409,0.0392,0.0781,0.1878,2
4.78,-1.6852,-3.5849,-0.4148,0.7433,-0.3561,0.5406,0.036,0.0771,0.1854,2
4.8,-2.246,-2.1466,0.5335,0.7552,-0.3568,0.539,0.0045,0.0774,0.1926,2
4.82,-2.2481,0.5855,0.6343,0.7561,-0.3552,0.5385,0.0,0.0805,0.1743,2
4.84,-1.7734,-1.6639,0.3535,0.7626,-0.3635,0.5435,0.0172,0.0765,0.1854,2
4.86,-0.1199,-2.6593,0.4632,0.7545,-0.368,0.5608,0.0084,0.08,0.182,2
4.88,0.442,-5.2356,1.0565,0.7557,-0.3721,0.5521,0.0062,0.0805,0.1862,2
4.9,1.3278,0.0066,0.6447,0.7469,-0.3532,0.5457,0.0001,0.0793,0.1901,2
4.92,0.7958,0.3167,0.5689,0.7469,-0.3439,0.5367,0.0066,0.0794,0.1832,2
4.94,0.2544,-1.2199,0.415,0.7417,-0.354,0.546,0.0063,0.0768,0.1903,2
4.96,0.4154,-1.9349,0.6747,0.7528,-0.357,0.5428,0.0029,0.0768,0.2025,2
4.98,-1.578,-1.2521,1.8698,0.7711,-0.3823,0.5271,0.0109,0.0741,0.2244,2
5.0,-4.9658,1.6236,1.0536,0.7905,-0.3852,0.5413,0.0036,0.0737,0.2272,2
5.02,-4.712,4.15,-2.8046,0.7693,-0.3683,0.5438,0.0068,0.0736,0.2344,2
5.04,-1.8624,6.1569,-4.2739,0.7294,-0.3544,0.5278,0.0005,0.0761,0.2366,2
5.06,0.1886,4.7785,-2.3299,0.7208,-0.3512,0.5324,0.0008,0.0747,0.228,2
5.08,2.7142,1.4298,-0.2865,0.7293,-0.3488,0.5503,0.0013,0.0748,0.222,2
5.1,5.81,-0.5776,1.6158,0.7449,-0.35,0.5531,0.0,0.0772,0.228,2
5.12,7.0434,-0.1692,1.4358,0.7526,-0.3549,0.5438,0.0,0.0755,0.2312,2
5.14,5.7261,0.7157,1.2346,0.7587,-0.354,0.5575,0.0,0.0749,0.2332,2
5.16,3.6097,0.9094,1.154,0.7551,-0.3473,0.5724,0.0,0.0768,0.2365,2
5.18,-0.8677,-3.7006,-0.0016,0.755,-0.3396,0.5691,0.0,0.0795,0.2419,2
5.2,-3.7883,-5.2703,-0.104,0.7604,-0.3405,0.5449,0.0049,0.0789,0.2353,2
5.22,-1.8879,-1.2011,-1.4692,0.7549,-0.3467,0.5377,0.0051,0.0787,0.2278,2
5.24,0.7233,-2.3834,-1.3838,0.7303,-0.3548,0.538,0.0082,0.0735,0.2134,2
5.26,0.1626,-4.4603,0.7473,0.7412,-0.3666,0.5386,0.0002,0.07,0.2344,2
5.28,-0.394,-3.4701,0.224,0.7491,-0.3653,0.5177,0.024,0.0721,0.2275,2
5.3,-1.0414,-0.8964,0.1672,0.7673,-0.3645,0.5204,0.016,0.0734,0.2298,2
