time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.72,-0.0102,-1.215,1.0465,0.7814,-0.4024,0.5448,0.0162,0.0887,0.2458,2
1.74,0.0314,-0.1665,1.1449,0.7857,-0.401,0.5521,0.014,0.091,0.2507,2
1.76,0.1721,-0.4743,1.4071,0.7774,-0.389,0.5553,0.0192,0.0892,0.264,2
1.78,-0.4905,0.1884,1.2815,0.7867,-0.3872,0.5597,0.0132,0.0879,0.249,2
1.8,-1.0274,1.6645,1.1934,0.7806,-0.3856,0.5621,0.0096,0.0898,0.2527,2
1.82,-1.4599,-0.3883,1.0445,0.7854,-0.3964,0.5584,0.0153,0.0894,0.2526,2
1.84,-1.2992,-0.1248,0.9379,0.8,-0.4025,0.5523,0.0152,0.0909,0.2582,2
1.86,-0.8501,-0.0815,0.8372,0.7995,-0.4015,0.5539,0.0173,0.0884,0.245,2
1.88,-0.1889,0.2045,1.4632,0.7934,-0.4002,0.5511,0.0129,0.0904,0.2421,2
1.9,-0.092,-0.1692,1.9847,0.7975,-0.3954,0.5482,0.0172,0.0896,0.25,2
1.92,-0.5419,-0.4421,2.657,0.7916,-0.3997,0.5473,0.0218,0.0893,0.2576,2
1.94,-0.8501,0.3144,2.2502,0.7847,-0.4091,0.5399,0.0229,0.0882,0.2504,2
1.96,-0.8693,0.9686,1.7075,0.783,-0.4186,0.5418,0.0181,0.088,0.2449,2
1.98,-0.4765,1.9838,1.1899,0.7869,-0.4256,0.5469,0.0198,0.0879,0.2489,2
2.0,-0.2149,2.1309,1.0454,0.7854,-0.4272,0.551,0.0235,0.0877,0.2642,2
2.02,-0.8934,1.1964,0.9969,0.7833,-0.4081,0.5477,0.0275,0.0879,0.2564,2
2.04,-1.9126,-0.2587,1.3967,0.7849,-0.3963,0.5408,0.0263,0.0907,0.2482,2
2.06,-2.2609,-1.1777,1.9975,0.79,-0.4067,0.5412,0.023,0.0907,0.2578,2
2.08,-1.4847,-0.4267,1.9276,0.7903,-0.4129,0.5469,0.0242,0.0886,0.2563,2
2.1,-0.3745,0.6832,1.5896,0.7846,-0.4138,0.544,0.0276,0.089,0.2467,2
2.12,0.0433,0.636,1.3492,0.7834,-0.4177,0.5405,0.0289,0.0891,0.2502,2
2.14,-0.0713,0.2672,0.8882,0.7806,-0.4105,0.5504,0.0273,0.0891,0.2527,2
2.16,-0.5821,-0.9595,0.9016,0.7785,-0.4092,0.5537,0.0262,0.0884,0.248,2
2.18,-0.6605,-2.6866,1.0302,0.7937,-0.4236,0.5508,0.0251,0.0885,0.2479,2
2.2,-0.3767,-2.6066,0.9373,0.7914,-0.4231,0.5402,0.025,0.0904,0.2469,2
2.22,0.0888,-2.0366,0.5926,0.7899,-0.4217,0.5368,0.0214,0.0894,0.2434,2
2.24,0.3037,0.4537,0.0885,0.789,-0.4232,0.5335,0.0259,0.091,0.2545,2
2.26,-0.3844,1.5867,-0.739,0.7822,-0.4086,0.5588,0.0366,0.0876,0.2457,2
2.28,-0.7111,1.2567,-0.9379,0.7731,-0.42,0.5483,0.0341,0.0899,0.255,2
2.3,-0.9277,1.2092,-0.8908,0.7746,-0.4211,0.5519,0.0522,0.0893,0.2373,2
2.32,-0.6865,1.8065,-0.4033,0.777,-0.411,0.5368,0.0601,0.0894,0.2506,2
2.34,-0.1556,0.9999,-0.3291,0.7731,-0.4241,0.5377,0.0535,0.0865,0.2417,2
2.36,-0.3585,-0.0159,0.4288,0.7852,-0.4259,0.5421,0.0569,0.0907,0.2312,2
2.38,-1.053,0.9899,0.5882,0.7887,-0.4243,0.5505,0.0624,0.088,0.2342,2
2.4,-0.7038,0.5624,0.5819,0.781,-0.426,0.5424,0.0616,0.0888,0.2441,2
2.42,-0.3347,-0.0891,0.5706,0.786,-0.4288,0.5492,0.0563,0.0887,0.2445,2
2.44,-0.008,-1.0642,0.4996,0.7887,-0.4228,0.5585,0.0529,0.0902,0.2396,2
2.46,0.1081,-1.8428,0.636,0.785,-0.4188,0.5514,0.0575,0.0911,0.2427,2
2.48,-0.0366,-1.8636,1.1895,0.7817,-0.4101,0.5471,0.0617,0.091,0.239,2
2.5,0.0477,-1.7321,1.6281,0.7787,-0.4065,0.5544,0.0577,0.0916,0.2474,2
2.52,0.5078,-1.1548,1.4124,0.7841,-0.4075,0.5555,0.0599,0.0901,0.2474,2
2.54,0.8656,-0.004,0.5911,0.7903,-0.4084,0.5492,0.062,0.0887,0.246,2
2.56,0.6265,0.4756,0.1165,0.7901,-0.4084,0.5431,0.0585,0.0895,0.2537,2
2.58,-0.1431,0.1592,0.2391,0.7892,-0.412,0.5444,0.0578,0.0887,0.2541,2
2.6,-0.794,0.2698,0.3762,0.7884,-0.4166,0.55,0.0591,0.0872,0.2542,2
2.62,-0.9885,0.0839,0.6822,0.7886,-0.4132,0.5425,0.0615,0.0878,0.2534,2
2.64,-1.2268,-0.6883,0.6325,0.784,-0.4226,0.5386,0.0583,0.0888,0.2588,2
2.66,-1.5468,0.8287,0.2861,0.7871,-0.4236,0.5402,0.0692,0.09,0.2458,2
2.68,-1.2752,1.2982,0.0726,0.7817,-0.4231,0.5403,0.0672,0.0901,0.2389,2
2.7,-0.8677,1.8486,-0.2546,0.7792,-0.4186,0.5462,0.0663,0.0881,0.2424,2
2.72,-0.402,1.834,-0.03,0.785,-0.4257,0.5484,0.069,0.0902,0.2526,2
2.74,-0.4115,1.2687,-0.6094,0.7804,-0.4161,0.5457,0.0662,0.0872,0.2604,2
2.76,-0.3596,0.9346,-0.1739,0.7708,-0.4193,0.5476,0.0716,0.0889,0.2554,2
2.78,-0.4966,-1.151,1.1368,0.7885,-0.4281,0.553,0.0737,0.0897,0.2518,2
2.8,0.1345,-1.1854,1.1137,0.7981,-0.4233,0.5377,0.0777,0.0898,0.2625,2
2.82,0.2836,-1.4831,0.959,0.7955,-0.4264,0.532,0.0738,0.0911,0.2614,2
2.84,0.7518,-1.0715,0.6353,0.7859,-0.4226,0.5392,0.074,0.0889,0.2553,2
2.86,0.7986,-0.7835,0.5862,0.7814,-0.4308,0.5441,0.0737,0.0885,0.2533,2
2.88,0.3528,-0.7225,0.464,0.7859,-0.4255,0.5474,0.0711,0.0905,0.2606,2
2.9,0.4565,-0.0453,0.2024,0.7842,-0.4132,0.5439,0.0764,0.0905,0.2601,2
2.92,-0.234,-1.4269,0.2678,0.7804,-0.4216,0.5442,0.077,0.0907,0.2602,2
2.94,-0.4947,-2.045,0.5552,0.7817,-0.424,0.555,0.0766,0.0892,0.255,2
2.96,-0.2013,-1.5449,0.3554,0.7893,-0.4223,0.5508,0.0729,0.0889,0.2562,2
2.98,-0.1254,-0.6105,0.1389,0.7845,-0.4218,0.5412,0.0631,0.09,0.2501,2
3.0,0.3024,1.2525,0.1749,0.7798,-0.4087,0.5408,0.0547,0.09,0.2449,2
3.02,1.0066,1.2957,0.141,0.7829,-0.4075,0.5459,0.0518,0.0886,0.2475,2
3.04,0.9886,-0.3133,0.0462,0.7823,-0.4188,0.551,0.0507,0.0887,0.2515,2
3.06,0.5123,-1.2774,0.0315,0.7814,-0.4236,0.5552,0.0503,0.0901,0.2543,2
3.08,0.4049,-0.7744,0.0479,0.7864,-0.4238,0.5533,0.053,0.089,0.2527,2
3.1,0.748,0.9195,0.0849,0.7866,-0.4115,0.5475,0.0502,0.0873,0.2492,2
3.12,1.1823,0.7151,0.1191,0.7792,-0.4031,0.5526,0.0316,0.0881,0.2405,2
3.14,0.7923,0.6209,0.0993,0.7811,-0.4091,0.5527,0.0148,0.0874,0.2306,2
3.16,0.0508,-0.4498,0.15,0.7861,-0.4164,0.5441,0.0072,0.0865,0.2461,2
3.18,-0.3847,-1.0046,0.3158,0.7814,-0.4195,0.5459,0.0035,0.089,0.2424,2
3.2,-0.7148,-0.823,0.0948,0.7837,-0.4215,0.5367,0.0,0.0877,0.2284,2
3.22,-0.6192,-1.0844,0.3188,0.7878,-0.4148,0.5482,0.0014,0.0912,0.2387,2
3.24,0.1039,1.0028,0.1924,0.7954,-0.4118,0.5474,0.0071,0.0917,0.2426,2
3.26,0.7416,0.1622,0.5345,0.7942,-0.4204,0.5398,0.0082,0.0866,0.2522,2
3.28,0.6974,-1.1656,0.5922,0.7872,-0.4201,0.5351,0.0044,0.0924,0.2666,2
3.3,1.6119,-1.1775,0.9119,0.7843,-0.4136,0.5513,0.0,0.0883,0.2413,2
3.32,1.5867,-2.1729,1.2036,0.7899,-0.4102,0.5402,0.0067,0.0914,0.2395,2
3.34,1.0971,-2.2309,0.8068,0.7859,-0.4208,0.544,0.0045,0.093,0.2411,2
3.36,1.057,-2.3415,0.7899,0.7867,-0.4228,0.544,0.0,0.0929,0.257,2
3.38,0.7949,-1.2103,0.5147,0.7871,-0.4187,0.5388,0.0,0.092,0.2302,2
3.4,0.8889,-1.58,0.6839,0.7806,-0.4176,0.5409,0.0037,0.0893,0.2424,2
3.42,0.8542,-0.9755,0.3659,0.7848,-0.4269,0.5377,0.0018,0.089,0.2348,2
3.44,0.7636,0.6816,0.0049,0.7871,-0.4236,0.5428,0.0024,0.0898,0.2374,2
3.46,0.3637,1.3068,0.0315,0.7823,-0.4207,0.5443,0.0054,0.0901,0.2331,2
3.48,-0.1227,0.402,0.1182,0.78,-0.4219,0.5448,0.0069,0.088,0.2409,2
3.5,-0.5027,-0.3981,0.1906,0.7879,-0.4231,0.5425,0.0087,0.0864,0.2376,2
3.52,-0.3795,0.0879,0.3214,0.7958,-0.4138,0.539,0.007,0.0893,0.2299,2
3.54,-0.1356,0.8027,0.3951,0.7953,-0.4121,0.537,0.0018,0.0924,0.227,2
3.56,-0.0412,0.8165,0.3204,0.789,-0.4194,0.5398,0.0011,0.0908,0.2245,2
3.58,-0.0304,1.0607,0.1149,0.7838,-0.4212,0.5449,0.0018,0.0882,0.2271,2
3.6,0.1653,2.3831,-0.5239,0.7849,-0.4273,0.5431,0.0002,0.0858,0.2148,2
3.62,0.8949,3.8633,-1.3205,0.7843,-0.4291,0.5457,0.0043,0.0824,0.1951,2
3.64,0.745,3.8055,-1.238,0.7771,-0.4227,0.5531,0.0095,0.0826,0.1997,2
3.66,-0.09,2.6151,-1.1355,0.7742,-0.4167,0.5478,0.0101,0.0852,0.2089,2
3.68,-0.671,2.0464,-1.0791,0.7746,-0.417,0.5512,0.0054,0.0841,0.2115,2
3.7,-0.5427,0.7757,-0.8455,0.7865,-0.4165,0.5478,0.0015,0.0856,0.1987,2
3.72,-0.8463,0.4384,-0.3884,0.7836,-0.4175,0.5399,0.0036,0.084,0.2065,2
3.74,-0.2212,1.0645,-0.0441,0.7767,-0.4176,0.5452,0.0022,0.0847,0.21,2
3.76,0.0309,2.7821,0.0667,0.7866,-0.4094,0.5475,0.002,0.0849,0.2091,2
3.78,-0.0908,1.9113,-0.2303,0.7851,-0.4125,0.5503,0.0045,0.0848,0.2044,2
3.8,-0.2529,1.037,-0.0944,0.783,-0.4024,0.549,0.002,0.0848,0.2136,2
3.82,-0.253,1.0467,0.2728,0.7824,-0.4142,0.5438,0.0021,0.079,0.2149,2
3.84,-0.2032,0.5134,0.4884,0.7835,-0.4132,0.5478,0.002,0.0925,0.231,2
3.86,-0.0736,1.504,0.2712,0.7881,-0.4165,0.5499,0.0049,0.089,0.2214,2
3.88,0.1503,1.8266,0.3769,0.782,-0.406,0.5494,0.0065,0.0897,0.2303,2
3.9,0.7826,0.3798,0.4289,0.7799,-0.4099,0.5608,0.0092,0.085,0.2264,2
3.92,0.2972,-0.4284,0.1754,0.78,-0.4177,0.5644,0.0052,0.0854,0.2281,2
3.94,0.1152,-0.0299,0.1518,0.7781,-0.4159,0.5558,0.0012,0.0874,0.2231,2
3.96,0.1616,-0.2684,0.1805,0.7755,-0.4078,0.5465,0.0011,0.088,0.2198,2
3.98,0.5507,0.154,0.2185,0.7805,-0.4161,0.5518,0.0043,0.0873,0.2236,2
4.0,0.4338,1.0423,0.2386,0.7793,-0.416,0.5591,0.0045,0.0876,0.2239,2
4.02,0.0566,0.5788,0.281,0.7808,-0.4075,0.56,0.0013,0.0889,0.2165,2
4.04,-0.2057,-0.4123,0.2749,0.7853,-0.4107,0.5575,0.0008,0.0895,0.2189,2
4.06,-0.2206,-0.4087,0.259,0.7854,-0.4138,0.5528,0.0045,0.0894,0.2296,2
4.08,-0.0763,0.0611,0.2283,0.7799,-0.4071,0.5527,0.0057,0.0903,0.2376,2
4.1,-0.1548,0.393,0.3474,0.773,-0.4064,0.5522,0.0035,0.0891,0.2385,2
4.12,-0.1643,0.7837,0.4829,0.7759,-0.4096,0.5501,0.0049,0.0874,0.2282,2
4.14,0.0972,1.0892,0.3132,0.7836,-0.4074,0.5525,0.0038,0.0898,0.222,2
4.16,0.111,0.9949,0.1624,0.7802,-0.4098,0.55,0.0,0.0903,0.2271,2
4.18,0.1419,0.6662,0.1365,0.7776,-0.4087,0.5519,0.0064,0.0885,0.2232,2
4.2,-0.1522,0.7326,0.1661,0.7825,-0.405,0.5581,0.0055,0.0877,0.2221,2
4.22,-1.3207,0.4371,-0.1757,0.7802,-0.4081,0.5542,0.004,0.0866,0.2193,2
4.24,-1.5353,0.0977,-0.252,0.777,-0.4144,0.5426,0.003,0.0868,0.2254,2
4.26,-1.3481,0.088,-0.0928,0.7799,-0.4157,0.5513,0.0055,0.0871,0.2195,2
4.28,-1.1048,0.3021,-0.8969,0.7876,-0.4177,0.5502,0.002,0.0894,0.185,2
4.3,-0.7955,0.1552,-1.508,0.7808,-0.4177,0.5526,0.0053,0.0837,0.1802,2
4.32,-0.7209,0.1507,-1.2248,0.7795,-0.421,0.5558,0.0048,0.086,0.185,2
4.34,-1.1655,0.4298,-0.9444,0.7801,-0.4081,0.5563,0.0076,0.0829,0.1856,2
4.36,-0.7985,-1.3811,-0.7918,0.7825,-0.4266,0.5516,0.0075,0.0832,0.1749,2
4.38,-0.2639,-0.507,-0.881,0.7815,-0.427,0.5722,0.0019,0.0861,0.1631,2
4.4,-0.0479,1.7692,-0.7258,0.7857,-0.4071,0.5614,0.0,0.0854,0.1801,2
4.42,-0.291,2.1673,-1.177,0.7762,-0.4064,0.5533,0.0044,0.0855,0.1783,2
4.44,-0.5067,1.4762,-0.9782,0.778,-0.4069,0.5693,0.0053,0.0852,0.1675,2
4.46,-0.9512,1.1093,-0.7244,0.776,-0.3929,0.5703,0.0027,0.0855,0.1631,2
4.48,-1.6803,1.0714,-0.703,0.7773,-0.3993,0.5585,0.0023,0.0862,0.175,2
4.5,-1.9635,-0.084,-0.9753,0.7733,-0.4105,0.5634,0.0047,0.0855,0.1746,2
4.52,-1.7919,1.2524,-0.7448,0.7822,-0.4099,0.5629,0.0008,0.0831,0.1724,2
4.54,-1.4828,0.3015,-0.7068,0.7848,-0.4195,0.5532,0.0015,0.0819,0.1757,2
4.56,-1.2068,-1.7953,-0.5021,0.7741,-0.4184,0.5497,0.0,0.0832,0.1711,2
4.58,-1.2265,-0.1258,-0.5262,0.7789,-0.4032,0.5563,0.0,0.0847,0.171,2
4.6,-1.7062,1.0497,-0.51,0.7852,-0.4019,0.567,0.0011,0.0843,0.1767,2
4.62,-2.5798,0.2379,-0.1928,0.7952,-0.4026,0.5775,0.0059,0.0843,0.1764,2
4.64,-3.5343,-0.595,0.3173,0.8039,-0.4044,0.5638,0.0068,0.0846,0.1799,2
4.66,-3.7083,0.5454,0.4186,0.7918,-0.4081,0.5464,0.0013,0.0839,0.1964,2
4.68,-2.9638,1.8785,-0.151,0.7699,-0.4034,0.5503,0.0,0.0822,0.2143,2
4.7,-2.0455,1.174,-0.3967,0.7584,-0.4025,0.5559,0.0028,0.0835,0.2372,2
4.72,-1.2256,0.1113,0.2245,0.7641,-0.4128,0.5576,0.0043,0.0856,0.243,2
4.74,-0.5987,-1.1753,0.4631,0.777,-0.4232,0.5569,0.0062,0.0822,0.2201,2
4.76,-0.2368,-1.7755,-0.3233,0.7815,-0.4282,0.5521,0.0004,0.0828,0.2315,2
4.78,-0.0184,-1.782,-0.6151,0.7872,-0.4289,0.5502,0.0,0.0832,0.2375,2
4.8,0.1183,-0.6577,-0.4803,0.7877,-0.4137,0.556,0.0025,0.0822,0.2342,2
4.82,0.3397,2.1754,-0.2044,0.7822,-0.4063,0.5565,0.0026,0.0863,0.2403,2
4.84,0.6745,2.6942,-0.0168,0.7759,-0.404,0.5569,0.0061,0.0878,0.2439,2
4.86,0.1548,1.9745,0.1196,0.7775,-0.4095,0.5596,0.0036,0.0863,0.2521,2
4.88,-0.14,1.32,0.2938,0.7785,-0.4082,0.5599,0.0,0.0854,0.2372,2
4.9,-1.777,0.502,0.1205,0.7859,-0.4057,0.566,0.0033,0.0855,0.246,2
4.92,-1.1754,0.7031,0.136,0.782,-0.4212,0.5588,0.0008,0.0867,0.2398,2
4.94,-1.229,0.7407,-0.1349,0.7809,-0.4074,0.5514,0.0023,0.0819,0.2188,2
4.96,-0.787,-0.1284,-0.1949,0.7744,-0.403,0.5495,0.0014,0.0808,0.2328,2
4.98,-0.262,-0.1171,0.1273,0.7894,-0.4205,0.5554,0.0053,0.0848,0.237,2
5.0,0.0321,0.7991,0.6696,0.7907,-0.4117,0.5514,0.0042,0.0771,0.213,2
5.02,0.3798,0.6039,0.7688,0.792,-0.4034,0.5544,0.0032,0.0842,0.2538,2
5.04,0.3656,0.7841,1.1246,0.7836,-0.4218,0.5573,0.0,0.0876,0.253,2
5.06,-0.3774,0.3884,1.2929,0.7714,-0.4041,0.5635,0.0019,0.0873,0.2627,2
5.08,-0.509,-0.2259,0.9629,0.7689,-0.3976,0.5641,0.0031,0.0868,0.2854,2
5.1,0.3525,-0.4522,0.9927,0.7819,-0.4184,0.5593,0.0033,0.0857,0.2938,2
5.12,0.0949,-0.4851,1.2099,0.7731,-0.4192,0.5704,0.0,0.0847,0.3032,2
5.14,0.1755,0.3795,1.2034,0.776,-0.4197,0.5631,0.0041,0.0856,0.3015,2
5.16,0.5557,1.387,0.52,0.7711,-0.4195,0.5595,0.0041,0.0855,0.3045,2
5.18,-0.1023,1.1175,0.4658,0.7713,-0.4137,0.5575,0.0,0.089,0.3059,2
5.2,-0.1402,0.2263,0.6943,0.7765,-0.4163,0.5551,0.0021,0.0881,0.3018,2
5.22,-0.4432,-0.3063,0.2972,0.783,-0.4122,0.5696,0.0042,0.0883,0.3071,2
5.24,-1.4523,-0.5865,0.0313,0.7861,-0.402,0.5643,0.004,0.0851,0.2933,2
5.26,-1.5697,-0.1888,-0.1291,0.784,-0.4105,0.5576,0.0032,0.0815,0.2693,2
5.28,-1.4203,1.0926,-0.6608,0.7816,-0.4142,0.5608,0.0041,0.0836,0.2683,2
5.3,-1.1134,2.1042,-0.5861,0.783,-0.4107,0.5534,0.0066,0.0857,0.2746,2
