time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.92,0.1347,1.7315,0.1258,0.8094,-0.3647,0.5243,0.0,0.0967,0.2364,2
0.94,0.1313,1.4535,0.3151,0.802,-0.3654,0.5189,0.0,0.0951,0.2536,2
0.96,-0.5079,0.6099,0.0164,0.7947,-0.3632,0.526,0.0,0.0943,0.2458,2
0.98,0.0775,0.3416,-0.0073,0.8032,-0.3697,0.5188,0.0,0.0939,0.2473,2
1.0,0.1983,0.0659,0.3786,0.7946,-0.3659,0.5276,0.0,0.0927,0.2521,2
1.02,-0.2508,-0.5283,0.0903,0.7897,-0.3637,0.5241,0.0,0.0901,0.2556,2
1.04,-0.45,-1.7779,0.4336,0.7977,-0.3586,0.5129,0.0,0.094,0.2511,2
1.06,-0.223,-0.6892,0.6922,0.8099,-0.3574,0.5246,0.0,0.0901,0.2448,2
1.08,0.0119,1.2416,0.2243,0.8039,-0.3623,0.5204,0.0,0.0902,0.261,2
1.1,0.4614,1.9421,0.1783,0.7997,-0.3656,0.5229,0.0,0.0951,0.2468,2
1.12,-0.3691,0.5374,0.4766,0.7997,-0.3677,0.5151,0.0,0.0935,0.2513,2
1.14,-0.3671,-0.7091,0.4821,0.8009,-0.3664,0.528,0.0,0.0954,0.2412,2
1.16,-0.6183,-0.7777,0.4302,0.8056,-0.3655,0.5247,0.0104,0.0915,0.2465,2
1.18,0.054,-1.3774,0.3725,0.8058,-0.3656,0.5205,0.0085,0.0918,0.2462,2
1.2,0.088,-0.6241,-0.0636,0.8047,-0.3701,0.524,0.0,0.0929,0.2492,2
1.22,-0.0857,1.3109,0.2791,0.798,-0.3641,0.5156,0.0,0.0927,0.2446,2
1.24,-0.6066,0.9514,0.2016,0.7988,-0.362,0.5301,0.0,0.0976,0.2411,2
1.26,-0.2848,-0.0518,0.5917,0.8068,-0.3645,0.514,0.0,0.0937,0.2452,2
1.28,-0.1828,-0.7183,0.9435,0.8004,-0.369,0.5219,0.0,0.0917,0.2558,2
1.3,-0.1281,-0.0056,0.8556,0.8091,-0.3623,0.5227,0.0,0.0925,0.2524,2
1.32,-0.438,0.102,0.4478,0.7992,-0.3557,0.515,0.0,0.0933,0.2518,2
1.34,0.0414,0.3549,0.2743,0.7954,-0.3571,0.5121,0.0,0.0925,0.2445,2
1.36,0.0937,0.1749,1.1547,0.7919,-0.3667,0.5123,0.0,0.0927,0.2441,2
1.38,-0.1341,-0.2256,0.6504,0.8108,-0.3614,0.518,0.0,0.0922,0.2388,2
1.4,0.3073,-0.1259,0.584,0.8054,-0.3604,0.5166,0.0,0.0939,0.2487,2
1.42,0.2631,1.0547,0.2444,0.8,-0.3658,0.5178,0.0,0.0931,0.2494,2
1.44,-0.0814,0.0715,0.0202,0.7907,-0.3644,0.5132,0.0,0.0891,0.2363,2
1.46,-0.2062,-1.6509,0.9525,0.7953,-0.3656,0.5345,0.0026,0.0894,0.2406,2
1.48,0.1538,0.9758,0.0626,0.8014,-0.3623,0.5187,0.0,0.0924,0.2451,2
1.5,0.5442,1.0881,-0.4483,0.7997,-0.3621,0.5118,0.0,0.0924,0.2495,2
1.52,0.0194,-0.1476,0.3146,0.8021,-0.3617,0.5148,0.0,0.0931,0.2512,2
1.54,-0.2108,-0.5997,0.2219,0.7931,-0.3618,0.5178,0.0,0.0935,0.2554,2
1.56,0.0944,1.0297,0.0968,0.7968,-0.3605,0.5299,0.0,0.0905,0.2487,2
1.58,0.3672,2.2972,0.0008,0.8085,-0.3714,0.5127,0.0,0.0931,0.2387,2
1.6,-0.5822,2.4333,-0.068,0.7991,-0.3602,0.5185,0.0057,0.0931,0.2468,2
1.62,-0.2475,0.8898,-0.1379,0.7966,-0.3637,0.5309,0.0036,0.0937,0.243,2
1.64,-0.8391,-0.3693,-0.2285,0.7996,-0.3581,0.5122,0.0,0.0938,0.2389,2
1.66,-0.7698,-0.6643,-0.2627,0.8115,-0.3604,0.5262,0.0,0.0944,0.2482,2
1.68,0.2682,1.323,-0.4581,0.8033,-0.3618,0.5297,0.0,0.095,0.2351,2
1.7,0.0,1.9774,0.0807,0.7978,-0.363,0.5331,0.0,0.0953,0.2477,2
1.72,-0.0958,0.0319,0.1272,0.8015,-0.3604,0.5223,0.0,0.0954,0.2449,2
1.74,-0.2295,-0.4837,-0.0484,0.7958,-0.3618,0.5122,0.0,0.0912,0.2435,2
1.76,-0.1125,-0.0532,0.0769,0.8002,-0.3556,0.5176,0.0,0.0948,0.2445,2
1.78,-0.2438,1.0605,-0.7531,0.8016,-0.3539,0.5239,0.0,0.0887,0.247,2
1.8,0.2218,0.8102,-0.0218,0.8095,-0.3597,0.517,0.0,0.0916,0.2484,2
1.82,-0.1288,0.1264,0.0155,0.8076,-0.3675,0.5174,0.0032,0.0929,0.2422,2
1.84,0.3036,0.5981,0.3389,0.8029,-0.3642,0.5192,0.0,0.0919,0.2379,2
1.86,0.1822,0.8739,0.2027,0.8023,-0.3596,0.5183,0.0009,0.0942,0.252,2
1.88,-0.3708,0.8617,0.2109,0.7971,-0.3612,0.5148,0.0082,0.0928,0.2495,2
1.9,-0.4438,1.6925,-0.0222,0.7916,-0.3615,0.5153,0.0,0.095,0.2576,2
1.92,-0.6522,-2.2726,1.0287,0.7993,-0.3653,0.5294,0.0035,0.0926,0.2529,2
1.94,-0.5334,-0.9677,0.5871,0.8025,-0.3588,0.5169,0.0,0.0953,0.2457,2
1.96,-0.8353,-0.6489,0.4157,0.8084,-0.3571,0.5268,0.0,0.0921,0.2438,2
1.98,0.2446,-0.3932,0.5056,0.8007,-0.3603,0.5306,0.0,0.0873,0.2364,2
2.0,0.1087,-0.124,0.1526,0.8065,-0.3622,0.5244,0.0,0.0908,0.2412,2
2.02,-0.0921,0.7584,0.8056,0.8115,-0.3609,0.5097,0.0,0.0924,0.2533,2
2.04,-0.4333,0.1086,0.103,0.7958,-0.3632,0.5099,0.0,0.0938,0.2463,2
2.06,-0.4495,-1.3351,-0.2183,0.798,-0.3662,0.5239,0.0032,0.0946,0.2446,2
2.08,-0.6149,-0.0938,-0.0752,0.8015,-0.3675,0.5235,0.0,0.0929,0.2493,2
2.1,-0.0408,-1.1573,0.686,0.7869,-0.3657,0.5306,0.0,0.0896,0.2391,2
2.12,0.2085,0.5549,0.2955,0.8061,-0.3611,0.5339,0.0,0.0939,0.2457,2
2.14,-0.1411,-0.2313,0.2989,0.8028,-0.3615,0.5295,0.0,0.0899,0.2392,2
2.16,0.045,-2.4238,0.539,0.8127,-0.3599,0.5169,0.0,0.0912,0.2356,2
2.18,-0.1323,-1.165,0.3989,0.8025,-0.3563,0.5222,0.0,0.0872,0.2513,2
2.2,-0.4435,-0.237,0.2349,0.7966,-0.3563,0.5186,0.0,0.0897,0.2509,2
2.22,-0.4737,1.3894,-0.3733,0.8132,-0.3704,0.5094,0.0,0.0956,0.2402,2
2.24,-0.0256,1.3159,-0.4096,0.8047,-0.3593,0.5216,0.0,0.0915,0.2478,2
2.26,-0.51,-0.3929,-0.1235,0.7976,-0.3594,0.5192,0.0,0.0932,0.2533,2
2.28,-0.5002,0.5058,-0.0349,0.8038,-0.3616,0.5176,0.0081,0.0963,0.2492,2
2.3,0.1563,0.6164,-0.0993,0.8037,-0.3702,0.5142,0.0,0.0904,0.2544,2
2.32,-0.9693,0.3612,0.0758,0.7985,-0.3547,0.5239,0.0,0.0956,0.2493,2
2.34,-0.5313,-3.1557,-0.0789,0.7975,-0.3584,0.5081,0.0,0.0945,0.2456,2
2.36,-0.5107,-4.0686,-0.1235,0.8067,-0.3585,0.5193,0.0,0.0932,0.2493,2
2.38,-0.3336,-2.4277,0.428,0.8039,-0.3643,0.51,0.0,0.0957,0.2526,2
2.4,-0.089,1.0369,-0.342,0.8192,-0.3627,0.513,0.0,0.095,0.2554,2
2.42,-0.2763,2.1567,-0.2643,0.8139,-0.3589,0.5143,0.0,0.0954,0.2458,2
2.44,-0.0184,2.0942,-0.0482,0.7998,-0.3612,0.505,0.0016,0.0937,0.247,2
2.46,-0.3544,0.2614,-0.2892,0.8024,-0.3624,0.5092,0.0,0.0936,0.2447,2
2.48,-0.1533,-0.3363,-0.1419,0.8007,-0.3619,0.5122,0.0,0.0909,0.2504,2
2.5,0.3979,0.3116,0.0605,0.8006,-0.3566,0.5211,0.0,0.0924,0.2445,2
2.52,-0.0569,0.2675,0.4045,0.7985,-0.3582,0.5243,0.0,0.0953,0.2389,2
2.54,-0.0189,-1.1201,0.6057,0.8091,-0.3588,0.5128,0.0,0.0932,0.2503,2
2.56,-0.1016,0.3111,0.4143,0.8073,-0.3592,0.5182,0.0,0.0931,0.252,2
2.58,-0.4153,0.3596,0.1453,0.8043,-0.3563,0.5211,0.0,0.0928,0.2529,2
2.6,-0.118,-0.346,0.2528,0.8029,-0.3534,0.5219,0.0,0.0911,0.2487,2
2.62,0.0504,0.3543,0.4574,0.8051,-0.3561,0.5212,0.0014,0.0913,0.2489,2
2.64,-0.3113,1.1238,0.1707,0.805,-0.3577,0.5088,0.0,0.0935,0.2423,2
2.66,-0.3439,0.2792,0.0677,0.8027,-0.3591,0.5191,0.0,0.0954,0.2457,2
2.68,-0.2653,-1.1233,0.1017,0.8022,-0.3607,0.5106,0.0008,0.0923,0.2383,2
2.7,-0.4406,-0.6565,0.2555,0.8033,-0.3616,0.503,0.0,0.0935,0.2455,2
2.72,-0.6268,-0.5104,0.4335,0.8063,-0.356,0.5338,0.0,0.0943,0.2536,2
2.74,0.1386,0.1024,0.5691,0.8039,-0.3607,0.5113,0.0,0.095,0.2577,2
2.76,0.2601,-0.1806,0.2958,0.8081,-0.362,0.5162,0.0,0.0911,0.2466,2
2.78,-0.1719,1.3217,0.0059,0.8036,-0.3597,0.5223,0.0,0.0962,0.2485,2
2.8,-0.003,0.2188,0.3075,0.7975,-0.3632,0.5176,0.0,0.0945,0.2559,2
2.82,0.067,-0.5127,0.3117,0.8003,-0.3582,0.5156,0.0,0.0936,0.2531,2
2.84,0.6748,-0.821,0.1211,0.7927,-0.3655,0.5284,0.0,0.0958,0.2439,2
2.86,-0.0033,-0.2775,0.0526,0.8073,-0.3561,0.5173,0.0,0.095,0.2384,2
2.88,-0.0525,0.4667,0.1155,0.8008,-0.3566,0.5146,0.0,0.0936,0.2385,2
2.9,-0.572,-0.8424,0.4549,0.8088,-0.3564,0.5166,0.003,0.0915,0.2457,2
2.92,-0.2632,0.5544,0.416,0.8145,-0.3566,0.5135,0.0,0.09,0.254,2
2.94,0.0267,1.3466,0.5127,0.7995,-0.357,0.5248,0.0,0.0959,0.2485,2
2.96,-0.056,0.7367,-0.1777,0.7938,-0.357,0.5178,0.0,0.0871,0.2467,2
2.98,-0.4415,-0.0077,0.0378,0.8025,-0.3566,0.5032,0.0,0.0949,0.247,2
3.0,0.307,1.7874,0.6163,0.8082,-0.3624,0.5056,0.0,0.092,0.2452,2
3.02,0.6915,4.7753,0.6004,0.7997,-0.3656,0.5169,0.0,0.0944,0.2461,2
3.04,1.1875,4.0072,0.4499,0.8,-0.3588,0.5288,0.0,0.0963,0.2409,2
3.06,-0.1792,0.7749,0.6157,0.8035,-0.3581,0.5287,0.0,0.0958,0.2459,2
3.08,-0.7525,-4.6343,0.8234,0.8064,-0.3576,0.511,0.0,0.0927,0.2453,2
3.1,-0.4075,-1.118,0.758,0.8092,-0.3565,0.5117,0.0,0.0964,0.2472,2
3.12,0.154,2.858,0.3179,0.8058,-0.3569,0.5066,0.0023,0.0927,0.2384,2
3.14,0.222,2.9564,0.3638,0.8039,-0.3574,0.5142,0.0,0.0979,0.2438,2
3.16,-0.2144,-0.0653,0.2975,0.7994,-0.3639,0.5252,0.0,0.0958,0.2461,2
3.18,-0.504,-2.2434,0.0345,0.8039,-0.3601,0.5083,0.0,0.0946,0.2582,2
3.2,-0.4197,-1.2877,0.3949,0.8061,-0.3568,0.5176,0.0,0.094,0.2359,2
3.22,-0.5321,0.3051,0.5501,0.8012,-0.359,0.5191,0.0,0.0952,0.2456,2
3.24,-0.2692,1.1848,0.3644,0.7918,-0.3619,0.5135,0.0,0.0957,0.2485,2
3.26,-0.358,-1.5207,0.5134,0.8092,-0.3568,0.5175,0.0,0.0936,0.2432,2
3.28,-0.4799,-2.2402,0.3289,0.7994,-0.3647,0.5175,0.0,0.0945,0.245,2
3.3,-0.7774,-1.4761,-0.056,0.8065,-0.3611,0.5129,0.0,0.0924,0.2439,2
3.32,-0.0527,-0.1053,0.4222,0.8036,-0.3524,0.5163,0.0,0.0896,0.2465,2
3.34,-0.1873,-0.1649,0.6248,0.8029,-0.3578,0.5275,0.0,0.0915,0.2411,2
3.36,-0.2954,0.126,0.535,0.8029,-0.3601,0.5156,0.0,0.0925,0.2454,2
3.38,-0.0513,0.9958,0.0373,0.7984,-0.367,0.5011,0.0,0.0942,0.2397,2
3.4,0.0637,2.4012,-0.1424,0.8015,-0.3503,0.5263,0.0,0.0969,0.242,2
3.42,0.0059,0.3739,-0.0533,0.7965,-0.3586,0.5125,0.0,0.0933,0.2471,2
3.44,-0.4092,-2.5783,0.384,0.8097,-0.3609,0.5186,0.0,0.0952,0.2429,2
3.46,-0.2088,-0.0376,0.4954,0.8181,-0.3599,0.5217,0.0,0.0953,0.2464,2
3.48,0.5145,1.7252,0.4819,0.8118,-0.3579,0.527,0.0,0.094,0.2494,2
3.5,0.6718,1.2275,0.6684,0.7921,-0.3503,0.5067,0.0,0.095,0.2413,2
3.52,-0.3046,0.6302,0.1321,0.798,-0.3579,0.5194,0.0,0.0917,0.2394,2
3.54,-0.1004,0.565,0.185,0.7998,-0.3546,0.5183,0.0,0.0943,0.2397,2
3.56,-0.4576,0.6448,0.4972,0.8073,-0.3592,0.5267,0.0,0.0935,0.2426,2
3.58,-0.2495,-0.0116,0.3356,0.7979,-0.3582,0.5233,0.0,0.0939,0.2516,2
3.6,-0.6601,-0.885,-0.0237,0.8098,-0.3554,0.5258,0.0054,0.0959,0.2548,2
3.62,-0.2673,-0.3081,0.21,0.8037,-0.3571,0.5111,0.0,0.0899,0.2415,2
3.64,-0.2778,-0.1438,0.4152,0.8113,-0.3641,0.5061,0.0,0.0938,0.242,2
3.66,-0.0074,0.1425,0.6027,0.8071,-0.362,0.5234,0.0,0.0906,0.2396,2
3.68,-0.193,0.1162,-0.0778,0.8042,-0.3584,0.5358,0.0,0.094,0.2408,2
3.7,-0.5364,-1.7547,0.3001,0.7961,-0.3636,0.5102,0.0038,0.0935,0.2405,2
3.72,-0.5878,-0.7119,0.6945,0.8102,-0.3658,0.5171,0.0,0.0905,0.2471,2
3.74,-0.1866,-0.26,0.5912,0.8033,-0.3608,0.5248,0.0,0.0902,0.2423,2
3.76,-0.2185,0.2407,0.6253,0.8085,-0.3568,0.5212,0.0,0.0963,0.2384,2
3.78,-0.522,0.4921,0.6058,0.8018,-0.3616,0.5149,0.0,0.0943,0.2449,2
3.8,-0.253,-0.5941,0.43,0.8084,-0.3621,0.519,0.0,0.0937,0.2427,2
3.82,-0.9996,-0.5949,0.2338,0.8105,-0.3571,0.5273,0.0,0.0892,0.2422,2
3.84,0.2424,0.9112,0.4032,0.8064,-0.3584,0.5192,0.0,0.0951,0.2459,2
3.86,-0.2575,0.4522,0.3059,0.8008,-0.3575,0.5167,0.0,0.0944,0.2425,2
3.88,-0.558,-0.243,-0.1403,0.8045,-0.3573,0.5149,0.0,0.0889,0.2373,2
3.9,-0.5307,-0.5932,-0.2913,0.7983,-0.3557,0.5212,0.0,0.0878,0.2396,2
3.92,0.1288,1.5481,0.2346,0.8007,-0.3714,0.5175,0.0,0.0922,0.2429,2
3.94,-0.2031,0.8845,0.3102,0.8147,-0.3673,0.5107,0.0,0.0948,0.2309,2
3.96,-0.4477,0.9908,0.1547,0.7949,-0.3633,0.5161,0.0,0.0927,0.2461,2
3.98,-0.8196,-0.0488,-0.2652,0.8034,-0.3575,0.5193,0.0,0.0951,0.2428,2
4.0,-0.6186,-0.3524,0.1034,0.8155,-0.3602,0.5222,0.0,0.0926,0.242,2
4.02,-0.3304,-0.8431,0.5903,0.8093,-0.3613,0.5207,0.0019,0.0908,0.2463,2
4.04,0.3846,-1.1721,-0.0656,0.7999,-0.357,0.5088,0.0,0.095,0.2464,2
4.06,0.0495,1.9103,-0.1704,0.8033,-0.3607,0.5141,0.0,0.0949,0.2616,2
4.08,-0.1156,0.7946,-0.3301,0.7929,-0.3558,0.5106,0.0,0.0934,0.2439,2
4.1,-0.1749,1.116,-0.2514,0.7992,-0.3522,0.5075,0.0,0.0943,0.2539,2
4.12,-0.1756,2.6031,-0.028,0.8006,-0.356,0.5145,0.0,0.0941,0.2453,2
4.14,-0.2946,2.3348,0.2411,0.7996,-0.3647,0.5213,0.0,0.0979,0.2308,2
4.16,0.4245,1.4139,0.5442,0.8096,-0.3656,0.5281,0.0,0.0961,0.2381,2
4.18,-0.177,-0.1486,0.4075,0.8046,-0.3605,0.522,0.0,0.095,0.2423,2
4.2,-0.1121,-2.7642,0.147,0.8024,-0.3577,0.5114,0.0,0.0948,0.2477,2
4.22,-0.0125,-2.6115,0.4014,0.7952,-0.3474,0.5049,0.0,0.0933,0.2505,2
4.24,-0.1402,-1.8449,0.5774,0.8044,-0.3579,0.5153,0.0,0.0941,0.2497,2
4.26,0.033,-0.5256,0.3287,0.8049,-0.3704,0.5131,0.0,0.092,0.2434,2
4.28,-0.3666,0.2955,-0.0224,0.7997,-0.3653,0.5114,0.0,0.0941,0.2542,2
4.3,0.0463,-1.4383,0.5473,0.7985,-0.3597,0.5225,0.0,0.0954,0.2482,2
4.32,-0.577,-3.1536,0.1112,0.8072,-0.3561,0.5099,0.0,0.0921,0.2335,2
4.34,-0.3388,-2.4016,-0.1981,0.8108,-0.3646,0.5084,0.0,0.0952,0.2419,2
4.36,-0.7962,-2.572,-0.1207,0.8091,-0.3539,0.5021,0.0,0.0926,0.2451,2
4.38,0.4339,-3.0737,0.6474,0.8095,-0.348,0.5131,0.0,0.0923,0.2331,2
4.4,-0.2423,-0.3993,0.4963,0.8038,-0.356,0.5134,0.0,0.0949,0.2464,2
4.42,-0.4584,-1.6453,0.7275,0.8062,-0.3631,0.5124,0.0,0.0939,0.2416,2
4.44,-0.2214,-1.2545,0.4837,0.8025,-0.363,0.5205,0.0,0.0923,0.2373,2
4.46,-0.4245,-0.8545,0.4305,0.8012,-0.3606,0.5266,0.0,0.0915,0.2506,2
4.48,-0.043,0.5021,0.1262,0.7988,-0.3598,0.5157,0.0,0.0954,0.2449,2
4.5,-0.4666,1.1925,0.2451,0.8017,-0.3699,0.5121,0.0006,0.094,0.2364,2
4.52,-0.0068,0.8811,-0.0156,0.8034,-0.3529,0.5106,0.0,0.0929,0.251,2
4.54,-0.0399,0.7338,-0.2657,0.8044,-0.3568,0.5195,0.0,0.0921,0.2412,2
4.56,-0.1577,0.0299,0.0046,0.8015,-0.3602,0.5206,0.0,0.0924,0.2368,2
4.58,0.2436,1.0507,0.1279,0.8083,-0.3662,0.523,0.0,0.0903,0.2478,2
4.6,0.0756,1.4771,0.1495,0.8052,-0.3625,0.5129,0.0,0.092,0.2407,2
4.62,0.7805,1.0601,-0.2872,0.8002,-0.3542,0.4998,0.0,0.0974,0.2429,2
4.64,-0.3478,0.638,-0.437,0.8071,-0.3575,0.5136,0.0,0.0911,0.2382,2
4.66,-0.0545,-0.3265,-0.1416,0.8006,-0.3566,0.513,0.0,0.0913,0.2419,2
4.68,0.0513,-0.7687,0.1892,0.8077,-0.3603,0.5206,0.0,0.0924,0.2403,2
4.7,-0.2957,1.0026,0.0697,0.8079,-0.3579,0.5082,0.0,0.0942,0.2396,2
4.72,0.2196,0.4746,-0.1667,0.7997,-0.3522,0.5139,0.0004,0.0919,0.2489,2
4.74,0.1071,-0.7882,0.195,0.8149,-0.3528,0.5091,0.0,0.0895,0.2562,2
4.76,-0.0774,-0.0833,0.9482,0.809,-0.3554,0.5209,0.0,0.0941,0.2501,2
4.78,0.2311,-0.2466,1.0089,0.8084,-0.3487,0.5175,0.0,0.0956,0.2348,2
4.8,0.0419,-0.2339,0.5977,0.8064,-0.3561,0.5313,0.0,0.0941,0.2369,2
4.82,-0.3908,-0.5708,0.9219,0.8056,-0.3567,0.5194,0.0,0.0878,0.2413,2
4.84,-0.8345,-2.0065,0.89,0.8043,-0.3584,0.5319,0.0,0.0906,0.241,2
4.86,0.2281,0.1183,0.2788,0.808,-0.3604,0.5111,0.0,0.0934,0.2405,2
4.88,-0.1969,0.2876,0.5878,0.8123,-0.3584,0.512,0.0,0.0949,0.2407,2
4.9,0.0969,0.1831,0.6651,0.8085,-0.3549,0.5188,0.0,0.0965,0.2462,2
4.92,0.1193,0.2743,0.5383,0.8099,-0.3553,0.524,0.0,0.0926,0.2509,2
4.94,-0.1109,0.8886,0.2458,0.8053,-0.3596,0.5064,0.0,0.0939,0.2473,2
4.96,0.586,0.6635,0.6342,0.7931,-0.3587,0.5087,0.0109,0.0972,0.2388,2
4.98,0.3268,-0.7249,0.2487,0.7986,-0.3511,0.5124,0.0,0.0955,0.2533,2
5.0,-0.1031,0.3095,0.5147,0.8062,-0.3549,0.5089,0.0,0.0913,0.2461,2
5.02,-0.4361,1.1592,0.4306,0.8055,-0.3575,0.5138,0.0,0.0925,0.2457,2
5.04,-0.3652,-1.5144,0.9186,0.801,-0.3553,0.5186,0.0,0.094,0.2406,2
5.06,-0.95,-2.1723,0.8057,0.8069,-0.3611,0.5163,0.0,0.0915,0.2416,2
5.08,-0.0674,0.358,0.3613,0.8187,-0.3667,0.5187,0.0,0.0933,0.2419,2
5.1,0.1346,2.0863,0.2894,0.7932,-0.3683,0.5,0.0,0.0928,0.2553,2
5.12,-0.1594,2.3904,0.2903,0.8042,-0.3603,0.501,0.0,0.0905,0.2443,2
5.14,-0.2368,0.5995,0.4231,0.8048,-0.36,0.5188,0.0,0.0919,0.2414,2
5.16,-0.5721,-2.2149,0.2127,0.8099,-0.3621,0.5207,0.0,0.0917,0.242,2
5.18,-0.8695,-4.2229,0.6978,0.8036,-0.3667,0.5261,0.0,0.0937,0.2349,2
5.2,-0.4475,-3.4561,1.2969,0.8009,-0.3669,0.5259,0.0,0.095,0.241,2
5.22,-1.0739,-1.8862,0.5672,0.8077,-0.3671,0.5123,0.0,0.0933,0.245,2
5.24,0.0326,1.6497,0.7398,0.8042,-0.3571,0.5039,0.0,0.0944,0.2442,2
5.26,0.2612,3.3038,0.4205,0.7998,-0.3612,0.5011,0.0,0.0952,0.2426,2
5.28,0.237,1.7344,0.6332,0.8046,-0.3582,0.5062,0.0,0.0905,0.2401,2
5.3,-0.3998,-1.6726,0.4428,0.8078,-0.363,0.514,0.0,0.0941,0.2377,2
5.32,-0.2922,-0.4742,0.3704,0.8135,-0.3592,0.5037,0.0,0.097,0.2412,2
5.34,-0.2727,0.4684,0.2023,0.8109,-0.3615,0.5049,0.0,0.0913,0.239,2
5.36,0.3198,1.5467,0.0827,0.8091,-0.3597,0.5046,0.0,0.0928,0.2445,2
