time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.62,0.0646,-1.9684,1.9864,0.7004,-0.3731,0.5896,0.0616,0.0385,0.0917,2
0.64,0.2378,-1.6385,1.4646,0.7142,-0.3924,0.5856,0.0552,0.04,0.0877,2
0.66,0.2384,-1.5869,1.6491,0.7246,-0.3985,0.5997,0.0517,0.0392,0.0958,2
0.68,-0.0002,1.3932,1.5679,0.6991,-0.3783,0.5919,0.0551,0.0391,0.0902,2
0.7,0.033,1.5072,1.5438,0.7058,-0.3729,0.593,0.0625,0.0419,0.0909,2
0.72,-0.0651,1.5287,1.4261,0.6967,-0.378,0.6052,0.0406,0.035,0.0847,2
0.74,-0.2941,1.9427,1.5779,0.7032,-0.38,0.5918,0.0483,0.0359,0.0843,2
0.76,-0.5692,-0.587,1.4961,0.6921,-0.3818,0.5963,0.0546,0.0712,0.179,2
0.78,-0.6049,-2.5951,1.2628,0.6958,-0.3836,0.5938,0.0547,0.0802,0.2177,2
0.8,-0.2026,-1.8077,1.3852,0.7056,-0.389,0.593,0.0543,0.0796,0.2262,2
0.82,0.6807,-0.9775,1.7257,0.7003,-0.3879,0.595,0.0575,0.0792,0.2166,2
0.84,1.7074,-1.4431,2.11,0.7005,-0.3908,0.5927,0.0548,0.0779,0.2145,2
0.86,1.9576,-2.0004,2.484,0.7078,-0.3877,0.5863,0.0559,0.0748,0.2139,2
0.88,1.459,-1.8353,2.2529,0.7045,-0.3807,0.5851,0.0631,0.0766,0.2059,2
0.9,0.8119,-0.975,1.2434,0.6984,-0.3847,0.5956,0.0631,0.084,0.2211,2
0.92,-0.2587,0.0225,0.368,0.697,-0.38,0.6049,0.0595,0.0846,0.2414,2
0.94,-1.0075,0.9472,-0.2551,0.6886,-0.3793,0.5964,0.0485,0.0849,0.2281,2
0.96,-0.4625,4.6977,-0.6594,0.6801,-0.3789,0.5862,0.0529,0.0839,0.2394,2
0.98,-0.1452,5.5583,-0.9425,0.6776,-0.3777,0.6004,0.0607,0.0858,0.2378,2
1.0,-0.3117,3.1575,0.9454,0.683,-0.3809,0.6001,0.0646,0.0853,0.2297,2
1.02,-0.2104,0.4317,0.9245,0.7004,-0.3818,0.6006,0.0642,0.0826,0.2259,2
1.04,0.0809,-0.5441,1.447,0.7048,-0.3822,0.5893,0.05,0.0812,0.2324,2
1.06,0.0959,-2.3271,1.4215,0.7121,-0.39,0.5888,0.0623,0.0799,0.2359,2
1.08,-0.0268,-1.2881,1.857,0.7052,-0.3898,0.5942,0.0375,0.0818,0.2357,2
1.1,-0.0508,0.4139,1.2587,0.6985,-0.3878,0.5945,0.0412,0.0827,0.2233,2
1.12,-0.6149,0.6466,0.8723,0.707,-0.3968,0.5932,0.0554,0.0795,0.2209,2
1.14,-0.7977,0.1716,0.8352,0.6989,-0.3995,0.5901,0.0581,0.0804,0.2344,2
1.16,-0.2836,0.6444,0.6988,0.6864,-0.3936,0.5891,0.0612,0.0814,0.2405,2
1.18,0.368,0.5361,0.4491,0.6906,-0.3888,0.5914,0.0677,0.0813,0.2355,2
1.2,0.8337,-1.7211,0.3985,0.6999,-0.3886,0.5902,0.0649,0.0815,0.234,2
1.22,1.2323,-3.6441,0.8594,0.6977,-0.3856,0.5871,0.0517,0.0818,0.2388,2
1.24,1.4791,-2.7528,1.5792,0.6915,-0.3787,0.5902,0.0499,0.0822,0.2371,2
1.26,1.3663,-1.6247,1.9999,0.6941,-0.378,0.5964,0.0672,0.0811,0.2247,2
1.28,1.0936,-2.3319,2.4852,0.6937,-0.3757,0.6021,0.0638,0.0827,0.2287,2
1.3,-0.1057,-0.845,2.1062,0.6888,-0.3802,0.598,0.0576,0.0781,0.2543,2
1.32,-0.0681,-0.2367,0.9027,0.6922,-0.3773,0.5982,0.05,0.0786,0.2269,2
1.34,-0.3075,0.0542,0.6393,0.7052,-0.3802,0.6016,0.0645,0.082,0.2539,2
1.36,-0.966,1.8317,-1.0114,0.6966,-0.3862,0.6031,0.0575,0.0811,0.2382,2
1.38,-1.444,1.809,-1.3918,0.7006,-0.3895,0.599,0.0608,0.0841,0.2412,2
1.4,-1.9447,0.545,-1.5366,0.7064,-0.3869,0.5885,0.0559,0.0854,0.244,2
1.42,-1.5515,-0.8451,-0.7216,0.6944,-0.3951,0.5897,0.0514,0.0832,0.2485,2
1.44,-1.0831,-1.4191,-0.3182,0.6938,-0.4003,0.5862,0.0608,0.0774,0.2293,2
1.46,-0.0198,0.4889,-0.6315,0.704,-0.3914,0.5916,0.0606,0.078,0.2344,2
1.48,1.2462,2.6609,-1.0454,0.6963,-0.3885,0.5928,0.0578,0.0778,0.2338,2
1.5,1.6628,2.4274,-1.2408,0.6836,-0.3943,0.5968,0.0662,0.0776,0.2225,2
1.52,0.8744,0.3034,-0.9263,0.6963,-0.3901,0.5961,0.059,0.0799,0.2097,2
1.54,-0.029,-0.9759,-0.5733,0.7086,-0.383,0.5926,0.0488,0.0805,0.2048,2
1.56,-0.4378,-0.6544,-0.5758,0.7005,-0.3833,0.5987,0.0588,0.0805,0.2165,2
1.58,-0.9645,0.0,-0.3707,0.7016,-0.379,0.5962,0.0564,0.0811,0.2228,2
1.6,-1.4314,0.7495,-0.0552,0.6999,-0.3818,0.5881,0.0552,0.0767,0.2164,2
1.62,-2.2223,-0.2285,0.7691,0.708,-0.385,0.592,0.0633,0.0793,0.2282,2
1.64,-1.3016,0.3019,1.0703,0.7138,-0.3865,0.605,0.0691,0.0821,0.2182,2
1.66,-0.0305,1.9245,0.6435,0.7033,-0.381,0.6059,0.0561,0.0828,0.2227,2
1.68,0.2775,0.5049,0.113,0.6944,-0.3842,0.6052,0.0616,0.0791,0.2255,2
1.7,1.0963,-0.6331,0.7701,0.6961,-0.3773,0.5957,0.0478,0.0817,0.2224,2
1.72,0.3555,-2.0359,0.9024,0.7061,-0.3792,0.589,0.0329,0.0722,0.1816,2
1.74,0.1652,-2.5475,0.3651,0.7044,-0.3863,0.5938,0.0471,0.0738,0.209,2
1.76,0.7173,-0.7054,0.0385,0.7003,-0.3838,0.5947,0.0422,0.0786,0.2285,2
1.78,0.1769,0.2475,0.401,0.6972,-0.3835,0.5909,0.0541,0.0801,0.2281,2
1.8,-0.262,-0.3028,0.3721,0.6959,-0.3886,0.5898,0.0666,0.0822,0.225,2
1.82,0.19,-0.4227,0.8003,0.6967,-0.3862,0.5943,0.0483,0.0842,0.2263,2
1.84,-0.3578,-0.2443,1.3839,0.6973,-0.3838,0.594,0.0464,0.0846,0.2192,2
1.86,-1.4025,-1.3837,2.0095,0.7004,-0.3844,0.5899,0.0532,0.0819,0.2203,2
1.88,-1.2372,-1.6588,2.4271,0.703,-0.387,0.5882,0.0494,0.08,0.2361,2
1.9,-0.2002,0.6854,2.0703,0.6993,-0.3926,0.5884,0.0564,0.0827,0.2334,2
1.92,0.6531,2.2881,1.6789,0.6976,-0.3905,0.5924,0.0575,0.0842,0.2164,2
1.94,0.2714,2.514,1.1225,0.7011,-0.3825,0.5999,0.0568,0.0839,0.2183,2
1.96,0.1731,1.2449,0.2991,0.6957,-0.3783,0.606,0.0442,0.0807,0.2064,2
1.98,0.2342,-0.4948,-0.0889,0.7001,-0.386,0.59,0.0589,0.0804,0.2119,2
2.0,0.3352,-1.3943,0.4223,0.7044,-0.3957,0.5925,0.0652,0.0762,0.2168,2
2.02,0.8242,-1.7725,-0.3034,0.7041,-0.3987,0.6002,0.0593,0.0843,0.2207,2
2.04,0.8889,0.3366,-0.7156,0.6977,-0.3926,0.594,0.0536,0.0813,0.2107,2
2.06,0.9105,1.1161,-1.0315,0.6909,-0.3839,0.594,0.0474,0.0741,0.2103,2
2.08,0.0024,0.7651,-0.4789,0.7064,-0.3855,0.5899,0.0458,0.0782,0.2179,2
2.1,0.2524,1.9517,-0.2951,0.7074,-0.3852,0.5875,0.0581,0.082,0.22,2
2.12,0.2569,3.0565,-0.2459,0.7052,-0.3916,0.5937,0.0602,0.081,0.2299,2
2.14,0.006,0.3415,0.4373,0.6977,-0.3873,0.6005,0.0412,0.0832,0.2257,2
2.16,-0.2978,-1.6823,0.9812,0.7013,-0.3841,0.5913,0.0431,0.0815,0.2261,2
2.18,-0.48,-1.8535,0.7363,0.7129,-0.389,0.5884,0.0525,0.079,0.2276,2
2.2,-0.5781,-1.8925,0.6812,0.7152,-0.389,0.5965,0.05,0.0789,0.231,2
2.22,-0.8952,-0.9136,0.8152,0.7069,-0.3804,0.5919,0.0506,0.0803,0.2262,2
2.24,-0.9715,0.3968,0.2927,0.7037,-0.3767,0.5862,0.0523,0.0835,0.2184,2
2.26,-0.4987,-0.2988,0.1742,0.7082,-0.3826,0.5978,0.0526,0.0841,0.2356,2
2.28,-0.9603,-0.3358,0.462,0.6987,-0.3846,0.5948,0.0735,0.0818,0.226,2
2.3,-1.8948,0.7873,-0.8415,0.6885,-0.3799,0.591,0.0723,0.0818,0.2209,2
2.32,-2.7509,0.7912,0.0704,0.6923,-0.3795,0.6049,0.0524,0.0844,0.2209,2
2.34,-2.7151,1.4891,0.0085,0.699,-0.383,0.6009,0.0592,0.0808,0.2224,2
2.36,-1.9871,2.2529,0.3357,0.691,-0.393,0.5946,0.0612,0.0787,0.2291,2
2.38,-1.5998,3.393,1.1175,0.703,-0.3895,0.5938,0.0585,0.0822,0.2403,2
2.4,-0.6126,1.3799,1.8535,0.6978,-0.3913,0.5924,0.0589,0.0846,0.2302,2
2.42,-0.4695,0.8939,1.5827,0.6944,-0.3906,0.599,0.0635,0.0816,0.2204,2
2.44,0.3546,-0.811,2.3516,0.6899,-0.3899,0.5955,0.0577,0.0818,0.214,2
2.46,1.2647,-4.3697,2.3083,0.6984,-0.3967,0.5866,0.0575,0.0814,0.2179,2
2.48,1.444,-5.5919,2.245,0.7055,-0.3938,0.5868,0.0629,0.083,0.2321,2
2.5,1.4427,-4.4812,2.1997,0.7075,-0.3839,0.5904,0.0576,0.0806,0.2417,2
2.52,2.1436,-1.2159,1.705,0.6976,-0.3814,0.5929,0.0529,0.0801,0.2304,2
2.54,2.2204,0.5055,1.2275,0.6883,-0.3861,0.5923,0.051,0.0839,0.224,2
2.56,1.5143,0.0657,1.1792,0.6872,-0.3893,0.5921,0.0479,0.0835,0.228,2
2.58,0.9635,0.5428,1.4577,0.6935,-0.3854,0.5963,0.052,0.0795,0.2238,2
2.6,0.049,0.741,1.558,0.7077,-0.3797,0.5993,0.0599,0.0793,0.2273,2
2.62,-0.4932,-0.069,0.7305,0.7099,-0.387,0.599,0.0595,0.0793,0.2311,2
2.64,-0.9186,-1.1433,0.1278,0.7148,-0.3968,0.5941,0.0605,0.0817,0.2128,2
2.66,-1.219,0.1971,-0.3993,0.7132,-0.3924,0.5886,0.063,0.0804,0.2164,2
2.68,-1.1331,1.0894,-0.0998,0.6942,-0.3856,0.5917,0.0635,0.0788,0.2302,2
2.7,0.2535,-1.1192,-0.6302,0.6861,-0.3814,0.5832,0.0571,0.0829,0.2235,2
2.72,1.7631,-2.8201,0.0469,0.6885,-0.3866,0.5875,0.0582,0.0846,0.2344,2
2.74,2.8965,-5.3978,0.4324,0.7004,-0.3932,0.5917,0.0499,0.0844,0.2415,2
2.76,2.5389,-3.6323,1.2537,0.7133,-0.385,0.5882,0.0597,0.0813,0.2333,2
2.78,1.5966,-1.3611,0.3132,0.7021,-0.3779,0.5942,0.062,0.0811,0.2317,2
2.8,0.6094,0.6167,-0.558,0.6993,-0.3839,0.587,0.0594,0.0802,0.2332,2
2.82,-0.105,1.1075,-0.8843,0.6998,-0.3894,0.5881,0.063,0.0822,0.2391,2
2.84,-0.95,1.7793,-0.4126,0.7027,-0.3895,0.5894,0.0587,0.0837,0.2386,2
2.86,-1.5955,1.5136,-0.4737,0.7019,-0.3865,0.5928,0.0622,0.0822,0.2315,2
2.88,-1.7696,1.6219,-0.1512,0.7012,-0.383,0.5913,0.0642,0.0806,0.2246,2
2.9,-1.7284,2.1692,0.0771,0.7054,-0.3863,0.5861,0.0557,0.0796,0.2219,2
2.92,-1.977,1.64,-0.4427,0.7016,-0.3909,0.5898,0.0533,0.0791,0.2224,2
2.94,-2.0916,0.7227,-0.3321,0.6922,-0.3882,0.5928,0.0579,0.0808,0.2233,2
2.96,-1.4596,-0.2109,-0.1688,0.6984,-0.3881,0.5839,0.0569,0.0819,0.2275,2
2.98,-1.3145,-0.5452,0.0777,0.7018,-0.3872,0.5812,0.0575,0.0798,0.2337,2
3.0,-0.1606,-1.0583,0.0953,0.7049,-0.3938,0.5834,0.0616,0.0812,0.2291,2
3.02,-0.2513,-1.9005,-0.0052,0.7065,-0.3917,0.5824,0.064,0.0774,0.2246,2
3.04,-0.5657,-4.4561,0.7041,0.697,-0.3748,0.597,0.0573,0.0784,0.2251,2
3.06,-0.9953,-6.3015,-0.0807,0.6936,-0.3863,0.586,0.0579,0.0809,0.2273,2
3.08,1.2475,-3.6404,0.4155,0.7135,-0.3732,0.5839,0.0531,0.0814,0.2255,2
3.1,1.1604,-2.8867,1.1744,0.7137,-0.379,0.58,0.0608,0.0823,0.2364,2
3.12,0.9829,-0.4504,0.7748,0.7137,-0.3686,0.5877,0.0495,0.0806,0.2169,2
3.14,0.3087,0.0759,-0.141,0.705,-0.383,0.5953,0.0624,0.0794,0.2158,2
3.16,-0.0378,1.294,-0.6329,0.702,-0.3976,0.5905,0.0562,0.0826,0.2133,2
3.18,-0.5048,2.5825,-0.6812,0.7053,-0.3944,0.5933,0.0533,0.0829,0.2216,2
3.2,-0.8524,2.5664,-0.5585,0.7051,-0.394,0.5946,0.0554,0.0823,0.2342,2
3.22,-1.3109,-0.4477,-0.0847,0.6976,-0.3869,0.5847,0.0669,0.0808,0.2246,2
3.24,-1.7429,-4.8181,0.4345,0.6984,-0.3834,0.582,0.0643,0.0788,0.2169,2
3.26,-1.5843,-6.1537,0.7448,0.7124,-0.392,0.5881,0.052,0.0781,0.2193,2
3.28,-0.7135,-2.7718,0.7832,0.7231,-0.3963,0.5904,0.0533,0.0799,0.2202,2
3.3,0.1306,2.0522,0.3105,0.7175,-0.3905,0.5865,0.0596,0.0822,0.2257,2
3.32,0.047,4.2862,0.0066,0.7007,-0.3785,0.5762,0.0673,0.0814,0.2228,2
3.34,-0.1883,4.3117,0.7064,0.6928,-0.3724,0.5829,0.0581,0.083,0.2271,2
3.36,-0.1619,3.6351,1.0827,0.6917,-0.3763,0.5863,0.06,0.0821,0.2233,2
3.38,-1.179,-1.3563,1.5826,0.7065,-0.3928,0.602,0.0622,0.0795,0.2288,2
3.4,-1.1693,-0.1512,1.0807,0.7118,-0.3908,0.5984,0.0782,0.0848,0.2253,2
3.42,-1.5919,1.7438,-0.1995,0.6981,-0.3882,0.5962,0.0502,0.0812,0.2292,2
3.44,-0.2213,2.0602,0.751,0.7232,-0.3897,0.579,0.0651,0.0811,0.229,2
3.46,0.576,-3.2014,0.9922,0.7013,-0.3993,0.5755,0.0676,0.0836,0.2349,2
3.48,1.1098,-2.4993,0.8899,0.7036,-0.4019,0.5787,0.0579,0.0845,0.2332,2
3.5,1.9814,-0.9208,0.8869,0.7136,-0.393,0.581,0.0546,0.0803,0.2258,2
3.52,2.7042,2.0808,1.1325,0.7066,-0.3925,0.5807,0.0525,0.0815,0.2159,2
3.54,1.7655,2.1324,0.186,0.6981,-0.3861,0.587,0.0606,0.0822,0.2258,2
3.56,0.5309,1.0455,-0.4484,0.6983,-0.3827,0.5878,0.0568,0.0824,0.2271,2
3.58,-0.3545,1.1381,-0.6936,0.7057,-0.3835,0.5864,0.0494,0.082,0.2332,2
3.6,-0.1956,-0.4186,-0.7118,0.711,-0.3829,0.5868,0.0446,0.0822,0.2343,2
3.62,0.7208,-1.308,-0.2339,0.7104,-0.3824,0.5887,0.0506,0.0843,0.2258,2
3.64,0.8057,0.6743,0.0484,0.7073,-0.3816,0.5941,0.0579,0.0832,0.2308,2
3.66,0.289,1.9443,-0.1895,0.7038,-0.3815,0.5964,0.0454,0.0807,0.2386,2
3.68,0.2762,2.2071,-0.0118,0.6986,-0.3837,0.5916,0.0405,0.0841,0.2314,2
3.7,-0.1949,0.6262,0.2032,0.6907,-0.3809,0.5939,0.0557,0.0829,0.2275,2
3.72,-0.251,-0.4744,-0.6294,0.6952,-0.3818,0.595,0.0571,0.0856,0.2195,2
3.74,-0.7773,-0.322,-0.4694,0.7074,-0.3703,0.5934,0.0616,0.0848,0.2286,2
3.76,-0.7537,0.3316,0.0213,0.7107,-0.3801,0.5902,0.0628,0.0803,0.244,2
3.78,-0.3406,0.3108,0.0034,0.7014,-0.3798,0.5976,0.0552,0.0801,0.2371,2
3.8,-0.4919,-0.0104,0.2629,0.7015,-0.3803,0.5906,0.0661,0.0802,0.2288,2
3.82,-0.1759,-0.7461,1.1133,0.7145,-0.3848,0.5892,0.0691,0.0848,0.222,2
3.84,0.4147,0.6247,0.3764,0.7181,-0.3753,0.5949,0.0558,0.0797,0.2279,2
3.86,1.0535,0.0289,-0.3852,0.711,-0.3714,0.5919,0.0585,0.0765,0.2256,2
3.88,0.2584,-0.6722,0.4082,0.7113,-0.3745,0.5904,0.0649,0.0789,0.2332,2
3.9,0.1155,-2.271,1.6499,0.7094,-0.3869,0.5648,0.0674,0.08,0.2345,2
3.92,-0.3819,-0.7875,1.2723,0.7127,-0.3795,0.5783,0.0644,0.0823,0.2198,2
3.94,-0.4358,2.1986,0.6083,0.7087,-0.3794,0.5957,0.0611,0.0813,0.2322,2
3.96,0.2051,3.6944,0.5132,0.701,-0.3822,0.5959,0.0622,0.081,0.2436,2
3.98,0.3987,2.7279,0.4962,0.6978,-0.3817,0.5942,0.063,0.0827,0.2326,2
4.0,-0.2758,0.5496,0.698,0.696,-0.3878,0.5934,0.0577,0.0856,0.2445,2
4.02,-0.6684,-0.7666,1.3294,0.6999,-0.3909,0.588,0.0512,0.088,0.2699,2
4.04,-0.1734,-0.3115,1.5765,0.7078,-0.3901,0.5809,0.0489,0.0876,0.2607,2
4.06,0.1012,0.4581,1.3948,0.7048,-0.3951,0.5821,0.046,0.089,0.2487,2
4.08,0.3718,-1.4495,1.9908,0.7088,-0.3897,0.584,0.0461,0.0866,0.2402,2
4.1,0.4515,-1.6637,1.676,0.715,-0.3969,0.5833,0.0497,0.0888,0.2457,2
4.12,-0.0165,-1.2454,1.2637,0.7179,-0.3789,0.5867,0.0431,0.0879,0.2422,2
4.14,0.2461,-0.4666,1.0088,0.7099,-0.3771,0.5857,0.0304,0.0805,0.2224,2
4.16,0.3404,1.5202,1.155,0.7013,-0.384,0.594,0.042,0.083,0.2231,2
4.18,0.6885,0.0548,1.5822,0.6965,-0.3907,0.5932,0.0332,0.0816,0.2282,2
4.2,1.6526,-1.7377,1.9385,0.7036,-0.3875,0.5912,0.0514,0.0819,0.2329,2
4.22,1.8478,-2.5375,2.0709,0.7108,-0.3794,0.589,0.0443,0.0809,0.227,2
4.24,1.4379,-2.0791,3.094,0.7018,-0.3927,0.591,0.0498,0.0837,0.2316,2
4.26,1.2057,-2.8373,3.0366,0.7003,-0.3932,0.5912,0.0612,0.0811,0.2403,2
4.28,1.8007,-3.5211,3.1229,0.6925,-0.3884,0.5952,0.0602,0.0793,0.2341,2
4.3,0.9219,-1.2956,1.7723,0.6976,-0.3867,0.5955,0.0618,0.0815,0.2375,2
4.32,-0.1679,0.2249,0.8568,0.7041,-0.3867,0.5878,0.06,0.0833,0.2386,2
4.34,-0.7133,0.8469,0.6087,0.7014,-0.3864,0.5807,0.0629,0.0814,0.2408,2
4.36,-1.5639,1.3774,0.5718,0.7051,-0.3865,0.5862,0.0626,0.0805,0.235,2
4.38,-2.2049,1.6474,0.9675,0.7139,-0.3895,0.5917,0.059,0.0826,0.2284,2
4.4,-1.9497,2.0978,1.1163,0.7113,-0.3936,0.5932,0.0625,0.0818,0.2336,2
4.42,-1.7689,2.0597,0.7468,0.7018,-0.3946,0.5965,0.0608,0.0785,0.2411,2
4.44,-2.0026,0.7313,0.8953,0.6956,-0.3939,0.5894,0.0553,0.0797,0.2527,2
4.46,-1.6135,-1.1672,1.44,0.693,-0.393,0.5936,0.0594,0.0818,0.2425,2
4.48,-0.7725,-2.7105,1.3001,0.703,-0.3888,0.5863,0.0671,0.0848,0.2383,2
4.5,-0.4366,-1.9588,1.6219,0.7037,-0.3815,0.5831,0.0605,0.0849,0.2478,2
4.52,-0.4481,-2.1924,2.0365,0.7168,-0.3921,0.5759,0.0678,0.0836,0.2322,2
4.54,0.5191,1.1385,1.9636,0.7135,-0.4002,0.5927,0.056,0.0794,0.2219,2
4.56,0.0634,1.3886,2.3727,0.7015,-0.4008,0.5798,0.0579,0.0804,0.2529,2
4.58,0.6015,1.1243,1.8786,0.6862,-0.389,0.5875,0.0598,0.0857,0.2459,2
4.6,0.4273,-1.1357,1.7977,0.7045,-0.3975,0.5859,0.0663,0.0891,0.2446,2
4.62,0.0626,-1.2945,2.3334,0.7061,-0.4015,0.5842,0.0565,0.0895,0.2477,2
4.64,-0.2138,-0.9379,1.2355,0.7052,-0.3965,0.5772,0.0639,0.0837,0.2485,2
4.66,0.0149,0.8393,0.9122,0.7024,-0.397,0.5767,0.0715,0.0834,0.2474,2
4.68,-0.0089,0.7851,1.2162,0.7041,-0.3973,0.575,0.0637,0.0841,0.255,2
4.7,-0.0059,-0.2215,0.3522,0.7007,-0.3963,0.5771,0.0631,0.0836,0.2529,2
4.72,0.2463,-0.059,0.2324,0.701,-0.4017,0.5823,0.0693,0.0841,0.2533,2
4.74,0.1474,0.8633,0.5317,0.7033,-0.3979,0.5831,0.0684,0.0876,0.2551,2
4.76,0.0936,0.8663,0.6986,0.6978,-0.3975,0.5851,0.0608,0.0879,0.2561,2
4.78,0.2566,0.0928,0.7847,0.6949,-0.401,0.5915,0.0621,0.0838,0.2588,2
4.8,0.1987,-0.0357,0.4569,0.6978,-0.3926,0.5914,0.0673,0.0839,0.2537,2
4.82,0.0579,0.1956,0.4656,0.6951,-0.392,0.5876,0.0605,0.0864,0.2506,2
4.84,-0.0812,-0.0786,0.8931,0.6946,-0.3963,0.5882,0.0626,0.0844,0.2604,2
4.86,0.1306,0.0551,0.9872,0.7007,-0.3932,0.5798,0.0716,0.0864,0.2539,2
4.88,-0.181,-0.0088,0.8662,0.7063,-0.4074,0.5842,0.0471,0.0869,0.2538,2
4.9,-0.1819,0.5033,0.4653,0.6976,-0.4007,0.5823,0.0549,0.0861,0.2578,2
4.92,-0.0433,1.1423,-0.6609,0.7037,-0.3896,0.5831,0.0632,0.0859,0.2376,2
4.94,0.2082,2.8537,-0.5396,0.7115,-0.4064,0.589,0.0623,0.0908,0.2471,2
4.96,0.3424,4.0513,0.1006,0.7116,-0.3976,0.583,0.0659,0.0847,0.2517,2
4.98,-0.3231,2.9048,0.1012,0.6948,-0.3966,0.5852,0.0641,0.0859,0.2487,2
5.0,-0.5007,0.3881,0.2626,0.6932,-0.4014,0.585,0.0509,0.0841,0.2496,2
5.02,-0.7469,1.1274,0.1653,0.699,-0.3939,0.5853,0.0671,0.0855,0.2253,2
5.04,-0.3417,0.5392,-0.26,0.694,-0.3936,0.5883,0.0547,0.08,0.2404,2
5.06,-0.2589,-0.5994,0.447,0.7022,-0.4025,0.5881,0.063,0.0847,0.2523,2
5.08,-0.1952,-0.1458,0.5982,0.7064,-0.4029,0.5902,0.0515,0.0849,0.227,2
5.1,-0.4138,-0.2361,0.1574,0.6982,-0.3945,0.5877,0.0438,0.0806,0.2314,2
5.12,-0.4313,-0.9038,-0.227,0.6997,-0.3908,0.5841,0.0426,0.0785,0.2399,2
5.14,-0.0963,-0.1642,-0.3579,0.7089,-0.3951,0.587,0.044,0.081,0.2417,2
5.16,0.2257,0.5293,0.0439,0.7058,-0.4007,0.5874,0.0507,0.0823,0.2478,2
5.18,0.294,0.2801,0.5039,0.7014,-0.3945,0.5882,0.0607,0.0797,0.2464,2
5.2,0.1801,0.4945,-0.019,0.701,-0.389,0.5914,0.0597,0.078,0.2367,2
5.22,0.2521,1.3046,-0.6236,0.6922,-0.3951,0.5855,0.0522,0.0791,0.2279,2
5.24,0.3283,1.1585,-0.1654,0.6883,-0.3962,0.5797,0.0583,0.081,0.2267,2
5.26,-0.1352,-0.1825,-0.0271,0.6954,-0.3998,0.586,0.0611,0.0829,0.2329,2
5.28,-0.1239,0.4018,0.3117,0.6984,-0.3998,0.591,0.0583,0.0799,0.2148,2
5.3,0.0629,0.8961,0.7209,0.6941,-0.3965,0.5931,0.0544,0.077,0.2197,2
