time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.04,1.6809,0.3353,1.6436,0.7817,-0.4084,0.5634,0.0776,0.0691,0.1772,2
1.06,0.3113,-0.5344,1.2281,0.7686,-0.3985,0.5575,0.0735,0.0759,0.173,2
1.08,-0.5564,-1.8763,0.81,0.7666,-0.4117,0.5536,0.0767,0.0679,0.1647,2
1.1,-1.1151,-2.6111,0.5786,0.7785,-0.4211,0.5503,0.0813,0.0665,0.1701,2
1.12,-2.4772,0.2579,-2.0916,0.7724,-0.4152,0.5757,0.0851,0.0697,0.1651,2
1.14,-2.8097,2.045,-2.9029,0.766,-0.4106,0.581,0.0799,0.0716,0.1568,2
1.16,-2.6478,2.1565,-1.9458,0.766,-0.408,0.5899,0.0836,0.0696,0.173,2
1.18,-1.6177,0.9917,-0.5533,0.7632,-0.409,0.5854,0.0888,0.07,0.1713,2
1.2,-0.8241,0.9074,0.6026,0.7562,-0.4144,0.5734,0.087,0.0694,0.1664,2
1.22,-0.3585,0.733,1.0281,0.7608,-0.4174,0.5668,0.0823,0.0684,0.17,2
1.24,-0.3469,0.09,0.9232,0.7648,-0.4196,0.564,0.0846,0.0691,0.1744,2
1.26,-0.9963,0.077,-0.1008,0.7689,-0.4078,0.5749,0.0848,0.0719,0.1752,2
1.28,-1.7299,0.9516,-0.4675,0.7717,-0.3939,0.581,0.0857,0.0727,0.1891,2
1.3,-2.0563,1.1922,0.6046,0.7727,-0.3963,0.5748,0.0863,0.0701,0.2037,2
1.32,-2.1152,-0.3348,1.3079,0.7803,-0.405,0.5785,0.0787,0.069,0.1962,2
1.34,-1.5102,-2.3447,2.023,0.7828,-0.4153,0.5763,0.0762,0.0693,0.194,2
1.36,-0.0592,-3.6639,2.8154,0.7792,-0.4165,0.5674,0.0725,0.0698,0.1962,2
1.38,0.4729,-3.1402,2.3022,0.7656,-0.4153,0.5692,0.0648,0.0727,0.1865,2
1.4,0.8502,-1.197,1.3117,0.7711,-0.4132,0.5641,0.0564,0.0722,0.1884,2
1.42,0.8261,0.6919,1.2053,0.7752,-0.4099,0.5635,0.0629,0.0704,0.1924,2
1.44,0.0742,-1.3004,1.0497,0.7642,-0.4103,0.5804,0.0757,0.0717,0.1934,2
1.46,0.022,-2.0652,1.1854,0.7587,-0.412,0.5816,0.0789,0.0727,0.1897,2
1.48,0.2721,-1.1576,0.5924,0.7768,-0.4194,0.5848,0.0699,0.0732,0.1884,2
1.5,1.9274,-0.8727,1.5048,0.7607,-0.4101,0.5774,0.0727,0.0703,0.1844,2
1.52,3.3648,-1.9865,2.748,0.7643,-0.4173,0.5572,0.0704,0.0718,0.1827,2
1.54,3.0897,-2.5817,3.8042,0.7653,-0.4076,0.5688,0.0705,0.0713,0.1892,2
1.56,2.0179,-2.9303,2.3805,0.7746,-0.4167,0.5581,0.068,0.0751,0.1763,2
1.58,1.8266,-2.9162,1.6258,0.7846,-0.4219,0.5549,0.0839,0.0717,0.1715,2
1.6,0.6233,-0.9287,1.0872,0.7941,-0.4195,0.5499,0.0744,0.0767,0.1714,2
1.62,-0.1523,0.8326,0.2673,0.7874,-0.4137,0.5507,0.0637,0.0702,0.1653,2
1.64,-1.0394,0.73,0.4517,0.775,-0.4103,0.5622,0.0625,0.0711,0.1681,2
1.66,-1.1483,0.723,0.7724,0.7666,-0.4109,0.569,0.0666,0.0701,0.1766,2
1.68,-1.131,0.146,0.6414,0.7659,-0.4157,0.5729,0.0642,0.0694,0.1834,2
1.7,-0.6912,0.0097,0.2244,0.7703,-0.4174,0.57,0.0666,0.0706,0.1825,2
1.72,-0.492,0.9857,0.4438,0.7733,-0.4129,0.5737,0.0684,0.0712,0.1761,2
1.74,-0.4433,1.3302,1.2158,0.7739,-0.4168,0.5777,0.0641,0.0719,0.1747,2
1.76,0.0443,0.7805,1.4611,0.7696,-0.4195,0.5726,0.0628,0.0734,0.1767,2
1.78,0.3232,0.5355,1.1111,0.7695,-0.4182,0.5707,0.0649,0.0745,0.1779,2
1.8,0.0404,0.4728,0.7454,0.775,-0.419,0.572,0.0659,0.0739,0.1767,2
1.82,-0.1605,-0.1652,0.7078,0.7737,-0.4184,0.5655,0.0631,0.0725,0.1744,2
1.84,-0.0953,-0.5853,0.9137,0.7736,-0.4224,0.56,0.0606,0.0736,0.1744,2
1.86,-0.2231,-0.279,0.4732,0.7751,-0.4171,0.5644,0.0674,0.0749,0.1709,2
1.88,-0.8705,-1.5347,-0.1041,0.7755,-0.4144,0.5683,0.0586,0.0701,0.1753,2
1.9,-1.1802,-1.646,-0.0237,0.7725,-0.4167,0.5645,0.0436,0.0707,0.1808,2
1.92,-1.6428,-0.3148,0.647,0.7745,-0.4132,0.5633,0.0159,0.0731,0.1752,2
1.94,-1.3343,0.5241,0.4494,0.7693,-0.4044,0.5707,0.0203,0.074,0.1819,2
1.96,-0.6319,-0.8765,0.7454,0.7803,-0.4229,0.5684,0.0287,0.075,0.1711,2
1.98,-0.1223,-2.2955,0.7687,0.7746,-0.4263,0.5701,0.0255,0.0712,0.1798,2
2.0,0.2257,-3.755,0.7434,0.7723,-0.4322,0.5733,0.0283,0.0751,0.1793,2
2.02,0.7292,-0.5997,0.7127,0.7808,-0.4054,0.5654,0.0239,0.0711,0.1721,2
2.04,0.4804,0.3725,0.4153,0.7661,-0.4033,0.5651,0.0154,0.0684,0.1722,2
2.06,0.0623,-0.5956,0.3802,0.7635,-0.4117,0.5669,0.02,0.07,0.1935,2
2.08,0.4181,-1.2049,0.4514,0.7601,-0.4163,0.5567,0.0176,0.073,0.1874,2
2.1,-0.1783,-0.9068,1.8157,0.779,-0.4317,0.5468,0.0173,0.0707,0.2147,2
2.12,-2.158,0.0769,2.1515,0.8053,-0.441,0.557,0.0216,0.0716,0.2173,2
2.14,-3.5585,1.2383,0.1672,0.814,-0.4356,0.5686,0.0195,0.0701,0.2134,2
2.16,-2.6058,3.6097,-3.1699,0.7716,-0.4209,0.5593,0.0253,0.0707,0.2139,2
2.18,-1.0096,4.3879,-3.5607,0.7474,-0.4117,0.5538,0.016,0.0702,0.2236,2
2.2,0.0935,3.0429,-1.9681,0.7463,-0.4098,0.5587,0.0121,0.0707,0.2274,2
2.22,1.516,1.1341,-0.1015,0.7474,-0.409,0.5738,0.0163,0.0719,0.2228,2
2.24,3.3995,0.259,1.2291,0.7605,-0.4118,0.5784,0.0152,0.0703,0.2186,2
2.26,4.2419,0.038,1.4296,0.7762,-0.4162,0.5707,0.0137,0.0694,0.2189,2
2.28,3.5523,0.1368,1.0533,0.7812,-0.4168,0.5741,0.0109,0.0691,0.2189,2
2.3,2.4364,0.7802,0.8102,0.7783,-0.4162,0.5855,0.0064,0.0686,0.2167,2
2.32,0.8449,-0.5685,0.6096,0.7752,-0.4126,0.5865,0.0112,0.0708,0.2154,2
2.34,-1.2691,-3.8128,0.2487,0.7812,-0.4055,0.5794,0.0184,0.0721,0.2164,2
2.36,-1.9082,-3.0439,-0.4968,0.7813,-0.4044,0.5731,0.0205,0.0704,0.2229,2
2.38,-1.0991,-0.6421,-1.3447,0.7737,-0.4045,0.56,0.0246,0.0653,0.2218,2
2.4,0.2073,-2.609,-0.6749,0.7528,-0.4108,0.5595,0.0253,0.0691,0.2217,2
2.42,0.0789,-2.6352,0.6122,0.7657,-0.4137,0.5542,0.0179,0.0704,0.2229,2
2.44,-0.4058,-1.5394,0.9952,0.7766,-0.4289,0.5436,0.0359,0.0726,0.2165,2
2.46,-0.3322,-1.1697,0.0722,0.7929,-0.4291,0.5379,0.0363,0.0709,0.2235,2
2.48,-1.145,-1.7062,-0.9796,0.7923,-0.4023,0.567,0.0409,0.0694,0.2235,2
2.5,-1.1234,-1.5225,-0.4064,0.7746,-0.4043,0.5626,0.0567,0.0764,0.2269,2
2.52,-1.3668,-0.0369,0.0001,0.7669,-0.4056,0.5579,0.0586,0.0704,0.2333,2
2.54,-0.9752,-2.4119,-0.4258,0.759,-0.4073,0.5633,0.0635,0.0716,0.2298,2
2.56,-0.5414,-1.9552,0.689,0.7553,-0.4116,0.5602,0.066,0.0689,0.2279,2
2.58,-0.0032,-1.6287,1.2074,0.7716,-0.4139,0.5518,0.0716,0.0678,0.2151,2
2.6,-0.3767,-1.3964,1.6094,0.7865,-0.4214,0.5605,0.0684,0.0698,0.2289,2
2.62,0.2278,-1.2783,0.4495,0.7821,-0.4217,0.5616,0.0624,0.0696,0.2155,2
2.64,0.0536,-2.9671,0.3404,0.7815,-0.4111,0.5579,0.0602,0.0697,0.2166,2
2.66,-0.2406,-3.1834,1.3356,0.791,-0.406,0.5536,0.0549,0.071,0.2097,2
2.68,-0.0477,-1.6479,2.0642,0.7998,-0.4068,0.554,0.0574,0.0721,0.206,2
2.7,-0.0175,0.5599,1.4334,0.7978,-0.4078,0.5538,0.0587,0.0707,0.2055,2
2.72,-0.3411,1.6853,0.7068,0.7859,-0.4117,0.5578,0.0591,0.0691,0.2068,2
2.74,-1.0157,1.2682,0.3098,0.7788,-0.4149,0.5599,0.0546,0.0695,0.2186,2
2.76,-1.2836,1.0268,0.6183,0.78,-0.4186,0.5571,0.0534,0.0717,0.2225,2
2.78,-1.0566,1.1562,1.4156,0.7774,-0.4212,0.5596,0.0647,0.0734,0.2156,2
2.8,-0.62,-0.4146,1.6713,0.7691,-0.4191,0.5627,0.0696,0.0728,0.2125,2
2.82,-0.1383,-3.1007,1.6225,0.7649,-0.4224,0.5573,0.0642,0.0714,0.2025,2
2.84,-0.599,-5.2359,1.473,0.7705,-0.4288,0.5561,0.0602,0.0706,0.192,2
2.86,-0.5638,-7.479,1.9359,0.7842,-0.4258,0.5586,0.0546,0.0719,0.1948,2
2.88,-0.0617,-5.988,2.0421,0.7914,-0.4146,0.5417,0.0568,0.0739,0.2093,2
2.9,0.6461,-4.0588,1.2856,0.7959,-0.4118,0.5353,0.0564,0.0726,0.2132,2
2.92,0.539,-2.689,1.5067,0.7962,-0.4063,0.5406,0.053,0.0723,0.2093,2
2.94,0.3437,-2.3402,2.1659,0.7837,-0.4109,0.5414,0.0567,0.0707,0.2048,2
2.96,0.5985,-2.6789,1.6995,0.7804,-0.4127,0.5434,0.0572,0.0733,0.2054,2
2.98,-0.1723,-1.2433,1.8789,0.7887,-0.4172,0.5465,0.0492,0.0682,0.1967,2
3.0,-0.9498,-1.9928,1.4075,0.779,-0.4274,0.5286,0.0534,0.0716,0.2102,2
3.02,-0.666,-2.6461,0.953,0.7816,-0.433,0.5405,0.044,0.0673,0.2067,2
3.04,-0.1219,-2.1178,1.8073,0.7758,-0.4271,0.5373,0.0506,0.0724,0.1904,2
3.06,0.3218,-0.6343,1.4521,0.7945,-0.422,0.5311,0.0371,0.0717,0.187,2
3.08,0.554,2.9674,1.3296,0.7916,-0.4202,0.5387,0.0234,0.0748,0.1951,2
3.1,0.2439,3.0033,1.5322,0.7823,-0.4214,0.5472,0.0234,0.0724,0.1933,2
3.12,-0.1445,2.2988,1.4703,0.7776,-0.4163,0.5411,0.0165,0.0741,0.1999,2
3.14,-0.1049,1.2511,1.7913,0.7833,-0.4125,0.5351,0.0121,0.0725,0.2026,2
3.16,-0.1272,3.2281,1.6209,0.7842,-0.4142,0.5373,0.0113,0.0727,0.2006,2
3.18,0.1895,5.0422,1.2442,0.7767,-0.4175,0.5433,0.0186,0.0761,0.1966,2
3.2,0.2045,4.1768,0.6713,0.7704,-0.4229,0.5489,0.0217,0.0742,0.2,2
3.22,-0.0833,1.4646,0.5103,0.7756,-0.4299,0.5574,0.0151,0.0702,0.2033,2
3.24,-0.3274,-0.0108,0.3972,0.778,-0.4292,0.5592,0.0167,0.0703,0.1985,2
3.26,-0.2875,-0.0474,0.2349,0.7768,-0.4284,0.557,0.0226,0.0714,0.1979,2
3.28,-0.0256,0.0904,0.2203,0.78,-0.4318,0.5567,0.0277,0.0714,0.1986,2
3.3,-0.1793,0.2594,0.1296,0.7759,-0.4216,0.5523,0.0333,0.0729,0.1965,2
3.32,-0.5899,-0.5425,0.538,0.77,-0.4103,0.5473,0.0308,0.0752,0.2072,2
3.34,-0.5446,-1.1842,1.0173,0.7736,-0.4165,0.543,0.0316,0.0751,0.215,2
3.36,-0.343,0.2079,1.2701,0.7759,-0.4162,0.5478,0.0295,0.0755,0.206,2
3.38,-0.1714,2.9012,1.9252,0.7786,-0.4286,0.544,0.0324,0.0772,0.207,2
3.4,0.2422,2.3966,0.9179,0.7714,-0.4372,0.5436,0.0305,0.0775,0.2195,2
3.42,0.3327,3.2358,0.2074,0.7817,-0.4382,0.5555,0.0263,0.0799,0.2223,2
3.44,0.218,2.3698,0.2103,0.7762,-0.4296,0.5541,0.0341,0.0713,0.1991,2
3.46,0.0789,0.9879,0.9446,0.7732,-0.4205,0.5612,0.0259,0.0748,0.2137,2
3.48,0.3117,-0.2012,0.9146,0.7635,-0.4145,0.5516,0.0237,0.0735,0.2059,2
3.5,0.6107,-0.4266,1.0043,0.7703,-0.4188,0.5566,0.0271,0.072,0.2057,2
3.52,0.1574,-0.2218,0.3541,0.7879,-0.4259,0.5577,0.034,0.0762,0.2086,2
3.54,-0.4971,1.3272,0.6509,0.7779,-0.4198,0.5568,0.0354,0.0783,0.2164,2
3.56,-0.4135,1.1457,1.2781,0.7645,-0.4239,0.5457,0.0331,0.0795,0.2,2
3.58,-0.1109,0.2736,1.4038,0.7634,-0.431,0.5522,0.0245,0.0768,0.21,2
3.6,-0.2566,-0.0771,1.243,0.7672,-0.4295,0.5548,0.0264,0.0718,0.1984,2
3.62,0.2363,0.6685,0.7137,0.7634,-0.4325,0.5448,0.0336,0.0741,0.2132,2
3.64,0.3104,0.2349,-0.1021,0.763,-0.4289,0.5447,0.0289,0.0746,0.2183,2
3.66,0.479,0.1548,0.0486,0.7754,-0.4286,0.5554,0.03,0.0775,0.2151,2
3.68,-0.1241,-0.4855,0.5924,0.7805,-0.4283,0.5598,0.0313,0.0803,0.2064,2
3.7,-0.6856,-2.481,0.7183,0.7767,-0.4213,0.5554,0.0316,0.0787,0.2125,2
3.72,-0.8283,-3.7385,0.4349,0.7728,-0.421,0.5535,0.0344,0.0783,0.2203,2
3.74,-1.1322,-3.4507,0.1027,0.7785,-0.4216,0.555,0.0346,0.079,0.2181,2
3.76,-0.9742,-1.9119,-0.2248,0.7835,-0.42,0.554,0.03,0.0804,0.2144,2
3.78,-0.451,-0.2314,-0.465,0.7795,-0.423,0.5509,0.0302,0.0817,0.2162,2
3.8,-0.3354,0.4077,-0.5049,0.782,-0.4254,0.5512,0.0342,0.0795,0.2195,2
3.82,-0.3441,0.1483,-0.5365,0.7818,-0.4277,0.5526,0.0305,0.0804,0.2194,2
3.84,-0.7313,-1.3073,-0.3395,0.7673,-0.4245,0.5489,0.0286,0.0834,0.2247,2
3.86,-0.8027,-1.8364,-0.0748,0.7657,-0.4192,0.5508,0.0349,0.0818,0.2164,2
3.88,-0.6912,-1.8488,-0.2753,0.7696,-0.4292,0.5486,0.0337,0.0781,0.2181,2
3.9,-0.7339,-0.7794,-0.3829,0.7766,-0.4252,0.5465,0.0246,0.0792,0.2199,2
3.92,-0.4704,0.7266,-0.479,0.7924,-0.4234,0.539,0.0327,0.0806,0.215,2
3.94,-0.6511,1.243,-1.0239,0.7865,-0.4188,0.5447,0.0349,0.0791,0.2214,2
3.96,-0.3872,1.1916,-1.2304,0.7729,-0.417,0.5415,0.0335,0.0778,0.2133,2
3.98,-1.1341,-0.5241,-1.1087,0.7926,-0.426,0.5476,0.0368,0.079,0.2293,2
4.0,-0.6697,-0.0601,-0.4565,0.7839,-0.4319,0.5336,0.0347,0.0797,0.2243,2
4.02,-0.406,0.473,-0.1876,0.7852,-0.4302,0.5464,0.0261,0.079,0.2307,2
4.04,-0.152,0.6374,-0.0387,0.7844,-0.4259,0.5484,0.0348,0.08,0.2107,2
4.06,-0.1771,0.6501,-0.3409,0.7716,-0.4233,0.5551,0.0409,0.0788,0.2217,2
4.08,-0.2704,-0.2088,0.1868,0.7726,-0.419,0.551,0.0448,0.076,0.2267,2
4.1,-0.3607,-0.6349,0.0664,0.7823,-0.4237,0.5523,0.0362,0.0758,0.2191,2
4.12,-0.28,0.5812,0.0346,0.7761,-0.4194,0.5518,0.0278,0.0803,0.2251,2
4.14,-0.5064,1.1609,0.0455,0.7814,-0.4239,0.5579,0.0314,0.0827,0.231,2
4.16,-0.9622,0.858,-0.1329,0.7867,-0.4307,0.5545,0.0292,0.0806,0.2453,2
4.18,-1.1083,0.2026,-0.4734,0.7817,-0.4301,0.5517,0.0272,0.08,0.259,2
4.2,-0.4746,-0.708,0.4066,0.7726,-0.4268,0.5532,0.0281,0.0796,0.2554,2
4.22,-0.0547,-0.7059,1.3258,0.7772,-0.4228,0.5487,0.0285,0.0807,0.2548,2
4.24,0.0452,-0.2398,1.5146,0.7797,-0.4178,0.552,0.0224,0.0832,0.2537,2
4.26,0.0611,0.0145,1.7215,0.7772,-0.4157,0.561,0.0202,0.0824,0.2439,2
4.28,-0.4076,0.5168,1.6386,0.7791,-0.4177,0.5638,0.0211,0.0786,0.2432,2
4.3,-0.9803,0.4208,1.2802,0.7747,-0.4181,0.5619,0.0187,0.0776,0.2461,2
4.32,-1.1283,-0.2946,1.2666,0.7796,-0.4183,0.5519,0.0237,0.0798,0.2522,2
4.34,-0.78,0.0015,1.1815,0.7908,-0.4236,0.5512,0.0201,0.0783,0.2668,2
4.36,-0.4562,0.3485,1.119,0.7894,-0.4248,0.5515,0.0263,0.0754,0.2487,2
4.38,-0.2851,-0.1274,2.2395,0.7858,-0.4283,0.5506,0.0255,0.0782,0.2494,2
4.4,-0.1448,-0.3333,2.6796,0.7864,-0.4242,0.5504,0.0275,0.0813,0.2475,2
4.42,-0.3887,-0.5848,3.384,0.7806,-0.4244,0.5539,0.0321,0.0803,0.2397,2
4.44,-0.9171,0.3618,2.6589,0.769,-0.4258,0.5529,0.0228,0.0782,0.2342,2
4.46,-0.8427,1.0235,2.268,0.7753,-0.4367,0.5381,0.0238,0.0788,0.2488,2
4.48,-0.1539,1.1983,1.437,0.7726,-0.4356,0.5503,0.0216,0.0827,0.2567,2
4.5,-0.0699,1.7119,1.0048,0.768,-0.4414,0.5504,0.0267,0.0767,0.2541,2
4.52,-0.9725,0.3726,1.53,0.7686,-0.4236,0.5437,0.036,0.0755,0.2451,2
4.54,-1.4377,-0.2526,1.5861,0.7743,-0.4268,0.5392,0.034,0.0803,0.2273,2
4.56,-1.1861,-0.9816,1.9735,0.778,-0.4303,0.5408,0.0335,0.0823,0.2416,2
4.58,-0.6984,-0.0058,1.7967,0.7883,-0.4305,0.5622,0.0341,0.078,0.2496,2
4.6,-0.1773,0.3101,1.9863,0.7802,-0.432,0.5552,0.0325,0.0779,0.2503,2
4.62,-0.1404,0.0796,1.8514,0.7714,-0.4305,0.5556,0.0331,0.078,0.2531,2
4.64,-0.1706,-0.2434,1.2502,0.767,-0.4255,0.5532,0.0355,0.078,0.2592,2
4.66,-0.3253,-1.9533,1.3122,0.7746,-0.431,0.5483,0.0311,0.0773,0.25,2
4.68,-0.1592,-3.247,1.6335,0.781,-0.4364,0.5413,0.0293,0.0793,0.2485,2
4.7,0.0473,-2.9105,1.017,0.783,-0.4338,0.5376,0.0305,0.0821,0.2495,2
4.72,-0.0025,-1.0554,0.0808,0.7832,-0.4355,0.5348,0.0293,0.0818,0.2487,2
4.74,-0.1937,0.9812,-0.2829,0.7736,-0.4362,0.5418,0.0347,0.0815,0.2551,2
4.76,-0.5573,1.4336,-0.5874,0.7612,-0.431,0.5499,0.0452,0.0801,0.2602,2
4.78,-0.9471,0.9553,-0.9362,0.7631,-0.4337,0.5482,0.0509,0.0798,0.2516,2
4.8,-0.9303,1.015,-0.7819,0.7684,-0.435,0.5484,0.0558,0.0827,0.2479,2
4.82,-0.561,1.0805,-0.3476,0.7647,-0.4283,0.5439,0.0599,0.0799,0.2578,2
4.84,-0.3909,0.6897,0.0893,0.7689,-0.4362,0.542,0.0615,0.0803,0.2542,2
4.86,-0.479,-0.0429,0.1946,0.7785,-0.4387,0.5444,0.0641,0.0814,0.2618,2
4.88,-0.5002,-0.1047,0.5883,0.78,-0.4429,0.5489,0.0649,0.0776,0.2454,2
4.9,-0.2589,0.3513,0.848,0.7787,-0.4362,0.5494,0.0642,0.0811,0.2397,2
4.92,-0.0028,-0.4231,0.7305,0.7815,-0.4428,0.551,0.061,0.0765,0.2456,2
4.94,-0.2332,-1.1433,0.6557,0.7801,-0.436,0.5508,0.0572,0.0783,0.2521,2
4.96,0.0225,-1.6859,0.9697,0.7798,-0.4271,0.5489,0.0621,0.0776,0.2518,2
4.98,0.2993,-2.3312,1.7147,0.7676,-0.4258,0.5479,0.0626,0.0786,0.2446,2
5.0,0.3719,-1.3858,1.7188,0.7713,-0.4282,0.549,0.0684,0.0809,0.2439,2
5.02,0.0587,0.0692,1.5448,0.7709,-0.4386,0.5527,0.0607,0.076,0.2537,2
5.04,0.4382,0.5658,0.7999,0.775,-0.4296,0.5519,0.0706,0.078,0.2488,2
5.06,-0.118,0.3316,0.5906,0.775,-0.425,0.5509,0.0689,0.0798,0.2482,2
5.08,-0.2232,0.1969,0.0914,0.7737,-0.4275,0.5503,0.0596,0.0776,0.2523,2
5.1,-0.6739,0.8924,0.2954,0.78,-0.4329,0.546,0.0585,0.0776,0.2545,2
5.12,-0.745,0.0461,0.5347,0.7828,-0.4384,0.5441,0.0645,0.0778,0.248,2
5.14,-0.8738,0.3458,0.764,0.7829,-0.4427,0.5414,0.0674,0.0808,0.2561,2
5.16,-1.0214,1.1327,0.5994,0.7794,-0.4384,0.5368,0.0656,0.0813,0.2552,2
5.18,-0.7929,1.2754,0.281,0.7728,-0.436,0.5379,0.0711,0.0813,0.2549,2
5.2,-0.3838,1.2986,-0.0449,0.7723,-0.4378,0.5474,0.0796,0.0816,0.2582,2
5.22,-0.1761,1.3832,-0.1879,0.7759,-0.4362,0.5511,0.0773,0.0788,0.2512,2
5.24,-0.1561,0.915,-0.2672,0.7691,-0.4334,0.5519,0.0725,0.0784,0.2491,2
5.26,-0.3159,-0.8472,0.3645,0.7708,-0.4347,0.5535,0.0774,0.08,0.2501,2
5.28,-0.4127,-2.0668,1.2751,0.7854,-0.4373,0.5507,0.0797,0.0799,0.2481,2
